folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.0017543859649122862,0.02387147644391885,-0.0393258426966292,0.0,-0.0031539522964715294,-0.01649911295091655,0.003863591563177615,0.011590774689532846,0.01614429331756362,0.05511531638083966,0.011945594322885889,0.019317957815888076,-0.0073723634930021875,0.009126749457914474,-0.012635521387739046,-0.06039818647742967,0.016853932584269704,0.005972797161442944,0.017918391484328722,0.09057756751429136,0.06004336684407652,-0.008417110191208388,-0.03686181746501083,-0.012990341021091978,-0.021427163414153294,0.014744726986004375,-0.02282672974571265,0.08811354228267299,-0.035817070766804626,-0.08673368815296667
breast-cancer,-0.032965911209061116,-0.04469282808679531,0.04694291854434618,0.0579411861451925,0.04311903117222016,-0.0717259300680898,0.007632095435457287,0.07047849303202736,-0.06817889762398155,0.1259130182121203,0.021878446980910682,0.006278137780555415,0.06526841222328217,-0.007385776783658482,0.041161858710788035,-0.002483196824665912,0.05354149534554786,0.02333141453680254,0.020233270835389172,0.08015213315351466,9.719526769953468E-4,0.10905776125785338,-0.014711413001765261,0.009929991338004207,0.05230151420457663,-0.047543447035733544,0.06471470236724663,0.05357373112726549,0.0331828996853174,0.0741072662083484
breast-cancer-wisc,0.010544708698738026,-0.020902203856749457,0.0016733431977575819,-0.019256829910859308,0.0025492619726441568,0.02317598373572971,-0.006087522706220705,-0.00652224908874377,-0.012168579402600965,0.016156603750887233,0.012224517906336163,0.010275692614914456,0.0014731976373500988,0.024821357681619638,0.03537253239019811,0.028787878787878807,-0.002155436861669635,-0.023320190792401885,-4.411923923635097E-4,0.004194635918534195,-1.721763085399397E-4,-0.010150883587763282,0.03953919905686476,-0.012099708879184878,0.012459098728451745,0.0036566037508871663,-2.0661157024803867E-4,-0.010219754111179258,0.005674299565724739,0.016356749311294716
breast-cancer-wisc-diag,-0.013143947424210323,-0.010350651334824823,0.025477205353748422,0.012180180329557921,0.012164487654898526,-0.0011011520199728508,-0.005786747802729475,-0.017876621230945244,0.02915580516448879,0.018820846504323585,-0.016991317509590265,0.005708284429432053,-0.015220710066880416,0.00572397710409156,0.03492686029255887,0.00940257691483204,-6.277069863802609E-5,-0.007557355245439434,0.016912854136292954,0.01972184290033785,-0.01612170646289479,0.014119558046907343,8.539183720360777E-4,-0.01509901781621914,-9.009963960144862E-4,-0.015067632466900238,0.007478891872142013,-3.138534931890202E-5,0.017798157857647823,-0.0019864557413278305
breast-cancer-wisc-prog,0.18420099160945846,0.02764111365369948,0.05079519450800918,-0.054040808543096785,-0.03484363081617081,-0.027183447749809297,-0.03393783371472159,-0.14101258581235698,-0.02196414950419534,-0.08427345537757436,-0.005532036613272173,0.03521357742181541,0.022419908466819294,5.339435545381743E-5,0.07686498855835244,-0.02079519450800915,-0.07137871853546895,0.06398360030511063,0.020244088482074818,-0.04405225019069414,0.009101830663615584,0.10592868039664383,0.01430778032036606,-0.028352402745995375,-0.09376048817696414,0.12089816933638442,0.07066552250190705,0.1673169336384439,0.057492372234935196,0.031191838291380725
breast-tissue,-0.004611592111592122,-0.1157347282347283,0.035197210197210116,0.012704425204425052,0.02224025974025967,0.003793891293891294,-0.07121212121212128,-0.016245791245791175,0.17682780182780178,-0.014273689273689327,-0.13365199615199597,-0.11578282828282827,0.0552308802308803,-0.023009860509860647,0.035660173160173336,0.1814874939874941,-0.01183862433862437,0.14439634439634452,0.09206950456950447,-0.08148148148148138,-0.03695887445887447,-0.03510702260702259,-0.006926406926407003,0.009024771524771436,-0.10071548821548815,0.1431337181337181,-0.006277056277056103,0.038768638768638786,-0.046007696007696164,0.04656685906685909
car,0.01983407774266721,-0.029152415098270712,0.029840650103016286,-0.026860137133365658,0.02909039907285227,0.040562224373220435,-0.05581597825080453,-0.03715434520915817,-0.017201444110702124,0.035069130958168326,-0.03926534973493534,0.01646855539736558,0.03100586050535914,-0.03402630680371321,-0.06899884178878168,0.02941134873370832,-0.004803501979304015,-0.005481283422459793,-0.0033800813713915634,0.03173770024538736,0.049487413767159705,0.008539094873486475,0.023308620969048732,0.023713705523531692,-0.008615109266847165,-0.03166056453573174,0.01848728644350306,-0.002699713666458492,-0.05945351022640466,-0.034847182674722865
cardiotocography-3clases,-0.04181547489038473,-0.040673434825199584,0.01320399557404528,-0.03009475894614133,-8.969447071696113E-4,-0.00450191424359081,0.06552305405264924,-0.044005714524013695,0.034493622515695765,-0.003560272722364144,0.04492446907503189,-0.05723990015975566,-0.0559154050361137,-0.018534246557596612,0.02120862086633024,-0.005663679380511377,0.031237283068905386,0.0018517924619826376,0.02072234233679837,0.02209428862582885,-0.0398084370761187,-0.013613330953376135,0.013589253671643764,0.021324376385887356,0.01523173599713068,0.0276393718003366,0.0296082370819315,-0.04093657338003809,0.06626884291420476,-0.012612279486486244
cardiotocography-10clases,-0.006415217546787311,0.01454390971160957,-0.030632280019837532,-0.03222314530188042,0.027653811212747903,0.028101296702070955,0.013246617905796954,-0.04284941065927372,0.01088613441160069,-0.03130545008458452,-0.023602900121855064,0.01870341786724883,-0.054825753327297555,-0.013768796628618074,-0.036615006934750505,-0.050604411675641,-0.02296589024139506,0.033743442048801975,-0.020420122176802336,-0.0022199985563847724,-0.02002082900828095,-3.1599691943939856E-4,0.00166101556870335,-0.005599016069025131,0.006882552188070545,-0.016852863838504484,0.02265734215421189,-0.021652632384107084,0.02994948055196134,-0.007396651833612267
chess-krvk,-0.007823387295675333,-0.013662925516721991,-0.0013104155356944425,-0.013421233955815293,-0.014926369656219518,-0.03714225858511577,-0.004917974164592276,-0.022720518609429807,0.023862887043284764,-0.004808388795940144,-0.0013250237269757381,-0.034890797685173114,-0.02867109294320125,-0.005368212083080026,0.009825990749672497,0.01630406339708368,-0.005129015042387941,-0.01990570612783793,-0.013959142699267346,-0.05430357368796668,-0.041543132871459165,-0.024834883656462914,-0.01734905246945062,-0.017320076357433267,-0.03158004136549186,-0.012877402289583673,-0.02325284863039201,-0.01566347985042682,-0.02886746868029011,-0.04434643497418722
chess-krvkp,-0.002570311276842374,0.0012433598287286962,-0.0018648005683803426,0.002926616070767607,0.0040710064490545594,-0.004371744381855391,6.412662461033891E-4,-0.0013755784403569615,0.006198867379668127,-7.20130701105548E-4,0.0025512628748175503,0.001676514856699729,0.001785516879896365,0.0031467740826113255,-4.4175162375892363E-4,-7.754798126744511E-4,-0.0026334185172354196,-6.679137664447055E-4,0.006090583344954936,-0.0049728404870093,0.002049155109223544,0.007942778141648121,-0.006660684148936835,-0.00710341436104911,-0.0019210266789404518,-0.0013189330963150336,0.006968762294982556,-0.002243743706747736,-0.0020306069461266674,0.0015238928715257671
congressional-voting,-1.4027606329258813E-4,0.024155538098978746,0.0057279392511128124,0.009543448172670499,-0.02707328021546407,0.05335166273893688,0.007182134440579024,-0.00785545954438338,0.021139602738188823,0.030879437399468856,-0.03311917854337337,-0.008514757041858445,0.0033385703063628647,-0.034685594583473645,0.0035349567949725103,0.004306475143081578,0.001168967194104531,-0.0069763962144167024,-0.009852055511914148,0.012362997044850887,-0.012928777166797634,-0.048156772528335834,0.015921333183705588,-0.023407399094751813,-0.007055885983615728,-0.02853682714248318,0.08169210339281036,0.03238506714547568,-0.003240377062058153,-0.04149365952193912
conn-bench-sonar-mines-rocks,-0.07511595547309846,0.0768320964749537,-0.06348562152133574,0.03305117501546073,-0.005813234384662969,0.06513991960420529,-0.011866110080395842,-0.0027867965367965875,-0.007351576994434228,0.025599103277674784,-0.05258194186765608,0.09170145330859614,-0.004862399505256687,0.017795299938157094,0.08443491032776751,0.009280303030303028,0.11393398268398258,0.039417130488558993,0.019434137291280185,0.01985930735930741,-0.0423276128633272,0.06183905380333954,0.11339672232529363,0.032776747062461364,0.04233147804576376,0.04176716141001857,0.01454468150896715,-0.04024041434755721,0.07295531849103276,-0.041427025355596836
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808022,0.0060606060606061,0.006060606060605989,-0.008080808080808022,0.008080808080808022,0.002020202020201922,-0.010101010101010055,0.0,-0.010101010101010055,-0.010101010101010055,-0.014141414141414121,0.0020202020202022553,0.004040404040404066,-0.016161616161616044,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040403955,-0.01414141414141401,0.006060606060605989,0.0060606060606061,-0.002020202020202033,0.010101010101010166,0.0060606060606061,0.0,-0.018181818181818188,0.0,0.0060606060606061,-0.014141414141414121
connect-4,1.340613588753925E-4,-5.009753105622572E-5,-0.00857757878212384,-0.006714273150943084,-0.006336695506348855,-0.009305921384642701,-0.008580223345504567,-0.0011165902695997598,-0.00187580393891984,0.004306311119204764,-0.0026667958694079896,-0.010489594147920056,-0.005367533750098019,0.0032865357037906717,0.003050461981916719,-0.0075958413362031685,-0.001575590844866026,-0.0033089001286287223,-0.014754470416722065,-0.0030881965423567026,5.219659791120268E-4,-0.008006922049753284,-0.012400272905455756,-0.01628945463938214,-0.004641573184436587,-0.01006858864532445,0.0035740500305312395,0.0057959748079586815,-0.0031965464407083255,-0.001974323238825737
contrac,0.0028572909984838635,-0.011242307641086524,0.02542245055696324,-0.002894313188355979,-0.00317646276827227,0.002598714326348839,-0.02407877939516656,-0.02230483473375422,-0.03799997646004688,-0.00561797088670013,0.001825101605080981,0.007179315591457458,-0.04917272258837607,0.013071438688918358,0.011483781752176181,0.04596576737517316,0.01236342235316168,0.026928669924152493,0.012376215284315761,-0.0052146135264559135,-0.007803685619359957,-0.03503026006284049,0.03439805733914214,-0.01677652915029526,0.013037646489747257,0.010745563730559515,0.022855043196480074,-0.05520437366574249,0.048778456560321204,-0.021054281535651698
credit-approval,-0.00861713676427256,-0.026855958947120007,-0.007300212544957607,0.028586810041325794,0.008433862498672395,0.007042718225637068,0.011026967506025054,-0.04711487760263555,0.023304787863900223,0.010967416476347802,-7.970505352704604E-4,-0.026218385874895667,-0.0255920063964028,0.034450461626027495,5.229776148123477E-4,0.037058103723005886,-0.013190469746521494,-0.04123064077685645,0.02142344820682507,-0.004782334459247806,-0.01587540805232146,0.010999698745117525,-0.010529724046528077,-0.05036163084938883,-0.006680252717460089,-0.015084409140460942,-0.005390066049424713,0.010364194960071904,0.04359044407069512,-0.023708094018187964
cylinder-bands,0.048846153846153983,6.410256410256387E-4,-0.011410256410256503,-0.0032051282051281937,0.032179487179487154,0.006794871794871815,0.08102564102564103,0.08782051282051284,-0.040641025641025674,-0.036410256410256414,-0.0903846153846154,-0.04500000000000004,-0.013205128205128203,-0.015769230769230758,-0.08499999999999996,-0.030384615384615343,-0.10282051282051285,0.07500000000000007,0.007179487179487243,0.01897435897435895,-0.009230769230769265,0.057820512820512815,-0.03833333333333333,0.06038461538461537,-0.03423076923076929,-0.09089743589743593,-0.14346153846153853,0.025128205128205128,-0.059615384615384626,-0.037948717948718014
dermatology,0.021135005973715648,0.010480884109916322,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.02474014336917585,-0.02861239119303627,0.005209080047789638,0.013061529271206629,0.017425328554360853,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00887096774193552,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.008037634408602168,0.005029868578255603,0.04843787335722838,-0.03155615292712077,-9.139784946237128E-4,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01761051373954603,-0.03832138590203105,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.04816017316017329,-0.2186147186147187,0.09577922077922074,-0.05627705627705626,0.0027056277056277667,0.14123376623376627,-0.06764069264069261,0.01406926406926412,-0.031385281385281294,-0.02110389610389618,0.0357142857142857,0.14123376623376616,0.059523809523809534,-0.0800865800865801,-0.008658008658008698,0.0719696969696969,0.036796536796536716,-0.06764069264069261,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.031385281385281294,0.11742424242424243,0.059523809523809534,0.10606060606060608,0.18885281385281383,0.07088744588744589,0.21158008658008665,0.11850649350649356,-0.04383116883116889
ecoli,0.022630850562079585,-0.03145764804087425,-0.006642050411809097,6.715050829972924E-4,0.010264115720226896,-0.015891962409262717,-0.0812442453602299,-0.08699434990110555,-0.08260615231437851,-0.04700811840959229,-0.13271544621250841,-0.10668369322601212,-0.05184342040973311,-0.08403864415888573,-0.06919607251484361,-0.032781045146004995,0.052416853200385694,0.009371692334153692,0.001437336876169537,0.018389654264131083,0.011979397853874696,0.08877678347478968,-0.04215270370469759,0.05242589104790951,0.041102758556046504,-0.014234301212264322,0.02595823079569215,0.028494539649316697,0.0153782725859537,0.008241759905574075
energy-y1,0.06782387673265755,0.019454706198099192,0.004963531306242386,0.025008683022323286,0.002724100912506633,-0.010253859998105463,-0.004519907802090328,0.050172081715133654,-0.0017302895393261908,0.01668876890530746,-0.003778693441950143,-4.152063401851036E-4,-0.006764863755486128,0.010173344700198927,0.04509330302169179,0.03444081336238192,-0.007462663004010106,-0.017962015724164004,-0.05636149790028733,-0.04595844779135494,0.016779545956868924,-0.013706545420100524,0.01777967225537569,-0.003095892141075418,-0.006093113573931941,-0.01666903476366388,-0.04335275172871078,-0.02961542104764603,-0.05662909286097695,-0.010468567459189781
energy-y2,-0.016394927713252905,-0.0669453237768668,0.008226692579847983,0.014650703963489775,0.002262686503359923,0.006182733441947974,-0.006143703286872415,0.039315777621512726,-0.021038018152116145,0.005628977033416249,0.028896873217646002,0.029045405008114922,-0.00810980095258218,0.04446156121045719,0.01491500248849087,0.006472210935072664,-0.030529752985720138,-0.02457876909228318,0.005170264256098456,-0.00945203857551502,-0.04338872775286573,0.018655464224037188,-0.041144523333509264,-0.017911697163440987,-0.0029236311968194872,-0.0051030719403020175,-0.011834205504930195,0.015081904812623836,0.019170357574500918,0.014500668673864792
fertility,0.0,-0.034090909090909116,0.10606060606060608,-0.011363636363636354,0.0,0.09469696969696972,-0.022727272727272707,0.06818181818181823,0.08333333333333337,0.16666666666666663,-0.07196969696969702,0.011363636363636354,-0.09469696969696972,-0.2727272727272727,0.0,-0.08333333333333337,0.0,-0.011363636363636354,-0.011363636363636354,-0.14393939393939392,0.022727272727272707,-0.011363636363636354,0.08333333333333337,-0.011363636363636354,-0.07196969696969702,-0.011363636363636354,0.0,0.07196969696969702,-0.011363636363636354,-0.011363636363636354
flags,-0.018746184371184416,-0.08481761294261292,-0.1336118742368742,0.04917963980463985,-0.10298000610500613,-0.0750381562881563,0.033115842490842484,0.0503853785103785,-0.1298153235653236,-0.05198031135531145,-0.0471192002442003,0.04626068376068376,-0.09859966422466421,-0.005212148962148999,-0.044822191697191704,0.0038995726495726357,-0.03978556166056163,-0.05812347374847371,-0.01250381562881564,0.010576923076923095,-0.04068605006105008,-0.10005341880341878,-0.016636141636141688,-0.022084859584859617,-0.029964133089133094,-0.03270757020757026,0.07541971916971912,0.12264194139194134,-0.051068376068376053,0.1417124542124542
glass,0.04901489835700368,-0.10012531328320806,-0.09588902812587019,-0.015754664438874966,-0.0019214703425229906,-0.03661932609301033,-0.16088137009189651,0.030329295460874484,0.07390350877192975,0.12718253968253967,0.1253654970760234,-6.961849067110837E-4,0.0673454469507101,0.02328390420495685,0.01554580896686164,0.00455304928989142,-0.12142160957950432,0.045499164578111984,0.08598231690336966,-0.049759816207184615,0.027840434419381666,0.04083124477861322,-0.047445001392369845,0.08196881091617936,0.02323169033695338,-0.046668755221386804,0.03524436090225569,0.1570976051239208,0.15533277638540804,0.03158590921748805
haberman-survival,-0.07135264099164373,-0.00782758009312079,-0.01749811137491908,0.12335400542690633,0.02659222657334026,-0.04891673861428869,0.10021873361906819,0.10959903333230547,0.037780017575776204,-0.004144761185285617,0.06701439209398419,-0.06937343899355553,-0.02665254694582353,0.09152315685609447,-0.028839883136505096,-0.011682109709845512,0.01882188338318269,-0.07573791279948194,0.04078119700286764,-0.09957968456106814,0.003797292713761502,-0.006403980759150163,-0.030833731614813065,0.039114003576824596,0.0038367996669852467,0.012209768431439061,-0.032529832567605,0.07801582590731093,0.005540416576732099,0.09967026147821523
hayes-roth,0.10877525252525255,0.0601641414141415,0.046780303030302894,0.06527777777777777,0.04987373737373735,0.03232323232323231,-0.017297979797979757,-0.18566919191919196,0.03914141414141403,0.03775252525252526,0.16054292929292935,-0.12809343434343434,0.1070707070707071,-0.03686868686868694,-0.09450757575757585,0.03295454545454535,0.028787878787878696,0.007449494949494984,-0.12922979797979806,0.034785353535353614,-0.07291666666666663,-0.09545454545454546,0.09482323232323231,-0.2296085858585859,-0.037689393939393856,-0.05101010101010095,0.04103535353535348,-0.00909090909090915,-0.02537878787878789,-0.09097222222222223
heart-cleveland,0.01653685864589738,-0.03365405782909364,-0.025774483235028456,0.14694647506699154,-6.3499654604382E-4,0.014674758792405873,0.04594255046191925,-0.039665839235423106,-0.048296554394115426,-0.033994139661284506,-0.029208322895553862,0.015092649525935031,0.001416122004357312,0.03236129140002886,-0.018327602043527458,0.10623609877555362,0.06501522018021294,0.011087199107285228,0.008211306202697943,-0.061070498660168615,-0.040100809971685136,-0.05627443389279829,-0.04291217842150419,-0.008008243947985605,-0.009867307356546895,0.10852481914174883,-0.07091503267973853,-0.029396202925614623,-0.019980187196829924,-0.04956009504072628
heart-hungarian,-0.07737856282617428,-0.01716178241670019,-0.021778402248093243,-0.054897631473303954,0.006523484544359692,0.04596547571256515,0.03602970694500196,0.04185066238458457,-0.008229626655961497,-0.008229626655961386,-0.08199518265756733,0.002910477719791249,-0.05901244480128476,0.08370132476916914,-0.049578482537133706,-0.013548775592131745,-0.015957446808510634,-0.03703331995182657,-0.00943396226415083,-0.07958651144118833,-0.022982737856282576,0.037735849056603765,-0.02659574468085102,0.025893215576073825,-0.03191489361702127,-0.017161782416700078,-0.01475311120032119,0.040144520272982875,-0.0536932958651144,-0.030710558008831823
heart-switzerland,0.004166666666666652,0.09999999999999998,-0.10666666666666666,0.17749999999999994,0.17416666666666664,0.12333333333333335,-0.022499999999999992,0.02583333333333332,0.06416666666666665,-8.333333333333526E-4,0.04166666666666666,0.05666666666666664,-0.065,0.07500000000000001,-0.02166666666666664,0.06583333333333333,-0.11833333333333335,0.03833333333333336,0.10666666666666663,0.10999999999999999,-0.010000000000000009,0.04583333333333334,0.009166666666666656,0.10666666666666672,0.16583333333333328,0.09499999999999997,0.040000000000000036,0.0658333333333333,-0.07666666666666666,0.04416666666666663
heart-va,-0.01732600732600731,0.032923076923076944,0.15356043956043955,0.00893040293040287,-0.01690109890109892,0.03676923076923072,-0.04832967032967028,0.11936263736263741,-0.0313772893772894,-0.01888644688644686,0.05038095238095236,0.022974358974358955,0.0436923076923077,0.02071062271062274,-0.04154578754578753,-0.1607399267399267,-0.033326007326007295,-0.005501831501831478,-0.06014652014652011,-0.0012893772893772248,0.05709890109890109,-0.07223443223443227,0.016468864468864475,0.1268571428571429,0.025465201465201426,0.05780952380952378,0.009355311355311369,0.05624908424908426,0.10697435897435903,0.04340659340659336
hepatitis,-0.0726302221047066,0.0778358011634055,-0.032307641459545344,0.10935021152829183,0.1309988101533579,-0.0959479111581174,0.13805526176626115,-0.01692226335272351,0.023400317292437744,-0.04817226335272351,-0.07968667371760985,0.09847633527234267,0.1956471443680593,-0.0077174775251189764,-0.10159968270756226,0.014195531464833433,0.18092279217345308,0.18784703860391327,0.061574563722897935,0.07998413537810689,-7.932310946590082E-4,0.19604375991538858,0.03751322051824424,-0.023978714965626757,0.031597038603913274,0.04570994182971977,0.06963907985193019,-0.055360920148069814,-0.0010576414595453443,-9.254362771020652E-4
hill-valley,-0.03300330033003296,0.0016501650165016146,0.0033003300330033403,0.0,-0.0033003300330034513,-0.0016501650165017256,-0.014851485148514754,-0.0066006600660065695,-0.011551155115511524,0.011551155115511635,-0.031353135313531344,-0.0033003300330033403,0.05445544554455439,-0.004950495049504844,0.018151815181518205,0.080858085808581,-0.09240924092409242,0.008250825082508295,-0.02640264026402639,-0.08415841584158412,0.02970297029702973,-0.08415841584158412,0.024752475247524774,0.021452145214521434,-0.0016501650165017256,0.004950495049504955,-0.037953795379537913,-0.004950495049504955,0.0033003300330032292,-0.04290429042904287
horse-colic,0.05223123732251522,0.01166328600405675,-0.047920892494929035,0.02155172413793105,-0.05273833671399597,-0.008620689655172376,0.009888438133874189,-0.010395537525355047,-0.0197768762677486,0.04969574036511171,-0.004817444219066935,0.06440162271805272,0.039807302231237296,0.006085192697768749,-0.015466531440162412,-0.049695740365111485,0.002535496957403627,2.535496957404293E-4,0.038032454361054735,0.022058823529411797,-0.02155172413793105,-7.606490872211769E-4,0.010395537525354936,0.0030425963488843744,0.11282961460446239,-0.001774847870182561,0.03118661257606492,0.06820486815415816,-0.03498985801217036,0.02586206896551735
ilpd-indian-liver,0.042171432984686064,-0.04109294320137691,0.043287159627521055,-0.029432289597952188,0.013694889447901426,0.0709458713976786,0.011921311620106678,0.01199302705326799,-0.019543834679376815,0.06366261750297897,-0.03202232004942851,-0.017684749988966852,-0.030763162540271005,0.019876208129220085,0.0060240963855421326,-0.047632839048501685,0.01709999338011381,-0.008023853656383695,-0.03541363255218671,0.00964434661723823,0.062102806831722424,-0.010229103226091163,-0.024710104152875223,-0.01085799240919727,0.01319563970166382,0.05882596319343303,-0.03791677699810225,0.02452667814113596,-0.040306831722494385,0.02562861335451705
image-segmentation,-0.01298701298701288,-0.024242424242424065,-0.006060606060606322,-0.018181818181818077,-0.011255411255411185,8.658008658007921E-4,-0.006926406926407003,-0.017316017316017285,0.0025974025974023762,-0.009523809523809601,-0.0043290043290044045,-0.007792207792207795,0.0043290043290044045,-0.0034632034632033903,0.011255411255411296,0.018181818181818077,-0.011255411255411296,0.009523809523809601,0.020779220779220897,0.007792207792207795,0.007792207792207795,-0.0017316017316018062,0.011255411255411185,0.0060606060606061,0.01212121212121231,-0.023376623376623384,-0.0025974025974027093,-0.008658008658008587,8.658008658007921E-4,0.0034632034632036124
ionosphere,-0.015912522826239672,-0.052122840286557004,0.00347222222222221,-9.920634920634885E-4,-0.02392804466919518,-0.014999473240623784,0.03964303272931591,-0.06361058435173483,-0.05739921337266474,-0.02484109425481107,-0.05654761904761907,0.07134955752212391,-0.072420634920635,0.00777848012361293,0.03613130355386995,0.0033932083157747206,0.03960352577609216,-0.05654761904761907,-0.019463758954909482,0.03869047619047605,0.04754003371260018,0.03960352577609205,-0.019424252001685627,-0.016865079365079305,0.012242765837898517,0.02377001685630009,-0.02484109425481107,0.002699641803624031,0.0043457648546144645,-0.024801587301587213
