folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.01649911295091666,0.016853932584269704,-0.046698206189631386,-0.005617977528089901,-0.017898679282475904,-0.01860831854918188,0.003863591563177615,0.004218411196530658,0.01614429331756362,0.060733293908929564,0.006327616794795987,0.03055391287206788,-0.0017543859649122862,0.01860831854918199,0.004218411196530658,-0.04740784545633758,0.013345160654445132,0.00772718312635523,0.01230041395623882,0.08882318154937907,0.041080228661541485,-0.010171496156120674,-0.03299822590183321,-0.0035087719298245723,-0.02318154937906558,0.02948945397200864,-0.024581115710624823,0.08249556475458308,-0.03757145673171691,-0.07374334713187458
breast-cancer,-0.06081653015799926,-0.10130346589476225,0.0034102496628399814,0.037941186145192596,0.04311903117222016,-0.020036457134085528,-0.013995811541286929,0.025041062245759416,-0.048100062497944185,0.15607359407037047,-0.017646678289091278,0.0030050546582898185,0.05499155729526439,0.004469480170608442,0.03925709680602618,0.015999967106345103,-0.018929037422014572,0.023054559608784775,-0.04700991195465065,0.029764207317741653,0.022223994824731585,0.12596252316261525,-0.056974770566757704,0.018363650318520275,0.0047319715360241155,-0.015708364856419132,0.06471470236724663,0.04161946427200858,0.039810806662061604,0.0857351731850926
breast-cancer-wisc,0.004394781478941789,-0.027217841375245078,-0.002458888207200971,-0.019256829910859308,-0.001617404694022495,0.02317598373572971,-0.006087522706220705,-0.00652224908874377,-0.012168579402600965,0.0183400098644243,0.003925619834710625,0.010275692614914456,-0.002693469029316553,0.024821357681619638,0.03537253239019811,0.028787878787878807,-0.004338842975206703,-0.02745242219736066,-0.002390017683785106,0.004194635918534195,-1.721763085399397E-4,-0.00598421692109663,0.031205865723531456,-0.012099708879184878,0.012459098728451745,0.0036566037508871663,-2.0661157024803867E-4,-0.010219754111179258,0.0015076328990580867,0.014173343197757649
breast-cancer-wisc-diag,-0.018761924952300113,-0.01418232874554537,0.025477205353748422,0.012180180329557921,0.0102408026122085,-0.003910140784017857,-0.002977759038684469,-0.02068560999499014,0.02915580516448879,0.016912854136293065,-0.01980030627363516,0.005708284429432053,-0.019937691198955942,0.0010069959720161448,0.03492686029255887,0.0038002920614015334,-0.013191025448188731,-0.001970763066668546,0.012195873004217539,0.024438824032413375,-0.013328410373509292,0.02162983526836837,0.013081176725572519,-0.01789231390560464,-9.009963960144862E-4,-0.01227433637751485,-0.003878755434699066,0.004685595782756513,0.014989169093602817,-0.00668774419874385
breast-cancer-wisc-prog,0.08417429443173152,-0.07760678871090765,0.04249237223493507,-0.04819221967963394,-0.06243135011441647,-0.03411327231121275,-0.03393783371472159,-0.20358504958047297,-0.028455377574370777,-0.13441838291380626,-0.020867658276125134,0.029364988558352456,0.057404652936689504,0.03395690312738364,0.09743516399694885,0.04837147215865756,-0.07896643783371471,0.05468726163234172,-0.006334858886346328,-0.12482837528604118,-0.018310450038138804,0.1199923722349352,-0.06719870327993893,-0.04826468344774981,-0.15452135774218156,0.05192219679633858,0.057507627765064906,0.07651411136537001,0.015840961098398276,0.09733028222730744
breast-tissue,-0.03828162578162575,-0.17731481481481493,0.03149350649350657,0.013365800865800748,0.05429894179894168,-0.09430014430014422,-0.18367604617604605,-0.06915584415584419,0.05563371813371809,-0.06037758537758542,-0.07426647426647415,-0.20924723424723424,-0.07506012506012494,-0.03855218855218867,-0.016137566137566117,0.17051467051467062,-0.00534511784511793,0.04781746031746026,0.047426647426647484,-0.10946969696969677,-0.05547739297739307,0.0042448292448291625,-0.05238095238095242,0.023106060606060574,-0.12154882154882152,0.08294853294853288,-0.01381072631072644,0.061453823953823816,0.08198051948051965,-0.08790283790283793
car,0.04903241255179758,-0.03235107834456108,0.07067085098502213,-0.02014442915595982,0.008955519191147565,0.040833094601476994,-0.0748624578963818,0.0017967646769451173,0.03935192620436612,0.03573038202884449,-0.0356846974326922,0.013627646306456409,0.05425467191008637,-0.04046517625645307,-0.06164590061231112,0.03857441995393196,-0.012792482695557439,-0.012974949793967183,-0.011855279301803412,-0.003814247806560589,0.006978222590689143,0.023624597049563656,0.033672007025950856,0.09196808372109166,-0.020048628955714465,-0.08744196283885475,0.016975119076556133,0.010929053956293289,-0.049950173767854156,-0.01902049042757603
cardiotocography-3clases,-0.038043404337800624,-0.020063366813575345,0.01737961619896622,-0.030110080390034155,-0.01452766797554883,-0.004889169289230777,0.06070450032105201,-0.03143337510897415,0.03139561474897601,-0.006945088229307839,0.032426795852746104,-0.05079670583868956,-0.06987794616224097,-0.014450087173280224,0.025399562935144004,-0.008678521681067752,0.026314880630974757,-0.011856044185912573,0.011609984642610094,0.013146584761041025,-0.026595611741165093,-0.017819594466082833,0.03357268360328902,0.029647889357458435,0.022734287754340943,-0.014420398499649267,0.03074128712802493,-0.03753643642920168,0.07608153129832185,-0.00503700870213053
cardiotocography-10clases,-0.004281336135255054,0.0035009248359306744,-0.027636726839130765,-0.03323358672452026,0.052056273916118445,0.011320041978078343,0.012263052168902111,-0.02813958418727014,-6.737059445234284E-4,-0.03991943261564457,-0.018475642795810154,0.021791456281013533,-0.03900121041211979,-0.02222154725782266,-0.05170574828752894,-0.0655602624551086,-0.040752334349518304,0.0038946516024864763,-0.037991311911460324,0.004520880310727726,-0.021842529158128676,-0.0232620371633524,-0.008211382362829478,-0.01749521419967237,0.004931780171369082,-0.004966819549912849,7.373093759934779E-4,-0.015664469092307343,0.0240019490174338,-0.007563371635175509
chess-krvk,-0.0070605852367546795,-0.007664433934006731,-0.014476424693354417,-0.018003268507094106,-0.025222157020297176,-0.03779087234198375,-0.001465712448779244,-0.024990782254412425,0.016463766463507334,-0.005775924903251406,0.006335732182324194,-0.03096041278010242,-0.029412676458749898,-0.004485044028507468,0.006738298379105112,0.01217456220657065,-0.010472963665618673,-0.02119202375207563,-0.002852469673615632,-0.05591846440393833,-0.03383470779556874,-0.03315928193393525,-0.01349235779148894,-0.024934816781021163,-0.028828406489894043,-0.0315291700930973,-0.013440312723931647,-0.02029220825770872,-0.03215031637264121,-0.043226913533630285
chess-krvkp,-0.0026268168763902144,-0.001377732405807519,-0.005629285703732112,0.0035239824890103133,0.005978849112318274,-0.002520407318139517,0.0012957165078835153,-0.005195851186773348,0.004234658861350438,-1.2304377185090587E-4,0.0032057131365976765,0.0011312063626103264,0.001785516879896365,0.005764575129731719,-4.999726892618295E-4,-0.0013774336508057816,-0.0025244164940387837,-0.0019785297559598014,0.0042913042053922545,-0.006116093643330878,2.4973622516688554E-4,0.007885554553616725,-0.0030672915336898976,-0.008902115256622212,-0.005141061053180129,-0.0014310865624336255,0.010615648811349576,-0.004751684997694072,0.0010190528964917345,-0.0018065795028776588
congressional-voting,-1.4027606329258813E-4,0.024155538098978746,0.004161523211012597,0.002024651180189241,-0.03379717951595407,0.02951408371675457,0.007182134440579024,-0.03291811618598728,0.011427823289567263,0.030879437399468856,-0.03758930909362962,-0.012274155538098963,-0.017964687839000515,-0.021359368570680437,-0.0024454793700670052,5.751318594995336E-4,0.001168967194104531,-0.029560842404518728,-0.015177870048254993,0.0064386713051284294,-0.0450239404481354,-0.05849511839299748,0.004643137694983701,-0.03844499307971422,-0.014574682976096986,-0.01224610032544049,0.07573972244042942,0.03383926233494178,-0.024487524782104586,-0.020503684584595838
conn-bench-sonar-mines-rocks,-0.09802489177489171,0.039830705009276546,-0.05216836734693875,-0.0821312615955474,-0.005975572047000721,0.01570810142238699,-0.014741805813234365,-0.007038497217068729,-0.0075139146567718695,-0.032173778602350045,-0.02957251082251089,0.054711657390228874,0.01278215831787255,0.09310064935064943,0.051847557204700134,-0.0949598021026592,0.06847943722943717,0.010818645640074176,0.0778447742733458,0.06401515151515147,-0.02442022263450827,0.0459570191713049,0.09426406926406927,0.004116419294990736,-0.03882575757575757,0.03341450216450215,0.02064780457637594,-0.04461580086580086,0.09208797155225723,-0.02118119975262822
conn-bench-vowel-deterding,0.004040404040403955,0.008080808080808022,0.006060606060605989,0.002020202020202033,0.0121212121212122,0.010101010101010055,-0.004040404040404066,-0.008080808080808133,0.014141414141414232,-0.03636363636363649,-0.02626262626262632,-0.002020202020201922,-0.016161616161616266,0.010101010101010166,-0.014141414141414121,-0.0181818181818183,-0.02020202020202022,-0.024242424242424176,-0.002020202020202033,-0.02626262626262621,1.1102230246251565E-16,-0.006060606060605989,-0.012121212121212088,-0.018181818181818188,0.016161616161616155,0.0020202020202021442,-0.03232323232323242,-0.016161616161615933,0.002020202020201811,-0.0181818181818183
connect-4,-8.311685804424096E-4,-9.191357978677317E-5,-0.012595196091361838,0.0010393090760243417,0.0013621011698662366,-0.0032245721450541165,-0.012060354529171091,0.001820891915521483,0.0036156311950426012,0.006980223284193343,-0.0037614903207564554,-0.005109293135763915,-0.003634939447067387,0.0020470931001649317,0.004346719333882976,-0.009080290186869955,-0.0037773978594364266,-0.0037181566533548427,-0.017712962176242852,0.0031420988670056715,-0.0027805257656259297,-0.008594049291430483,-0.016747839667751174,-0.008838089845598085,8.330248551634556E-4,-0.014893252077339714,0.003921588767173412,0.007844196173080409,0.00345076092686758,-0.004251736197706024
contrac,2.1444130528958105E-5,-0.03059037115968105,-8.974485145555322E-4,-0.025730786880148293,-0.006496988227535305,0.013073811044246542,-0.019779037555672285,-0.045577851566802385,-0.03751022634403606,-0.003031404247815006,0.002921300894652701,-0.006576401137985077,-0.05850401426493851,0.01013241931443587,-0.0054325586829890304,0.04614293496242239,0.013468196174417524,0.029551627502442168,-0.03541629380527839,-0.008582679488664202,-0.009169373813911197,-0.013889682033558226,0.02138988493706334,-0.03139128931810542,0.0070616428486539595,-0.03193205549827788,0.020707836840711535,-0.0646416530060751,0.041656175319461086,-0.020153737927108617
credit-approval,-0.01844227894235595,-0.024266964738457686,-0.024260413153044835,0.025982643374659165,0.005829695832005766,0.007685304805723603,0.01031313286856872,-0.047143684441093514,0.017453867950480317,-0.00923953737849259,0.0031135099010254352,-0.018399837723444112,-0.02232403254019355,0.027914513913609218,-0.006681790795010634,0.027267816534832345,-0.009287495539227919,-0.05037075515594147,0.024670201453578344,-0.010683281820581647,-0.027619689098072997,0.007102772689275616,-0.007911922999407572,-0.05362355655414641,0.0024431511260699645,-0.01768857580712757,-0.0041261134987075065,0.012981996007192298,0.04099991178448226,-0.02178290699906804
cylinder-bands,0.03743589743589748,0.015641025641025652,-0.022820512820512895,-0.0360256410256411,0.005769230769230749,0.005384615384615543,0.04641025641025642,0.02320512820512821,-0.05487179487179483,-0.04538461538461536,-0.08499999999999996,-0.04679487179487185,-0.028205128205128327,-0.008974358974359053,-0.09500000000000008,-0.033974358974359076,-0.09602564102564104,0.06679487179487187,-0.01782051282051289,0.02358974358974364,-0.008205128205128198,0.0724358974358974,-0.04653846153846153,0.04897435897435898,-0.06423076923076909,-0.07948717948717943,-0.11846153846153851,0.008589743589743737,-0.06282051282051282,-0.04435897435897429
dermatology,0.021135005973715648,0.0038142174432496123,-0.00517921146953404,-0.0032287933094384824,0.011308243727598533,0.012697132616487639,-0.02194572452636967,0.005209080047789638,0.013061529271206629,0.012795698924731203,0.014913381123058622,-0.0751792114695341,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.053697729988052445,-0.027407407407407436,-0.014704301075268766,-0.005722819593787398,0.04843787335722838,-0.026926523297491012,0.006030465949820929,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01788829151732374,-0.03137694145758674,0.015394265232974824,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.025432900432900363,-0.25270562770562777,0.1071428571428572,-0.05627705627705626,0.01406926406926412,0.16396103896103909,-0.07900432900432897,-0.008658008658008587,-0.031385281385281294,-0.05519480519480524,0.012987012987012991,0.1298701298701299,0.025432900432900474,-0.08008658008657998,0.01406926406926412,0.0719696969696969,0.036796536796536716,-0.10173160173160167,-0.06547619047619047,-0.02002164502164505,-0.05627705627705626,-0.06547619047619047,0.09469696969696961,0.05952380952380942,0.08333333333333337,0.18885281385281383,0.03679653679653683,0.1877705627705628,0.1298701298701298,-0.02110389610389607
ecoli,0.03184137687786903,-0.05084641654936106,-0.029291623061381777,0.009627010362031951,0.003263995339825021,-0.021981705999006285,-0.030872570868837212,-0.08218665759341315,-0.06283333934303614,-0.04294465091733224,-0.13271544621250841,-0.1140366344024828,-0.026843420409733088,-0.08403864415888573,-0.06743550913456176,-0.022923315773820563,0.060514019192288604,-0.003128307665846264,0.0052531428881830156,0.10003607801581804,5.154659466950484E-4,0.09783352778681553,-0.056534434804695,0.09088742950944806,0.03046034369536532,0.06799834807713745,0.02248600857346994,-0.04729014583918001,-0.007466121581969909,0.010997045555596552
energy-y1,0.02006409649205898,0.022815825202866957,0.011325818572195279,0.03060765368949514,-0.008105206655931174,-0.0016008335701429566,0.04432446086325026,0.019694673360487358,0.024804237314893673,0.003616084114805296,-0.003820529822234797,-0.001724763979665922,0.03729042341574296,0.009645259069811396,0.0907020618231188,0.03344463389220431,0.04813551829749607,0.03415111616305133,-0.03088708913517113,0.01985333585930349,0.040289223579931144,0.012542231063117693,-0.009128224558744513,0.03489390925452307,-0.00465488933093372,-0.015372896340500875,-0.011231884057970931,-0.03850525717533393,-0.012626693189353055,-7.81472009093509E-4
energy-y2,-0.019941027004033218,-0.04603286024722186,0.011735464509672333,0.014505965216927375,0.010946257449468866,0.009602464519829601,-0.01303546522725052,0.03580700569168804,-0.029371117167418026,0.0020828777426360467,0.02889687321764589,0.015402635470288417,-0.023525231309121875,0.04800766050123739,0.01491500248849087,-4.752488999250071E-4,-0.03219500241882667,-0.005728443874476574,0.004973812018548851,-0.00605067803129733,-0.05189402563536316,0.02216423615386176,-0.06011134952389163,-0.004287884452906399,0.007280450435833585,-0.008504432484519597,-0.015235566049147997,0.011535805521843523,0.015554174259069464,0.009246696045959846
fertility,0.0,-0.034090909090909116,0.08333333333333337,-0.022727272727272707,-0.011363636363636354,0.09469696969696972,-0.011363636363636354,0.1401515151515152,0.08333333333333337,0.11742424242424243,0.04545454545454547,-0.011363636363636354,-0.09469696969696972,-0.17803030303030298,-0.011363636363636354,-0.15530303030303033,0.0,-0.022727272727272763,-0.011363636363636354,-0.10606060606060608,-0.07196969696969702,0.011363636363636354,0.09469696969696978,-0.022727272727272707,-0.08333333333333337,0.0492424242424242,-0.011363636363636354,0.09469696969696978,-0.022727272727272763,-0.022727272727272707
flags,-0.01783806471306476,-0.06657127594627599,-0.054090354090354065,-0.009138431013430925,-0.04997329059829059,-0.014133089133089138,0.01692612942612942,0.028342490842490797,-0.022245115995116027,-0.055238858363858334,-0.04475351037851033,0.01070283882783879,-0.09373092185592191,-0.11758241758241755,-0.05166742979242983,0.05390720390720394,-0.022416819291819268,-0.036836080586080566,0.04310134310134306,-0.00920711233211241,0.043017399267399226,-0.016952838827838768,0.061603327228327176,-0.02707951770451772,0.01506791819291825,-0.03622176434676433,0.06392704517704512,0.10379273504273501,-0.03961004273504276,0.09569597069597063
glass,0.04939083820662771,-0.08859649122807023,-0.11727582846003903,-0.006982734614313646,0.032156780840991384,-0.017724867724867588,-0.24756683375104427,0.04020815928710664,0.05463311055416309,0.1235066833751044,0.06463728766360344,-0.119785575048733,-0.034589947089947115,-0.059276663881927094,-0.026294903926482927,-0.10011835143414083,-0.1912837649679755,-0.11124686716791976,0.08772626009468121,-0.12504525201893624,-0.019778613199665895,0.0292119186856028,-0.08077833472570317,0.04786619326093011,0.05396477304372038,-0.06750208855472017,-0.011803815093288761,0.1360867446393762,0.17544555834029518,0.07867585630743512
haberman-survival,-0.0791229841818013,-9.67438561869649E-5,-0.00195742499460394,0.09362434861706392,0.02659222657334026,-0.04891673861428869,0.0713246970491197,0.08459903333230556,0.033315731861490505,-5.733326138570582E-4,0.05808582066541279,-0.11042309056149979,-0.014496931947827751,0.09178852795165116,-0.01221998242422373,-0.023877231661065035,0.01770316209799261,-0.10516269156054392,0.04078119700286764,-0.10408347722857758,-0.030091771761586117,-0.001979201998088209,-0.03525851037587502,0.03907449662360085,-0.012822607998519975,0.011012033239801378,-0.024798996330671286,0.10240606980974998,0.0010761308624464005,0.07051085381270994
hayes-roth,0.08686868686868687,0.0421085858585859,0.046780303030302894,0.07569444444444451,0.037436868686868685,-0.00997474747474747,-0.027714646464646386,-0.1443181818181818,-0.00391414141414137,-0.005303030303030365,0.1504419191919193,-0.11799242424242429,0.12790404040404046,-0.09311868686868696,-0.052840909090909105,0.04476010101010086,-0.004166666666666652,0.006060606060605989,-0.17537878787878802,0.034785353535353614,-0.050694444444444375,-0.03781565656565655,0.07228535353535359,-0.19558080808080813,-0.03907828282828274,-0.07184343434343432,-0.03390151515151507,0.0013257575757575912,-0.025694444444444353,-0.08320707070707067
heart-cleveland,-0.0023281941502888426,-0.03005625014233332,-0.026602294034144824,0.19574632020830013,-0.08343922935027664,0.003381081429861932,0.05308540760477637,-0.06553369315205754,-0.0594076655052265,-0.039227072942998376,0.03445074506767476,6.243689887880377E-4,-0.0010229023858865927,-0.027684407096171815,-0.0029836866996120204,0.043363470049266384,0.08121085832707065,0.02743124350011006,0.03553475590778321,-0.05483743632954535,-0.044978858752173,-0.08590406352242794,-0.024658210167535888,-8.653868051284874E-4,-0.033354208892228954,0.07022310279125193,-0.06873220833048665,-0.0287851183833967,-0.02804118937547917,-0.041903699149036244
heart-hungarian,-0.07737856282617428,-0.01475311120032119,-0.01766358892011244,-0.040144520272982764,-0.020072260136491327,0.04596547571256526,0.02659574468085102,0.047169811320754595,-0.004114813327980693,-0.03653151344841432,-0.09263348052990772,-0.040144520272982875,-0.07376555600160584,0.07426736250501809,-0.054897631473303954,-0.012344439983942301,-0.021276595744680993,-0.03412284223203532,0.0,-0.07547169811320764,-0.01766358892011244,0.028301886792452713,-0.025391409072661575,0.020574066639903577,-0.022480931352870326,-0.03191489361702127,-0.020072260136491438,0.034825371336812516,-0.09142914492171828,-0.03602970694500207
heart-switzerland,-0.025833333333333375,0.11750000000000005,-0.09333333333333338,0.1808333333333333,0.13999999999999996,0.04333333333333331,-0.0016666666666667052,-0.08166666666666669,0.04250000000000001,-0.037500000000000006,-0.04749999999999996,0.09083333333333335,-0.05250000000000005,0.07833333333333331,-0.05916666666666662,0.1225,-0.08916666666666662,0.026666666666666727,-0.0016666666666666496,0.03749999999999998,-0.055833333333333374,-0.04583333333333334,-0.035833333333333384,0.09916666666666671,0.04250000000000001,0.12499999999999997,0.1608333333333333,0.09499999999999997,-0.09333333333333332,0.060000000000000026
heart-va,-0.08504029304029301,-0.06936263736263731,0.11698168498168499,-0.021186813186813258,-0.035948717948717956,0.13931868131868133,-0.0964468864468864,0.04000000000000009,-0.0979487179487179,0.019780219780219876,0.029523809523809563,0.04542857142857143,0.0886227106227106,-0.007926739926739923,-0.02790476190476182,-0.07440293040293045,-0.07865934065934063,-0.07183882783882783,0.015714285714285736,0.01083516483516489,0.0975970695970696,-0.09756776556776556,-0.03685714285714281,0.07764835164835165,-0.028864468864468862,-0.027406593406593405,0.01428571428571429,-0.018717948717948685,-0.03693040293040295,-0.06537728937728937
hepatitis,-0.05636898466419882,0.061442358540454656,-0.0798188789000529,0.10935021152829183,0.0684988101533579,-0.13539463246959282,0.04430526176626115,-0.017054468535166567,-0.03923188789000531,-0.05636898466419882,-0.0867431253305131,0.044040851401374925,0.1481359069275514,0.023532522474881024,-0.1329818878900053,0.0372488101533579,0.07897607086197778,0.14853252247488102,0.061574563722897935,0.016476070861977776,-0.03204323109465901,0.20296800634584877,0.02931649920676893,-0.05636898466419882,-0.015781993654151227,0.012923056583818093,0.030192358540454656,-0.0798188789000529,-0.047164198836594506,0.03852128503437324
hill-valley,0.008250825082508295,0.0033003300330034513,0.0033003300330033403,-0.01320132013201325,0.06765676567656764,0.04950495049504955,-0.03960396039603964,-0.011551155115511635,0.0033003300330032292,0.018151815181518205,-0.011551155115511524,0.013201320132013139,0.024752475247524774,0.02310231023102305,0.024752475247524774,0.07755775577557755,-0.02970297029702973,0.0033003300330032292,0.0066006600660065695,-0.07095709570957087,-0.008250825082508295,-0.07425742574257421,-0.008250825082508295,0.0066006600660065695,0.004950495049504955,0.037953795379537913,-0.03960396039603964,-0.041254125412541254,0.01650165016501659,0.018151815181518094
horse-colic,0.09026369168356996,-0.0030425963488843744,-0.024594320486815313,0.002535496957403627,-0.047920892494929035,0.0,-0.0030425963488843744,-0.001774847870182561,-0.009381338742393552,0.09508113590263689,-0.0177484787018255,-0.01166328600405675,0.013438133874239422,0.014705882352941235,-0.030172413793103425,-0.04056795131845836,0.008620689655172487,-0.018255578093306357,0.026369168356997985,0.03372210953346855,-0.036257606490872285,0.010902636916835684,-0.0012677484787019244,-0.01166328600405675,0.08772819472616633,-0.03118661257606492,0.01952332657200806,0.041835699797160175,-0.041835699797160175,0.030172413793103425
ilpd-indian-liver,0.03976758683083981,-0.007782503640937355,0.016600743633876203,-0.04255345558056389,0.016170451034908884,0.08292234873560178,0.014325157773952935,-0.010815238977889607,-0.02319304691292645,0.05416170175206314,-0.0248962884505054,-0.04744665475087162,-0.013763846595171936,0.012736385100842962,0.0036202502316959873,-0.03806020786442471,0.03510056710357912,-0.005620007502537661,-0.028202094090648278,-0.0035195727966812473,0.05969896067787628,0.012177832207952655,-0.01273362681495216,-0.01344802286067348,-0.003689207378966275,0.051614424731894704,-0.017584072553952113,0.022122831987289815,-0.006924676728893631,0.019676232402136118
image-segmentation,-0.010389610389610282,-0.020779220779220675,-0.0043290043290042934,-0.020779220779220675,-0.012121212121211977,0.0034632034632035014,-0.00952380952380949,-0.021645021645021578,0.0017316017316016952,-0.010389610389610282,0.0051948051948053076,-0.006060606060605989,0.0043290043290042934,-8.65800865800681E-4,0.013852813852814005,0.017316017316017285,-0.013852813852813783,0.007792207792207795,0.014718614718614798,0.008658008658008698,0.0051948051948051965,-0.0043290043290042934,0.00952380952380949,-0.0025974025974024872,0.019047619047619202,-0.021645021645021578,-8.658008658009031E-4,-0.008658008658008809,0.0017316017316016952,0.0025974025974027093
ionosphere,-0.029305379969096768,-0.04769806152549516,-0.008928571428571397,-0.029265873015873023,-0.052201854193004715,-0.014999473240623784,0.03865096923725231,-0.035376281781149155,-0.045037926675094764,-0.009007585335018997,-0.06001984126984128,0.07928606545863182,-0.072420634920635,0.0032746874561032646,0.03613130355386995,-0.015952029779463417,0.051051762888046026,-0.0768849206349207,-0.01599153673268705,0.03869047619047605,0.059901320410169934,-1.1852085967123394E-4,-0.015952029779463417,0.010416666666666519,-1.1852085967123394E-4,0.02377001685630009,0.0034327152689984652,0.007124420564686096,-0.03186455260570298,-0.001984126984126977
