folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.040000000000000036,0.013333333333333308,-0.013333333333333308,-0.026666666666666616,-0.053333333333333455,0.026666666666666616,-0.053333333333333344,0.026666666666666616,0.026666666666666727,0.053333333333333455,0.08000000000000007,0.08000000000000007,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.040000000000000036,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.026666666666666727,0.026666666666666616,0.040000000000000036,0.040000000000000036,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.010073802441672886,0.016363192665847737,0.03693016374828462,-0.022448641739094,0.009163857806178566,-0.05716334348052565,0.03519045935588938,0.017938648380048328,-0.01923585952756346,0.05125650453605024,0.0029683927729698967,0.0049070254794374435,0.027701678543757935,0.05127105348909389,-0.0013677298772506452,-0.034133951646422744,0.07753365059756956,-0.0613135525003039,-0.007111579061024775,-0.04106482457586513,0.023311799961764246,0.031897468852144284,0.026431806958760462,0.0034981005942027465,0.03162423963782801,-0.008343964665169734,0.02002472033300773,0.002085818660152672,-0.01746110242936627,-0.003173568073264077
lenses,-0.03968253968253954,-0.33928571428571425,-0.25396825396825384,0.1527777777777778,-0.17261904761904756,-0.6309523809523809,-0.03373015873015872,0.23611111111111116,0.009920634920634885,-0.29761904761904756,-0.1865079365079364,0.27182539682539697,-0.10317460317460314,0.09126984126984128,-0.5119047619047619,0.5277777777777779,0.23611111111111116,-0.5059523809523809,0.29166666666666663,0.37500000000000006,-0.5952380952380952,-0.6507936507936507,-0.6309523809523809,0.04166666666666663,-0.17261904761904756,-0.49007936507936506,-0.1865079365079364,0.125,-0.17261904761904756,0.125
letter,-0.006790114850251494,-0.003410794978896514,2.1536737074667744E-4,-0.009588133040530189,-0.0021632861167732997,-0.00605796605177733,0.0029796050356305503,0.0021491896961524093,-0.0070269284951306465,-0.003728481977009701,-0.0018443054973497075,-0.013495828217444883,-9.114601337500972E-4,-5.198105235811878E-4,0.0012837786476199708,-0.0066316449999958005,-8.243400013003832E-4,-0.005698535452303144,-0.0062665420581856646,-0.0026288019527194173,-0.002118267908093663,-0.0034611123739264338,-0.005526623927617935,-0.00525095424357902,-0.0013262425326281413,-0.0011418214937903848,-0.00427179476843953,-0.003893668078783108,-0.010507019620378588,-0.005157491677690418
libras,0.050000000000000044,-0.04444444444444451,-0.07777777777777772,0.022222222222222032,-0.01666666666666672,-0.005555555555555758,0.0888888888888889,-0.09444444444444444,-0.01666666666666683,-0.0444444444444444,0.0555555555555558,0.022222222222222143,-0.01111111111111096,-0.033333333333333326,0.0444444444444444,-0.05555555555555536,-0.05555555555555547,-0.03333333333333299,0.04444444444444473,-0.04444444444444462,0.005555555555555425,0.01666666666666672,0.0722222222222223,-0.033333333333333326,-0.016666666666666496,-0.06111111111111078,-0.011111111111111072,-0.033333333333333326,-0.050000000000000044,0.027777777777778012
low-res-spect,-0.18665233792213648,-0.17100881059915463,-0.08734952996630208,-0.13253612514392332,-0.0567712937300589,-0.10455579038385165,-0.1567307644370507,-0.05928232663324884,-0.11770294719098956,-0.05132057360486486,-0.11874062748114889,-0.08983624273703694,-0.2152257068082437,-0.12400378537588574,-0.025652773447451982,0.08890121833317416,-0.21962031958891115,-0.1256717437899293,-0.06630925978976415,-0.1761245648422029,0.005921373810726438,-0.014896084324450665,0.0739970230368221,-0.11014322097240403,-0.10522996618702629,-0.342860574246584,0.016347219649593292,-0.09768223704823514,-0.06278112762834803,-0.10667426247360734
lung-cancer,0.08571428571428569,-0.053968253968254,-0.01428571428571429,0.03253968253968248,-0.06507936507936496,-0.046031746031746146,-0.00952380952380949,-0.026190476190476097,0.48174603174603164,-0.1563492063492064,0.3,-0.1658730158730159,-0.0071428571428571175,-0.2817460317460318,0.2,0.18412698412698403,0.26825396825396836,0.02301587301587299,-0.1373015873015872,-0.08095238095238094,0.303968253968254,0.032539682539682535,0.2571428571428571,0.0015873015873015817,-0.32539682539682546,0.16190476190476188,0.09682539682539676,-0.11349206349206331,-0.21587301587301583,0.2920634920634922
lymphography,-0.09226330972987151,-0.11915814319433515,-0.19584316810910046,-0.005228822449514947,-0.11935483870967734,-0.26931058221872545,-0.273208431681091,-0.14423026488329393,-0.4764965250458957,-0.144274521374246,-0.09515309467610811,0.08678697875688435,-0.16873688696564393,0.09546125098347757,-0.13385785470757938,-0.2650275373721479,-0.5045387490165225,-0.11692237083661161,0.16322449514817738,-0.15469118804091275,0.13728855232100712,-0.2667617361657487,-0.1464299763965382,-0.22945843168109104,-0.09075367164961978,-0.12532782585890373,0.29404504327301334,-0.2335890375032783,0.17101199842643583,-0.20962004982953053
magic,0.020946060507769815,-0.004951233574456038,-0.002883636456753935,0.004164050969431066,0.001427171617156553,-5.007977068256508E-4,-0.0018009996942640605,-0.003088543517700826,0.001284779396815594,0.002380462313008369,-0.0028381446642881114,0.0027273736045949626,-0.012911472777866528,0.004747102492911437,-0.0010715790560055227,0.0019437799043062753,0.0034674639596367074,0.010862450667109447,0.003550930244107686,0.002177155709578771,-0.007257735350672756,0.0035331312165650663,0.00393620401740058,0.0016423604051853946,-0.0028508028282898668,0.005372493392535427,0.008252152954852043,-0.004498304097016126,0.007040170125724221,-1.2381721339582707E-4
mammographic,-0.0383495916398201,-0.01245468014682738,0.03821054342485153,-0.016933347989766756,-0.011697431084228493,-0.020829516553783844,0.03318038029686787,-0.0564080088013762,-0.042967072818986485,-0.007362039273604681,-0.03093212098322129,0.0068803029747861455,0.02631064686544915,-0.005202564124245246,-0.027229727380942315,0.029943046602760814,-0.00592387673939454,0.017389952263244468,0.04133936314038511,0.00641524306661434,0.010198434955969615,-0.04843458016364477,-0.013817211726274259,-0.034983544395370436,-0.018685778280105092,0.006415243066614451,-0.03794254678079889,-0.018716077637758732,0.013121500893948479,-0.03655488317601152
miniboone,0.015621967916581658,0.01886044990841207,0.0232592816758197,0.015753663025658837,0.005976053523592761,0.008060774895441769,0.008815007063859737,0.008271926349167735,-0.004042765889426203,0.014973879693818581,0.027928746043935915,0.02397672098242476,0.023870941632390452,0.019521198639738335,0.014527754857334818,0.004056766552219093,0.016807139321318387,0.00967711324831333,0.029147240695548415,0.009543495733575158,0.0026801759439352146,0.020119601064918835,0.008590533896988495,0.013154643195767424,0.0232892486513141,0.02539476841751309,0.027177583176706488,0.027269301451629424,0.02062443477341569,0.007417734834705092
molec-biol-promoter,-0.12250712250712259,0.06695156695156701,-0.0641025641025641,-0.027065527065527006,0.16239316239316237,0.14458689458689455,0.01139601139601143,0.04914529914529908,0.012108262108261991,0.06766381766381757,-0.04487179487179471,0.009971509971509862,-0.06552706552706544,-0.027065527065527117,0.12393162393162394,0.01139601139601143,0.06766381766381757,0.10470085470085466,0.06837606837606836,0.01139601139601143,-0.007834757834757844,-0.008547008547008628,-0.08333333333333326,-0.14245014245014243,0.16310541310541316,-0.12250712250712259,-0.08333333333333326,0.031339031339031376,0.10541310541310545,0.02991452991452992
molec-biol-splice,0.01612381430769272,-0.008149841198794583,-0.005195715561970182,-0.012333798087574288,-0.012179804034469832,-0.00300326936572759,-0.006226147745582944,0.010656477365107109,-0.007367582786732774,-0.011550016863636325,-0.02382131361221629,0.00592182249047557,-0.002177702525482994,0.006269756168500007,0.014325119918074947,0.018197987153076745,0.018005887572648205,-0.02011179658807638,-0.0052811934074809,5.17220630960824E-4,-0.00816814246631381,0.004887192366517468,0.03165676493712821,-0.022417757725391008,7.712202104822596E-4,-0.010631107772040016,0.00401813423356534,-0.015015015341351856,0.0020370914626671732,0.010941385656670355
monks-1,-0.02877697841726612,-0.11151079136690645,-0.14028776978417268,0.007194244604316502,-0.007194244604316502,-0.06474820143884896,-0.03597122302158273,-0.07194244604316546,-0.08992805755395672,0.007194244604316613,-0.05755395683453235,-0.03237410071942448,0.07194244604316546,-0.05395683453237421,0.017985611510791255,0.05395683453237421,-0.06115107913669071,-0.15827338129496404,-0.11870503597122317,-0.08633093525179869,-0.007194244604316613,0.003597122302158251,0.0539568345323741,-0.07913669064748208,-0.014388489208633004,0.03237410071942448,-0.08992805755395672,-0.16546762589928066,-0.05755395683453235,-0.05755395683453235
monks-2,-0.0071116766203257464,-0.022092692734849373,-0.07950818121583492,-0.02194783077933249,-0.05655527728121501,0.05021134413475847,-0.02212218782373032,0.02679199465952209,0.016073081114232335,0.007489885798002804,0.0478565906464975,0.01714846956579741,-0.01262240461885622,-0.04394569120309599,-0.05373134031159754,0.02455260803789705,0.0849892896736324,-0.009086976412391645,0.015496371232904704,-0.020863481794436423,0.04474180969917996,-0.03481254315367954,-0.12710180509943947,0.06039312348759884,-0.0020778481179644093,-0.05137658682333668,-0.04738367360958651,0.024838473941524497,-0.024933306252610365,-0.010306106752807187
monks-3,2.8717627401841916E-4,-0.007805973266499566,-0.01736111111111105,-0.00694444444444442,0.02806495405179621,0.013601712614870531,-0.01041666666666663,-0.003472222222222099,-0.0063700918964076925,-0.01736111111111116,-0.02459273182957389,-0.01041666666666674,-2.8717627401830814E-4,-0.03297305764411018,-0.01041666666666663,0.0028978696741854826,-0.03182435254803673,0.007805973266499566,0.00347222222222221,-0.025167084377610616,0.014176065162907259,-0.007231620718462839,-0.006657268170426112,-0.02401837928153716,0.010703842940685049,-0.006082915622389384,0.007518796992481258,-0.013027360066833804,-0.032398705096073566,-0.010703842940684938
mushroom,0.0,-2.0220252682756623E-4,-4.575651417408899E-4,-0.0012059329571184607,-4.7528517110273505E-4,-0.0024473059729606117,0.0,-0.0023941458848750763,0.0,-9.682903715670932E-4,-0.0033624362564423915,0.0,-2.5536261491310164E-4,-4.575651417408899E-4,-4.930052004644692E-4,0.0,-0.0016634980988593506,0.0035646387832699578,-0.005756582141317468,-0.0011882129277567266,2.5536261491310164E-4,0.0021565032993237088,0.0,-0.003124793670891024,-7.129277566539916E-4,-0.003451036403251506,-2.5536261491310164E-4,-0.008079847908745275,-0.004057643983734427,-0.0016280580401355493
musk-1,-0.014121921097359436,0.0016716785337275164,-0.028021832791069068,0.04035616560794075,0.028748269687988603,-0.01583437265584786,0.031199352379253753,-0.030331765783149667,0.005487772530592405,-0.028818834216602696,0.03725106316397431,0.02709418842225675,-0.003705143480176143,-0.07011347089958875,0.02987438646944518,0.011562731318926156,-0.00443899083951238,-0.04600254061201747,0.019315199993724885,0.011595882301214777,-0.04403286963242048,-0.008316406928926767,0.018321769709249813,-0.003815701799689708,-0.01584789829790556,-0.04413594524266895,-0.049676757280727735,-0.005577374103674648,-0.029508956751385318,-0.06000990401077344
musk-2,-0.01120405964326121,-0.004410674747513443,-0.016648978955621563,-0.0012034811552756874,0.00704081655807709,0.00255805422300015,-0.016371657952721885,-0.03300748790668473,-0.004244613896745464,-0.017698413807811453,-0.018099817146402297,0.03740185874555324,-2.0769121295427517E-4,-0.0017311260245216342,-0.006097926076366389,-0.0131684497598894,-0.00975128775509626,-0.010404948657417812,-0.00995620476867054,-0.008971321111632458,-0.003056022809051151,-0.027115768819298447,-0.0011087895432683181,-0.017826224700959736,-0.0015504841251634538,-0.0026304086620889677,-0.019517150793119442,0.018639884276034913,-0.007802880901437659,-0.017460013178205114
nursery,-0.010830371929155924,-0.0033137901525129854,-0.014163066682939984,0.01258450957345092,0.004570955468034099,-0.008776794087038353,-0.0028004190194775846,9.592859391265307E-4,0.014518679486710928,0.004062701114809775,-0.02831927084123287,-0.007583559677888596,-0.02596943551976938,-0.03974594272104304,-0.025259862347086548,-0.016970317689254166,-0.004954686809135134,-0.016679270299695736,-0.007036413726392965,0.013655925263255542,-0.005186763989990295,-0.020298978058956307,0.0029839139368492695,0.030846340828906693,-0.014608503063332612,-0.016259029309545925,0.01994041157028792,-0.018936484441782864,-0.02901737367296675,-0.009247873745562019
oocytes_merluccius_nucleus_4d,-0.056275011079604975,-0.014571332529690006,-0.0191995771036092,3.569534470962976E-4,0.05670670709297487,0.035945606831957355,0.0061770311037021575,0.011613219237362027,0.019425280233550835,-0.00753171016742038,-0.01924686025735345,-0.04846525780901556,-0.004221492173859254,0.003125574724558322,0.01410939017834012,-0.004187393321285815,-0.008607904759685425,0.007751353941348071,0.00489109199759441,0.018440108391979848,-0.019206197627870014,-0.03823565247902194,0.022374206760309323,0.009119740642916763,0.015129940840508449,0.07591837768756715,-0.033750089660814275,-0.03088864232795485,0.0018737849131139628,-0.011646069648217905
oocytes_merluccius_states_2f,0.0367542740385951,-0.030702689917493697,-0.08263276645372164,0.011102561965277813,0.029072724021461216,0.03672969524432401,-0.006519934827011742,0.09055433374013033,0.03097804365621315,0.0027145675307715944,-0.08781903453071249,0.04020656161191294,-0.049944323687759584,0.002276637535452153,-0.03744091293478624,-0.04688679292330189,-0.020974759359355555,-0.004661920465871328,-0.021277969064915858,0.019954347561249253,0.020052449009688278,-0.04532913855244436,0.03173621040587793,0.0047858118375746495,0.044100483810411206,0.014870597991378243,-0.004145765786175759,0.02362584948231372,0.039866733065032744,-0.038777999343140634
oocytes_trisopterus_nucleus_2f,0.05732020597780252,-0.044748539145468724,-0.029218825650862312,-0.014042143295083687,-0.011939357149381546,0.005418416057877851,-0.0097447732063638,-0.012780952004630253,-0.008942822761092595,0.009323418424975527,-0.011289394043868639,0.008117192942944329,-0.022023010772235008,0.02854185304203405,-0.010917720704254785,-0.019886788064752636,-0.008607906785600528,-0.014124920823117115,0.0024605419653895844,0.002600104280655935,-0.04457115139903545,-0.03543371656138605,0.01939714228914169,0.03937083090056581,0.03836352241161001,-0.048239252764250784,-0.009316315079517135,-0.03428312384667409,0.020949873906523253,-0.062220548886090965
oocytes_trisopterus_states_5b,0.038209869048168144,0.11205930645010842,-0.029506587804224105,-0.04636384708852037,-0.04372402217129878,-0.11024650738123931,-0.0896200056483919,-0.060602689049241376,-0.04738921772312854,-0.05014964988695947,0.06266247362970667,-0.04531921793666205,0.03716067693369007,0.010469471557841614,0.035665431301242556,0.05402026832470452,0.0415233829625441,7.064169327739567E-4,0.0688269693701069,0.01022750658467031,0.0572812920355823,-0.020866180774123277,0.05733135861720151,0.002345150271062746,0.014777273496973664,0.0023258002386513654,0.13647884711657166,0.04632497289454651,0.05477518829283534,-0.07479700906292952
optical,0.0014237347429133518,0.003522203755469633,0.0010304858354114321,3.9865281857520696E-4,-7.23061516957002E-4,0.0010384614831591144,-6.828707749856333E-4,-7.560661511872846E-4,-0.0010679971692519885,-3.6552471943307463E-4,-4.3414382364614923E-4,-1.55808174564509E-5,-3.3525084408991823E-4,2.6248349071833488E-5,-0.006799894631007275,-0.002229072604802318,-0.0017872693165085218,0.005052281602965558,-7.238009332569684E-4,0.0014289009283355858,7.308558485672467E-4,-0.0021170574389960395,-0.006748385382932542,3.162411906654228E-5,-0.001096921861968192,-7.022870080617416E-4,0.002858596675818781,3.378908234020761E-4,-0.0018189040867465645,-0.001786868899566696
ozone,0.0439474095800253,0.08486233643626007,0.0021883475122712603,-0.04300871174855736,-0.023498942238788012,0.014575075526537695,-0.009234348287963212,0.028931735191889518,0.042445908078523886,0.011732847689387094,0.013014284896900596,0.01776220995859501,0.02974474224981949,-0.0537422537320994,0.016575146271531338,0.015388412271028051,0.01538775289790717,0.04322712760974334,0.029713614096229857,0.04238398145790512,0.02809023747285322,0.04160276192668555,0.016574486898410568,-0.03816773191265477,0.07016241860880357,-0.013171244411090077,0.012638579834964858,0.0034370081333930935,0.040009854083777774,0.055461511721666135
page-blocks,0.050130385384939524,-0.03090834249173291,-0.002395887714233935,-4.859085478958747E-4,0.012726902252414463,-0.055472567881560186,-0.0492177257182953,-0.012954580302903085,0.016251141830533666,-0.005405384572432004,-0.0016570065423310298,-0.1456213950724311,-0.020033329869882266,0.05047086364674924,-0.008527671435252349,-0.010151096476782251,-0.08494955429978979,-0.012538679113437867,0.02725748827281438,0.0052504902693756295,0.05753485049635021,0.03627545613565031,0.01979948850674529,-0.024936877520470913,-0.013969373116359707,0.05153630976011747,0.03823372768552846,0.008263551130428981,-0.022118153019484055,-0.07262561763525721
parkinsons,-0.007126990003702316,-0.03518758484511919,0.013706343329631054,0.0274049734666173,-0.042322288041466094,0.07526533382697764,-0.055642971738862235,0.03463223497470069,-0.09683913365420205,0.15296803652968027,2.8538812785372514E-4,-6.556213747994644E-4,0.10360360360360366,-0.12537023324694563,-0.10434407009749469,-0.07694680982352209,-0.015009872886585174,0.02074077502159688,0.05490250524497087,-0.09064543996050844,-0.1736008268542515,0.0197149203998519,-0.04870109835863268,0.04899419967913121,0.02055565839812412,0.04823830679995067,0.06897908182154755,1.0027150438096655E-4,-0.036028322843391414,-0.013976305072195494
pendigits,3.769707350552709E-4,0.001764490766773874,0.0020421626070360466,0.0028112453923186953,2.9313888860282855E-4,-0.0030325196909960495,-0.003762289029385024,-0.001107565590130477,0.0020280465670307057,-0.001312553230357949,7.708463825100154E-4,0.001239349687322866,0.001896168787662078,0.0011098680898408153,-0.0025514573584721756,0.0016912343550379294,-9.617715292370432E-4,-0.0031766232606497136,8.291746483882756E-4,0.0025923545424978434,7.294298554845202E-4,0.0018959559572502283,0.0014437651158492049,-0.0021293225672671667,-0.0021435319505468398,0.00227567542902829,5.841146630176652E-4,-0.0021828855331116337,-0.0026857443916592505,-0.0019696122248487047
pima,0.0473134328358209,-0.0194626865671641,-0.049044776119402944,0.05343283582089553,1.1940298507451264E-4,-0.003462686567164308,0.011582089552238828,0.03158208955223896,-0.03265671641791046,-0.004537313432835921,-0.04826865671641789,0.030238805970149274,-0.036388059701492614,0.0323880597014925,-0.033194029850746265,0.03758208955223885,0.00453731343283581,-0.022925373134328297,0.003731343283582156,0.02292537313432841,0.031850746268656804,-0.03719402985074627,0.0040000000000000036,-0.011731343283582163,0.03823880597014917,2.686567164178477E-4,0.019582089552238724,-0.009194029850746244,-0.018656716417910557,0.031044776119402928
pittsburg-bridges-MATERIAL,0.03589743589743599,0.002350427350427342,0.1856837606837607,-0.15619658119658109,0.13867521367521363,-0.1004273504273504,-0.1448717948717948,0.13247863247863245,-0.008547008547008517,0.09999999999999998,0.19401709401709388,0.10256410256410253,0.016452991452991395,-0.18931623931623925,0.3245726495726495,0.02200854700854704,-0.07500000000000007,-0.005555555555555758,0.09957264957264955,-0.1305555555555556,0.21089743589743593,0.016452991452991395,-0.0920940170940171,-0.09209401709401716,-0.05576923076923079,-0.18931623931623925,-0.08076923076923082,0.1166666666666667,-0.014316239316239265,0.20811965811965816
pittsburg-bridges-REL-L,0.016314930530616722,-0.06257032727620965,0.1605756262619007,0.18453378502398132,0.08125244399754189,0.0122618848109044,0.00575386849896653,0.059507848723535095,-0.04024914809228525,0.274441970520402,0.0722266114422978,0.050248589464275795,0.002388134741075909,0.09250081799101417,-0.07110037747292652,0.24950920539155835,0.029784848412299447,0.1152160294317156,0.029691078710686603,0.03238246865697847,0.036953242835595757,0.05329311211664156,0.02215658343109328,-0.024181609965923667,0.04371164420184015,-0.0688828237847845,0.0776961781863742,-0.0141332886430926,-0.019326534032416243,0.039183764673960675
pittsburg-bridges-SPAN,0.02777777777777779,-0.2512626262626262,0.025252525252525193,-0.07449494949494939,-0.09595959595959602,-0.06060606060606055,0.18181818181818177,0.07449494949494961,0.13762626262626265,0.0,-0.002525252525252486,-0.016414141414141326,-0.02146464646464652,-0.04166666666666663,-0.06565656565656564,-0.19823232323232332,-0.13257575757575757,-0.06944444444444442,0.13510101010101006,0.04419191919191923,-0.10227272727272718,-0.01388888888888884,-0.030303030303030276,0.0719696969696969,0.044191919191919116,-0.1843434343434343,-0.05555555555555547,-0.0719696969696969,-0.06313131313131315,0.03282828282828276
pittsburg-bridges-T-OR-D,0.011363636363636243,0.24837662337662336,0.3912337662337663,0.1428571428571428,-0.011363636363636354,0.3311688311688311,0.0,0.12012987012987009,0.04870129870129869,0.09415584415584421,-0.08279220779220775,-0.06006493506493504,-0.1655844155844156,-0.022727272727272707,0.037337662337662336,0.20292207792207795,-0.15422077922077926,0.22564935064935077,-0.10551948051948046,0.34577922077922074,0.011363636363636354,-0.18831168831168832,0.07142857142857151,-0.08279220779220786,0.1655844155844156,-0.3798701298701299,0.09415584415584421,0.1688311688311689,0.060064935064935154,-0.014610389610389518
pittsburg-bridges-TYPE,-0.02932900432900426,-0.01388888888888884,-0.003932178932178898,-0.05342712842712838,0.030519480519480557,0.013437950937950971,-0.03648989898989902,0.10983044733044728,-0.07178932178932179,-0.008928571428571286,0.10036075036075048,-0.058297258297258236,-0.018253968253968245,-0.08841991341991357,0.12169913419913425,0.12649711399711405,-0.03062770562770556,-0.18661616161616174,-0.13443362193362196,0.019480519480519487,-0.06800144300144306,-0.0396825396825396,-0.044733044733044736,-0.2049603174603175,-0.004689754689754688,-0.021031746031746068,-0.014033189033189064,0.029779942279942295,0.00364357864357856,-0.023502886002885914
planning,-0.015384615384615385,0.038461538461538436,0.023076923076923106,-0.007692307692307665,-0.01538461538461533,-0.019230769230769273,-0.0038461538461538325,-0.02692307692307694,0.015384615384615385,-0.011538461538461497,-0.011538461538461497,-0.0038461538461538325,0.011538461538461608,-0.015384615384615385,0.0,-0.0461538461538461,0.0,-0.007692307692307665,0.0,0.038461538461538436,-0.015384615384615441,-0.019230769230769273,-0.019230769230769273,0.007692307692307665,0.0038461538461538325,0.030769230769230715,-0.03461538461538466,-0.02692307692307694,0.0,-0.007692307692307665
plant-margin,-0.05499999999999994,-0.04500000000000004,-0.016249999999999987,-0.05249999999999999,-0.018750000000000044,0.0050000000000000044,-0.018750000000000044,-0.006250000000000089,-0.007500000000000062,-0.04125000000000001,-0.007500000000000062,-0.02375000000000005,-0.030000000000000027,-0.03875000000000006,-0.003750000000000031,-0.01749999999999996,0.00374999999999992,-0.020000000000000018,-0.03500000000000003,0.0012499999999999734,-0.050000000000000044,-0.016249999999999987,-0.040000000000000036,-0.011249999999999982,-0.015000000000000013,-0.036250000000000004,-0.011250000000000093,-0.018750000000000044,-0.023749999999999938,-0.006249999999999978
plant-shape,0.03875000000000006,-0.03499999999999992,0.0012499999999999734,-0.04125000000000001,-0.02124999999999999,-0.032500000000000084,-0.04125000000000001,-0.016249999999999987,0.013749999999999929,-0.015000000000000013,-0.06625000000000003,-0.011249999999999982,-0.025000000000000022,-0.04499999999999993,-0.05874999999999997,-0.012500000000000067,0.02124999999999999,0.007499999999999951,-0.01375000000000004,-0.010000000000000009,0.008749999999999925,0.012499999999999956,-0.022500000000000075,-0.04249999999999998,0.014999999999999902,0.010000000000000009,-0.03499999999999992,-0.007499999999999951,-0.008749999999999925,-0.026249999999999996
plant-texture,-0.029107142857142776,-0.05267857142857146,0.0023214285714286964,-0.013928571428571401,-0.0267857142857143,0.017142857142857126,-0.022857142857142798,0.0023214285714285854,-0.031785714285714306,-0.0076785714285714235,0.014821428571428652,-0.02035714285714274,-0.0012499999999999734,-0.012499999999999956,-0.0267857142857143,-0.002678571428571419,-0.03553571428571434,-0.01285714285714279,-0.02392857142857141,-0.0014285714285713347,-0.01767857142857132,-0.005178571428571366,-0.02392857142857141,-0.02767857142857133,-0.014285714285714346,0.0,0.027321428571428608,-0.029107142857142776,-0.022857142857142798,-0.02035714285714285
post-operative,0.045138888888888895,-0.01041666666666663,-0.0763888888888889,-0.020833333333333315,-0.010416666666666685,-0.048611111111111105,0.0,-0.010416666666666685,0.06597222222222227,-0.020833333333333315,-0.059027777777777735,0.01041666666666663,-0.00347222222222221,-0.03819444444444442,-0.00347222222222221,-0.05208333333333337,0.027777777777777735,0.0,-0.010416666666666685,0.06944444444444448,-0.03125,-0.020833333333333315,-0.04166666666666663,0.038194444444444475,0.00694444444444442,0.010416666666666685,-0.02777777777777779,-0.06597222222222221,0.08680555555555558,-0.01041666666666663
primary-tumor,-0.014774436090225551,-0.016411862990810377,-0.0649665831244779,0.02062238930659982,0.006274018379281487,-0.04088554720133669,-0.06988721804511272,-0.012727652464494532,0.05005012531328318,-0.09974101921470341,0.0035254803675855984,0.006303258145363422,0.06609857978279027,-0.023045112781954813,-0.0191395154553049,-0.12068086883876361,0.016370091896407757,-0.08426900584795322,0.0046992481203007586,-0.01417293233082706,-0.00328320802005011,0.06606516290726822,-0.05964912280701756,0.008320802005012562,0.07359231411862993,0.046591478696741795,-0.02925229741019214,-0.011395154553049291,0.0736215538847117,-0.05982456140350878
ringnorm,-0.009263696548628575,-0.0016691134529609464,-0.001060144188960388,0.015289102606061311,0.015635665728472192,0.007326917142777001,-0.0024931505568387413,0.01089073151117892,0.004120185519388864,0.009552401746724892,0.020511510804821276,-8.029978586723274E-4,0.009032849274847266,1.26235471232361E-4,0.017897384588051568,-0.0011180021132752849,0.019314611522025626,-0.013378622256716155,0.0022833425282627884,0.016186192644679798,0.01502143665317035,0.006099043415651373,0.014144801436279053,-0.0018578822363315428,0.01025546319067161,0.0027450370758254072,7.766988021655763E-4,-0.016328207549816343,0.0030600413304284757,0.014759030511581006
seeds,0.03809523809523829,-0.08571428571428574,0.0,-0.05714285714285727,-0.05714285714285716,0.08571428571428574,-0.01904761904761898,-0.01904761904761898,-0.019047619047619202,-0.02857142857142847,0.03809523809523807,-0.00952380952380949,-0.028571428571428692,-0.019047619047619202,0.02857142857142847,-0.02857142857142847,0.028571428571428692,0.00952380952380949,-0.03809523809523818,-0.04761904761904778,-0.00952380952380949,-0.05714285714285716,0.03809523809523818,-0.01904761904761898,-0.06666666666666676,-0.01904761904761898,0.019047619047619202,0.0,0.0,0.04761904761904767
semeion,0.006060753787547002,-0.009415644325981964,0.043703036297972786,-0.004162074837180341,-0.013488309822697886,0.004398397351983885,0.008611047883199552,-0.020907105669763615,-0.031082404273332198,0.006735613386457118,0.008337925943410984,-0.021548742709080138,-0.021666854008626113,0.009634160572978834,-0.023169252219884973,0.01341460403169259,0.02354928865477357,0.0309961379845346,0.010627642790089653,6.471952410770365E-4,0.009425953402746656,-0.009246856050653784,0.013288428246234107,0.00200228666473401,0.008209613288727047,0.009872436322858058,-0.024148159622843113,0.016817522998957557,-0.004615787010301631,0.008210846232998281
soybean,-0.014034060410872295,-0.05887254184355628,0.014326843312350679,-0.018109842385204522,0.02151623202347841,-0.01342165617527935,-0.018840579710144856,-0.03387428459892228,-0.018242466068553065,-0.010395012931244785,-0.03188527789977047,-0.0020012931244813847,0.04272434489825816,-0.0392402283706631,-0.023803249890206657,-0.0028180354267309804,0.007653833016151967,-0.006768164739179183,0.0013675401356560979,-0.0024801151612745542,-0.02200019518860097,-0.00803811057434245,-0.02133899380276183,-0.0063649782852681636,-0.004211194066266244,-0.028911091592250804,-0.05060142487678709,-0.004391394971104967,-0.016206753525594197,0.017362026057678448
spambase,-0.0010953625979162052,0.010235075999638132,-0.009886813151360752,-0.010560640628347384,-0.003755454953698889,-0.0165212222442922,-0.011444884729901572,0.016397887481829132,-0.009542459484546684,-0.006592498442447026,6.779784724886273E-5,0.006069478247049842,0.004083915240048475,-0.012151385910284085,0.0029813794076339883,-0.014912683115601344,-0.009844072301776086,-0.014954207038218814,-0.011774026809623916,0.002313968295934332,6.500039928125645E-4,-0.016154998811060528,-0.013604875099522129,0.006840254821084857,-0.0046996252881083,0.01665180182519277,-0.014252998704466946,-0.013216048600983354,0.007366244004011313,-0.021020404645710977
spect,0.04768564768564765,-0.004811854811854754,0.04299034299034299,0.031052281052281083,-0.01641691641691634,-0.023409923409923428,0.014252414252414303,0.018231768231768197,0.14953379953379953,0.01983016983016972,0.08609723609723618,0.086896436896437,0.080952380952381,-0.06350316350316354,-0.04557109557109562,0.049317349317349324,-0.04297369297369302,-0.0715451215451216,0.1372127872127873,-0.028687978687978566,0.08534798534798527,-0.02788877788877786,-0.0938727938727939,-0.016833166833166824,0.05484515484515484,-0.10920745920745922,-0.08947718947718941,-0.019846819846819908,-0.00522810522810524,-0.0611555111555111
