folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.0017543859649122862,0.02387147644391885,-0.0449438202247191,0.0073723634930021875,-0.0013995663315592433,-0.01649911295091655,0.003863591563177615,0.02071752414744732,0.01614429331756362,0.060733293908929564,0.011945594322885889,0.019317957815888076,-0.0073723634930021875,-0.005617977528089901,-0.01649911295091666,-0.06039818647742967,0.022471910112359494,0.005972797161442944,0.017918391484328722,0.09057756751429136,0.06566134437216642,-0.014035087719298178,-0.03686181746501083,-0.012990341021091978,-0.015809185886063393,0.014744726986004375,-0.01545436625271046,0.0863591563177607,-0.043189434259806814,-0.08111571062487677
breast-cancer,-0.03791640625856607,-0.039742333037290356,0.03709143339583121,0.0579411861451925,0.04311903117222016,-0.05982116816332794,-0.021177428374066554,0.07047849303202736,-0.07112562086773455,0.12791679001787226,0.03850635395765489,0.006278137780555415,0.04869001019703301,-7.578698069142797E-4,0.031260868611778125,-0.007433691874170867,0.05354149534554786,0.02333141453680254,0.015233270835389057,0.09205689505827663,-0.01065595429974886,0.11400825630735834,-0.0030835060250210544,0.01660740326524346,0.029045700251088213,-0.0478203019637512,0.0766194642720085,0.05357373112726549,0.03813339473482236,0.07905776125785335
breast-cancer-wisc,0.010544708698738026,-0.016769972451790682,0.0016733431977575819,-0.01707342379732213,0.0025492619726441568,0.02317598373572971,-0.006087522706220705,-0.00652224908874377,-0.012168579402600965,0.011989937084220581,0.012224517906336163,0.010275692614914456,0.0014731976373500988,0.020689126276660863,0.03537253239019811,0.028787878787878807,-0.002155436861669635,-0.023320190792401885,-4.411923923635097E-4,0.004194635918534195,-1.721763085399397E-4,-0.014317550254430045,0.03537253239019811,-0.012099708879184878,0.012459098728451745,0.007788835155845941,0.003960055096418724,-0.010219754111179258,0.005674299565724739,0.016356749311294716
breast-cancer-wisc-diag,-0.013143947424210323,-0.007557355245439434,0.02828619411779343,0.009371191565513026,0.012164487654898526,-0.0011011520199728508,-0.005786747802729475,-0.01315964009886983,0.02915580516448879,0.018820846504323585,-0.016991317509590265,0.005708284429432053,-0.0077104328454193904,0.00572397710409156,0.03492686029255887,0.00940257691483204,-6.277069863802609E-5,-0.007557355245439434,0.016912854136292954,0.015004861768262323,-0.013312717698849896,0.014119558046907343,8.539183720360777E-4,-0.012290029052174245,-0.0037099851600593814,-0.012258643702855343,0.007478891872142013,-3.138534931890202E-5,0.017798157857647823,8.225330227171757E-4
breast-cancer-wisc-prog,0.18411327231121288,0.049467963386727765,0.06478642257818457,-0.04746186117467577,-0.04142257818459183,0.0012223493516400064,-0.03393783371472159,-0.13434591914569027,0.005535850495804628,-0.06253432494279176,-0.018865369946605592,0.021967963386727685,6.807780320365886E-4,-0.006613272311212781,0.06353165522501913,-0.02079519450800915,-0.07137871853546895,0.06398360030511063,0.04116514111365366,-0.05912471395881014,0.015856216628527764,0.12584096109839815,0.014220061022120478,-0.028352402745995375,-0.053014874141876445,0.12089816933638442,0.08382341723874909,0.20661517925247908,0.036659038901601826,0.05293096872616321
breast-tissue,-0.004611592111592122,-0.09490139490139493,0.035197210197210116,-0.005814093314093327,-0.0015692640692640536,0.003793891293891294,-0.07121212121212128,-0.016245791245791175,0.17682780182780178,-0.032792207792207706,-0.13365199615199597,-0.07682178932178929,0.08094636844636838,-0.023009860509860647,0.01185064935064939,0.1814874939874941,-0.02699013949013951,0.14439634439634452,0.11058802308802296,-0.08148148148148138,-0.01844035594035598,-0.011958874458874336,0.011592111592111598,0.009024771524771436,-0.10071548821548815,0.1431337181337181,-0.006277056277056103,0.05392015392015381,-0.027489177489177563,0.04656685906685909
car,0.01983407774266721,-0.04277903051716547,0.027236483436349546,-0.034002994276223,0.02909039907285227,0.009845970929694081,-0.05664242453179624,-0.03928287482348314,-0.061397872682130705,0.03073357958886025,-0.03843890345394341,0.016924515157302533,0.03230794383869251,-0.019274088767738395,-0.07724064315808976,0.04373426540037506,-0.007883305698312304,-0.0015750334224600149,-0.004682164704724823,0.03126206319304581,0.04907419062666396,0.0016154550663241007,0.020704454302382103,0.012261919230502016,-0.00855269535500136,-0.03166056453573174,0.01848728644350306,-0.004890657192629155,-0.05361273641688091,-0.03395832248188535
cardiotocography-3clases,-0.04302466473319,-0.04480649251935864,0.01320399557404528,-0.026709943439197636,-0.004282247005515383,-0.00450191424359081,0.056830054666093144,-0.039888465065149425,0.01932581233748376,2.2760606551452955E-4,0.03891449413128456,-0.059492152412008004,-0.060016846259683176,-0.018921501603236912,0.021611197355863143,-0.004859013192847095,0.0135041449941522,-0.0057086436698821075,0.02491279761421039,0.033056335312488194,-0.035602173563412,-0.005306113008502034,0.007951699121045763,0.023576628638139585,0.021674930318196894,0.04239075764908129,0.029609210664735763,-0.04737928090970234,0.07572639274442539,-0.013387276369168477
cardiotocography-10clases,-0.009032505918156075,0.017642440786790115,-0.032183379718239924,-0.03490220355205931,0.022972248932663475,0.04250913695365022,0.0048205851364909735,-0.03867134118699156,0.023430984479194672,-0.022371623337947844,-0.024005193433582095,0.009496455357087874,-0.05779382692037105,-0.007231558697692209,-0.036594548565767715,-0.04959242484337201,-0.02780078253164453,0.03542677962801444,-0.011252405396664056,-0.0015770909880546968,-0.023217349288407907,-0.0024001798228550086,-0.005689307295826729,-0.005577533507102439,0.0014925435968423661,-0.01549372856843989,0.02099030940231128,-0.012280467544834806,0.013680618671165767,-0.008819508291056155
chess-krvk,-0.007739116498851173,-0.01377902909852391,-0.001566202360083535,-0.013459692637821652,-0.014652984480254205,-0.03736905920649014,-0.005694600381086379,-0.022997139181291204,0.023544215124861156,-0.004518979314276028,-9.551627215640401E-4,-0.034952467045246016,-0.02793662564231214,-0.00544307529951471,0.009733824717629735,0.01645730989792049,-0.00402822701479133,-0.02020447921984525,-0.014454897509424192,-0.054097615122173814,-0.041803565727177916,-0.024171555244971166,-0.01750920476976192,-0.017251012269667965,-0.03217262346725469,-0.013025834789185953,-0.02264484333061967,-0.015335102205721762,-0.02860209817736825,-0.043696450763300976
chess-krvkp,-0.0032247615386223893,0.001842880212421738,-0.0018648005683803426,0.002926616070767607,0.0040710064490545594,-0.004371744381855391,0.002552120607794972,-1.2160779488379347E-4,0.006854175374425675,-0.001375438695863096,0.003150065270027147,0.0010777124614901323,0.001785516879896365,0.00260447728694968,-0.0017515098802964868,-1.7667741746485444E-4,-0.0020331801450590437,-6.670560334673947E-4,0.006090583344954936,-0.0049728404870093,0.002049155109223544,0.008597228403428248,-0.007259486544146432,-0.00710341436104911,-6.669162889734181E-4,-0.0019177354915247413,0.006968762294982556,-0.0015884357119901882,-0.0020306069461266674,0.0015238928715257671
congressional-voting,0.0035910672202895677,0.012250776194216773,0.0057279392511128124,0.00578404967642987,-0.01738955597950098,0.05930404369131781,0.007182134440579024,-0.0019030785920023385,0.030851382186810272,0.034638835895709374,-0.03311917854337337,-0.008514757041858445,0.016524520255863484,-0.034685594583473645,0.0035349567949725103,0.01025885609546251,-0.0047834137582764,-0.010707739497998747,-0.013583398795496304,0.00860359854861037,-0.018881158119178565,-0.048156772528335834,0.027115363034451834,-0.029331724834474215,-0.007055885983615728,-0.02853682714248318,0.08169210339281036,0.036144465641716306,-0.003240377062058153,-0.0414656043092807
conn-bench-sonar-mines-rocks,-0.09441094619666046,0.03707869511440942,-0.05179344465058744,0.03305117501546073,-0.005813234384662969,0.0933634817563389,-0.011866110080395842,-0.011715367965368095,3.014842300556042E-4,0.006091527520099005,-0.005337816944959828,0.09170145330859614,-0.015228818800247401,0.017795299938157094,0.08443491032776751,1.8939393939398919E-4,0.11393398268398258,0.06880411255411245,0.019434137291280185,0.01985930735930741,-0.0423276128633272,-0.018518089053803366,0.06227581941867655,0.032776747062461364,0.0514223871366728,0.05978664192949923,-0.0048005565862708766,-0.04024041434755721,0.0521219851576995,-0.04121444032158328
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808022,0.0060606060606061,0.006060606060605989,-0.008080808080808022,0.008080808080808022,0.002020202020201922,-0.010101010101010055,0.0,-0.010101010101010055,-0.010101010101010055,-0.014141414141414121,0.0020202020202022553,0.004040404040404066,-0.016161616161616044,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040403955,-0.01414141414141401,0.006060606060605989,0.0060606060606061,-0.002020202020202033,0.010101010101010166,0.0060606060606061,0.0,-0.018181818181818188,0.0,0.0060606060606061,-0.014141414141414121
connect-4,-3.9998074152058916E-4,9.394313949905309E-4,-0.008100498906028264,-0.007103232532059689,-0.0047935705477809565,-0.012108162818214696,-0.007271519809308069,-0.0030540906009906,-0.002246199546944494,0.004520858942422823,-0.0015433710309669113,-0.010207732213501686,-0.004420698033298476,0.001967341978621695,0.0029913632197543505,-0.008288053333912915,-0.0026077400267775497,-0.0021438417305104096,-0.015208662851934562,-0.003934790279016442,0.001441938628368944,-0.006720272015201534,-0.011360057366863408,-0.015197528975865016,-0.0037744642663710692,-0.008908274766160407,0.003458431577545884,0.0062422372270689586,-0.003920329887724061,-0.002947544333246177
contrac,0.014646143553429136,-0.01639555634096518,0.024929481542079024,-0.0036238564146254815,9.667397168930947E-4,0.009926744259053044,-0.03379230638735764,-0.017716582010430137,-0.026541060059605326,-0.0044326316003618915,-2.844581600848217E-4,0.019033410894237157,-0.050728624558469826,0.011769355355585098,0.017387132364580282,0.0497293748253852,0.007746117348830905,0.03175221061301298,0.017149927086641426,-0.0029763571922700738,-0.002209017116944656,-0.032549857595608356,0.03321463199609298,-0.01163527309051049,0.02132242542809637,0.014768545922919374,0.01728599714018525,-0.05297624334902318,0.044525503547588,-0.019504665841810986
credit-approval,-0.006026604478059583,-0.027512179907660306,0.001192301746178459,0.031190976707992535,0.014969810211090673,0.010310692081846318,0.007780214259271889,-0.038638570413093154,0.023304787863900223,0.0077206632295945266,0.0024921439303946524,-0.026218385874895667,-0.02885998025261194,0.034450461626027495,-0.0033663622120274628,0.0344403026758856,-0.019055024040395163,-0.04123064077685645,0.018805647159704675,-0.012561014112927427,-0.01327124138565472,0.016208032078450896,-0.009865916856985568,-0.0406061986511248,-0.009927005964213365,-0.012480242473794312,-0.005390066049424713,0.010364194960071904,0.04359044407069512,-0.02108270674206547
cylinder-bands,0.03384615384615386,-0.007564102564102448,-0.008205128205128087,0.0017948717948716997,0.02717948717948715,-0.001410256410256383,0.09743589743589742,0.08961538461538465,-0.05064102564102568,-0.030000000000000027,-0.09397435897435902,-0.05820512820512824,-0.013205128205128203,-0.015769230769230758,-0.07320512820512826,-0.03358974358974365,-0.11282051282051286,0.07500000000000007,0.003974358974359049,0.03076923076923066,-0.0024358974358974494,0.05461538461538462,-0.04012820512820514,0.06679487179487176,-0.02743589743589736,-0.08410256410256411,-0.13346153846153852,0.04012820512820503,-0.059615384615384626,-0.041538461538461524
dermatology,0.02270310633213879,0.010480884109916322,0.00148745519713267,0.010382317801672647,0.011308243727598533,0.02474014336917585,-0.02861239119303627,0.005209080047789638,0.013061529271206629,0.017425328554360853,0.020289725209080123,-0.06823476702508957,0.020023894862604474,-0.00349462365591402,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.014982078853046588,0.005029868578255603,0.04843787335722838,-0.03155615292712077,-9.139784946237128E-4,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01761051373954603,-0.03832138590203105,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.08225108225108224,-0.2413419913419914,0.09577922077922074,-0.044913419913419905,0.01406926406926412,0.14123376623376627,-0.06764069264069261,0.01406926406926412,-0.008658008658008587,-0.03246753246753242,0.0357142857142857,0.16396103896103897,0.059523809523809534,-0.09145021645021645,-0.008658008658008698,0.0719696969696969,0.036796536796536716,-0.03354978354978355,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.031385281385281405,0.11742424242424243,0.059523809523809534,0.10606060606060608,0.20021645021645018,0.08225108225108224,0.21158008658008665,0.1298701298701299,-0.02002164502164505
ecoli,0.022630850562079585,-0.03145764804087425,-0.0033525767275985885,-0.00668143609347327,0.0070589875150987025,-0.01909709061439091,-0.08298035647134094,-0.08699434990110555,-0.08434226342548956,-0.03965517723312173,-0.13271544621250841,-0.121106770149089,-0.05878786485417753,-0.08403864415888573,-0.06919607251484361,-0.036070518830215614,0.0557063268845962,0.009371692334153692,0.001437336876169537,0.025334098708575503,0.001421328472275718,0.0957212279192341,-0.04696039601238988,0.05571536473212002,0.041102758556046504,-0.011029173007136017,0.02595823079569215,0.03330223195700899,0.031027724855124283,0.008241759905574075
energy-y1,0.06775283382274,0.019880963657604722,0.014767452874869802,0.037281740393419915,0.007626061696820341,-0.005351899213791755,3.820529822233798E-4,0.04051024596634134,0.001319819393135635,-0.012367781250986698,0.005657383726437315,-0.01476587414353836,0.006231252565438439,0.007704208897729714,0.0239177796722555,0.017941492216854593,0.007243219348931351,-0.014414606422278986,-0.04648653342174225,-0.00984417921758085,0.026654510435414114,-0.008804584635786816,0.015346847273530972,-0.0028117205014051017,-0.017956490164503736,-0.02157099554797759,-0.028291654826181567,-0.034446338922042186,-0.05950080515297895,-0.020130403207982095
energy-y2,-0.019796288257470485,-0.0669453237768668,0.011665380485021082,0.021453425051925157,0.005664047047577614,0.006182733441947974,-0.006143703286872415,0.04637064884211728,-0.014235297063680541,0.005628977033416249,0.028896873217646002,0.03584812609655019,-0.004708440408364489,0.049752861199317766,0.01491500248849087,0.0030708503908551954,-0.03393111352993783,-0.01936742036839645,0.005062852870491574,-0.0128533991197326,-0.04338872775286573,0.018655464224037188,-0.041144523333509264,-0.02662272823018319,-0.01652907337369036,-0.0051030719403019065,-0.011834205504930195,0.015189316198230718,0.019170357574500918,0.014537996034820422
fertility,0.0,-0.04545454545454547,0.11742424242424249,0.0,0.0,0.09469696969696972,-0.022727272727272707,0.07954545454545459,0.08333333333333337,0.15530303030303028,-0.07196969696969702,0.022727272727272707,-0.09469696969696972,-0.2727272727272727,0.0,-0.08333333333333337,0.0,-0.011363636363636354,-0.011363636363636354,-0.10984848484848486,0.022727272727272707,0.0,0.0,-0.011363636363636354,-0.08333333333333337,-0.011363636363636354,0.0,0.07196969696969702,-0.011363636363636354,-0.022727272727272707
flags,-0.018746184371184416,-0.08481761294261292,-0.05256791819291817,0.04917963980463985,-0.10298000610500613,-0.08733974358974356,0.006932997557997533,0.0503853785103785,-0.1298153235653236,-0.05198031135531145,-0.0471192002442003,0.04626068376068376,-0.09859966422466421,-0.005212148962148999,-0.044822191697191704,0.0038995726495726357,-0.03978556166056163,-0.05812347374847371,0.009519993894993917,-0.02761752136752138,-0.1473328754578755,-0.10005341880341878,-0.016636141636141688,-0.022084859584859617,0.0012858669108669063,-0.02645757020757028,0.07541971916971912,0.12264194139194134,-0.051068376068376053,0.1417124542124542
glass,0.05377680311890842,-0.09573934837092735,-0.08477791701475912,-0.015754664438874966,-0.0019214703425229906,-0.06702172096908932,-0.09468114731272625,0.030329295460874484,0.07390350877192975,0.1315685045948204,0.1253654970760234,0.0510477582846004,0.07210735171261484,0.04157964355332766,0.006021999443052151,0.00455304928989142,-0.11703564466722349,0.045499164578111984,0.05778682818156511,-0.049759816207184615,0.031787802840434365,0.04678362573099415,-0.028397382344750866,0.10048732943469796,0.10030284043441928,-0.05105472013366752,0.040006265664160434,0.1570976051239208,0.10952380952380958,-0.03260930103035364
haberman-survival,-0.07135264099164373,-0.00782758009312079,-0.01749811137491908,0.12335400542690633,0.02659222657334026,-0.04445245290000299,0.10021873361906819,0.10959903333230547,0.04997513952699573,0.008050360765933906,0.06701439209398419,-0.06937343899355553,-0.031077325706885373,0.09598744257038017,-0.033304168850790905,-0.011682109709845512,0.01882188338318269,-0.07573791279948194,0.04078119700286764,-0.09957968456106814,0.0082615784280472,-0.006403980759150163,-0.047493139280318286,0.00968922481576262,0.0038367996669852467,0.012209768431439061,-0.03695461132866695,0.08244060466837289,0.005540416576732099,0.10409504023927718
hayes-roth,0.10877525252525255,0.0601641414141415,0.046780303030302894,0.06527777777777777,0.04987373737373735,0.03232323232323231,-0.016351010101010255,-0.18566919191919196,0.03914141414141403,0.03775252525252526,0.1709595959595961,-0.12809343434343434,0.1070707070707071,-0.047601010101010144,-0.09450757575757585,0.03295454545454535,0.028787878787878696,0.007449494949494984,-0.14974747474747474,0.034785353535353614,-0.07291666666666663,-0.10587121212121209,0.09482323232323231,-0.2296085858585859,-0.037689393939393856,-0.05101010101010095,0.04103535353535348,-0.00909090909090915,-0.02537878787878789,-0.0493055555555556
heart-cleveland,0.018975883036141283,-0.04476516894020477,-0.003552261012806146,0.12472425284476929,0.0018040278442000846,0.008267480433907959,0.03383966052545684,-0.04977682129762473,-0.06058201058201068,-0.033994139661284506,-5.78822314833749E-4,8.889192533382273E-4,0.013180827886710267,0.04891181404811251,-0.02943871315463853,0.10126771575839011,0.06745424457045684,-0.024891636871550826,0.008211306202697943,-0.05239841193930145,-0.040100809971685136,-0.017062922730067653,-0.04047315403126028,-0.012976626965149174,-0.0048989243393833815,0.1196359302528599,-0.08511876295233536,-0.013663243075007714,0.010914121746259497,-0.038448983929615155
heart-hungarian,-0.05730630268968284,-0.01184263348052994,-0.02177840224809313,-0.054897631473303954,0.006523484544359692,0.03653151344841432,0.03191489361702127,0.04716981132075482,-0.017663588920112328,-0.008229626655961386,-0.08610999598554792,0.002910477719791249,-0.05901244480128476,0.07426736250501809,-0.049578482537133706,0.005319148936170137,-0.015957446808510634,-0.03703331995182657,-0.024187073464472242,-0.07958651144118833,-0.022982737856282576,0.037735849056603765,-0.01716178241670019,0.03532717784022488,-0.027800080289040574,-0.022480931352870326,0.001204335608189555,0.040144520272982875,-0.05901244480128465,-0.02127659574468077
heart-switzerland,0.004166666666666652,0.0875,-0.09833333333333333,0.16916666666666658,0.17416666666666664,0.15333333333333338,-0.00416666666666668,0.016666666666666635,0.03,-8.333333333333526E-4,0.010833333333333334,0.07,-0.05166666666666664,0.07583333333333336,-0.008333333333333331,0.06583333333333333,-0.13916666666666663,0.03833333333333336,0.11916666666666664,0.10999999999999999,0.020000000000000046,0.04583333333333334,8.333333333332971E-4,0.10666666666666672,0.16583333333333328,0.10749999999999993,0.040000000000000036,0.05749999999999997,-0.04250000000000001,0.05833333333333329
heart-va,-0.01732600732600731,0.032923076923076944,0.1055604395604395,0.016622710622710646,-0.024593406593406586,0.03915018315018309,-0.018901098901098923,0.13119413919413925,-0.021853479853479824,-0.01888644688644686,0.040857142857142814,0.030424908424908415,0.02819047619047621,0.02261538461538465,-0.026402930402930402,-0.1622637362637362,-0.033326007326007295,0.004498168498168531,-0.07919413919413915,-0.02033699633699626,0.06662271062271058,-0.05556776556776549,0.011157509157509127,0.10733333333333334,0.03260805860805854,0.024952380952380948,0.026021978021977976,0.05672527472527478,0.09697435897435897,0.05093040293040296
hepatitis,-0.04957694341618191,0.0778358011634055,-0.04050436277102065,0.10935021152829183,0.1309988101533579,-0.0646979111581174,0.14625198307773668,-0.01692226335272351,0.031597038603913274,-0.01679005817028023,-0.07968667371760985,0.09847633527234267,0.1643971443680593,0.054782522474881024,-0.10159968270756226,0.014195531464833433,0.18092279217345308,0.19591155473294553,0.061574563722897935,0.10303741406663136,-7.932310946590082E-4,0.24355499735589625,0.014459941829719769,0.007271285034373243,0.031597038603913274,0.0933533844526705,0.0778358011634055,-0.055360920148069814,0.007139079851930186,-0.024110920148069814
hill-valley,-0.00990099009900991,0.004950495049504844,0.004950495049504955,-0.04290429042904287,-0.021452145214521434,0.004950495049504955,-0.0066006600660065695,-0.0066006600660065695,-0.01650165016501648,0.011551155115511635,-0.0363036303630363,0.04290429042904287,0.04785478547854782,-0.028052805280528115,0.021452145214521434,0.05610561056105612,-0.09075907590759069,0.02310231023102316,-0.028052805280528004,-0.08085808580858089,0.02310231023102305,-0.06105610561056107,0.024752475247524663,0.024752475247524774,-0.008250825082508295,-0.004950495049504955,-0.06930693069306937,0.0016501650165016146,0.004950495049504844,-0.02310231023102305
horse-colic,0.047920892494929035,0.02205882352941191,-0.06389452332657208,0.02155172413793105,-0.049695740365111485,-0.004310344827586188,0.0068458417849898145,-0.0030425963488843744,-0.011156186612576113,0.049695740365111485,-0.004817444219066935,0.06440162271805272,0.039807302231237296,0.001774847870182561,0.003549695740365122,-0.0552738336713996,-0.00608519269776886,0.0352434077079109,0.02941176470588247,0.01343813387423931,-0.017241379310344862,-7.606490872211769E-4,0.014705882352941124,-0.014705882352941124,0.09989858012170383,-0.006085192697768749,0.02687626774847862,0.07251521298174435,-0.0289046653144015,0.02586206896551735
ilpd-indian-liver,0.03976758683083981,-0.048304481662915344,0.03252708636744783,-0.029432289597952188,0.0053386623416743495,0.07334971755152475,0.005897215234564546,0.018017123438810234,-0.018327430601526862,0.05885492519528668,-0.03202232004942851,-0.020160311575974255,-0.030763162540271005,0.024683900436912487,0.0060240963855421326,-0.047632839048501685,0.014696147226267664,-0.008023853656383695,-0.03541363255218671,0.00964434661723823,0.06450665298556857,-0.01384935345778715,-0.024710104152875223,-0.0060503001015049795,0.02283998631890205,0.06485005957897516,-0.03784506156494116,0.022122831987289815,-0.04618749724171417,0.02562861335451705
image-segmentation,-0.014718614718614575,-0.025974025974025983,-0.0051948051948053076,-0.018181818181818077,-0.008658008658008587,0.0,-0.008658008658008587,-0.01904761904761909,8.658008658007921E-4,-0.007792207792207795,-8.658008658009031E-4,-0.007792207792207795,0.004329004329004182,-0.0025974025974024872,0.011255411255411296,0.01904761904761909,-0.011255411255411296,0.009523809523809601,0.0216450216450218,0.0043290043290042934,0.00952380952380949,-0.0025974025974027093,0.010389610389610282,0.007792207792207795,0.01212121212121231,-0.02251082251082237,-0.0025974025974027093,-0.008658008658008587,0.0,0.0043290043290042934
ionosphere,0.004385271807838209,-0.09974188790560468,-0.004464285714285698,-9.920634920634885E-4,-0.008055028796179253,-0.002638186543053811,0.03964303272931591,-0.06361058435173483,-0.06087143559488695,-0.02484109425481107,-0.0679563492063493,0.07134955752212391,-0.06448412698412709,0.012203258884674772,0.028194795617362045,0.007817987076836563,0.03960352577609216,-0.05654761904761907,-0.051209790700941116,0.03869047619047605,0.03613130355386995,0.028194795617362045,-0.027360759938193535,-0.024801587301587213,0.020179273774406425,0.02377001685630009,-0.01690458631830316,0.0071639275179098405,0.0043457648546144645,-0.016865079365079305
