folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.009126749457914474,0.03159865957027408,-0.043189434259806814,-0.005617977528089901,-0.004908338261383816,-0.01649911295091655,0.003863591563177615,0.011590774689532846,0.01614429331756362,0.05511531638083966,0.006327616794795987,0.019317957815888076,-0.0073723634930021875,0.014744726986004375,-0.012635521387739046,-0.06039818647742967,0.016853932584269704,0.005972797161442944,0.017918391484328722,0.09057756751429136,0.06355213877390109,-0.008417110191208388,-0.03686181746501083,-0.011235955056179692,-0.027045140942243195,0.014744726986004375,-0.024581115710624935,0.07687758722649318,-0.035817070766804626,-0.08111571062487677
breast-cancer,-0.033015416159556166,-0.06132073506353963,0.041942918544346064,0.047941186145192605,0.0428421762442025,-0.061824939969079895,0.0026320954354572823,0.05357373112726549,-0.0632284025744766,0.1259130182121203,0.025282775785884337,-0.0036723572689494333,0.04145888841375833,-7.083648564191192E-4,0.04588500378277027,0.009372060129600901,0.05354149534554786,0.02333141453680254,-0.003576252974134664,0.0652016381040097,-0.004028047323004658,0.11573517318509263,-0.02471141300176527,0.028462660219510383,0.03544625725030981,-0.04931986886396278,0.06471470236724663,0.05357373112726549,0.03313339473482235,0.0857351731850926
breast-cancer-wisc,0.006378042032071374,-0.020902203856749457,-0.002458888207200971,-0.019256829910859308,0.0025492619726441568,0.02317598373572971,-0.0039041165926836374,-0.00652224908874377,-0.012168579402600965,0.0183400098644243,0.012224517906336163,0.010275692614914456,-0.002693469029316553,0.024821357681619638,0.03537253239019811,0.028787878787878807,-0.002155436861669635,-0.023320190792401885,-4.411923923635097E-4,0.004194635918534195,-1.721763085399397E-4,-0.010150883587763282,0.03953919905686476,-0.012099708879184878,0.012459098728451745,0.0036566037508871663,-2.0661157024803867E-4,-0.010219754111179258,0.005674299565724739,0.016356749311294716
breast-cancer-wisc-diag,-0.013143947424210323,-0.015067632466900238,0.025477205353748422,0.012180180329557921,0.012164487654898526,-0.003910140784017857,-0.0010697666706539488,-0.017876621230945244,0.02915580516448879,0.02162983526836848,-0.022609295037680166,0.005708284429432053,-0.012427413977494917,0.00572397710409156,0.03492686029255887,0.00940257691483204,-0.007588740594758336,-0.007557355245439434,0.012195873004217539,0.024438824032413375,-0.01612170646289479,0.014119558046907343,0.005570899504111493,-0.01509901781621914,-9.009963960144862E-4,-0.015083325141559856,0.0027619107400664866,-3.138534931890202E-5,0.017798157857647823,8.225330227171757E-4
breast-cancer-wisc-prog,0.1427250190694127,-0.001685736079328648,0.05655606407322655,-0.053953089244851316,-0.03484363081617081,-0.03393783371472159,-0.05477116704805496,-0.147591533180778,-0.02196414950419534,-0.08427345537757436,-0.005532036613272173,0.050286041189931296,0.05082570556826849,5.339435545381743E-5,0.07686498855835244,-0.02079519450800915,-0.09221205186880232,0.06398360030511063,0.02783180778032035,-0.022313119755911548,0.009101830663615584,0.11259534706331054,0.029467963386727747,-0.041598016781083214,-0.06535469107551495,0.10774027459954227,0.07066552250190705,0.132244469870328,0.057492372234935196,0.06709763539282987
breast-tissue,-0.01976310726310726,-0.15469576719576728,0.051863876863876945,-0.00812890812890843,0.04604978354978362,0.003793891293891294,-0.07121212121212128,-0.06088864838864838,0.13434944684944683,0.0012686387686388079,-0.13213684463684472,-0.15474386724386724,-0.028102453102452962,-0.0177188552188553,0.01753246753246751,0.20000601250601258,-0.01183862433862437,0.14439634439634452,0.07123617123617121,-0.08148148148148138,-0.03695887445887447,0.022763347763347763,-0.04059644059644063,0.009024771524771436,-0.10071548821548815,0.1431337181337181,-0.02896224146224169,0.020250120250120296,-0.029341029341029334,0.04656685906685909
car,0.03415699440933384,-0.03820793038289705,0.037186646352756036,-0.02508241674769074,0.014181377613028623,0.05245745508947375,-0.05689884424844327,-0.014637156515498795,0.029172001961941807,0.013630015539273566,-0.047491072875431084,0.02404431297312315,0.03100586050535914,-0.050493831313517146,-0.059884258455448425,0.038112708926545724,0.0034222211611918407,0.006191130894506625,-0.008378330671111489,0.026310149576359354,0.032560330433826445,0.015049511540153215,0.02654522811190596,0.039107497337778074,-0.021399200175938105,-0.04255286825474003,0.01978936977683632,0.0035739605759658177,-0.06555070375257543,-0.03654641091973976
cardiotocography-3clases,-0.04181547489038473,-0.028578824883848553,0.010936421877900115,-0.03009475894614133,-0.009622547376871626,-0.00675416649584315,0.06592611733358433,-0.04627328822015897,0.03336154605240649,-0.003560272722364366,0.04033143730808719,-0.059492152412008004,-0.060419909540618266,-0.014031702448452421,0.0189563686140779,-0.00945155816839005,0.031237283068905386,-8.188445150976165E-4,0.021124432034929308,0.017978012749768735,-0.029980427248108787,-0.007557878469352297,0.016168429408119467,0.021324376385887356,0.01523173599713068,0.0034323965167318837,0.02775904811061436,-0.0469767044201691,0.07609685274221456,-0.0065568270024622954
cardiotocography-10clases,-0.0038034023130911754,0.006188596433905236,-0.030479832677264174,-0.03476456716828824,0.0350780924265891,0.026490876985238887,0.014994542813006162,-0.04078500635349014,0.004334205422582671,-0.0391844044575167,-0.018755561646174645,0.02595084745863252,-0.04444388739766747,-0.0022443433414852665,-0.048161521068807334,-0.04492507756702491,-0.02675203196589726,0.026402691032693548,-0.02751884196584098,7.325654590167874E-4,-0.009356236672158125,-0.015508198560975961,0.002747915976724302,-0.010302237149341309,0.011842011236384953,-0.012680426495877861,0.020536513892923214,-0.0202620398237493,0.027272257956550305,-0.01837484221070118
chess-krvk,-0.008644214606711387,-0.012874390549225012,-0.0013307163723904614,-0.014948927195849393,-0.015457311660795114,-0.0380771968448993,-0.004475668815773215,-0.02329170905558131,0.02378617274115813,-0.0046064754653843965,-0.0010950896984329717,-0.03422990771572065,-0.03097543563303995,-0.004456678972350803,0.010144586299558611,0.015289702007580397,-0.006485990193889624,-0.020087422506459562,-0.009590772989192198,-0.054443347212612236,-0.041116773436798204,-0.02548357154816472,-0.017271966621924206,-0.01631394999610636,-0.030166388716035497,-0.014567540494176412,-0.023398521643743675,-0.014972809627530559,-0.029182987113529957,-0.044136354835671576
chess-krvkp,-0.0019715088816326665,5.880518339711482E-4,-0.0024643209520734954,0.002926616070767607,0.00597956710080183,-0.0031184917248656685,6.412662461033891E-4,-0.0013755784403569615,0.006142361780120176,-1.2132830589595134E-4,0.0038610211313552245,0.001021206861942181,0.001785516879896365,0.004455674606171578,-4.4175162375892363E-4,-7.763375456518729E-4,-0.0032329389009284615,-1.3463504664690262E-5,0.005490344972778338,-0.004916334887461349,0.002049155109223544,0.007942778141648121,-0.004751405508706119,-0.008302455128435193,-0.0025198290741500484,-0.001973383358095271,0.008876465213752294,-0.002243743706747736,-0.0014318045509170707,2.1413461498809294E-4
congressional-voting,0.005812104889088343,0.024155538098978746,0.0019685407548721834,0.009543448172670499,-0.028583585830247338,0.05708300602251892,0.007182134440579024,-0.00785545954438338,0.02489900123442934,0.034638835895709374,-0.03311917854337337,-0.008514757041858445,-0.017964687839000515,-0.040637975535854576,0.007266300078554555,0.004306475143081578,0.001168967194104531,-0.007004451427075176,-0.017370852504395295,0.016122395541091628,-0.020447574159278836,-0.05410915348071682,0.00840253619122433,-0.027166797590992386,-0.010815284479856357,-0.022584446190102136,0.08169210339281036,0.02643268619309469,-0.006999775558298782,-0.04212022593797926
conn-bench-sonar-mines-rocks,-0.08553262213976509,0.08719851576994442,-0.07390228818800249,0.03305117501546073,-0.006025819418676526,0.06513991960420529,-0.011866110080395842,-0.011715367965368095,-0.016442486085343377,-0.0021992888064317206,-0.029359925788497332,0.08277288188002474,-0.004862399505256687,0.023585343228200384,0.060412801484230005,-0.0018243661100803,0.11393398268398258,0.05743661100803954,0.03984230055658622,0.019696969696969657,-0.052694032158317916,0.06162646876932576,0.10430581323438459,0.032776747062461364,0.0514223871366728,0.030125231910946182,0.006941867656153344,-0.030724335188620944,0.08315940012368583,-0.0427025355596784
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808022,0.0060606060606061,0.006060606060605989,-0.008080808080808022,0.008080808080808022,0.002020202020201922,-0.010101010101010055,0.0,-0.010101010101010055,-0.010101010101010055,-0.014141414141414121,0.0020202020202022553,0.004040404040404066,-0.016161616161616044,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040403955,-0.01414141414141401,0.006060606060605989,0.0060606060606061,-0.002020202020202033,0.010101010101010166,0.0060606060606061,0.0,-0.018181818181818188,0.0,0.0060606060606061,-0.014141414141414121
connect-4,5.671126321127318E-5,-0.001197025802374796,-0.009107833169253121,-0.005114344971715035,-0.005097669453644205,-0.00862163051584941,-0.00886011775698492,-2.2984904168665832E-4,-3.362610058538218E-4,0.006530530759134123,-0.0028912085573211677,-0.008222413883530177,-0.007456803395753497,0.0043196722608903615,0.004693105052706592,-0.007722165820559956,-0.0021952634369076796,-0.002686882527115242,-0.013279840425626355,-0.0037667827670129217,-0.0024446164598989073,-0.005960820964518776,-0.013116742773461199,-0.016904469441727965,-0.0033228420153122995,-0.010559196573184382,0.0018307746979387973,0.005172639028847348,-0.00248013273246106,-0.002103571372807811
contrac,-0.0011709114747692206,-0.025207502340179544,0.01504880589162183,-0.014044369805764623,-1.0512733404521857E-4,0.007521970925679522,-0.01725411265848853,-0.03532694535176312,-0.028899244813650582,-0.008589708443838218,0.002309772144953648,6.455335035715493E-5,-0.05481568826945571,0.01588339938099742,0.012531592590873497,0.05289861444390109,8.371407678642306E-4,0.02257584983275812,4.2086840155663996E-4,-7.142343319613831E-4,-0.012275265918146205,-0.02944570176161798,0.024543442304566288,-0.03354349479454044,0.01124769638904155,0.005442810351744598,0.01882329285495965,-0.06065997015801111,0.048288604227202714,-0.022323748903437135
credit-approval,-0.011885110620481698,-0.02034881807315969,-0.015776519734500116,0.028586810041325794,0.005829695832005766,0.007042718225637068,0.007737773040360052,-0.05365082531505383,0.020058034617147058,0.013585217523468307,0.005717676567692065,-0.01708585772481286,-0.019077279293440275,0.034450461626027495,-0.002102409661310256,0.03379012986679675,-0.012547883166434959,-0.03861283972973606,0.02142344820682507,-0.0074077217353704095,-0.015861773671867585,0.01034952593602878,-0.010529724046528077,-0.0536159703251442,0.0011731504239012036,-0.015084409140460942,-0.007994232716091343,0.010364194960071904,0.04098627740402838,-0.023729314627643938
cylinder-bands,0.03923076923076918,0.010641025641025537,-0.014615384615384697,-0.0064102564102563875,0.01897435897435884,0.0035897435897436214,0.08423076923076922,0.04999999999999993,-0.03384615384615386,-0.05461538461538473,-0.08538461538461539,-0.04500000000000004,-0.026410256410256405,-0.0075641025641025594,-0.07679487179487177,-0.018974358974359062,-0.10102564102564104,0.07000000000000006,-0.00602564102564096,0.020000000000000018,-0.026025641025640978,0.057820512820512815,-0.041538461538461524,0.057179487179487176,-0.04743589743589749,-0.09089743589743593,-0.13666666666666671,0.012564102564102564,-0.059615384615384626,-0.02294871794871789
dermatology,0.027801672640382247,0.010480884109916322,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.02474014336917585,-0.02194572452636967,0.005209080047789638,0.013061529271206629,0.012795698924731203,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00887096774193552,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.008037634408602168,0.005029868578255603,0.04843787335722838,-0.026926523297491012,0.006030465949820929,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.02455495818399045,-0.03137694145758674,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.03679653679653683,-0.2186147186147187,0.1071428571428572,-0.06764069264069272,0.01406926406926412,0.14123376623376627,-0.06764069264069261,0.0027056277056276556,-0.031385281385281294,-0.02110389610389618,0.0357142857142857,0.14123376623376616,0.03679653679653683,-0.09145021645021634,0.0027056277056277667,0.0719696969696969,0.036796536796536716,-0.07900432900432897,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.04274891774891776,0.09469696969696961,0.07088744588744589,0.10606060606060608,0.17748917748917747,0.059523809523809534,0.1877705627705628,0.1298701298701298,-0.04383116883116889
ecoli,0.029983791738550147,-0.03145764804087425,-0.026086494856253473,-0.0025336231221309014,0.010264115720226896,-0.009481705999006329,-0.07795477167601939,-0.0852337865208238,-0.06871726342548956,-0.04700811840959229,-0.13271544621250841,-0.10668369322601212,-0.026843420409733088,-0.08403864415888573,-0.06919607251484361,-0.02621278945803096,0.052416853200385694,0.009371692334153692,0.0029906994492689964,0.06005632093079771,0.018923842298319116,0.0957212279192341,-0.0389475754995694,0.09409255771457625,0.041102758556046504,-0.021587242388734884,0.0242221196845811,0.03025510302959833,0.011638956346637475,0.01794149000004097
energy-y1,0.04084493700861991,0.028073000536768422,0.0025125509140855318,0.05118799532695539,-0.0096018439581953,-0.0013513940197656948,0.003231663035584642,0.030280066938208505,-0.0065612074137223475,-0.003132202961700137,-0.0040281329923275155,-0.0018976350604654746,0.004832496605727821,0.010173344700198927,0.062108079946954664,0.024281677244166633,0.03541094376558984,0.024775030785261,-0.06087745887404894,-0.024996053171671306,0.05276277983012845,7.151652931703945E-4,0.012948754380979532,0.02819850967762305,-0.028436108743014166,-0.041320924505067747,-0.033975087619588895,-0.04372217486028218,-0.03083578036689727,0.008713018218559632
energy-y2,-0.019903699643077477,-0.06343655184704222,0.011628053124065563,0.014650703963489775,0.007400158158688774,0.0044375327438676004,-0.006143703286872415,0.039315777621512726,-0.024331967310726843,0.0020828777426361578,0.028896873217646002,0.02209794517311714,-0.00810980095258218,0.04446156121045719,0.01491500248849087,0.006472210935072664,-0.030529752985720138,-0.016039936892736528,0.0050812234041556215,-0.00605067803129733,-0.04693482704364582,0.018655464224037188,-0.041144523333509264,-0.017911697163440987,-0.0029236311968194872,-0.0051030719403020175,-0.011834205504930195,0.015081904812623836,0.02257171811871861,0.01630156726656451
fertility,0.0,-0.034090909090909116,0.10606060606060608,-0.011363636363636354,0.0,0.09469696969696972,-0.022727272727272707,0.1401515151515152,0.08333333333333337,0.16666666666666663,-0.0492424242424242,0.0,-0.09469696969696972,-0.26136363636363635,0.0,-0.08333333333333337,0.0,-0.022727272727272707,-0.011363636363636354,-0.16666666666666663,0.022727272727272707,-0.011363636363636354,0.09469696969696972,-0.011363636363636354,-0.07196969696969702,-0.011363636363636354,0.0,0.07196969696969702,-0.011363636363636354,-0.011363636363636354
flags,-0.018746184371184416,-0.08481761294261292,-0.14472298534798533,0.04917963980463985,-0.10298000610500613,-0.05499847374847372,0.01883775946275945,0.0503853785103785,-0.13665293040293042,-0.04781364468864474,-0.05059142246642251,0.06188568376068376,-0.08471077533577531,-0.005212148962148999,-0.04273885836385838,0.0038995726495726357,-0.03978556166056163,-0.058123473748473764,-0.0076427045177044906,0.01207264957264953,-0.04831730769230774,-0.10005341880341878,-0.016636141636141688,-0.022084859584859617,-0.029964133089133094,-0.03270757020757026,0.08375305250305254,0.12958638583638576,-0.051068376068376053,0.1417124542124542
glass,0.04901489835700368,-0.09573934837092735,-0.09626496797549433,-0.01136869952659425,0.02536897800055704,-0.022486772486772333,-0.14273879142300194,-0.02822333611807304,0.05538499025341126,0.1501984126984126,0.1253654970760234,-0.09994430520746311,0.020255499860763027,-0.010425368978000615,0.01592174881648578,-0.024832915622389318,-0.15870231133389012,-0.02191938178780295,0.08159635199108894,-0.04499791144527998,0.02307852965747692,0.022556390977443774,-0.047445001392369845,0.07720690615427461,0.03350737956001115,-0.046668755221386804,0.0167258423837372,0.14832567529935947,0.22118490671122243,0.0693052074631022
haberman-survival,-0.07135264099164373,-0.00782758009312079,-0.00195742499460394,0.11862434861706395,0.02659222657334026,-0.04891673861428869,0.08355932595356297,0.10959903333230547,0.037780017575776204,-0.008569539946347682,0.05005010637969842,-0.08156856094477505,-0.022227768184761465,0.07932803490487494,-0.028839883136505096,-0.011682109709845512,0.01882188338318269,-0.07573791279948194,0.04078119700286764,-0.09957968456106814,-0.008702707286238454,-0.006403980759150163,-0.03525851037587502,0.02661400357682453,0.0038367996669852467,0.012209768431439061,-0.032569339520828855,0.07801582590731093,0.005540416576732099,0.09967026147821523
hayes-roth,0.10877525252525255,0.04974747474747476,0.046780303030302894,0.06527777777777777,0.04987373737373735,0.03232323232323231,-0.017297979797979757,-0.1755681818181818,0.04955808080808066,0.03775252525252526,0.1504419191919193,-0.10587121212121209,0.1070707070707071,-0.01603535353535357,-0.09450757575757585,0.03295454545454535,0.03888888888888897,0.007449494949494984,-0.14135101010101014,0.034785353535353614,-0.07291666666666663,-0.09545454545454546,0.09482323232323231,-0.24002525252525253,-0.027272727272727115,-0.05101010101010095,0.04103535353535348,-0.00909090909090915,-0.03579545454545452,-0.0805555555555556
heart-cleveland,0.02394426605330474,-0.01971487782104714,-0.03535636476812948,0.15435388247439902,-0.029206425117472345,0.0011246232910508414,0.05334995786932667,-0.018972846591210957,-0.040889146986708036,-0.02685128251842739,-0.018097211784442735,0.02250005693334245,0.012527233115468439,0.016148952806054606,0.03941077786128,0.10623609877555362,0.05760781277280558,0.008648174717041324,0.008211306202697943,-0.03793848162571262,-0.028989698860574065,-0.058324413776350614,-0.02003636142804005,-8.653868051284874E-4,-0.00742828296630299,0.0751914858084155,-0.05274304843888772,-0.03872188441772367,-0.010133755399178601,0.0012335557529244978
heart-hungarian,-0.08681252509032511,-0.030710558008831823,-0.016459253311922994,-0.0602167804094742,0.001204335608189444,0.04596547571256537,0.02659574468085102,0.04716981132075482,-0.008229626655961497,-0.01766358892011244,-0.08199518265756733,0.002910477719791249,-0.06433159373745478,0.08370132476916914,-0.059012444801284536,-0.01766358892011244,-0.015957446808510634,-0.02759935768767574,-0.00943396226415083,-0.07015254917703728,-0.028301886792452935,0.028301886792452713,-0.015957446808510634,0.025893215576073825,-0.03191489361702127,-0.017161782416700078,-0.020072260136491327,0.040144520272982875,-0.08199518265756733,-0.03602970694500196
heart-switzerland,0.004166666666666652,0.10833333333333328,-0.08166666666666669,0.17749999999999994,0.16083333333333333,0.10500000000000004,-0.02749999999999997,-0.0566666666666667,0.055833333333333346,-0.0558333333333334,0.00833333333333336,0.05666666666666664,-0.065,0.08333333333333331,-0.017500000000000016,0.11916666666666664,-0.0683333333333333,0.06,0.09833333333333327,0.08083333333333337,-0.04333333333333336,0.04583333333333334,-0.003333333333333327,0.10666666666666672,0.16583333333333328,0.08666666666666667,0.07666666666666666,0.07833333333333331,-0.08166666666666669,0.08499999999999996
heart-va,-0.012161172161172129,0.022923076923076935,0.15063003663003657,0.00893040293040287,-0.014520146520146548,0.06705494505494503,-0.038256410256410245,0.07357509157509151,-0.04090109890109889,-0.02688644688644687,0.05752380952380953,0.046783882783882846,0.050835164835164814,-0.0015750915750915584,-0.04440293040293036,-0.09454945054945058,-0.033326007326007295,-0.051216117216117185,-0.061003663003662945,-0.00572161172161173,0.039406593406593415,-0.07137728937728938,0.021780219780219767,0.0812893772893773,-0.0010329670329670138,0.05542857142857141,0.009355311355311369,0.06339194139194143,0.0747838827838827,0.04016849816849821
hepatitis,-0.06456570597567435,0.06963907985193019,-0.06355764145954534,0.10935021152829183,0.0997488101533579,-0.0959479111581174,0.13805526176626115,-0.025118984664198818,0.023400317292437744,-0.04817226335272351,-0.07968667371760985,0.09847633527234267,0.1956471443680593,0.023532522474881024,-0.10159968270756226,0.014195531464833433,0.14967279217345308,0.17978252247488102,0.061574563722897935,0.06385510312004239,-7.932310946590082E-4,0.19604375991538858,0.03751322051824424,-0.023978714965626757,0.015468006345848773,0.006263220518244239,0.038389079851930186,-0.09480764145954534,0.015335801163405494,-9.254362771020652E-4
hill-valley,-0.004950495049504955,0.004950495049504955,-0.01980198019801982,0.004950495049504955,0.02310231023102305,0.01650165016501648,-0.028052805280528004,-0.0033003300330032292,-0.021452145214521434,0.011551155115511524,-0.0066006600660065695,-0.0016501650165016146,0.03630363036303619,0.018151815181518094,0.013201320132013139,0.08415841584158401,-0.08910891089108908,-0.02310231023102327,-0.028052805280528115,-0.08250825082508251,0.031353135313531455,-0.07590759075907583,0.02970297029702973,0.01980198019801971,0.01320132013201325,0.014851485148514865,-0.04290429042904298,-0.004950495049505066,0.0016501650165016146,-0.028052805280528004
horse-colic,0.07124746450304265,0.0012677484787018134,-0.04361054766734285,0.018509127789046675,-0.06440162271805283,-0.008620689655172376,0.009888438133874189,-0.007352941176470673,-0.012423935091277927,0.06566937119675453,0.002535496957403738,0.04234279918864092,0.028144016227180657,0.006085192697768749,-0.030172413793103536,-0.04969574036511171,0.002535496957403627,-0.03904665314401623,0.049695740365111596,0.022058823529411797,-0.031947261663285986,0.010902636916835684,0.010395537525354936,-0.007352941176470562,0.08037525354969566,-0.028144016227180657,0.03118661257606492,0.0608519269776876,-0.04918864097363085,0.030172413793103425
ilpd-indian-liver,0.03976758683083992,-0.039905501125380716,0.03840775188666756,-0.03545638598349432,0.012478485370051584,0.07696996778322085,0.011921311620106678,0.009589180899421845,-0.01713998852553067,0.06366261750297897,-0.03202232004942851,-0.041565989231652,-0.030763162540271005,0.019876208129220085,0.0060240963855421326,-0.03927661194227461,0.029076470718036984,-0.008023853656383695,-0.030605940244494423,0.00964434661723823,0.05969896067787628,0.017128955381967348,-0.018757723200494292,-0.00971330376450863,0.01800333200935622,0.061229809347279285,-0.029560549891875176,0.022122831987289815,-0.034354450770113454,0.019676232402136118
image-segmentation,-0.012121212121211977,-0.024242424242424176,-0.006926406926407003,-0.018181818181818077,-0.013852813852813672,0.0017316017316018062,-0.0060606060606061,-0.01904761904761898,0.0051948051948049745,-0.00952380952380949,-0.0043290043290044045,-0.007792207792207795,0.0051948051948053076,-8.65800865800681E-4,0.009523809523809601,0.018181818181818077,-0.013852813852813783,0.007792207792207795,0.019913419913419994,0.007792207792207795,0.008658008658008587,-0.0017316017316018062,0.011255411255411185,0.0034632034632036124,0.011255411255411296,-0.02510822510822519,-8.658008658007921E-4,-0.00952380952380949,8.658008658009031E-4,0.0034632034632035014
ionosphere,-0.012440300604017351,-0.06799585615957304,0.019345238095238138,-0.016865079365079527,-0.03186455260570309,-0.014999473240623784,0.03517874701503021,-0.06361058435173483,-0.05739921337266474,-0.02484109425481107,-0.05208333333333337,0.063413049585616,-0.072420634920635,0.0033141944093271203,0.03613130355386995,-0.012479807557241207,0.03960352577609216,-0.06448412698412698,-0.01946375895490937,0.03869047619047605,0.063413049585616,0.03609179660064621,-0.011487744065177719,-0.016865079365079305,-1.1852085967134496E-4,0.02377001685630009,-0.02037680854052537,0.002699641803624031,-0.003590743081893555,-0.016865079365079305
