folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.040000000000000036,0.013333333333333308,0.0,-0.026666666666666616,-0.053333333333333455,0.026666666666666616,-0.053333333333333344,0.026666666666666616,0.040000000000000036,0.053333333333333455,0.06666666666666676,0.08000000000000007,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.053333333333333344,0.040000000000000036,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.026666666666666727,0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.009820509635188768,0.020181374484029457,0.03693016374828462,-0.020487857425368516,0.009163857806178566,-0.05716334348052565,0.03306279978142124,0.017938648380048328,-0.014649024793669918,0.05125650453605024,0.002715099966485557,0.0049070254794374435,0.028509547145744052,0.05127105348909389,0.0018876637695698362,-0.02649758801005897,0.07872412678804586,-0.06537772362329852,-0.002858286254540543,-0.03486569037673093,0.023311799961764246,0.03175486635660063,0.03549297688127473,0.007931728010353023,0.031464175612217704,-0.006260631331836408,0.02202472033300762,-0.013011020075341606,-0.020404825373089186,8.264319267358156E-4
lenses,-0.03968253968253954,-0.46428571428571425,-0.25396825396825384,0.1527777777777778,-0.0615079365079364,-0.46428571428571425,-0.08134920634920628,0.23611111111111116,0.009920634920634885,-0.46428571428571425,-0.1865079365079364,0.27182539682539697,-0.10317460317460314,0.09126984126984128,-0.5119047619047619,0.5277777777777779,0.23611111111111116,-0.5059523809523809,0.29166666666666663,0.33333333333333337,-0.42857142857142855,-0.4285714285714285,-0.6309523809523809,0.04166666666666674,0.0357142857142857,-0.4980158730158729,-0.1865079365079364,0.125,-0.17261904761904756,0.125
letter,-0.006257372006410966,-0.0069914267956616705,-5.7634245844706555E-5,-0.00960419046456007,-7.669620371540953E-4,-0.006353892801788441,-0.003585778347030555,0.0032086571627788496,-0.005314843435530459,-0.006179550147001223,-0.003932085476858083,-0.012232452625981494,-0.0011697098258626193,-0.004836402536376516,4.284201655535558E-4,-0.009725725265457119,6.708122896526003E-4,-0.009112698276703468,-0.00969740838686095,-0.006614475738350167,-0.004848751255732475,-0.00209608306251885,-0.005267112486983194,-0.00723019415321946,-0.0049124446015239576,-0.0029633608279500123,-0.005314314778194995,-0.004690043651855547,-0.00830472289121853,-0.003854279719509912
libras,0.02777777777777779,-0.022222222222222143,-0.09444444444444444,0.011111111111111072,-0.016666666666666607,0.005555555555555314,0.09444444444444466,-0.07222222222222219,-0.011111111111111072,-0.06666666666666643,0.0277777777777779,0.011111111111111183,-0.02777777777777768,-0.0444444444444444,0.03888888888888897,-0.07222222222222208,-0.061111111111110894,-0.05555555555555536,0.07222222222222208,-0.0444444444444444,0.005555555555555425,0.022222222222222365,0.05555555555555547,-0.02777777777777768,-0.05555555555555558,-0.06666666666666643,0.016666666666666607,-0.03888888888888875,-0.038888888888889084,0.022222222222222365
low-res-spect,-0.1534160358452547,-0.17129929716415104,-0.1573441622797751,-0.08928289420953311,-0.07913053321363084,-0.10996683130213891,-0.12942575597262174,-0.05677129373005896,-0.11632945093258273,-0.057168526821239185,-0.08303518960179807,-0.10151096093349432,-0.22055899361054832,-0.14385948933218634,0.009720280766181977,0.0627874233787995,-0.15058713465632295,-0.12696144584689484,-0.031408974889479135,-0.2111652353901199,-0.06648313115984861,-0.050032328838359175,0.1203008167090368,-0.07144220111196387,-0.14995931091637116,-0.30530887079547725,-0.010251124382680887,-0.09958922305581797,-0.16710211528266888,7.675446586021817E-4
lung-cancer,0.08571428571428569,-0.046031746031746146,-0.01428571428571429,0.03253968253968248,0.0015873015873015817,0.02063492063492056,-0.07619047619047625,-0.026190476190476097,0.48174603174603164,-0.10873015873015862,0.36666666666666675,-0.1658730158730159,-0.0071428571428571175,-0.2817460317460318,0.26666666666666666,0.41269841269841284,0.26825396825396836,0.02301587301587299,-0.2515873015873015,-0.014285714285714235,0.2373015873015873,0.04047619047619061,0.2571428571428571,0.049206349206349254,-0.32539682539682546,0.09523809523809523,0.09682539682539676,-0.11349206349206331,-0.21587301587301583,0.3396825396825398
lymphography,-0.09836087070548127,-0.10457480986100187,-0.19792650144243384,-0.14257638342512458,-0.12313630999213221,-0.1956907290847102,-0.26086087070548125,-0.1503278258589037,-0.47622770784159457,-0.38181058221872544,-0.08681976134277469,-0.013903094676108063,-0.16248688696564395,0.09546125098347757,-0.3669223708366116,-0.2728232362968791,-0.2484411880409127,-0.1212054156831891,0.30265538945712045,-0.1544223708366117,0.01838611329661688,-0.2749426304746918,-0.013365460267505958,-0.21711087070548124,-0.10117033831628641,-0.1314253868345135,0.2922305271439812,-0.0944269603986363,0.1687762260687123,-0.08462004982953053
magic,0.016478213602298286,-0.005250276636656892,0.0015462359567127715,0.004779936121375616,0.0022305527922066304,-0.0022950560800314435,-0.002064444701379786,-0.006965821599231425,-0.0022099893380429503,0.0037261560929127135,-0.002594875121634699,0.005743120554608017,-0.01412267962759206,0.0028768951356954453,-0.0017812122195027813,0.0022681392945105294,0.0047142688644472575,0.01296089296605707,0.0044100849387054275,-4.75287383960854E-6,-0.008770749689220314,0.003692934474747278,8.215681922938423E-4,0.0031933492357378856,-0.007305991569759751,0.00550421589609329,0.006326172078088277,-0.001588963322557535,0.006122865474658901,0.0018504198824546014
mammographic,-0.039060804469084776,-0.012130312604814564,0.03882897915122341,-0.014681095737514527,-0.007192926579724035,-0.014397127339039972,0.02900024333437623,-0.05222787183888444,-0.032668814397879054,-0.007362039273604681,-0.03674607447159328,0.0074886389152735156,0.02405839461319703,-0.0032544798422365906,-0.03140986434343396,0.032195298855013044,-0.010428381243898999,0.01514779979687686,0.04360171517852196,0.003848723058233916,0.006332565749606056,-0.04393007565914031,9.653516275687224E-4,-0.0330455598992464,-0.016433526027852752,0.0109096477852344,-0.02375821958155877,-0.024519931340246215,0.012410288064683694,-0.03236464642763526
miniboone,0.013610553508908607,0.015316315117025248,0.021042506939008665,0.01498725485328778,0.002456964776236359,0.0067163946517785345,0.0060231747047796436,0.005885791649574812,-0.0030974055778852927,0.010999719028979671,0.022170321875830235,0.02096304225067236,0.01898996836217559,0.018007614913091774,0.014397634474050736,0.0015109353693467664,0.013108517416690724,0.006937317432748946,0.02424515001459726,0.008368741497416954,0.0037689878781907993,0.014184701899551122,0.006477418110102717,0.013300483328585688,0.018815342694880166,0.020403223971529938,0.024646206152020955,0.018502066314718513,0.018081898103515126,0.005316104202360616
molec-biol-promoter,-0.1217948717948717,0.22008547008547008,-0.026353276353276223,0.029202279202279247,0.12464387464387472,0.10754985754985757,0.013532763532763559,0.12749287749287752,-0.007122507122507171,0.030626780626780592,-0.027065527065527117,0.028490028490028574,-0.04629629629629628,0.030626780626780592,0.14245014245014243,-0.024928774928774988,0.10541310541310545,0.08689458689458684,0.08689458689458684,0.030626780626780592,-0.026353276353276334,-0.04629629629629628,-0.10113960113960119,-0.08475783475783483,0.14458689458689455,-0.009971509971509862,-0.024928774928774988,0.031339031339031376,0.2564102564102564,0.04843304843304841
molec-biol-splice,0.029887094849362583,-0.002900664454249524,-0.006166409154332753,-0.019167147924470718,-5.20573478236197E-4,-0.0024643458057884704,0.006272478363533063,-0.0016388393378454769,-0.011967609890845776,-0.0021707199524345633,-0.029628583393526364,0.011456990295873215,0.0025229980133547603,0.0038332740864982506,0.008305745360035144,0.025752350005511793,0.013521456625556705,0.004049197133288329,-0.005505239785793314,-0.009344960839754446,0.008885621517671582,0.008877618613003846,0.013017034565115382,-0.014464210234382713,-0.010575948856787809,0.0049596789664847485,0.0012036114023978861,-0.0053572567883009015,-0.005155524370211384,-0.0032701394461888134
monks-1,-0.03237410071942437,-0.11151079136690645,-0.14388489208633093,-0.017985611510791255,0.02877697841726612,-0.05755395683453246,-0.03597122302158273,-0.06834532374100721,-0.09352517985611497,0.003597122302158362,-0.08273381294964022,-0.02877697841726623,0.0683453237410071,-0.05755395683453224,0.014388489208633004,0.05035971223021585,-0.05755395683453246,-0.16546762589928066,-0.1007194244604317,-0.09352517985611519,-0.003597122302158251,0.03237410071942437,0.06834532374100721,-0.08633093525179858,-0.014388489208633004,0.03237410071942448,-0.08273381294964022,-0.16546762589928066,-0.07553956834532383,-0.0539568345323741
monks-2,0.007583473590570322,0.002976514939946995,-0.10872412459322922,-0.004910745620912649,-0.04433410543262206,0.006236157842781531,0.029117253058902115,0.04868344874998076,-0.008250037708911084,0.026740720496572834,0.03998214862637506,-0.017301296439830804,-0.012844177818797098,-0.0467311725505013,-0.06756117679679852,0.05605025166653477,0.08681076697685053,0.017671665150843063,0.017787032017479,-0.042819028588581665,0.05714629912550162,-0.0076744478942497585,-0.0565346182738129,0.051195882734495934,-0.040793574700232815,-0.06071868953195647,-0.03763262211589058,0.031109229399111538,-0.054592796029886315,-0.046458125187611055
monks-3,0.004908103592314084,-0.004046574770258937,-0.009842314118629902,-0.013601712614870642,0.00347222222222221,-0.011278195488721776,-0.007231620718462839,2.8717627401841916E-4,-0.0023235171261486443,-0.01388888888888895,-0.013601712614870531,-0.01764828738512947,0.016786758563074322,-0.015611946532999132,-0.00694444444444442,0.0,-0.035583751044277356,0.021407685881370098,-0.007805973266499566,-0.021407685881370098,0.007518796992481147,0.022556390977443552,-0.0031850459482039017,-0.006657268170426112,0.014750417710943986,-0.005795739348370965,-0.00347222222222221,-0.01388888888888895,-0.028639306599832937,-0.010703842940685049
mushroom,0.0,0.0,-2.376425855512565E-4,-0.0012059329571184607,-4.7528517110273505E-4,-0.0016812181282210847,0.0,-0.0021387832699619747,0.0,-7.129277566539916E-4,-0.002631788470426444,0.0,0.0,1.7720029361845135E-5,-2.376425855512565E-4,0.0,-2.3764258555136752E-4,0.0,-0.004752851711026684,-0.0011882129277567266,0.0,0.0021565032993237088,0.0,-0.0026140684410647097,-7.129277566539916E-4,-0.0016634980988592396,-2.5536261491310164E-4,-0.002851711026615966,-0.0023941458848750763,-2.0220252682756623E-4
musk-1,-0.015300225905573006,-0.02180316470093313,-0.03983659207902068,0.03287444199630851,0.011753117245074884,-0.0314081148072598,0.010445217072879709,-0.02059538833919361,0.01250344204626197,-0.03142715185172795,0.03614707455998567,0.0010939462921060183,0.004927245359791388,-0.04560895526516451,0.028798037445334934,-0.004337035055409277,0.004202000535865169,-0.02359544386605683,0.03015556604166958,0.022855625820775938,-0.057324318371630545,0.005477338021534495,0.03284680241643001,-0.0012073841645642291,-0.01700716606165087,-0.05387232268662512,-0.05225743533597471,0.007835067464106671,-0.023075942583984932,-0.0467184552715636
musk-2,-0.008686319113346497,-1.0570386848340885E-4,-0.016459970578192817,-2.0956069985123005E-4,0.005707938558399794,-0.0022490486126972575,-0.013582387095723014,-0.036747881034709606,-0.004404359971464267,-0.014739856810147334,-0.018895189158451786,0.03285055981591911,-0.0015365733968891737,-0.0022628309199973495,-0.004832603714831851,-0.014324049987416765,-0.013230011674418507,-0.009408966083635173,-0.006633487950273187,-0.0022587066832807645,-0.00823165612780985,-0.019052873114812408,-0.004047945356604354,-0.023885809915524137,-0.005113792112499738,-0.0013728210900908477,-0.018074550659434863,0.017488087232788718,-0.0029620166797282854,-0.013066590836392944
nursery,-0.01732872809577979,-0.005486390807766028,-0.01899021402288792,0.0044075408576395025,-0.0020285690718280236,-0.0035047821023728165,0.00423882284748045,-0.0029096256230687345,0.014059579132645439,0.002377256578785847,-0.03560314092917938,-0.014121888141967798,-0.007757903431367619,-0.022287990486861253,-0.02940723972089676,-0.024326791421766192,-0.003982693747732746,-0.026671479425608102,0.014522048825140965,0.02625813319446091,0.005887757734455601,-0.01777816832244372,-4.858226348358752E-5,0.030380345715838697,-0.024731049261186966,-0.014487223845306985,0.012993249684841168,-0.01060970231708358,-0.023271962852721595,-0.009409666458907728
oocytes_merluccius_nucleus_4d,-0.07112382554421715,0.0017151319307808777,-0.01469157386078812,-0.024652196747958155,0.04329010118380516,0.027134868124705225,0.0136921836552093,0.027809165368035016,0.009256980958212035,-0.01203673732695465,-0.0028292715849520533,-0.038030391005893005,0.010773030571840758,0.013621180108827735,0.0053563067795076025,0.016660467333853957,-0.020419790166960272,0.0018833815206614757,-0.01136805807135477,0.04803196656456188,-0.02354723755409538,-0.0234804396169348,0.03873475803988913,0.0077063217658525085,0.007694934464123948,0.06415932406389313,-0.03818220908508452,-0.03677366417492833,0.031618079080485195,-0.029314376237659756
oocytes_merluccius_states_2f,0.0367542740385951,-0.038871398761371356,-0.08071355445699024,0.005974356837072592,0.033556038582295056,0.030651822499784487,-0.008439146823743027,0.08236574813218978,0.028394064328047808,0.0027145675307714834,-0.0725293859077305,0.04184087332374409,-0.049944323687759584,-0.0012371326449847064,-0.03037361904578706,-0.03290523485572239,-0.008249213300476121,-0.009675282068380309,-0.015160342792250647,0.02061911489268331,0.022143285109026523,-0.039896156375276215,0.03173621040587793,0.020095337224619425,0.04829889808634491,0.01676993322404674,-0.009313724442506555,0.02524028443008186,0.03893694221276145,-0.04392608123540853
oocytes_trisopterus_nucleus_2f,0.05542626658386318,-0.062003749932091345,-0.021636776274038816,-0.008345922532323025,-0.030615931970864096,2.1020865384691056E-5,-0.014765863659347955,-0.007070328660927161,-0.00583818506286693,0.011879904526559626,-0.012271460703789261,0.015017820208925503,-0.016788600745232696,0.02544350714487409,-0.020122779577229633,-0.025297676348783105,0.0034461719581599937,-0.021540421701599977,-0.0022329177554420987,0.006414969251609004,-0.03623028469499667,-0.021944780691228405,0.020309015023160515,0.051450986337995275,0.0339058956256153,-0.039041395181747096,-0.009107468327754442,-0.026504811320219646,0.016450858356511833,-0.04752811600211815
oocytes_trisopterus_states_5b,0.04762105900545954,0.06750463815744467,0.018122043315868086,-0.046591574082866405,-0.041184330417315174,-0.10845439268589885,-0.09088268677839051,-0.0570376266606496,-0.05605283062177713,-0.05193692707419695,0.0669894425709282,-0.052449342713845715,0.038952791629030536,0.00868694036354567,-0.013736147512100949,0.05581238302004499,0.04279564759358745,0.003241271178654803,0.07568404656426742,0.011499771215713439,0.06288536311594983,-0.019064482577738295,0.06114331500222847,8.403211375705988E-4,0.01656938819231424,0.005395017073138053,0.13572643254982564,0.04148764587491138,0.05246313201803643,-0.07069767560089302
optical,0.0014137453566362979,0.004242864368194765,-3.974446253263153E-5,0.0011016968969947971,-7.256125699042215E-4,0.0013818185395617633,-0.0014111402508314441,-0.001451456289741082,-0.002143266767480334,5.532983186062879E-7,-6.670589678792194E-5,0.0017451695282604263,7.424810805448656E-4,7.394974203037696E-4,-0.006422637221956018,-0.0032918096225241777,-7.182201159322554E-4,0.005760302222428293,-7.403085965704825E-4,0.001431363254741469,-0.0010461677559089333,-0.003571053308263461,-0.005689434901231527,0.001094505387853828,-0.0014501171302911953,-7.022509507763619E-4,0.0017910705250210324,0.001037191522703096,3.2796616631192155E-4,-0.0028421143805837934
ozone,0.0439474095800253,0.08445649228041585,0.0018133018234561815,-0.04300871174855736,-0.0366062819098969,0.01416923137069348,-0.009640192443807427,0.02933790903429412,0.04204006392267978,0.01176364615641623,0.013014284896900596,0.01776220995859501,0.02974474224981949,-0.0541480978879435,0.017387493956340427,0.014982238428623451,0.01538775289790717,0.04241510961149464,0.029713614096229857,0.05708521803160305,0.015013366582213084,0.04160276192668555,0.016574486898410568,-0.03816773191265477,0.07016241860880357,-0.013171244411090077,0.013857101362178548,0.0034370081333930935,0.026933312879697913,0.055461511721666135
page-blocks,0.04668210952287055,-0.034349260514156876,-0.010476232510492234,-0.00505748141432949,0.013133968946126284,-0.06166315540501477,-0.05043723791341714,-0.014159310532023461,0.011427911450187622,-0.016684590679224343,-0.003967203434033673,-0.1397624229601191,-0.032881383750542614,0.04925874243462813,-0.015424223159390293,-0.023902402641881593,-0.09338890176352754,-0.014962921537680307,0.01938609137702718,0.007547107843723588,0.07135404371220577,0.03714927230176879,0.023226827211814016,-0.025986198569792007,-0.021048754419989657,0.0550598636559434,0.04294198239378333,0.007254299658603802,-0.022192195261239167,-0.07262565077861272
parkinsons,-0.007126990003702316,-0.035658089596445786,-0.028338269776626013,0.07582839689004062,0.061844378625200536,0.05499506355670736,-0.04935671973343214,0.006949586572874256,-0.04879365667036906,0.15981735159817345,0.007042144884610635,0.020177711958533795,0.12443693693693691,0.0063865235098111706,-0.0764763050721955,-0.04841571023077873,0.019900037023324768,0.06240744168826362,0.05490250524497087,-0.049071331605578195,-0.15990219671726524,0.019992595335061036,-0.04870109835863268,0.01417684808095765,0.02055565839812412,0.04823830679995067,0.03463223497470058,1.0027150438096655E-4,-0.07778754782179431,0.013521226706158185
pendigits,-5.417799538355306E-4,8.314242793975302E-4,9.648459991287162E-4,0.0028122171209803426,-4.4920254942881765E-4,-0.0038919703853471654,-0.0030464761081923086,-3.7743687045210805E-4,0.0013434210475047337,-0.0014843568039923927,0.0018366158270395339,0.0012831623962350491,0.0015316967073598642,0.0016362870716395417,-0.0016753348194202822,0.0016474748537287365,2.8417410949943545E-6,-0.00394979271905882,2.9018356694687775E-4,0.0022284948095678825,3.8080444209875886E-4,0.001021936498330156,0.0018091155815387339,-0.0026381511833064586,-0.0025219072404425447,0.001329011905744748,3.044840180166375E-5,-0.0019778446852815046,-0.0023195286125139436,-0.0014293432410594775
pima,0.04704477611940294,-0.030656716417910568,-0.03758208955223885,0.04370149253731348,0.005850746268656559,-0.011194029850746245,0.005850746268656781,0.03731343283582089,-0.023462686567164326,0.004925373134328392,-0.04626865671641789,0.024776119402984964,-0.04038805970149262,0.03011940298507465,-0.033194029850746265,0.03958208955223885,-0.0031940298507462384,-0.01719402985074625,-0.006000000000000005,0.034119402985074654,0.039313432835820894,-0.033462686567164224,-0.009462686567164091,-0.01492537313432829,0.029313432835820885,0.006000000000000005,0.01585074626865668,0.016000000000000014,-0.018656716417910335,0.029313432835820885
pittsburg-bridges-MATERIAL,0.019230769230769384,0.002350427350427342,0.1942307692307692,-0.15619658119658109,0.14722222222222214,-0.09188034188034189,-0.1448717948717948,0.3074786324786325,-0.008547008547008517,0.09999999999999998,0.15235042735042725,0.09423076923076912,0.016452991452991395,-0.11410256410256414,0.3912393162393161,0.08867521367521358,-0.005555555555555536,-0.014102564102564275,0.1166666666666667,-0.0888888888888889,0.23568376068376062,0.058119658119658024,-0.05042735042735047,-0.09209401709401716,-0.05576923076923079,-0.17542735042735041,-0.08076923076923082,0.1166666666666667,0.027350427350427364,0.21666666666666667
pittsburg-bridges-REL-L,0.0024050930913676605,-0.0488001468393624,0.1539279529475608,0.14903995786348745,0.09407295681805478,-5.586280096083751E-4,0.018099547511312153,0.10164934919836888,-0.027903469079939625,0.32206101813944943,0.14501185089420376,0.06306910228478868,0.033727166080107285,0.0678094599663227,-0.0038734867166239084,0.254138835021188,0.03510977040388813,0.1152160294317156,0.06164460086028706,0.12158738139130298,0.0374280766437628,0.0664488017429194,0.05919362046813026,0.03647840902742866,0.05653215702235315,-0.1938828237847846,0.19763361184929806,-0.0141332886430926,-0.06051836689091594,0.03965859848212794
pittsburg-bridges-SPAN,0.016414141414141326,-0.2209595959595958,0.025252525252525193,-0.058080808080807955,-0.03282828282828287,-0.06060606060606055,0.18181818181818177,0.07449494949494961,0.1515151515151515,-0.01388888888888895,0.04166666666666674,-0.002525252525252486,0.008838383838383757,-0.058080808080808066,-0.02146464646464652,-0.21212121212121204,-0.13257575757575746,-0.0997474747474747,0.13510101010101006,0.07449494949494961,-0.08838383838383834,-0.01388888888888884,-0.016414141414141437,0.11616161616161613,0.06060606060606055,-0.20959595959595972,-0.05555555555555547,-0.04166666666666674,-0.0492424242424242,0.03282828282828276
pittsburg-bridges-T-OR-D,0.011363636363636243,0.46266233766233766,0.3912337662337663,0.0714285714285714,0.011363636363636354,0.3311688311688311,0.0,0.12012987012987009,0.04870129870129869,0.022727272727272707,-0.08279220779220775,-0.12012987012987009,-0.1655844155844156,-0.022727272727272707,0.037337662337662336,0.27435064935064946,-0.15422077922077926,0.29707792207792216,-0.0941558441558441,0.34577922077922074,0.011363636363636354,-0.11688311688311681,0.08279220779220786,-0.08279220779220786,0.1655844155844156,-0.3084415584415584,0.09415584415584421,0.2516233766233765,0.060064935064935154,0.008116883116883078
pittsburg-bridges-TYPE,-0.02932900432900426,0.027020202020202055,0.07788600288600289,-0.09736652236652238,0.052615440115440115,0.00863997113997117,-0.028914141414141448,0.2118506493506494,-0.040854978354978366,0.033928571428571475,0.07063492063492072,-0.038095238095238015,0.001948051948051921,-0.09599567099567102,0.1084415584415584,0.2158910533910534,-0.005501443001443007,-0.1172979797979799,-0.0676948051948052,-0.013852813852813783,-0.008207070707070663,-0.06051587301587302,-0.1154401154401154,-0.21253607503607508,-0.02552308802308806,-0.033658008658008665,-0.010461760461760394,0.029779942279942295,0.09902597402597396,-0.02350288600288597
planning,-0.007692307692307665,0.019230769230769273,0.023076923076923106,0.0,0.02307692307692305,0.0,0.02307692307692305,-0.02692307692307694,0.0,-0.019230769230769273,-0.011538461538461608,0.011538461538461608,0.011538461538461608,-0.007692307692307665,0.0,-0.007692307692307665,0.0,-0.007692307692307665,0.0,0.038461538461538436,-0.02692307692307694,0.007692307692307776,0.0,0.023076923076923106,0.0,-0.0076923076923077205,-0.007692307692307665,-0.02692307692307694,0.007692307692307665,-0.007692307692307665
plant-margin,-0.03500000000000003,-0.04249999999999998,-0.018750000000000044,-0.057499999999999996,-0.010000000000000009,0.0050000000000000044,-0.028750000000000053,-0.011249999999999982,-0.010000000000000009,-0.028749999999999942,-0.021250000000000102,-0.018750000000000044,-0.022499999999999964,-0.028749999999999942,-0.011249999999999982,-0.012500000000000067,0.006249999999999978,-0.020000000000000018,-0.019999999999999907,0.0024999999999999467,-0.04500000000000004,-0.03125,-0.03875000000000006,-0.015000000000000013,-0.021250000000000102,-0.04874999999999996,-0.016249999999999987,-0.02124999999999999,-0.025000000000000022,0.010000000000000009
plant-shape,0.04874999999999996,-0.04375000000000007,0.0012499999999999734,-0.03249999999999997,-0.01375000000000004,-0.02124999999999999,-0.04375000000000007,-0.018750000000000044,0.025000000000000022,-0.011249999999999982,-0.06374999999999997,-0.015000000000000013,-0.026249999999999996,-0.04375000000000007,-0.05624999999999991,-0.006249999999999978,0.011249999999999982,0.003750000000000031,-0.022499999999999964,-0.016250000000000098,0.016249999999999987,0.025000000000000022,-0.013749999999999929,-0.03375000000000006,0.010000000000000009,0.006249999999999978,-0.04125000000000001,-0.01749999999999996,-0.010000000000000009,-0.04875000000000007
plant-texture,-0.027857142857142803,-0.056428571428571384,-1.7857142857136132E-4,-0.011428571428571344,-0.0267857142857143,0.022142857142857242,-0.01660714285714282,-0.002678571428571419,-0.038035714285714284,-0.002678571428571308,0.019821428571428545,-0.022857142857142798,0.007499999999999951,-0.01750000000000007,-0.019107142857142767,0.0035714285714286698,-0.031785714285714306,-0.010357142857142732,-0.016428571428571348,-0.00642857142857145,-0.021428571428571463,-0.014107142857142763,-0.011428571428571344,-0.02017857142857149,-0.021785714285714297,-0.0024999999999999467,0.030000000000000027,-0.031607142857142834,-0.029107142857142776,-0.02410714285714277
post-operative,0.045138888888888895,0.0,-0.010416666666666685,-0.020833333333333315,0.010416666666666685,-0.03819444444444442,0.0,-0.020833333333333315,0.09375,0.0,-0.03125,0.01041666666666663,0.017361111111111105,-0.010416666666666685,-0.04166666666666663,-0.020833333333333315,0.00694444444444442,-0.01041666666666663,-0.01736111111111116,0.03125,-0.02083333333333337,-0.01041666666666663,0.00694444444444442,-0.00694444444444442,-0.01041666666666663,0.041666666666666685,-0.010416666666666685,0.0,0.09722222222222221,-0.020833333333333315
primary-tumor,0.006954887218045158,-0.02149122807017545,-0.04671261487050965,0.05474937343358394,0.009816207184628223,-0.04842522974101926,-0.046077694235588995,-0.012092731829573933,0.07258980785296576,-0.09386800334168754,-0.006395154553049287,0.017318295739348344,0.06770258980785293,0.03017543859649119,-0.014377610693400156,-0.032092731829573895,0.04184628237259819,-0.024252297410192192,0.05136591478696745,-0.001950710108604814,0.020985797827903052,0.07757309941520474,-0.049649122807017554,-0.012710944026733506,0.052623224728487905,0.018575605680868912,0.004494569757727662,-0.03917293233082708,0.07601921470342521,-0.03363408521303257
ringnorm,-0.010077214029903692,-0.006854702972611482,3.6818679109429375E-5,0.01278543242661978,0.01619729669076042,0.005673583123720127,0.00543221622733614,0.00868102634113499,0.00792536678417477,0.013924473785100533,0.01841752148340703,0.0032435503024975665,0.014748510888978217,0.0017427508111798051,0.014050124832854838,-0.005495333962952209,0.01929357227682027,-0.016128919143842957,0.003375045585031322,0.019314027098547903,0.01262822251105733,0.00963655872754654,0.013546351794881506,-0.0010338451324536369,0.009184799379108433,0.003852519566498014,-0.0016480742077554789,-0.010644104803493426,0.0019735980849611146,0.012869589407441318
seeds,0.05714285714285727,-0.08571428571428574,0.0,-0.04761904761904778,-0.05714285714285716,0.09523809523809523,-0.028571428571428692,-0.01904761904761898,-0.00952380952380949,-0.02857142857142847,0.04761904761904778,-0.019047619047619202,-0.028571428571428692,-0.019047619047619202,0.02857142857142847,-0.028571428571428692,0.028571428571428692,0.00952380952380949,-0.03809523809523818,-0.02857142857142858,-0.00952380952380949,-0.04761904761904767,0.028571428571428692,-0.00952380952380949,-0.06666666666666676,-0.01904761904761898,0.009523809523809712,-2.220446049250313E-16,-0.00952380952380949,0.04761904761904767
semeion,0.006044525290305858,-0.0056668464368886395,0.039872705236629225,-0.005460339590086405,-0.01220705493912233,0.010746190635431141,0.013562737270543024,-0.024704574024193793,-0.03484822705814239,0.009315569568734028,0.007009593391449798,-0.024080388278700626,-0.02171433738944284,0.00713376988693426,-0.02318507500469502,0.012147594162361997,0.020969753991905815,0.03351480231754478,0.011957193259935384,0.008148382325597558,0.004378079335885299,-0.014245201586973844,0.008256391990569267,0.0018914971182901752,0.004476294138741066,0.011089557808967032,-0.024179414506418695,0.011800513129626933,-0.012036612200114205,0.010726669017808277
soybean,-0.018355048065192947,-0.06008027131215543,0.021116966769140877,-0.016902112916605594,0.03386191103582403,-0.016561752793636808,-0.023188405797101574,-0.036399537124174874,-0.017034736599954026,-0.009006124042356012,-0.026329722344214823,-0.008945737568925916,0.0415166154296589,-0.04285574865284991,-0.01948226223588556,-0.0035158346752548475,0.012057775825891737,-0.011115990826135791,-0.00777669726945085,-0.012383496803786698,-0.029998048113990095,0.0034084809447127995,-0.02439857512321275,-0.007572707753867092,-0.008559020153222963,-0.01533084467867063,-0.04686844288293579,-0.007531491589462425,-0.022996876982384395,0.022219782364709895
spambase,2.0036955680036161E-4,0.01004248814081976,-0.008257679672535989,-0.00543131179346068,-0.004472206604992812,-0.013953819741172158,-0.00978986405431237,0.014220528404215615,-0.009514746897331228,-0.006040013599272309,-3.161609434206847E-4,0.004277294887073069,0.0048018838183097046,-0.010521035504492016,0.005878532453959862,-0.01620902373380173,-0.008932907401212553,-0.015338165828888362,-0.012683974783220031,0.0023164021498689458,0.00249700406373643,-0.017038451124408605,-0.011783762225362704,0.007944007580466761,-6.703984317013578E-4,0.01483251434148436,-0.00986752564460569,-0.012497471559238194,0.009351623686290167,-0.02154456843818653
spect,0.04768564768564765,0.010689310689310783,0.058491508491508526,0.04014319014319023,-0.02291042291042289,-0.05328005328005325,0.029836829836829892,0.018231768231768197,0.15602730602730608,0.02892107892107887,0.08869463869463878,0.10256410256410264,0.08363303363303365,-0.04532134532134524,-0.023576423576423644,0.017182817182817223,-0.011804861804861844,-0.06513486513486522,0.11375291375291385,-0.004012654012653938,0.07885447885447883,0.018781218781218856,-0.04728604728604724,-0.0012487512487512342,0.05484515484515484,-0.062454212454212454,-0.10757575757575766,-0.0067765567765567525,0.025857475857475887,-0.05198135198135201
