folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.14930396643783372,-0.014931350114416486,0.05655606407322655,-0.053953089244851316,-0.03484363081617081,-0.027271167048054767,-0.03393783371472159,-0.147591533180778,-0.028543096872616358,-0.08427345537757436,-0.005532036613272173,0.050286041189931296,0.029086575133485892,5.339435545381743E-5,0.07028604118993131,-0.02079519450800915,-0.09221205186880232,0.06398360030511063,0.02783180778032035,-0.022313119755911548,0.015768497330282294,0.10592868039664383,0.029467963386727747,-0.035019069412662085,-0.06535469107551495,0.1143192219679634,0.07066552250190705,0.1673169336384439,0.057492372234935196,0.024525171624714015
breast-tissue,-0.043572631072631096,-0.1157347282347283,0.035197210197210116,-0.00812890812890843,0.02224025974025967,0.003793891293891294,-0.07121212121212128,-0.04005531505531501,0.16801948051948046,-0.03808321308321305,-0.11698532948532936,-0.15474386724386724,0.03439754689754704,7.996632996633002E-4,0.01753246753246751,0.20000601250601258,-0.01183862433862437,0.14439634439634452,0.07123617123617121,-0.08148148148148138,-0.05547739297739307,0.001930014430014504,-0.02207792207792214,0.009024771524771436,-0.10071548821548815,0.1431337181337181,0.010389610389610393,0.020250120250120296,-0.029341029341029334,0.04656685906685909
car,0.018945217549829696,-0.038430746782183944,0.028328482736069582,-0.02638450008102422,0.014181377613028623,0.040562224373220324,-0.057787704441280785,-0.022212914091256364,0.012914561485751319,0.021442515539273566,-0.048793156208764454,0.01646855539736558,0.03230794383869251,-0.03532839013704647,-0.059884258455448425,0.03071343206704158,0.0034222211611918407,-0.002877116755793274,-0.016144494988077795,0.034341866912053876,0.040372830433826445,0.015525148592494764,0.02394106144523933,0.023309615685117135,-0.018795033509271364,-0.03474036825474003,0.01978936977683632,0.004876043909299077,-0.06596392689307129,-0.028320687779243903
cardiotocography-3clases,-0.04181547489038473,-0.03463427736787261,0.010936421877900115,-0.03009475894614133,-0.005432092099459829,-0.00675416649584315,0.06552305405264924,-0.04852554047241131,0.029244296593542107,-0.003560272722364366,0.04300158749376537,-0.05723990015975566,-0.060419909540618266,-0.021204883534676977,0.0189563686140779,-0.005663679380511266,0.031237283068905386,0.0014334077371547238,0.021527495315864398,0.018380589239301637,-0.029980427248108787,-0.00982545216549735,0.016168429408119467,0.021324376385887356,0.01523173599713068,0.013275727788634506,0.030026621806759524,-0.04472445216791687,0.07005672170208355,-0.010344705790341191
cardiotocography-10clases,-0.0074672789463822165,0.008856955444175973,-0.03062197286667312,-0.03627424300832127,0.03417887590237245,0.02930702412637176,0.012782626274785214,-0.04165066727303013,0.010636339753436364,-0.03278379543341936,-0.0205800586707503,0.025238772970202716,-0.04767436292467364,-0.005778032031069635,-0.05423790995769606,-0.04993537110932533,-0.02223911826984426,0.030959590072351162,-0.026569682004195072,-0.0022467342925580613,-0.013038629077026354,-0.013519294669548154,-3.4312373069467217E-4,-0.0065855075713312505,0.009598400113693395,-0.01302644725712343,0.024098025522606092,-0.021948113951741233,0.029497731479292688,-0.01744631750582115
chess-krvk,-0.007879786282438461,-0.012925089539659873,-0.0012735741887777152,-0.014293415983314683,-0.01464681692777603,-0.03756975885374614,-0.004979140480955713,-0.02280867262491404,0.02355177397541397,-0.004264414101560865,-0.0013310514911046845,-0.03444099735190065,-0.02903999195935958,-0.004535999747189434,0.010242834907771003,0.015324331616064057,-0.006547568041501917,-0.020011081057455082,-0.013457712161546342,-0.05452108131290134,-0.04165432314690143,-0.025041051373283052,-0.01732073984471394,-0.016399696142486597,-0.03125701474879805,-0.014564186094043419,-0.02316287533355066,-0.015445164909279607,-0.029162195736766705,-0.04402654429695263
chess-krvkp,-0.0019715088816326665,5.880518339711482E-4,-0.0024643209520734954,0.002926616070767607,0.005325116839021704,-0.0031184917248656685,6.412662461033891E-4,-0.0013755784403569615,0.006142361780120176,-7.20130701105548E-4,0.0032057131365976765,0.001676514856699729,0.001785516879896365,0.004455674606171578,-4.4175162375892363E-4,-1.2102955089432488E-4,-0.0032329389009284615,-1.3463504664690262E-5,0.006689385740164422,-0.004916334887461349,0.002049155109223544,0.007942778141648121,-0.006006233887156709,-0.0077029347447421515,-0.0025198290741500484,-0.0013189330963150336,0.008222014951972278,-0.002243743706747736,-0.0014318045509170707,2.1413461498809294E-4
congressional-voting,0.005812104889088343,0.024155538098978746,0.0057279392511128124,0.009543448172670499,-0.030804623499046224,0.05708300602251892,0.007182134440579024,-0.00785545954438338,0.02489900123442934,0.034638835895709374,-0.03311917854337337,-0.008514757041858445,-0.017964687839000515,-0.040637975535854576,0.007266300078554555,0.004306475143081578,0.001168967194104531,-0.0047834137582764,-0.017370852504395295,0.016122395541091628,-0.016688175663038263,-0.048156772528335834,0.00840253619122433,-0.027166797590992386,-0.007055885983615728,-0.022584446190102136,0.08169210339281036,0.03238506714547568,-0.006999775558298782,-0.045879624434219834
conn-bench-sonar-mines-rocks,-0.07511595547309846,0.08719851576994442,-0.07390228818800249,0.03305117501546073,-0.005813234384662969,0.06513991960420529,-0.011866110080395842,-0.0027867965367965875,-0.016442486085343377,0.01709570191713039,-0.03940166975881265,0.09170145330859614,-0.004862399505256687,0.04309291898577616,0.06917903525046376,0.009280303030303028,0.11393398268398258,0.039417130488558993,0.03984230055658622,0.020972479901051222,-0.052694032158317916,0.06183905380333954,0.10430581323438459,0.032776747062461364,0.05291048237476803,0.04309291898577616,0.006941867656153344,-0.02052025355596787,0.08315940012368583,-0.05163110698824991
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808022,0.0060606060606061,0.006060606060605989,-0.008080808080808022,0.008080808080808022,0.002020202020201922,-0.010101010101010055,0.0,-0.010101010101010055,-0.010101010101010055,-0.014141414141414121,0.0020202020202022553,0.004040404040404066,-0.016161616161616044,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040403955,-0.01414141414141401,0.006060606060605989,0.0060606060606061,-0.002020202020202033,0.010101010101010166,0.0060606060606061,0.0,-0.018181818181818188,0.0,0.0060606060606061,-0.014141414141414121
connect-4,4.595721841309519E-4,-9.108819050470673E-4,-0.009593122826695777,-0.005154420188586251,-0.0037979373636514158,-0.00849972087213502,-0.008640011498141309,-8.918073225911982E-4,-7.76253916549563E-4,0.006286866031752769,-0.00298657758436649,-0.009248749564634284,-0.0068920877081358745,0.0033999625832538127,0.004192979856185719,-0.007659213174089463,-9.091699150971522E-4,-0.002128195058606286,-0.012760334755497205,-0.0035306584530716556,-0.0018626062444674352,-0.0071798939162497355,-0.013119878357542136,-0.017307551629386353,-0.004022879080397224,-0.010531885404473473,0.0022507205509643136,0.005631990730836867,-0.002614755832268334,-0.0018454296944129256
contrac,-0.0022358526670988033,-0.017891610623700094,0.01668599531806947,-0.0059467860885030754,3.8100329124102217E-4,0.008011471618030064,-0.016546427721221946,-0.03400599552271133,-0.03527896352927734,-0.010489370584464253,-5.898852279540012E-5,-5.366873969456787E-4,-0.05199670742493728,0.012825820271699984,0.010781203024059716,0.05163435550237366,0.0028331487518961085,0.022814625898740115,0.0010221091488596956,-0.0023941765581620977,-0.013822967668697839,-0.02838413063635259,0.02206276378066163,-0.029870914651372038,0.013035910347661162,0.006837577588473531,0.023801326398525724,-0.06394603733089427,0.047350797301371816,-0.020559599050055333
credit-approval,-0.00861713676427256,-0.020362452453613566,-0.013172353067833376,0.028586810041325794,0.005829695832005766,0.007042718225637068,0.01100574689656919,-0.05365082531505383,0.020058034617147058,0.010967416476347802,-7.970505352704604E-4,-0.023600584827775273,-0.02232403254019355,0.034450461626027495,-0.005349162908063421,0.03379012986679675,-0.012547883166434959,-0.03861283972973606,0.02142344820682507,-0.007386501125914435,-0.015861773671867585,0.01361749979223792,-0.010529724046528077,-0.0536159703251442,-0.004062451670339695,-0.015084409140460942,-0.007994232716091343,0.010364194960071904,0.04098627740402838,-0.023729314627643938
cylinder-bands,0.036025641025640986,0.010641025641025537,-0.014615384615384697,-0.014615384615384586,0.02897435897435896,0.0017948717948716997,0.07923076923076933,0.07461538461538475,-0.03384615384615386,-0.04320512820512812,-0.0821794871794872,-0.04500000000000004,-0.018205128205128207,-0.015769230769230758,-0.07679487179487177,-0.023974358974358956,-0.09282051282051285,0.06679487179487187,-0.0010256410256410664,0.021794871794871717,-0.01602564102564097,0.057820512820512815,-0.03833333333333333,0.057179487179487176,-0.040641025641025674,-0.08589743589743604,-0.13666666666666671,0.0311538461538462,-0.059615384615384626,-0.027948717948718005
dermatology,0.027801672640382247,0.010480884109916322,-0.00517921146953404,0.003437873357228227,0.011308243727598533,0.02474014336917585,-0.02194572452636967,0.005209080047789638,0.013061529271206629,0.017425328554360853,0.020289725209080123,-0.0751792114695341,0.020023894862604474,-0.00887096774193552,-0.0010065710872162459,-0.053697729988052445,-0.03296296296296297,-0.008037634408602168,0.005029868578255603,0.04843787335722838,-0.03155615292712077,0.006030465949820929,-0.014704301075268766,0.0035244922341696183,0.007320788530466138,0.01761051373954603,-0.03137694145758674,0.010017921146953324,-0.003587216248506553,3.7634408602149616E-4
echocardiogram,0.03679653679653683,-0.2186147186147187,0.1071428571428572,-0.06764069264069272,0.0027056277056277667,0.14123376623376627,-0.06764069264069261,0.0027056277056276556,-0.031385281385281294,-0.02110389610389618,0.0357142857142857,0.14123376623376616,0.059523809523809534,-0.09145021645021634,0.0027056277056277667,0.0719696969696969,0.036796536796536716,-0.06764069264069261,-0.05411255411255422,-0.02002164502164505,-0.05627705627705626,-0.04274891774891776,0.09469696969696961,0.059523809523809534,0.10606060606060608,0.18885281385281383,0.059523809523809534,0.21158008658008665,0.1298701298701298,-0.04383116883116889
ecoli,0.029983791738550147,-0.03145764804087425,-0.019142050411809053,-0.0025336231221309014,0.010264115720226896,-0.015891962409262717,-0.07795477167601939,-0.08699434990110555,-0.07566170786993398,-0.04700811840959229,-0.13271544621250841,-0.10668369322601212,-0.05184342040973311,-0.08403864415888573,-0.06919607251484361,-0.02621278945803096,0.052416853200385694,0.009371692334153692,0.004726810560380046,0.06005632093079771,0.018923842298319116,0.0957212279192341,-0.0389475754995694,0.09409255771457625,0.041102758556046504,-0.014234301212264322,0.0242221196845811,0.03025510302959833,0.011638956346637475,0.021146618205169165
energy-y1,0.050648858577247324,0.021022386410280758,6.157052192867773E-5,0.049092229484386296,-0.004699883173881592,-0.003642133181775087,-0.004875122351678085,0.020760317009251295,-0.0065612074137223475,0.006742761516844942,-0.005879984844179287,0.00427362571437595,-0.014491174891856806,0.010173344700198927,0.04754428341384864,0.0341566417227116,0.016442486817593416,0.0011485270436678574,-0.060735373054213615,-0.03650974077231528,0.04324302990117124,-0.008946670455621919,0.012948754380979532,0.01860771683874829,-0.01603912096239446,-0.031374917116605006,-0.03873496258406739,-0.033918253291654765,-0.03559565533137565,0.003882100344163475
energy-y2,-0.019903699643077477,-0.0669453237768668,0.011628053124065563,0.014650703963489775,0.007400158158688774,0.0044375327438676004,-0.006143703286872415,0.039315777621512726,-0.020930606766509152,0.005628977033416249,0.028896873217646002,0.02564404446389723,-0.00810980095258218,0.04446156121045719,0.01491500248849087,0.006472210935072664,-0.030529752985720138,-0.01944129743695422,0.006826424102235884,-0.00605067803129733,-0.04693482704364582,0.018655464224037188,-0.041144523333509264,-0.017911697163440987,4.777293473980926E-4,-0.0051030719403020175,-0.011834205504930195,0.015081904812623836,0.02257171811871861,0.01630156726656451
fertility,0.0,-0.034090909090909116,0.10606060606060608,-0.011363636363636354,0.0,0.09469696969696972,-0.022727272727272707,0.1401515151515152,0.08333333333333337,0.16666666666666663,-0.0492424242424242,0.0,-0.09469696969696972,-0.26136363636363635,0.0,-0.08333333333333337,0.0,-0.011363636363636354,-0.011363636363636354,-0.15530303030303028,0.022727272727272707,-0.011363636363636354,0.08333333333333337,-0.011363636363636354,-0.07196969696969702,-0.011363636363636354,0.0,0.07196969696969702,-0.011363636363636354,-0.011363636363636354
flags,-0.018746184371184416,-0.08481761294261292,-0.14472298534798533,0.04917963980463985,-0.10298000610500613,-0.061942918192918195,0.005643315018314998,0.0503853785103785,-0.13606532356532364,-0.04781364468864474,-0.058230311355311426,0.06188568376068376,-0.08471077533577531,-0.005212148962148999,-0.048988858363858356,0.0038995726495726357,-0.03978556166056163,-0.062290140415140416,-0.004864926739926723,0.014743589743589747,-0.04831730769230774,-0.10005341880341878,-0.016636141636141688,-0.022084859584859617,-0.029964133089133094,-0.03270757020757026,0.08375305250305254,0.12264194139194134,-0.051068376068376053,0.1417124542124542
glass,0.04901489835700368,-0.09573934837092735,-0.09626496797549433,-0.01136869952659425,0.0024644945697577247,-0.022486772486772333,-0.16125730994152054,0.030329295460874484,0.07390350877192975,0.1501984126984126,0.1253654970760234,-0.0721247563352827,0.0343880534670008,0.014136034530771502,0.01592174881648578,-0.02520885547201346,-0.15870231133389012,0.016551796157059262,0.08598231690336955,-0.04537385129490401,0.02307852965747692,0.015611946532999244,-0.047445001392369845,0.08196881091617936,0.04265524923419661,-0.046668755221386804,0.0167258423837372,0.15271164021164008,0.2208089668615984,0.0693052074631022
haberman-survival,-0.07135264099164373,-0.00782758009312079,-0.009727768184761398,0.1230491273781259,0.02659222657334026,-0.04891673861428869,0.08802361166784867,0.10959903333230547,0.037780017575776204,-0.008569539946347682,0.05005010637969842,-0.08156856094477505,-0.022227768184761465,0.07932803490487494,-0.028839883136505096,-0.011682109709845512,0.01882188338318269,-0.07573791279948194,0.04078119700286764,-0.09957968456106814,0.003797292713761502,-0.006403980759150163,-0.030833731614813065,0.02661400357682453,0.0038367996669852467,0.012209768431439061,-0.032569339520828855,0.07801582590731093,0.005540416576732099,0.09967026147821523
hayes-roth,0.10877525252525255,0.0601641414141415,0.046780303030302894,0.06527777777777777,0.04987373737373735,0.03232323232323231,-0.017297979797979757,-0.1755681818181818,0.03914141414141403,0.03775252525252526,0.1504419191919193,-0.10587121212121209,0.1070707070707071,-0.01603535353535357,-0.09450757575757585,0.03295454545454535,0.028787878787878696,0.007449494949494984,-0.14135101010101014,0.034785353535353614,-0.07291666666666663,-0.09545454545454546,0.09482323232323231,-0.2296085858585859,-0.037689393939393856,-0.05101010101010095,0.04103535353535348,-0.00909090909090915,-0.02537878787878789,-0.09097222222222223
heart-cleveland,0.01653685864589738,-0.012307470413639665,-0.028213507625272305,0.15435388247439902,-0.029206425117472345,0.003563647681294746,0.05334995786932667,-0.018972846591210957,-0.040889146986708036,-0.033994139661284506,-0.015658187394198886,0.02250005693334245,0.012527233115468439,0.0254746342981636,0.04655363500413723,0.10623609877555362,0.05760781277280558,0.008648174717041324,0.008211306202697943,-0.04037750601595652,-0.028989698860574065,-0.05435615980809666,-0.02003636142804005,-8.653868051284874E-4,-0.009867307356546895,0.0751914858084155,-0.05518207282913162,-0.03872188441772367,-0.012572779789422506,-0.026684278047262255
heart-hungarian,-0.08681252509032511,-0.02127659574468077,-0.031212364512244184,-0.0602167804094742,0.006523484544359692,0.055399437976716204,0.03602970694500196,0.04716981132075482,-0.008229626655961497,-0.008229626655961386,-0.08199518265756733,0.002910477719791249,-0.059012444801284536,0.08370132476916914,-0.059012444801284536,-0.008229626655961608,-0.015957446808510634,-0.03703331995182657,-0.00943396226415083,-0.07015254917703728,-0.028301886792452935,0.028301886792452713,-0.02127659574468077,0.025893215576073825,-0.017161782416700078,-0.017161782416700078,-0.025391409072661464,0.040144520272982875,-0.07256122039341628,-0.03602970694500196
heart-switzerland,0.004166666666666652,0.10833333333333328,-0.0941666666666667,0.17749999999999994,0.16083333333333333,0.10083333333333339,-0.022499999999999992,-0.02166666666666664,0.06416666666666665,-0.0558333333333334,0.029166666666666674,0.05666666666666664,-0.0566666666666667,0.09583333333333333,-0.0050000000000000044,0.10250000000000001,-0.05583333333333329,0.051666666666666694,0.08583333333333326,0.08083333333333337,-0.055833333333333346,0.04583333333333334,-0.003333333333333327,0.10666666666666672,0.16583333333333328,0.08666666666666667,0.07666666666666666,0.07833333333333331,-0.09,0.06333333333333332
heart-va,-0.02692307692307694,0.022923076923076935,0.15117948717948712,0.00893040293040287,-0.014520146520146548,0.0519120879120879,-0.031113553113553072,0.08309890109890106,-0.0313772893772894,-0.01888644688644686,0.0646666666666667,0.046783882783882846,0.04131135531135527,0.006424908424908449,-0.034402930402930354,-0.1345494505494506,-0.033326007326007295,-0.026930402930402886,-0.061003663003663,0.011494505494505536,0.04709890109890108,-0.07137728937728938,0.014087912087912047,0.075978021978022,0.014608058608058583,0.04828571428571424,0.009355311355311369,0.056249084249084313,0.0756410256410256,0.025882783882783922
hepatitis,-0.06456570597567435,0.0778358011634055,-0.06355764145954534,0.10935021152829183,0.0997488101533579,-0.0959479111581174,0.13805526176626115,-0.025118984664198818,0.023400317292437744,-0.04817226335272351,-0.07968667371760985,0.09847633527234267,0.1956471443680593,-0.0077174775251189764,-0.10159968270756226,0.014195531464833433,0.14967279217345308,0.17978252247488102,0.061574563722897935,0.07191961924907464,-7.932310946590082E-4,0.19604375991538858,0.03751322051824424,-0.023978714965626757,0.023532522474881024,0.006263220518244239,0.038389079851930186,-0.06355764145954534,0.007139079851930186,-9.254362771020652E-4
hill-valley,-0.008250825082508184,0.0066006600660065695,-0.011551155115511524,0.0,0.00990099009900991,0.0016501650165017256,-0.008250825082508184,-0.018151815181518094,-0.028052805280528115,0.01320132013201325,-0.008250825082508295,-0.0016501650165017256,0.04620462046204621,0.009900990099009799,0.011551155115511524,0.09405940594059403,-0.08415841584158423,-0.031353135313531344,-0.02640264026402639,-0.08745874587458746,0.03465346534653457,-0.08250825082508251,0.021452145214521434,0.01650165016501648,0.0066006600660065695,0.01650165016501648,-0.041254125412541365,-0.00990099009900991,0.0,-0.04620462046204621
horse-colic,0.059584178498985785,0.0012677484787018134,-0.04361054766734285,0.014198782961460488,-0.06009127789046653,-0.008620689655172376,0.009888438133874189,-0.007352941176470673,-0.012423935091277927,0.06135902636916846,-0.00177484787018245,0.06440162271805272,0.032454361054766734,0.006085192697768749,-0.018509127789046675,-0.04969574036511171,0.006845841784989926,-0.02738336713995948,0.042342799188641034,0.022058823529411797,-0.031947261663285986,0.006592292089249496,0.010395537525354936,-0.004310344827586077,0.09508113590263689,-0.016480730223123685,0.03118661257606492,0.0608519269776876,-0.04487829614604455,0.030172413793103425
ilpd-indian-liver,0.03976758683083992,-0.03388140473983847,0.04081159804051371,-0.03545638598349432,0.01609873560174757,0.07696996778322085,0.011921311620106678,0.007185334745575811,-0.019543834679376815,0.06366261750297897,-0.03202232004942851,-0.041565989231652,-0.030763162540271005,0.019876208129220085,0.0060240963855421326,-0.041680458096120754,0.029076470718036984,-0.008023853656383695,-0.03300978639834057,0.00964434661723823,0.05969896067787628,0.017128955381967348,-0.01280534224811336,-0.01566568471688956,0.015599485855510076,0.05882596319343303,-0.03551293084425611,0.022122831987289815,-0.034354450770113454,0.019676232402136118
image-segmentation,-0.01298701298701288,-0.024242424242424176,-0.006060606060606211,-0.018181818181818077,-0.01298701298701288,0.0017316017316018062,-0.006926406926407003,-0.01904761904761898,0.004329004329004182,-0.010389610389610393,-0.006060606060606211,-0.006926406926407003,0.0043290043290045155,-0.0025974025974023762,0.009523809523809601,0.019913419913419772,-0.013852813852813783,0.007792207792207795,0.019913419913419994,0.007792207792207795,0.008658008658008587,-8.658008658010141E-4,0.011255411255411185,0.0043290043290044045,0.01212121212121231,-0.023376623376623384,-0.0017316017316018062,-0.00952380952380949,8.658008658009031E-4,0.0034632034632035014
ionosphere,-0.007976014889731653,-0.052122840286557115,0.019345238095238138,-9.920634920634885E-4,-0.02392804466919518,-0.014999473240623784,0.03964303272931591,-0.06361058435173483,-0.05739921337266474,-0.02484109425481107,-0.04861111111111105,0.063413049585616,-0.07688492063492058,0.00777848012361293,0.03613130355386995,-0.004543299620733188,0.03960352577609216,-0.06448412698412698,-0.011527251018401463,0.03869047619047605,0.05547654164910809,0.03609179660064621,-0.019424252001685627,-0.016865079365079305,-1.1852085967134496E-4,0.02377001685630009,-0.02484109425481107,0.002699641803624031,-0.003590743081893555,-0.016865079365079305
