folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Phoneme,0.4831738605168876,0.5459577841638585,0.48356009072226763,0.6041082689992774,0.548864022007933,0.5389039470752169,0.5520409554303147,0.5783136355795178,0.5037391200732294,0.527801068650651,0.49222866598144843,0.5292490898992577,0.5918379918290019,0.5210662990524076,0.5366622824309228,0.5462861775406639,0.5198708757800019,0.5390183277669577,0.4960266363490702,0.5806590524312377,0.5138032543632519,0.5096994660506684,0.5624323957770937,0.4902213470900758,0.5062867043079601,0.5548011587280633,0.5320138610980076,0.50601803372176,0.5115986686766998,0.5219167714280109
Plane,0.9989487760916334,0.9991569277283563,1.0,0.9994720623292053,0.9995790452933311,0.9986394557823128,0.9991580905866619,0.9982208267922554,0.9978929007500437,0.9981126809698238,0.9991647043432759,0.9990534333391476,0.9996860282574569,0.9903564160707017,0.9962172219315077,0.9947624861910576,0.9971568114425258,0.9992627478341765,0.9998953427524857,0.9965288426779111,0.9992650735507878,0.9997895226466655,0.9889970347113204,0.9993697307983023,0.9995790452933311,0.9968486539915111,0.9990534333391476,0.999684865399151,0.9997906855049712,0.9983092040234898
ProximalPhalanxOutlineAgeGroup,0.9416103105093602,0.9398770889607697,0.9414849447675311,0.9328949932869368,0.9339046733905811,0.950795827564727,0.9255798725569795,0.9548486871548527,0.9400897598211355,0.9423365985472857,0.9275090643796416,0.9356843284843823,0.9229006254287705,0.945289493391237,0.9300265414026504,0.9475564487484229,0.9302397802659186,0.9433885015839862,0.9420456739382116,0.9337943384117,0.935201062508664,0.9397975627416226,0.9420281281292755,0.941939539883326,0.9362121645571949,0.9298643959505049,0.9512828162846101,0.9258283253857218,0.9386727211568573,0.9374572743899121
ProximalPhalanxOutlineCorrect,0.9054771215276063,0.9066832563099945,0.9114824031283378,0.9184398963993754,0.9193921080696816,0.913069422578847,0.9325453252755125,0.9177543039967546,0.9176654309075257,0.9025823980498765,0.9054517292163977,0.9001701284851007,0.9104794068356147,0.9098319028998076,0.9205855466964652,0.9080290488040272,0.9271621552993807,0.9079401757148009,0.9044360367680734,0.9025316134274588,0.9165481692143662,0.9201030927835101,0.9143263419836518,0.915418211365603,0.9072926717789895,0.9091082220303766,0.900436747752786,0.905299375349149,0.9038647097658874,0.896818343405621
ProximalPhalanxTW,0.9676872565437097,0.9677767553607128,0.9624323204469418,0.9589483221092551,0.9755577705705465,0.952180454171361,0.9662777618994522,0.9552257439564946,0.9697267789391115,0.9682036676877863,0.9562335119341746,0.9588977178755619,0.9588598234058971,0.9601416054812835,0.965059162710787,0.9604496877597762,0.9581697667872284,0.9607269012271927,0.9561929786851107,0.9524391204093912,0.9583412492816943,0.9636862023336041,0.9667625448199128,0.9674708195931171,0.9704212025003519,0.9615661598453393,0.958774283792284,0.9697797078134524,0.9696910026668215,0.9614110747880051
RefrigerationDevices,0.6891840000000002,0.5607573333333333,0.5879146666666667,0.5916053333333335,0.6254400000000001,0.6200746666666669,0.5717653333333333,0.6289600000000002,0.6270826666666669,0.6152213333333335,0.582848,0.5747626666666668,0.6251520000000002,0.6380693333333335,0.5946026666666667,0.5790293333333334,0.6335146666666668,0.6190080000000001,0.6251093333333335,0.6142293333333335,0.5755840000000001,0.5758186666666668,0.6143680000000001,0.6068160000000001,0.5937813333333335,0.6260160000000001,0.5679786666666666,0.6294613333333335,0.5970133333333335,0.6191040000000002
ScreenType,0.6502720000000002,0.6274986666666669,0.5938026666666667,0.580192,0.6143360000000002,0.6409066666666667,0.6152320000000001,0.6251093333333336,0.6093653333333334,0.5934720000000001,0.6022293333333335,0.6284800000000001,0.6198080000000001,0.646666666666667,0.6334186666666668,0.5916906666666667,0.6187413333333334,0.6137600000000002,0.6106026666666668,0.6395520000000001,0.5975573333333335,0.6131200000000001,0.6244053333333335,0.6405973333333335,0.6296853333333334,0.5802666666666668,0.6298346666666669,0.577952,0.6425706666666668,0.6087253333333336
ShapeletSim,0.91,0.74,0.65,0.48,0.61,0.8799999999999999,0.6399999999999999,0.74,0.67,0.85,0.5999999999999999,0.6799999999999999,0.33,0.52,0.47,0.76,0.82,0.56,0.28,0.8999999999999999,0.53,0.57,0.77,0.12000000000000005,0.29000000000000004,0.6799999999999999,0.47,0.73,0.8999999999999999,0.9199999999999999
ShapesAll,0.9581384180790962,0.9475847457627123,0.9569350282485879,0.9539858757062152,0.9611384180790967,0.9545225988700572,0.9511271186440684,0.9531949152542375,0.9557966101694919,0.9574519774011301,0.9578954802259889,0.9558192090395485,0.9502683615819215,0.957901129943503,0.9520310734463278,0.9488587570621474,0.9537344632768362,0.9722316384180792,0.9593813559322035,0.9446412429378539,0.9528531073446331,0.9532655367231644,0.9552372881355938,0.9501468926553677,0.9568983050847464,0.9502344632768366,0.9613502824858762,0.9535367231638422,0.9522937853107352,0.9583446327683622
SmallKitchenAppliances,0.7204906666666668,0.7597653333333335,0.7673493333333339,0.806986666666667,0.754506666666667,0.7332266666666669,0.7266453333333336,0.7680426666666669,0.7424746666666671,0.7736960000000003,0.7550080000000003,0.7779733333333338,0.745994666666667,0.7589653333333337,0.8037973333333337,0.7479146666666671,0.7638080000000003,0.7449920000000003,0.7594453333333337,0.8008320000000004,0.7841706666666671,0.7495893333333337,0.7171626666666671,0.7657280000000004,0.7656853333333337,0.7812373333333339,0.7997440000000002,0.7682773333333337,0.7934933333333338,0.751338666666667
SonyAIBORobotSurface1,0.8333333333333334,0.9285714285714284,0.9285714285714286,1.0,0.7261904761904762,1.0,0.8809523809523809,0.9404761904761905,0.857142857142857,0.8690476190476191,0.8571428571428572,0.9523809523809523,0.9404761904761905,0.9880952380952381,0.7976190476190477,0.9285714285714286,1.0,0.9880952380952381,0.9880952380952381,1.0,0.9047619047619048,0.8809523809523807,0.9642857142857143,0.8214285714285714,0.9880952380952381,0.8452380952380952,0.9880952380952381,0.9761904761904762,1.0,0.8690476190476191
SonyAIBORobotSurface2,0.9147727272727273,0.8806818181818182,0.9318181818181818,0.8806818181818181,0.9772727272727273,0.8352272727272728,0.9602272727272727,0.9147727272727272,0.9261363636363635,0.9204545454545454,0.9261363636363636,0.9318181818181818,1.0,0.7954545454545455,0.9602272727272727,0.8863636363636364,0.9090909090909092,0.9431818181818181,0.8920454545454545,0.8806818181818181,0.9090909090909091,1.0,0.8465909090909091,0.9715909090909091,0.9488636363636364,0.9886363636363636,0.8522727272727273,0.7954545454545454,0.8977272727272727,0.9772727272727273
StarlightCurves,0.9787092235208329,0.9821466391728451,0.9759163895762435,0.9805334042829549,0.977800809730015,0.986423730171003,0.9820452449074265,0.9724023988113636,0.9740917645806242,0.9777926710043731,0.9773423622464745,0.9773942656091188,0.973973384330159,0.9767940212007012,0.9808000932273233,0.9759898507578085,0.9812993708850676,0.9757923521862735,0.979691278003622,0.9791782013609638,0.9744036652082345,0.9817378571276189,0.9843998402557357,0.9815177632451049,0.9785175036454408,0.9842020710377422,0.9808556377314289,0.9799817617427408,0.9736104734655988,0.9806446765117713
Strawberry,0.9930232019099221,0.9927914145979597,0.9922003569524558,0.9912963864358044,0.9920496951996827,0.9951904132767757,0.9934751871682508,0.9955496836103156,0.9905546670375214,0.9964188860301739,0.9926755209419754,0.9939503511577744,0.9967086201701294,0.9920612845652799,0.9930347912755211,0.9927682358667649,0.9958162390190737,0.9921308207588692,0.9935563127274382,0.9948427323088295,0.9924900910924089,0.9915745312101554,0.9919338015436999,0.9906357925967099,0.9911225459518309,0.9877616299283736,0.9938112787705935,0.995004983427203,0.9893493730153171,0.9939155830609802
SwedishLeaf,0.9897008212751813,0.9899652752379461,0.9892974619868393,0.9904577787642959,0.9908250568235849,0.9900941185712497,0.990097305663763,0.9913254816461521,0.9897819780421919,0.9909407588274987,0.9924265864111087,0.9895790484529825,0.9906244898505012,0.9901800503127581,0.9923575851450013,0.9895201452661355,0.9876901097637862,0.9886702972112891,0.9909119983451139,0.9870648210903679,0.9917585628796993,0.9923463842323726,0.9915013102565914,0.985338970673205,0.992389152030111,0.9898584143486394,0.9919760560661641,0.9931634024825085,0.9930023987248544,0.9931893521078158
Symbols,0.9509090909090908,0.9718823529411764,0.9551764705882353,0.9512941176470588,0.9481176470588235,0.9502566844919786,0.9854545454545455,0.9818181818181818,0.9611764705882353,0.9932941176470589,0.8785561497326202,0.9912941176470589,1.0,0.9589732620320854,0.9595294117647059,0.9889411764705882,0.9272727272727272,1.0,0.8956684491978609,0.9890909090909091,0.8933262032085562,0.9277540106951873,0.8659786096256684,0.9309090909090909,0.8945882352941176,0.9903743315508021,0.9869411764705882,0.933903743315508,0.9626096256684492,0.8440641711229946
SyntheticControl,0.99888,0.9990133333333333,0.9966133333333334,0.9971333333333333,0.9967466666666667,0.9974133333333333,0.9981466666666667,0.9975066666666665,0.9970666666666667,0.9962133333333334,0.9981466666666666,0.9989466666666666,0.9993066666666666,0.9984,0.9967466666666666,0.9969333333333332,0.9972399999999999,0.9989733333333334,0.9968666666666667,0.9980799999999999,0.9969733333333333,0.9986799999999998,0.9990266666666665,0.9970533333333332,0.99684,0.9971733333333334,0.9986533333333333,0.9984133333333334,0.9987333333333333,0.9986533333333333
ToeSegmentation1,0.6725,0.7425,0.6100000000000001,0.6775000000000001,0.6175,0.45749999999999996,0.7400000000000001,0.7100000000000001,0.5575000000000001,0.75,0.3199999999999999,0.46,0.5850000000000001,0.6275000000000001,0.595,0.7125000000000001,0.5599999999999999,0.48000000000000004,0.7325000000000002,0.68,0.43499999999999994,0.6200000000000001,0.43999999999999995,0.5075,0.5975,0.5950000000000001,0.5725,0.5399999999999999,0.6550000000000001,0.6075
ToeSegmentation2,0.7962962962962964,0.7067901234567903,0.8148148148148151,0.7592592592592594,0.9135802469135805,0.7407407407407409,0.6790123456790125,0.7901234567901236,0.660493827160494,0.5216049382716049,0.719135802469136,0.9012345679012348,0.6666666666666667,0.7561728395061731,0.8796296296296298,0.6512345679012347,0.6203703703703703,0.7592592592592594,0.771604938271605,0.6327160493827161,0.7500000000000003,0.719135802469136,0.830246913580247,0.8981481481481483,0.8395061728395062,0.8302469135802472,0.9104938271604941,0.6666666666666666,0.617283950617284,0.867283950617284
Trace,0.9632218506131549,0.9584172123522701,0.9580657748049051,0.9164269788182831,0.9695930880713489,0.9474303232998885,0.9634503901895206,0.9593350339883085,0.9339188845930727,0.9814453240760341,0.9540110285129547,0.9494949104305186,0.9293199554069118,0.9646825412262946,0.9402341137123745,0.9330551395135875,0.9549052396878484,0.9217580096501397,0.9689464882943143,0.942257525083612,0.9298439241917502,0.9467410202633095,0.9593773196167252,0.9686733556298773,0.9598452590857653,0.9472129319955405,0.9434151508945126,0.9670289855072463,0.9064015109474658,0.9633678994603595
TwoLeadECG,0.9393939393939396,0.9318181818181819,0.8787878787878789,1.0,0.9848484848484849,0.9545454545454546,0.8560606060606062,0.9621212121212122,0.9393939393939396,0.9545454545454546,0.9924242424242424,0.9848484848484849,0.9848484848484849,0.9621212121212123,0.9772727272727273,0.9924242424242424,0.9772727272727273,0.9772727272727273,0.9090909090909092,0.9924242424242424,0.9242424242424243,0.9166666666666667,1.0,0.9545454545454546,0.9393939393939394,0.9242424242424242,0.931818181818182,1.0,0.9015151515151517,0.9924242424242424
TwoPatterns,0.9912865821650896,0.9928185402246569,0.9937659849735514,0.9926267391643157,0.9921829281912203,0.9911394651996085,0.9915314155829756,0.991521070082863,0.9912068854108272,0.9926465776385499,0.9925642254706536,0.9916155083458661,0.9920002105116688,0.9939073403407503,0.9904034565919535,0.9907198903960499,0.9904689534379973,0.9918082512214199,0.9900529347747685,0.9940673955229822,0.9914613004582178,0.9928169598673504,0.9915087872016969,0.9938966862142082,0.9930129095569744,0.9891719382652333,0.9936062546203377,0.9924210393929013,0.9893832546921887,0.9916116167721668
UWaveGestureLibraryAll,0.9938864237049214,0.9895591401193157,0.9886852892530604,0.9951760430384929,0.9920944473079035,0.9942511280166347,0.9908090823577489,0.9907181263900133,0.9922699283636056,0.9927876452697978,0.9926542905736853,0.9936712894031008,0.9932352266103468,0.9929005149149147,0.9924803599274544,0.9918046149996769,0.9916240182436216,0.9951527613569965,0.9920558447323923,0.992233801881703,0.9959207641068215,0.9934785969299783,0.9905669852374944,0.9916478333968037,0.99490750580377,0.9964811752933294,0.9925421346274398,0.994490544079257,0.9933547975232354,0.9951439558227536
UWaveGestureLibraryX,0.9245811040701218,0.9295284125055695,0.937441146828256,0.9255550803567252,0.9285055630874955,0.9238554736658194,0.9342078437020915,0.9358101023016218,0.9351379714583486,0.9305159534823659,0.9307123737430643,0.935852769192434,0.9311955264209275,0.9336528157137204,0.9353838334800317,0.9323983777864543,0.9330707769432951,0.9345742180166466,0.9316448982867298,0.9301410695129267,0.9380133358886079,0.9362286738802983,0.9262251717682141,0.9313042935347037,0.9350919007726868,0.9338896713253906,0.9317407948610711,0.9267598237812595,0.9256294621183643,0.9314482098231411
UWaveGestureLibraryY,0.9443443265854441,0.9330590920159603,0.9424717319452725,0.9432395862622521,0.9328079311755861,0.9323759554053236,0.9261834896462727,0.9481794980651247,0.9377457954179417,0.929039390812645,0.9298814300098253,0.9336340379066291,0.9351123291329184,0.940261735637635,0.9324786295063288,0.9370545858651367,0.9235548253437555,0.9355944055423057,0.9386706806436192,0.9331427123470999,0.939685446594935,0.9388104504754344,0.9327370174091565,0.9317933764753977,0.9420806996420086,0.9411513694663095,0.9363184656080388,0.9351679449045072,0.9255706820808209,0.9295391551489894
UWaveGestureLibraryZ,0.9240871651926966,0.929773202616553,0.9304364945668384,0.9254445507404134,0.9274950539843451,0.9270302500660919,0.9229048268901886,0.9289915948847615,0.9305382096151482,0.9257079758391591,0.9227201574283004,0.9210229809205311,0.9350748215257143,0.9278318540754841,0.9304495143344903,0.9286586023489318,0.9277774525687608,0.9356380912952751,0.9135346293216765,0.9179634784807525,0.925698399808367,0.9306177726150631,0.924835651351411,0.9281435538876852,0.9233228758392504,0.9234447049361045,0.9238072248546896,0.9351889902286319,0.9277533604105066,0.9282276002410402
Wafer,0.9907068077770543,0.9981048281216056,0.9984473290634852,0.9885947186354729,0.9904442237216146,0.9869849642086486,0.9902729732506727,0.9993492482104291,0.9995775821716836,0.9985158292518601,0.978274023586892,0.9907638912673656,0.994885319267959,0.9895194711785453,0.9883435512780923,0.9898962222146107,0.996517907090908,0.9991551643433663,0.9998173328309979,0.9889828863695963,0.988434884862597,0.994166067290015,0.9893596374056691,0.9883093011839086,0.9976824102932922,0.9988925802879264,0.9851582925186352,0.9800321950885357,0.9992579146259297,0.9886632188238484
Wine,0.9950617283950617,0.939506172839506,0.9543209876543206,0.974074074074074,0.9728395061728391,0.8950617283950613,0.9086419753086415,0.8666666666666661,0.9543209876543207,0.8999999999999995,0.8827160493827158,0.9888888888888888,0.9160493827160491,0.9246913580246908,0.964197530864197,0.8999999999999996,0.9160493827160489,0.9530864197530862,0.916049382716049,0.930864197530864,0.9691358024691358,0.9370370370370364,0.9481481481481479,0.9271604938271601,0.959259259259259,0.9283950617283946,0.9592592592592593,0.9567901234567898,0.9246913580246907,0.9432098765432099
WordSynonyms,0.8840668954378409,0.8515085302760723,0.8687200105460475,0.9026481293254347,0.8727900747883817,0.8762722822719047,0.873116299172395,0.889123558622291,0.8794056263372584,0.8621606210397039,0.8896174963127588,0.8704709204906175,0.867158956665867,0.8961551142631012,0.8765482989078095,0.8992771986582017,0.8911640272933175,0.8963151019968615,0.8574694450338385,0.8943504964878065,0.8865512150321805,0.878077965503375,0.8712574312690631,0.8959319589381685,0.8917819159301769,0.8897323826348112,0.8628074708139222,0.8862170336754187,0.8817418989355985,0.8727762863654394
Worms,0.7420144770683285,0.671304515503085,0.6688912570192163,0.6732334153295259,0.6145942313820069,0.6969534579207567,0.6184425352359902,0.629591384288774,0.6833778669287371,0.7042650788020224,0.7350603965824785,0.6882245330684776,0.7387742440994551,0.6560321448647524,0.6029283749642808,0.710379362075474,0.6948100824816096,0.6569277701290249,0.6554645634693189,0.5859788778667185,0.597267701767846,0.6816279098280206,0.7324685138606633,0.6563359578892771,0.7166792909272127,0.6211387830964962,0.6571973753665382,0.6947188000549268,0.6263879523938093,0.6641568036245938
WormsTwoClass,0.6656641604010022,0.7120300751879692,0.677443609022556,0.626441102756892,0.6659147869674182,0.6374686716791976,0.5686716791979947,0.633709273182957,0.6220551378446113,0.6454887218045108,0.6844611528822051,0.5994987468671676,0.6104010025062653,0.645614035087719,0.5839598997493731,0.614035087719298,0.6421052631578944,0.6349624060150372,0.6807017543859646,0.57593984962406,0.6196741854636588,0.6829573934837089,0.6295739348370925,0.677067669172932,0.6172932330827062,0.6195488721804508,0.6604010025062652,0.6971177944862151,0.5780701754385962,0.5987468671679196
Yoga,0.8513277506605158,0.8931530159867435,0.8770767095069619,0.8599704446733227,0.9120952935381292,0.8755093815771784,0.9322018718373554,0.9175585508933752,0.9160807845595803,0.8770767095069621,0.8973624109981626,0.8898392369352006,0.9121400743361232,0.8799874613765601,0.9049751466571119,0.8796292149926098,0.9013031212216187,0.8445210693654547,0.8717477945456974,0.8768528055169935,0.8805696117504803,0.9099010344364321,0.905378173839056,0.8893466481572687,0.8845103219739362,0.9227979042586527,0.9067215977788708,0.9213649187228508,0.9041243114952294,0.9356947740808724
