folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Phoneme,0.4895349514268696,0.5406428321662416,0.4892404960812991,0.6048567153221406,0.5423331247623139,0.53542398130709,0.5510481456724167,0.5566157430942495,0.5066631606393335,0.5320000063669734,0.49006379025570834,0.5304981788737219,0.5860624758827401,0.522682978744625,0.5387971942916873,0.5406385858323424,0.5201381662137956,0.5372853488641752,0.49559538577637036,0.5768833065128119,0.5082377071785078,0.5057991429597005,0.5623225381326752,0.4946129825623072,0.5041005103436365,0.5572213340420232,0.5326581140703427,0.5075235890142682,0.5156792174624826,0.5209988811041553
Plane,0.9989487760916334,0.9992615849758708,1.0,0.9987359730216874,0.9995790452933311,0.9987441130298274,0.9990534333391476,0.9981150066864353,0.9972626315483459,0.9969556369556369,0.9991647043432759,0.9990534333391476,0.9996860282574569,0.9903564160707017,0.9962172219315077,0.9947624861910576,0.9971568114425258,0.9992627478341765,1.0,0.9965288426779111,0.9993708936566079,0.9995778824350252,0.9891016919588349,0.9993697307983023,0.9995790452933311,0.9968486539915111,0.9990534333391476,0.999684865399151,0.9997895226466655,0.9984150241293099
ProximalPhalanxOutlineAgeGroup,0.9413769211065006,0.9394330489554283,0.9410358658124705,0.9311723139773892,0.9333239690359807,0.9506966282938079,0.9249127386165805,0.9548108680435149,0.9386141660643401,0.941872347935769,0.9264158129738067,0.9352172182052347,0.9225395238120548,0.9447805054926883,0.9293890330210093,0.9472958400486114,0.9297452645387707,0.9431721856231268,0.9417226638084943,0.9321474018185394,0.9341901099345811,0.9392086822731277,0.9417913614343082,0.9414156795540217,0.9356933074698253,0.9285596222847139,0.9508611427775497,0.925287169755584,0.9381324919914916,0.9368796523921893
ProximalPhalanxOutlineCorrect,0.9028236250063529,0.9049565791478392,0.908625768117419,0.915926057589767,0.9183891117769591,0.9102889645015528,0.9306535980905041,0.915684830633289,0.9157229191001011,0.9005002285308067,0.9040551520999486,0.8954090701335695,0.9065309024427446,0.9071022294449298,0.919036615712767,0.907216494845366,0.9257528820273273,0.9070768371337234,0.9027474480727303,0.900551013153222,0.9156848306332885,0.9182367579097098,0.9118759839520636,0.9138565842263007,0.905185109948712,0.9078766949367805,0.8986338936570063,0.9040297597887406,0.9025823980498748,0.8920191965872777
ProximalPhalanxTW,0.9675842312445968,0.9672076231396556,0.9620189999882174,0.9588158137698877,0.974952700426348,0.9522036617783008,0.9660508673236307,0.9553393517412582,0.9696687421272336,0.9680156407878815,0.9558223267209398,0.9585871038674643,0.9587963857059725,0.9594907272711594,0.964950840358807,0.9597958504239086,0.9581882371945895,0.9603739667250843,0.9556168617788959,0.9523552788659531,0.9583007993221766,0.9635279487170711,0.9661623496950167,0.9673501851769062,0.9702659776154172,0.9612300276065013,0.9585522134442521,0.9696642957302049,0.9695974803325472,0.9611676023962223
RefrigerationDevices,0.6582506666666669,0.5303573333333333,0.5666666666666667,0.573504,0.6087893333333335,0.6150186666666668,0.5557759999999999,0.6107626666666668,0.6026986666666667,0.5982933333333336,0.5674453333333335,0.5710613333333334,0.5971626666666667,0.5990186666666668,0.5719573333333334,0.5634666666666667,0.6078613333333336,0.6003200000000001,0.5967680000000001,0.5825066666666666,0.5550293333333334,0.5733333333333335,0.6066986666666668,0.5868053333333335,0.5908906666666667,0.6081173333333334,0.5561386666666667,0.6102186666666668,0.599712,0.578176
ScreenType,0.6491733333333336,0.6269013333333335,0.5936640000000001,0.576352,0.6100053333333334,0.6397120000000003,0.6143680000000002,0.6209066666666668,0.6083093333333335,0.5914666666666667,0.6036053333333334,0.6245760000000002,0.6195840000000001,0.6399786666666668,0.6324053333333335,0.5859733333333335,0.6165973333333334,0.6128000000000003,0.6087466666666669,0.6348266666666669,0.5954346666666668,0.6096533333333336,0.6235626666666667,0.6330666666666668,0.6294826666666666,0.5796266666666668,0.6137493333333335,0.5751573333333335,0.6425600000000002,0.6062506666666668
ShapeletSim,0.91,0.71,0.65,0.37,0.62,0.79,0.6,0.69,0.61,0.7799999999999999,0.5399999999999999,0.61,0.31000000000000005,0.43,0.42000000000000004,0.69,0.82,0.54,0.22000000000000003,0.8899999999999999,0.51,0.51,0.75,0.12000000000000005,0.24000000000000005,0.6699999999999999,0.43000000000000005,0.68,0.8599999999999999,0.88
ShapesAll,0.957762711864407,0.9474971751412433,0.956723163841808,0.9535903954802264,0.9609463276836163,0.9541158192090398,0.9505875706214693,0.9527909604519776,0.9551807909604524,0.957025423728814,0.9572259887005652,0.9556271186440681,0.9498870056497182,0.957666666666667,0.9516892655367232,0.9488870056497177,0.9534858757062151,0.9717683615819211,0.9589491525423731,0.9443276836158198,0.9525621468926562,0.952768361581921,0.9547966101694921,0.9497542372881362,0.9567175141242945,0.9501271186440678,0.9606864406779663,0.9530875706214694,0.9523361581920908,0.9580734463276841
SmallKitchenAppliances,0.7059413333333335,0.7349120000000001,0.7579520000000004,0.8033173333333337,0.7360106666666668,0.720330666666667,0.7181333333333335,0.7495360000000003,0.7281280000000004,0.7626773333333338,0.7415680000000003,0.764394666666667,0.7237760000000004,0.7442560000000004,0.7795413333333338,0.7322240000000003,0.7571626666666671,0.7201173333333337,0.7497173333333336,0.7837760000000005,0.7636266666666671,0.741482666666667,0.6975466666666669,0.7518720000000003,0.7444693333333338,0.7687893333333338,0.7810133333333337,0.7553173333333336,0.7577280000000004,0.7371626666666671
SonyAIBORobotSurface1,0.8452380952380952,0.9285714285714284,0.9285714285714286,1.0,0.7142857142857142,1.0,0.8809523809523809,0.9404761904761905,0.8214285714285713,0.8571428571428572,0.8571428571428572,0.9523809523809523,0.8928571428571428,0.9880952380952381,0.7857142857142856,0.9285714285714286,1.0,0.9880952380952381,0.9761904761904762,1.0,0.8928571428571427,0.8690476190476188,0.9166666666666667,0.8214285714285714,0.9642857142857143,0.8214285714285714,0.9880952380952381,0.9761904761904762,1.0,0.7976190476190476
SonyAIBORobotSurface2,0.9147727272727273,0.8863636363636364,0.9204545454545454,0.875,0.9829545454545454,0.8238636363636364,0.9375,0.9147727272727272,0.9261363636363635,0.9147727272727273,0.9261363636363636,0.9261363636363635,0.9886363636363635,0.7897727272727272,0.9602272727272727,0.8863636363636364,0.9090909090909092,0.9261363636363636,0.8749999999999999,0.8806818181818181,0.9090909090909091,1.0,0.8409090909090909,0.9659090909090909,0.9488636363636364,0.9886363636363636,0.8579545454545455,0.7954545454545454,0.8920454545454545,0.9772727272727273
StarlightCurves,0.978281933520391,0.9814103543583017,0.97505597962971,0.9801895092937807,0.9772749436613481,0.9864870283018855,0.9815605032919434,0.9716805929919123,0.9734426908543194,0.9778231822500096,0.9768962871724611,0.9761290044629035,0.9734935916784866,0.9761792450087523,0.9804479269509766,0.9754628551544327,0.981118529340284,0.9750883344672157,0.9796549036719531,0.9785302737395595,0.9741761840982526,0.9814196735519927,0.9840889322168693,0.9814217610799332,0.9781172534355517,0.9839989895344943,0.9808285979408762,0.9798351183111647,0.9731516586761508,0.9801117846819802
Strawberry,0.993011612544324,0.9928377720603522,0.9920381058340819,0.9912732077046081,0.9920033377372901,0.9952020026423739,0.9934867765338489,0.9955265048791192,0.9904967202095307,0.9964072966645758,0.992640752845181,0.9939503511577745,0.996662262707737,0.9919685696404947,0.9929536657163343,0.9926986996731761,0.9956887559974943,0.9918990334469067,0.9934983658994475,0.9947500173840444,0.9924553229956147,0.9915281737477628,0.9918179078877185,0.9904735414783363,0.991041420392644,0.9877500405627754,0.9937185638458084,0.9949702153304085,0.9892682474561302,0.9939271724265782
SwedishLeaf,0.9892213236357104,0.9889438821955165,0.9888575188729514,0.9899958487586364,0.9901955480898824,0.9895624582118678,0.9891295569695638,0.9908127812466831,0.9893376258522361,0.9905588663530681,0.9920209257754354,0.9890657098522793,0.989920346381834,0.9892987702392204,0.9919645677873726,0.9888114216103334,0.9865472211196297,0.9880260841183625,0.9901169113590692,0.9861584423068614,0.9913868170902695,0.9916102477443436,0.9905163976207088,0.9847266636727775,0.9916682070259678,0.9889205806399031,0.9911542029466318,0.9926194290053936,0.9924606964871896,0.9925181342211644
Symbols,0.9472727272727272,0.9718823529411764,0.9551764705882353,0.9512941176470588,0.9501176470588235,0.9502566844919786,0.9818181818181818,0.9749304812834225,0.9611764705882353,0.9932941176470589,0.8785561497326202,0.9912941176470589,1.0,0.9499144385026738,0.9484705882352941,0.9842352941176471,0.9290909090909091,1.0,0.8967700534759359,0.9809197860962567,0.9024171122994652,0.9234010695187166,0.8569197860962566,0.9309090909090909,0.8925882352941176,0.9903743315508021,0.9932941176470589,0.9375401069518716,0.9626096256684492,0.8402459893048128
SyntheticControl,0.9987999999999999,0.99908,0.9962666666666665,0.9972133333333333,0.9961333333333333,0.9970666666666665,0.9980666666666665,0.9966666666666666,0.9967733333333333,0.9962799999999999,0.9982133333333332,0.9987866666666666,0.9992533333333333,0.99848,0.9965733333333333,0.9970133333333332,0.9968933333333332,0.9988266666666668,0.9967866666666667,0.9974799999999999,0.99684,0.9981333333333333,0.9987733333333333,0.99688,0.99684,0.9971333333333334,0.9984533333333332,0.9977866666666666,0.99884,0.9983333333333333
ToeSegmentation1,0.65,0.7350000000000001,0.5825000000000001,0.645,0.615,0.44249999999999995,0.7400000000000001,0.7100000000000001,0.515,0.745,0.3049999999999999,0.4475,0.505,0.555,0.545,0.6875000000000001,0.5599999999999999,0.4425,0.6675000000000001,0.6125,0.4225,0.6075,0.42999999999999994,0.4674999999999999,0.5575000000000001,0.5625000000000001,0.5475000000000001,0.49,0.6175,0.6050000000000001
ToeSegmentation2,0.6604938271604939,0.6172839506172839,0.777777777777778,0.6790123456790124,0.8086419753086421,0.6543209876543211,0.6203703703703705,0.7037037037037037,0.5925925925925926,0.5061728395061729,0.601851851851852,0.851851851851852,0.5740740740740741,0.7438271604938274,0.830246913580247,0.5925925925925927,0.49691358024691357,0.6512345679012347,0.7623456790123457,0.5246913580246914,0.6820987654320989,0.5617283950617284,0.6728395061728396,0.8055555555555557,0.8240740740740742,0.734567901234568,0.7592592592592595,0.49999999999999994,0.5833333333333334,0.8703703703703705
Trace,0.9629487179487178,0.9551563427870526,0.9618004459308807,0.9136789297658863,0.9672798216276477,0.9475585284280936,0.9619565217391304,0.9572781778010175,0.9314537606062098,0.9807541312109282,0.952483715246511,0.9493667053023134,0.9283556298773689,0.9642644810256257,0.9376142697881827,0.9348221406284147,0.9516778149386844,0.919667708646795,0.9682720178372353,0.9415830546265329,0.9303901895206242,0.9456219747964383,0.9587641646557442,0.9688015607580824,0.9606532418282555,0.9450111482720178,0.9382476598354418,0.9618394648829429,0.9028736168114264,0.9643322249899025
TwoLeadECG,0.9393939393939396,0.9166666666666667,0.8484848484848486,1.0,0.9696969696969697,0.9545454545454546,0.840909090909091,0.9621212121212122,0.931818181818182,0.931818181818182,1.0,0.9772727272727273,0.9696969696969698,0.9621212121212123,0.9848484848484849,0.9621212121212122,0.9772727272727273,0.9696969696969697,0.893939393939394,0.9924242424242424,0.9090909090909092,0.9090909090909092,1.0,0.9545454545454546,0.8939393939393941,0.9242424242424242,0.931818181818182,0.9924242424242424,0.893939393939394,0.9696969696969697
TwoPatterns,0.9888219494094749,0.9918569367479949,0.9924897859131774,0.9914207467197531,0.9912072363528721,0.9900241273007523,0.9901612203816496,0.9907390984082229,0.9903659872348283,0.9911234344697237,0.9914861321642499,0.9907785160789753,0.9902370315341481,0.9932063572441442,0.9894305830307031,0.9895424602480075,0.9893395669362837,0.9914582585379503,0.9883429642227881,0.9927104235074232,0.9900221781365965,0.9913454564579846,0.9906494516633355,0.993739838350862,0.9915204634572007,0.9884561871555315,0.9924448394212233,0.9906907636323732,0.9882295175210551,0.99074853348956
UWaveGestureLibraryAll,0.9937943472055515,0.9893784731111335,0.9884674122459416,0.9949169889577748,0.9916244875903388,0.9939615884632845,0.9901990332800092,0.9902362545964669,0.991838058222477,0.9922756960246022,0.992216659901136,0.9933688248886147,0.992968144242224,0.9925364193134532,0.9922480316570459,0.9915111261753745,0.9913328163528409,0.9948678445936637,0.9915965420297043,0.992008135628332,0.9957233795956111,0.9932869665992697,0.9902982305878211,0.9915890148012809,0.9946767291002083,0.9961420212370182,0.9921096156348154,0.9942581370759244,0.9930075638414056,0.9947197510383041
UWaveGestureLibraryX,0.9241088095879708,0.9288592124178254,0.9362494493609008,0.9250352047482974,0.9268388063434218,0.9230871020664483,0.9328538083738327,0.9344541195321581,0.9336401795190833,0.9290045314326842,0.9289652318923515,0.9350929783920583,0.9286804785197522,0.9325927665177236,0.9342400291968439,0.9310740350728846,0.9309874998155137,0.9330275138456617,0.930338312192772,0.9287894101423045,0.9368561613059811,0.9353433352124436,0.9254367012572347,0.9307028790205087,0.9338501157095965,0.9319149418846776,0.9303908639971006,0.924984643290374,0.9239657335906876,0.9290810328121512
UWaveGestureLibraryY,0.9436587783658131,0.9321062736471147,0.9415522706162911,0.941870476373825,0.9321683896116929,0.9312445274282029,0.9257595867239041,0.9458785148261991,0.9353027705361162,0.9287920517483462,0.9282161267402889,0.9326875095161371,0.9339101933246882,0.9395559537818181,0.9315815407744393,0.936339919444681,0.9220051843889837,0.9347642979732084,0.9370766848188627,0.9318602075281059,0.9390403327063177,0.9380588313221606,0.9313543496457672,0.9307444630253368,0.9406008513157611,0.9403685595332691,0.9355360022615463,0.9343288943733684,0.9233305315431486,0.9286297861845656
UWaveGestureLibraryZ,0.9223875057630418,0.9285678624391795,0.9288749905601043,0.9241242231524207,0.9259627139937785,0.9269451500123783,0.9204314043624442,0.9282188151679799,0.9296039575327936,0.9243885993010362,0.9220678007234775,0.9202558493681063,0.9341411670719448,0.9273094360807306,0.9297358250097081,0.9271636247484607,0.9263651283980878,0.9343860701915516,0.9130400979820998,0.91695585656773,0.923363637582659,0.9297587644847622,0.9235943245500612,0.9273599474204449,0.9219596812952731,0.9223050044305222,0.9220353593498277,0.9344695178330304,0.9266329167295511,0.9266697143560055
Wafer,0.9905926407964285,0.9976709935952274,0.9983331620828594,0.9885490518432224,0.989907638912673,0.9866767133609586,0.9899533057049201,0.9988925802879256,0.9994976652852454,0.9984815791576724,0.978079939719828,0.9905698074003018,0.9948510691737713,0.9894738043862952,0.9880238837323398,0.9897934719320475,0.9963466566199692,0.9989496637782397,0.9996004155678088,0.9888116358986574,0.9882293842974705,0.9940290669132641,0.9893368040095439,0.98782979986528,0.9975682433126664,0.9986756630247372,0.9847815414825698,0.9795641104679697,0.9990067472685529,0.9883321345800334
Wine,0.9876543209876543,0.9382716049382713,0.9493827160493824,0.9641975308641973,0.9740740740740738,0.8913580246913575,0.8999999999999996,0.8567901234567897,0.9555555555555553,0.8962962962962957,0.8802469135802464,0.9851851851851852,0.9172839506172836,0.9259259259259255,0.9629629629629625,0.8962962962962959,0.9160493827160489,0.9493827160493825,0.9086419753086414,0.9296296296296296,0.9641975308641975,0.9358024691358019,0.9456790123456787,0.9283950617283947,0.9493827160493825,0.9308641975308637,0.9592592592592593,0.9555555555555553,0.9197530864197525,0.9419753086419753
WordSynonyms,0.8850076986542444,0.8508468310788807,0.8679951936070806,0.9015952419923478,0.8737408841845558,0.8748209173635382,0.8728656134788058,0.8877297019254273,0.8792986543303809,0.8630297893484303,0.8886428020152257,0.8696923405975829,0.8683169595156047,0.8947600686146561,0.8753951551302185,0.8979321803851655,0.891520760070712,0.8969290757262537,0.8568820606700289,0.8939073365947758,0.8878804211886527,0.8770678310160729,0.8709447436872033,0.8940291259481132,0.8902691527430474,0.8898517825133123,0.8624335305792696,0.8850857826590282,0.8805490515848163,0.8733607746861722
Worms,0.73555804864281,0.6687640169778833,0.6500710143269578,0.674675131882314,0.6187566531985826,0.6945865318223738,0.6179765058251379,0.6255035545359486,0.6801121707725769,0.6941531800724696,0.736093877727732,0.6825918963372174,0.73436847443132,0.6532863613883468,0.5916091232563171,0.7072636645195113,0.6912689881152678,0.6550840643586879,0.6557694908366638,0.5857750936243588,0.5909303299306456,0.6825883462618866,0.7313807475768138,0.6525181703919352,0.7172976925235844,0.6180444449594669,0.6547941694554473,0.6929154993322706,0.6204060093720944,0.6618116517345625
WormsTwoClass,0.665288220551378,0.7068922305764406,0.6724310776942352,0.608521303258145,0.6580200501253127,0.6350877192982453,0.5621553884711776,0.6343358395989971,0.6151629072681701,0.6394736842105259,0.6791979949874684,0.5981203007518794,0.5968671679197992,0.6428571428571423,0.5824561403508769,0.6092731829573931,0.6347117794486212,0.6243107769423555,0.671052631578947,0.5734335839598994,0.6120300751879695,0.6761904761904757,0.6203007518796989,0.6710526315789469,0.6146616541353378,0.6137844611528818,0.6511278195488718,0.6959899749373429,0.5741854636591475,0.5972431077694231
Yoga,0.8395504007881408,0.8891227441672996,0.8707178361918395,0.8511486274685404,0.9048855850611243,0.867359276342303,0.9219022882987769,0.9159912229635916,0.9076172137387482,0.8734494648694626,0.8905557297031019,0.8879584434194603,0.9102592808203825,0.8749272312032585,0.8988849581299523,0.8727777528995552,0.8970041646142123,0.8356096905646845,0.8699117818279507,0.8681653307061922,0.8779723254668387,0.9051990506470811,0.9001388204737792,0.8822712820742452,0.8759124087591226,0.9168868389234682,0.901258340423625,0.9188571940351965,0.9023330795754764,0.9307241055035584
