folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Phoneme,0.48051733766317944,0.5406428321662416,0.4892404960812991,0.6048567153221406,0.5532859054816066,0.5344097786805937,0.5520129584531938,0.6047447414315944,0.5072738734014707,0.5164205595673019,0.48899246565732457,0.5316660759310134,0.5860624758827401,0.5190390526090819,0.5355830796311218,0.5480845598808678,0.5195210333147227,0.5356949327269247,0.4960266363490702,0.5806590524312377,0.5014861834870024,0.5096994660506684,0.5623687705912714,0.4840742516946762,0.5051771537377242,0.5568679229881078,0.5331648629828644,0.5075235890142682,0.5082494981906364,0.5228524203862882
Plane,0.9989487760916334,0.9993674050816908,1.0,0.9987359730216874,0.9996837025408454,0.9987441130298274,0.9991580905866619,0.9981150066864353,0.9974719460433745,0.9969556369556369,0.9993697307983023,0.9989487760916334,0.9996860282574569,0.9745403802546659,0.9962172219315077,0.9947624861910576,0.9971568114425258,0.9993685679399966,1.0,0.9965288426779111,0.9993708936566079,0.9995778824350252,0.9866114308971452,0.9993697307983023,0.9995790452933311,0.9968486539915111,0.9991580905866619,0.999684865399151,0.9995813710099424,0.9984150241293099
ProximalPhalanxOutlineAgeGroup,0.9419324124434045,0.9413551343753142,0.9420543315535912,0.9345801395626315,0.939907091942508,0.9506912761397592,0.929651459634592,0.9553831830063277,0.9425968116934194,0.9429257922201099,0.9305923384491244,0.9360308308764164,0.9226412878153747,0.9400609451612587,0.929188274166918,0.9487063040516213,0.9311606178786498,0.9374179194286223,0.9417226638084943,0.9377670026077201,0.9399975252290724,0.9391405067006626,0.9426577736013511,0.9440121502242561,0.9325815268239108,0.9317858592522027,0.9520585002298585,0.9278364044242666,0.9390864473289693,0.9387190943586796
ProximalPhalanxOutlineCorrect,0.9037758366766592,0.9066832563099945,0.9128408917779746,0.92196942765731,0.9199634350718653,0.9148468843634188,0.9300060941546959,0.917182976994571,0.9185541617998118,0.9048930983698196,0.9076481641359044,0.9055913869280443,0.9132344726017008,0.912777410999955,0.9233660047737594,0.9095906759433294,0.9271621552993807,0.9094637143872912,0.9039027982327019,0.900551013153222,0.9186938195114566,0.922020212279727,0.9171194962165502,0.915418211365603,0.9079909603372143,0.9105682799248461,0.900436747752786,0.9078766949367778,0.9043471636788426,0.9032425981412872
ProximalPhalanxTW,0.9675345066437806,0.9672076231396556,0.9626152581546727,0.9588158137698877,0.9752271511550288,0.9522572548217251,0.9661942717012479,0.9552837510357535,0.9699386367536293,0.9598445611609245,0.9559646907195476,0.9594115482687728,0.9587963857059725,0.9609362713738214,0.9649951816068474,0.9611823869189551,0.9581586844663649,0.9600252337888888,0.9569871437108836,0.9525452766389069,0.9583007993221766,0.9639104121361206,0.9673296572208377,0.9675506554394699,0.9706625708623653,0.9621262100243068,0.9588771225636122,0.9701377977527441,0.9697814832721847,0.9610843500541097
RefrigerationDevices,0.6948800000000002,0.5615253333333334,0.5905920000000002,0.6015360000000001,0.6282133333333335,0.6248213333333335,0.584192,0.6329493333333336,0.6272746666666669,0.6228266666666668,0.582848,0.5852906666666668,0.6320640000000002,0.6380693333333335,0.5946026666666667,0.5818240000000001,0.6428693333333335,0.6201066666666668,0.6239466666666668,0.6165226666666669,0.5769706666666667,0.5954133333333336,0.6268800000000002,0.6108053333333334,0.5997120000000001,0.6260160000000001,0.5745280000000001,0.6283093333333335,0.5957226666666668,0.6157333333333335
ScreenType,0.6503253333333334,0.6296000000000002,0.5936640000000001,0.5898346666666667,0.6180480000000002,0.6427946666666667,0.6173013333333335,0.6321706666666668,0.6097813333333334,0.5941653333333334,0.6016640000000001,0.6284800000000001,0.6194026666666668,0.6505493333333335,0.6334186666666668,0.5935360000000001,0.6245760000000002,0.6144320000000001,0.6125333333333335,0.6369920000000001,0.6003093333333334,0.613792,0.6235626666666667,0.6453333333333335,0.6294293333333334,0.5796266666666668,0.6304426666666668,0.5765866666666668,0.6420586666666668,0.6128640000000001
ShapeletSim,0.91,0.74,0.66,0.49,0.62,0.8799999999999999,0.6,0.7,0.68,0.84,0.5999999999999999,0.54,0.32000000000000006,0.51,0.47,0.73,0.82,0.6000000000000001,0.23000000000000004,0.8899999999999999,0.57,0.57,0.77,0.12000000000000005,0.29000000000000004,0.6799999999999999,0.4600000000000001,0.6399999999999999,0.8999999999999999,0.8399999999999999
ShapesAll,0.9580649717514127,0.9474971751412433,0.9569350282485879,0.9539124293785316,0.9610762711864412,0.9545932203389836,0.9505875706214693,0.9527909604519776,0.9554152542372882,0.9573587570621471,0.957483050847458,0.9556271186440681,0.9502683615819215,0.9577824858757064,0.9518050847457629,0.9488870056497177,0.9536638418079101,0.9717683615819211,0.9589491525423731,0.9445508474576275,0.9525621468926562,0.952768361581921,0.9549152542372885,0.9497542372881362,0.9567711864406783,0.9501271186440678,0.9606864406779663,0.9532259887005654,0.9523361581920908,0.9580734463276841
SmallKitchenAppliances,0.7179840000000004,0.7576426666666669,0.7671253333333337,0.806986666666667,0.7598400000000003,0.7332266666666669,0.7258453333333337,0.7694400000000002,0.7438720000000005,0.7715733333333337,0.756202666666667,0.7772373333333337,0.7452373333333336,0.7589653333333337,0.7998293333333336,0.7486400000000002,0.763754666666667,0.7449920000000003,0.7584320000000004,0.8004053333333339,0.7832106666666669,0.7494613333333338,0.7171626666666671,0.764938666666667,0.743722666666667,0.7811946666666669,0.7981653333333336,0.7682773333333337,0.7953493333333337,0.751338666666667
SonyAIBORobotSurface1,0.8095238095238095,0.9166666666666665,0.9285714285714286,1.0,0.7380952380952381,1.0,0.8809523809523809,0.9404761904761905,0.8214285714285713,0.8571428571428572,0.8571428571428572,0.9523809523809523,0.8928571428571428,0.9880952380952381,0.7738095238095237,0.9404761904761905,1.0,0.9880952380952381,0.9880952380952381,1.0,0.9047619047619047,0.9047619047619047,0.9166666666666667,0.8928571428571429,0.9642857142857143,0.8452380952380952,0.9880952380952381,0.9761904761904762,1.0,0.8809523809523809
SonyAIBORobotSurface2,0.9147727272727273,0.8806818181818182,0.9204545454545454,0.875,0.9829545454545454,0.8465909090909091,0.9715909090909091,0.9147727272727272,0.9318181818181819,0.9147727272727273,0.9261363636363636,0.9261363636363635,1.0,0.7840909090909091,0.9602272727272727,0.8806818181818181,0.8920454545454546,0.9261363636363636,0.8579545454545455,0.8806818181818181,0.9090909090909091,0.9829545454545454,0.7556818181818182,0.9829545454545454,0.9488636363636364,0.9090909090909091,0.8522727272727273,0.7954545454545454,0.8977272727272727,0.9772727272727273
StarlightCurves,0.9792422147717719,0.9821466391728451,0.9767790751623864,0.9807270021133645,0.9776212137112795,0.9863813270513884,0.9829208856214913,0.9735786338429575,0.9750857302692814,0.9778231822500096,0.9776909079360157,0.9803684713446144,0.9747898792852023,0.9774887043786431,0.9811615609044033,0.976634239420598,0.9814989643630403,0.9759977093291307,0.9797323030356577,0.9797709861473187,0.9748084335569596,0.9822238442691503,0.9847164303312957,0.9813748398214824,0.9791744344041347,0.9841644843204074,0.9808286145110674,0.9796767487075236,0.9745143829260734,0.9808407156837036
Strawberry,0.9931854530282962,0.9928493614259503,0.9920033377372874,0.9912732077046081,0.9921424101244676,0.9952251813735702,0.9935910808242321,0.99558445170711,0.9904619521127362,0.9963957072989778,0.9927450571355643,0.9939387617921764,0.9966738520733351,0.9920960526620741,0.992930486985138,0.9927682358667649,0.99602484759984,0.9918294972533178,0.9934288297058587,0.9947268386528482,0.9924669123612126,0.9915745312101554,0.9919685696404942,0.9906357925967099,0.991041420392644,0.9878311661219623,0.993695385114612,0.9950513408895953,0.9895463922304853,0.9939155830609802
SwedishLeaf,0.9892213236357104,0.9889438821955165,0.9888575188729514,0.9907835013888189,0.9908878620251977,0.9898404390956407,0.9903498826011489,0.9913254816461521,0.9898511231523859,0.9909928484556334,0.9924857570323959,0.9886923955604037,0.9906244898505012,0.9905623920617116,0.9923575851450013,0.9895201452661355,0.9858438214516217,0.9882413595127104,0.9901169113590692,0.9869453067004439,0.9920583124155623,0.9925367023535281,0.9922484384442454,0.9856939332539194,0.9916682070259678,0.9898584143486394,0.9914732362712552,0.9926194290053936,0.9930576038156573,0.9935527862884515
Symbols,0.9527272727272728,0.965711229946524,0.9551764705882353,0.9512941176470588,0.9501176470588235,0.9502566844919786,0.98,0.9854545454545455,0.9611764705882353,0.9932941176470589,0.8872620320855614,0.9912941176470589,0.99,0.9589732620320854,0.9484705882352941,0.9932941176470589,0.9309090909090909,1.0,0.8842245989304812,0.9890909090909091,0.8935080213903743,0.9277540106951873,0.8659786096256684,0.9309090909090909,0.8925882352941176,0.9903743315508021,0.9932941176470589,0.9209946524064171,0.9602566844919785,0.8378930481283422
SyntheticControl,0.99888,0.9989866666666666,0.9965866666666665,0.99708,0.9974133333333333,0.9970666666666665,0.9982933333333333,0.9962666666666666,0.9976933333333332,0.9963466666666666,0.9981466666666666,0.9985066666666667,0.9991066666666666,0.9984266666666666,0.9968533333333333,0.9968533333333331,0.9964799999999999,0.9985866666666665,0.9966666666666667,0.9985733333333333,0.9970266666666667,0.99864,0.9990000000000001,0.99712,0.9966799999999999,0.9972399999999999,0.9986533333333333,0.9984133333333334,0.9990133333333333,0.9986533333333333
ToeSegmentation1,0.6825,0.7300000000000001,0.6275000000000001,0.6925000000000001,0.61,0.44249999999999995,0.7400000000000001,0.7050000000000001,0.585,0.7525,0.23249999999999993,0.5425,0.6,0.6475,0.6600000000000001,0.7125000000000001,0.44999999999999996,0.4975,0.7325000000000002,0.6725000000000001,0.38749999999999996,0.5525,0.43999999999999995,0.5225,0.6100000000000001,0.6000000000000001,0.5850000000000001,0.4525,0.6625000000000001,0.6375
ToeSegmentation2,0.873456790123457,0.7530864197530865,0.8148148148148151,0.7592592592592594,0.9135802469135805,0.7530864197530867,0.6913580246913581,0.7901234567901236,0.7037037037037038,0.5154320987654322,0.7438271604938274,0.9012345679012348,0.675925925925926,0.7561728395061731,0.8950617283950618,0.6820987654320988,0.6820987654320988,0.7623456790123457,0.79320987654321,0.6728395061728396,0.8117283950617286,0.7500000000000001,0.830246913580247,0.9104938271604939,0.8456790123456791,0.8395061728395065,0.895061728395062,0.7407407407407408,0.6203703703703705,0.867283950617284
Trace,0.9629487179487178,0.9601507686510438,0.9618004459308807,0.9180657748049053,0.9682441471571906,0.9475585284280936,0.9612653288740245,0.9058313567366952,0.9314537606062098,0.9804809985464912,0.929401772968091,0.949259707826026,0.9276644370122631,0.9642644810256257,0.939654403567447,0.9350952732928517,0.9517279821627647,0.9219812420692992,0.9682720178372353,0.9426254180602007,0.9303901895206242,0.9449475043393589,0.9582178993268702,0.9554396511578679,0.9598619814937922,0.9479041248606466,0.8697029727326921,0.9387936581855127,0.8901294828124768,0.9643322249899025
TwoLeadECG,0.931818181818182,0.9166666666666667,0.8787878787878789,1.0,0.9848484848484849,0.9318181818181819,0.8560606060606062,0.9621212121212122,0.931818181818182,0.931818181818182,0.9848484848484849,0.9696969696969698,0.9848484848484849,0.9621212121212123,0.9545454545454546,0.9924242424242424,0.9772727272727273,0.9772727272727273,0.893939393939394,0.9848484848484849,0.9242424242424243,0.9090909090909092,1.0,0.9545454545454546,0.8939393939393941,0.9242424242424242,0.931818181818182,1.0,0.893939393939394,0.9924242424242424
TwoPatterns,0.9922520261113367,0.9932495315345629,0.9949408127707278,0.9939922096174987,0.9929860755794473,0.9916281974881516,0.992330661818054,0.9907390984082229,0.9910672950768321,0.9940137250745357,0.9919477130826495,0.9918808266662522,0.9936199899728866,0.9943318150915892,0.9894305830307031,0.9913736465325046,0.9901996596737863,0.9899903767412428,0.991433080140962,0.9949421607175213,0.9928753048703702,0.9913454564579846,0.9913333906590476,0.993739838350862,0.9945960082263439,0.9887248583625419,0.9938395700212418,0.9934802937511603,0.9903566276382479,0.99074853348956
UWaveGestureLibraryAll,0.9937943472055515,0.989744388544365,0.9889807192646156,0.9955420057686537,0.9925257904245693,0.9939385898989835,0.9913469705375096,0.9909242919528541,0.9817670160115259,0.9929325232166043,0.9930808586321083,0.9937321237468861,0.9879388416564406,0.9925364193134532,0.9928304385884597,0.9918046149996769,0.9920783378247929,0.9950260405555462,0.9924989976749647,0.99249838711189,0.9960220684689339,0.9936287548894094,0.9906690751186463,0.9916322051894833,0.9949800837721954,0.9967830327475348,0.9928037501433546,0.9948508569099601,0.9753204013601338,0.9954241176800115
UWaveGestureLibraryX,0.9245122448828277,0.9288592124178254,0.9371183600902211,0.9255550803567252,0.9279940857229946,0.9238554736658194,0.9334460207411912,0.9350254200436633,0.9363822507874202,0.9310317576834699,0.9302777819427747,0.9353935243079827,0.9329796836711834,0.933391570183754,0.9334508153506912,0.933264587896453,0.9349407509859693,0.9351159076121887,0.9336604749062685,0.9308131017803924,0.9368561613059811,0.936368440535121,0.9254367012572347,0.9314152019532204,0.9372817699212456,0.9305827253362567,0.9324607607465343,0.9281457202276124,0.925219800669853,0.9348909028584885
UWaveGestureLibraryY,0.944584853925827,0.9334027337960813,0.9415522706162911,0.941870476373825,0.9317248242611151,0.9312445274282029,0.9253630708231985,0.9475642230280927,0.9379210437979272,0.9287920517483462,0.9294405319683358,0.9330395171643485,0.9351123291329184,0.9411606867117903,0.9315815407744393,0.936339919444681,0.9235548253437555,0.9347642979732084,0.9377099190053249,0.9311910227108402,0.9393020317646528,0.9384343878965258,0.9331438207067706,0.9314684875059722,0.9424646351945418,0.9413534104435867,0.9358222361356161,0.9350263481376517,0.9262880353512746,0.9299324113472378
UWaveGestureLibraryZ,0.9246679313777253,0.9298457716089952,0.931136044463173,0.9263470032561606,0.9259627139937785,0.9251622970706056,0.9244890422390711,0.9284589719336325,0.9310225251604507,0.925346938433076,0.9220678007234775,0.9202558493681063,0.9348748049404592,0.9278291958414911,0.9299060273349927,0.9291622027242742,0.9284382243956063,0.9349077350730322,0.9135346293216765,0.9183819312944397,0.926758353511706,0.9309379991646487,0.9249269810960455,0.9273599474204449,0.923656268520023,0.9234722719000363,0.9240456574182094,0.9355243761075345,0.9270580590681752,0.9266697143560055
Wafer,0.9931043143701941,0.9809226975374121,0.9820643673436691,0.9725770912536613,0.989667888253352,0.9550067929353404,0.9626331472411473,0.9885947186354684,0.9963009898277154,0.9808541973490364,0.9855350435546959,0.9761276843511242,0.9804774463129702,0.9679989953305628,0.9566393807582895,0.9804660296149077,0.9643456519505367,0.9966777408637795,0.9885947186354684,0.9761276843511242,0.9658526560947966,0.9661837403386132,0.9894053041979195,0.984747291388377,0.9432019271386255,0.9761276843511242,0.9792444429222131,0.9629299813907759,0.9979906611409776,0.9794841935815245
Wine,1.0,0.9320987654320986,0.9456790123456786,0.9839506172839505,0.9728395061728391,0.8975308641975304,0.9111111111111105,0.8666666666666661,0.9604938271604935,0.8975308641975304,0.8753086419753082,0.9851851851851852,0.9123456790123453,0.9271604938271601,0.9629629629629625,0.8938271604938268,0.9209876543209871,0.948148148148148,0.9074074074074068,0.9370370370370369,0.9703703703703703,0.9382716049382711,0.9481481481481479,0.9283950617283947,0.8086419753086417,0.9283950617283946,0.9617283950617284,0.9555555555555553,0.9246913580246907,0.9432098765432099
WordSynonyms,0.8847254090739787,0.8513845779497985,0.8688351470817139,0.9025961082402136,0.8735465800053771,0.87369161798439,0.873116299172395,0.8888989422012104,0.8794463725558515,0.8626989108968734,0.8894627044585345,0.8704709204906175,0.8686490296983095,0.8967059692446222,0.875720019458225,0.8992771986582017,0.8919026317821451,0.8963151019968615,0.857335047263317,0.894527594572193,0.8878804211886527,0.878077965503375,0.8709447436872033,0.8959416967802046,0.8902691527430474,0.8897323826348112,0.8628074708139222,0.8862170336754187,0.8823820749438989,0.8733607746861722
Worms,0.7391654216938351,0.6687640169778833,0.6605368576606467,0.6742583378528355,0.6145942313820069,0.6959110062462333,0.6173942168801128,0.6274330090823644,0.6841641670063644,0.6992181330111964,0.7350603965824785,0.6876250628772359,0.7399817286934205,0.6520131850296024,0.6269269671184428,0.7066331563791521,0.6904337406998728,0.6558880158942563,0.6557694908366638,0.5873125964529917,0.5972803513378014,0.6825883462618866,0.7306368765376897,0.6540980655206746,0.7163532892693205,0.6180444449594669,0.6585482068901246,0.6933367077335356,0.6296908448018171,0.6609359767447872
WormsTwoClass,0.6680451127819546,0.7135338345864657,0.6725563909774431,0.6314536340852127,0.6659147869674181,0.6340852130325811,0.5793233082706765,0.6339598997493731,0.6283208020050121,0.6651629072681701,0.6937343358395986,0.5997493734335838,0.6187969924812026,0.645614035087719,0.5887218045112778,0.620676691729323,0.6492481203007516,0.6537593984962402,0.6873433583959896,0.5774436090225561,0.6307017543859645,0.685213032581453,0.6194235588972428,0.6902255639097741,0.6157894736842101,0.6228070175438594,0.6631578947368416,0.7006265664160396,0.5788220551378442,0.5987468671679196
Yoga,0.8481035332049608,0.8958846446643665,0.8819130356902944,0.8602391294612858,0.9133491558819562,0.873852492051407,0.9376651291926013,0.9191706596211529,0.9213649187228511,0.8787335990327332,0.8998701356858165,0.8913617840669906,0.9125431015180676,0.8824951860642143,0.9053781738390562,0.8813756661143689,0.9016613676055694,0.8502530115086636,0.8727777528995552,0.8810622005284126,0.8811965429223937,0.9105279656083456,0.9084232681026359,0.8973624109981625,0.8873762930455409,0.9277237920379732,0.9003179436657546,0.9209618915409065,0.901706148403563,0.9356947740808724
