folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
led-display,0.04623892773057747,0.07400378711362432,0.0813885192406607,0.06339131175087487,0.060486291927005165,0.031818467895137426,0.051562383858612115,0.060401276969397344,0.03541452904499687,0.04939005266024776,0.06401812737855672,0.06632596121221312,0.06525611724926583,0.06955546889608788,0.08636346611905665,0.0776508387845729,0.07244822359133285,0.05962317746408119,0.07111171759365842,0.06146861819528804,0.07757113337590471,0.060693127089949006,0.06886823167147471,0.0539853735065039,0.07680253378679924,0.05803835886292852,0.06309630154957357,0.06558901185597366,0.04395846718860452,0.05337227146542389
lenses,0.15314685314685317,0.4195804195804196,0.32167832167832167,0.21118881118881117,0.10629370629370616,0.3999999999999999,0.48461538461538456,0.18251748251748245,0.3503496503496504,0.29300699300699296,0.3902097902097902,0.24475524475524468,0.4125874125874125,0.365034965034965,0.1972027972027972,0.3664335664335665,0.20769230769230762,0.4769230769230769,0.2671328671328671,0.6538461538461539,0.8440559440559441,0.8118881118881118,0.4349650349650349,0.4125874125874126,0.13006993006992995,0.4293706293706293,0.4986013986013986,0.2902097902097902,0.18391608391608383,0.3769230769230769
letter,0.001132762267218701,6.796144666630921E-4,7.658691460935563E-4,7.354242794357368E-4,6.701826351963591E-4,7.500451853460488E-4,5.386915024021555E-4,5.226029286998779E-4,4.4734038077276495E-4,1.645030007191295E-4,4.919954682715E-4,3.083119455981054E-4,5.434927682922419E-4,4.1450295209666255E-4,5.433904351233032E-4,5.401592504664654E-4,2.771244723498434E-4,6.975097312008627E-4,1.415456828208761E-4,4.765666263685242E-4,3.592173871688198E-4,5.454363611653301E-4,4.6658077259675856E-4,3.293589581165879E-4,5.736601975435685E-4,5.381423816778197E-4,9.491885202891348E-4,7.083044071148903E-4,5.138105238161605E-4,7.596295418290655E-4
libras,0.10446428571428557,0.05502645502645487,0.04748677248677258,0.0826388888888887,0.09308862433862408,0.07605820105820082,0.07771164021164001,0.07169312169312159,0.07916666666666639,0.07804232804232791,0.0651124338624337,0.07172619047619022,0.06835317460317447,0.06828703703703676,0.07949735449735418,0.0379960317460315,0.05446428571428563,0.0912367724867722,0.13257275132275104,0.07966269841269802,0.10486111111111085,0.07949735449735407,0.08591269841269833,0.07480158730158704,0.11517857142857124,0.07867063492063475,0.05112433862433863,0.062037037037037,0.08597883597883571,0.06934523809523796
low-res-spect,0.013909288446458556,0.05120907079573567,0.023266237561799574,0.034336883882434055,0.026523189804908975,0.0349538515681832,0.007689167139947717,0.021451196108028037,0.02895368423856115,0.03480657932458109,0.029393535662089354,0.03575445754492779,0.03660698592104361,0.023576405304303716,0.011957875718023647,0.04049491455327103,0.019082682646417326,0.01611559642890925,0.023764687657833683,0.01911618566769513,0.026704060843980804,0.038123132957085915,0.03648253193181461,0.029364909193741906,0.0392906651241568,0.021228463725369018,0.04963188938867191,0.027495629993172233,0.03316437346260448,0.030550317117884696
lung-cancer,0.38235294117647056,0.40588235294117636,0.3196078431372549,0.5098039215686275,0.41960784313725485,-0.011111111111111072,0.17305010893246187,0.49901960784313726,0.3852941176470588,0.3970588235294117,0.3131808278867101,0.4607843137254902,0.3813725490196078,0.3392156862745098,0.7529411764705882,0.4274509803921568,0.2500000000000001,-0.011111111111111072,0.30294117647058827,0.24411764705882355,0.4107843137254903,0.34901960784313724,0.37745098039215685,0.442156862745098,0.2892156862745098,0.47352941176470587,0.334313725490196,0.5901960784313726,0.4813725490196078,0.4980392156862744
lymphography,0.1560734177301838,0.1431904008360545,0.21882046769346974,0.2002464825194059,0.06348028320078258,0.10677483776185137,0.09237967382383938,0.046859254871173595,0.06259628301352005,0.16667945239858395,0.09754325323614921,0.04444293371640062,-0.03249769104940248,0.12863789925330704,0.00911837630612844,0.07965518072361777,0.1025639869681626,0.1501485185843262,0.08493397184793883,0.12365828448957228,0.20327756132620933,0.14896591811345483,0.125032393145318,0.09858997336294373,0.1651699427083121,0.12084809919077122,0.11535009249999062,0.16754194658173094,0.11144085024695172,0.1282570377045953
magic,0.01577236333838794,-0.005490539259126015,-0.003728629527257943,-0.013294806602653919,0.005423126048542337,-0.020195348934658464,-0.014353872990795824,-0.012442441727827158,0.014569546765950792,-0.009117030497542755,-0.004065744078889266,-0.007488928713876519,-0.012136560347142611,-0.011324061414114128,-0.01786348233172541,-0.002176864717303051,-0.009780250393033874,0.005741568595803326,-0.005113025279857131,-7.687530942177556E-4,-2.9695761755710315E-4,-8.955772277980945E-4,-0.010750418640887882,0.015135720737429192,-0.0066677970099964234,0.012088110133204988,-0.008322476088194919,-0.015256240038364788,0.0034229421414238015,0.0013549085353078416
mammographic,0.015636190993367327,0.05110843975688728,0.0852017937219689,0.03120959106984389,0.008583252143577469,0.03539434731425184,0.03147242038158338,-0.020399375285185095,-0.002266110098004148,0.05291316971366633,-0.03501540961130434,0.05640464220607766,0.08679740330589891,0.020416286554565954,-0.0034275854747265466,0.06361455834810337,0.007584704320543478,0.044976303866695044,0.11430773249002091,0.006332957214171375,0.04291766999035351,-0.06230957206033194,0.05389527602479627,-0.021070971900050695,0.008937840750330439,0.017516865076565136,-0.013243402960791295,-0.027628003433617487,0.056658389539812726,-0.004982561036376731
miniboone,-0.0053128393632759785,-7.172132763824113E-4,1.694205762127199E-4,0.0010870702146200673,-0.001971942887628475,0.0022556588400290956,1.9057394168009445E-4,-0.001807085292859223,-0.004454525935915443,-0.0023808293349714127,-0.0019230951937863061,0.0024070585812828726,-0.0011158770336734403,0.0016653153289624134,0.002987883954901016,-0.0022752034989065306,-0.002479696581967117,0.002149716370610566,-0.004306853972740776,-0.004070507933664258,-5.274049278813919E-4,-0.0010856650622375064,-0.002590104223132439,0.0026470349833188633,0.00359649993829525,0.0019857169713007883,0.001909945400694557,9.326222531140793E-4,0.0023003601761731884,-5.479662178041744E-4
molec-biol-promoter,0.18282319137019987,0.02386344266686169,0.1789778492057692,0.2250225241678233,0.11751933831705919,0.19621593980568341,0.08970706406603846,0.41832858499525183,0.1776061070932864,0.030289932711585088,0.025397521124016942,0.5285022037158786,0.6695217571285943,-0.006207335979415696,0.2620595612048603,0.26760131817111843,0.6453701674499391,0.08120875642243164,0.5480312659799834,-0.004188277692551146,0.4212912232855249,-0.008896031688054418,-0.007926072028636044,-0.040500888791486944,0.23868515677632474,0.2250225241678233,0.17513250704133876,0.16472065973490457,0.5197847420069643,0.2124089901867683
molec-biol-splice,0.0068328866132286725,0.003675545860894802,0.0034774635824503797,-1.534832322016566E-4,-0.0027003554320826906,0.0035850586749764934,0.0016286892853454304,0.00689907903110254,0.002142213649978242,0.00462975777360175,-0.006957076869671286,-0.0027283138451226208,0.0025131495171237805,0.003970573666076893,0.002414469063984348,-0.001168680058695526,0.007399243974826941,0.0028753916894990184,-0.003373080891459157,-0.006425682473008676,8.036324330277234E-4,0.00622076570550123,0.004643906228635752,-0.004700617056787704,0.0033735191330062086,0.0026976923157083776,0.005030611332034307,2.6887156481947283E-4,0.004519744289301131,7.702774623936648E-4
monks-1,0.0,0.0,0.0071942446043190555,-0.01407794627607506,0.02158273381295206,-2.55351295663786E-15,0.041923295895657464,-0.04275141038248775,0.028776978417266008,0.028569949795559157,-1.1102230246251565E-16,0.03571243724444895,0.04973862636509474,0.007297758915167596,0.03597122302158273,0.04316546762589679,0.04254438176078068,-0.007090730293465519,0.014492003519484098,0.0,0.007142487448889789,-0.021582733812947175,2.070286217045192E-4,0.021738005279227424,0.02836292117385475,0.0071942446043189445,0.021582733812949728,0.0071942446043140595,5.1757155426712664E-5,0.014388489208633115
monks-2,0.09348823108618093,0.10664328963082109,0.05507367798531365,0.4250160169533289,0.037401266123359644,-0.15596679425470505,0.5212653368239587,0.07887011657156062,0.041720243188874684,-0.010127642797299219,-0.31585207951577265,-0.23020605742009315,-0.07584643437977412,-0.023954492438056585,-0.03025972105859731,0.08734429206559713,0.17575488759757646,-0.053470240326481955,-0.21966199872660852,0.06892442238162005,0.1308989555502788,0.03968918896719398,-0.0706682417293033,-0.00434809879884035,0.03110798488059341,-0.06412531007178879,0.011807991700554965,-0.019951374172457292,0.17143416820613605,-0.09522209428571854
monks-3,0.016186299081033417,0.013784461152882121,-0.01864035087719529,-0.012113617376777519,0.04991645781119447,0.04213659147869653,0.012949039264828821,-0.006840016708437702,0.03707184628237248,0.021668755221386782,-0.048767752715120904,-0.026472431077694036,0.014254385964912242,-0.015142021720969012,5.221386800333683E-4,0.028091060985797722,0.014149958228905413,0.04767126148705081,0.021668755221386782,-0.03508771929824539,0.013784461152882233,-0.022086466165413432,4.6992481203000924E-4,-0.03420008354218873,0.013262322472848864,0.00819757727652215,0.02177318295739339,7.309941520443619E-4,-0.019423558897245452,-0.014045530492898917
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.009713134600832452,-0.050892176326895466,-0.03880838525817465,-0.001660986000211917,0.03484572820900933,6.503042005147064E-4,0.025245133555523935,0.03970382301421327,-0.024133533230040305,-0.001972710507704978,0.09714335962705822,-0.017850967963270015,-0.005315283180809205,-0.049624873722829976,0.11902647578636583,-0.0730602650179516,0.1076304643903544,0.07254844770422264,0.13492200023862122,0.04123022345743754,-0.04084942064220376,-0.024865404122033086,0.06669812500851524,0.033464244622048334,-0.049250263494575175,0.006887415878866987,-0.09081021124565469,0.03032540806051931,0.0178278592928649,-0.02769727414706369
musk-2,-0.001798774920982682,0.013142078195078843,2.919755176389316E-4,-0.03822478604800228,-0.013053367059900234,0.006011334105313959,-0.004512372334245063,-0.03914497903934255,-0.01320732445535544,-0.02847616427075106,-0.013172292792749007,0.01135091446814751,0.01583620412007103,0.0018888548451893028,-0.027722529432916754,-0.02155066409709061,-0.01106888209983492,6.039289041323004E-4,0.00280809155590267,-0.018377379163854735,-0.014293165401175534,-0.008023770426396126,-0.010395027681223024,-0.029529862971253373,-0.010807619351770326,0.010287974967387203,-0.015148044050813048,0.00841684109818186,-0.009467327115854296,-0.008454610286185438
nursery,-9.10235858020414E-7,-6.472969353854552E-7,1.333415408482086E-4,-2.0553222483954414E-6,-7.503409049869347E-6,-2.7363796790691453E-6,1.3834513069044263E-4,1.4589908460294065E-4,1.2972042409131745E-5,-6.390897058450307E-6,-1.5820202359240199E-6,-1.4295038708311836E-6,-3.649884062761899E-6,2.5277569073223205E-4,-2.2237903773980605E-7,-1.4391230690469214E-6,-1.049279245712853E-6,-4.66598589909939E-6,1.9768390790986246E-7,1.305558790235528E-4,4.411015772864957E-6,1.1852772937803735E-5,-1.8842862063994659E-6,-1.3508356466318538E-4,1.501642109211776E-4,-8.230402809950021E-6,5.440070355022808E-5,-5.949634797053349E-6,-2.9590893169118004E-6,1.4093570099948938E-4
oocytes_merluccius_nucleus_4d,-0.03609142020073375,0.03466435884018049,0.08294925885605597,-0.044160712734621854,0.06452864843346251,3.4008056812107057E-4,0.051641266216162385,0.08444398617805737,0.057769851896305346,-0.013474771943748798,0.044206175769628486,-0.09593836595406613,-0.02418326186193842,-4.215592551152225E-4,0.01985061213661321,0.04337721677430584,0.10652232486178304,-0.023589608909366344,0.06152209812459053,0.10000352758346331,0.016876445649268046,-0.028089104253074093,0.05249282116587484,0.011647601826687448,-0.03649435581601357,0.08795998898142698,-0.08832922717910086,0.03645012651043955,-0.014679293313724862,-0.04902498215106843
oocytes_merluccius_states_2f,0.016131453261269746,0.0014128197142232457,0.0022141675228434243,0.013857687932780416,0.024118786846204943,0.017259741364317183,0.014535172698553755,9.316840446905728E-4,0.05173899248827596,0.020249301323267854,-0.006553578405283034,0.0013394406523199454,0.006948364315222388,0.0019186440879719324,0.008977916240738626,0.01699818611064341,0.011266951647056378,-0.004311495677413735,-0.005608397514188068,0.016074944279560466,0.013729938181297752,0.013980781528249664,0.025036035560042302,0.0036398497503142835,0.012204125978399039,0.012504375962564818,0.015963064822758888,0.022043567984475043,6.790179275739661E-4,0.011281907665325552
oocytes_trisopterus_nucleus_2f,0.08016738672109103,-0.0916060396364976,0.00510345754477548,0.0028392113773541006,0.021758288722646735,0.0020162867071811252,-0.037249253304532104,-0.025314569531480036,0.006874424643012134,-0.010311109927062745,-0.08179331124738387,0.008331669200925762,-0.015607659068669122,0.03575207516565393,0.033177278010708466,-0.0022085014629422695,0.03158790096636288,0.04541921995323306,0.06225045476336066,-0.001276344783159411,0.0029034819620007424,-0.08784568806128845,0.04828095868354931,0.038529441263441044,0.04129757254572741,-0.030192221845116607,0.010384186234775883,-0.030641201784186833,0.05047738958966719,-0.029686331189511028
oocytes_trisopterus_states_5b,0.009841833271922007,0.03269435778179641,0.007799015194989378,-0.002907649419988334,0.003189283902460649,0.002332449579399709,0.01754122505544964,0.0046065091151326065,0.002463545211274454,-0.005846751170922926,0.06316671419359288,0.002445214072766877,0.017774532739437965,0.014447192105795925,4.232260170295987E-4,0.006517055599476795,0.016816384408140927,0.011881210139929044,0.032823881137174826,0.03170394148856037,0.025124150879636153,0.003946169228543406,0.004431143800548654,0.005994084902672281,0.02139940771379467,0.01471776446839923,0.00876368445134923,-0.004590824828586193,0.01719535228504454,0.006345616014301281
optical,3.607874002919953E-4,5.836453026312194E-4,0.0010210245456080402,7.021779444268406E-4,4.607604327967474E-4,0.0023731013722354533,2.2898450313590946E-4,2.420969759293623E-4,8.048185216037451E-4,5.840048043239676E-4,0.0011957092293954918,0.001963710179607503,9.963773742610593E-4,0.0012520534205102685,0.0010527495455715519,0.0018461050815030688,0.0013506207937670212,0.0018042270509137648,0.0012210244229720058,5.795115372002613E-4,5.432230503489288E-4,5.687580020700134E-4,0.001333976367015044,4.89066226343815E-4,0.0015941391013971629,8.04061248283694E-4,9.281745637649275E-4,4.7234836860321483E-4,2.0962752892061953E-4,0.0012796995479176232
ozone,0.08647671746778167,0.168298359707783,0.19480719272555183,0.0,0.008110574519997804,0.001630615867009036,-0.01506405811848538,-0.02618852618852619,0.05551042512862171,0.08326563769293258,0.0,0.059761209588585745,-0.07718539775810287,0.028460205196598365,0.0015428657792589465,0.03004694601973236,0.08326563769293258,0.05632636075365564,0.08403769827409144,0.14019731485206713,0.11102085025724343,0.03128220532769681,7.488676761625568E-4,0.0,0.057826606872098354,-0.07375040239581263,0.027777777777777776,-0.07172527745232862,0.03004694601973236,0.05723255723255723
page-blocks,-1.2537377912413827E-4,0.0029529526306316667,0.0069310471686604425,0.005176229682662625,5.63469434449626E-4,0.00547083982584784,0.0011542547412194404,7.823662495904937E-4,0.0026635293844029517,0.004711930346074089,3.162885167551366E-5,-0.006763260676655225,0.007225021855037483,0.0070181402533543435,-0.0018498553519671335,0.001491744338000034,0.004010002617521158,0.003129986220973713,0.006868056417078217,0.004100732409826335,-0.0032693838219611804,0.00528454547070456,0.005672209887384483,0.0019557003467578493,0.001252814896055332,0.008945450669010646,0.0017277306711930285,0.00988893304264915,0.006438787378833077,0.0076723513641693275
parkinsons,0.010551647537951458,0.22831050228310668,0.023000740466496583,0.19510520794767594,-0.02505244970998144,0.07693138343823525,0.124838022954464,-0.060941935085768284,-0.024296556830800564,0.28082191780822074,-0.18280266567937553,0.12387387387387494,0.14118227816858198,-0.05994693323460221,-0.08374984573614475,-2.776749352066954E-4,0.03799518696779225,0.051647537948910416,0.09274342835986937,0.13902258422806602,-0.11500370233246682,0.13553622115266217,-0.07052943354312935,0.13143280266568202,-0.09262001727754887,0.14835554732815248,0.029988893002593886,0.051477847710727165,-0.1603032827347871,0.044582253486365686
pendigits,3.635451247218091E-4,1.5081133144867476E-4,3.9863893093483593E-4,7.375585378168736E-4,2.715963729426063E-4,5.493296075150811E-4,3.6543691041379667E-4,4.77026000515246E-4,-2.2993525217374078E-4,3.2093037469860253E-4,6.651562879941286E-4,5.127784120168011E-4,6.973162492649454E-4,1.667037669073057E-4,1.8114580233208333E-4,6.526759241760605E-4,3.4939436782344124E-5,1.8922627948980697E-4,7.1602267685833E-4,5.225555038795848E-4,4.9836668733149736E-5,5.194480348003072E-4,4.933741093859911E-5,5.949070019395375E-5,2.0854315762308673E-4,4.955936317031506E-4,5.731803017594572E-4,5.2358393462292874E-5,3.806418634615394E-4,2.206978196657161E-4
pima,0.19286567164179158,-0.046716417910447894,-5.373134328358065E-4,0.09841791044776149,0.14982089552238853,-0.001432835820895595,0.05113432835820908,0.11247761194029882,0.044179104477611975,0.001731343283582154,0.11728358208955258,0.05125373134328376,-0.05059701492537333,0.05898507462686581,0.03761194029850756,0.12229850746268689,0.008238805970149254,-0.003104477611940326,0.02877611940298519,1.7910447761193549E-4,0.0571641791044778,-0.019970149253731417,0.06382089552238823,0.010298507462686568,0.13970149253731384,-0.0567164179104479,0.023850746268656797,0.010179104477611944,0.14161194029850782,-0.03086567164179116
pittsburg-bridges-MATERIAL,0.34575689368705054,0.12669591195899343,0.08804202501944947,0.21239162925991384,0.005548073884609428,0.17943411197742976,0.08046230003137178,0.1537405516308299,0.07456700142054984,0.13314459864277206,0.13187548805981397,0.07123329319953975,0.15338564225960738,0.43067327297043956,0.1603873116331903,0.17923526116023536,0.014415480699370042,0.15099186604158832,0.14538762364849311,0.17447044424380187,0.13360267617513966,0.20255033550978652,0.13725425108300038,0.14305405435709773,0.03887958261801916,0.20025483858310167,0.02499300189814102,0.07749058371701212,0.0037748096584878654,0.2164303926079285
pittsburg-bridges-REL-L,0.2315978140868442,0.4200726946009967,0.29311042268150667,0.17164315074034264,0.23035425777966367,0.23260120334056278,0.2695342729524389,0.23538147922965824,0.11833255501750473,0.2672220424984796,0.2091588270098581,0.08367771032536275,0.12600648157361638,0.16659320848329184,0.16517083898501184,0.26739870789344233,0.14050543722768372,0.194992807640899,0.11960022791308444,0.226334505531522,0.38488106574328595,0.12412010445797206,0.12575374859161603,0.09429486765489425,0.061169009187877155,0.18535696605573748,0.11561057805243868,0.06652024746254681,0.2414998220296597,0.13149330935750414
pittsburg-bridges-SPAN,0.16146245059288555,0.15451722190852635,0.23506493506493498,-0.10398080180688873,0.27049689440993785,0.05671936758893259,0.21230942970073408,0.18099943534726148,0.2090344438170526,0.06973461321287422,0.19692264257481662,0.16055900621118013,0.0010728402032749162,0.1298418972332016,0.07385657820440428,0.1786561264822133,0.2056182947487296,0.2733766233766233,0.0592038396386223,0.14249011857707516,0.1557312252964428,0.11970638057594574,0.11773009599096551,0.29839073969508745,0.17715979672501414,0.09378881987577659,0.16417278373800104,0.43066064370412205,0.3020892151326936,0.2535573122529645
pittsburg-bridges-T-OR-D,0.3538961038961039,0.8636363636363636,0.7207792207792206,0.2922077922077922,0.857142857142857,0.4415584415584415,-0.07792207792207784,0.5584415584415584,0.4253246753246752,0.04870129870129869,0.288961038961039,0.2922077922077922,0.12012987012987009,0.08766233766233761,0.33116883116883117,0.4383116883116882,0.012987012987012991,0.5974025974025973,0.40259740259740256,0.5714285714285714,-0.5064935064935063,0.3084415584415584,0.10389610389610393,0.1525974025974026,0.2012987012987013,0.2857142857142857,0.2954545454545454,0.5584415584415584,0.1461038961038961,-0.058441558441558406
pittsburg-bridges-TYPE,0.2557759327335277,0.341180041803932,0.24275997831070018,0.20581819449465832,0.22418560473684324,0.2509335619945203,0.29388533160454966,0.3221374283265316,0.20406144071703025,0.1780236982372182,0.2835155603298134,0.2284461059678431,0.25427491637804533,0.2929069571065356,0.38581205966802934,0.35876644831915516,0.27137172547722355,0.20931385293638072,0.27965986412847965,0.297034034325403,0.26876332191958585,0.28566598527517206,0.2539661783416215,0.24393212129299868,0.22777482146728012,0.2619343234061846,0.09621930017274782,0.22129089165985172,0.26664292731706096,0.15591904891692043
planning,0.04733727810650887,0.3668639053254437,0.39053254437869817,0.22366863905325446,0.0,0.2331360946745562,0.3325443786982248,0.27337278106508867,0.18165680473372778,0.16568047337278102,0.04023668639053256,0.25088757396449696,0.07455621301775148,-0.10946745562130178,0.21775147928994085,0.48047337278106494,0.18284023668639054,0.2911242603550296,0.3136094674556211,0.5869822485207098,0.0,0.26627218934911234,0.040236686390532544,0.1633136094674556,-0.13668639053254422,0.185207100591716,0.3662721893491123,0.26272189349112424,0.11420118343195268,0.20355029585798812
plant-margin,0.057013888888889586,0.0812768308080819,0.0998784722222229,0.08274621212121291,0.06266571969697021,0.06838068181818302,0.06526988636363751,0.07303503787878873,0.07604324494949555,0.07744160353535412,0.08702335858585997,0.07480902777777876,0.06500789141414198,0.05585542929292975,0.07965435606060678,0.07202967171717323,0.08006786616161721,0.08087594696969813,0.06759943181818262,0.07115214646464796,0.0825189393939404,0.08804924242424361,0.07375946969697078,0.08562184343434465,0.06594223484848594,0.06704071969697034,0.11627998737373857,0.06478535353535397,0.08392518939393967,0.0673011363636371
plant-shape,0.16033301767676922,0.19363952020202202,0.13697443181818247,0.13457859848484932,0.15150726010101134,0.11743055555555648,0.1915924873737389,0.16685448232323408,0.14044665404040568,0.15157039141414275,0.13964015151515274,0.159250315656567,0.11142518939394075,0.13705808080808202,0.16390625000000125,0.1424210858585867,0.1623879419191927,0.15464172979798085,0.15210385101010238,0.14611584595959715,0.15578598484848594,0.1647964015151533,0.15002209595959726,0.2126530934343459,0.1617013888888904,0.15060921717171838,0.15282986111111208,0.12727430555555697,0.1511584595959612,0.14273832070707249
plant-texture,0.07095300868296339,0.0860539711065258,0.07747466006609605,0.06937481723645389,0.1269964205035241,0.0821305109739977,0.08919021774235436,0.07955948427360482,0.07948995639362755,0.08346748737373977,0.07706096322841749,0.07730694888175582,0.06622743918529517,0.08077002720289761,0.06340751262626432,0.08366775447562447,0.08238939306216309,0.07406065949121443,0.07049387141227481,0.05957369279217928,0.09699324407226406,0.09820367178105927,0.07305696299420017,0.08150081585671876,0.0779038258555298,0.08181155083722236,0.09342165757491039,0.07664261100466685,0.09484532828283054,0.08145184935783656
post-operative,0.23759388759388766,0.22267547267547272,0.054778554778554644,0.4962315462315462,0.41283346283346284,0.49229474229474235,0.3479538979538979,0.4711862211862212,0.5134291634291632,0.23895363895363886,0.3466588966588967,0.1521885521885521,0.5006345506345506,0.0,0.5241776741776742,-0.08075628075628077,0.3378787878787879,0.24463869463869448,0.45674695674695687,0.456863506863507,0.3503367003367004,0.1473711473711472,0.31199171199171205,0.3941465941465941,0.5437192437192437,0.5972934472934472,0.2078347578347577,0.4236467236467237,0.4491841491841493,-0.019606319606319644
primary-tumor,0.3388765344873591,0.2669936249557371,0.3112650136730588,0.2973181781086984,0.3333729646512238,0.363465533563748,0.27719850228736753,0.31512301750793625,0.26305248455710584,0.32710769810237017,0.33770332535524783,0.3295304226039275,0.345880454087648,0.28419866530804294,0.2888117711629439,0.32332253081059725,0.2969320965641349,0.3398399437899218,0.31330114492651306,0.32912163117621296,0.3393385032730315,0.33142413155892414,0.2728316939532758,0.30025312620555766,0.3431199507637518,0.27454258589052927,0.38182576024525217,0.3142888810881982,0.2726757543523399,0.3340383279225957
ringnorm,0.0020408067849226885,0.006763532910054826,0.001143716746304091,-0.003703783791365489,0.0010753391993866268,-0.01062306555828818,0.007435619909671565,1.5779433904050677E-4,0.01038988059059498,0.002162951291809656,-5.88514442273036E-4,0.005252506007873303,4.12018551938953E-4,-0.003559723404056303,0.0010589753420047199,-0.0069707110329801925,0.014434967693070289,-0.014398733437438804,0.0016790486520857906,0.00637956668505657,-6.06339358349639E-4,-0.0021997699709190854,0.005907644726630079,-0.0015867097425731336,-0.0035892367896918076,0.007074738412051418,0.0036976473448472325,0.005180037496610557,-0.00953896000673271,0.0027204912897523803
seeds,0.06435374149659856,0.017551020408163254,0.05278911564625843,-0.010204081632653073,0.002312925170067981,0.08040816326530587,0.04707482993197276,0.001224489795918271,0.018911564625850308,0.028163265306122343,0.05646258503401347,0.023265306122448814,0.03455782312925171,0.003537414965986474,-0.003945578231292268,0.009115646258503474,0.01224489795918371,0.009659863945578384,-4.0816326530612734E-4,-0.008571428571428452,0.02013605442176858,0.05823129251700676,0.010476190476190306,0.02013605442176858,0.016462585034013655,-0.0028571428571431134,0.045714285714285485,0.01333333333333342,0.02190476190476187,0.025986394557823145
semeion,0.007278435869762179,0.004149732890285307,0.00560688359320527,0.007746061851916952,0.006971500133407527,0.014280489528962992,0.012217181940879063,0.006326457652092499,0.0032630883316757675,0.009014110474113601,0.007816742713025349,0.0036083700258068285,0.006750914136779862,0.009071534189160402,0.004885387888499904,0.01160953062402792,0.007846566145405465,0.009382239117696867,0.008648164628141108,0.012122167123989058,0.01191363581091287,0.003546186108413063,0.011200104875377481,0.007700034703273961,0.010283898636573419,0.004472629895610591,0.0060565515710762075,0.011779169079360163,0.0064328593141015356,0.010124427119655666
soybean,0.010440891830845067,0.02688955525594694,0.02323672953399325,0.014617906788691681,0.014963217935073825,0.01195912133737076,0.020765008999261925,0.007801679770697567,0.016357941719537084,0.003918251731839684,0.019449637280121612,0.03124224316784996,0.020225241030108587,0.014749594931292909,0.01800834676569074,0.020653558955238016,0.016571594243385168,0.01910209697335119,0.016990364845659855,0.013615946350458152,0.040545411804315146,0.025069686819362835,0.014361808575399815,0.014811236177389664,0.027131345689984987,0.021697001120802195,0.01926521110785029,0.02118117364963823,0.021185261010364553,0.017075858129153132
spambase,-0.009146939887696437,-0.004153155241790274,-0.011457969750221841,0.017729551282144485,-0.009954655520336808,-0.014470544914798378,-0.006534196815832005,-0.0011964190417318443,-0.0015980782708451269,0.0058153465329350285,-0.002736143307451422,0.007489216481895267,0.03115560446355725,-0.006917706897418885,0.001939865391526685,0.007781969477178907,0.009947361815289102,-0.023808145132793834,-0.0028632458294494123,0.02076518345896028,0.011266671275267148,-0.013218079140538075,0.011481409125435826,0.002201200894251354,0.016408644278156137,0.015796658340887393,-0.0024760299695435473,-0.0027135830179125797,0.029417996000488777,-0.005861313024678627
spect,0.16420851875397324,6.054551509104833E-5,0.46021554203372395,0.1100445009535918,0.2856143856143856,0.11719795356158991,0.46564344746162933,0.10046317319044595,0.2275663730209186,0.09332485696122067,0.18149123603669054,0.12380952380952376,0.26170193442920714,0.1289256198347108,0.1388248115520842,0.02396088759725118,0.1569097569097569,0.025783307601489447,0.1652105470287289,0.004195804195804231,0.07630551266914903,0.05090061453697814,-0.00732903460176193,0.34488239033693585,0.09318560227651129,-0.0178064359882541,0.305994005994006,0.27152847152847104,0.13863106590379315,0.049362758453667555
spectf,0.13888888888888862,-0.08318358790056912,0.14173405211141044,0.06236897274633113,0.06075920934411494,0.12488769092542673,-0.05724019167415395,0.09743436158530494,-0.036313267445343134,0.12418887890585989,0.4631626235399817,0.027403414195866893,0.09764650094838756,-0.19252271139063604,-0.1282819207347511,0.052448337825696356,0.12758310871518408,0.19654088050314444,0.23460117799740432,0.008423180592991852,0.1756513926325246,-0.13480832584606162,0.10771688130178686,0.09164420485175184,-0.11730058899870233,-0.14771139063591887,0.0822352001597283,0.36937206748527485,-0.03336827393431163,0.5879005690326442
statlog-australian-credit,-0.03973203973203995,-0.03930853930853939,0.05428505428505424,-0.18310618310618387,0.030915530915530592,0.08597058597058571,-0.1272426272426275,0.0,0.1022561022561022,0.21078771078770941,0.04743204743204732,0.09444059444059442,0.121044121044121,0.050897050897050905,0.008162008162007905,0.09682759682759683,0.15808115808115808,0.05151305151305151,-0.005698005698006242,0.02660352660352658,-0.11449911449911478,0.03441903441903439,0.09301609301609166,0.031955031955030536,-0.1473781473781476,0.095056595056595,0.1142681142681142,0.034188034188034205,0.044121044121044124,-0.2217602217602206
