folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.04005503381293751,-0.028608050889974757,-0.003430206891016363,0.022922812192722297,-0.08324428591495725,-0.028906547869887778,0.083404822105833,-0.050823500491644524,-0.06845865189733857,-0.07374756687335848,-0.009362520819537812,0.03938404270262552,-0.0527286135693219,-0.012163124836957917,0.026817069010493744,0.041098519053637816,-0.059388357112757806,-0.06690471173720258,-0.001172666706801051,0.0879976621917199,0.0032345534083828564,0.04171558003732323,-0.007950304015412746,-0.027807878313568568,-0.027889400597999492,-0.016620512511789975,-0.041838490558466335,0.010630505889670072,-0.04631343687917888,-0.024538207613430174
iris,0.011466666666666625,0.04773333333333318,0.04160000000000008,-0.029866666666666708,-0.028799999999999937,-0.018133333333333335,0.026933333333333476,-0.01653333333333329,8.000000000000229E-4,0.039733333333333176,0.053333333333333344,0.043200000000000016,0.042133333333333134,-0.013866666666666694,0.026933333333333254,0.02426666666666666,-0.014933333333333243,-0.01626666666666665,-0.010399999999999965,-0.012799999999999923,0.05359999999999987,0.012266666666666759,-0.0029333333333333433,0.0029333333333334544,0.0405333333333332,0.0023999999999998467,0.026666666666666616,0.03866666666666663,0.037866666666666604,-0.03066666666666651
led-display,0.002279381325394958,0.03846453390107296,0.03887653631734245,-0.0161382158194725,0.013392268552263942,-0.03362348069746823,0.021109124891913633,0.0023036614013580703,0.0032865738945441203,0.03030771898261342,0.015769111678250236,0.019431487071355003,0.033206934660277576,0.009541486533498955,0.023071969354917843,-0.01577796725358127,0.056027810731859806,-0.00808073388725461,0.02572315840701389,0.007278216195482634,0.014931363720036228,0.04110876621434023,0.01578220712064138,-0.0014778573169660358,0.016109307510140614,0.0027070537515029303,0.022006246354034698,0.023605003071358377,-0.006326520681572245,0.006108036107323134
lenses,0.03174048174048161,-0.16114996114996138,-0.11864801864801877,0.0207847707847707,0.006565656565656441,-0.14735819735819744,0.16938616938616935,0.18679098679098682,0.19658119658119644,0.04098679098679092,-0.15023310023310033,0.11616161616161613,0.09992229992229995,0.12634032634032633,-0.06965811965811974,0.21958041958041952,0.25244755244755246,-0.17284382284382294,0.3132867132867132,0.14044289044289027,-0.5006604506604506,-0.32047397047397064,-0.354895104895105,0.24133644133644128,-0.04797979797979812,-0.454972804972805,-0.09844599844599855,0.1398601398601398,0.09599844599844587,0.1379953379953378
letter,-3.205825804493134E-4,-0.001368184846877285,-2.4974680651435044E-4,-0.003821920577679716,-0.002374325603648586,-3.560994167605136E-4,3.522129571031929E-5,-0.001136984440017197,-6.100869119699537E-4,1.5623742720716205E-4,-0.0011304918042723822,-0.002976189802138207,-0.0012319692955747863,-9.411028368226937E-4,-0.0011688293634035674,-9.87847760413163E-4,-0.002764156445544841,-0.002032804903021046,-0.0014178112066243198,-1.304370192253268E-4,-0.00209006158324343,-0.0017534009246898963,-0.0017161684195644566,-0.0016203760736641648,4.0733378718182944E-4,5.258705531435703E-4,-0.0017451442857338018,-2.5535539404486496E-4,-0.002784848879113122,-0.002216111941624521
libras,-0.03161375661375665,0.013425925925925841,0.04867724867724843,0.011871693121693006,0.015410052910052818,-0.0015211640211639788,0.056646825396825196,-0.0439814814814814,-0.0017526455026457555,-0.007605820105820338,0.043220899470899465,0.005555555555555314,-0.005357142857142727,-0.015343915343915104,-0.019246031746031678,-0.044543650793650746,-0.010813492063491914,-0.010119047619047472,0.034755291005290734,-0.034226190476190466,0.01693121693121702,-0.013359788359788127,0.03468915343915324,-0.008333333333333304,-0.020171957671957785,-0.015542328042328024,0.021130952380952417,-0.012599206349206526,-0.006646825396825262,7.936507936506798E-4
low-res-spect,-4.6674422010062333E-4,0.007437219840833786,0.009982135117877378,-0.012575735971393165,-0.0017154286171706667,0.013281219170023228,-0.0033949402061593803,-5.618898731647448E-4,0.012052389257831031,0.018769828410845624,-0.010830943254375835,0.0031227514081888508,0.010227893651915454,0.012132644962028483,0.010740627780815193,0.0172704810827935,-0.030214416110719622,-0.03556043989625246,-0.0024718075129537276,-0.020698362295004546,-0.013542375542589968,-0.002160166855968537,0.02286975764506549,-0.014507255371336236,0.0012971031172254177,-0.033102758270342036,0.02752903587896638,0.0026719884598972454,-0.0035776651824244166,-0.017268447308522616
lung-cancer,0.04227173697761921,-0.07749851455733814,-0.0397504456327985,-0.04103188750247577,-0.09535551594375136,0.11628639334521684,-0.0397702515349575,-0.007171717171717162,0.4161021984551395,0.14237274707862935,0.2055555555555555,-0.17080808080808085,-0.11758169934640528,-0.2016419092889682,0.23730639730639713,0.2890631808278865,0.18122796593384838,-0.007456922162804469,-0.1641651812240048,-0.019988116458704686,0.10224598930481277,0.3740582293523469,0.2028322440087147,0.12243810655575371,-0.14442067736185393,0.18486432957021193,0.0631035848682906,-0.18207961972667863,-0.24353139235492194,0.2520796197266786
lymphography,-0.03150499428632192,0.02732592874001738,0.09993998235082902,0.013622242703254184,0.016301329268272657,-0.061220454644830946,-0.03762970179635261,-0.02062481038841013,-0.1213727278973793,0.014163402857161,0.008221188429947679,-0.10754694027204903,-0.061396785538044396,-0.021490740851158763,-0.011003290404560717,-0.05735203259096189,-0.04149810039377677,0.015984895333789106,0.049402575688485606,-0.0530653639177332,-0.043098411720396634,-0.015133611182465034,-0.04416844594158431,0.038429928276638825,0.05663081539681469,-0.039702631857589044,0.05479207608969827,0.0038074777344496713,0.0483575226319265,0.04093949181697276
magic,0.014085917603403608,-0.010266789478340477,-0.005454650211764944,-0.0029549295643497286,0.011300636535904074,-0.00986764507322957,-0.0139232529211748,-0.01751938396547248,-0.0064613864889572215,-0.011196703794694729,6.815524088727987E-4,-0.003408295530203609,-0.01366722821709454,-0.007260693772144777,-0.015109628430023392,-7.59780832377488E-4,-0.01072776974208034,3.157751180652424E-4,-0.008785832788854697,0.007251915505155249,0.0025355126973510833,-0.008147492732953121,-0.020451131145175383,0.009815023970004,-0.015286988222185105,0.00523310809237898,-0.007916687359450836,-0.013016520989467262,0.001465534098862853,0.0028124888452962793
mammographic,-0.03724683594847822,-0.03096069789677547,0.09335122482999758,0.021970009429593707,-0.029872504687401435,-0.02765767644796191,0.032134308675131895,-0.08122795858743725,-0.04424857123262027,-0.002771960614284641,-0.021855936654147312,0.0698039263583069,0.01954801814015028,-0.015830357419683194,-0.008019308285242666,0.02832019108481254,0.010951534494130555,0.028433872395699278,0.05675766495455237,-0.030347351209802476,0.0018568730373874631,-0.05707193271069022,0.009435313924828548,-0.04253904545906284,0.009853241498872234,0.009647566014231446,-0.01084067172815184,-0.027251727689734273,0.03706550956002963,0.0106335869710521
miniboone,-0.00278360345237072,-0.0019735296845440065,-0.0022804463503586225,-0.001707308733502222,-6.166381053885894E-4,2.292641493573111E-4,0.002500038650124381,-0.002317875555837068,-0.0017455346651352732,-0.0023259391872297863,-0.0037599980061832072,4.187476333472606E-4,0.0022076974137741345,0.003324527758730711,7.096647221582764E-5,-0.004074072924954986,-7.59000466694304E-4,-0.0026978461492258576,-4.556019958816826E-4,-0.006216553051694551,-2.61285482346052E-4,-8.600412875359176E-4,-0.0022143927288916787,0.010154983338511281,-1.881866407674737E-4,-0.001720098941719872,0.00278245667685062,-8.056892091223844E-4,-0.0015896730837157147,-0.007375318130455888
molec-biol-promoter,-0.014332270030275707,0.09769198301961834,0.07870268910154965,0.02708784831291955,0.06888539865747889,0.12300021915406567,0.004709783199811413,0.2219807469095222,-0.12762071736430725,0.03278991241954232,-0.08889132393405919,0.041288220063148695,0.04825447845390862,0.07415727145071915,0.19989894562544142,0.0951635944513437,0.025123578542382452,0.14110275078936052,0.08593680246101942,-0.03057807972337867,0.028997329567130303,0.007506026736795901,-0.042950138391734005,-0.1502138781341058,0.13811779125169432,-0.08463811170363855,-0.048814538843028776,0.07203066533550906,0.1643675781852424,0.02221978717705242
molec-biol-splice,7.480113583211434E-4,0.004033054887188081,0.0016978651137259382,-0.005755316405329447,-0.0028184778347623007,-5.97041065787951E-4,-0.0016272181655389018,0.004767968561575464,0.001773029568413853,0.006203216674344647,-0.012186422069019098,-0.0025887217146605135,-0.0011135923183229757,0.003385691696498938,0.004663497358482371,-9.975932280257283E-4,0.007096654913626876,0.004200264872078474,-9.863286528191129E-4,-0.009752821476008311,-0.005019804224218216,0.013365869812728914,0.0038368836462413514,-0.008872774276768247,-0.003188757537829323,0.002533694752441251,0.005026517225048988,-0.0016356505238120933,0.003883397596430971,0.0031201147484843927
monks-1,-0.0015009575073756665,-0.0011904145748152795,-6.210858651209961E-4,-0.006469644428342303,-0.0013456860410953064,-0.0010351431085348084,9.833859531082068E-4,-0.008695202111694389,-0.0030536721701782676,-0.01324983178924477,-0.002846643548470862,0.0014492003519486207,-0.0031054293256048693,-0.002070286217069617,0.007815330469437387,0.030691993168055487,0.009678588064800042,0.005020444076393349,-0.004709901143833184,-0.0019667719062161915,4.1405724341392336E-4,-0.0019150147507894788,-0.0032607007918847852,-0.008125873401997885,-0.0021220433724961074,-0.008125873401997885,0.007401273226023464,-0.001397443196522019,-0.0012939288856684827,0.01164535997101579
monks-2,0.010084582456570068,-0.04344464804767423,-0.09075352609431764,-0.07101571129958106,0.005535867272597805,-0.1371352378449121,0.07117426295879803,0.04628090575062127,-7.200784146227379E-4,-0.02796632233328289,-0.21710824672728957,-0.0939758334416062,-0.031495279043453284,-0.10971202339296571,-0.13995556571082657,-0.02502925863036265,0.10144369126183728,-0.007635867820185993,-0.15045382612284197,-0.04106836438904826,0.005178939361581869,-0.04211600007765792,-0.22539051746582162,-0.11212066453306402,0.0010680457923080144,-0.05824844472520774,-0.18270801255868518,0.054087521511502645,0.04923564161650018,-0.1761976872863471
monks-3,-0.012009189640771023,0.02088554720133662,-0.04370300751879874,-0.02777777777778012,0.015455304928988944,0.007048872180451138,0.027621136173767602,-0.00819757727652437,-0.010390559732667337,-0.006161236424396588,-0.017021720969089493,-0.014149958228905413,-0.0026629072681704224,0.005691311612364247,-0.014672096908939003,-0.011904761904761862,-0.00595238095238082,0.03467000835421874,-0.014045530492898806,-0.02276524644945699,6.265664160400863E-4,-0.008406432748538029,-0.02454051796157286,-0.020728905597326652,0.034878863826232176,-0.014097744360904607,-0.005952380952380931,-0.0341478696741877,-0.021512113617379147,-4.1771094402676123E-4
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.06872340025868551,-0.06168733132941129,-0.01404999936009843,0.02333212990726463,-0.03441800622643898,-0.014169103449641729,-0.011477351025966365,-0.03867299466487906,2.4911745314670775E-4,-0.030844429417099195,0.07824307844232559,-0.011332330959920367,0.02415986204567644,-0.07040387226592038,0.06256126016668029,-0.048110321762690145,0.027757920215535803,0.0036825973030878423,0.08358368930387527,0.07580051571864421,-0.003567683530731669,-0.05193561691170645,0.04049616451804616,-0.005150508762303385,-0.025579863523638835,0.027972813304650068,-0.02174849963938419,0.0422792167285726,0.010054820908321327,-0.06486668805173279
musk-2,0.0033201797571947855,0.004323143517180883,-0.010128996249347155,-0.014511384694448681,-0.012199886180080055,0.005861248667393015,-0.004088018966350693,-0.02127666836911135,-1.360706982459492E-4,-0.024832761353203225,-0.01479699142683022,0.0029937247848608184,0.0035682977842669272,0.012681394245913524,-0.01269288252445755,-0.012299339720907243,-0.012999904218642833,0.0024980977206454646,-0.00293394533885849,-0.009163458292868132,-0.008794340551993463,-0.004723143069963132,-0.011832433546772991,-0.01863499318225348,0.0030975285099452687,0.00766946071670227,-0.010338462639455592,4.8248479471701966E-4,-0.006760198568214748,-0.012947865316927376
nursery,-2.074699639964539E-5,-5.808203786172861E-5,4.436762315362941E-4,-1.302117365371558E-4,5.837132166541803E-5,-7.917561622849956E-5,-5.6914401972418815E-6,-3.108655393657678E-4,-1.369787749729845E-4,-1.3428346938437752E-4,-3.621227349315248E-6,-1.0244942966619597E-4,2.440139509539696E-4,-8.358824474141713E-6,-8.556244901969379E-5,-2.5442411352605276E-5,-2.0162717049432288E-4,-8.266044683458151E-5,-8.062781074635872E-5,-1.1293206847584614E-4,-9.577403558447273E-6,-1.3066266010608452E-5,-6.77220225087094E-6,-3.6829062092103015E-4,-1.745844329806845E-4,-2.9265298671599105E-4,-1.6151714057277555E-4,-1.5127519680691037E-5,-1.6145658891819625E-4,-2.950179072924719E-6
oocytes_merluccius_nucleus_4d,-0.12043412917163421,-0.012198948578361346,0.020565815812859323,-0.02822798393628201,0.03349855387573042,-0.04938987602377076,-0.0017590711943379356,0.047617807584341865,-0.015202629993386951,-0.018032269385242383,-0.01720255165682172,-0.07626693042499255,-0.0780494025453976,-0.09398954422915651,-0.027907844807583015,-0.010538413904317534,-0.0640587509442363,0.004129580381333486,-0.017267001935062032,0.09964771749039802,-0.001731147294233626,-0.07338183836263057,-0.010980660721430224,-0.004333170960249655,-0.01818723378977305,0.09184042537343062,-0.06169517544280212,0.035929734387758594,-0.050969936649109426,-0.03818123176960064
oocytes_merluccius_states_2f,-0.013258314121985526,-0.0031293632949704886,-0.03102452305741954,0.008547509989858426,0.003248244625175145,0.027210523618167337,0.004433876806932302,0.005382301918349985,0.05061162642299255,0.011297967608488446,-0.0348424625201158,0.019250616623839756,0.01457041220280364,-0.009834892685165686,-0.0013929986078595746,-0.04148350083009855,-0.02277475339290569,-0.03071697083399183,0.00868709880628038,0.0014807171581759926,-0.010713588840340016,-0.018227881782709066,0.00402342083297047,0.010506188084169144,0.016548279920753473,0.015627785839103625,0.004726022305248434,-0.008949786742317278,-0.003646623238954705,0.01637576391824358
oocytes_trisopterus_nucleus_2f,0.022172260315683645,-0.05869094643314221,-0.014327536406438246,-0.02003166739500184,-0.017612528185773524,0.01942049984269356,-0.055115757572769764,-0.016453390934699552,-0.0250193072940611,-0.05920424359734111,-0.03475010701191983,-0.014475097564423778,-0.019398093754978363,-0.018477158775243474,-0.007098877300156459,0.0050191595370185915,0.003483101892068907,-0.022025118922033626,0.05561892442421301,-0.04399295400367609,-0.037624009580026985,-0.044875335960719465,-0.001229900190857558,0.03300986666344563,0.013328702493126787,-0.051580427668594164,-0.026307256229225473,-0.052512108615457076,-1.2597594276198E-4,-7.286269430024639E-4
oocytes_trisopterus_states_5b,-0.0025292956796716393,0.013552018022499612,-0.00513892995109122,-0.031867911024407,-8.559074257823429E-4,-0.025782097552453864,-0.006754987888652586,-0.02163587845712467,-0.013190079212371919,-0.013433940610345751,0.011058303959117444,-0.025293132906996862,-0.00941162063810097,0.013763265223917576,-0.0192931801701256,-0.002234776391895621,-0.0032898578359336073,-0.00641719163961485,0.00497918348121662,0.01587024040776952,0.011365057780238441,-0.025592826297329285,-0.014656531310702325,0.005440025449609198,0.009444112999181575,-0.009130539597051457,-0.005981233169638833,-0.02357305969981971,0.016388793306344795,1.2424151370105108E-4
optical,9.676627084231892E-4,3.5309638766878315E-4,0.0013415037422619402,-1.455995745434091E-4,4.1600858009327446E-4,4.065203032017628E-4,-4.680584736074245E-4,-5.144528542199156E-4,-0.0016149909735799772,0.0018014806514830006,-0.001484445223010944,-6.811360278242695E-4,-0.0013413146600037562,0.0010147124686095133,-0.0023085158898776825,-0.0012260725029185071,-0.0014204638502666178,0.0030879819226296013,-0.0010676466073618052,3.040362420321241E-4,-0.0011042285518475525,-0.0016517242977520663,-0.001524124044486097,-0.002143123625022003,1.7376594551909985E-4,-6.819557884001348E-4,0.0027481436834398965,-5.68048600810056E-4,-5.913296252545441E-4,-0.0019435750181420186
ozone,0.11705954572526472,0.17307247455500918,0.25359952974697103,-0.13150825823449705,0.036427436356356035,-0.015485862866041589,0.014170716445290055,0.06048771996172486,-0.020758556857257082,0.08710121905694615,0.05915873660593404,0.006811593631252555,-0.1248429444509867,-0.09841331541169068,0.03894430910068619,-0.038767840656548924,0.09550384438686649,0.11518998135570038,0.006019688493287184,0.06255845649631192,0.0643026409679538,0.06338551235992351,0.007777501989524871,-0.10293667046307176,0.08915435844761599,-0.1256920526823045,0.0033578308862630968,-0.040590892489755115,-0.10058788044165787,0.09094250310740976
page-blocks,-0.004058197483799764,-7.738474338924162E-4,-0.00148981298989459,0.006342199981387298,3.6354539641680894E-4,-0.0018640613288959385,-0.004969808960711419,-0.00256127310375287,2.4451288776528024E-4,-0.0011282602145885612,0.006149615171968992,-0.0056235393122803234,-6.040387792751734E-4,-7.947299455829393E-4,-0.00392361879334624,-0.0015092550871608212,0.0012330154043607156,-0.002838765386500741,-0.003155936192454467,-0.0039092169345993355,-0.0027464680113119533,-0.0010086960763840969,0.0023980953071530697,-0.002726011356485536,0.0019414220641582602,0.009014334768940091,-0.0014775604063475,0.0022452904657701556,2.6819126677679606E-5,-9.538459543249056E-4
parkinsons,-0.11220381340244223,0.04355639886462015,0.09343761569789188,-0.04524558805380452,-0.006440515858322393,0.0734141675922525,0.04471337776132556,0.0550490559052218,-0.13087745279526009,0.14355794150314738,-0.2631432802665673,-0.024389115142538165,0.11079229914846445,-0.10541620387510642,-0.22026564235468193,-0.09220350487473472,0.031770640503518965,0.03516444526718687,0.08823892385536392,-0.09551246451931139,-0.2249706898679491,0.07628347525607981,-0.05369924719239616,-0.03685363445637235,-0.09026749352091712,-0.020887325681844593,-0.03563495001851069,-0.04489849438479376,-0.15188047636677504,0.016082006664200232
pendigits,3.2205924005934694E-4,-0.0010202060878939934,-5.832653667386944E-4,-2.492653613684892E-4,-2.43798848655441E-4,5.861057974643202E-4,-3.2197545284673446E-4,0.0011714456441516141,-2.2183962337030128E-4,1.063979777973234E-4,0.0013061081941775354,1.526259675320718E-4,8.746023576131634E-4,-2.6639240536929787E-4,7.406977132263792E-4,4.938451084943729E-4,-7.14247883360275E-4,-0.0011564529711916016,3.2685259122977595E-4,6.609829453370075E-4,-6.033750962748385E-4,7.360461984459166E-4,-4.3724973033421044E-4,-4.4866723087377824E-4,-0.0011618077770831903,1.1105789999954485E-4,-2.2298133260822972E-4,-5.588286804972808E-4,4.6814296864383653E-4,3.2887124506886245E-4
pima,0.12340298507462721,-0.05785074626865683,-0.05247761194029865,0.0711641791044777,-0.006358208955223876,0.03659701492537326,0.050656716417910586,0.040358208955223907,0.010895522388059797,-0.01194029850746281,-0.08767164179104503,-0.027373134328358306,-0.01871641791044787,0.038716417910448,-0.036716417910447885,0.04976119402985091,0.027582089552238842,0.0032835820895522616,0.07973134328358233,0.03504477611940304,0.051552238805970374,-0.051611940298507575,0.10579104477611967,-0.05525373134328382,-0.018925373134328405,-0.017343283582089586,0.01686567164179109,0.033492537313432824,0.02805970149253756,-0.02226865671641798
pittsburg-bridges-MATERIAL,0.07939801879633823,0.059516207348668804,0.24026018892106182,-0.06904487970956596,-0.0682165820155336,0.10396554838059024,0.11287703510746039,0.12109789764546153,0.08285396376462373,0.046938260327601844,0.11517261891959463,0.07382032062112243,-0.1280245313681232,0.06584192934527422,0.27058972161737893,0.15191717671541072,-0.018342445978004385,0.2180745397081173,0.2706299310679453,0.08957862411454764,0.09181925510141342,0.17787364892149793,0.06041528360828485,0.13818962820955283,0.1009011800338977,-0.15225733761070215,-0.027934774820818964,0.06825423380310824,0.00588252941175782,0.22885512621689952
pittsburg-bridges-REL-L,0.10655156505529484,-0.1350593939481607,0.0523245313021532,0.0212448383608983,-0.004466605623911435,-0.029643656523867135,0.0638623577193127,-0.015860745344071447,-0.14067078234037422,0.24065568810303328,0.025344024119802855,-0.011830856360255049,-0.09343719186084254,0.03851519854042895,-0.016454990088162313,0.20922366320238206,-0.08548619534139479,0.09850709611679342,-0.019780947320438225,0.11036894106332462,0.08123428823626289,-0.1287709516362433,-8.429366206897937E-4,0.018343511103493637,0.04481783293981623,-0.09696331348920184,-0.046307515311464376,0.010059123023142269,-0.0703918917609132,-0.09439826006960716
pittsburg-bridges-SPAN,0.13865047995482782,-0.09020327498588365,0.03723884810841327,-0.008639186900056495,-0.017786561264822143,-0.09076792772444942,0.12924901185770754,0.005787690570299264,0.05488424618859389,-0.05962732919254665,-0.04680971202710338,-0.005985319028797287,-0.013128176171654404,0.03531902879728965,-0.09359119141727834,-0.017758328627893838,0.01806888763410497,0.01208356860530757,0.049774138904573606,-0.09268774703557314,-0.02682100508187457,0.04483342744212315,-0.07922077922077908,-0.06674195369847546,0.036843591191417224,0.014539808018068756,-0.10488424618859415,-0.054065499717673604,-0.021795595708639204,0.15990965556182968
pittsburg-bridges-T-OR-D,0.22727272727272724,0.2500000000000001,0.5844155844155843,0.2954545454545454,0.045454545454545525,0.5844155844155844,-0.2467532467532466,-0.13311688311688297,0.13636363636363635,-0.19805194805194792,-0.1298701298701298,-0.1298701298701299,0.019480519480519543,-0.19805194805194803,0.02922077922077926,0.43181818181818166,0.13961038961038963,0.3409090909090908,-0.022727272727272707,0.5454545454545454,-0.27922077922077915,-0.3214285714285714,-0.06818181818181812,-0.012987012987012991,0.20779220779220764,-0.30519480519480513,0.27922077922077915,0.4285714285714285,0.13961038961038957,-0.07467532467532467
pittsburg-bridges-TYPE,0.060854580115476065,-0.02680899610521459,-0.043406777155908904,0.09350497288685922,-0.020020664216457873,0.016264737854606248,-0.024663658266620314,0.0757169616850325,-0.05288955103440163,-0.039324025639477456,0.10192885496831805,0.03256903384412835,-0.07911381813415064,0.02236516478829309,0.03748277684298473,0.05986060192830456,-0.06106074216987378,-0.21491571456932912,-0.03683515487197497,0.04761497817767413,-0.03357231446497655,0.012349553443562034,0.07226802649709907,-0.2037421107268319,0.03364128713442782,-0.08756148222506821,-0.05243111793060451,0.09550582894483428,0.021205443068208485,-0.061519737557808485
planning,0.04497041420118347,0.1751479289940828,0.0017751479289940808,0.2017751479289941,0.3278106508875739,0.13727810650887567,0.10828402366863912,0.05798816568047341,0.17396449704142006,0.09585798816568047,-0.017751479289940864,0.11715976331360944,0.20769230769230768,0.09467455621301774,0.02307692307692305,0.09940828402366864,0.021301775147929025,0.0396449704142012,-0.06390532544378705,0.1124260355029586,0.0982248520710059,0.20769230769230762,-0.03905325443786983,0.1556213017751479,-0.012426035502958566,0.11538461538461531,0.157396449704142,0.12485207100591716,-0.11538461538461531,0.19999999999999996
plant-margin,-0.008415404040404528,-0.003690025252524931,-0.019345012626262537,-0.018797348484848153,0.00530776515151532,-0.006524621212121162,-0.008057133838384023,-0.002553661616161551,0.0021938131313140596,-0.015618686868687282,3.409090909085588E-4,-0.012670454545454346,-0.005880681818181244,-0.010519255050505105,-0.01411142676767696,-0.009542297979797998,-0.00842013888888915,-1.1047979798006757E-4,-0.003825757575758204,-0.012667297979798375,-0.011987058080808466,-0.010749684343434707,-0.006770833333333504,-0.005307765151515209,-0.007103851010100581,-0.012230113636363948,0.002239583333333184,-0.012820391414141485,-0.011826073232323542,0.008568497474748082
plant-shape,-0.003552714646464339,-0.006857638888888795,-0.008341224747474452,-0.024659090909091463,-0.022261679292929215,-0.024834280303029477,-0.01730587121212146,0.004591224747474976,0.005748106060605607,-0.02515309343434302,-0.00528882575757561,-0.004210858585858346,-0.0142660984848485,-0.0055460858585857364,-0.01613952020202003,-0.0013920454545456318,0.014229797979797953,-0.002774621212121464,-0.032072285353535235,0.013012941919191778,-0.0042692550505053495,0.0044223484848484595,-0.02691130050505053,7.986111111102367E-4,-0.002982954545454386,-0.002405303030302841,-0.01070391414141525,-0.002826704545454195,-0.02457070707070763,-0.012788825757575562
plant-texture,-0.005897939755516224,-0.021111964090908986,0.004782114855208075,-0.015967343851935323,0.00454309405981379,-0.010579881382267287,-0.00287780755435596,0.0071480085372017665,-0.010663073216068852,0.0038717931427784125,0.004156075625704747,-0.014615655009071471,-0.009619545468289803,-0.022137903328228847,-0.020857717982707413,-0.011080114602198488,-0.0023145569507133645,-0.0010606069171620325,-0.00723286833747816,-0.002275358906992375,-0.0047568261298578385,-0.008045880292671392,0.001578564153190798,-0.006676183079643794,-0.008165496932013405,-0.013698576354521985,0.011068877331048,-0.006745942377039071,-0.015187371793316418,0.00576126531324106
post-operative,0.036570836570836485,-0.25208495208495224,-0.01623931623931618,-0.002020202020201922,0.00543900543900544,0.09371924371924373,0.04790209790209787,-0.048692048692048684,0.15653975653975638,-0.07183372183372183,0.20912975912975917,-0.06542346542346539,0.054856254856254894,0.017560217560217528,0.13369593369593363,-0.009583009583009616,-0.05714840714840719,0.10758870758870764,-0.04061124061124066,0.0867132867132866,0.06392126392126385,0.15638435638435638,0.11117586117586115,0.19930069930069932,0.02599067599067595,0.09423724423724422,0.06797461797461801,0.14985754985754984,0.15797720797720793,0.0987308987308988
primary-tumor,0.04680346648171463,-0.05109272192546466,0.015909741002959166,0.04539870381724265,-0.030922028902033327,6.86568584372993E-4,0.006600109322227099,0.003002573840983791,0.06220028701680169,-0.024081789415988708,-0.01039724910913975,-0.0017738002191937108,0.036938227649504385,-0.020434479650159876,0.012099407245920735,-0.03063543144322023,0.025115731038157785,0.018051589717353878,-0.019306020286148473,-0.01617178897703031,0.05826949844936524,0.025061477241856367,0.01487750129462595,-0.009058988146208868,0.0037657558867852936,0.03278903566846436,-0.028085286985062075,0.0020094001189426836,0.05154267311108074,0.035232026002950056
ringnorm,-0.002835914926643146,0.0019809033784352614,-1.4464481078702018E-4,0.001523592006956953,-0.00230496619694609,-0.0030582880599945295,0.004157588621976127,-0.004669543588640801,-2.9805597374310544E-4,0.0014704094704653947,-0.0037841420195805497,0.004322980466229809,-0.0034028057002327694,-0.003191536612955681,0.001640768914281443,-0.004433144291819069,0.0048925011454700185,-0.008994569537043029,-0.002944325481798682,0.0022929855156486045,-0.003255238772056135,-0.0024852608398867604,5.627998092442299E-4,-0.002574093208531747,-0.0012755042405767636,-8.290047034401615E-4,-0.004294635927550305,-0.0016644380651374968,-0.005550269769877492,0.0015884630130069688
seeds,0.0077551020408164195,-0.020544217687074928,-0.02585034013605425,-0.03088435374149645,-0.010748299319727872,0.039319727891156564,0.021632653061224638,-0.004761904761904634,-0.009659863945578051,0.00394557823129249,0.037278911564625705,-0.025034013605442107,-0.006802721088435271,0.014285714285714124,-0.0054421768707483276,-0.02013605442176869,0.010748299319727983,-0.0014965986394555042,-0.0016326530612243983,-0.024489795918367196,0.008163265306122436,-0.024353741496598413,-0.0029931972789114525,8.163265306124767E-4,-9.523809523811488E-4,-0.02666666666666684,0.027074829931972744,0.019183673469387763,0.019183673469387763,0.01918367346938754
semeion,-0.003395831286240769,-0.004804284194618091,0.006947843050301827,-0.0016045936552654405,-0.004572896957009354,0.0030848743018481173,0.0033670008125753492,-0.009082448008450816,-0.017648016927561905,0.00522932141197785,0.0013746197091150103,-0.005504460030515634,0.007015294016032403,0.009737509759316976,-0.005858288824812208,0.0026291287606783342,0.0016415551733820477,0.0017229514631065257,0.006297244698601601,0.00110697669119042,0.00297508293713733,-0.007844400725888656,-0.0010431670910557855,0.0020195282357452493,0.0064088981593131145,0.002554577110399414,0.0021088335345847975,0.007710805983880298,0.0013420653565012763,-0.0030320342012876145
soybean,-0.01837263991340532,0.0030550755470520885,0.008362272506549084,-0.01443205321336205,0.012441357657931085,0.01032835519068731,0.011457638434522632,-0.00804758698967556,-0.024590077198470617,-0.029847369562000736,-0.008927896297308724,0.0099131795715518,0.020325339038813617,-0.013383750316628418,0.008667149889921455,0.014240256841748344,0.007563104400263754,0.01707949698542066,0.0022875060685444426,-0.005354300386786082,0.018454596926347655,0.006525920664398277,-0.0033969957886977875,0.011632892953139184,0.03330065158325679,0.0022394548742069587,-0.0053490984193961255,0.018444913311968292,-0.011184896716962878,0.006492709336596514
