folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
led-display,0.012210379202274302,0.044555384547554366,0.043020217977094655,0.03370874425330439,0.04556340294265948,0.02077836410460221,0.03433244050952167,0.045120318113314295,0.021141944054381856,0.025972303037159583,0.052153097276664506,0.03520675779794791,0.045886417192247064,0.039547270927944966,0.039132537918231236,0.04634727653088433,0.048821369613145316,0.045047364695952496,0.04056080092209058,0.03845016023208603,0.04417674508361347,0.04576001445532496,0.029780699595888693,0.02302290303044907,0.06535230952090187,0.03121028135992654,0.04056399484235451,0.04544779446194702,0.018747582503519045,0.035294278069671337
lenses,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,-0.21841491841491856,0.5525252525252524,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,0.7693861693861693,0.38073038073038085,0.7288267288267287,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,-0.015229215229215276,0.4839160839160839,-0.015229215229215276,-0.2575369075369076,0.2336441336441335,0.005905205905206046,0.6211344211344211,-0.015229215229215276
letter,7.154240426520131E-4,3.0252865363045167E-4,6.268863940416258E-4,4.2841359618905894E-4,9.082674832834314E-4,8.265647601732873E-4,6.793474770317998E-4,5.087690305893844E-4,4.2944513373921467E-4,1.570795506715683E-4,7.495139785925753E-4,3.5546609831338394E-4,8.7547320307646E-4,5.909091669528133E-4,5.275784933802541E-4,4.8575954211393935E-4,2.159880273344683E-4,5.832990222975898E-5,1.7496694991270267E-4,8.232324652490686E-4,2.7660566776688267E-4,9.650387491499934E-5,6.594227548161191E-4,4.3324039279935E-4,6.606910544166844E-4,8.111356486256716E-4,6.895070307456619E-4,0.001236815296796978,4.6848045373681924E-4,8.78425151620621E-4
libras,0.05661375661375623,0.05343915343915351,0.042592592592592626,0.05370370370370359,0.06226851851851822,0.0453042328042329,0.06292989417989403,0.03614417989417995,0.05820105820105781,0.08300264550264513,0.057010582010581845,0.08134920634920606,0.05892857142857122,0.04735449735449715,0.06299603174603174,0.03078703703703689,0.03835978835978815,0.05767195767195765,0.07559523809523794,0.07585978835978813,0.06425264550264542,0.079100529100529,0.06574074074074054,0.03928571428571426,0.10049603174603172,0.05833333333333324,0.04818121693121691,0.06124338624338599,0.0473214285714284,0.05423280423280408
low-res-spect,0.013073454227548464,0.03291688024134953,0.011917118853452258,0.004403251720292434,0.021004644148787555,0.03818987442716881,0.008060278643919672,0.01592733369608701,0.03146735853991944,0.019088752686116428,0.020487531778906498,0.021704323520767677,0.031963222027540206,0.027863687794340453,0.011148276744739505,0.03541293536854362,0.012633032712550452,6.599243913307795E-5,0.029123404372186523,0.019631714453641647,0.012010828565753418,0.014530434134908843,0.03190647122653856,0.02244370581426558,0.02555578460173813,0.02076368672353135,0.041695573436173805,0.010022840171419967,0.018524492479777943,0.015961955877707434
lung-cancer,0.10368191721132902,0.24909883145177258,0.20705090116854818,0.3517825311942959,-0.011111111111111072,0.29374727668845313,0.050849673202614354,0.27279659338482865,0.4309071103188751,0.13698554169142407,0.2132679738562091,0.29803921568627456,0.3553376906318082,0.46267973856209144,0.08188354129530606,0.16043176866706277,0.33047138047138047,0.21335908100613987,0.12003565062388599,0.28040998217468815,0.47785700138641296,0.25407011289364234,0.3131808278867101,0.08538126361655773,0.3249019607843139,0.35228758169934626,-0.021006139829669368,0.12468805704099828,0.367789661319073,0.3101802337096453
lymphography,0.094854573292255,0.10524198323057099,0.1449073794276462,0.215265614613665,0.07996948377952096,0.008610650436260303,0.11362478346849547,0.05600874439882775,-0.05551086440354236,0.11767896762012575,0.22874101496030574,-0.052685199437256025,-0.002680506664727633,0.044923026615585226,0.010501347481933654,0.08841435207194293,0.06714233747608978,0.11705170952486521,0.06827835324340403,0.0896885749500862,0.0639525080615354,0.046264348993955706,0.0615295578136873,0.1157107634983694,0.11207052302586662,0.08731988470234087,0.10949056930448564,0.11583953370041111,0.06107984113812115,0.12620323710292447
magic,0.016407696474105338,-0.010193071435112167,-0.0037313454551664016,-0.008292358387639087,0.007345324025719191,-0.01963955368768744,-0.017553042072051883,-0.013757290326485871,0.00781576153842578,-0.011679120489426098,-0.0052247663138031974,-0.010057614530680214,-0.018218347412186864,-0.011577806678700009,-0.021028217326999776,-0.003005174230655272,-0.011828690519239182,0.0024060211345751092,-0.006350809424114923,-0.0024681964841924975,-0.0037501144569620504,-8.311709373985954E-4,-0.014228212826319253,0.014270843194738592,-0.006806357832037979,0.00850580122201261,-0.010220715701322769,-0.01803599225262209,0.008099382010004041,0.002621500914879782
mammographic,-0.05183210115945924,0.003639054634983707,0.06660409496992681,-0.022836790278654595,-0.006865505614075618,-0.014717032184967671,0.042346758062678735,-0.051891290602316564,-0.023002458084326327,-0.0058989795927990585,-0.04304074645090705,0.04319044250215032,0.07706238410691058,0.014915269842787016,-0.02092675635276875,0.0562738147470615,-0.028245264766281974,0.03764730420272855,0.05899151837205496,0.010956310361875388,0.02777675996989437,-0.07782440903726084,0.04152421270994311,-0.07797723680506419,-0.011288272316537729,0.013759196677119778,-0.05830434146734442,-0.0376400229617494,0.04649761347539694,-0.005686570917568412
miniboone,-0.005060683262120058,-0.0011316105974812363,7.044066599100063E-4,9.971051168387035E-4,-0.0033181699947002485,0.0023467772094064587,-1.7117289581536355E-4,-0.0023704236437898096,-0.005720972518187928,-0.0016456190432323492,-0.0027058232438263996,8.9313801000801E-4,-0.002139814110486582,6.196042348795006E-4,0.0018891315241337248,-0.002196806718722688,-0.002297136288044177,0.0018974568753412635,-0.004849194107820587,-0.003926260256713943,-1.629384721338889E-4,-0.002749195365155721,-0.002754522263934134,0.0038137574279534237,0.0036327515660943277,0.0014457684400550619,7.602979002681032E-4,0.001591870483811153,0.0024885518535215922,-8.475731128042563E-4
molec-biol-promoter,-0.03996112044545086,0.05678525336645002,0.08497495961883417,0.09640343828378017,0.14495418056671616,0.17749855926494085,0.09083936007012927,0.278682802899327,0.0228691325557423,0.12246653842095434,0.032256231686431325,0.13836535417731988,-4.504833564661359E-4,0.02424087466822522,0.25657259275492894,0.14495418056671605,0.11240980186849114,0.12262887476562712,0.20493340151459805,0.06090047970389867,0.027816332659637566,-0.041225314729588125,-0.007926072028636044,-0.14311166305468281,0.09640343828378017,-0.040847882728224594,-0.10854822606959347,0.062109885471708925,0.3402488616163828,0.05342489103172854
molec-biol-splice,0.0037093573378278455,9.133041578222034E-4,0.004124783994928771,-0.004748244212764097,-0.0030745127062665745,0.0013228297843936865,0.0018752615346712131,0.002657280870044354,1.4742484700025482E-4,0.00667807436760115,-0.005143346475948163,3.476248336479193E-4,0.0024169152431108287,0.006895775436982277,-0.0013798479455632284,0.001282964870687131,0.005906379808793272,8.031980981881848E-5,-0.006150558213044444,-0.009701603692144123,-0.003912050487689833,0.006016471286909075,0.003454381470330614,-0.0026688401036820686,0.0020236148345009752,0.001431813889253064,0.0025196868652153093,-0.0012875877646645328,0.0034418180197172132,8.414112072170354E-4
monks-1,-0.02142746234667181,0.0,-0.021479219502098523,-0.007038973138036253,0.007297758915169927,-0.014336732053208845,0.014181460586928485,-0.07038973138036553,0.021686248123803042,0.02127219088038912,-0.007090730293463188,4.6581439883819353E-4,0.02127219088038912,-0.007038973138036253,-0.02111691941410887,0.036074737332433826,0.049428083432536796,-0.006987215982612094,-0.0067284302054783085,-0.0357124372444515,0.014181460586926153,-0.03576419439987821,-0.01412970343149944,-0.021220433724962406,0.02836292117385475,-0.014129703431499552,0.014440246364057385,-0.007090730293465519,0.007090730293462966,0.021582733812949728
monks-2,-0.13792276916322044,0.08952916877612549,0.1546595520032018,-0.16845802662174453,-0.008835085864310699,-0.1413105974734281,0.11252413743666023,0.0036792945471670335,0.04760432674286108,-0.10953579957079035,-0.35618667578649826,-0.2564629091167949,-0.13341487418664488,-0.03450875618339022,-0.10750598986762805,0.0694441333148148,0.14932280769351391,-0.10212270056535977,-0.20696143834481018,0.0484944063870682,0.07212233716595257,-0.10933866783750956,-0.21255131772109737,-0.04148876274449187,0.023666759756651834,-0.19216958904505088,-0.16355537037120005,-0.00921441510865384,0.13834092738533132,-0.17342365550930922
monks-3,0.016290726817040135,0.020676691729323293,-0.05555555555555525,-0.033573517126148644,0.029448621553884613,0.007153299916457856,0.019266917293233043,4.6992481203000924E-4,-0.004385964912283158,0.0217731829573935,-0.06312656641603986,-0.026524644945697395,-0.0065267335004177696,-7.309941520468044E-4,-0.035766499582288946,0.02125104427736002,-0.013680033416875514,0.04083124477861311,0.03498329156223878,-0.03519214703425211,0.006892230576441061,-0.029239766081871288,4.6992481203000924E-4,0.006840016708437702,0.013575605680868796,-0.005586883876357529,-5.221386800334793E-4,-0.01973684210526294,-0.013993316624895558,-0.007571010860484506
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.045563971281259,-0.06819245817217068,-0.05878209979064852,0.017428726420177343,-0.03712115301015406,-0.00437843765984558,-0.005013311997806302,-0.03498679534036686,-0.023416380053098873,-0.014218489330791395,0.0016696246590470754,-0.021139634166731036,-0.06885547781794621,-0.0786700263515212,0.06071521902560917,-0.0921879689594507,0.07064617787339167,0.04083113186866316,0.05044403944925657,0.06177986922082046,-0.08169826330962338,-0.06547109486176217,0.06916892592881607,0.013962095587947476,-0.0033873450769545954,0.004796137972489678,-0.0828281214457125,0.024201269810602333,-0.0016067182963278581,-0.1037068309601269
musk-2,-0.0044475379794174374,-5.768638396191905E-4,-0.03211776448158865,-0.05016560509169066,-0.023448227451966397,0.002449275628946146,-0.004189300404706997,-0.04400685022954198,-0.011602865076970281,-0.040347244071752386,-0.049493574251210704,0.016527179958685245,-0.011983013940243037,0.01995118234065163,-0.03588815139714341,-0.035990713775267746,-0.03623291968801745,-0.019740734604738575,-0.004449951385053663,-0.02395573416353436,-0.01073777197048964,-0.027966985800913946,-0.010233245239686939,-0.03876070339797211,-0.01367570842128174,0.009002813983545743,-0.017473019670281587,0.0018981727431279793,-0.011566052974160912,-0.02676068472671922
nursery,1.4226158455921123E-5,2.8639046534273405E-7,2.8004524599478664E-4,-2.4342789204379045E-6,-1.429449028700347E-6,6.3521880362404914E-6,3.94025144001553E-6,5.694732761019061E-6,2.791426258363927E-6,1.6254948809191205E-6,3.649332702471142E-6,-4.438480716295601E-8,9.201212650911117E-6,1.4879070900009062E-4,-2.830843730539101E-6,1.4105715216761183E-4,-2.65629342199869E-6,-2.2201814610101067E-6,2.6282404197019993E-4,-1.368667189276529E-4,2.2065787821379246E-6,4.5911603339110485E-6,-8.688555570568468E-7,-1.3400104788696687E-4,-9.234676927594165E-7,-2.0106741001058026E-6,2.2606344165398973E-5,-7.399700060362058E-6,4.777259231181219E-5,1.4068186179583275E-4
oocytes_merluccius_nucleus_4d,-0.058725109476990944,-0.06182649091432213,-0.013878039636118222,-0.09326404406136846,0.07820010038984393,-0.03988856199052204,0.06142490042142745,0.08783788759827449,0.01705079242672991,0.002822382036210991,0.02419641253504523,-0.10716010833750389,-0.044829650505930685,-0.009279669389768208,-0.03621172038093656,0.02867506688873045,-0.018986700976705406,-0.04094108663223939,0.027756793868499274,0.11731840536681992,-8.849476130338152E-4,-0.08461602943343172,0.008514559571113689,-0.04958768257640622,-0.024253918618954096,0.06769243514265133,-0.17825991924356033,0.011192914729225678,-0.0668958368495689,-0.09424650884413066
oocytes_merluccius_states_2f,0.008914612969603608,-0.008326577834386506,-0.011152131229263174,0.007202808581161069,0.005468893503016048,0.007216155296916882,0.006572392241142699,-9.380917440314773E-4,0.012279453755406844,0.010210850132079563,-0.010006099193069384,1.249297930883131E-4,-0.0025384567559638693,-0.008282383020855932,0.0012318952645802295,-0.0037480302977831448,-0.0019115807722906997,-0.010208395281113836,-0.010372157160097983,0.004831827537756794,8.54214226240102E-4,0.002518583418248288,0.026598141370920314,0.0015486940435985863,0.008611346582733104,-0.0034062036043794874,0.008809995499699408,0.022738502234016633,-0.007307229876651,0.003296338274014543
oocytes_trisopterus_nucleus_2f,0.04834744002705771,-0.10352276682385453,-0.0067786717327912305,0.007549526968498754,0.01938214271002714,-0.017214255779089638,-0.01836367315364673,-0.030085004704343832,-7.68933647830039E-4,-0.0015230915908610587,-0.07791973523727791,-0.036469946813430965,-0.003374672098751419,0.0336413228255702,0.007632658964198069,-0.020883910272366912,0.004619049495329097,-0.015058644623104467,0.07597368909648705,-0.031092467106891286,-0.02894221960637333,-0.10644820712493264,0.024155684139014033,0.03141309243860191,0.03568719825473754,-0.08210288278477984,-0.01596279835729808,-0.07495871757628125,0.013203062361833995,-0.058330919221966315
oocytes_trisopterus_states_5b,0.006404035663038488,0.015923394571916383,0.006636126760815042,-0.01536668219808246,-0.005744600213890783,-0.008742755256432644,-0.0017035707137852407,-0.014223043830910442,-0.0048605918345132615,-0.009334362488199965,0.04620084111879419,-0.006022309930201142,0.004863323659627938,-3.3655208084515387E-4,-0.0025925119059078128,0.008973318041174294,3.9320493892536224E-4,-0.001224378597849185,0.019779323399814364,0.011808041826486315,0.013551105132891261,-0.013526044820199368,-0.002696626460916951,0.01415459396094998,0.013684210297067456,-0.0022291336983815135,0.004918988552986003,-0.011395204568130257,0.019811436209958955,0.00289912449309937
optical,3.484516407654681E-4,3.8267973986971793E-4,0.0012164278232688064,4.196398042928262E-4,9.500460648990128E-4,0.001187446370893075,2.3384181944419158E-4,1.4103299148937598E-4,7.279173695938779E-4,9.434125240839197E-4,7.761086409783235E-4,0.0010519599757317089,4.7150309070509433E-4,5.75495837869533E-4,3.467480565865211E-4,0.0018008397824277322,2.0028341775946146E-4,0.0012992463060955695,0.0017049111495500702,1.502538467089698E-4,9.333991416382581E-4,2.354677030828034E-4,0.0015046172291866,3.3566914336646825E-4,0.0013782491148375264,5.60887302669455E-4,5.939537791563865E-4,5.478404175518481E-5,6.736016250105115E-4,1.7007147897285524E-4
ozone,0.11084032854950808,0.08484735698383142,0.11283198783198785,0.0,0.030063862009434714,0.0,-0.09391552542446124,-0.05396630396630397,0.05551042512862171,0.05555555555555555,0.0,0.05704952475870429,-0.05297424047424047,0.02852727314546973,0.0015428657792589465,7.933704115669973E-4,0.05546529470168787,0.0,0.02854921066740725,0.05709591056869691,0.1387760628215543,0.031232053368527787,0.0,0.0,0.05551042512862171,-0.02142941257482281,-0.027005089505089508,-0.17766157088862208,7.946257946257924E-4,0.08313024641213106
page-blocks,-0.001144163808397769,-7.559542272150832E-5,0.002706330058666162,0.0014215739821816786,3.833171878463437E-4,9.583072258289027E-4,8.950739132269625E-4,0.0016614071199660962,0.005328652198213324,0.0024010909149070336,8.870971532931593E-4,-0.004942539262720036,-1.9879218361151807E-4,0.004455090233968839,-0.006519631334682807,1.4906421295768357E-4,-0.0025485242361057425,-1.99369390430304E-4,0.007122842501510962,-0.0024117454574335007,-0.004453156137575798,0.0018039620715163407,0.0019163846814016505,3.0694027392474954E-4,8.59017194932088E-4,0.003423986426812964,-1.32002563455913E-4,0.004212142277523978,0.0032461279614576233,0.001317842267822722
parkinsons,0.00999629766753296,0.11951592002962086,0.04896334690855486,0.24620510921880984,-0.06557756386523272,0.10656546957917035,-0.007049858077252669,-2.776749352066954E-4,-0.0613661606812268,0.18115975564605946,-0.20662100456620913,0.022213994816737248,0.129041712945825,-0.01942181907935092,-0.19759656917190904,-0.04080278909045798,0.012240836727140714,0.02881648772059986,0.051647537948910416,-0.1327594718005648,-0.11289028754781916,0.21066271751203502,0.07304393434530676,0.028099160804642698,-0.13158706651857088,-2.776749352066954E-4,0.020416820930521884,0.051477847710727165,-0.15821300752807332,-0.03407688510427964
pendigits,2.690767813597894E-4,2.939408818913858E-5,2.658893119859007E-4,4.8932973675897E-4,1.3219896487726146E-4,5.521905960687024E-4,5.460271919575099E-4,2.673160370681993E-4,-2.0846402821339538E-4,1.4567379037921935E-4,6.57833366330407E-4,6.839474487201347E-4,3.0270845684154946E-4,8.272952612176088E-5,-1.281172994530566E-4,9.646785371726363E-4,7.492980670653626E-5,-2.891108593797709E-4,0.0010062519303545292,9.239193343341112E-4,-8.231445524087277E-5,9.338248256280934E-4,-2.7393770147443597E-4,-1.7468190183667076E-4,1.8885417015657158E-4,5.399955423267544E-4,-3.5853858264101035E-5,-2.850053160388111E-4,3.815832184062007E-4,1.2324274375474786E-6
pima,0.10856716417910472,-0.050925373134328544,0.043880597014925526,0.09811940298507488,-0.029432835820895564,0.008238805970149199,0.02426865671641798,0.0465373134328359,-0.01928358208955233,-0.020208955223880665,-0.043044776119403105,0.06382089552238823,-0.052268656716418005,0.0020298507462686577,-0.02829850746268664,0.09358208955223907,5.074626865672061E-4,-0.01098507462686571,-0.004597014925373177,0.03546268656716428,0.03349253731343288,-0.0636716417910449,0.03044776119402992,-0.04137313432835832,0.0015223880597015071,-0.02591044776119411,-0.026447761194029917,-0.007761194029850815,-0.010477611940298504,-0.05337313432835833
pittsburg-bridges-MATERIAL,0.06739536954467296,0.11088051712829317,0.17674151223482304,0.0166622960213888,0.02926501318452046,0.09701514123019606,0.2323357559228013,0.17954602531813213,0.09578492814945849,0.005463134170082817,0.1314391701490245,0.14749926737135866,0.06321783518675028,0.08730224047831214,0.11580073423852344,0.2297979582411731,0.11262335246834387,0.17307916284558267,0.052572240911326285,0.11356201887286566,0.2425555916944171,0.12105722362651472,0.15316738779329775,0.11084529977886104,0.08349487214320361,0.049550459023376736,0.06797303337929339,0.07704103914210259,0.10394747329995402,0.13614513840963083
pittsburg-bridges-REL-L,0.11108761746760887,0.2216090670335955,0.08438199848028738,0.11163432235942139,0.24120057517929405,0.1729618679794196,0.24938217589051304,0.1773122557808825,0.0629461372813721,0.22003795434247386,0.16072736573065682,0.1257983250721293,0.10149941107597982,0.08211578424500765,0.009589089424543729,0.23761038495900277,0.21675600215200908,0.25812725656187707,0.0904754619618594,0.1988095978420683,0.3780730110414181,0.18173708671514754,0.1798725797628825,0.10990430015111907,0.15518413038377954,0.16528710685248638,3.088697417351627E-4,0.10824451035289129,0.16332100764527246,0.18527669212947862
pittsburg-bridges-SPAN,0.10770750988142297,0.0758046301524562,0.2176171654432525,0.11140598531902879,0.1958780350084699,0.02667984189723316,0.253980801806889,0.09892715979672495,0.0802653867871258,0.12586109542631263,0.06685488424618857,0.1681818181818181,0.060559006211180044,0.14096555618294748,0.0050536420101637836,0.042010163749294116,-0.0033879164313947996,0.2204686617730095,0.11818181818181828,0.029559570863918805,0.02899491812535293,0.03433088650479954,-0.0036984754376059303,0.09813664596273286,0.3021739130434783,0.3300959909655563,0.055279503105590044,0.22907961603613747,0.3017504234895539,0.1270750988142293
pittsburg-bridges-T-OR-D,0.21103896103896108,0.4383116883116882,0.7012987012987012,0.4058441558441558,0.7142857142857142,0.6038961038961037,-0.1071428571428571,0.5584415584415584,0.14935064935064934,0.15584415584415584,0.288961038961039,0.003246753246753248,-0.1006493506493506,-0.1396103896103896,0.012987012987012991,0.4318181818181817,0.14285714285714285,0.5811688311688311,-0.1396103896103896,0.5714285714285714,-0.275974025974026,0.1396103896103896,0.3116883116883117,-0.2792207792207792,0.4448051948051947,-0.13961038961038963,0.2824675324675325,0.5584415584415584,0.43181818181818177,-0.05519480519480513
pittsburg-bridges-TYPE,0.2359139890802846,0.21276508813492523,0.3015074545459686,0.26727504325492635,0.25272993965903034,0.27263829817272445,0.3016595229806843,0.41210823598930135,0.23016305512878332,0.24323483533015577,0.25889342447648145,0.2685162438637324,0.23234208226836772,0.18698602322877733,0.2949074620591636,0.30914492580123953,0.15482825554965707,0.47638750611836633,0.31361172538845883,0.19000850247307643,0.2625824244764605,0.14744887562546183,0.24389007146268737,0.1966557297535524,0.18450545619545045,0.18872961042080705,0.23714087351551671,0.31774368101426365,0.343081993286524,0.2438222515437286
planning,0.0,0.0,0.03786982248520711,0.0,0.0,0.0,0.038461538461538464,-0.0023668639053254503,0.24852071005917165,0.0698224852071006,0.0,0.15325443786982249,0.0,0.0,0.038461538461538464,0.26508875739644977,0.11360946745562131,0.0,0.038461538461538464,0.24319526627218926,0.0,0.03786982248520711,-0.11005917159763313,0.018934911242603547,0.037869822485207094,-5.917159763313556E-4,0.0,0.04497041420118343,-0.03905325443786982,0.3248520710059172
plant-margin,0.035549242424243066,0.04927083333333471,0.05360637626262754,0.042948232323232305,0.047346906565657765,0.03873263888888989,0.047048611111111915,0.044592803030303996,0.04874210858585948,0.04892834595959672,0.04869002525252586,0.04105429292929352,0.030602904040405,0.051642992424243306,0.04118213383838443,0.04848327020202081,0.03963857323232389,0.05375000000000063,0.04239425505050609,0.04815814393939455,0.049359217171717984,0.053584280303031084,0.05194444444444557,0.053764204545455274,0.05179608585858664,0.04357954545454579,0.09185290404040569,0.04164772727272781,0.05076546717171804,0.04125315656565709
plant-shape,0.1200047348484865,0.1699905303030319,0.10980429292929439,0.12305239898989995,0.12057291666666836,0.12278882575757721,0.13732323232323385,0.13677083333333495,0.10630366161616223,0.12317866161616253,0.13607323232323387,0.10493529040404137,0.09898832070707186,0.10876104797979924,0.12372001262626409,0.126046401515153,0.13305239898990007,0.12928030303030402,0.1193418560606071,0.11689236111111279,0.12823074494949638,0.12816603535353677,0.12781407828282987,0.19222380050505272,0.11510416666666812,0.10146306818181916,0.12468907828282971,0.12129103535353669,0.11475536616161708,0.12153724747474892
plant-texture,0.05041808602467246,0.046578096091616006,0.0657179677082882,0.047780791311094584,0.07926432949223328,0.0513523976740512,0.06179269090569539,0.04725684511643147,0.042381497674901625,0.0524004330957194,0.04718095245457299,0.05554904774133418,0.05119617151277456,0.050047249156835005,0.04520348326435275,0.04730418962815919,0.05009287235339299,0.042940185957389465,0.05009606865025562,0.03783921161446424,0.050372331715135,0.058244826328212596,0.04987364996508625,0.04591047848213181,0.04593579060419395,0.042888118516537954,0.05035968161378479,0.03987983595653943,0.05669657060487321,0.05300641423936803
post-operative,-0.18026418026418034,0.2636622636622634,0.36171976171976183,0.2602564102564102,0.22407407407407387,0.35347060347060344,0.33768453768453766,0.4635068635068635,0.25225330225330217,0.45552965552965563,0.24313649313649316,0.09948199948199943,0.3489639989639989,0.0,0.25896140896140907,0.013752913752913876,0.4390701890701892,0.0,0.5163170163170163,0.10230510230510226,0.0037296037296036255,0.384084434084434,0.13431753431753446,0.4398601398601399,0.3782180782180782,0.14204869204869197,0.15348355348355336,0.315022015022015,-0.2961926961926963,0.25440300440300445
primary-tumor,0.3259313473062513,0.2639505390993774,0.2355494148812658,0.27094932011613504,0.24411145624135078,0.31985409895274075,0.3168656197335441,0.2650807759112854,0.2619538264408672,0.24953954304313275,0.26080197016444373,0.2508927854853499,0.2614130256267072,0.23109292320202102,0.25104579861480314,0.24685327321789718,0.24378591709711495,0.2650284818402179,0.31244763584734425,0.2106982125973923,0.27180331213963116,0.2717145273504029,0.2761227902681026,0.2841819826546632,0.283947761541149,0.26028369296891685,0.26846168898243683,0.2472791494716855,0.24417954312251722,0.30232721831346177
ringnorm,-0.004271551200171975,-0.004452722478329618,-4.982210149332422E-4,0.0025770153259213613,-0.0064660613597897765,-0.002775719308416691,0.007968614121541595,-0.003013871875672036,0.014672535836847689,0.00427213562364992,-0.004251680801922619,0.002062722665345129,-2.1214572248773322E-4,6.677038235322064E-4,0.0021337301179131796,-0.004370318767941916,0.012847965738758238,-0.01823488914655491,-0.004097977427227617,0.003231277409461053,0.0010028706881236582,-0.00705954340162529,0.007586108955237925,-0.006453496255014346,-0.004673342341247277,0.0022909400334758523,-0.00424934310801095,-0.002811953564048175,-0.01114554014755531,0.002304673985207062
seeds,0.022857142857142798,-0.004897959183673528,0.020544217687074817,-0.012653061224489948,-0.008163265306122436,0.03142857142857147,0.031020408163265123,-0.0032653061224489077,0.019319727891156435,0.002176870748299309,0.054149659863945265,0.028435374149659798,-0.009659863945578162,-0.007074829931972837,-0.0017687074829932925,-9.523809523808158E-4,0.011972789115646254,0.008707482993197235,-0.0016326530612243983,-0.015238095238095273,0.027482993197278982,0.024217687074829963,-4.081632653060163E-4,0.006258503401360804,0.002312925170067981,-0.017006802721088565,0.03482993197278905,-0.003537414965986252,0.021496598639455744,0.02122448979591829
semeion,0.006761026721818886,0.008476742080026023,0.008659093776772098,0.0033935794280851583,0.005138308388159318,0.007852475392428282,0.006589433943742007,0.0017433749810092936,0.0017506766127599604,0.005935042677345903,0.0028415906448399086,0.0026583194635300122,0.002893533108441093,0.007880597154102276,0.0024714871295299368,0.006919594832654363,0.006117368689216751,0.008136998086121117,0.007186431335491905,0.010664512765311662,0.011289415785314172,0.0021923035111208744,0.008997440277154989,0.006898947342061201,0.009138220713637124,0.006695208648506479,0.007055770108358894,0.007517353824603279,0.008211749940374435,0.010293566445245483
soybean,0.01544363505354196,0.019716142710120232,0.011122288006228276,0.011828224548949051,0.014622944148017902,0.011390118008828942,0.00886111846340909,0.0032043869114293244,0.008540883691937395,-4.976823604613267E-4,0.003549583610732765,0.031206870855989832,0.0072989814546475795,0.004477810111817693,0.012375172705315962,0.013880197734173039,0.009360864151599424,0.01919654713839436,0.006248513317705151,0.0116180443970062,0.019597835794846308,0.012104068330062279,0.004782095125521746,0.010145830101513598,0.015527822108608258,0.017012512928802903,0.00893661740688112,0.01751621154651639,0.019689252326579476,0.017376743564593622
spambase,-0.004355483754196032,-0.005219920928948518,-0.008754645932977922,0.016660446895312098,-0.005267392429347817,-0.012460934069081553,-0.021894723023014206,-0.005403868082513474,-0.005035380152471958,-5.856936801740265E-4,0.007377976786241969,-0.007787222166983576,0.029138954821471663,-0.008174768884364747,-0.0020778216100876268,8.374011430510864E-4,0.005535411427652015,-0.028789537027460232,-0.009564195685818344,0.017555945388876615,0.0025958283107946345,-0.019683481171811623,0.0028445598023612018,0.0063208880255059,0.008068377691116013,0.018866125277674728,-0.005002626135388377,-0.015024390725793424,0.026972252148083298,-0.007566586498599759
spect,0.11444918717645991,0.02894681076499267,0.08693125056761414,0.08798474253019711,0.21862380044198226,0.022631913541004467,0.44226682408500595,0.14372899827445285,0.27127418036508955,0.12223836769291324,0.24477340840977208,0.1500590318772137,0.2750582750582751,0.11287500378409482,0.002161474888747572,0.0359004631731904,0.049859231677413574,-0.051996488360124715,0.1681591136136591,-0.06481700118063755,0.0859019768110677,0.045772409408773085,-0.03942118487573032,0.5383707201889021,0.08449732086095718,0.0034632034632035014,0.02818999182635551,0.10869130869130877,0.17914207005116095,-0.042154814882087666
spectf,0.07097933513027843,-0.09310422282120401,0.07791754018169089,-0.009146950184686031,-0.02477039033642825,0.15114305680343398,0.014175900968353639,0.20107067984426463,-0.1412473794549266,0.09144454427473292,0.08344564240790647,-0.007761804931616267,0.11053708695218112,-0.11330737745832087,-0.1272711390635919,0.07850404312668458,0.11862334032145339,0.17681191973644794,0.21051712089447916,-0.030772686433063967,0.060671857841669063,-0.2452830188679247,0.24685534591194952,0.12700908455625415,-0.10441000299490866,-0.3695966856344214,0.032669461914744846,0.22812468803034824,0.014375561545372895,0.17100928421683126
statlog-australian-credit,-0.05852005852005873,-0.03930853930853939,0.04539154539154553,0.0,0.008431508431508437,-0.14556864556864596,-0.026218526218524815,0.0,0.044775544775544726,0.0013475013475012995,0.060560560560560556,-0.1607376607376611,0.053977053977053935,0.0,0.026449526449526466,0.04446754446754304,0.035112035112035075,0.054054054054054,-0.056287056287056825,-0.008970508970508969,0.009009009009007585,0.0772310772310772,0.04296604296604287,0.0,0.03584353584353581,0.008431508431508437,0.06810656810656812,0.0,0.025833525833525835,0.0
