folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,0.0048000000000000265,0.021333333333333204,0.021600000000000064,-0.01653333333333329,-0.01546666666666674,-0.011466666666666514,0.013600000000000056,-0.009600000000000053,5.333333333333856E-4,0.01973333333333316,0.026666666666666727,0.02320000000000011,0.042133333333333134,-0.0074666666666666215,0.013599999999999945,0.01093333333333335,-0.008266666666666644,-0.009600000000000053,-0.0037333333333333663,-0.005866666666666687,0.026933333333333254,0.005066666666666775,-0.002666666666666595,0.0029333333333334544,0.02080000000000004,0.0023999999999998467,0.013333333333333308,0.01866666666666661,0.017866666666666697,-0.0173333333333332
led-display,0.025919149103653893,0.036965386645059106,0.038055543817371085,0.021117144545428346,0.021825896741695994,0.001628084683450437,0.028837535461664565,0.025821098697491385,0.018087665087427207,0.03134751152488291,0.01545193570809078,0.02365631362739118,0.03652945969852184,0.02802495188911469,0.03703691119172703,0.01534018281437799,0.0493197056765341,0.014803063465937294,0.04051259624284698,0.022687128043097693,0.029004804967905695,0.04095734271669327,0.030479657747079725,0.018446748079171682,0.028115189289829035,0.026366702634662342,0.035949318070432,0.03234008538884625,0.024581987493198065,0.0234596608132277
lenses,0.16006216006216,0.12276612276612264,0.33811188811188797,0.07494172494172491,0.11923076923076914,0.05217560217560202,0.21072261072261067,0.16083916083916083,0.3454933954933955,0.19895104895104876,-0.0450271950271951,0.2622377622377622,0.28045843045843055,0.15606060606060612,0.10003885003884994,0.4895104895104895,0.22167832167832158,0.04728049728049721,0.3034965034965036,0.2895104895104895,0.2701243201243201,0.17140637140637138,-0.20023310023310037,0.31748251748251743,0.06748251748251732,0.28504273504273503,0.07210567210567198,0.28671328671328666,0.21293706293706272,0.29230769230769216
letter,0.0036748040423912887,0.0035536391596049377,0.0035983613478745013,0.0019459126449150599,0.0022777147181526347,0.0037496094172810857,0.00413038689266676,0.004063902734710578,0.004203292904597311,0.0050339302341125824,0.0036019749544295987,0.002877769893118276,0.003964548559861059,0.0028743987521877568,0.003467238309169174,0.0029344454217589133,0.0025273887744061696,0.003372233287573412,0.003573515711295383,0.004036765036329215,0.003239829529129823,0.004052583433579837,0.0030765788572341135,0.0029463459997804975,0.0037093925254428894,0.004593898987077072,0.003277284142646164,0.0033907320853865386,0.003221826899990954,0.003368151548922227
libras,0.004728835978835888,0.00783730158730156,0.014616402116401916,0.015410052910052485,0.01068121693121682,0.001421957671957741,0.027380952380952284,0.005522486772487012,0.010879629629629739,0.022023809523809446,0.018386243386243617,0.01689814814814783,0.03564814814814843,0.01031746031746028,0.02056878306878307,1.9841269841258669E-4,0.0039021164021163512,0.006812169312169214,0.014186507936507886,3.3068783068757046E-4,0.01193783068783072,0.009722222222222299,0.026322751322751303,0.013525132275132523,0.011011904761904723,0.019212962962963043,0.021230158730158655,0.005654761904762107,0.006249999999999867,0.014120370370370394
low-res-spect,0.006065054977807516,0.020677492549261545,-1.444303203426145E-4,9.815638993980746E-4,0.006317365078857384,0.009913987798403023,0.004626391861222379,0.0019902626310129845,0.025018955104858853,0.011172077515957946,0.007866346308307404,0.004156393901962985,0.023468225460095193,0.009901116164990675,0.021431982113270243,0.01967886174518929,-0.004354800687048077,-0.02396580046412966,0.00864176253680371,0.0014662265121732077,-0.004949990558927864,-0.0016514826425463314,0.02594352785657006,-0.0034198245666318128,0.015554539139047696,-0.003865904917343621,0.0311462702556764,-0.0029237458894706414,0.0038581747850326975,-0.0018425881629239305
lung-cancer,0.13999603881956824,0.326078431372549,0.37450584274113696,0.21582689641513175,0.33785700138641306,0.15104575163398692,0.10742919389978223,0.2980887304416716,0.38200633788869065,0.3019607843137255,0.35246187363834436,0.27431372549019617,0.16784313725490208,0.25122004357298466,0.36640522875816983,0.2967320261437909,0.2922242028124381,0.20615765498118432,0.3433511586452762,0.23163398692810444,0.34923747276688444,0.5127450980392156,0.28189542483660124,0.19900574371162616,0.4670766488413548,0.15510794216676582,0.16555555555555557,0.25705090116854823,0.29716379481085353,0.2545850663497722
lymphography,-0.023012695400304706,0.03825589859620926,0.11694255167307677,0.03844523520544363,0.04230599041266381,-0.024026781653745388,-0.0037160235397195596,0.008169261445211462,-0.10500518791725999,0.03328459265766037,0.0371620275586233,-0.0894452055386451,-0.07802228465618932,-0.027350165181714847,-0.014336001635745999,-0.043346474026498494,-0.019614394559296033,0.03183750259510565,0.04178431902557256,-0.021056714888031514,-0.023530454770733233,0.03316262321231245,-0.031066250050379995,0.05776074829597999,0.07153893098616915,0.005615000990261132,0.07998098411362287,0.03603325638844945,0.05592936512976199,0.08241037790735684
magic,0.014118023751177877,-0.010149616588577604,-0.005454650211764944,-0.0029523591325792964,0.01140888566253917,-0.009864007669780683,-0.013910691754598359,-0.01751938396547248,-0.0064613864889572215,-0.011187925527704978,6.715616740669006E-4,-0.0034037851499271188,-0.013668537682336113,-0.007260693772144777,-0.01510681550468973,-7.030373385767952E-4,-0.010706139316238317,3.115072313522038E-4,-0.008735976112250188,0.007306040068472686,0.002539877581489547,-0.008153264079758471,-0.020413884133860027,0.009814926972578686,-0.015286988222185105,0.005237230482954325,-0.007918433313106266,-0.01301273808988046,0.0015140328115130774,0.0028124888452962793
mammographic,-0.03714184515102725,-0.03096069789677547,0.09340360278935222,0.021970009429593707,-0.029872504687401435,-0.02765767644796191,0.032116927648260796,-0.08119303994786742,-0.04424857123262027,-0.002997365913211647,-0.021855936654147312,0.0698039263583069,0.018054502515859827,-0.016125756583577622,-0.008000752864664062,0.028250666977328254,0.01159917347736239,0.028433872395699278,0.05674020563476745,-0.030347351209802476,0.0018568730373874631,-0.05707193271069022,0.009019970016940992,-0.04253904545906284,0.010396281149222308,0.009647566014231446,-0.01084067172815184,-0.02730387077034746,0.03706550956002963,0.0106335869710521
miniboone,-0.00278360345237072,-0.001977412694450731,-0.0022804463503586225,-0.0017095195556724452,-6.162486865611827E-4,2.292641493573111E-4,0.002499981982692079,-0.0023210587120069404,-0.0017470662575449492,-0.0023259391872297863,-0.0037641662151206567,4.1326549927767076E-4,0.0022076974137741345,0.0033256584550305224,7.096647221582764E-5,-0.00407516998362023,-7.683689182519382E-4,-0.0027002819159785973,-4.58388005026511E-4,-0.006218542410641348,-2.61285482346052E-4,-8.600412875359176E-4,-0.0022143927288916787,0.010154983338511281,-1.881866407674737E-4,-0.001720098941719872,0.00278245667685062,-8.056892091223844E-4,-0.0015896730837157147,-0.007377492384293527
molec-biol-promoter,-0.005671626041996336,0.0991712729604467,0.08166126898320647,0.02708784831291955,0.06888539865747889,0.12300021915406567,0.0033380410873286026,0.22346003685035065,-0.1261414274234789,0.0314181703070594,-0.08604029188074791,0.047205379826462446,0.04825447845390862,0.07415727145071915,0.19989894562544142,0.09801462650465498,0.025123578542382452,0.13561578233942906,0.08593680246101942,-0.032057369664207136,0.028997329567130303,0.007506026736795901,-0.042950138391734005,-0.15295736235907165,0.1395970811925228,-0.0831588217628102,-0.048814538843028776,0.07203066533550906,0.1673261580668992,0.02221978717705242
molec-biol-splice,0.002219522637503246,0.0039532091412064485,0.0019582274977774095,-0.004053556464159058,-3.6339956194952894E-4,-4.4756877678142626E-4,-6.744226355012151E-4,0.0034914958476022218,6.971358977732045E-4,0.004073747612467371,-0.013383797818478538,-0.0013094389207168877,-3.7780180026691923E-4,-0.0013750306866070483,0.0023717778566193504,-5.1651213539472E-4,0.009169634286057993,0.002807246596925772,-0.0026328839864302456,-0.007255322221951577,-0.004428105310332997,0.012934022293536462,9.8988120241561E-4,-0.008947553663241514,-0.004665153453819126,0.0018758394237591292,0.0018172810115052451,-0.00420426957673925,0.006460604659324076,0.0020390459099081104
monks-1,-0.0015009575073756665,-0.0011904145748152795,-5.693287096941724E-4,-0.005796801407794705,-0.0013456860410953064,-8.281144868278467E-4,9.833859531082068E-4,-0.008643444956267676,-0.0026396149267643443,-0.013301588944671483,-0.002329071994203513,0.0014492003519486207,-0.0028984007038979076,-0.002070286217069617,0.006728430205475866,0.030795507478908912,0.00998913099736054,0.005279229853527134,-0.004709901143833184,-0.0019667719062161915,5.693287096941724E-4,-0.0019150147507894788,-0.0031054293256045362,-0.007763573314010785,-0.0021220433724961074,-0.008125873401997885,0.007401273226023464,-5.175715542674597E-4,-0.0010351431085346974,0.012473474457843636
monks-2,0.010656812071232258,-0.03994257293749692,-0.022224113890369934,-0.07699537387576416,0.008588671197709785,-0.138154498511307,0.1251034817147874,0.04925605172019831,-2.0285651846441155E-4,-0.027602176214861496,-0.20576495824142582,-0.09058700951658416,-0.018733737254263638,-0.1259920679367723,-0.1345812369418894,0.0041434999544502915,0.10061733096576131,-0.013754667566702516,-0.1532841101369019,-0.033704050509530625,0.010343193404649287,-0.03935292006357993,-0.22089606328924238,-0.11112654314073644,0.009728152352961539,-0.025341134971020085,-0.1825519499365046,0.04754085629843363,0.05283727820813233,-0.1761476576419161
monks-3,-0.0055346700083567235,0.02078111946533001,-0.04370300751879874,-0.027568922305766796,0.015455304928988944,0.007048872180451138,0.027621136173767602,-0.00819757727652437,-0.010390559732667337,-0.006161236424396588,-0.016969507101086134,-0.014202172096908772,-0.0027151211361736705,0.005691311612364247,-0.014619883040935644,-0.011904761904761862,-0.00595238095238082,0.03430451127819523,-0.014045530492898806,-0.02276524644945699,6.265664160400863E-4,-0.00830200501253131,-0.02454051796157286,-0.020728905597326652,0.034878863826232176,-0.013993316624897889,-0.005952380952380931,-0.03435672514620125,-0.02135547201336918,-5.743525480368383E-4
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.07038368443237342,-0.05874621374911104,-0.01346300404045575,0.02419419994046934,-0.03448677490482943,-0.013724558272449006,-0.010972634545304505,-0.04043519849924626,5.192793810393503E-4,-0.03091565448832434,0.07832044449563713,-0.011456358156111124,0.024229858920484237,-0.0706764905866476,0.06529483319441365,-0.04480940455799087,0.027330569788185377,0.004504147175499851,0.08322142296566348,0.076679780501691,-0.003567683530731669,-0.05171088793027556,0.03841344270267677,-0.00499700485209742,-0.025791082344479577,0.027970356911815486,-0.021168873498245144,0.04262306012052497,0.0070031966133987655,-0.06457687498116327
musk-2,0.0033348342456046565,0.004610332435677211,-0.008692211745888412,-0.013063936551776734,-0.011275787008723448,0.006443382715628609,-0.0019903778732170974,-0.021256934074070588,1.6379858408799297E-4,-0.024203533580726577,-0.013878307326311567,0.0037940571844315985,0.003972900184922024,0.013251571510377036,-0.012622475927972499,-0.011012693028094489,-0.012385398111581014,0.0027725653137157247,-0.0023236496351071168,-0.008880558423931983,-0.00839868592240045,-0.0040804556458230445,-0.010593569750532605,-0.018532913530054596,0.0031297629378345126,0.008281886199062005,-0.009675366494115156,0.0010540682577232507,-0.005831004844055299,-0.01240182117412203
nursery,-2.777654230667892E-5,1.4847622502056623E-4,4.5348411892898177E-4,-8.042487543269417E-5,9.855385024148955E-5,-2.7816672277025667E-5,-9.483279580280168E-6,-1.5371115696272142E-4,-8.575472348149038E-5,-8.649723552467403E-5,-9.628337170553003E-6,4.370442522607654E-4,2.4652546911962947E-4,-1.2808669638042502E-5,-3.097135439689147E-5,-2.7194635164873304E-5,-1.1504098226278181E-4,-3.303420782452271E-5,7.161600769627352E-4,4.554557035676421E-4,-1.9005983470932186E-5,-1.577168305755272E-5,-1.039775610878202E-5,1.654260474159841E-6,-9.196474725081671E-5,-1.6344436131920936E-4,-8.729469259449729E-5,-1.940468433470066E-5,-9.733720592874917E-7,-8.538012604253353E-6
oocytes_merluccius_nucleus_4d,-0.12041657112094395,-0.011656029859164141,0.020565815812859323,-0.027934099915222887,0.03351595849839817,-0.04871554515238141,-0.0017590711943379356,0.04627850495093866,-0.015149342129225696,-0.018032269385242383,-0.016753253455933148,-0.07556752352980789,-0.07791123956021317,-0.09338529213250568,-0.02781974769808604,-0.010481750623660191,-0.06411065795619442,0.0049078787046616945,-0.017267001935062032,0.10006542843442467,-0.0020570788562224163,-0.07329573581742699,-0.010980660721430224,-0.00380995828405839,-0.01818723378977305,0.0920308022266183,-0.060247216344880394,0.03756592234655243,-0.05089909073425802,-0.038163827146932894
oocytes_merluccius_states_2f,-0.01449885875202317,-0.001631769883891021,-0.026745435411745788,0.010185166033883641,0.0034054308309805492,0.02397813808738003,0.0032454218846915683,0.0034300343454903848,0.05003169404716146,0.013771844554063772,-0.03591447255691804,0.02198316212832685,0.012316419923945943,-0.009455408061993076,-0.001227914050359491,-0.04128418006998302,-0.021443062114532063,-0.03138630450876567,0.00932737541219375,0.0027246298764102006,-0.013849119409817479,-0.016934116544679134,0.0017911378531165756,0.010755924257199512,0.0195917617295569,0.011634571132262184,0.004322751410835268,-0.007430681738543998,-0.0044187984552402915,0.01920907982441733
oocytes_trisopterus_nucleus_2f,0.022172260315683645,-0.05878925524179057,-0.014327536406438246,-0.02003166739500184,-0.017612528185773524,0.019644896531264222,-0.05572488227195738,-0.016453390934699552,-0.025017889423398443,-0.058985872859087074,-0.03421310715460224,-0.014632108084128626,-0.019982275124217685,-0.01830052194057563,-0.007098877300156459,0.005499052787775294,0.003483101892068907,-0.022025118922033626,0.055501166534434376,-0.04403202939976947,-0.03706720617391368,-0.044875335960719465,-0.001229900190857558,0.03235887746732158,0.013328702493126787,-0.051580427668594164,-0.026385761489077897,-0.052888730510245674,-5.336977111660701E-4,-7.286269430024639E-4
oocytes_trisopterus_states_5b,0.0014437703704148763,0.01179096715501382,-0.004588053515708568,-0.031225767696319795,-0.0018356333979994144,-0.0283693717158624,-0.006149186669199835,-0.016625109090643853,-0.010805872180354226,-0.01262748655550383,0.007821715074174174,-0.022037257681245093,-0.010043788927965869,0.01441402597320307,-0.017773997610667003,-0.006157469348440969,-0.003651042454797526,-0.00454003706984718,-6.509089185116057E-4,0.017921514127023697,0.010767893324375333,-0.024897413167154103,-0.014632660316036272,0.0038833059069262044,0.007582934710149036,-0.009136092680255725,-0.005316519336648229,-0.02397316920539949,0.018176113343890243,-0.0017001526757697283
optical,0.004352419548028452,0.004308283185610384,0.006207612514013916,0.003436676119936033,0.0039061143140822763,0.003537358486803699,0.004038068272386175,0.0028234024270937796,0.003895037002181967,0.0035309071869892295,0.0028165566227348338,0.004130200425382813,0.0029340551171803675,0.0045240814313881605,8.418684904976104E-4,0.00409132575923421,0.004473423265345167,0.0059386351296083495,0.0030452463636246874,0.004275970926441053,0.0035237290888123773,0.0031991667658209932,0.0030930987682938893,0.002031828857269713,0.0037315061083947887,0.0040161793978805704,0.006010935693558372,0.0025883264789050564,0.0033725591285544976,0.0030434121280165094
ozone,0.11715984964360282,0.173117604981943,0.25359952974697103,-0.131464383190622,0.036451884644411126,-0.015568591421556477,0.014170716445290055,0.06048771996172486,-0.020758556857257082,0.0868141481971702,0.05915873660593404,0.006811593631252555,-0.12499839017913755,-0.09841331541169068,0.03901263243261632,-0.038767840656548924,0.09550384438686649,0.11516741614223344,0.006019688493287184,0.06255845649631192,0.0643026409679538,0.06338551235992351,0.00823947701486294,-0.10203221053139816,0.08915435844761599,-0.1258412214951614,0.003538352593998456,-0.04039847632455251,-0.10058788044165787,0.09094250310740976
page-blocks,-0.005304361835933191,-0.0023275096372231685,-0.002208931993751495,0.003574359504393887,-0.0012307943217528816,-0.003794461761057577,-0.007292246232382671,-0.002780725779870319,-0.0011720635929178824,-0.0032671696374567682,0.0028527693482927052,-0.006738193253592817,-0.002070451658803707,-0.002820537548691826,-0.005360831784863351,-0.0017657753317045222,-7.448039811697171E-5,-0.0040987417114211055,-0.002937430873933833,-0.0059716220923012875,-0.0032045190306846383,-0.003562694714767556,0.0014734585707831815,-0.004414256687834683,7.799177512910482E-4,0.006982900290444349,-0.002073611731045588,0.002737420599411844,-6.895921783307557E-4,-0.0033823819332148286
parkinsons,-0.11389300259163138,0.04412717512032793,0.09343761569789188,-0.04524558805380452,-0.005869739602614721,0.0734141675922525,0.04585493027274112,0.05561983216092958,-0.13256664198444934,0.1429948784400843,-0.2631432802665673,-0.024389115142538165,0.11136307540417223,-0.10541620387510642,-0.22026564235468193,-0.09220350487473472,0.03234141675922653,0.03516444526718687,0.08823892385536392,-0.09551246451931139,-0.2249706898679491,0.07628347525607981,-0.05369924719239616,-0.03685363445637235,-0.08969671726520956,-0.020887325681844593,-0.03563495001851069,-0.04604004689620933,-0.15188047636677504,0.01608971985684493
pendigits,0.00135132892172396,7.749503879272979E-4,0.001266996851929103,0.0013105026236208683,0.0011369540857225635,0.0017666491838008724,0.0014682179508019866,0.0018543237954224967,0.001732205387344088,0.0016513068954674415,0.002311554523394266,0.0013710732280457494,0.0026167548053067646,0.0010299218419672629,0.0017717939493315793,0.0016503791234198095,7.420715658355004E-4,0.0011452879111628622,0.002259231646230875,0.0017423373451692648,0.001206672228373007,0.0015499125967172178,7.331286213855259E-4,8.920549121306243E-4,3.0745980430679776E-4,0.0017598977442212504,6.41594690409697E-4,0.0012320307760551596,0.0011859259538229416,0.0011185839113523333
pima,0.12340298507462721,-0.057492537313432956,-0.05313432835820919,0.0711641791044777,-0.006238805970149253,0.03600000000000014,0.050656716417910586,0.04041791044776133,0.010686567164179261,-0.0119701492537313,-0.08767164179104503,-0.027373134328358306,-0.019671641791044858,0.038716417910448,-0.036716417910447885,0.04949253731343295,0.027701492537313466,0.002955223880596991,0.07949253731343309,0.035104477611940466,0.051552238805970374,-0.051611940298507575,0.10585074626865698,-0.05525373134328382,-0.018925373134328405,-0.017343283582089586,0.01617910447761206,0.033492537313432824,0.027611940298507665,-0.02256716417910465
pittsburg-bridges-MATERIAL,0.07857249932488897,0.08923137075563004,0.250800882509859,-0.04470590838863342,-0.06797641763337114,0.10815441421376704,0.13587785446774625,0.11356339752115263,0.09864843516391819,0.05548885026650752,0.1181148450288787,0.0696619986436513,-0.10950496424535172,0.09067583205519358,0.2870270536575479,0.17481522257415316,-0.011897459029150959,0.23375122663604952,0.2633416133224894,0.11944931346334375,0.11087085238363736,0.19688314019299114,0.051273076327779776,0.15842786250276364,0.10828712463446455,-0.12183608437744564,-0.017107080244547768,0.07268762161993725,0.007707227547593676,0.2340928013397119
pittsburg-bridges-REL-L,0.08874042246574065,0.153338946777955,0.06541165528440662,0.006294688077268296,0.17407895283498598,0.07274539182722617,0.18163194187217901,0.06767278599222426,-0.06502749541911457,0.22544171590683226,0.1429724609650015,0.06530991532966102,-0.02521133819620025,0.03987161539158035,-0.00798219928869337,0.2147957135254197,0.026450258702342966,0.1796949233302897,0.08539052008885262,0.12216341091505656,0.06547239082890699,-0.072957198693267,0.14915213096103852,0.014004850641533562,0.15188116561416232,0.12381567277245187,-0.014774350996378138,0.06159867775927452,0.001535151504436394,0.10792547988796342
pittsburg-bridges-SPAN,0.1086956521739132,-0.05095990965556185,0.006804065499717571,-0.021061547148503834,0.02433653303218508,-0.022106154714850335,0.16216826651609273,0.02371541501976293,0.12388481084133274,0.007876905702992598,-0.04661208356860547,0.004743083003952653,0.018887634105025253,0.0740824392998306,-0.08226990400903456,-0.01352343308865045,0.030575945793337,0.04833427442123073,0.08602484472049698,-0.09455110107284026,-8.752117447770047E-4,0.07775268210050823,0.014878599661208303,0.041586674195369766,0.060248447204969025,0.10429136081309986,-0.03201581027667988,0.013015245623941407,0.022642574816488015,0.13977978543195935
pittsburg-bridges-T-OR-D,0.22727272727272724,0.2532467532467533,0.581168831168831,0.2954545454545454,0.03571428571428581,0.5811688311688311,-0.24025974025974006,-0.1298701298701298,0.13961038961038963,-0.19805194805194792,-0.1298701298701298,-0.11038961038961043,0.022727272727272818,-0.1785714285714286,0.03246753246753242,0.43506493506493493,0.13961038961038963,0.3409090909090908,-0.019480519480519543,0.5454545454545454,-0.275974025974026,-0.2727272727272726,-0.1071428571428571,-0.012987012987012991,0.2142857142857142,-0.2889610389610389,0.27272727272727265,0.4285714285714285,0.13961038961038957,-0.081168831168831
pittsburg-bridges-TYPE,0.13608422292232203,0.10198528482908586,0.03126363536489041,0.17453959319236634,0.08390211578186546,0.10727605293140219,-0.012793063688290252,0.12854745640171894,0.06179940227059377,0.0540560887588184,0.1927954401887525,0.05024663457720746,0.05849348721204972,0.09521764754091877,0.2153672337924436,0.16189211715661922,0.08738093550893511,-0.060378034243456224,0.06665313514875781,0.11242990112858497,0.11938316444691222,0.06278962417625,0.1630054964160118,0.02928802988988166,0.056082845153588634,0.07440764172538805,0.07810485167601955,0.20125607810360102,0.11898063450824103,0.15306391171669698
planning,0.060355029585798636,0.16272189349112387,0.13846153846153803,0.25857988165680434,0.19289940828402352,0.22130177514792881,0.13017751479289918,0.16449704142011845,0.22307692307692273,0.09526627218934902,-0.02544378698224825,0.14556213017751451,0.2201183431952663,0.12603550295857932,0.18994082840236648,0.1952662721893489,0.14497041420118356,0.1118343195266272,0.19526627218934872,0.22662721893491075,0.1313609467455621,0.25029585798816656,0.27278106508875677,0.14911242603550276,-0.11420118343195229,0.1313609467455621,0.16331360946745524,0.12130177514792864,0.2295857988165676,0.386390532544378
plant-margin,0.009831123737373826,0.008808396464646595,0.008895202020202442,0.009262941919192191,0.009925820707070376,0.012444760101010144,0.010904356060606357,0.009289772727273271,0.009087752525252624,0.007454229797979606,0.008453282828282838,0.011066919191919045,0.005386679292929131,0.007495265151515218,0.00528093434343424,0.008322285353535519,0.008532196969696648,0.00783143939393982,0.008604797979798406,0.008147095959595618,0.008757891414141072,0.005929608585858892,0.008162878787879246,0.009264520202020288,0.00885416666666694,0.009294507575757671,0.011227904040403747,0.008162878787879024,0.005263573232323293,0.008085542929293643
plant-shape,0.038386994949494824,0.03310921717171722,0.03367582070707076,0.029644886363636935,0.029529671717171024,0.03166035353535346,0.032548926767676734,0.03700284090909134,0.03917297979798051,0.03500473484848465,0.03857796717171702,0.0373295454545447,0.03184816919191891,0.032503156565657276,0.04154987373737329,0.03199337121212076,0.0491666666666668,0.03360795454545462,0.03218118686868643,0.03632733585858594,0.03650410353535327,0.03221117424242381,0.03044191919191952,0.035028409090908985,0.0364567550505045,0.03341698232323198,0.03088857323232308,0.03313131313131268,0.028893623737373697,0.03288983585858585
plant-texture,0.019430673878134685,0.014615923897688399,0.018377173552688864,0.01699955911147255,0.018206538263960015,0.016860579135484555,0.020186777763090413,0.016045093292149204,0.017038495748331273,0.02025612969201085,0.026203723146440372,0.010528314359827928,0.012933082017748232,0.018334894612405228,0.014104329453234699,0.015052529886119048,0.015133653002676217,0.015506824627014582,0.01718717901880429,0.017406964771140232,0.014456209426422895,0.01788584784439895,0.017403870641662933,0.015683564244710624,0.015993765873104415,0.018399817757977832,0.02441521879858899,0.014256391354591447,0.017105255384621043,0.02041683696395591
post-operative,-0.03686868686868694,0.17931882931882948,-0.06236726236726231,-0.042281792281792074,0.25211085211085216,-0.014050764050763997,-0.08262108262108248,0.125097125097125,0.23749028749028744,0.11399896399896414,0.2365708365708365,0.10791245791245796,-0.004674954674954712,0.02406112406112415,0.11910126910126895,-0.011124061124060836,0.002978502978503106,9.453509453510867E-4,0.2293188293188293,0.15663040663040662,0.07341362341362334,-0.11552706552706538,0.10053095053095062,0.19052059052059056,0.13944573944573935,0.2008417508417507,0.056643356643356624,0.12306397306397321,0.17034447034447042,-0.02402227402227397
primary-tumor,0.14317590116798917,0.11219797350844496,0.12107867384686721,0.14944777549589072,0.1058087015141741,0.1403645725949627,0.125164698429161,0.14255491928694108,0.12478968839266391,0.08401252117173574,0.14945105560816885,0.1060300427465165,0.08603498166342316,0.11006753227508026,0.1282261519581387,0.10076846954585572,0.13772606908955654,0.11561344236714832,0.14021760964046182,0.08760199847316708,0.10746609289824516,0.129691247517021,0.11213292030896127,0.15220510753024696,0.16235599656091648,0.10307592736209148,0.10789497978739582,0.13388389320084315,0.1480683900773233,0.1467621429408179
ringnorm,-0.0028151678931765955,0.00197652020235084,-2.2149649813463235E-4,0.0015186244073945865,-0.00230496619694609,-0.0030585802717335575,0.004157588621976127,-0.004637400297354821,-2.6357498854534533E-4,0.0014739160113329541,-0.0037575507513348816,0.0043115842084101574,-0.0033957926184976506,-0.003184523531220562,0.001640768914281443,-0.004424377939650115,0.004885195851995983,-0.008996322807476975,-0.002944325481798682,0.0020887295101128522,-0.003237413855979532,-0.00248175429901909,5.55494515770083E-4,-0.0025723399380979117,-0.00130472541447324,-8.696221351561784E-4,-0.004296973621461975,-0.00164106112602036,-0.005546763229009932,0.001582618778227629
seeds,0.020952380952381056,-0.016190476190475978,-0.032108843537414944,-0.021496598639455744,-0.014965986394557707,0.03632653061224478,0.015782312925170072,-0.003809523809523707,-0.005034013605442089,-0.004081632653061273,0.019319727891156435,-0.015238095238095273,0.0016326530612243983,0.009387755102040818,-0.009659863945578384,-0.018095238095238053,0.0268027210884354,0.02176870748299342,0.0029931972789113415,-0.023673469387755053,1.3605442176856108E-4,-0.019455782312925107,-0.002312925170068092,-0.00734693877551007,-0.005170068027210872,-0.02517006802721089,0.01333333333333342,0.027755102040816437,0.019455782312924996,0.023673469387755164
semeion,0.003119961402799909,0.003722957884561673,0.010677701690418706,0.0029343751061809975,0.0044350004356809025,0.008888476320982441,0.008516599487663479,0.0021450230410909876,-0.001824644469796688,0.007881110996185603,0.0020092884452633797,0.0017228972379363938,0.008463812886313038,0.008877459950248245,0.0037236153348295664,0.008046801803066828,0.007480925285490159,0.008696521155461268,0.009323569195084036,0.005822120913053674,0.007316910478935124,0.0033459482124632567,0.010912504447484817,0.00269461858527531,0.0076131713776923515,0.008138166366855604,1.7252109475185406E-4,0.009754183916015013,0.005002961497581282,0.007335557121704528
soybean,-0.0029595956178186666,0.0023641262610121228,0.0014925282356789138,-0.00273156808835473,0.002784779042276697,0.0015887989171958772,0.0011828806382785384,-0.001012492978809898,-0.003479926255999022,-0.004823296984873271,-0.001132476471925381,0.005984466274316147,0.004448600474322051,-0.00276604722335394,0.003574788004991336,0.006478099575166207,0.007227785600806169,0.0038173627270623456,0.003996352223823885,0.0026205075844146775,0.0032100537324462053,0.002290370405868991,-0.0023970158511430473,0.004809556442843088,0.01381359275154026,8.17681416508842E-4,-4.0092581446316E-4,0.00929362593156946,-0.004211753861316336,0.007891443425349753
spambase,-0.003774323432527149,-0.007574471207617894,-0.0031211610166385073,0.010667184592170975,-0.005442352306638698,-0.012637303800785538,-0.010192199838959137,-0.006096754346840649,-0.01161835967694913,0.0068988803213757555,-2.8988614582425853E-4,-0.007026119900447436,0.014942696864561844,-0.006403034087720028,8.880223367770945E-4,0.0036907064076568963,-0.0027324480048326327,-0.024047084465256274,-5.303924681755445E-4,0.005269821045414735,-0.004868588701032683,-0.010872730889964766,-0.00520904977290626,0.009280017922653205,0.014156893774107004,0.006113117387764877,-0.0031970984815656855,-0.006839366132678437,0.0018043884216096817,-0.0171094868354571
spect,0.12300729573456859,0.04214573305482383,0.12293766839221387,0.1178276269185361,0.04513062694880876,0.04635667362940099,0.13198014107105016,0.18101292646747202,0.23330306057578792,0.05964641419186867,0.08918354372899817,0.12485998849635216,0.04239094239094243,-0.03234946871310507,0.03992371265098538,0.0336451427360519,0.016864953228589608,-0.08332273786819233,0.1270789816244361,-0.014031423122332298,0.050924832743014625,0.03419610692337982,-0.06845275936185036,0.17164350800714456,0.07602700329973044,-0.04845457572730305,0.05584415584415592,-0.06393606393606399,0.05437895437895446,-0.057757394121030536
