folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.1324397824397825,0.30042735042735047,0.29324009324009315,0.018919968919968833,0.20217560217560193,0.18139083139083123,0.38154623154623146,0.31748251748251743,0.27692307692307694,0.12432012432012429,0.2563714063714063,0.1624708624708624,0.5486790986790986,0.20116550116550114,0.13041958041958024,0.6426573426573426,0.3783216783216783,0.13776223776223762,0.3076923076923076,0.7157342657342657,0.6811188811188811,0.6566433566433566,0.17770007770007745,0.1479409479409478,0.14864024864024838,0.4783605283605281,0.16402486402486371,0.4174825174825174,0.30878010878010875,0.4545454545454545
letter,0.002696318070485204,0.0015551035610612551,0.0017904229068372857,0.002519202423778233,0.002207393725775275,0.001965241449123134,0.002645155430660573,0.0023644000194946724,0.0022355186979032826,0.0025318735903675504,0.002292213880523475,0.001828558423547788,0.002405245253353505,0.0018588798485018598,0.002179658164926601,0.003034583180229422,0.00258669404189682,0.0025349086484838246,0.0019126365147097424,0.0025494824607286137,0.0022493428332803767,0.002692211231655639,0.002440166120562748,0.0021867694026571627,0.002769185584533318,0.003412712608495072,0.0018085842761417226,0.0024409564341241197,0.0019494125806815976,0.0016626311448432185
libras,0.035185185185184875,0.031712962962963,0.02066798941798964,0.04080687830687846,0.049173280423280286,0.031547619047618936,0.07632275132275157,0.02003968253968247,0.04087301587301584,0.033068783068782914,0.043055555555555625,0.039120370370370194,0.04447751322751348,0.021097883597883227,0.0420634920634918,0.021230158730158655,0.024867724867724705,0.04229497354497358,0.03544973544973551,0.04444444444444451,0.04447751322751292,0.05724206349206351,0.041269841269841456,0.03250661375661379,0.03045634920634921,0.040376984126984095,0.057705026455026176,0.033531746031746024,0.04272486772486761,0.06653439153439145
low-res-spect,0.020253404766215177,0.02953045607906324,0.05203132514163422,0.022679274676582595,0.01804909120796505,0.02635071140712797,0.017279473611982676,0.009826728058492162,0.02864181223879525,0.030704134334531785,0.028687500971565694,0.04283855710604578,0.022042437455970676,0.028566000059631724,0.009531423635487979,0.0414763377271582,0.010807364068984304,-0.0063525999853443205,0.02052177613646433,0.02776616094716744,0.016706358616725536,0.010382187170843271,0.036731825602293156,0.036747367557315,0.02309196694218918,0.022229651135814654,0.03799399463807751,0.017332519876384955,0.03802429380462191,0.02621576473520315
lung-cancer,0.19768667062784717,0.4480392156862745,0.08336898395721937,0.21882352941176464,0.17647058823529416,0.14945533769063168,0.19187363834422644,0.2818875024757377,0.37894632600514944,0.4068627450980392,0.48235294117647054,0.334313725490196,0.34901960784313724,0.2009803921568628,0.33555159437512383,0.2747712418300653,0.32843137254901955,0.23142206377500496,0.4137254901960784,0.12923747276688458,0.3833333333333333,0.3432164785105962,0.3666666666666667,0.30123786888492776,0.24221826104179045,0.28315904139433556,0.4161220043572983,0.34215686274509804,0.35392156862745106,0.3632303426421073
lymphography,0.13225596880695012,0.11401155222988713,0.1538160103295122,0.1454256824657667,0.07769651580325687,0.009462399738675353,0.052420384926241126,0.015920410498114324,0.05794125558812735,0.1329150136843672,0.09059924672633846,-0.046893133471942794,0.08084471715241937,0.030314322317302134,0.07423300472772987,0.08541459168579102,0.044005331053848185,0.10039655531700586,0.11982270877385492,0.10647837950950623,0.1016739246451529,0.05266315800206334,0.02414606672847408,0.10812115137490419,0.11463351735412919,0.07318272822536098,0.11281129629526443,0.07636286652159097,0.07761953604953431,0.07024137172592126
magic,0.01537763231612821,-0.0076596441824050565,-0.006588938103227138,-0.010416941492705334,0.0032163376255340825,-0.023291700745096122,-0.013953467619155946,-0.013757290326485871,0.011104992729073171,-0.002179920136200053,-0.007502799345694422,-0.010057614530680214,-0.018218347412186864,-0.01287655370475893,-0.014167055949667384,-0.003005174230655272,-0.011638866557926564,0.006912230521753271,-0.001627519799114574,0.003898763011234485,-0.006665420573076508,-0.002441716187085663,-0.010313881728323704,0.01560989265100976,0.010303066515402581,0.00850580122201261,-0.010220715701322769,-0.013086747125384712,0.009421650911698554,-0.001231139820624616
mammographic,-0.05183210115945924,0.003639054634983707,0.06660409496992681,0.047178526947007526,-0.006865505614075618,0.001994355394080549,0.042346758062678735,-0.030517716590302557,0.013229779993776392,-0.0058989795927990585,-0.04304074645090705,0.04319044250215032,0.07706238410691058,0.041441691978761686,-0.017325752073904854,0.0562738147470615,-0.028245264766281974,0.09726986346028577,0.0889025431730579,0.010956310361875388,0.02777675996989437,-0.07782440903726084,0.04152421270994311,0.03218144100926068,0.037236109819274166,0.013759196677119778,-0.05830434146734442,-0.03138520207557982,0.04649761347539694,0.043994197555565884
miniboone,-0.005060683262120058,-0.0011316105974812363,7.044066599100063E-4,9.971051168387035E-4,-0.0033181699947002485,0.0023467772094064587,-1.7117289581536355E-4,-0.0023704236437898096,-0.005720972518187928,-0.0016456190432323492,-0.0027058232438263996,8.9313801000801E-4,-0.002607708891165239,6.196042348795006E-4,0.0018891315241337248,-0.002196806718722688,-0.002297136288044177,0.0018974568753412635,-0.004849194107820587,-0.003926260256713943,-1.629384721338889E-4,-0.002749195365155721,-0.002754522263934134,0.0038137574279534237,0.0036327515660943277,0.0014457684400550619,7.602979002681032E-4,-3.1342983698268156E-4,0.0022073720339065295,-8.475731128042563E-4
molec-biol-promoter,0.055413511253967096,0.05678525336645002,0.08497495961883417,0.09640343828378017,0.18309307554321785,0.1866685335346303,0.06775919026631294,0.2250225241678233,0.0228691325557423,0.1644507755618866,0.06463827403998346,0.06452869700732955,-4.504833564661359E-4,0.02424087466822522,0.2893320671098448,0.31940487496043024,0.7095721625636153,0.08932963206467481,0.2272587073156873,0.06090047970389867,0.027816332659637566,-0.03923669450734957,-0.007926072028636044,-0.14311166305468281,0.16329412910609498,-0.014813191451368168,-0.0032467268934504023,0.13432520839928253,0.19215550198456188,-0.16744993952971143
molec-biol-splice,0.011681043361287835,0.008973018050961179,0.008967589750584426,0.004047763411758942,0.005849185641543242,0.0057561975706592605,0.006401609617261772,0.005474598095929761,0.004636538641723753,0.009236211903518421,0.003561615815886321,0.003946169488969753,0.007563618320403642,0.0112788446744988,0.005861105510274411,0.003721336934214614,0.008494851946106108,0.0036944195839636595,0.004614666011230839,5.192853702190581E-4,0.00609733771466936,0.009820689072223443,0.00834342055393511,6.430942418498287E-4,0.009430793852241437,0.002575715279812707,0.0059690338529230225,0.003587192821076779,0.006737354106069793,0.009588333719368403
monks-1,0.0071942446043190555,0.02877697841726856,0.0,0.007142487448889678,0.028569949795559046,0.014284974897782132,0.014181460586928596,-0.03566068008902468,0.04316546762589901,0.049893897831377654,0.028518192640132334,0.028518192640134887,0.02856994979556171,0.03566068008902468,5.1757155424270174E-5,0.028776978417263788,0.04963511205424387,0.0357124372444515,0.0073495160705943086,-0.014388489208633115,0.014284974897779468,0.007194244604316502,0.007142487448889789,-0.007246001759740772,0.02137570519124521,0.0071942446043189445,0.03597122302158273,0.014284974897779579,0.02127219088039156,0.021582733812949728
monks-2,-0.13792276916322044,0.17422711666465063,0.1546595520032018,-0.16845802662174453,3.651417332359852E-4,-0.1413105974734281,0.11252413743666023,0.0036792945471670335,-0.008861967464303344,-0.03385413944282406,-0.35618667578649826,-0.2564629091167949,-0.13341487418664488,0.16895259828087195,-0.10750598986762805,0.11897671704975454,0.14932280769351391,-0.10212270056535977,-0.1403017907625861,0.0484944063870682,0.07212233716595257,-0.10933866783750956,-0.21255131772109737,-0.04148876274449187,0.023666759756651834,-0.19216958904505088,-0.16355537037120005,-0.00921441510865384,0.13834092738533132,-0.17342365550930922
monks-3,0.02224310776942351,0.03571428571428803,-0.03326023391812849,-0.019266917293233043,0.043233082706766734,0.04944653299916446,0.041353383458646475,-0.013680033416875514,0.009398496240599075,0.02224310776942351,-0.04913324979114442,0.037228487886382555,0.0,0.0064745196324144105,-0.02036340852130314,0.04944653299916446,-4.177109440266502E-4,0.03378237259816197,0.02172096908938992,-0.03508771929824539,0.03550543024227215,-0.022556390977443552,-0.0063178780284043334,0.02130325814536327,0.02041562238930661,0.008093149540517985,0.03618421052631571,7.309941520468044E-4,-0.021094402673352386,0.007309941520467822
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.0710994649192016,-0.07780908130495068,-0.04094269132307027,0.020640016249348747,-0.04353140942041045,0.009489602852883916,-0.005013311997806302,0.04038784585082267,-0.023416380053098873,-0.03870279132922161,0.08777843419199804,0.06944899599587362,-0.06885547781794621,-0.0667975160295109,0.06071521902560917,0.009374245278462645,0.1287303215067308,0.08169477481896004,0.05044403944925657,0.06177986922082046,-0.08169826330962338,-0.07084735438234868,0.0755251933016029,0.018993283520164272,0.03035988012803026,0.047710445779566624,-0.0828281214457125,0.07321644206153732,0.03131896735722339,-0.011138730049032541
musk-2,0.00580872476805383,0.010300207716793297,-0.001310917937586198,-0.024798441103113134,-0.008813698908801904,0.01938817993980768,0.005749867701049127,-0.023015571003465074,-0.003410062621740595,-0.023729682989715895,-0.02868568321337306,0.0158454132392285,0.02359037733817071,0.013366869550855753,-0.00857752961423397,-0.026471629483525327,-0.005794134024752484,-0.0015782656447154153,0.014691370306977425,-0.006994144684799974,-0.00881534442533205,0.007074695100447115,-0.002521267706339092,-0.02639532998629801,-0.002296432662340142,0.03872144453967963,-0.010888871853748427,0.03249053914743982,-0.002569700727264701,-0.005219743406353339
nursery,7.3823990693888675E-6,1.5096856733620712E-6,7.846549868062436E-5,2.852399398678429E-6,1.9297095567472056E-5,8.950281228381485E-6,1.4475854089468498E-4,2.3197834682076035E-6,5.778887802732058E-6,1.9030273425979516E-6,3.208449645075717E-6,3.214489966429923E-6,7.064420447067121E-6,7.049092685562641E-6,3.830338381471954E-6,5.763892633625645E-6,7.601176417182387E-6,4.423677530951409E-6,4.8640772566388435E-6,9.078659488626073E-7,1.0882050103244723E-5,9.66993111806147E-7,6.350206335659081E-6,5.926435449166156E-6,1.611278974931185E-4,5.880749783360173E-6,4.466224392651874E-6,7.062568114335477E-6,2.169495222803519E-6,7.5154211200967325E-6
oocytes_merluccius_nucleus_4d,-0.025538678641217283,0.012754036451671058,0.06828108592133775,-0.09326404406136846,0.07820010038984393,-0.03988856199052204,0.11007197043716621,0.08783788759827449,0.01705079242672991,0.002822382036210991,0.04457834801550986,-0.10716010833750389,-0.044829650505930685,-0.009279669389768208,-0.03621172038093656,0.04727292661069138,-0.018986700976705406,-0.04094108663223939,0.08159118125655063,0.15113955742312002,-8.849476130338152E-4,-0.08461602943343172,0.008514559571113689,-0.04958768257640622,-0.024253918618954096,0.1265017072461474,-0.08567199674776471,-0.014296460972907044,-0.013417848045628511,-0.09424650884413066
oocytes_merluccius_states_2f,0.017235762518534647,-0.0020441294818340783,-0.006117454370406783,0.015284354212599549,0.007169943985561256,0.01546177469595178,0.008899659078732802,0.012092257318886301,0.026806936810318316,0.018477483547463258,-0.003560885816222825,0.0018265617570032422,-8.871211632006659E-4,0.0012789018578600597,0.006139366628883702,0.020833931422279517,0.007033071010390746,-0.008678942019350377,-0.009240796368224169,0.010128387460444865,0.0012328027552718224,0.014865904477955882,0.027146378699576257,0.008748899659961284,0.02124709781685974,0.011083447651472622,0.009795413474837922,0.013792438748294278,0.003400527882241322,0.006721540800286752
oocytes_trisopterus_nucleus_2f,0.04834744002705771,-0.06759179742418975,-0.0067786717327912305,0.007549526968498754,0.01938214271002714,-0.017214255779089638,-0.01836367315364673,-0.003742133802810965,0.010640830152827574,0.023388410892352884,-0.07791973523727791,-0.036469946813430965,-0.003374672098751419,0.07873977752564731,0.007632658964198069,-0.020883910272366912,0.004619049495329097,0.04370659077029082,0.07597368909648705,-0.031092467106891286,-0.011851309246842967,-0.10644820712493264,0.0230978966560359,0.03141309243860191,0.09487554677570442,-0.07528717850901923,-0.01596279835729808,-0.07495871757628125,0.07954657391703279,-0.058330919221966315
oocytes_trisopterus_states_5b,0.00940917928361329,0.02036059525992684,0.015280868868160713,-0.0014671843572501286,0.006490962620616658,0.007147613617276893,0.020589016868600263,-0.003914354465045178,0.005214766660223247,-0.008775076814693028,0.04772773487839155,0.0016924786310872353,0.007943192131971588,0.0019731662067428157,-0.0017646287195841603,0.009377443162147836,0.0032031269536587637,0.0070339333351022715,0.019670084429237344,0.023334729228321027,0.013706698254419614,-0.0013997147557420764,0.005370006937798322,0.015971277359016156,0.01880557073932687,8.722692611803362E-4,0.012619747740674425,-0.00892004233973831,0.031028144168049776,0.00885706461051794
optical,7.359111098500515E-4,0.0017882215373613564,9.201789974232488E-4,9.72353454681163E-4,8.086641218432167E-4,0.0012038704313241944,0.0013822076625222834,0.0013584441823106808,7.563761569651106E-4,0.0010057237380167727,0.0013549571829908347,0.0018143449752288099,6.687630188931815E-4,0.002294880738137439,4.713834657145144E-4,7.423869995267784E-4,0.0021722234900841686,0.0010914060547593252,9.636987547083642E-4,0.0012186073098120476,0.0019314494920540382,4.1477003170609095E-4,0.0013663187472807703,6.91131955617208E-4,0.001870687271086191,0.0018447750654462247,9.543208598280506E-4,2.492876505346686E-4,0.00103755045987719,2.9597293532812596E-4
ozone,0.11084032854950808,0.08484735698383142,0.11283198783198785,0.0,0.030063862009434714,0.0,-0.06533624892682563,-0.05396630396630397,0.05551042512862171,0.05555555555555555,0.0,0.17132108252132633,-0.05297424047424047,0.02852727314546973,0.0015428657792589465,0.19756526336542596,0.05546529470168787,0.0,0.02854921066740725,0.05709591056869691,0.1387760628215543,0.031232053368527787,-0.026983151983151984,0.0,0.16903031139424324,-0.07328986096248483,0.11084032854950808,-0.17766157088862208,7.946257946257924E-4,0.05546529470168787
page-blocks,0.005919461614127375,0.008044115048634448,0.008945135949547045,0.006803887111530127,0.006951034366512787,0.009096018710161968,0.004324664607093798,0.0036041184495777534,0.007720719546822186,0.004431330446098891,0.00830939197349545,9.359439997017605E-4,0.006135677133596973,0.0046053297157965245,0.0037325577329626602,0.0052906599333185644,0.008432120400029386,0.005522391561920692,0.009163013306151768,0.005756487381361142,0.004269995104466906,0.009027553526768317,0.010179320111709411,0.007359248185262235,0.00600905725158829,0.011992345524551862,0.006336046394536887,0.006887692815422342,0.004831841316030316,0.00850585372377477
parkinsons,0.05109218807849203,0.14286375416512664,0.010111995557203546,0.24620510921880984,-0.06557756386523272,0.01971492039985423,0.11511940022214251,0.07052943354313435,0.017400962606444526,0.41666666666666663,-0.08333333333333337,0.022368258669631214,0.20833333333333348,-0.01942181907935092,0.0699432309021375,-2.776749352066954E-4,0.024065161051465056,0.02881648772059986,0.1677927927927937,0.017400962606444526,-0.177927927927927,0.21066271751203502,0.06346414908059017,0.10344162655806755,-0.13158706651857088,-2.776749352066954E-4,0.14076576576576671,0.07400037023324968,-0.1325666419844479,0.08526163149451094
pendigits,6.637714761749125E-4,7.284957155834215E-4,9.497021738433808E-4,5.430264347191516E-4,7.110781619784623E-4,7.101406470551019E-4,2.2717800817673162E-4,4.56356557272386E-4,4.851262900636977E-4,7.433680237142193E-4,9.239872326450849E-4,5.267228931186141E-4,5.421396388127775E-4,5.812138345807627E-4,2.4647163471647193E-4,0.0012661231398379824,0.0032127528935247396,3.0318967982134737E-4,7.104447435634098E-4,0.0012238170317494523,1.2266615478850884E-4,5.366271980888904E-4,5.36002905541122E-4,8.75530067956376E-5,9.214373859759428E-4,7.197652741610661E-4,6.773114081591869E-4,5.225161554004432E-4,4.3355041242465475E-4,2.2985687246623865E-4
pima,0.10856716417910472,-0.050925373134328544,0.043880597014925526,0.09811940298507488,-0.029432835820895564,0.08122388059701513,0.02426865671641798,0.0465373134328359,0.013731343283582054,-0.020208955223880665,-0.043044776119403105,0.056835820895522526,-0.052268656716418005,0.07197014925373157,0.027492537313432874,0.1042388059701495,5.074626865672061E-4,-0.01098507462686571,-0.004597014925373177,0.03546268656716428,0.03349253731343288,-0.06826865671641813,0.03044776119402992,0.09208955223880622,0.08531343283582105,-0.016835820895522435,-0.026447761194029917,-0.007761194029850815,-0.010477611940298504,-0.05337313432835833
pittsburg-bridges-MATERIAL,0.16716383233912113,0.1539350660193778,0.1793774974405149,0.09510231250621781,0.02008837085273918,0.105159778269316,0.10474967390157508,0.24424923601997306,0.04288492839054392,-0.02625134943634555,0.10643467830841813,0.16000666658889073,0.06207223141996854,0.13171778005354484,0.32403333716739513,0.14177408495792443,0.21984994502428512,0.351211917286925,0.14651931685735253,0.1111164284018834,0.04063998648117739,0.19615124777427062,0.1440927193042696,0.10126959180986772,0.09538599171595696,0.0880924941386525,0.04720113036249585,0.10304385228407975,0.13367654027121734,0.1893713822527956
pittsburg-bridges-REL-L,0.19893310592191704,0.20619361185837737,0.1336247667061623,0.16517898792251606,0.2320693367380514,0.2179886940615332,0.27106654534583474,0.1441409686067432,0.1548733342129568,0.2272067144741563,0.2299615246291422,0.179003193919824,0.14976131858975217,0.24683537064076766,0.012689382554455064,0.2268793691073201,0.3586906803887935,0.3305308445150481,0.09902368839292919,0.1875387805115757,0.3636517106558792,0.38044016694631,0.27263800360333934,0.14737568986033245,0.1149578434582823,0.3034581519596877,0.05706157732375394,0.2371714134921683,0.07681172442690654,0.35882972458773243
pittsburg-bridges-SPAN,0.18678712591756064,0.16533032185206098,0.18749294184076803,0.14076792772444924,0.14706380575945777,0.08636363636363653,0.11654432523997749,0.14853190287972906,0.21996047430830035,0.20375494071146238,-0.008215697346132145,0.18498023715415002,0.023009599096555644,0.29584980237154157,-0.0626199887069453,0.13116883116883127,0.24395821569734633,0.029220779220778925,0.08639186900056472,-0.023913043478261065,0.16397515527950313,0.16916996047430843,0.1604460756634669,0.23543195934500294,0.17038396386222476,0.3564088085827216,0.12741389045736873,0.07120271033314496,0.3423771880293618,0.17029926595143996
pittsburg-bridges-T-OR-D,0.2207792207792207,0.435064935064935,0.4415584415584415,0.42857142857142855,0.6818181818181818,0.6038961038961037,-0.1071428571428571,0.6980519480519479,0.40909090909090906,0.15584415584415584,0.2922077922077922,0.0,-0.22727272727272724,-0.1396103896103896,0.006493506493506496,0.5714285714285714,-0.11038961038961037,0.5844155844155843,-0.14285714285714285,0.5584415584415584,0.0,0.42857142857142855,0.33116883116883117,0.0,0.5714285714285714,0.14285714285714285,0.2824675324675325,0.5584415584415584,0.288961038961039,-0.05519480519480513
pittsburg-bridges-TYPE,0.25300409906111,0.21960024679997536,0.20084372450770638,0.2530317881852774,0.20068576324453824,0.3328773131649926,0.1421924160236374,0.17873891068158765,0.2162958767805192,0.16853260871991604,0.2321302538789054,0.26901627215026813,0.2537062943679318,0.18661626669148512,0.2765913150401871,0.2489008404868791,0.25088118274945115,0.18277727534934118,0.24591818077057037,0.19484536255781681,0.20922881344655697,0.21428691415490309,0.2670036179643973,0.23971164177375293,0.3210348432325073,0.20342228131687912,0.21078906918817164,0.27350999324219705,0.15802871393993334,0.22782063701401944
planning,0.0,0.0,0.018934911242603547,0.0,0.0,0.0,0.0,-0.0023668639053254503,0.4846153846153845,0.1437869822485207,0.0,0.4076923076923076,0.0,0.0,0.038461538461538464,0.5301775147928993,0.11360946745562131,0.0,0.038461538461538464,0.31715976331360934,0.0,0.2183431952662721,-0.11005917159763313,0.018934911242603547,0.037869822485207094,-5.917159763313556E-4,0.0,0.04497041420118343,-0.03905325443786982,0.3248520710059172
plant-margin,0.014007260101010166,0.01778724747474747,0.03310290404040417,0.019539141414141925,0.020833333333333703,0.024644886363637042,0.017886679292929974,0.018432765151515595,0.021953914141414232,0.013216540404040744,0.015587121212122135,0.018016098484848975,0.015789141414141228,0.021594065656565853,0.01891414141414194,0.0187736742424246,0.017885101010100324,0.01869791666666698,0.02125631313131382,0.016358901515151403,0.023680555555555594,0.021778724747475553,0.021739267676768037,0.01724589646464647,0.01672190656565664,0.01574810606060595,0.04634154040404148,0.013896780303030432,0.012263257575757858,0.016453598484848064
plant-shape,0.059990530303030254,0.1227462121212125,0.06719854797979885,0.05895675505050468,0.07436079545454588,0.05327967171717196,0.06645044191919258,0.0675647095959595,0.06127367424242458,0.05964646464646439,0.07386363636363635,0.07025726010101019,0.05639678030303119,0.046390467171716576,0.0609059343434345,0.06776041666666699,0.07423453282828318,0.05326231060606068,0.08095801767676769,0.06317550505050584,0.06889678030303037,0.06588857323232367,0.059594381313131106,0.11645833333333355,0.06307607323232345,0.07314078282828274,0.06694602272727246,0.07597695707070728,0.06071654040404084,0.05967645202020233
plant-texture,0.02851784934695112,0.0387953063008587,0.02445678559633624,0.023593083469687692,0.045160846743213634,0.024499311868996787,0.019875991042118235,0.02454671000661557,0.02442836867156173,0.0249887900986816,0.025080139837883375,0.02714429732041379,0.02233415411711981,0.025252248110507414,0.023361399714497022,0.020108773466294694,0.0253358415666185,0.0265860401102731,0.020302647862078693,0.0160856073028377,0.02345138369911015,0.022837836959685,0.0250742239512054,0.024307688010044903,0.024404249327254157,0.03319379977753345,0.023945747755862556,0.02124348623733463,0.01667264905254673,0.022773139238135842
post-operative,0.0,0.4674177674177675,0.295868945868946,0.4052965552965552,0.24128464128464128,0.1419321419321421,0.022118622118622144,0.32943537943537926,0.20813260813260825,0.33473193473193474,0.397047397047397,0.02626262626262621,0.6943926443926445,0.41077441077441085,0.3914400414400413,0.0010360010360009886,0.4799274799274799,0.0,0.5085729085729085,0.22113442113442117,0.1694379694379693,0.365047915047915,0.4743848743848743,0.4196192696192697,0.3787878787878788,0.4436803936803936,0.22688422688422683,0.3502072002072003,-0.19445739445739452,0.28034188034188046
primary-tumor,0.23587422576947492,0.19947000311580887,0.2601601489966576,0.24971905276000073,0.2276797333390913,0.2712575500635679,0.21199164622099542,0.21220438095602157,0.1954949670668481,0.2279373064211846,0.22349080512753994,0.21157602189727476,0.2758072725706874,0.2618255197477526,0.21202664028519747,0.21383775513084524,0.20993114425440418,0.192827585679206,0.25708746529682236,0.22050009259053716,0.19288565125120027,0.2241399218897674,0.23686646840895265,0.179799457144583,0.20833776239356916,0.2152303784776335,0.19986384345783692,0.2677972615175367,0.21090551404925328,0.22124965166850397
ringnorm,-0.0011253074067494317,0.0013397908231487232,0.010076629606425858,0.004820617057684995,4.979288031943252E-4,-0.00434811067578067,0.012681989471026722,0.0021588603274642626,0.013628171081791263,0.0015168711369607513,-0.0032207577868583748,0.009994810319516101,0.008339138606547447,-0.004067295194636555,0.001009299346380721,-0.00436739665055208,0.012131754766557923,-0.01395018841812945,-0.004097685215488589,0.0053559489634665836,9.689741264037321E-4,-0.00489688432155444,0.009045414379622807,-0.003769823644371284,-0.0035871913075189443,0.005933651571398024,0.0064160931524270826,0.010499167780967489,-0.007887963681587395,0.007471854165303049
seeds,0.018639455782312853,-0.0017687074829930705,0.04816326530612236,-0.0014965986394558373,0.0014965986394557262,0.053333333333333344,0.035646258503401196,0.006394557823129365,0.01959183673469389,0.0161904761904762,0.04979591836734676,0.027891156462584776,-0.003673469387755035,0.0031292517006804577,0.015238095238095273,-2.721088435373442E-4,0.007346938775510181,0.0042176870748298345,0.003537414965986363,-0.009387755102040818,0.027074829931972744,0.0042176870748299455,0.0016326530612242873,0.005714285714285894,-0.0016326530612246204,-0.010204081632652962,0.040680272108843396,0.007619047619047525,0.02136054421768696,0.013877551020408108
semeion,0.006948819070503154,0.006578541663102677,0.006349838461644719,0.0068589623501221775,0.0064332111435803085,0.008727464694455733,0.00831116740472182,0.0036147201875329493,0.0051431527333622995,0.007704590167946557,0.008367149910467386,0.004919834526166844,0.004580078917785224,0.005717294297480802,0.007022946820920195,0.006899312182503059,0.00948789098604541,0.011959904942395627,0.006383411741872291,0.006902281206222494,0.007043003635759604,0.007104478637030787,0.010733662301320557,0.00647243218655591,0.011100738755849049,0.005770216001223183,0.0037596365876327864,0.007880760727169034,0.009102257384459578,0.01006208151036192
soybean,0.006514478520388445,0.008779978717309622,0.008431486237964969,0.008326115208746043,0.008042023765412964,0.003732958595965119,0.0045161724921706226,0.005647149343810276,0.009001553929666839,0.0036311269238000765,0.005287724651186432,0.011639072684521357,0.008509468614191995,0.004595164493750636,0.018485669079412848,0.004950850470932244,0.004593998312145353,0.015182794368502783,0.011047699139570377,0.004510354025991092,0.007882186412481174,0.011464423010501545,0.010232456475563922,0.006963316375508399,0.012462368636955934,0.0035083374331283945,0.007263693377291713,0.016626196793499415,0.011406423822493128,0.010070338455407613
spambase,-0.004355483754196032,0.00898489392762547,-0.005445050671957441,0.020235369773133116,-0.011820835722107126,-0.0026645532573722486,-0.013867427529223542,0.0016430321117049118,-0.0027755642336102504,0.00845656691800023,0.007377976786241969,0.004842412549568187,0.04174511524379665,-0.008174768884364747,0.013049368017343022,0.005374022817675406,0.012503402550489096,-0.022903376519095464,-0.009117623645646833,0.018750725856770734,0.010338712957148943,-0.0037250911418155175,0.010699341494445291,0.0063208880255059,0.008068377691116013,0.016059345208708886,-0.0011241646577772046,-0.017616065422170424,0.028297878454212944,2.841908577603247E-4
spect,0.12823540096267377,0.04043229497774947,0.08693125056761414,0.18311082856537408,0.21862380044198226,0.022631913541004467,0.5619834710743802,0.16091181545727007,0.38901401628674376,0.14621741894469165,0.24477340840977208,0.1500590318772137,0.2750582750582751,0.12869554687736517,0.002161474888747572,0.10510701419792329,0.040759240759240756,0.06611570247933884,0.19759331577513395,0.060666606121151656,0.14928102200829474,0.05403687221869047,-0.03942118487573032,0.5761511216056671,0.08449732086095718,0.15087942360669637,0.02818999182635551,0.15765749402113044,0.17914207005116095,-0.042154814882087666
spectf,0.07097933513027843,-0.09310422282120401,0.35849056603773566,0.1600404312668463,-0.12013327343516023,0.15114305680343398,0.014175900968353639,0.15003244484376554,-0.1412473794549266,0.1795946890286511,0.08344564240790647,-0.007761804931616267,0.11053708695218112,-0.01572327044025157,0.025556553858440467,0.13746630727762799,0.1539133473095735,0.21051712089447916,0.25751222921034217,0.6778476589797343,0.17160826594788847,-0.2452830188679247,0.24685534591194952,0.2741090146750522,-0.10441000299490866,-0.3695966856344214,0.6415094339622641,0.2607067984426473,0.014375561545372895,0.25334431466506935
statlog-australian-credit,-0.05852005852005873,-0.03930853930853939,0.04539154539154553,0.0,0.008431508431508437,-0.14556864556864596,-0.026218526218524815,0.0,0.044775544775544726,0.09016709016709007,0.13478863478863476,-0.1607376607376611,0.053977053977053935,0.0,0.026449526449526466,0.11161161161161022,0.035112035112035075,0.054054054054054,-0.036113036113036595,-0.008970508970508969,0.07900207900207895,0.0772310772310772,0.04296604296604287,0.0,0.03584353584353581,0.09209209209209199,0.06810656810656812,0.0,0.025833525833525835,0.0
statlog-german-credit,-0.029485714285714115,0.09346666666666703,0.08200000000000024,-0.010971428571428465,-0.017904761904761868,0.06620952380952377,0.11321904761904761,-0.018361904761904857,0.023885714285714288,0.04990476190476206,-0.06062857142857181,-0.1425714285714284,-0.008799999999999975,-0.002971428571428625,0.001904761904761798,0.09148571428571428,0.07249523809523828,0.18937142857142952,-0.002380952380952539,-0.07523809523809516,0.02300952380952387,0.1512000000000006,0.0016761904761904978,-0.027885714285714236,-0.011161904761904928,-0.023428571428571354,0.032780952380952466,0.04914285714285721,0.06339047619047644,0.06371428571428589
statlog-heart,0.17200000000000026,-0.082666666666667,0.04466666666666674,-0.001777777777777656,0.09088888888888913,0.026222222222222036,0.2506666666666675,0.13533333333333364,0.08111111111111124,0.1966666666666672,0.011111111111111072,0.09111111111111114,0.03199999999999992,0.22511111111111148,-0.041333333333333444,0.27044444444444493,0.031777777777777794,0.0015555555555555323,0.1788888888888892,0.23666666666666736,0.25777777777777844,0.0933333333333336,-0.0408888888888892,0.13555555555555576,0.0257777777777779,0.027111111111111086,0.253555555555556,-0.024222222222222367,0.04600000000000015,0.21511111111111159
