ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.014823427057781391 ,-0.04905886185710462,-0.04730937163335658,0.09737038518893648,0.15237569858702016,0.08538098958175255,-0.06417828363844813,-0.07474349057550911,-0.014786089368211686,-0.07246996100931158
0.04373714830807396 ,-0.020211817742270988,-0.04897205682238537,0.09425824605968813,0.14599723638760753,0.09713728889895645,-0.029808083453476297,-0.017381388794817987,0.017463105493171982,-0.01814046209683462
0.07953280576168653 ,0.01388956693159027,0.021813289145582337,0.12286906643490991,0.16468768229357955,0.11647758319994261,0.01819524970774955,0.006012701048783264,0.04219668606504279,0.007396438779334491
0.09503415727775011 ,0.03109256719551101,0.04118336904921849,0.12404485919578512,0.1878477682943055,0.12722010572773124,0.030001293771578785,0.023380023328292032,0.04324540424565748,0.02110143886634075
0.03060035528301086 ,4.4348886447675984E-4,-0.06647340830288229,0.10772836935574337,0.17199036102932608,0.07149407833539156,-0.05321284588629749,0.0016234873964017238,0.013760157564122077,0.0020334221450664103
0.07931712501226162 ,0.027587623933291616,0.027271765448652285,0.11118285182571552,0.14908415106442385,0.10214168322571426,0.02743203254099602,0.027437085050440735,0.06972136283724384,0.028122749705161376
-0.0174000406428102 ,-0.030386677842498155,-0.02787875963597164,0.078803946323871,0.09209093054695316,0.1329796587311547,-0.06748513865128136,-0.0923052209581906,0.0175946859225542,-0.0878054984469594
0.028659860448736363 ,-4.910720920836553E-5,-0.026367650130361242,0.03924574860436714,0.12687190863178766,0.10343011712234773,-0.0380500434876373,-0.027438859437925456,0.03940213700121786,-0.028447735012560482
0.012353986963735797 ,-0.046922410329805375,-0.030004199363441675,0.026922719809047146,0.17010439360759855,0.13242073394999532,-0.05096711166002965,-0.06954017754375175,0.01152002207397218,-0.06861008372509514
0.009560371719908534 ,-0.02434034051348155,-0.012284023575983127,0.033710550235654724,0.15228674853337443,0.16696514613393842,-0.0477448683721039,-0.060615193390817224,0.01920917292829849,-0.061353931888614044
0.011308658936701188 ,-0.018256475146177342,-0.03690747806562833,0.0503679647691988,0.10802950726889426,0.14267943996728194,-0.05161150084688226,-0.057498491672897334,0.03550702541952033,-0.056021567222694246
0.017036836005922762 ,-0.04114578406179714,-0.04309222741412955,0.02963909134567666,0.12622860618034104,0.10074411667763006,-0.04805945734999495,-0.08395905464626441,0.030261425504717665,-0.08223429974293694
0.002402976525558098 ,-0.05278311386113954,-0.09230711216275644,0.07682364995367319,0.10814968044941908,0.11471707274647414,-0.06207906040346567,-0.08637269497425437,0.01338624654905074,-0.08289557900422884
0.007431117534282938 ,-0.0350684296466367,-0.06644698413171468,0.04038345759194473,0.07587338227852602,0.11277399427060975,-0.06419824956055165,-0.06287532006522223,-0.0021980464831485858,-0.06366050952059588
0.0173477212002473 ,-0.015080253425579171,-0.03760282519761682,0.039337785572879036,0.0977257808813734,0.10582269415823253,-0.04123956530069972,-0.0626420060075662,0.014991251545591222,-0.06250263274474754
0.01632718693091839 ,-0.02590618895369834,-0.029507563327766606,0.04451836861850755,0.11024958076874725,0.10977401556236732,-0.05272970088967732,-0.05270174136280181,0.022135526578761278,-0.05265727424459832
0.035279838415187115 ,0.016881241893355603,-0.028574942216654464,0.06371835796734471,0.1713795449338662,0.15271891999307685,-0.03957650640030741,-0.0213679674877838,0.05016021417072003,-0.021267944413325357
-0.006359065741410097 ,-0.03982930067132884,-0.03831086518760918,0.06991822604971032,0.11695738616759033,0.1308224357225477,-0.047455591055652446,-0.09202250021924363,0.014025652298553126,-0.08969416508894867
-4.3392748503046086E-4 ,-0.02751311440740467,-0.041229843049295445,0.019559120527183338,0.07662969618054294,0.10143104163056949,-0.0477783615441415,-0.0863006074588577,-0.00513406346178269,-0.08302512840757637
0.018268812786509603 ,-0.02183966398077497,-0.04938487086487575,0.07268091827749912,0.12380795924961963,0.10904661068095634,-0.056986343966287656,-0.05837064754962329,0.025837620505011483,-0.05759736360949508
0.048647542244044994 ,0.01885101181866089,-0.028492495508712357,0.04775058484508066,0.19238075288059453,0.13681597522943978,-0.03434293492984686,-0.007852270938311645,0.03550799095022583,-0.008626728511097692
0.02852768086411428 ,-0.015867471765281915,-0.03806216603596069,0.06516273730981537,0.0940124788437714,0.10671310850852966,-0.03679816364606647,-0.037024862228340005,0.023640788409638014,-0.03577611784312151
-0.01629632052004737 ,-0.038473672981717555,-0.05101864196677963,0.04793219115667502,0.13330479608345625,0.14165629982479067,-0.06192750477851672,-0.08864367012749286,-0.0015142197918837086,-0.08786972727743292
0.04775334811241683 ,0.007952757141120759,-0.0343018218067036,0.05228042010072642,0.09975975522978187,0.11197882526617242,-0.046002396509312815,-0.012847402134715802,0.02345493306835955,-0.012348771469716135
0.06296795387369325 ,0.019397991419268124,-0.004993054592651647,0.1221471183350924,0.1020923712210462,0.08951004393640294,-0.02856669671990464,-0.01818294077899152,0.062103232577328304,-0.016928086908049478
0.03579325856949456 ,-0.026960462213169833,-0.045417382465856915,0.05425917021075599,0.14675490434033023,0.12916293174373228,-0.047239192073248004,-0.054033582408737124,0.021814664107417614,-0.05312705900402215
0.012119296780820132 ,-0.025430035984578825,-0.011060212762130428,0.03901606734365859,0.11724569438052557,0.15165884490334813,-0.045584757626629946,-0.0562358115127346,0.02702898857376479,-0.05652488107815723
0.05544635232002515 ,0.03476230855298945,-0.0013736758622879819,0.04873072691221336,0.10926477986064975,0.1747640149344286,-0.032021246372492596,-0.01101408131582704,0.041113951768644075,-0.010292283066975494
0.03745882646272458 ,0.03054262083395265,-0.028646954470734953,0.06324070693896933,0.11812426836584167,0.13007645906748289,-0.03322329486572384,-0.02205874383770612,0.013459278491378845,-0.019724728286941495
0.004310491726983723 ,-0.0235270339089374,-0.08405423154412417,0.0537125142791528,0.1292723534346435,0.17539226252164164,-0.06675192399344254,-0.06752742458660588,0.022115244144733537,-0.0663379193760919
-0.007889132991490189 ,-0.020548267999625947,-0.05600464350360368,0.08578985173665299,0.082143824235544,0.11753136207425718,-0.060750176752525586,-0.06421213620277744,0.0271590643448113,-0.06266720072442367
0.025991153939923795 ,-0.004598327536467384,-0.04825899726883376,0.05552185014004518,0.09648618762295691,0.1275450868833744,-0.05132699177382494,-0.035655273370125196,0.04751456439570356,-0.03539799607563132
0.003254677300174924 ,-0.04931471841433266,-0.04532224466410051,0.02786202730965537,0.11331854408240394,0.1241336748650943,-0.04435476894676749,-0.07997419222181812,0.0021907054173926355,-0.07937750784622144
0.02109243130448979 ,-0.019869436095860116,-0.03339114807887522,0.05547544475947097,0.12376043508473067,0.08759223169199826,-0.04744655770638584,-0.04847517326800754,0.035106696975965024,-0.0493993387496211
0.004360618487944334 ,-0.0022818129083086447,-0.04021391524003781,0.017808893040608398,0.12351390110176097,0.11866427483000486,-0.0536192570429086,-0.06517095521288918,-9.454928615469926E-4,-0.06523719297753516
0.011595609489027603 ,-0.04291236309106472,-0.056554857783739254,0.04635961705845215,0.12461881784087037,0.12446412497035564,-0.04733203252720919,-0.08868740964464272,0.006911272649582023,-0.08943704473593461
-0.003656410239531116 ,-0.014397242033985957,-0.012253813250103884,0.006687749867893,0.0039295315248029095,-0.005728258083144699,-0.007602843590263864,-0.014883639762680256,-0.010148188714406037,-0.014488033963604985
7.714821215154544E-4 ,-0.004921877508431316,-0.0024177894374041164,0.01205387837929639,-0.0035352014310681135,-0.013975517291367034,-0.006876767983036491,-0.0063235326717598905,-3.942175659735758E-4,-0.006490145259460345
0.012920559376999208 ,0.0017405094618093697,-0.012065748104432394,0.019516480731423202,0.012275688177899036,0.012137173146865687,-0.0011395455790196296,4.3577352095269806E-4,0.010499281579015585,0.0015530585301644084
8.07309710181281E-4 ,-0.008884758666838022,-6.336649188853904E-4,0.009440886097852097,0.01079086796650397,0.003808518858478327,-0.004645070939000795,-0.009411504239970947,-0.009008095734717725,-0.009195242294399053
0.009456497761748839 ,0.005026288813575253,-0.007939934172385366,-0.00433189133384182,0.010364125189060491,-9.196780564507678E-4,-0.0010739192327496871,0.005174519131994959,0.007885569198046172,0.006284093645277267
-0.005602536442614436 ,-0.016507750196348425,-0.018024848683295125,-0.006707292188982916,0.006414173782923194,-0.014799898009838941,-0.01197699456831014,-0.016403792128018013,-0.015780303938481732,-0.01680820869445987
-0.002427962259538452 ,-0.009459339087703023,-0.00976237400266644,0.0049658363999660615,0.018193249212080986,0.003712143520182676,-0.007967327649106015,-0.01175319365349936,-0.00838080934253993,-0.010460527877852677
-0.005790607839829098 ,-0.02007891714073462,-0.009489802462392283,0.010452264511155107,8.555141803473498E-4,-0.008513296714675489,-0.009978052991923336,-0.021411246607664358,-0.014837091560489069,-0.021939747692006795
0.01875442515418657 ,0.013767027966425593,0.006960474961673402,0.02933516979889006,0.02220595594370689,0.02945067368432397,0.0063537858383416745,0.0143678394678729,0.019453243255737496,0.015112764647164711
3.660113887604677E-4 ,-0.005221559252417518,0.0027548847081825256,-0.0019043315173359332,0.0029195432982069836,-0.0021083197318527702,-0.004289674278269651,-0.0023946853001136637,-0.007508537512455282,-0.0032716985342784444
-4.3490611946372937E-4 ,-0.009714426627173922,-0.005359738263054581,0.013943690689743549,0.011513704493398613,-0.0038280518022545396,-0.008922611755195153,-0.01121079851649398,-0.011465131963681596,-0.011853784094161046
0.0030454876499292904 ,0.002742534395735574,0.00426379484693884,0.013597195834464504,0.011429209820438269,0.01042062662796428,3.529370695749545E-4,0.005291850812095378,0.003305107948256003,0.002864748921059035
0.004148141705935027 ,-0.0014588161399404775,0.006311633251798177,0.004899367267656052,0.0052943854217584185,0.0073845225429615136,-5.268479421370875E-4,5.732125052761994E-4,-0.0012664886146152021,-5.415238283023038E-4
0.002388048506567597 ,-0.004333297540126901,0.016669711245889784,0.017696627086028816,0.005115017343528816,0.0025697323904814162,-0.0011289761746717808,-0.0023182203424574332,-0.010854700510865012,-0.004350676046154467
-0.005306112142864361 ,-0.011316695344365302,-0.0065680308800930565,0.014959938273021889,0.03011983954879116,-0.02085626555321174,-0.01068307457699813,-0.014260554797617342,-0.011221302279646461,-0.013491437712682686
-2.1825735971459093E-4 ,-0.0021707835791826557,0.004196792379930203,0.010102905668080031,0.009107064290886813,0.0012544266545564398,-0.004445342369087335,-0.0026795868353211016,-0.005551883712211381,-0.00286171223440701
0.008637072562676318 ,0.005784500864488673,-0.010166610837268664,0.02787621612501956,0.029501240456022648,0.006752474038472234,2.1567625420726433E-4,0.002462196486373469,0.005020668677087947,0.00427803351586864
-0.002088328081161661 ,-0.01812957490988021,-0.018545946769442767,0.002733390343022557,0.002754533058930475,-7.467303121178048E-4,-0.00902764938672862,-0.018103630228077372,-0.01283458621429423,-0.017694944248996203
0.002326510278210736 ,-0.004292583199025146,-0.011505784961524768,0.011222370511930868,-0.0030428092547947205,-0.0037855803870580074,-7.411007983182394E-5,-0.0029725380126276457,-0.003990642303956293,-0.002759241642413257
0.0025648597040142107 ,-0.0030611348694723484,0.006629071720118507,0.00861707153467306,0.006826044141339249,7.217893935690389E-4,-0.0039516709709785935,-0.003696933908595268,-0.0036181625225691905,-0.0030305597484647784
0.0025881197391405264 ,0.0013985926890677236,0.0024573808452296175,0.030350590224984875,0.030808608296167828,0.010648267943328071,-0.0017416847517529588,0.001404856343686145,0.0041638850429412955,0.0010810569311210383
0.001340886265392749 ,-0.011018524519997852,-0.0042374602251875615,0.012212719518531534,0.01138994427425244,0.008298173721957736,-0.006643454174519836,-0.012159927588509811,-0.012161411548353596,-0.01168242033434519
0.00939802357053976 ,0.006169270005785155,0.003697035496157186,0.023614217815036143,0.02413041312916997,0.009824328349304134,0.0013422803593147181,0.005180546790893414,0.006388801507957065,0.00621531886603921
-5.613103502630779E-4 ,-7.903391172849883E-4,0.008157347964617978,0.020807435147377373,0.012463204750738144,0.008712646284839698,-0.0017323613579218744,-0.0022741231355526415,3.025144740707031E-4,-0.0016806993941653747
0.013534323292557549 ,0.00914231048612213,0.011255784614564557,0.020715481212341347,0.014815617512841772,0.006344946939035867,0.002292480007943243,0.00840849156236867,0.009571680864919663,0.008244177197889946
0.0030361458921914775 ,-3.516687879409064E-4,-0.004190710410758136,0.027003060873867613,0.003275962867539395,-0.011243806268880996,-0.0015267160939852475,-4.4836881571264087E-4,1.401212866705137E-4,-6.888605669028713E-4
-0.006159137427953931 ,-0.018297102567079504,-0.013496018139550148,-0.001163731233120635,0.0022981685206748814,-0.008850874917093354,-0.011095486475264149,-0.02076268309141971,-0.012603215853976502,-0.019576016903371185
0.004461290444103705 ,-8.79628332434268E-4,0.002899034723116478,0.018969466876854746,0.008167995122521865,0.009235270919461191,-6.220839368570319E-4,-9.857330240869988E-4,-0.003043795826306095,-0.0014778243448905215
-0.0013758788824453916 ,-0.008543468611206473,-0.005854268076059155,0.004400124963953034,0.015079978433805485,-0.0018946603814671281,-0.004688952858420303,-0.00850416829081746,-0.007477194623914052,-0.008154754746746207
0.005086004717363535 ,-0.0020874286405214715,-0.011318851735723334,0.017525100004672334,0.005110197013727613,0.004872176184615218,-0.0026214975046845446,-0.002396685402914933,0.006316435217692873,-0.0010650529829469013
-0.6 ,-0.65,-0.8166666666666667,0.75,1.0,0.0,-0.5666666666666667,-0.6,0.8333333333333334,-0.6
-0.46666666666666673 ,0.08333333333333326,-0.06666666666666665,0.0,1.0,0.0,-0.13333333333333341,-0.55,0.23333333333333328,-0.01666666666666672
-0.6333333333333334 ,-0.46666666666666673,-0.6833333333333333,1.0,1.0,0.0,-0.6833333333333333,-0.6333333333333334,0.7333333333333333,-0.46666666666666673
0.016666666666666607 ,0.18333333333333324,-0.4833333333333334,0.25,0.55,0.0,-0.18333333333333335,-0.06666666666666676,0.4166666666666667,0.09999999999999998
0.65 ,0.65,0.8,0.8,0.8,0.0,0.4,0.65,0.65,0.65
0.8 ,0.75,0.30000000000000004,1.0,1.0,0.0,0.5,0.75,0.75,0.75
0.65 ,0.75,0.45000000000000007,-0.0666666666666666,0.8,0.0,0.4,0.65,0.75,0.65
-0.4833333333333334 ,0.08333333333333331,-0.35,0.0,0.4,0.0,-0.4,-0.7333333333333334,0.6666666666666666,-0.65
0.6 ,0.6,0.5,0.8,0.8,0.0,0.4,0.6,0.6,0.6
0.43333333333333335 ,0.5166666666666666,-0.24999999999999994,0.6,0.5,0.0,0.18333333333333346,0.2666666666666666,0.55,0.5166666666666666
0.033333333333333326 ,0.19999999999999996,-0.5833333333333334,0.6,1.0,0.0,0.06666666666666654,-0.01666666666666672,0.25,0.1499999999999999
0.43333333333333324 ,0.43333333333333324,-0.18333333333333332,0.3500000000000001,0.55,0.0,0.2833333333333333,0.23333333333333328,0.41666666666666663,0.43333333333333324
0.3 ,0.33333333333333326,-0.25,0.45,0.85,0.0,0.10000000000000009,0.08333333333333337,0.5,0.33333333333333326
0.04999999999999993 ,0.04999999999999993,-0.5833333333333334,0.23333333333333334,0.55,0.0,-0.09999999999999998,-0.06666666666666676,0.29999999999999993,0.04999999999999993
0.4 ,0.44999999999999996,-0.2333333333333333,0.75,0.8500000000000001,0.0,0.44999999999999996,0.4833333333333334,0.25,0.44999999999999996
-0.033333333333333326 ,-0.033333333333333326,-0.9,0.95,0.95,0.0,0.06666666666666665,-0.19999999999999996,0.4333333333333333,-0.033333333333333326
-0.13333333333333341 ,-0.1166666666666667,-0.33333333333333337,0.0,0.0,0.0,-0.35,-0.21666666666666673,0.5,-0.21666666666666673
-0.2333333333333335 ,-0.36666666666666675,-0.8166666666666667,0.5,0.7,0.0,-0.30000000000000004,-0.40000000000000013,0.4833333333333333,-0.3166666666666668
-0.6666666666666667 ,-0.33333333333333337,-0.4833333333333334,0.0,0.0,0.0,-0.6166666666666667,-0.45000000000000007,0.95,-0.28333333333333344
-0.1166666666666667 ,0.13333333333333341,-0.46666666666666673,1.0,0.55,0.0,0.03333333333333344,-0.23333333333333328,0.45000000000000007,0.13333333333333341
0.23333333333333328 ,0.3500000000000001,-0.2333333333333334,0.55,0.8500000000000001,0.0,0.033333333333333326,0.23333333333333328,0.3500000000000001,0.3500000000000001
0.65 ,0.65,0.4,0.8,0.8,0.0,0.5,0.65,0.65,0.65
-0.31666666666666665 ,-0.4,-0.6333333333333334,0.0,0.95,0.0,-0.21666666666666667,-0.5166666666666666,0.6333333333333333,-0.35
0.5 ,0.5,0.06666666666666665,0.8,0.7,0.0,0.45000000000000007,0.5,0.7,0.5
0.28333333333333327 ,0.2833333333333334,-0.06666666666666654,0.55,1.0,0.0,0.25,0.033333333333333326,0.4,0.2833333333333334
-0.5666666666666667 ,-0.33333333333333337,-0.3833333333333333,1.0,1.0,0.0,-0.4833333333333334,-0.8166666666666667,0.7,-0.7333333333333334
-0.16666666666666663 ,-0.4166666666666667,-0.35,0.6666666666666666,1.0,0.0,-0.2666666666666666,-0.5,0.06666666666666665,-0.5
-0.01666666666666672 ,0.33333333333333337,-0.85,1.0,1.0,0.0,-0.08333333333333337,-0.4833333333333333,0.7000000000000001,0.2333333333333334
0.6000000000000001 ,0.6000000000000001,0.45000000000000007,1.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.6000000000000001
-0.36666666666666664 ,-0.26666666666666666,-0.8166666666666667,0.75,0.95,0.0,-0.19999999999999996,-0.35,0.6166666666666667,-0.26666666666666666
0.3152556587091061 ,-0.11364864426761034,-0.026132235484825572,-0.02766840554081973,0.004165251989389385,-0.02766840554081973,-0.012491136162691374,-0.11209976422045448,-0.11228446065428876,-0.11228254494547651
0.364055938697318 ,-0.07223536693191845,-0.0319469201296827,-0.06271458885941675,-0.039148880047156304,-0.06271458885941675,-0.029539235190101265,-0.07193660477453567,-0.07143327438844665,-0.07152159593280266
