folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.04190370838601176,-0.02904701703690571,-0.006283486846066277,0.021780246021711136,-0.08298466879377253,-0.028092579214578972,0.08140564485381108,-0.05252668914173586,-0.06848875243312835,-0.07433954407721932,-0.013190305620773946,0.03710894387253305,-0.054997441454458174,-0.00923835610940782,0.028781128970761127,0.04009893042762669,-0.06010199064876809,-0.06903557883330358,8.026809543837388E-5,0.08459253908052844,0.004211566632551511,0.04241040073846514,-0.0071212850922093285,-0.030371440611644207,-0.02593537414966207,-0.013676930949371502,-0.03959474645315475,0.012159362269980156,-0.04732055063913709,-0.02581998876246805
iris,0.01093333333333324,0.04719999999999991,0.04133333333333333,-0.030133333333333345,-0.0285333333333333,-0.018133333333333335,0.026933333333333476,-0.01626666666666654,8.000000000000229E-4,0.03946666666666654,0.053066666666666595,0.04293333333333327,0.04159999999999986,-0.014133333333333331,0.026666666666666616,0.02400000000000002,-0.015466666666666629,-0.01626666666666665,-0.010666666666666713,-0.013333333333333308,0.05359999999999987,0.012000000000000122,-0.0029333333333333433,0.0023999999999999577,0.0405333333333332,0.0021333333333332094,0.026666666666666616,0.03839999999999988,0.03679999999999983,-0.03039999999999976
led-display,0.002166406652748365,0.03835627676963249,0.03873323276928542,-0.016234801798409526,0.013381123396859707,-0.033673860975212966,0.02111139238242221,0.002319850884028196,0.002710047476146338,0.030130137872581453,0.015806320201963153,0.019243132304390898,0.033027279487327754,0.009585620136790318,0.022941180836865693,-0.015825793807052513,0.05631742986291299,-0.008166378870752888,0.025603699313832662,0.007271313017000902,0.01474470098388625,0.04103782858755156,0.015986894132371088,-0.0015725462020593772,0.015925798333414676,0.0024886681110672937,0.021861705964521527,0.023509880204422018,-0.006517314685496989,0.006047716442777684
lenses,-0.08189588189588204,-0.1303807303807305,-0.33329448329448336,-0.061732711732711776,-0.03888888888888897,-0.17008547008547015,0.16938616938616935,0.17668997668997677,0.1283993783993782,0.008158508158508049,-0.21841491841491845,0.11134421134421124,0.07719502719502724,0.08088578088578091,-0.06965811965811974,0.32727272727272727,0.25244755244755246,-0.1574592074592075,0.32167832167832167,0.12299922299922295,-0.5006604506604506,-0.4242424242424243,-0.3776223776223777,0.10497280497280492,-0.07770007770007792,-0.454972804972805,-0.14390054390054396,0.12975912975912973,0.10609945609945592,0.1379953379953378
letter,-3.394945466345112E-4,-0.0013921778525687323,-2.438412753223984E-4,-0.003859775397805243,-0.0023884380842263964,-3.8282141122092384E-4,2.66384810884146E-5,-0.001151292513715263,-6.217620607118501E-4,1.4591518436557482E-4,-0.0011425582141617596,-0.0029932733544074663,-0.0012434602367233927,-9.323434956879373E-4,-0.0011807316590559669,-0.0010034404923923157,-0.0028015787778546963,-0.002050821415767512,-0.0014437002949881927,-1.40707353979308E-4,-0.0021069009314426124,-0.001761166259849456,-0.0017226591204245745,-0.0016376991522316642,4.1003879348178174E-4,5.146951780996556E-4,-0.0017551387852727807,-2.803447835312278E-4,-0.0028114456793103537,-0.00223293136124203
libras,-0.03227513227513212,0.013293650793650635,0.04718915343915342,0.011375661375661372,0.014021164021164045,-0.0018187830687831363,0.05691137566137572,-0.04378306878306848,-0.0011904761904761862,-0.008796296296296413,0.043121693121693006,0.004199735449735398,-0.005390211640211473,-0.01600529100529069,-0.019279100529100424,-0.04457671957671927,-0.010714285714285676,-0.010780423280423279,0.03505291005291,-0.03535052910052894,0.016765873015872956,-0.012764550264550367,0.03445767195767191,-0.007506613756613656,-0.01977513227513228,-0.015542328042327913,0.019345238095237915,-0.01306216931216897,-0.006283068783068946,1.6534391534395176E-4
low-res-spect,-6.593578034599368E-4,0.006951816510974207,0.009596258524915191,-0.012764481608769529,-0.001873114993047209,0.012800765591616914,-0.00388465464347465,-9.433210212830279E-4,0.011571045500993082,0.018334264957758473,-0.010947505849081884,0.0022649757879437127,0.010085226513658507,0.012091254416671027,0.0105404453227671,0.017045941230314443,-0.030360483956403117,-0.035655337776920315,-0.0026571753827521194,-0.02093023055903942,-0.01400430982162948,-0.0027023742554048713,0.022687182461276323,-0.01528651379885404,8.878125118532143E-4,-0.032770454741773425,0.027269706044212416,0.0019881207506219356,-0.0035024344124964246,-0.017552651203885494
lung-cancer,-0.04897009308774036,-0.3040027728263022,-0.0911447811447812,-0.08639136462665864,-0.15012675777381668,0.08739750445632799,-0.06259853436324025,-0.04551594375123791,0.40281243810655576,-0.1240106951871659,0.19089324618736359,-0.20080808080808077,-0.11525450584274122,-0.2236026936026937,0.18567241037829274,0.25943355119825684,0.13464844523668051,-0.08987522281639926,-0.27876411170528814,-0.12290750643691828,0.018076846900376364,0.3125906120023767,0.15079817785700134,0.10679540503069918,-0.1887344028520499,0.1648643295702119,-0.03385818974054278,-0.20662507427213306,-0.29002376708259076,0.24933452168746295
lymphography,-0.03268515600318511,0.02484676800045149,0.09936828899162364,0.008765342081497929,0.011849282991741372,-0.06964454147380494,-0.043746912734132004,-0.023920056952963398,-0.1274393079077032,0.011343437372053011,-4.751276533220272E-4,-0.11228659929126517,-0.062449762319709556,-0.024740955646451734,-0.01599522386884411,-0.06257942031108821,-0.04684597790963574,0.009225251976315518,0.04495369242525549,-0.055679557499825894,-0.05235416093716749,-0.012488054364354184,-0.04878448622372289,0.025731327100815493,0.05313164249356028,-0.03772506142659593,0.05588855140257831,0.0019216801184644972,0.04350298233728733,0.03838746819829231
magic,0.013761655210624446,-0.010045344356379826,-0.005602037799508741,-0.0031108529255200468,0.011019101508969786,-0.009767980218733374,-0.014210995783328295,-0.01772079911910862,-0.006362885603564794,-0.010995482635909104,2.7610317111737004E-4,-0.0033273026800777483,-0.0143176929511587,-0.007257444358397147,-0.015422542124042371,-6.369335932345788E-4,-0.011064253810447178,1.7624432177087979E-4,-0.008591983434391937,0.007005784538455462,0.0018407686386373578,-0.008377570625765496,-0.020544151676038402,0.009482468297361768,-0.014966023741866175,0.00537103843115605,-0.007801745410469962,-0.012970156220173612,0.0018627385554678133,0.0028113248761926224
mammographic,-0.03784475893142547,-0.03012907056603442,0.09208468036291084,0.019009832650457748,-0.031041731062593003,-0.029047923718905633,0.03126134268588687,-0.08174202985966872,-0.047904693722823355,-0.0026524856277745368,-0.021181599787298167,0.06803082673871641,0.019079356757942256,-0.01719100996919798,-0.010472303568564323,0.028692865354660757,0.008751660201233191,0.028434811910665325,0.05532647048967354,-0.029780745392388397,0.001013423476657782,-0.05901524112495482,0.009867569102104068,-0.040827014312262544,0.008215118862731186,0.006399193019273941,-0.013864892110803773,-0.03158077777433732,0.03804644147745129,0.010765275652120376
miniboone,-0.0030782523638128723,-0.0022474580767103403,-0.0024783643944925604,-0.0018976088170683525,-8.873142331285999E-4,-1.230787343086126E-4,0.002117402132553514,-0.0024890533897928835,-0.0021858261782826682,-0.002485956525821731,-0.003992965576823826,3.2482494630348135E-4,0.0018993681465955259,0.0032642933725058887,-2.524821227208873E-4,-0.0043884185343686655,-0.0010645572013818771,-0.002929809686225582,-8.519714566486147E-4,-0.006560202267362092,-4.789854591183973E-4,-0.0011327225523963813,-0.0025777486981329867,0.009665651650871299,-1.9704565858913448E-4,-0.0019062790627930593,0.0024893580898073253,-0.0010479052204735995,-0.0017400321920411077,-0.007404099448808932
molec-biol-promoter,-0.05438064626098815,0.0901879854871307,0.054603858734913135,0.015979983928701813,0.06708346523161368,0.12203228869895577,-1.5827793605593943E-4,0.21848442788613764,-0.13238123067182928,0.017566821697875823,-0.11035421790407562,0.03989009829465662,0.029319973052166715,0.05882663290070722,0.1901628233537066,0.0901879854871307,0.022676358146443976,0.13042507771852507,0.05909448786941707,-0.0400991063384224,0.021278236377951565,-0.005941510215014545,-0.05109942289429481,-0.14410800237011034,0.14064617981996885,-0.10155558802282427,-0.04989001712648422,0.059873702323845146,0.18335687210331109,0.0029890179462831457
molec-biol-splice,-2.1276970772476922E-5,0.0035827197579794134,9.027706028373883E-4,-0.00528477455207732,-0.002745255187158291,-3.97212301403993E-4,-0.0017341133209749504,0.0050454747330113126,7.924664412929383E-4,0.006528856467597488,-0.011557702797727054,-0.003241517128873328,-6.530689191363015E-4,0.004023620800868821,0.005155011953232536,-3.985160991564207E-4,0.008098033647847558,0.002349780210574859,-0.001149840094037402,-0.009644340958749886,-0.0049335807819467226,0.013572457487446843,0.003930782985144821,-0.008809190782128495,-0.002937294799530199,0.003147019818498853,0.005000503095189512,-0.00223358667842688,0.004592534373399015,0.0021954371701066178
monks-1,-0.005123958387247662,-0.005330987008954735,-0.003467729413591636,-0.015371875161741766,-0.004865172610113433,-0.004502872522126333,0.0066766730500498195,-0.011490088504738205,-0.005330987008954735,-0.013042803167537698,-0.009264530821386896,-0.0038817866570058923,0.0020702862170693948,-0.008074116246571394,0.004709901143832407,0.03260700791884419,0.015268360850888452,0.002225557683349866,-4.140572434140344E-4,-0.005279229853527578,-1.0351431085353635E-4,-0.002794886393043927,-0.010247916774494659,-0.012680503079551486,0.004192329589566057,-0.009316287976812943,0.006417887272915035,-0.009005745044253222,-0.005796801407794483,0.0021220433724957743
monks-2,0.014995701433038078,-0.05334429505244176,-0.10462990757209878,-0.06591841235279228,-0.004048916547068515,-0.10952783465227423,0.05744324124394096,0.03533835222761328,-0.0036280203842176117,-0.038599986360077054,-0.19133625944527344,-0.08774452922104592,-0.03853900495268625,-0.1033824022094687,-0.1392825300961913,-0.04219813829985841,0.10361039800200006,0.0037908034063963703,-0.13692242517830233,-0.04347899675877598,0.007002407894428853,-0.0473925096910659,-0.21481086554271722,-0.08707746729529786,-0.015915649521681674,-0.08224798873362271,-0.1842210981730965,0.04220386308504198,0.04508243441760762,-0.17664123368622897
monks-3,-0.012270258980787485,0.022086466165413543,-0.045060568086885744,-0.027516708437763104,0.016499582289055903,0.006944444444444309,0.02861319966583109,-0.008197577276524592,-0.011069340016710671,-0.009241854636593771,-0.019580200501252976,-0.013993316624895447,-0.0029761904761905766,0.005639097744360999,-0.014828738512948969,-0.006840016708437591,-0.005586883876357418,0.035348788638262185,-0.015977443609022424,-0.02459273182957389,0.0014619883040936088,-0.009972848788638355,-0.01848370927318488,-0.019580200501252865,0.03660192147034236,-0.015194235588974592,-0.005378028404344093,-0.03357351712615064,-0.02266081871345249,4.6992481203000924E-4
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.06432093536136485,-0.06672099629641925,-0.014457719286728787,0.02029399513097596,-0.03729526791401794,-0.018653847185943095,-0.010207602350044698,-0.045115204823941824,-0.0075807585588768545,-0.03244086801904433,0.07435269920417065,-0.013363489167719678,0.014180951932727837,-0.07743553413746052,0.06254159870302511,-0.04949062875812538,0.02972273517484425,0.0039036313742886186,0.07656308120009081,0.06996126743264908,-0.011117572043524038,-0.052640519087409965,0.03606299471029295,-0.006667124918102174,-0.029719545992549,0.02119044434288686,-0.027177592247870974,0.041780630909018845,0.008097344164581632,-0.07412475007750963
musk-2,0.00281102424521662,0.004048216533501403,-0.010323087297613887,-0.014655438544305843,-0.012589056046135916,0.0055656409775662885,-0.004071351651061983,-0.021759429903740024,-4.6591643287785534E-4,-0.024992276833176175,-0.014955071215916771,0.003165460617244098,0.0034433955572492625,0.011807364197427894,-0.012959355932245065,-0.012838281002594543,-0.013480161387331213,0.0021666229564297756,-0.0030941712911886077,-0.00926995705406497,-0.008952407233371651,-0.004898020233776168,-0.012022324022510689,-0.01878456532615136,0.0026818942126078937,0.0073387193633333014,-0.01040346953209259,2.4851943822956635E-4,-0.006858764164106801,-0.01326827236225403
nursery,-3.4132355117511004E-5,-6.775620115606618E-5,3.9616222738714235E-4,-1.417086183674865E-4,4.41391742663777E-5,-1.1709719526442619E-4,-2.453483816555746E-5,-3.200978382578157E-4,-1.4470413292511086E-4,-1.5424124130558603E-4,-1.1293460043249048E-5,-1.3679023694135317E-4,2.605614277142454E-4,-3.0233346767660763E-5,-1.2187136406371923E-4,-4.7281570264012807E-5,-2.7412686442518375E-4,-1.0979949188016924E-4,-1.0532040686295208E-4,-1.1946137864071726E-4,-1.7367605179674506E-5,-2.8833943133244055E-5,-1.9827573537911647E-5,-3.9621760854635646E-4,-1.9757580763934968E-4,-2.9762715202763523E-4,-1.7092257045203674E-4,-3.554782631232101E-5,-1.799573561951373E-4,-6.2654212764634565E-6
oocytes_merluccius_nucleus_4d,-0.1214720193021046,-0.011695105664578653,0.01768082043116892,-0.026115263251719423,0.0309401899400219,-0.04675293592297891,0.005030957403300396,0.046291489585504664,-0.015067419972198182,-0.01112731268994438,-0.014529268030468834,-0.07804346719285393,-0.07286112677338219,-0.09175628586621953,-0.02847756509039101,-0.011569092917728008,-0.06026475337803339,-0.0017342810090502647,-0.01724152237454979,0.09836188557373071,-0.003404483750268472,-0.07332100310081202,-0.006751173476368,-0.0012542972036513333,-0.018450354441433614,0.08872612025239157,-0.06672898492592172,0.03579758452000592,-0.050829816931199145,-0.04356013240174428
oocytes_merluccius_states_2f,-0.012973558014965691,-0.004423276666589704,-0.03150866614087333,0.008523326322866343,0.0028217008755873074,0.02711313462619136,0.004659886115182421,0.005319592809865159,0.0506409352622923,0.01132487367733348,-0.03566147557308996,0.018744556865316397,0.014014117080872635,-0.010130863424752778,-0.0010482406510701203,-0.04213404773377938,-0.022626929976066412,-0.03112612117153979,0.008104801877186985,7.431470034235943E-4,-0.011017823624379641,-0.017784831465496254,0.003957987256806184,0.009464056376333296,0.01607158454405766,0.014681556761061199,0.004425779388247841,-0.009030090079292674,-0.0035721095363675515,0.015651909151328414
oocytes_trisopterus_nucleus_2f,0.025505357088490443,-0.06314680088080848,-0.011483017342197255,-0.022026695370336302,-0.015529536260770915,0.014224918017228472,-0.05615813504038725,-0.01723442312364698,-0.02429154786402732,-0.05359196637467212,-0.04061338465427855,-0.016695940098991557,-0.02323493572120383,-0.01750435957916141,-0.006621875759304285,-9.841141770920991E-4,0.0033812390786671642,-0.029472326000402282,0.05602557346152359,-0.04187855437787469,-0.042547304269668684,-0.048917442689665136,-0.0041513107542626715,0.029425993345263968,0.011950065804126386,-0.05609564612216622,-0.02888048626396489,-0.05847223055531914,-0.0031984550284235302,-0.005593928856919117
oocytes_trisopterus_states_5b,-0.0028652578219784397,0.013607927190268931,-0.0056788576938395785,-0.03206406111849114,-0.0018324835781599047,-0.026253358476573174,-0.007358782191769442,-0.022885966327668927,-0.014298076778700985,-0.013529522777648184,0.009705637319374572,-0.02462980972667772,-0.008916931411753204,0.013908698098785921,-0.020099719670349958,-0.0027119007996874167,-0.0036817151121297798,-0.0062118154711408025,0.004466676325622809,0.01578960736654933,0.011362419958487413,-0.025745094036769833,-0.014359888440496738,0.00497579173355589,0.008452713013847979,-0.00844963379396102,-0.006232290202061952,-0.023560484869087794,0.016297598048075734,-5.816300078882453E-4
optical,9.648374240454061E-4,3.5701633287010814E-4,0.001339504118671675,-1.568836056435874E-4,3.9319433839724027E-4,3.694794566864168E-4,-4.6525873341152213E-4,-5.15757670853989E-4,-0.0016237187632087702,0.001799055239349201,-0.001481928697066759,-6.770853358422091E-4,-0.001343302589062123,0.0010183585378218396,-0.002324150700158456,-0.0012209004591449135,-0.0014238487204670802,0.0030851512782664736,-0.0010867994248942026,2.945992858049973E-4,-0.0011041087342463785,-0.0016545586356955244,-0.0015387780296001186,-0.002145119599828438,1.6349017056560555E-4,-6.963296240894978E-4,0.0027305236110177766,-5.884876616586432E-4,-5.865817884991298E-4,-0.0019621847974858886
ozone,0.11705954572526472,0.17281923567463786,0.25188331814042636,-0.13060881983505865,0.0368417385070513,-0.014853440879029789,0.014357451705136637,0.05963899784980212,-0.019617805716505926,0.08651452350680625,0.05975039032512636,0.005739102459248746,-0.1248818613258093,-0.09931592395036748,0.0382610757813846,-0.03712067511823802,0.0938383807494288,0.11716872048919172,0.004530384404470511,0.062355369575109676,0.0636031193504793,0.06282448879930613,0.0077994395114623916,-0.10219205010025478,0.09011835402980817,-0.1265470517095212,0.003029991758667666,-0.04062604321540131,-0.1003854528935764,0.09099136800192856
page-blocks,-0.004024998693979875,-9.94409525613027E-4,-0.001410568959477665,0.006443983098186279,5.354320217206832E-4,-0.0018048995383109778,-0.00486582291255,-0.002508993841424778,3.2281744525475276E-4,-0.0010739971522240044,0.006023074082671553,-0.0055274951418270435,-6.911773360877005E-4,-7.398733951189396E-4,-0.0037421677357594163,-0.0016127332082906953,0.0010363251435873133,-0.0029969735156778476,-0.003175903675675884,-0.003861712543785867,-0.0028172561291848197,-0.001163776919358872,0.0023653950991398,-0.0028215306629619796,0.0020601256543627544,0.00904442421579188,-0.0015963035888040267,0.002149973099368707,7.828956237554419E-5,-0.0011925347600248992
parkinsons,-0.11509626064420453,0.04624058990497559,0.08540046896211506,-0.03689991361223943,-0.019606935702824235,0.07560471430334736,0.0502205973096409,0.05839658151302163,-0.12027952610144288,0.14520856472911303,-0.2728619029988886,-0.02678020486239463,0.11408583240775128,-0.10833950388744762,-0.21981056398864451,-0.08322534863630471,0.027111872146120652,0.018573367888438552,0.07791867209675585,-0.10407410835492792,-0.24666018758484376,0.07337560162902812,-0.057725533752929103,-0.038650808342587384,-0.09603696161915254,-0.01978433913365274,-0.04653369122547102,-0.04904819202764199,-0.15081605578180657,6.170554115779714E-4
pendigits,3.210250356153743E-4,-0.0010225394355977135,-5.854026627545306E-4,-2.5387825230938077E-4,-2.492091920290873E-4,5.863329241188042E-4,-3.2216914870941693E-4,0.0011686935411382438,-2.2535871680973152E-4,1.0032264005821467E-4,0.0013040630330993785,1.4857423376346546E-4,8.681797236494981E-4,-2.661083206820791E-4,7.362177053692465E-4,4.935586238109524E-4,-7.12933733192811E-4,-0.0011575509255633554,3.2423565882433447E-4,6.579335746127457E-4,-6.063162361282792E-4,7.322169058965322E-4,-4.379926123474487E-4,-4.5094290531633163E-4,-0.0011633534920232336,1.0836425176219411E-4,-2.2776552324677013E-4,-5.574612954515334E-4,4.661658886006004E-4,3.2725729113480817E-4
pima,0.12104477611940334,-0.05656716417910457,-0.04829850746268671,0.06949253731343297,-0.006746268656716348,0.038029850746268856,0.047731343283582306,0.04083582089552251,0.008000000000000007,-0.012865671641791088,-0.08856716417910482,-0.028208955223880783,-0.022447761194029914,0.033402985074627134,-0.039582089552238964,0.05492537313432844,0.024507462686567227,0.002656716417910543,0.07850746268656728,0.03400000000000014,0.051671641791045,-0.055164179104477795,0.10223880597014945,-0.059014925373134464,-0.010089552238805921,-0.019522388059701523,0.01805970149253744,0.03077611940298519,0.026417910447761317,-0.027044776119403147
pittsburg-bridges-MATERIAL,0.08207800788937081,0.05920313011251477,0.22964606692502842,-0.07885678835090615,-0.067712161298347,0.10380900976251317,0.11198142713507186,0.11529935613019915,0.08137467382379526,0.041383540199777524,0.10970205053096627,0.07234103068029407,-0.1280245313681232,0.06543276404249188,0.2691104316765506,0.15028710431753078,-0.015641828694053728,0.21620944729815328,0.2632334813638033,0.08919282164541176,0.08983127786867828,0.17787364892149793,0.057299332456327234,0.13591537049680646,0.09755679768310499,-0.15537245611043615,-0.02787239073900849,0.06518500831844365,-0.005676633248741347,0.22885512621689952
pittsburg-bridges-REL-L,0.08464326894888563,-0.1643676276431869,0.04643941013401309,0.024611115689439744,-0.013521423971182611,-0.032819558920919034,0.06264889612849245,5.988373188900997E-4,-0.14333596307159258,0.2267093039328668,0.013042782384598883,-0.023127138328981056,-0.07495035448194731,0.029011730675837843,-0.028220384023367684,0.20771492037288453,-0.09116074092160087,0.08040259202062616,-0.013991720458372492,0.09839921267850182,0.0503412593452085,-0.11484145869731632,-0.013304474035057412,0.013143558333334693,0.033531305367637154,-0.1272192360805786,-0.05396463806292662,-0.016898190420568837,-0.08544674780633521,-0.107702524305201
pittsburg-bridges-SPAN,0.13345567476002262,-0.10417843026538665,0.023489553924336493,-0.013833992094861691,-0.030067758328627847,-0.1037549407114624,0.12467532467532472,-0.008667419536984577,0.06504799548277806,-0.0653020892151327,-0.04621682665160942,-0.0097120271033313,-0.02995482778091474,0.020835686053077507,-0.08308865047995495,-0.022473178994918075,0.002202145680406553,-0.0022868435911915785,0.042603049124788184,-0.094042913608131,-0.03241106719367581,0.033314511575381234,-0.08986448334274422,-0.08873517786561258,0.03819875776397519,0.0057594579333710705,-0.1045172219085263,-0.05581592320722761,-0.026482213438735136,0.15112930547713166
pittsburg-bridges-T-OR-D,0.2207792207792207,0.22402597402597402,0.5876623376623376,0.2954545454545454,0.012987012987012991,0.5746753246753246,-0.23376623376623373,-0.14610389610389607,0.1071428571428572,-0.19480519480519465,-0.1493506493506494,-0.1493506493506494,0.006493506493506662,-0.2142857142857143,0.012987012987012991,0.4220779220779219,0.1298701298701298,0.3409090909090908,-0.03246753246753242,0.5389610389610389,-0.2889610389610389,-0.3474025974025974,-0.07467532467532467,-0.06168831168831168,0.2012987012987012,-0.3084415584415584,0.26623376623376616,0.42857142857142855,0.13636363636363635,-0.07142857142857151
pittsburg-bridges-TYPE,0.059882498441764964,-0.029034207709651927,-0.04822167130393262,0.09213664413922062,-0.019954139981868346,0.013849087741156452,-0.020796547592027315,0.06331196195873323,-0.054363181049459475,-0.04643645333396884,0.10163591864780752,0.02230007534546541,-0.08110458788322583,0.020921751827017943,0.032260190418220924,0.055633903138426866,-0.06348892650374394,-0.2151144312105171,-0.04532058436033182,0.042000201350072874,-0.03230970816640255,0.012205272451737748,0.07807766897167134,-0.20062305463989016,0.033259036486001814,-0.08341876331421105,-0.055105200753761574,0.09702383580324636,0.021345163915734378,-0.058751581947693476
planning,0.04260355029585802,0.15502958579881654,-0.013609467455621305,0.17988165680473367,0.24911242603550288,0.10591715976331359,0.08994082840236689,-0.005917159763313584,0.11656804733727807,0.07278106508875737,-0.028994082840236718,0.11834319526627218,0.19289940828402363,0.091715976331361,-0.00591715976331364,0.06804733727810652,-0.030769230769230715,0.028402366863905293,-0.08579881656804739,0.09763313609467456,0.08520710059171593,0.19230769230769226,-0.0698224852071006,0.14852071005917153,0.005917159763313584,0.10473372781065085,0.13786982248520707,0.1165680473372781,-0.13017751479289935,0.10591715976331353
plant-margin,-0.0085101010101013,-0.0037768308080805557,-0.01934343434343433,-0.01885258838383841,0.005198863636363349,-0.006504103535352801,-0.008101325757575828,-0.0025883838383838897,0.0020580808080807866,-0.015735479797980068,3.061868686871083E-4,-0.01267045454545479,-0.005830176767676387,-0.010572916666666932,-0.014155618686868987,-0.009674873737373635,-0.008535353535353618,-2.951388888887685E-4,-0.0038683712121214686,-0.012689393939394278,-0.012037563131313767,-0.010909090909091423,-0.006810290404040575,-0.005446654040404009,-0.007154356060606215,-0.012200126262626343,0.002337436868686815,-0.01278566919191959,-0.011742424242423777,0.00844381313131315
plant-shape,-0.003541666666666332,-0.007072285353535324,-0.00837436868686825,-0.024769570707070643,-0.02224273989898984,-0.02470170454545484,-0.017608901515151598,0.004389204545454772,0.005664457070707063,-0.02511363636363595,-0.00534722222222217,-0.004190340909091206,-0.01437815656565633,-0.005572916666666483,-0.01627840909090883,-0.0012500000000004174,0.014144570707071091,-0.0029040404040401313,-0.03185290404040386,0.013091856060606255,-0.0043181818181815546,0.004337121212121153,-0.026987058080807924,9.816919191921736E-4,-0.003058712121212226,-0.0024779040404040442,-0.010844381313131368,-0.002951388888889017,-0.02462436868686879,-0.01281723484848496
plant-texture,-0.00596769807648867,-0.021161165003907634,0.004818258410757337,-0.015898048433226286,0.0045364749982139685,-0.010581737783537326,-0.00288595722133711,0.007249034508219232,-0.010677571772448102,0.003933183230184878,0.004132166969165296,-0.014619026123240397,-0.00968629427401868,-0.022123802083910404,-0.020870554820725418,-0.011111960375004837,-0.0024491023772100773,-0.0010813987392509494,-0.007264728049919178,-0.0024258162544782413,-0.004902373811551897,-0.008132924235463301,0.0015499405137693323,-0.006608380510431888,-0.0082304449152093,-0.013708467224751275,0.011086023893647101,-0.00669710301801596,-0.015200127216074999,0.005726221268249843
post-operative,0.028490028490028463,-0.2571095571095572,-0.022973322973322885,0.0015022015022015944,-0.013623413623413683,0.099106449106449,0.03531468531468529,-0.045273245273245166,0.14208754208754193,-0.07116032116032123,0.194988344988345,-0.0772338772338772,0.046102046102046046,0.009945609945610001,0.1289303289303289,-0.021535871535871554,-0.06258741258741263,0.09645169645169649,-0.06371406371406363,0.0765604765604766,0.05920745920745918,0.15032375032375028,0.11651126651126653,0.18603988603988603,0.012108262108262102,0.09138824138824142,0.06326081326081334,0.12779072779072786,0.1587024087024087,0.0855218855218855
primary-tumor,0.04180149522018661,-0.05272575087429898,0.014761854438160582,0.044137390927390996,-0.030396313844692435,-0.0022448725585672014,0.00599178599562189,5.232766994517357E-4,0.06140980440925836,-0.022909319127389804,-0.011586859318642229,-0.0033472885095910954,0.03726116867220697,-0.019062079243807428,0.012097378544695392,-0.03077367902342676,0.024907344013833432,0.014085659326828148,-0.018624259673226673,-0.018049097003985937,0.05762751532318,0.02353946135779772,0.010840390809426892,-0.010200415067525559,0.0026937728617044687,0.03483582834145982,-0.029092201119215844,0.0040143501515166324,0.05171250409204331,0.03688547035779144
ringnorm,-0.002752926792777388,0.0018239856746115057,-5.338708470867815E-4,0.0014359284852678567,-0.002431201668178451,-0.0033104667907203345,0.0038227139691237033,-0.004534833976978514,-3.611737093591749E-4,0.0014338830030949934,-0.0038668379417072796,0.004255479554529096,-0.0036488479844403177,-0.003434948991512421,0.001582618778227629,-0.004517301272640717,0.004884903640257066,-0.009213728341265992,-0.00335575961025969,0.001969507120615721,-0.0034293969684784376,-0.002707926184977061,6.156901339966492E-4,-0.002794128647971239,-0.0014201490513638948,-7.918938125915931E-4,-0.004451845843112756,-0.001656840559924433,-0.005745174999766234,0.001387713548338887
seeds,0.0077551020408163085,-0.02068027210884349,-0.026122448979591706,-0.03142857142857147,-0.011292517006802782,0.039319727891156564,0.0206802721088436,-0.004625850340135962,-0.009795918367346834,0.003401360544217691,0.03578231292516998,-0.02530612244897945,-0.007210884353741509,0.013877551020407886,-0.00625850340136036,-0.020544217687074817,0.010476190476190528,-0.0020408163265303036,-0.002448979591836653,-0.025034013605442107,0.006394557823129254,-0.025034013605441996,-0.0031292517006803466,2.7210884353745524E-4,-6.802721088436936E-4,-0.026394557823129272,0.027074829931972855,0.018639455782312853,0.018775510204081636,0.018775510204081636
semeion,-0.003420886826015712,-0.00474050666872694,0.007032467740511028,-0.0016716969222775324,-0.004628196579325894,0.003140201823912503,0.003473428811055168,-0.00922557875062191,-0.017613193721814024,0.00517728241225468,0.0014295627575777736,-0.0054152691623393645,0.006987050807542694,0.009689005211572788,-0.005728511972373118,0.0025260513953407893,0.0016916401179257745,0.001733783687528745,0.006368286926587308,0.0010195966097257259,0.002993819355200933,-0.007692131892559795,-9.064634728126464E-4,0.0021639850079340217,0.006682022677582666,0.0024806493937631346,0.002036880644560868,0.007748839764545323,0.0013418528596069734,-0.0029549349227629973
soybean,-0.018696322458776726,0.002596034443934747,0.008399532232192586,-0.014733217278674382,0.012234014687652284,0.010195565483050784,0.010888558972010576,-0.008179855025071125,-0.02474633492243894,-0.029734618390283574,-0.009034171914093392,0.010031370535979356,0.020152509812555675,-0.01340913043796288,0.008608369433082408,0.013823640250009372,0.007561916507444644,0.016678159307545237,0.002193591307938614,-0.005467872456937473,0.017858653303950756,0.00638459304679817,-0.003906996642463412,0.011527338819206312,0.03350185062736366,0.0019475080234737652,-0.005645839181607881,0.018212296948357243,-0.01151322329500959,0.006609795865315626
