folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.019580419580419672,-0.16802641802641816,-0.34615384615384626,-0.07070707070707083,-0.032789432789432915,-0.06402486402486418,0.18717948717948718,0.19689199689199688,0.06274281274281268,-0.06818181818181823,-0.33721833721833727,0.1972027972027972,0.1600621600621599,0.29553224553224544,-0.09743589743589753,0.23725718725718714,0.2384615384615384,-0.12991452991453012,0.3132867132867132,0.11289821289821289,-0.5612665112665113,-0.6235042735042736,-0.22358197358197374,0.1554778554778553,-0.06449106449106468,-0.37416472416472424,-0.10854700854700872,0.22066822066822056,0.0858974358974357,0.14809634809634797
letter,0.006273169081687735,0.005925207309444347,0.0070611566156657535,0.0054750249088260095,0.005042485786522111,0.005882473955964751,0.006304701243687538,0.006187400739372961,0.006771979419045171,0.0073021836219819836,0.005689865901308266,0.0053362726335048905,0.0060781801002847136,0.005485659740360971,0.0059919093520213185,0.00585694162692596,0.005648302610158473,0.0055622765511466055,0.005433991874240873,0.006803573028508314,0.005395542468136227,0.006195574628993672,0.005009643503302574,0.005493173936876206,0.006978798713254686,0.00717082006491554,0.005829323994470892,0.005565462341556304,0.005419852736153419,0.005708133465789911
libras,0.0070767195767192925,0.04957010582010568,0.08551587301587282,0.04434523809523805,0.045634920634920584,0.04014550264550254,0.08617724867724841,0.01815476190476173,0.025264550264550212,0.03723544973544968,0.07959656084656075,0.046957671957671976,0.0391865079365078,0.0367063492063493,0.03819444444444431,0.012533068783068813,0.043683862433862464,0.026157407407407463,0.07265211640211633,0.0207341269841268,0.052380952380952084,0.02830687830687839,0.07966269841269846,0.03855820105820085,0.03204365079365068,0.036276455026454935,0.039649470899470796,0.02761243386243395,0.030125661375661306,0.04338624338624342
low-res-spect,0.036643457307060645,0.042415950731776286,0.03652860935621738,0.020416237855425012,0.02177549696375014,0.03157053427228085,0.023017421904987456,0.03138670965400847,0.03871439600209692,0.04579919694727608,0.026005860259410762,0.03760641248722563,0.03873303750264867,0.04108264506786763,0.045011930733842354,0.050592424123091395,0.018806706953727326,0.0010224073599824912,0.025094419480032548,0.022931491539145754,0.012446085971824727,0.02963780279691608,0.05294708917298596,0.02177557836208066,0.02959561114073117,0.02512606993477806,0.04834456358217687,0.029501260361589954,0.033017534094201495,0.025824583955986413
lung-cancer,-0.09509011685482294,-0.30355912061794416,-0.1859576153693802,-0.22797979797979806,-0.06594177064765305,-0.058306595365418934,-0.09299861358684891,-0.079023569023569,0.34273123390770444,-0.2936680530798178,0.1635294117647058,-0.25928302634184996,-0.16263220439691028,-0.2664705882352941,0.11901762725292131,0.26610021786492355,0.092584670231729,-0.26664884135472366,-0.3004218657159834,-0.16820756585462482,-0.008825510001980619,0.23479500891265592,0.17320261437908502,0.11377104377104374,-0.2987878787878788,0.11263220439691035,-0.08472766884531602,-0.33404040404040425,-0.3562626262626264,0.1731867696573577
lymphography,-0.029634202527873965,0.0512650756577262,0.1280927494574593,0.06271912479743769,0.03315020390740575,-0.03587102782805163,0.0026190433618804576,-9.244553151344093E-5,-0.11704744602865413,0.055104378172569746,0.021728792222905025,-0.10606679895863591,-0.0019409935591016003,-0.026078607410990995,0.008494631228749938,-0.05310204406758612,-0.019993459770631383,0.024209358981540086,0.06456294765582138,-0.0248227020594034,-0.006970289238527161,0.02583331024779245,-0.0274621946064163,0.041896910752484806,0.05140949909672943,0.04033398129906962,0.057245104585021966,-0.003296668628843258,0.047402380314283676,0.09000689343067225
magic,0.14409030576692716,0.1170086731217812,0.12564542086795016,0.12559406073125323,0.1334838798038962,0.11935712628444095,0.11375746492185157,0.11168356297150539,0.13518919153810027,0.11861679343583653,0.1274939977993249,0.1225147804676675,0.11440972410828354,0.12625344922844517,0.11697448152936463,0.12537416756809627,0.12274713779997515,0.12639341651315406,0.1214309312373637,0.12303682061063392,0.12658915731740983,0.11570842263563019,0.11214017835110701,0.12910245760436756,0.10970481549537792,0.13092135332359978,0.1188361046144395,0.11172973374594897,0.12384471216596094,0.1285511242389601
mammographic,0.06752568085866162,0.05395931962830991,0.17132298113108924,0.10589046132376512,0.06962995950376794,0.05904569706842622,0.1297479563200652,0.029573034291977995,0.04867971527685233,0.1021790640363951,0.08304858200571508,0.15939051471953214,0.13934001265839313,0.10909232832790539,0.0963039637823192,0.12423989324604068,0.09617603316111512,0.1418123462914318,0.14022104281776326,0.07629472208677024,0.09065638273584364,0.048182476981095235,0.09938314579048213,0.036717654143866296,0.08852180473308324,0.09721333597649695,0.0653060767514777,0.0760691602020156,0.11459999993736036,0.09264149956609513
miniboone,0.05117068441857131,0.052225556408436735,0.05411420375508702,0.05467355287160236,0.05606499027831935,0.05429858618254668,0.052377408874143105,0.0561296628432707,0.06044340224682976,0.0548252632875641,0.0555921425351068,0.052657728956156835,0.055704198746250766,0.05839690778354856,0.05567265500441465,0.05188483542157618,0.05385699678940126,0.05114200192447105,0.05528554261617202,0.04876371846921457,0.05607958641469768,0.05187712290959978,0.05019670419369693,0.06157401696472553,0.05454157463014009,0.052519812948188194,0.056164458754556446,0.051296999778605135,0.0573872542033409,0.04737848046894
molec-biol-promoter,0.0316880544800775,0.13806300273536765,0.06062856632657243,0.05234332513534823,0.10723938929067178,0.10185996866908575,0.01874984780967659,0.2233524890220051,-0.003816933304112813,0.04451668411782406,-0.013392748435483437,0.016274218553420816,0.009470296507333331,0.10331287895390484,0.21025397521124056,0.13763281142198536,0.025850033684791773,0.1150132709961772,0.08012719052605133,0.027221775797274694,0.068830610141152,0.009900487820715509,-0.0075547276401978225,-0.042118164625286836,0.19242132774896337,0.01595360427269288,0.010249510961762187,0.061460540093019045,0.15960706487772036,0.06996087694093434
molec-biol-splice,0.010769447667176468,0.013562664651935119,0.011312774283060545,0.006352900978890741,0.007213180032374367,0.011185328282735107,0.010010232958038823,0.01638538258002742,0.013248061743664441,0.01381948395496757,-9.084169671100817E-4,0.005278038929456219,0.009148469544966176,0.011839692729413542,0.013156918407345453,0.006260526511361775,0.016538134543418015,0.013265022056439757,0.004590798600079049,0.0023684691940913938,0.008563742640252503,0.018419206944490507,0.010195973856576002,0.003941413425933016,0.011228460142817198,0.008945479501486386,0.013914836272184483,0.00604542816946585,0.015246957305300013,0.01015570913509889
monks-1,4.1405724341381234E-4,5.1757155426712664E-5,-1.5527146628024902E-4,-9.833859531080957E-4,-7.763573314012451E-4,-1.0351431085342533E-4,0.0010351431085348084,-0.002018529061643015,-8.798716422547814E-4,-0.00403705812328492,-0.0013456860410954175,0.0010351431085344753,6.21085865120663E-4,-1.0351431085342533E-4,0.0047616582992595635,0.034263236892500215,0.01014440246364079,0.006573158739195617,8.281144868278467E-4,-0.0010351431085348084,5.175715542682369E-5,-1.5527146628036004E-4,-0.0016562289736558045,-0.0039853009678588736,0.006469644428342414,-0.003312457947311276,0.01035143108534764,-1.0351431085353635E-4,-0.0014492003519488428,0.013715646188085517
monks-2,0.1183614270943627,0.15505057972161596,0.15044959475987996,0.12501188515184858,0.15674138258042436,0.023683934112202598,0.23854532710675802,0.18566921992085827,0.1674877999849661,0.1778591195081265,-0.05355511648942235,0.07815899869026843,0.10520537293490795,0.0394153948931929,0.12434532103350782,0.13246406203874994,0.278946878473762,0.11765354496121827,0.04013622001892658,0.13227862877954044,0.18149336248493497,0.12550222544801393,-0.040453323337360736,0.05618926438501615,0.17003931185095222,0.06131692958364887,0.03047925412520547,0.23250418531577643,0.18053284309259854,-0.06787803121152891
monks-3,-0.005325814536342066,0.03383458646616766,-0.008980785296575533,-0.001723057644110293,0.021459899749375677,0.02610693400167252,0.029030910609858296,0.004385964912282936,0.019005847953215027,2.610693400165731E-4,-0.0031328320801995435,0.010756056808690184,0.020050125313285316,0.02229532163742831,0.009241854636593438,0.016029657477028447,0.00553467000835417,0.04030910609858174,0.006317878028406443,-0.004751461988304007,0.012844611528823213,0.006474519632415854,-0.003132832080202208,0.010860484544696791,0.07294277360067014,-0.00323725981620826,0.009032999164578781,-7.832080200500524E-4,-6.787802840435564E-4,0.020833333333333592
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.10132737069775244,-0.029197562515196784,0.02260152849560282,0.056206262274224206,0.029405953387985906,0.022487337191728685,0.05607978900617727,-0.002348125772266396,0.039255985444944685,0.020294067377824132,0.10419728384878435,0.012898993539481318,0.04634284390841503,-0.006026078635119725,0.07868517754766191,4.002062544313789E-4,0.06530713580054326,0.049120611365214506,0.10574947641677168,0.08914665532184807,0.040804421176831696,0.0013297961276523829,0.0788509634220409,0.02865814690550328,0.013792965716600936,0.05383371706730733,0.029170180959777414,0.10468475397471277,0.032183762128698556,-0.01870413099220436
musk-2,0.015343367493359295,0.017546546363246596,0.005667245782273289,0.007457737553901556,0.0024385057384284092,0.023896727101887616,0.00796842870304193,-0.0014837131908650436,0.016486877651904708,4.181023419330687E-4,0.005617783684565558,0.03129038778961457,0.01578368091754012,0.02480176312743576,0.004825872488442351,-4.087962464942585E-4,0.0054322779100913765,0.024234017515698758,0.011136268413539097,0.018016079269570717,0.007146635067861062,0.004961444908527901,0.004139056338247071,0.005346186852449586,0.013292111290573061,0.018438656255425956,0.01283833883554697,0.02056211011933662,0.009518544482331914,0.0060373139730495184
nursery,-9.214741241891922E-5,-1.4527249736451253E-4,4.0219573295241506E-4,-8.487378130039858E-5,-2.8078660980646042E-5,-1.570855584513975E-4,-1.0011410040333679E-4,-6.104005220641806E-5,-1.0490591650824665E-4,-6.390427017954892E-5,5.741222599231488E-5,1.0425871797636876E-4,1.626493432480558E-4,-9.591751240844992E-5,-1.578183894009877E-4,-1.1133322999801187E-4,-1.0918416051031166E-4,-1.61855844246106E-4,-1.889642233399158E-5,-1.2139396981969419E-4,-8.822782093120818E-5,-9.946443172703656E-5,-6.207775972122409E-5,-1.6653934199251097E-4,-1.048279220408066E-4,-1.0118570095485335E-4,-1.0364998098000289E-4,-1.0755269626716579E-4,-9.788807174848646E-5,-9.736853347674934E-5
oocytes_merluccius_nucleus_4d,0.026406591540233282,0.09439355804409844,0.11633424867230213,0.07882208708449945,0.12599331613728537,0.07553673704111319,0.10481555160560063,0.14570250336692392,0.12054025092114518,0.09182719483367752,0.09777949171591038,0.04517746342603535,0.06977067655721547,0.05040227398320207,0.0800425964951259,0.08952091524077599,0.07568141125936412,0.10159684817310788,0.11191728079069796,0.1952174022115335,0.11400440631829223,0.05646668681659761,0.14315566544868974,0.10412299222407972,0.08194309469819494,0.19324826283328234,0.06079403381724857,0.11934357960136399,0.08652871150288899,0.08856957743080929
oocytes_merluccius_states_2f,0.039509414096931095,0.03383759703158373,0.010378635857350549,0.057695706844518524,0.04652488044546821,0.051558476703585154,0.03296652372571485,0.04560376977104119,0.0743666243995571,0.054020463372775995,0.028660722220838153,0.05740710317450337,0.04663434067487471,0.022569905836442916,0.035293692054380266,0.004288156292580836,0.02645070547492745,0.012695909827159624,0.053455812546889914,0.03986485879052948,0.018056928045949827,0.03383440976745378,0.0509668210111881,0.04866007894857516,0.050296984629828456,0.052181234884777106,0.04530821644956329,0.04252558497326153,0.045137654882669964,0.04783776606823131
oocytes_trisopterus_nucleus_2f,0.08939493563464407,0.00493914312553867,0.07442425496120586,0.07109903110181559,0.07114768645297942,0.07405583246321079,0.02842974331466719,0.06990788915176904,0.05162817819440524,0.028967218904904724,0.030174787632826883,0.06903964858896672,0.05859678862742601,0.06262196486128624,0.07104578632719183,0.06630990242363588,0.09046480300254489,0.04681865829735177,0.1248463662512177,0.03046422913805047,0.026523397552429495,0.026335650954870893,0.07044671731599428,0.10235356455669786,0.0877666510999413,0.034380574470450176,0.049908674204368175,0.025724446090171438,0.08786522109529116,0.07511887166449871
oocytes_trisopterus_states_5b,0.010372289988638372,0.0289576551989299,0.008098860539663466,-0.01014943117404088,0.006307333924863712,-0.009055110548278789,0.001236092746269346,-0.009511281802771832,0.003545563812545671,0.0018189835777197016,0.036883768721271526,-0.012965831863513744,0.0037912219225527677,0.024345677658683007,-0.002687239796986929,0.007943940122202786,0.015644006349907147,0.013443964890358817,0.016912062644082404,0.0261669790555622,0.026813644404336867,-0.0023026357954620824,0.00543958198869976,0.021720785531833875,0.026040213560127312,0.011486434736490914,0.015444466440223237,0.0035947634492684566,0.023795096031090646,0.014795781775114092
optical,0.004491463363925363,0.003949208281523453,0.005688816555461829,0.00428390653588695,0.0038905992865359007,0.0036634433927110743,0.004333767744342465,0.003591951830483886,0.003044916915078688,0.003954393542262347,0.0033979941708446315,0.0037474904258512076,0.002882812459806039,0.004724056133183496,0.002902303140452922,0.004366136187475833,0.0038198529469402054,0.005883847322350033,0.0040140100714609606,0.0032185252029474087,0.0033438507404248696,0.0033083827984274894,0.003008320249279439,0.0029540733545332376,0.004306775701057419,0.0028701262132699856,0.005680993441601112,0.003196069369685417,0.0038908095478628058,0.0029811538937061233
ozone,0.6803549694999736,0.6878978198027759,0.7206781386817944,0.5605668387959218,0.5822373304603206,0.6123028240717114,0.5516966664407775,0.693308449502601,0.7904444878957477,0.7004462863012831,0.6423334857534702,0.6376221360989849,0.49176780183075935,0.5037795148477529,0.5108725558563096,0.4508527254770153,0.594420714140455,0.6590091151423407,0.6566876188119087,0.6677562262960319,0.6099295025980658,0.6264966482777212,0.5626786663545402,0.6207729727733797,0.5968773106770676,0.47068899556714444,0.7109026212905177,0.4761506128281113,0.5364237018887719,0.6741492011597623
page-blocks,0.004767196253891548,0.006521660740889446,0.009146743782465716,0.007597511424111136,0.007390203286381958,0.0043964558955457145,0.00219428223699214,0.0037407880064891375,0.007213773556727809,0.006104430903214553,0.011815085595722863,0.0010420737387646373,0.003401096015900662,0.007867753447558634,6.004845964372452E-4,0.005558451809432374,0.006990436093919694,0.007544333259363101,0.007043377669667006,0.006276159554342908,0.004443562382217103,0.006207370126175338,0.007167184380327929,0.004100781796669284,0.009541892159254495,0.012237065428573057,0.00511761892693352,0.007216059105077166,0.009105207732230336,0.0045382079696209
parkinsons,-0.01403029742070705,0.13490373935579514,0.09289769221276223,0.06487566333456951,0.12655806491423105,0.13505029001604574,0.18913519684067792,0.14124398370973856,-0.022946748117980142,0.24346692582994012,-0.05825003085276981,0.07196408737504811,0.16901919042330082,-0.0015349253362936244,0.013127853881281015,-0.008870171541402239,0.08995896581513207,0.07911421695668452,0.14816271751203436,-0.01332068369739392,-0.07713963963963866,0.1685949648278433,0.11237350364062793,0.09213408614093721,0.06837745279526208,0.11553591262495533,0.04254597062816323,0.004797605825005324,0.025553807231891268,0.0668348142663232
pendigits,0.001220145685813745,3.667987215841828E-4,6.606312310076801E-4,6.192471686697898E-4,4.953084911185623E-4,0.001151449551824335,6.556077287876994E-4,0.0016591107659396087,8.77196636831834E-4,9.834634060585934E-4,0.0019443155650795685,0.00100081322450718,0.0018149665645000868,7.017222741205753E-4,0.0013929767022633488,0.0011778806974772627,2.5207704261864805E-4,2.7807765681742147E-4,0.0011886459620343848,0.001699725177751521,6.757824346524943E-4,0.001348445236894369,2.9881210122917334E-4,6.007165890253852E-4,5.159521652082777E-4,8.594965955940337E-4,6.27818738315522E-4,4.953811087181625E-4,0.0010553764010374778,0.0010027732295961878
pima,0.2308358208955228,0.12068656716417903,0.12650746268656732,0.2398805970149257,0.17701492537313435,0.18316417910447813,0.2224477611940302,0.21426865671641793,0.16173134328358207,0.18194029850746252,0.09462686567164169,0.14000000000000012,0.1786865671641794,0.21453731343283622,0.1602388059701494,0.2319402985074629,0.20758208955223922,0.17367164179104488,0.22235820895522385,0.2268358208955228,0.21483582089552244,0.13119402985074635,0.2160895522388061,0.1439402985074627,0.15361194029850778,0.16074626865671682,0.16785074626865681,0.24507462686567216,0.18686567164179146,0.13191044776119387
pittsburg-bridges-MATERIAL,0.18603434457478085,0.11373109568112405,0.24568102559234328,0.008074636548094039,0.02771980565571508,0.14996097070505865,0.12400435193462767,0.12023259031534261,0.14122689967779423,0.028196208256367372,0.16360523599710386,0.10394697148711707,-0.025198674210451077,0.1019988449185063,0.3075090216299685,0.18652827721991483,0.056554636912626854,0.21267241319306118,0.2687278846691723,0.1892449537488261,0.21524712394396217,0.22917811368750107,0.08384285848839657,0.15062100038246906,0.12542606186238014,-0.09274048843965699,0.11527679542368019,0.11207257726684183,0.06701053806431656,0.28144860475145816
pittsburg-bridges-REL-L,0.0920499595718991,-0.12677175062760837,0.06395601887264923,0.020107421709001594,0.04041949774178821,-0.01629285053593943,0.14947866988454983,-0.011298302399662563,-0.18084837046333324,0.25778570924468247,0.08128733547667277,-0.012189982875590366,-0.0769051011394144,0.01578630939534864,0.0017388826131697899,0.1877072145347708,-0.08483487162732417,0.08088770366194686,-0.0011099544743685685,0.13122676577481318,0.057569827544597274,-0.06198906561236517,0.0073561224987290785,0.018082653536800275,0.04773624552036149,-0.05646020901725124,-0.019724462924331165,-0.05662716044133331,-0.023372472196517724,-0.060394718026354655
pittsburg-bridges-SPAN,0.09040090344438168,-0.09071146245059292,0.09093732354601913,0.0321852060982496,-0.08167701863354038,-0.05302089215132688,0.12504234895539257,-0.05324675324675332,0.08433088650479958,-0.03348390739695084,0.02910784867306615,0.002512704686617684,-0.009627329192546608,0.003444381705251409,-0.074025974025974,-0.022642574816487904,0.01660079051383412,-0.035573122529644174,0.11990400903444387,-0.07795031055900614,0.027922077922078015,0.04983060417843033,-0.057227555053641965,-0.05511010728402033,0.06493506493506496,-0.004997176736307285,-0.02487295313382276,-0.025578769057029938,-0.020722755505364288,0.15861095426312832
pittsburg-bridges-T-OR-D,0.41233766233766245,0.23701298701298712,0.6006493506493507,0.4448051948051948,0.2272727272727273,0.7110389610389611,-0.016233766233766045,-0.016233766233766156,0.3019480519480521,0.15909090909090917,0.29220779220779214,0.1298701298701298,0.2500000000000001,0.0032467532467534976,0.17857142857142871,0.5551948051948052,0.37662337662337664,0.474025974025974,0.19805194805194815,0.6266233766233766,0.006493506493506662,-0.21428571428571408,0.1655844155844156,0.12662337662337664,0.31493506493506496,-0.07792207792207784,0.41558441558441556,0.5909090909090908,0.42857142857142866,0.08441558441558439
pittsburg-bridges-TYPE,0.08618828620829022,0.01883153824178574,-0.014235814679509518,0.11508438454165615,0.03657211972292984,0.048531522665698934,0.032803692324161915,0.10064386775471901,0.05110516996415382,-0.0032622229273547854,0.20499054493848845,0.04714911028326674,0.020661351065261457,0.10298579967858779,0.10315506149158926,0.14907400375933133,-0.012425788829043993,-0.09111451778083579,-0.034968850423856224,0.10517528341765014,0.0341215896430187,0.03543798321673808,0.1313353520669014,-0.12400961320955395,-0.002843243474804358,-0.011086521791079162,-0.03658339528955035,0.16667219357034324,0.052386807576058514,-0.03024159813280214
planning,0.26804733727810703,0.25147928994082913,0.1763313609467462,0.36094674556213036,0.37159763313609506,0.2869822485207104,0.3136094674556217,0.02426035502958651,0.2964497041420124,0.3562130177514793,0.19053254437869854,0.3426035502958582,0.29289940828402433,0.29822485207100624,0.0988165680473379,0.07278106508875837,0.05798816568047388,0.18461538461538524,0.046153846153846795,0.23372781065088818,0.26508875739644994,0.38994082840236716,0.027810650887574784,0.37692307692307725,0.2207100591715978,0.29704142011834356,0.30236686390532574,0.42426035502958614,-0.023076923076922162,0.0757396449704148
plant-margin,0.029234532828282922,0.029731691919191783,0.0181581439393943,0.025951704545455034,0.03321811868686941,0.02898358585858607,0.03174084595959581,0.0341240530303033,0.034258207070706925,0.02310290404040427,0.028685290404040997,0.028172348484848175,0.02627525252525298,0.0227809343434342,0.026117424242424137,0.030606060606060526,0.02332228535353542,0.039379734848485004,0.028428030303030427,0.02302872474747497,0.02235953282828318,0.024285037878788107,0.028134469696969422,0.03183554292929369,0.026472537878787894,0.026358901515151745,0.032555239898989674,0.02783775252525278,0.024011994949494908,0.0340609217171719
plant-shape,0.10324494949494956,0.10613005050505064,0.08690183080808156,0.08637152777777757,0.09196811868686894,0.08305397727272767,0.08666351010100992,0.10677714646464731,0.11654829545454592,0.0913462752525257,0.10386363636363671,0.10874210858585842,0.10483112373737424,0.09651515151515178,0.08978535353535366,0.10719223484848495,0.11515782828282839,0.10043876262626317,0.08705492424242522,0.110375631313131,0.10355429292929252,0.11746054292929287,0.08550189393939434,0.1135101010101015,0.09785511363636334,0.09639520202020213,0.11780145202020254,0.10046875000000066,0.09210700757575796,0.08979324494949537
plant-texture,0.037036547785484486,0.030287372099878418,0.0389758349620587,0.03229426159638982,0.03871830077316318,0.03125633044972376,0.0394109254609456,0.04319306361647057,0.027427908750512486,0.043057978799521446,0.04360144875150507,0.028049495233083088,0.03156007894362445,0.02677269720886577,0.021460952034355385,0.030832080531742134,0.037528276204884414,0.039370642508071874,0.040386539784204034,0.033333406757401596,0.03412371167905959,0.03476974121412968,0.03667101363020042,0.0346693043762355,0.033862285919671664,0.02809654963957975,0.04554788629904005,0.03580859798801661,0.02982447127509058,0.04019722761967315
post-operative,-0.10850815850815843,-0.3937580937580937,-0.1933695933695933,-0.19054649054649048,0.04264439264439257,0.053198653198653356,-0.15097125097125097,-0.3216653716653716,-0.09506604506604505,-0.3468531468531469,0.1037425537425537,-0.19040404040404024,-0.20191660191660188,-0.14959854959854962,0.0051152551152551795,-0.09417249417249413,-0.3088707588707589,-0.08688163688163669,-0.11419321419321415,-0.13676508676508664,-0.2806397306397306,-0.041323491323491224,-0.07461797461797459,0.07345247345247341,-0.13106708106708098,0.033618233618233684,-0.08984718984718976,-0.025071225071224945,0.022222222222222032,-0.10810670810670803
primary-tumor,0.15121260918547796,0.057734680533628624,0.10704191788033557,0.15662189213866506,0.058586369556783424,0.11939422350711548,0.07731445904466117,0.10195855954206046,0.12268369533558277,0.049137765408501566,0.06265667274510633,0.06900362073851429,0.14509439084698528,0.07937983103498691,0.11151721713702711,0.054257036965034255,0.08647740244690116,0.06855336151534153,0.09126970240341614,0.0866946277529328,0.1420126574374475,0.1355861735624263,0.10806472391427335,0.08002985209779223,0.10145218792685196,0.11190953819935334,0.05383411316062181,0.09340751311700735,0.1442579626260826,0.11775529410762386
ringnorm,0.009374152585951756,0.013763757328664528,0.011924284431890753,0.013073553201233268,0.010387250684941396,0.009689741264034768,0.012992026126064538,0.010030460151664977,0.010956771364178719,0.010899205651603627,0.011496778657783868,0.013687197853056277,0.008025887622373329,0.008414237023465443,0.011120409937998454,0.007797962465980746,0.01178636049109727,0.004937501753264795,0.01160606584815671,0.012561013811091426,0.00968477366447229,0.009779742479633313,0.01074024246560723,0.008805800753667548,0.00960967524755596,0.011327880272663626,0.008335047642196947,0.008837944044955526,0.008479108029505467,0.01198448005011421
seeds,0.019999999999999907,2.721088435372332E-4,-0.005170068027210872,-0.01401360544217689,-0.002312925170067981,0.0395918367346938,0.02965986394557818,0.003673469387755257,0.002585034013605436,0.012789115646258509,0.0395918367346938,0.0028571428571426694,2.721088435373442E-4,0.014829931972789034,0.001224489795918382,-9.523809523808158E-4,0.01455782312925169,0.006802721088435382,0.017687074829931926,-0.012380952380952381,0.01632653061224476,-0.01510204081632649,0.003265306122449241,0.012653061224489948,0.011020408163265105,-0.003673469387755146,0.039591836734693686,0.019863945578231235,0.030340136054421873,0.023945578231292508
semeion,0.020249791535391193,0.010538151538868057,0.02070627014759141,0.015401165082727153,0.010199244202316438,0.019288394534703546,0.016544073868651088,0.008301026946164858,0.005691608559526662,0.0181822635984058,0.01442931595560526,0.008176900871361026,0.020121858694041372,0.01915147111378257,0.013312852872713554,0.017752483872760738,0.015181818580782935,0.019028314267974245,0.01808771280865451,0.014925504558816582,0.016017822166294327,0.010732354747597928,0.017091900508753755,0.01568664180011059,0.020599104160283765,0.015349059568408485,0.013340565985800468,0.0194590219883225,0.01483721979633168,0.015011145945255211
soybean,0.012923510117865744,0.02534921949301261,0.02552317270733473,0.009797813901828767,0.033667467308276855,0.03130817989679158,0.02930526556496249,0.01472177590605006,0.002680851699433995,0.0021426330605937016,0.017382189192111097,0.03346106479064748,0.032724815280076314,0.012710871785285849,0.02650680290477503,0.036541510418753864,0.02547848025183097,0.026878939086989684,0.02374467909857525,0.01854536818593644,0.03310533340380428,0.022124471460036377,0.019980454096677258,0.02630024484572757,0.04323045249616231,0.019885505618449928,0.019118863662526908,0.03623805460692786,0.01478996689622325,0.02689663289096922
spambase,0.029049967255225462,0.02667114652924918,0.0310108276923593,0.040063798819201746,0.0286796635374561,0.021787980020890108,0.021255730735178835,0.033550434675651664,0.03307463805579114,0.04131191455969019,0.03865699632595432,0.031824300594261334,0.043882534848176724,0.024081462215575056,0.03457269784993955,0.02870365026792976,0.0299290442185296,0.018619682726211506,0.03641206550158416,0.0390830263944858,0.032323000582783035,0.020874541020793336,0.02903480804662606,0.04114632781356886,0.042992674026316346,0.037462208001287856,0.03584142976493376,0.026452843449716767,0.030208482601112974,0.016981404835634595
spect,0.23228589592225957,0.1576453849181122,0.21336844973208613,0.17546090273363002,0.0868343777434687,0.16623073895801166,0.18720975993703248,0.2649047921775196,0.3437562437562438,0.1458390094753732,0.24322949777495229,0.2230405957678685,0.18025005297732577,0.09765991584173406,0.16087246087246088,0.11979838343474691,0.11124935670390224,-0.008209971846335429,0.23717797354160985,0.06895831441285993,0.14559985469076375,0.14754033844942926,0.03712045530227337,0.22235643144734052,0.17609663064208514,0.02041897496442946,0.09529561347743165,0.0739169920988102,0.19904943541307174,0.036178972542608934
spectf,0.12942996905261062,0.1546620744733952,0.0733003893381251,0.0873764600179695,0.11333233503044815,0.21718079265249068,0.07272636517919528,0.2209993011879804,0.06185734251771979,0.07929020664869713,0.0771688130178696,0.0972097434361584,0.22636517919536758,0.0863906359189377,0.08089997005091343,0.17638764101028248,0.21356194469402012,0.29831785963861424,0.30312219227313564,0.11101128082260148,0.20506389138464598,0.06761006289308169,0.17208245981830872,0.17364230807627024,0.09463911350703813,-0.027690426275331803,0.22999650593990195,0.12652241189977032,0.2505865029449935,0.2196515922931015
statlog-australian-credit,0.23153923153923167,0.19789019789019785,0.19950719950719975,0.2243397243397246,0.21814121814121823,0.21910371910371895,0.1257026257026258,0.13174713174713187,0.2946792946792945,0.20801570801570823,0.263840763840764,0.15538615538615536,0.27951027951027974,0.3569723569723573,0.26068376068376087,0.22919072919072953,0.29452529452529475,0.21232771232771236,0.35192885192885154,0.203896203896204,0.13883113883113896,0.3649803649803651,0.2653422653422655,0.20847770847770863,0.18711018711018745,0.2973357973357973,0.2713867713867715,0.18522368522368532,0.23646723646723677,0.14017864017864035
statlog-german-credit,0.13080000000000092,0.19396190476190578,0.12436190476190534,0.08899047619047651,0.1337904761904769,0.14409523809523883,0.24072380952381056,0.15300952380952448,0.2030857142857151,0.23575238095238205,0.18207619047619117,0.048590476190476184,0.1336000000000005,0.13434285714285776,0.13287619047619104,0.19249523809523883,0.16634285714285812,0.21554285714285826,0.11716190476190502,0.12502857142857215,0.15001904761904838,0.2136190476190486,0.11565714285714357,0.1797142857142865,0.1268000000000008,0.10333333333333361,0.16859047619047696,0.09577142857142906,0.12617142857142916,0.14605714285714355
statlog-heart,0.11688888888888915,0.043333333333333224,0.10644444444444445,0.10466666666666624,0.12244444444444458,0.023999999999999577,0.16200000000000037,0.10088888888888903,0.08977777777777785,0.15088888888888896,0.012888888888888839,0.05711111111111089,0.13911111111111107,0.08511111111111114,0.006222222222222018,0.2382222222222219,0.07866666666666655,0.02999999999999947,0.16222222222222216,0.1722222222222226,0.2744444444444448,0.03155555555555556,0.011777777777777665,0.14533333333333331,0.09444444444444433,0.14022222222222203,0.1902222222222224,0.07377777777777772,0.11466666666666636,0.14377777777777756
