folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
letter,0.4502366196054478,0.46387888679099754,0.4514252897633201,0.4880818865303736,0.4619438610728341,0.44970798321238564,0.44257053028380955,0.44306450781596246,0.4607327050103161,0.45663462959464707,0.46244584174591863,0.47896950523753906,0.4517424835800476,0.4622034610984164,0.461116389355253,0.4645645082303195,0.46383898359073644,0.45602386525951594,0.4679826252843346,0.4504148429062039,0.45465010320912214,0.4469101797322816,0.4625716770301428,0.46274435970378575,0.4566784231756897,0.44268208276108856,0.46055799465135555,0.4550203048989865,0.46884006472900597,0.46151651926083176
libras,1.1706585413458876,1.0010821332516646,1.3374051034552124,1.2321321359443689,1.1910900367795945,1.3020432814270915,0.8243757814431175,1.335730538052977,1.119797969293728,1.2079956068282516,1.1423222232518013,1.1266194269418661,1.3621337166499548,1.1053589236329298,1.1511222576234135,1.138343646528328,1.1489197920431025,1.1377948078825555,1.0586188562040073,1.256332934890065,1.1003987854252293,1.171391058547719,0.8491790631549302,1.0911351207051216,1.3556792172341356,1.2803222232518017,1.1356791313051062,1.248767238434105,1.3046071345980166,1.0268700519298466
low-res-spect,0.610113022024351,0.5282919064196534,0.6060772171252761,0.66516082282646,0.6268435631658343,0.5372809571938636,0.6000374434800357,0.5411513287763332,0.5041221269350284,0.5075427118056111,0.6666650485510116,0.5753211082609581,0.5941316444203454,0.5682678407428614,0.5154496354894899,0.5498855391890715,0.62608490965445,0.5378180540309745,0.5688859048933308,0.5488205635252562,0.6062170592838573,0.5247271097872808,0.471571571377846,0.5832134251653868,0.5792455062814529,0.6177866263764832,0.5076807565194599,0.5848216647142547,0.4522469848923057,0.5380086307781804
lung-cancer,2.401883309098992,3.858776237858791,3.760771237954945,3.300568944232692,3.6099022775660257,2.2584164362026553,2.763566444280769,2.4016262297806765,1.660954563210164,4.501442904525458,1.8002381108512817,3.06182852350293,3.0064901902657506,4.125442904525458,2.4117597693436803,0.8247522694879115,1.7038783091951462,3.7256999838437728,3.647704983747618,3.427952063258241,2.08215935688434,2.103878309195146,1.6106287297326,2.634416436202655,3.7155664442807685,1.067676015472893,2.7954189361545776,3.118361650606593,3.4931668567401095,1.0849545632101643
lymphography,0.8441580803519679,0.7043884309964997,0.893459836775854,0.8302362473746986,0.8752734032589377,0.9280385141675633,1.0403580787315971,0.9589110336967107,0.9855543556243976,0.9441824378556936,1.064006754603831,1.0235777705025404,0.875794936205686,0.8831717366061452,0.8077704939500411,1.0223022992095059,0.7907141583632391,0.804167282911222,0.8174750340962852,0.9981701955398914,0.9203883886205403,0.9745215196676574,0.9672225487445618,0.7348673693625429,0.675715699429493,0.8961256309561001,0.8274926237170889,0.84932199260082,0.7534446818313822,0.7966228063991229
magic,0.6429874199610685,0.651010567667378,0.6921552811323656,0.6885970869677798,0.6513074449044362,0.6730213263797561,0.6705272416881494,0.6760059056569495,0.6632341479747894,0.667595736074478,0.6610766736350104,0.6466937770880604,0.7155704292041981,0.6655718315126724,0.6724497919831643,0.6817209312139656,0.6735844058350432,0.6483467167665732,0.6802961617203784,0.6773619113983121,0.6780321112235695,0.6686047469995491,0.7031458790552372,0.6612849378460401,0.6730480425836315,0.6585492584394184,0.6607701541645131,0.674621092005899,0.665070264002169,0.6556629258278164
mammographic,0.9269009440903467,0.9301381189293946,0.7846531011220291,0.952058556210327,0.9669832243823053,0.8435728453739377,0.8775519220375164,0.9089664316725011,0.9412330918944901,0.8206025276914659,0.8866855145102869,0.747996920781321,0.7390900983605223,0.9131525405808196,0.9049754369036908,0.8263169364535364,0.9527708079407159,0.7792639597412083,0.6956455276701118,0.7978641995466141,0.9046553719159787,1.0002162176458038,0.810132884312471,0.9106957545861625,0.8848589971530757,0.9199641931019366,1.0031780413227982,0.8376051620920387,0.7389003513257527,0.9191533473721115
miniboone,0.4049852914083709,0.41211407056071075,0.3707905405771133,0.40099135057831514,0.39852990851862274,0.4073890225733768,0.4069925705979374,0.40203830576924976,0.4123130275918498,0.4028981526622412,0.3929345572595565,0.40278645874163477,0.4050782094756363,0.41638370374522793,0.3955821385073587,0.3972465718650979,0.39645241338051657,0.4036470323128993,0.4094845714463979,0.4094179194685126,0.39227994404202066,0.40472407478296235,0.4010433281375389,0.4026345476397473,0.4043555103435807,0.4016192881691145,0.40405836310475146,0.35662883654043764,0.4048070744186988,0.40310917106068855
molec-biol-promoter,0.9656406705773188,0.5577258903980079,0.7479854416328451,0.8824525112568942,0.6418241481747672,0.5413441000839758,0.6480892305721151,0.4634367672088964,0.8165082186126369,0.6350493862430258,0.8205639259683797,0.8517019685849001,1.1786379644853915,0.8351551508133448,0.5171291343905321,0.5570678958722788,0.7738075546872353,0.7461207186681104,0.8017870694269333,1.0249752287473581,0.9725453568497986,0.8100781087577658,0.9513940978092241,1.0845880262494711,0.4745377310775831,1.259412666927805,0.8818686742268328,0.5593330377589545,0.5287230653274246,0.7733329782696265
molec-biol-splice,0.4644296877802715,0.46979569170828134,0.46840982051415425,0.52497515516427,0.5488472313853545,0.5009462673615404,0.48652513947231235,0.4568270573962074,0.5062407415192103,0.5010650608433818,0.5465055578496147,0.479421351520303,0.507246647127752,0.4602489322050336,0.45930617820325914,0.4781507590712111,0.4560427500831533,0.5272311556340619,0.4985179347062023,0.5415359245742349,0.5027130668220893,0.4630352946728448,0.4441562309310433,0.5022294427427303,0.4827212071841515,0.48579616663619335,0.48009444625405506,0.4823053444041377,0.504946199030484,0.4853051310401034
monks-1,0.5089843599430498,0.7286271785901757,0.8304904622007382,0.5298493467099431,0.7309967014753841,0.7066163413537786,0.5610960167514091,0.6534856104339481,0.6420992902007033,0.5741864158584535,0.721756146946572,0.8124510989968626,0.6323317191294432,0.8283751102500398,0.47602289542591386,0.6129486696265126,0.6331539513782423,0.9733590923434117,0.7195361923121943,0.7716398344114955,0.5184630264766984,0.7220154647848256,0.6495809906841951,0.6865265481857168,0.5590638919181514,0.7195118899175237,0.8478200635560572,0.9771028855795276,0.6418326967383893,0.6680914900171164
monks-2,1.1934949021597159,1.164262818802344,1.2557519541306545,1.257760226402898,0.9876838906076699,1.1102404016981178,1.1455716835124952,1.1274907144661768,1.170801236695151,1.2001708410793956,1.1587404970210577,1.350915237522193,1.268134570028484,0.8801992854156142,1.0782547858579807,1.0181391517221565,1.1049905675858192,1.0428838906076698,1.209354193420073,1.3485988398580624,1.1151713926271973,1.2150679033618177,1.1907877251911816,1.114509204539368,1.3277746347728019,1.2836140906610665,1.2584230993761587,1.2581902251431039,1.0870908175810117,1.2103993398484476
monks-3,0.4265627477352325,0.4607590469628131,0.4223098953596472,0.3705991673560371,0.28652945741919894,0.3534256323755106,0.3616474968138714,0.3701111227386393,0.43025661319660224,0.4155903878781939,0.4213815654377804,0.41932056622298386,0.35946514118435857,0.4104033279610427,0.3634865534166055,0.3660335987405482,0.4409982746634764,0.3018203410156404,0.39008721827716514,0.4287562843660443,0.32593549360475743,0.3860703972914418,0.3537247423909183,0.4025491526784081,0.2908316346726802,0.43507110729137266,0.3354397908881362,0.34193895716893136,0.34979042180823783,0.35475996284477523
mushroom,0.03476445295486384,0.04441596046804346,0.032520883875211744,0.03538231977030619,0.03291921588919794,0.033596447083769285,0.033166946450573845,0.04075986460782329,0.03402630133021013,0.03434165246606216,0.03970057051337649,0.039721321338406196,0.034376608356365794,0.032335727344867164,0.035486041838151516,0.03075203472860028,0.030085798947400513,0.04330211489664737,0.03762307037530679,0.03557698528437759,0.04348549137009191,0.027976729377552155,0.04002590106683332,0.03883204747659265,0.03087988129333421,0.03652693314834221,0.033421670783598804,0.03867983962235736,0.03911290352070052,0.03204644793410793
musk-1,0.5434683813173606,0.5135718577468188,0.5447816166676469,0.4893469788044123,0.5297402136988458,0.6422933139671148,0.5187553810583247,0.5385527935629443,0.47080748770749953,0.5255964242811129,0.44914269567856624,0.45774265392815483,0.424701528251432,0.718794155828222,0.4017799847050586,0.5258403870455972,0.5546507000027945,0.49426860385520205,0.47512902124465695,0.45228479683348444,0.6387538469301317,0.4715415740055297,0.5183154011145682,0.42460427140308143,0.5706877885549688,0.5562515402935684,0.5866401896145736,0.5398284546792212,0.4393378287715612,0.5496138826074215
musk-2,0.10740125004876687,0.10295932807173648,0.10455702075915033,0.11389206779499322,0.1005127440336161,0.10586361085980274,0.0990640467298085,0.11152671526546237,0.1102345128490978,0.10745709843599571,0.10840191186102147,0.11181690962125153,0.10147759957007091,0.10030351791649758,0.11525518435847529,0.11341326989225083,0.10855942470142921,0.11890455923730048,0.10248762725766257,0.11044767808215067,0.09921416834697946,0.10644531466966715,0.10065839951954539,0.11157095990298577,0.09903841665806797,0.10019640938578754,0.10678260238526449,0.10220042325704035,0.10429534127503615,0.11091101939184429
nursery,0.14803416387331655,0.14255051791721968,0.1444039892220735,0.14344614906888772,0.14909607898232669,0.14964004346376683,0.14275514596510408,0.1465910072417905,0.13657910542149862,0.1373806807999438,0.1457413406132143,0.14934233883007644,0.14659102548253763,0.1432470315801826,0.14505063744185542,0.15120297424168722,0.1377657539325606,0.14744601495650472,0.1496007688681312,0.14145921440362766,0.14272513792260136,0.14685905748780384,0.13662026180023185,0.13612554943021074,0.15003246037733267,0.14915272190369827,0.15212924188785165,0.14270013051208,0.1412815786876843,0.13905639798505337
oocytes_merluccius_nucleus_4d,0.7672795804834935,0.6456625041929728,0.6757782761266371,0.6876357763614009,0.6705891769025932,0.7490131290762977,0.717180775659939,0.7209904456070346,0.7007174063630672,0.6823602674934037,0.7701472539712366,0.7983373986739415,0.7441874607552756,0.797170906176683,0.6474648127291177,0.7699038408010792,0.7386127140713581,0.8269267016542299,0.7530188454354518,0.696077111068775,0.7368241465803563,0.656368122761816,0.7175065558031613,0.736573172253778,0.7105891162468079,0.651680585403838,0.7594768834688369,0.767283455428226,0.8212280016369308,0.7359756094398721
oocytes_merluccius_states_2f,0.3117848477226465,0.3688592891137824,0.3705076954942742,0.3431256798651938,0.33356066188342515,0.31082213390286584,0.28322718149409626,0.32191025737478224,0.2643520108885615,0.2995563554284395,0.36578534327152856,0.33060709023323387,0.33960585940437427,0.3346548901930083,0.32971693640454136,0.3854727335735108,0.3196669368797247,0.34770286753667085,0.3658892779216793,0.3695149081578085,0.33577429564888794,0.3245089039615521,0.3054982368511125,0.3637578561069761,0.29975257294949675,0.3417358089677015,0.3183733147815482,0.30811106106754493,0.3482386399568308,0.3441443269384592
oocytes_trisopterus_nucleus_2f,0.6016364256545111,0.7624621603492456,0.7266463037647087,0.7140617969259662,0.6490674285357122,0.7197928071385701,0.6690084322031673,0.7023105808160348,0.6918714468846556,0.6908106300053648,0.7203991252714153,0.6650883906052112,0.7869463720505218,0.7456143526842195,0.7779742843857259,0.7452860619649199,0.7285009667471265,0.8019169204104657,0.583574173709363,0.7935526991126401,0.8302728762169781,0.7534230886721349,0.687886433252226,0.6164170844752279,0.7372597514234489,0.8035768989361995,0.6974648390498672,0.6815588987050959,0.6805782339162334,0.7810267909546496
oocytes_trisopterus_states_5b,0.2680612701592653,0.24166685547740618,0.2610573747843891,0.3238659943624051,0.30644245067108766,0.38451026073925587,0.3367621354099326,0.3313213457638028,0.3297952672748945,0.3220715244596699,0.2369196367240552,0.3052211814644309,0.3362717241161998,0.3051311335939774,0.29548899046735316,0.3110009407425674,0.2946410090410611,0.32581504855992044,0.2729553094181532,0.25639817389241343,0.28970075604685447,0.34219934681286096,0.3175958237905356,0.35790598154475917,0.2351764352544019,0.31584668250873416,0.31540903206530935,0.3365032620514553,0.28036324844121496,0.3026808313914204
optical,0.11077206365744621,0.10513236532079184,0.11156181221437703,0.09998202949927033,0.12232546225631105,0.11815634335854415,0.12470082372062753,0.12963357435997402,0.12254399012579062,0.11102580596640309,0.11860826044198436,0.1199845220349186,0.12253447312440044,0.11378210417942702,0.12035795047329455,0.1131114174857321,0.13150985141884833,0.10207632797158023,0.11265132546761089,0.10505175309521776,0.10994264474115814,0.11109171707174725,0.1302393683667228,0.10601787508159405,0.11402337288144074,0.10871794200053732,0.12035736828615731,0.11342518847623206,0.10796280884194978,0.11477314169907799
ozone,0.14552874710182176,0.11854711425561158,0.13977520724149148,0.1739253461247169,0.14661538351283204,0.14958074704186247,0.1443324931021448,0.16380593956975453,0.17168285138056807,0.16852594961705517,0.1548715297298292,0.1371108869424551,0.16613616084304977,0.15135417865978615,0.13154387084251642,0.14336940133994694,0.13439823201183895,0.14093868668091422,0.16513630959266923,0.14032111339612907,0.16069711697951908,0.16354971959389436,0.15115623544772297,0.16210615172910603,0.1622198797894686,0.1624681041322811,0.1756313143754595,0.14456982821177472,0.17127730405971733,0.16103579355213263
page-blocks,0.14826934996616964,0.1441518339496514,0.13831608458232422,0.14245780657381774,0.15647738239308412,0.14236276852472785,0.14403306686708073,0.15114410877853623,0.12552993950165398,0.13643203626726502,0.12968783260187486,0.17622833769641247,0.13195664987085154,0.13743455476583855,0.1714486094769496,0.13911501154156938,0.14902031300969118,0.1539612364935934,0.15587305319944195,0.16998675403346622,0.15787449056263483,0.15564613946807096,0.14508943467294072,0.13827376043226744,0.13667808224014905,0.14087817220664017,0.15290226817910882,0.1363026338098218,0.13648388034953088,0.12420665679011493
parkinsons,0.43001983538215105,0.38139287046410125,0.28090652899385365,0.39961271705924967,0.3713777587475073,0.33067814661694206,0.49458720039074683,0.45220543428364646,0.4636991198729605,0.3549871071560976,0.4351998905555819,0.4182529195269765,0.3594616836627674,0.3902842658437178,0.3944535982538798,0.33359757345146956,0.4108630680109886,0.4000916456312872,0.4640817548346264,0.516344702716551,0.7059032091352523,0.28048413949842776,0.4563559485281094,0.41375952485460765,0.37958249362606167,0.39182833805327366,0.3218605532245803,0.47496828899039845,0.4160320457218333,0.41842089692224094
pendigits,0.0820255969328568,0.08031449783261879,0.08189463024588449,0.08660418231919557,0.08303876522535464,0.07898034915339495,0.0818599107618717,0.0836600811677426,0.07967731745812848,0.08749892112068364,0.08011442121194605,0.0791884296702178,0.08195270929539179,0.08162729966188653,0.08723550343870032,0.08026217875126432,0.0854273258640551,0.0797405034391976,0.07818219236354057,0.08053406682644841,0.08117988706749511,0.07444093134308118,0.08393436425586451,0.08380190613566436,0.08663097984223435,0.08526947543809488,0.08567524601007238,0.08981135313033779,0.0871457026501772,0.0847651706985543
pima,0.9260318497181381,1.174230889902189,1.0286174139745483,0.9954527803978039,0.9944402720038698,1.0950516906740495,0.9909128873435349,1.079034554063587,1.100457574224101,1.0883365626478823,1.2807118382370992,1.149900812092741,1.0432409562306006,0.959049411415894,1.1742366922176006,0.9567555005168583,1.0946299626477145,0.9953152558921774,0.9805135067854066,1.0355966209204468,1.0060057358268433,1.2059267148415882,0.9744335014785758,1.1494535455210861,0.9758767312913693,1.091502780059716,1.0354284562306009,0.9112186168182412,1.0694615304244968,1.048750225212343
pittsburg-bridges-MATERIAL,0.723914839668639,0.6209862315830514,0.6626414010381972,1.0536998144858674,0.7542114696513098,0.8610658607519018,0.714346865665231,0.6978351510104606,0.8193365338010881,0.682002094609705,0.6644319665072642,0.6797369527230293,0.9085673030318575,0.9638852082250368,0.34017992206598674,0.6395590062880915,1.03918274713657,0.5937739719815351,0.8937368932337013,0.8691772754633872,0.6791531156929678,0.8204691047444261,0.9198165818918796,0.8532884522175609,0.7708324449185331,1.2582410416055845,0.8441002334078084,0.7639093679954562,0.7723096679387412,0.4536998144858674
pittsburg-bridges-REL-L,1.4902827330792314,1.7941921735472262,1.214410109197197,1.5608214902774182,1.2993814284085161,1.734115049751732,1.367926985517088,1.5354256808463742,2.0201506117071717,1.0629341760283513,1.7080349260139294,1.6370971141017592,1.691836425985083,1.519113549780578,1.6325978640873355,1.1218142997661535,1.7001371759706603,1.2504734879116755,1.6136406165540393,1.4057063592693129,1.7189593021895881,1.6768157997373085,1.4458779878251378,1.7715105498382706,1.7518364259850827,1.6928426712103317,1.460233426042775,1.718274987882831,1.5010528616639016,1.8215963641161823
pittsburg-bridges-SPAN,1.4777353801335698,1.9469044692155695,1.3367273626140403,1.7444215188821364,1.9822508666455143,1.7908896634077283,1.0760651396058287,1.8369285194535359,1.2193003285296522,1.545075323198608,1.8216513481746595,1.5756901369716616,1.7664310323074832,1.9980411566166683,1.8676902042204668,1.6500769536020363,1.9071202301164893,1.848364797968048,1.5271537265309958,1.747411402538163,1.8954532503956047,1.4965597021890524,1.611509971309693,1.6204486954293476,1.326118734210672,1.9051445493496777,1.972253791208343,1.8841008020935854,1.702347067597378,1.4075790629631506
pittsburg-bridges-T-OR-D,0.4863389634463475,0.1752612673537758,0.33979129308688844,0.4570869419496873,0.7419249929005332,0.2395181325313509,0.5583824088451301,0.6993774438526447,0.468556794905004,0.6845757281239492,0.91193204242138,0.6771086343211858,0.48335851063369945,0.9438131067699577,0.7223171497632782,0.361300422384265,0.6394747477883536,0.2898522618004469,0.7392640265063293,0.42969251859122487,0.7892030577927708,0.9120076539855902,0.5691813654212721,0.5681021987687458,0.47304343589511927,0.8128136600825792,0.6508689891794601,0.6216925792470102,0.6930651282666179,0.6378929480466761
pittsburg-bridges-TYPE,1.9809349133818412,2.3304061762413273,2.227636444710704,2.6095271964211104,2.1647213722914778,2.459371864891753,2.852420879747765,2.2508956370397817,3.1069635339626154,2.3452835035342336,1.682162362042879,2.432372539515945,2.469562364362234,2.420307401745665,1.8052108330899326,2.096605074481039,3.097207952625808,3.1120096683545024,2.5090538490332635,2.319287733246741,2.527319899412169,1.903809542177979,2.250619838643261,2.664743064662977,2.415074252812164,2.547247228967868,2.5701869348785027,2.3558424531270474,2.642750053528038,2.591149743064803
planning,1.5910214873017297,1.582621209897491,1.568396281927515,1.4980603582570646,1.7324689440757906,1.6075521544873954,1.4719398572222713,1.8166419909996367,1.7868366325331475,1.6572586065287551,1.5112502981142675,1.5631079210392012,1.7294194621955525,1.789906173337262,1.7510214873017291,1.6136043169641343,1.8498378347792075,1.7549351555459631,1.6820104982907405,1.645308849907393,1.502578834185681,1.4541667489367076,1.6660846387894577,1.600372001395121,1.4171738551051352,1.399306445415273,1.6695301764654173,1.6685069961973793,1.7746698729439825,1.479620007651431
plant-margin,1.1349989097694406,1.1888078002582987,1.1835658896816903,1.253355499221677,1.1270308242128566,1.1058273277839445,1.073552752778344,1.167990464687294,1.0811735143643384,1.1197628477382564,1.2028933395466446,1.1203884011486738,1.1446966791467397,1.126493358880677,1.1037873045831066,1.1774019323788423,1.13765417541337,1.2753604376196466,1.2163534345065599,1.1270636079791005,1.2436995029262008,1.1830807253861355,1.171910793278406,1.1626218859771658,1.2414096172201468,1.2498643987893023,1.138461780761986,1.1621023073716323,1.2300898817857955,1.114094791770969
plant-shape,2.0409509153059813,2.1033931020486594,1.914406495784039,2.130484320641786,2.0271092422273758,2.0660789776617285,2.038640336271291,1.9552847343026323,1.978695137174476,1.9900670941527614,2.0676050242256863,1.9591652771909136,1.9932064060360863,2.0427755005668486,1.9614406919300478,1.9818327115886434,1.8621816446123696,2.0160347853825273,2.04466382496659,1.8959629852330568,1.9689629852330572,2.01521238299753,2.001111543263999,2.04579768478787,1.8716076718422963,1.9812927361346337,2.051464309041364,1.851534449057799,1.9858833434134682,2.1250981495286143
plant-texture,1.1515261599509088,1.2770844509570034,1.005042225554647,1.16120175726492,1.1856293976219834,1.1277503218302225,1.1771134483734287,1.1577296167775608,1.1936481320329468,1.1562745287313296,1.0830343022565445,1.1470037839006306,1.1585687241507174,1.1602913344206858,1.2180224468021168,1.1012068099824948,1.1408761320694556,1.1015607294767416,1.1312223621892021,1.106912708295033,1.0877847280681088,1.1777891054483782,1.0981772230115947,1.2007716061692582,1.1316648748299423,1.1864093132738898,1.0387954097304082,1.2090164038124203,1.1704310328359795,1.167282272781887
post-operative,1.5549326954748772,2.035962769667613,1.6873555447847368,1.8498936717922463,1.6793555447847373,1.65721901566862,1.992464989261233,2.1151808253032964,1.660873253691086,2.061200753803266,1.7511070712402013,1.9450904760094625,1.9157142961230766,1.8980285342737482,1.9933110315970692,1.9208848490179788,1.7950675579563795,1.8876468648823257,1.3574213093908727,1.7629881876726188,1.941037973364835,2.0640302009083635,1.7807596426280519,1.6471499177932536,1.8340650580044562,1.699870753739163,1.9732436003563183,1.6043118649143773,1.215861097647588,2.056664293430372
primary-tumor,2.9434284558227914,3.210457271890721,3.0768698303430315,2.962928495265941,3.032557366091379,3.153833420732822,2.9454212654597907,3.097534763879075,3.2553870645014182,2.8789335179070203,3.095106274210396,3.190420865254049,2.8707313698889774,3.271573395172238,3.1214697718862965,3.4042453679006552,2.764130085960541,3.187735683381089,3.0687834996368197,2.958286085055903,2.97646862160167,2.932872187191959,3.362209459334215,3.2895933345659283,3.008342683094919,3.041809801083222,3.3704945038641387,3.1247734923110415,3.0069335558634007,3.2112483959421683
ringnorm,0.42170023224614783,0.4117099521762245,0.4120387483045072,0.4141624790363882,0.41725341397467974,0.42203618772411033,0.42200737109280606,0.40777482540175153,0.41600159396558145,0.41376634225641223,0.4029590364386045,0.41634722813443353,0.4277636853718604,0.4194138909642381,0.40143584619717726,0.4209692104335717,0.4009319661881777,0.43466856021181804,0.4158184809065738,0.4002747857269078,0.4111497761738382,0.4107326005535249,0.3993663019497925,0.43789942121779024,0.40370982810644546,0.40246686887466954,0.4221168499127838,0.4578730708257034,0.4253474094652991,0.4070047869483499
seeds,0.13459931057333838,0.3489322867706827,0.29768636501886436,0.3724935361833724,0.32926966542876746,0.12721800105639705,0.2998655906426346,0.24703806116064875,0.22552207815056238,0.32625779359029294,0.18739011443842213,0.2767312742854786,0.25299934003471986,0.19303463710766597,0.19137957814369425,0.38182544097274973,0.20954044095901345,0.2339884466040029,0.3338374058114337,0.23923365408384337,0.22793633209543415,0.3105479103367476,0.1978374058114336,0.2109880894680139,0.30409008266900817,0.20308261329127403,0.23533502601306894,0.26269383439659855,0.16818091830350587,0.15332106566535827
semeion,0.40784488618792053,0.4141980663961332,0.34569081468634993,0.5129479237685227,0.4374533775861596,0.4155298596031316,0.38475003660994095,0.48007520265591996,0.4556945661043837,0.40096177248323284,0.371446799780328,0.4258683957505876,0.46776705185089845,0.3959770661254943,0.44944407295700456,0.3691097868221066,0.3660579342840675,0.3326417884014948,0.39331388786492644,0.41582472524691216,0.40123693822724654,0.4132401688675331,0.4041445706201677,0.44398314265827565,0.38666363986829716,0.3864761234868899,0.3852848523977152,0.3646977313091324,0.4283382891829941,0.38630448160397723
soybean,0.48308991862582434,0.506467960283149,0.36477864936416854,0.41676818996551,0.47803706811906516,0.4367794862083028,0.504708925268112,0.49904115881892375,0.42307118684377054,0.4650270043965539,0.43839080064783076,0.4534570142246648,0.39174422848412677,0.547649799583363,0.4376489627392294,0.4994456724900333,0.4316293941130417,0.43840869558575096,0.3933356721421302,0.3902878881920128,0.3637705614852621,0.4158513706524525,0.39726027717875745,0.43019947780574114,0.36428705134787925,0.4310816917342681,0.4625458657789234,0.4761121609271009,0.5333657456588154,0.34628340181600703
spambase,0.28476836723800114,0.27432586124441705,0.3080771330647486,0.27363137739541765,0.3032761026470986,0.3259401503221003,0.28827006262550364,0.2962265878975203,0.2958996746972463,0.2867491653300798,0.296081630856472,0.26284635657603383,0.26080489519997013,0.31835051547858945,0.263281654939055,0.27834539317512713,0.28902042097653613,0.3166560178047748,0.2795105860746317,0.2927093699254447,0.2908532179171067,0.2908777002103962,0.3059949628489126,0.2899469322130037,0.288253509623281,0.27323875017365795,0.29959862831328254,0.29644977180867577,0.28258149824853823,0.3227872533230026
spect,1.1036709629944228,1.4984610207251086,1.2242354759457,1.1689728569556697,1.3593168909864821,1.5016636713222924,1.0534191150074406,1.1254766935407723,1.0131706825808466,1.2530043197629455,1.2239593865180034,1.1845121093003976,1.235876999181766,1.494721032403878,1.1978170073537304,1.2295081563480477,1.2426531581063318,1.6109458457747672,1.2067224565029762,1.3762018810659966,1.2925654002536844,1.3576761460293145,1.5477682148971965,1.6275716258896,1.3764149980087623,1.4879090762216118,1.6527597165777141,1.5752466971349897,1.3917980661238558,1.5955351206585708
spectf,0.6582424246633174,0.6562524810054948,0.6755230610170214,0.5420058626853882,0.765767400482422,0.6257757186098387,0.8516745414957457,0.5497616002854662,0.7936243776850271,0.8109889677400758,0.7758872071123281,0.6236342712143067,0.6051847885735768,0.7100182668566067,0.5962231317267317,0.7068896051036008,0.6571213478399991,0.5327158269243784,0.4871769878271191,0.860627524844492,0.8610332615768825,0.8886894824095283,0.6795211840509694,0.6489314740458877,0.6060994018659217,0.8220203596394292,0.568774919279414,0.6657612216557984,0.5446205968496755,0.5807854464845801
statlog-australian-credit,1.5757078292853515,1.6393442462027215,1.6292466630393243,1.6499900232471005,1.4846166995994488,1.5533541971304359,1.5730788182834687,1.7090301695878864,1.5687126688875357,1.5701271526746496,1.4983825139481906,1.5188212924146247,1.5289012637673516,1.562775392090617,1.6329809017871846,1.553143500471028,1.5904885381057106,1.4946531288302818,1.4275059280051745,1.4927318169124761,1.5206816795632787,1.6019659294267763,1.567151780686858,1.7420411934234508,1.5638045784568617,1.5539223873048873,1.4095368607206111,1.551563029471169,1.4634270225358563,1.6488197233718513
statlog-german-credit,1.127343719307735,0.9767449683527848,1.0282925616696696,1.036047125506164,1.059367030977562,1.13544488194982,0.97532484929012,0.9861431502537245,0.9581120807438738,1.0324056564694608,1.020016450519145,1.0669074809689085,1.0940330443207154,0.9579629057280076,0.8781065483265162,1.0195364814535954,1.0090458455266638,0.9455243438302604,1.0764072364431914,1.034267686434538,1.010030768104672,1.0523810012259824,1.0878570814420558,1.0677766559847737,1.0330904435763777,1.077692799794999,1.062274987882829,1.2034262009894066,1.024946042866656,1.005086161929321
statlog-heart,0.7770882538299763,0.866631193835796,0.8450351047735758,0.7828507529056983,0.7898068675963981,0.7252243419732601,0.713616633879009,0.8290792979502648,0.8435364725164837,0.7358102917325295,0.9172999681099107,0.867200198258395,0.6953618676070819,0.7980232079691089,0.9490822811135636,0.5821195536844931,0.7184145033571535,0.8496216100777173,0.8631992017406901,0.6594507794103787,0.5856587194482498,0.846253184114398,0.9333113817030017,0.8536605915218053,0.8385422820324994,0.640410082703317,0.7044070995400186,0.9931190403781647,0.7269613808054334,0.6683282547061766
statlog-image,0.17436612949077976,0.13511729253570146,0.14615187871188845,0.15065270915771764,0.15248202229577948,0.15074281286424662,0.15202755022961456,0.10374949518611054,0.14660734954450103,0.1615717271979856,0.11827707961056934,0.17057162979726137,0.15239999848188512,0.15113353497880827,0.1200096116572109,0.13975570741348206,0.15682079635839308,0.13046871906827612,0.1596959942640351,0.14377729243828344,0.14422457393734978,0.13239268515036895,0.14171931356887552,0.1689659538571253,0.15263657331676087,0.10876720649015773,0.16083718206066946,0.16063023122175715,0.1312218733577711,0.14180250693832264
statlog-landsat,0.4446615903990923,0.429840424984876,0.4416668076531984,0.4535546715976283,0.46656795415781466,0.4610233342468751,0.4441012871161632,0.4441517755317872,0.4255963158393536,0.46904503656065494,0.45967928915297696,0.44681282544242024,0.45186364571465487,0.4582083666428892,0.4474556628556727,0.46059535986699124,0.4813644720769205,0.4225372432720303,0.43750671861520857,0.429064484742992,0.44242215550372893,0.45267028505581974,0.45889150553001684,0.4578785948004769,0.47340701772870347,0.46169583617743354,0.43431148392912516,0.48458962707837466,0.46956815192948115,0.48161718899601225
