folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,1.2506369268036663,1.1438621146460648,1.5780118659978817,1.0699547344772105,0.701085142950354,0.8148025652777214,1.0712314460066765,0.00898472637464382,1.0377712140825768,1.1379144500384706,1.13470142626091,0.7791728303751797,0.977328008747817,0.6863920851880162,0.8667723149524253,0.1657309459373133,0.005767337376454843,1.0076754803275214,0.011317206039369922,0.4172208130812143,1.7931999892945207,1.7210217778183663,0.9597759219981922,0.9641750100993124,0.8363047565598953,1.5522977057801344,0.936232848030521,0.010049670729555767,0.61142320588085,0.021537504137668768
letter,0.659059986920777,0.6862116604674843,0.6715436374601648,0.707416214131562,0.692402504664456,0.6490180983702959,0.6299233782477139,0.6262380479601278,0.6716637750543667,0.675716161083577,0.7127328334244817,0.7010263339874898,0.6527789951563396,0.6781199858500311,0.6450337139772261,0.6945420217325285,0.666893308552621,0.6718696736595501,0.6975186427397646,0.6455683630968789,0.6580650374949473,0.6509225578677151,0.6767627566719279,0.663104053137935,0.6776309273091119,0.6475671096316256,0.6643579666414535,0.6777460139003868,0.6868430896724181,0.6752594679881619
libras,0.7266392079492678,0.6186685112783259,0.7627500049695182,0.613615256846241,0.7055405194786838,0.7150422339151024,0.5762979323727431,0.6588939986401843,0.6211488568930231,0.6974612096934778,0.6383114331423458,0.5994941449010238,0.7016209866254285,0.6108479428726422,0.5713348692649373,0.6034721891027583,0.6567534049990337,0.5878814539069543,0.7107053884634269,0.6673751108661167,0.5709695381880253,0.6772970431945994,0.5313741488095777,0.5379452372977965,0.7773369450840348,0.6549197933915627,0.5836552667419608,0.5928875067827516,0.7845389063965545,0.4586090045695358
low-res-spect,0.7420624534404011,0.8211603908702906,0.9421458454338836,0.8471312915261141,0.9908094667043694,0.7490975766283384,0.7914683099517212,0.8648921818543375,0.6791812503835376,0.6579066539627499,0.8774465483964009,0.8485428690760946,0.7724774176921058,0.7611776438077681,0.7000959521449257,0.7491828437998974,0.7818060050034137,0.7904764712645713,0.8877619291835307,0.6761454327403774,0.9751477163244334,0.7255211081792001,0.7712916535121429,0.6317432359520518,0.8464991917923148,0.8726157022409686,0.6049878307834592,0.888691725805144,0.5976235832693207,0.8155476413358681
lung-cancer,0.5137336350124809,0.99547447486443,0.8440569710280845,0.7511802435873335,0.93353836998341,0.4743297262097151,1.0250552495474532,0.6466524648667794,0.631864479164761,0.49471128328889175,1.077416489208346,1.157977764241147,0.8131109353141077,1.2678349369228306,0.514316545266112,0.6438623043541418,0.44642741039035916,0.7873302159457235,1.037332706294777,0.5649176095523738,0.364492019789896,0.6261636308647213,0.6487187456040324,1.0117296913263243,0.6077000513942753,0.24908522661405724,0.610473911102516,0.7247027425569141,0.6174656055119937,0.41711698937753044
lymphography,1.489927606347517,1.3062805196030418,1.644927002901676,1.379115996956438,1.6100603483074896,1.4279587612647608,1.4710406483562717,1.5033757022328715,1.6332709346616123,1.5559426865345374,1.5452950577745481,1.4745256237298887,1.6582826050877923,1.5134803426629058,1.4682555455233028,1.7872412478642394,1.365070612251305,1.4266993566148203,1.2925835376181891,1.6794671665656804,1.6060193475955837,1.6235566501689538,1.3738775788229758,1.3922762830477868,1.272220143444398,1.2292178634802797,1.3399651161277206,1.4557907459490556,1.454007110580471,1.4054801756010904
magic,0.9218567464127172,0.9116379803471093,0.9152768496442925,0.9220010123286317,0.9049199788121547,0.9436847385195829,0.9286280755639397,0.9147406235733567,0.8939086749640983,0.899028846398751,0.9231830053034549,0.9026250800579535,0.9518267547438605,0.92054614840764,0.9112693068502621,0.9122329765390998,0.9085491207079648,0.8992128898825258,0.9341111931205494,0.9372797143322001,0.9318841291336972,0.9202272261746007,0.9279813082596156,0.9410897363933517,0.8998045512324262,0.8935142875668962,0.8690920094829108,0.9113639217523898,0.9135367004068718,0.9069831903541502
mammographic,1.4489932805413261,1.4055571632828234,1.4464921160753985,1.4982878394482937,1.57363184744617,1.3781798158378522,1.453883765894751,1.3541557520329246,1.3815238231264282,1.4274102202564432,1.360789518298835,1.2522389042833746,1.2785416706882191,1.4730914800207027,1.3951244595292467,1.5188525970806712,1.469986007424936,1.4002938576427966,1.2251175395279812,1.34640927635215,1.4195149956283108,1.4459957029743435,1.2756847324907896,1.3640052074783808,1.3806864460954138,1.4203011956716596,1.5039203645155272,1.3173824220537134,1.2327971193060179,1.4463423007160412
miniboone,0.8251712857043758,0.8302029357298483,0.7432892530148691,0.796113890597566,0.7967117821993712,0.8295955378493793,0.8351067872314317,0.807593999983231,0.7857439259082292,0.834621935087233,0.8134634635994773,0.8298348393341559,0.8454358696725738,0.835182486534611,0.810229669357513,0.7979844122529541,0.8285564540129382,0.8237591612075033,0.8397710583952085,0.8285353918820754,0.79426046911654,0.8325981261473813,0.8196200030700543,0.8190017767150759,0.8355056697908617,0.8027537230812145,0.8174964515698977,0.7384229347356375,0.8232725145403721,0.8344937089038796
molec-biol-promoter,1.0127718635785237,0.6008550189169705,0.9354989458277393,1.0594068286389555,0.9916549425658567,0.8757569524457778,0.8199065520672691,0.5662895288109138,1.0374305048228691,0.8589704984601905,0.9184911799835227,0.943501204542656,1.0501662824715674,0.9418885635016931,0.8080176058357651,0.8192641724581103,0.8474401740575405,0.9361344764386839,1.0812592454126382,1.0636177023430027,0.9989897065883888,1.0899103404161008,1.069644218007507,1.0402291306931193,0.7512868209868149,1.085096422374948,0.9928510796426591,0.755316000175741,0.7537811324267879,0.9924309890570128
molec-biol-splice,0.9593369756908267,1.0454639189053683,1.0274591399319946,1.118451140223416,1.069935068946186,1.0725699257905754,1.0347519421614289,1.037925005742596,1.107869320044621,1.1178468713049592,1.1457976583847933,1.0288177375431276,1.0106999053966157,1.0273132282459663,1.044767775449989,1.0675108369275057,0.9596542123371453,1.11592501859544,1.059054767080552,1.1555789243684709,1.018647780542043,0.9524706494270904,0.9439014486751571,1.1234656231372706,1.075934693260724,1.1293861687586095,1.034251645665065,1.0117622625745573,1.1358301490372646,0.9954087422451806
monks-1,0.2693846510050182,0.5704171955349869,0.7088973791917702,0.38527464302266395,0.7085379542440926,0.49045491787684076,0.3554938062555817,0.7286417581043088,0.7183429433019917,0.17448092640093824,0.7613438061210529,0.7170463844987287,0.4234576462045992,0.8818785581492288,0.24007791744439283,0.4458247821879036,0.518087479044749,0.9612692984124921,0.6313302623103672,0.6209370011219896,0.3362972640982205,0.7007325127870416,0.6850215251445465,0.5867412297495821,0.41651229163377257,0.5884667510562703,0.7428598843736942,0.922173828647954,0.5095451943391993,0.6607923127578029
monks-2,1.0166815271875325,1.0290130270475508,1.085455122312794,1.0066927213003594,0.968957393604661,0.9837365606621392,0.975401120974131,1.003319481464467,1.0073426263717609,1.016254182264072,0.9924862015094049,1.0786844446391801,1.069352227644607,0.9157577002502655,0.9968469796255033,0.8955701375777831,0.9882135701339411,1.0269710042388012,1.0479559699732641,1.127886878821328,0.9482971692330295,1.0014448217013054,1.022275757989154,0.9620664628032701,1.0131883102800503,1.0713184652097587,1.0901482368880406,1.0789390206220555,1.0271481939132026,1.0451622063568473
monks-3,0.2407074851271237,0.39791918800060994,0.46327771534848505,0.3713983448622969,0.16808701460326364,0.3428890797853764,0.38265273994794524,0.1951517324045235,0.4362774717336211,0.34762503070358935,0.3656415808368424,0.3843696383325148,0.4160077103932897,0.419560997653109,0.41575337473097707,0.4361687098938428,0.505474822707449,0.16656831509881104,0.388611559187566,0.40312515241939206,0.23673074111732154,0.28560405213802725,0.35584981237940727,0.2819865160404684,0.3062470824105468,0.36646150824136725,0.2949891842316791,0.37187976093706704,0.37416168982092946,0.42418928936980815
mushroom,8.720013631916782E-8,1.7397961087659233E-4,3.821118647544362E-5,4.746680211187989E-4,3.893855372951273E-4,5.354365681453535E-4,4.6831461642634675E-8,1.0859519541838505E-4,4.567410911484554E-9,2.540083735647189E-4,6.715580719167742E-4,2.3704183591259355E-9,2.473333308814126E-5,8.007587939484386E-5,3.576013011831369E-4,2.912980550297323E-9,4.582415497687587E-4,2.156362660913058E-9,2.8790412117744645E-4,3.2511590571248494E-4,5.6027567493284625E-9,8.227922218264265E-5,6.037019215958322E-9,1.142366201430784E-4,5.891810897487048E-5,1.1170246915397681E-4,1.7403351784162302E-5,9.636234011374124E-5,7.862402999873406E-4,4.345622994872138E-4
musk-1,0.7777218228279241,0.6423673183588735,0.7131658711297412,0.5312347062846627,0.6681857014506792,0.7858087070961278,0.7982916775261473,0.6645372338367203,0.6422185850455232,0.682465244249424,0.6748897930779845,0.5623598932845819,0.508784478698095,0.8412005946582286,0.5470497485245492,0.7131259939168598,0.8039888316210155,0.730523630870905,0.6511953545588129,0.6970244515409366,0.8864869465812916,0.6184306769298428,0.6996554118145368,0.5550086132334519,0.7447405461336702,0.7505207112277283,0.7909761257694233,0.7980977825484659,0.6255923362521794,0.7231359040866313
musk-2,0.1859613712662884,0.16514822912968863,0.17157940650041545,0.21107217146418564,0.16764529694051114,0.18104350494900112,0.17303880801509766,0.1719009575786536,0.17317820488170682,0.19296519074592275,0.1979407539369744,0.20449668317686368,0.17838957868495037,0.19684453899006163,0.2071483654164458,0.2011228898601239,0.18922530381073593,0.22935542107658186,0.18237334643754674,0.19049608054644585,0.18898483790885195,0.16303860881804969,0.17159896376694672,0.20501099855080862,0.1710986061678264,0.15703854689389407,0.17804061677968533,0.176612409023952,0.1826307421415148,0.2022669765589909
nursery,0.6742564664655907,0.668475574193156,0.6953434216965069,0.6762680565169132,0.685014013988174,0.7002997237839254,0.6898074655969602,0.6976510323779481,0.6602782524224305,0.741894820344912,0.7768799609500187,0.6973008537798295,0.6746997594627101,0.7349191268146328,0.7160483906188091,0.6988230998053372,0.6421794195571504,0.6908091498351608,0.6895638454918115,0.6588577203720739,0.675826345346328,0.6928546234706562,0.6439459913306487,0.6557104821706362,0.8026088723786384,0.6767599526302747,0.8048632151233915,0.6652604013990459,0.6556614494759256,0.6584162255283486
oocytes_merluccius_nucleus_4d,0.91252205059514,0.8418311072361011,0.8016180240014308,0.890935444234247,0.8489248004924261,0.9261878177178572,0.8732223042144057,0.8523185240470823,0.8481679546668264,0.8376854942819569,0.888320647087825,0.8997370262695652,0.9016521635176863,0.9258293415023853,0.8449557130015914,0.8973714175793683,0.8811749970523287,0.9308243148015127,0.8914273484626577,0.9028434862241793,0.8244387126595362,0.8126154911930633,0.8906318020344401,0.9134159702415828,0.9007611440132139,0.8125464722786204,0.884856932963443,0.8844216585213923,0.9178289954438489,0.8439626839680394
oocytes_merluccius_states_2f,0.9045178661722548,0.9479530401371924,0.9736771913304162,0.9113871645541308,0.8886915952183992,0.7910892532344244,0.8440381494827335,0.8606197735516102,0.776699641650747,0.8673688473024672,1.067539844958647,0.9098158690055022,0.9535786729060419,0.8890208964807509,0.9301699352200462,1.144483096556546,0.8108209779745091,0.9169208651382567,0.9869241036193295,0.9120169294341188,0.863570974750439,0.9124951704030356,0.8723571282920611,1.0037939112069494,0.8214465162902328,0.9035973437392246,0.8414510414638158,0.8422664384707383,0.951365655317844,0.9215042138175399
oocytes_trisopterus_nucleus_2f,0.769467704776268,0.8741813588444792,0.9035710903225359,0.8774324143986696,0.8406052801177357,0.874683675045049,0.8541543529970957,0.8962206703139646,0.896478205132638,0.851712637414289,0.8440991997090528,0.8512556769324438,0.9214755826166767,0.8744948315555747,0.9228989293895654,0.9130881667806551,0.9346320946504556,0.9290965958803326,0.7777467096703975,0.9957463836240049,0.9694647156730613,0.910934887337261,0.8613486983125409,0.7630738054178997,0.9246520881393501,0.9129435734277833,0.8813309754455028,0.8702965140301264,0.9152532904865593,0.9662688659196567
oocytes_trisopterus_states_5b,0.560040444673999,0.5349617979984731,0.6963427971404949,0.728406516482076,0.7112671284712287,0.8917795855961672,0.7212249155307472,0.7753901494524302,0.7076117387431705,0.6948039916873185,0.5708001702891686,0.6600269067098177,0.6756731186924331,0.7418525198306954,0.7001542580590222,0.6735234032011121,0.6248330150082863,0.7735713347941472,0.6220530501925218,0.746421056446125,0.6434003078351929,0.747111942897956,0.6551512508425584,0.769685730577842,0.5371106886981211,0.6267847344520417,0.6123684429108893,0.6593647671872446,0.6305030764358872,0.8089984079879768
optical,0.20935806581122887,0.16564358671288182,0.19887396280548397,0.15479151724310344,0.200077603849071,0.2125694182906692,0.22599899652713556,0.21787787740732004,0.24050126206334188,0.19260582058286724,0.21569901344006306,0.1674312923424126,0.19060112573763,0.2024197034032533,0.233004085740527,0.2363525657152262,0.2262603721733174,0.1736439722796716,0.18985374694943033,0.19267866132429626,0.19789317595602718,0.22127030865140546,0.24248954153529625,0.1751525236535564,0.1894616534784267,0.16990314016223695,0.21074943845246646,0.20157438626851595,0.17242418257188016,0.20247399712126604
ozone,3.513074024150894,2.9286665282512216,3.5326478032058986,4.471360454715594,3.6327453705747774,3.7373601935533824,3.5699905954398052,4.132768024814821,4.28782460220379,4.176414267793988,4.0275725209006525,3.543150742414921,4.135720967343173,3.916281058957815,3.4367850533285265,3.7013869546759133,3.554570044417044,3.7256030453314937,3.9645092415102203,3.8390362171010803,3.9969832663296105,4.0546323516726375,3.7210761728754993,4.255188047614442,3.8296568105156727,4.253150413784636,4.359068190063057,3.6220409705119367,4.179630343733575,3.8971350287076323
page-blocks,1.6046827502774779,1.417898311334287,1.421113890207306,1.2551410104885394,1.7408948746501482,1.9880957449434908,1.533915826814398,1.8150898165463063,0.9941969981814933,1.568185058539495,1.2309941447855197,1.855504878513635,0.8926016111333713,1.7159723096740747,2.2244855535286367,1.0974902999958855,1.3961709570798397,1.3228034594056128,1.762446986679923,2.478242593972663,1.2353936844239262,1.2533740844530585,1.4010201451244173,1.4839529988543225,1.668413031480245,1.05097715640374,1.8661513869960409,1.16865816470124,1.385244146857464,1.0924967807627737
parkinsons,0.6967741487482498,0.5797887209330036,0.4803016997725547,0.622596614229763,0.3529084374860302,0.5557778919648416,0.713532747829037,0.605510448611374,0.8085456892463916,0.5833909322017091,0.553484350659642,0.4732931739735939,0.36687522561817004,0.5482831938855277,0.7767808587196502,0.587718992559163,0.6014700819105736,0.4944538786229407,0.6619459734124199,0.7920196904568678,1.0370236082080555,0.5439221660520381,0.6431025180131714,0.7547577875621312,0.477956672261356,0.5747741145047742,0.354525432706018,0.8222777724776809,0.7916333283065407,0.6094650718162599
pendigits,0.1367144627771321,0.14768938944044466,0.13946065160528504,0.1708200179969346,0.128211292138323,0.13347024458464038,0.14807677446465192,0.14427900664875137,0.1414378224684647,0.15431956211652967,0.11980045076528009,0.11221183131401587,0.1322522231592619,0.14031744616647363,0.17348094449773718,0.13379573238289355,0.1560273110537206,0.12845913948724272,0.12690282357182298,0.14271294885144498,0.14272696812082444,0.10773939577316859,0.142138834614445,0.1700327052271296,0.16205903319865275,0.14384164868225885,0.1557963962596979,0.1604165560462007,0.16633654449524438,0.15908858014655064
pima,1.1722604653630964,1.218041936875192,1.234537159121803,1.1650557513267328,1.1268016294365968,1.192178233828984,1.097507135813042,1.2483185209507306,1.1861944823597752,1.2290636887286122,1.181077823944287,1.2441859484081499,1.1615059281535214,1.1473713361940079,1.2005959494280043,1.171052620943386,1.1798062624382077,1.1461088348701398,1.1619526994459293,1.1354508948099873,1.123378651029287,1.231436403372448,1.1432004616037694,1.1919045625709521,1.1851769347703753,1.1777343106201914,1.199258384384866,1.102966196265481,1.2038212265163946,1.1459471872148852
pittsburg-bridges-MATERIAL,0.43834612936608386,0.6941863707931433,0.8066154369190333,1.1344531092453782,0.9385328456602365,0.8446322806490598,0.7898925753044854,0.9442048542711063,0.6929567334116062,0.6169889017662068,0.9127847957116593,0.8616586568669757,0.9513666672223271,0.8305719954261629,0.5424874003461999,0.5885678318028934,0.8737740843063263,0.47458055312735503,0.6823195573293153,0.7763750661198416,0.662647747386396,0.6144115719575047,0.8547996175508856,0.927072716783661,0.8038086023703929,1.1700098455632804,0.8179413581026822,0.636650524070419,1.024798267723672,0.40508532345726966
pittsburg-bridges-REL-L,1.6454420794560807,2.016697976203587,1.3556726893967843,1.515703573167528,1.6540856829666943,1.9814579108149792,1.7468441813549647,1.7923539418328784,1.8752383508524952,1.4100167727304571,1.6621642529468472,1.8637542000575409,1.7936890306386046,1.5186917000791393,1.74176981142815,1.3257019614727776,1.9323873390545034,1.4626521995413433,1.9321984748452488,1.6839511377238148,1.7869057716023784,1.903725546417668,1.4763583866480472,1.7905899086690424,1.947988554701191,1.929928448603595,1.780794357695937,1.9055953379689419,1.4891180527088321,1.993639115356261
pittsburg-bridges-SPAN,1.4043601748152652,1.5689677002251181,1.381969773420381,1.6292793943890336,1.6507121127401156,1.4149419482312438,1.003067101985966,1.5126681380254698,1.060357869202097,1.135395878750203,1.8535009316350886,1.4150335605858293,1.6551812082884165,1.7022136071699465,1.537352559519644,1.5324768780228784,1.5248954983100922,1.7894488565805662,1.532351523013304,1.4933126287389467,1.6979080258812624,1.443477660601242,1.3465272954446423,1.3879072129061385,1.5542886561391405,1.7549373034090687,1.6851372381668832,1.5100111100075235,1.4805209151415348,1.3540147451626197
pittsburg-bridges-T-OR-D,1.2001919300794635,0.37397789979532375,0.502385313725345,1.0353454463688558,1.7237927089839673,0.424631051950973,1.2118806300937428,1.5717641363614383,1.05391764123592,1.506300190679382,1.8465584610745247,1.339705590600305,1.2165500482815799,2.100830706278742,1.4119231953922142,0.9623226636897669,1.4046217643304093,0.7232688772467454,1.84185707446257,0.9554672586338314,1.7607774017518587,2.1134685471402497,1.3171859103106258,1.6419436148626012,1.0929528693262074,1.8567981081747826,1.3465507562886996,1.3512430249253549,1.434029301658125,1.1633465827582554
pittsburg-bridges-TYPE,1.2297120696875048,1.4373119926490479,1.5816774244644758,0.795405386050614,1.157426829686717,1.4753625088781923,2.0028382462329377,1.3004980800387398,2.075347589850703,1.765740996789579,0.8863789944875128,1.527641910176453,1.5194955369555512,1.321546170251622,1.2017083505343558,1.1616729954831235,1.5894292618322137,1.7603926506250833,1.7648707268830375,1.7093401812272626,1.4924181871386601,1.5414743996810893,1.0073572924027825,1.8714483898489875,1.2978693585121188,1.4122375644466256,1.8089238453274943,1.1773158791639957,1.3891771016915135,1.4533424496806373
planning,1.3905333673862403,1.3545833011971309,1.356773149121547,1.3240737212108669,1.3602638897923454,1.3370934807675183,1.3520867399337877,1.382396966779975,1.3839870449909932,1.370307593805867,1.367524928104577,1.353950662688076,1.3381797591254911,1.3459068726286676,1.3394912975164213,1.3657602273610325,1.3242251994460914,1.3483983488371416,1.341025892875599,1.3190613181911086,1.3753209921542142,1.3255197666815752,1.3621832201511836,1.3718281881939023,1.3531218335243864,1.3531076689253525,1.32920694984446,1.373557105593825,1.3250334724325799,1.318343524771735
plant-margin,0.5736976199538756,0.6076530574640858,0.5659841174104063,0.6283240750610394,0.5524996626296867,0.5787076209347601,0.5319622348293508,0.5696390159096876,0.5525434053017949,0.5536634336759579,0.5881950623985408,0.5647558544164805,0.5715478422811819,0.5914626916681247,0.5631465000410344,0.5846845940380769,0.5354405959679601,0.6369252045437321,0.5963322214130826,0.5261421623603555,0.6393660312976435,0.5770788408590113,0.6248714361058781,0.5571244153033414,0.561864721187968,0.6104300998131739,0.5665381890892942,0.5911407329936982,0.6079620997749706,0.5336143116316622
plant-shape,0.8835919850515203,0.973328912101641,0.8835714193231884,0.9648796516138239,0.9788393100552372,0.9444021483745092,0.9420659358303521,0.9274164970092252,0.9105130036817358,0.8815023656832135,0.9641914665797671,0.9167495529295724,0.9221653808197395,0.9290041355551176,0.9406610290245605,0.9571626272072454,0.86262710791992,0.9685094761583738,0.9264341185173504,0.8746100924073326,0.941786481509611,0.8994896240220502,0.9268228895705104,0.970185000177494,0.89832173056213,0.9068350802759901,0.9216790955255317,0.894031053519909,0.9630673302117724,0.8974438811472794
plant-texture,0.6567641601238076,0.6626256014937579,0.5454247663222757,0.5980224785564628,0.6352301715098774,0.6038543244023884,0.6458372256392002,0.625142950823974,0.6453560483272864,0.6173247953191534,0.5729376282583347,0.6216511000967904,0.6455132144248964,0.6159711324353664,0.6340413027576741,0.6011024865687847,0.6114349504296422,0.5637376589443998,0.6281025705737068,0.6216555666501203,0.5763674994652788,0.6274848243076243,0.5361072474714541,0.6804184437348624,0.5961567553842391,0.6199664862459248,0.5448976100980494,0.6725380924772507,0.6438851409374793,0.6221544376636233
post-operative,1.9251470190624553,1.7463724497422353,2.1492929047694926,1.9573105774011086,1.8207996213969975,2.0712533519325467,1.8814816386547029,1.8358053732957598,1.8322996215835208,1.8419576861230358,2.0315014629147177,1.8221508501814607,1.9711529662860454,1.9643349763114246,2.0024649278482682,2.01751125054642,1.965100781985526,1.8809743342526155,1.7365305189540268,1.6749061734277393,2.067668697093465,2.042121130567398,2.07270763060638,1.9862945696885832,2.034987949422147,1.7199624956626485,2.2593873029815104,1.960589769025532,1.6665851976580222,1.662031621999748
primary-tumor,1.882674765536193,1.863981114816952,2.0011695956751363,1.958948230306585,1.9652707334199528,1.9299101006778816,1.8625969058962608,1.9842585597178328,2.0800784008397195,1.9015888558192535,1.919245186483824,1.9579406568207747,2.0461113588971886,1.982762214372391,2.0382124407123503,2.0105946210640795,1.8728201903556054,1.9611945226612857,1.9580945515268622,1.9540397678250967,1.9456784690622406,2.108088661684856,2.181516204629652,1.9824189979380566,1.7386205900501877,1.9941286759801329,2.132714856989996,1.7675470711769368,1.8579559929787728,1.996740296319221
ringnorm,0.3983148648721112,0.3910625013115149,0.3902285925046763,0.3865432923270594,0.3992311809773394,0.41425149416439827,0.4130579925549596,0.37413905434994127,0.40027318654254485,0.374897391654591,0.38223031265614715,0.3792517076533572,0.4244115910145188,0.39018237924061533,0.40113965436601945,0.3865825093394356,0.33189779283379783,0.4233917510698301,0.4296567773999376,0.3772975858189759,0.3710182277157237,0.3771220017538931,0.37556396034932493,0.4386355187290155,0.3789115709603919,0.3973823790120887,0.405643436750519,0.4549949564850613,0.4184777702583977,0.3829977873586552
seeds,0.16561947135966662,0.7527894550819668,0.7002403826866326,0.7834815031595073,0.7573855816140264,0.1709312881120249,0.720259901887825,0.6438626348701064,0.5741262007380645,0.7421723309681751,0.3497450732813338,0.5454371887233068,0.44935773072646157,0.5666254896422616,0.34731349191126637,0.7981952238017286,0.5033488709278172,0.5565018834797355,0.7274866497362414,0.44744172736650895,0.5084651999007062,0.6865284103392489,0.41110840229850676,0.4158099506793936,0.5046007581073039,0.4338991650717922,0.5690966834283607,0.6688818189902451,0.4811806817328277,0.14740839154670565
semeion,0.5730084927314265,0.6387468966950857,0.5230474645206212,0.844246797305125,0.6166036370539746,0.6095493841460764,0.5919903439705831,0.8010619305674261,0.6980702306303935,0.6617914570644593,0.49448845049961,0.6126033411247339,0.6964968403483012,0.5873774946726168,0.7119349870394047,0.5248733304368725,0.45935236303484067,0.49665043861950775,0.5970200123282572,0.6245829884584362,0.7117947158157053,0.665747742747704,0.576725950433848,0.7372625194078667,0.5707496925021955,0.6145110528232337,0.6264893607415074,0.5132931432949454,0.6829455170724255,0.5332081308217702
soybean,0.5873027898225829,0.4765823631660228,0.44392559520023384,0.4849427054107443,0.616810497649174,0.5142465510482281,0.5825719191636477,0.49931586600921807,0.49296937695603466,0.4919127795608218,0.502738180308109,0.5319506116363293,0.44106796736243103,0.6798620730367858,0.4724346389193113,0.5354123328003387,0.4382712091755903,0.5972255813187386,0.4299725285532743,0.525243512996066,0.41688670924123755,0.46706231794085185,0.4891957307254197,0.4738224642941435,0.3974725949757547,0.42833597685987235,0.5605755538434894,0.43142892176192926,0.6388355231219096,0.3435780717224201
spambase,0.5894552194806825,0.5862286832229644,0.6246010106059199,0.6558034340386905,0.6592352163437133,0.703463888548088,0.6178850204060122,0.6279838699482567,0.6646132805154762,0.5964391130149258,0.6176708805471867,0.5809947655686083,0.6100268935609884,0.662701499508629,0.6385665298114828,0.5950893853228243,0.6549159114862518,0.6572165824751708,0.5989468150901813,0.610469449119186,0.649840055283526,0.587188165769418,0.6440790340597385,0.6540578364218453,0.5966856607463105,0.629024459209047,0.6246182645403259,0.6736695526509235,0.6451151552752491,0.6997259396276875
spect,1.2246261997001981,1.2666743213690494,1.1728326045139985,1.2282200522741122,1.149636725203678,1.1622817442474622,1.0800646499740254,1.2645579881576996,1.2758011229639437,1.1609252804506687,1.1856021192831796,1.209267045497811,1.0898589482734717,1.1243149764857456,1.1325690782521727,1.194638959839346,1.1576270966733218,1.1932151305846637,1.26318133801297,1.1509435421053247,1.3104405142026432,1.113717895070808,1.080522317086367,1.197198464675599,1.245514159960622,1.106790417112798,1.161044679639078,1.1506916176210473,1.0696920816220574,1.2196020185899643
spectf,1.1847751835854152,1.166031393734983,1.1618797747096232,0.9213566095098564,1.2609502214474255,1.1609028922329738,1.3582500559479516,1.0498850351764388,1.2647044240944467,1.3043276691861319,1.279448839759046,1.0597637119250887,1.122777800092319,1.2013785855774042,1.0484503189386336,1.2282906048286475,1.050328774893213,1.0367563941799836,0.9727082436552685,1.2792511296626343,1.2706025662001004,1.517315936205075,1.2318695853535755,1.1353213688613684,1.070372086078937,1.3455963662585941,1.0860954026785554,1.2540834970967907,1.0580757853196694,1.036193882566861
statlog-australian-credit,1.275575714635275,1.2516795563940373,1.2371936927074865,1.2594349612701041,1.2242242924327142,1.2785802495190042,1.2740927978593986,1.277081915905519,1.2751994207666624,1.2522359149374762,1.2307276106360783,1.2076166435758877,1.2043649302470039,1.2637489903315287,1.2662494098880097,1.2723185799798935,1.2505392191858824,1.2318126424378202,1.2493351589043475,1.25109777121697,1.274953423791179,1.2236652790337086,1.2751115662812422,1.272787163197806,1.2738810664884745,1.2611212436585275,1.2243821031656137,1.2523790609431338,1.2597750439299993,1.27392624998283
statlog-german-credit,1.2163486803322832,1.175703214641286,1.1471490568718437,1.1589526857673038,1.2047963187463469,1.2026965383732702,1.1474405715810285,1.1458847194515798,1.1252406122967216,1.157571687404805,1.184214699350563,1.1704055657930923,1.1739224196948144,1.115332185269978,1.0902297509789771,1.1393541245416483,1.1359853883388331,1.1099579997476299,1.171790083354568,1.1690369864873522,1.1534606332802073,1.1399176685132841,1.1736570622370401,1.1702478607814473,1.1505796036679132,1.1713012349359877,1.1853254592539875,1.2271078135836944,1.179031092415153,1.138350216700927
statlog-heart,1.227015284032701,1.1543867694830003,1.1931907684490581,1.1259877404930978,1.2165384818845562,1.0306525576618986,1.0691418780459014,1.2578673843207895,1.1883837128283188,1.1207081844163347,1.240726515545461,1.2234477547092188,1.1521511707059675,1.230074995011222,1.1125401182557257,1.0043099412759557,1.0899142987643071,1.2070537827977301,1.1255057653763025,1.1001215323627878,0.9914908069840206,1.1621150723443452,1.311344026855628,1.1322721103997084,1.218803591940903,0.9900224408632071,1.1861997313151398,1.2206800787838001,1.0967996479562667,1.1079392662120415
statlog-image,0.33482882853498774,0.22152014110408488,0.22861838038616386,0.29838872736002375,0.2686373701613941,0.2800334884802647,0.2932285751893067,0.15695665188910732,0.2682837064507382,0.2756690255841968,0.21274887505118553,0.3395156423638029,0.26759834784144765,0.28088834112793304,0.19925929171734963,0.28316821851772217,0.241186631905888,0.28397267735422765,0.3263032508326918,0.21105111285228592,0.2814163612792534,0.22004104897860208,0.2612714254522051,0.3184090573819054,0.29351161892630284,0.16982745559989737,0.29877173056585504,0.29316657300676624,0.20607440528141371,0.24168920186874246
