folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.0257778419049971,-0.0326218183692375,0.017817427399442032,0.007161277516131936,8.551539558890875E-4,0.04765803375795741,-0.00654375762579662,-0.007075281345472195,0.00556302964917188,-0.04560405433681003,0.03222820495381562,-0.0381226244450914,0.06409622640536117,-0.029774618720340262,0.022397186311745587,0.05489984369693712,-0.01032489790460922,-0.01663152085563968,0.029748441194731856,-0.1479272199450724,-0.022406913791379157,0.012036375885966732,0.0733319121456405,0.01415193221177835,0.048298383640926645,-0.04174725305404503,0.05578094402044487,-0.02804026747868671,-0.03553447257567499,0.027622561449595517
breast-cancer,0.09080295265153915,0.06639891526548769,-0.08935587275446544,-0.033687962829817564,0.05135405556942163,0.08815737195650974,0.086257031030047,-0.09332059251126412,0.08288829828004307,-0.10037370464730355,-0.13591372085254882,-0.024140757669095958,-0.059583325102171014,-0.11624927493337467,-0.06104422815925148,-0.08679627623918773,-0.015135454558917294,-0.11128992695324602,-0.016146973906185358,-0.10644380945233578,0.0029802438325364777,-0.16948442270063513,0.036868810430427335,-0.057466581325677724,0.03718538803379334,-0.007434674705759092,-0.11110972067725378,-0.03951912423653969,-0.06128312043521722,-0.16872368672703097
breast-cancer-wisc,-0.028693035244830814,0.06357938401526174,0.027696447846026317,0.06122374752176925,-0.01871046916041405,-0.13119773202757917,-0.022551662332743944,-0.006052016090408285,0.013304788962105962,-0.026801962315977604,0.008822252705183303,-0.03445189416675595,0.05666449831851493,0.016770886448234504,-0.09950176547077728,-0.00911767719777773,0.025792188081257703,0.08056604047051785,0.022877042937252595,-0.03090511427474124,0.04058523918338264,0.02213189254738568,-0.07827950528011715,0.03313882208868235,-0.01943182754946185,0.023649716238431373,-0.009308822977471182,0.04634439048449186,0.02256734469377858,-0.0447663850901905
breast-cancer-wisc-diag,0.05297394744673814,0.09110033944221166,-0.14987568230501325,-0.0877689757353613,-0.06833895020199113,0.05453162836428123,0.029383457581790604,0.10758950974554303,-0.04437012902326762,-0.07577278154564009,0.06639177204295262,-0.06110767066247416,0.07631256455584629,-0.08182042327785068,-0.12127312797649212,-0.017655289880048372,0.02480356182819876,0.07895712945893409,-0.07801945775279233,-0.04938053855586105,0.04285915745337032,-0.11309843330818642,-0.045730206695163256,-0.018253725130886744,0.03209758030097061,0.07237005156592174,-0.052094489102400374,-0.011501199709409077,-1.6758051466420065E-4,-0.033895432069432865
breast-cancer-wisc-prog,-0.6627442212412188,0.11413708067793304,-0.15914067478508576,-8.355206156062112E-4,0.1146483839444652,5.938967357770331E-4,-0.014727825305322018,0.18647347372059142,-0.018931426017855357,0.012791443115972911,0.09960314324591313,0.018151591093404917,-0.32456550299027254,-0.02897613926254483,-0.1205031460855639,-0.05732251195301119,-0.027021233161623637,-0.30930058658257364,0.08456931674994217,0.06898870189487727,-0.1785020968955332,-0.09830184495102423,-0.0029312419295121073,0.17479060421841786,0.08930561568324102,-0.3924148220546596,-0.16016480216020423,-0.45799440184240736,-0.11947212629635373,-0.14711724708890872
breast-tissue,0.33498286542598565,0.2597979887394284,-0.07524216734548683,-0.05037295035982092,-0.035795023126665715,0.10652905033957727,0.4521599227886879,0.018947574005807155,-0.608819446322799,0.0016529317157911727,0.33007716672039145,0.33920482944083785,-0.5045214847794453,0.39510056372024493,-0.26899055153955076,-0.1645062861465496,-0.06245153288414396,-0.4365998620210214,-0.4230553932414627,0.1522365742125782,-0.16952951255671755,0.1201064329093664,0.28913326782515725,-0.17653696891965698,0.16071798657525704,-0.794790061530982,0.10134787101888709,-0.6915402722907674,-0.39065257571918965,-0.26464634137935517
car,-0.004936500824686746,0.007569568725473291,0.002121094439468646,0.0064911659788749465,-0.06948321000390115,0.021442103970166243,0.023162485384603776,0.013289685574594534,0.024598752959544057,-0.01106597654548902,0.0051924834299011124,-0.019426411889314626,0.005447611349013504,0.019161470427901478,0.016884847102808853,0.0036909471547308115,-0.01939945794054354,0.03164022968894323,-0.015496111421125947,0.0014221571065016203,-0.01430529202695402,0.020818764017763752,0.012067059123863855,-0.02303075634115795,0.018122402739504467,0.02709637784545607,0.020908930598460468,-0.036224670243401674,0.05133832065277977,0.016302076452883063
cardiotocography-3clases,-0.008084611595090885,0.031200839675175895,0.028320845004208284,0.00715105168004887,-0.005702454575589488,-0.010032142724941073,-0.04666935400531441,0.0526874302627037,-0.03592997096188877,0.023087104703617856,-0.060713955431685895,0.01843742099650353,0.07406016172990929,-0.02870689524136899,0.02832670004735649,0.035194423855505585,-0.039220189319553234,-0.004748716771873329,0.0015238137256860518,-0.029469497741714812,0.030304154668456346,0.03344278269508677,-0.024972627904920774,-0.030316984485429577,-0.0065863600845901815,-0.013339438475171161,-0.014365990042377319,0.02443067453479042,-0.046274939541897014,0.006546685398636731
cardiotocography-10clases,0.0543947779507864,0.048023051479894385,0.07592503118136085,-0.008193053965874553,-3.1937848320917617E-4,-0.05647237214162648,0.028234216911900867,0.07825099802815416,0.061271363822749225,0.06202804469351064,0.10692780668402346,0.0042095957230516845,0.1244761396427655,0.001075251141167688,0.08133091579355267,0.045302573611418206,0.0018856823884542129,-0.015242324536222207,0.13323528654890993,0.00811359314668414,0.07674445105361505,0.048843606201696366,-0.08525146195918853,0.013854307060680915,-0.04798297359757753,-0.04096679776132395,-0.028687352858048132,0.03791119279390387,-0.0058574408535425615,0.031590995408462996
chess-krvk,0.06337967622872354,0.12883912050868274,0.12950136729148953,0.11531474560692767,0.15082452386911127,0.11795844268873279,0.09105110202816102,0.1238981258772538,0.10291516677159374,0.08706267910136423,0.11478001207192734,0.1374887247284986,0.07139255827699431,0.05615754549207397,0.1974124228181131,0.18956477212666645,0.12069198706842488,0.051826271820033076,0.1500687952548192,0.18996269370486663,0.13459594970247513,0.1038190022797667,0.07218823331836344,0.05706835633951579,0.07624033012372777,0.12812259054016262,0.11509970675611036,0.11122359386286251,0.11976354682981705,0.1982537271990965
chess-krvkp,0.02121192830693676,0.0061135950747905204,0.012744256379099442,-0.005033256116506429,0.006818314864555752,0.007400431436160912,-7.621349355589752E-4,0.005123176271570162,-0.013936544939020676,0.00477854957788551,-0.012040568066910298,-0.01123657071405064,0.002166242645250324,0.00422267088592615,0.004066895574200299,0.008480233964850425,6.715388243198062E-4,0.0028627500697173403,-0.006993600983858081,0.013513371245946926,0.0038023246261893323,-3.560290709459929E-4,0.010547754036794713,0.014197280521557956,0.014831858836702627,0.002786483019964328,-0.0017191864253170847,0.014612734861812415,0.0026261797863522535,0.0020679074877248405
congressional-voting,0.005923381341722989,0.03167253879442189,-0.0036005484933780973,0.06753157929800802,-0.04052925690126452,-0.007689735604387127,0.01882621549658503,-0.023653984574636633,-0.022411176436437086,-0.02692777734331908,0.08039810225622024,0.05635703283960214,-0.10432372981985305,0.039864677248309,0.030039219788706495,-0.039729714524549875,0.054541546612470015,0.05122532373408495,0.025566866528667687,0.005114078391291188,0.009233023854217537,0.068286381925308,0.021827568401674213,0.04091841829620413,0.05331507123860335,0.034055686181556966,-0.08020054009396949,-0.05355956849022747,-0.01589750943307633,0.06587809612198137
conn-bench-sonar-mines-rocks,0.3083808994063328,-0.2854639813510263,0.18628976521017226,-0.08697078439376471,0.07594349967725855,-0.18980300200093858,0.06610745552874503,-0.14116488102343594,-0.06839596792310476,-0.02324166098264291,0.36167525443751947,-0.18512687761677982,0.029651305092343816,-0.32295465725608075,-0.2698977183488841,0.12455376918074879,-0.25565348249250563,-0.01790424845919758,0.11760663556848805,-0.13483126075184304,0.24387766701979485,-0.07306510179405001,-0.17313297960334206,-0.09497149756053513,0.024340540555028656,-0.18079254513885223,0.15098405300762185,0.08701659176413762,-0.3654426636408499,0.18417085846802378
conn-bench-vowel-deterding,0.06378669220770115,0.04300005652764127,-0.010682370362196436,0.017530129196981603,0.050524270668533156,-0.021981922763756684,0.04679900814247148,0.07485698755318314,0.012788093044576787,0.0993090646395291,0.07772860634107587,0.07153914607708547,0.020447376026672487,-0.011868352528927734,0.09564304530657014,0.06653032947026603,-0.011168894529574952,0.08153714450016324,0.04996155522966941,0.09822991677808486,-0.06164896354324936,-0.03563719688616142,0.009271975179410821,-0.014784338846502487,-0.058482761388399945,-0.004329867685117089,0.0838735743171689,-0.019139516377379484,-0.02398814425683443,0.09287756893270888
connect-4,0.004312888133185977,3.5429124232944087E-4,0.0035549421332798925,0.005460591462666309,0.003068188068319322,0.014291738689023892,0.004259831393886193,0.001582953170521817,0.0015142973103748902,-0.0019703014563767773,0.0029458747429673693,0.01258962287685772,0.005197455134318352,0.003673310321761325,5.498701735382472E-4,0.006368159537416873,0.0023549271833361862,0.0059331699926296055,0.012277564725732493,-0.002369866696849021,9.811456154040776E-4,0.010748498073525514,0.0027364331467691905,0.00931875497067658,0.0053375188978691535,0.008623344683566403,-5.834492465299768E-4,0.0026540594274914175,0.004419954986991104,0.001434977847507679
contrac,0.002405955146170591,0.005559376604838073,0.016811036481857666,0.015815995655888093,0.04357294913691345,-0.01613271854155296,0.05340368503179871,0.04124600494928132,0.05431174012858819,0.025718287930451167,-0.004263389040199739,0.01324039430453694,0.04760112949218409,0.005785127778781485,0.007157782936381585,-0.0763824378968867,-0.02949981644584132,-0.009987511222495637,0.0010907486774922592,0.012096514022161386,0.006240751853161752,0.034871217347903105,-0.03775891920345886,0.0421862486146094,-0.019132233095547235,0.020929770419652716,-0.030303848994115645,0.06774106231554677,-0.08928319579770139,0.06257096917254779
credit-approval,0.03385320960327892,0.05988127896263523,0.054037922029998686,-0.04760226935142364,-0.03367834868407643,0.002693285809892809,0.03803230869546109,0.028048015677099747,-0.05692520383760857,0.013654071656057032,-0.037777053443038666,-0.0011080171812728468,0.020794460461464437,-0.04997897619829356,0.00840342395210042,-0.07758710969039684,0.01754566012801012,0.11830238112704766,-0.01205230741380281,0.020920295862410565,0.04742896672413438,-0.03846864505969083,-0.004971646319561596,0.10470035606987843,-0.032590556037457585,0.07927500595996873,0.06675516043011653,-0.04428048070060353,-0.1315479975419762,0.08267595462500094
cylinder-bands,0.06877706833287656,-0.04930115315155381,0.020500858447645487,0.04909386935844762,0.023458767225570942,0.07217801853502825,-0.21495150503537475,-0.16347962325963472,0.1264852846575254,0.061741696104763766,0.08706390714591294,0.1330149521874221,0.07074112532292709,0.07355228830679128,0.11176496464967778,9.242424563594698E-4,0.1270350873754268,-0.10643946796791559,0.005282545817555384,0.018960282229412706,0.05656313805001045,-0.12830867373138966,0.01402774524279471,0.0015422100912517722,0.11479563226615297,0.144214670017642,0.1393517934759424,0.006830895499563061,0.0796166126043878,-0.050065187966803815
dermatology,-0.07067331541526481,8.207228345157858E-4,0.0032105037935519914,-0.055990814640552014,-0.05333157691658709,-0.04939564851324847,0.08670092578068786,0.003450931770268298,-0.012653005207052315,-0.037461515422106254,-0.019002339899171092,0.12986461130849053,-0.0398688950602744,-0.03221772419387374,0.026286553544551075,0.09667613447522107,0.03279813259863791,0.0023794563198149404,0.04689858766265993,-0.12000609565557038,0.010756706119133042,-0.028193278447030484,0.02022743907350509,-0.003736999746033212,-0.03208402018663199,-0.03444484090272738,0.05589749977643618,-0.030268650259119276,0.008949010423266512,-0.004956080989703085
echocardiogram,-0.088332899974504,0.44199882586730416,-0.3673303265006434,0.002178563806367162,0.008980461056392497,-0.2708238285921044,0.13095028603470893,-0.038563602339591885,-0.11368087369843605,0.14959158882956275,-0.12157365143417642,-0.5890458024172855,0.025388035334138248,0.24059321842603754,-0.07302165751171275,-0.07934611725226848,0.06584106768803699,0.2832709200154767,0.14861495755515536,0.07582844088043461,0.01114399970723412,0.12224117215624619,-0.23029589163873443,-0.10079913428269827,-0.11112057480022453,-0.36781847187824135,-0.10028452825543466,-0.6740805639329388,-0.27422834650581973,-6.553627873813195E-4
ecoli,-0.3043881258572747,0.07746228113553444,0.2537284999677354,0.07052807940348871,0.23613957818136178,-0.226470313004833,-0.07436202992370367,0.2606324589261655,0.07724529913247169,0.04078170082003352,0.18444352113049556,0.18379982042882215,-0.08132832155363334,-0.12750207721283469,-0.10309528713651994,-0.1565642238064262,-0.0034141097332154313,-0.06027253534059529,0.11252747394512619,0.022566591271642955,-0.11900629457647949,-0.12290748971350285,0.18935735252408903,-0.04875061110316381,0.020213101343617312,0.12804798489818114,2.314011427257956E-4,-0.0065476432286686315,-0.2601806313544486,0.0071890133515987165
energy-y1,-0.1936095507469829,-0.027016295290329007,-0.006082733010959074,-0.09021854596977197,-0.006099475309272462,-2.8737063729100676E-4,-0.012472779136045276,-0.07298518803095516,0.05345857425492895,0.01376437467338798,-0.01881357118835436,0.014278090751388528,-0.09073597700080022,0.051912890907089504,-0.02506616041046525,-0.0018829761057515548,-0.03169217294911114,0.009273951038035133,0.0754607908546811,-0.009077396737996901,-0.06965023300236364,-0.014546119469014351,-0.014103741318102492,-0.06655980124008826,-0.09427249349727762,0.07015303205044587,0.05522344561384124,0.056720932709507205,0.05952898209209373,0.05804570240658943
energy-y2,0.0574932000572998,0.025287516651278874,0.024819713358804785,0.013970662023921832,-0.021651087203484742,-0.03886980291119718,0.0017576435432745119,-0.0686654128558325,0.008863745304683313,0.005190644348124829,-0.05744970001373051,0.00670823028357892,-0.00741827216187646,-0.0682494417408741,-0.11615596925359545,0.046135359634331796,0.06542900871241597,0.011822676127554665,-0.014910641352029463,0.021435982745903637,0.09464092190695728,-0.02877047956473816,0.03127911708004327,0.04154357912690354,-0.07969956501767467,-0.032877525916056194,-0.027302444974180662,-0.10827573117834766,-0.06403537852039604,0.03932945355857659
fertility,0.040488174611906125,0.2447803886415716,0.050657924839024426,0.17385116396374667,0.24206371315125563,-0.3212461952419045,0.16804897474810215,-0.2558877542353769,-0.031925358343460164,-0.3207539480006464,0.09727429690239253,0.02288447923261061,0.0313891432872746,0.042227306848387935,-0.044390301927433096,0.10030418883795578,0.14090372374308147,-0.01173792422238873,0.07774877239566569,-0.13421504249509886,0.04786281610797383,0.0025920156961971585,-0.1084046083192346,0.040686007047822104,0.16439876614645776,-0.0045474956902759045,0.03376761112879201,0.09757676298492601,-0.026402862345907607,0.22346943217319326
flags,0.4965267766202981,1.3170050747839221,0.45320603464274667,0.4074919618947028,-0.13680361233506355,0.5698143318721947,-0.1769955560787677,-0.15867467660857404,0.3627820403435269,0.9118662328357261,0.3997458514881016,-0.45924651492133606,0.6425699331394905,0.07262657557712293,0.23486885574395355,0.071352301656606,0.2132822591257768,-0.14878273654535246,0.12345616312977015,0.09427168991001533,0.1547483682230888,-0.682893507178842,-1.152272991807958,0.04818190147998669,-0.07227768793547718,0.4359441499711454,-0.3535170367105285,-0.45599559567392367,0.33982996499224427,-0.7852338647747934
glass,0.05080706833007653,0.46556705233161866,0.3593870545731497,0.26645428764686674,-0.2967604625066349,0.1795393378260155,-0.010705131579123561,-0.040410635517393434,-0.09621150111143062,0.1305097566604727,-0.3352639613377373,-0.2028994794258525,-0.18500132159200322,0.06577189057758925,0.11365909887367653,0.31279514895140004,-0.0012767202723260596,0.12383216158546606,-0.11677583982948359,-0.15628448674784368,0.390345350329409,0.12381855330794878,-0.09898740111771853,0.1284513744185991,0.20843230809954472,0.3213411834188722,-0.18968088277891293,-0.21097073440368797,0.2620722658147292,0.23918960246230436
haberman-survival,-0.007841020679006716,0.020082351241117236,-0.01964759290171314,-0.17756559702795238,-0.009926931855509635,0.028189546050626846,-0.1491381169304301,-0.1233778482479937,-0.1193849399143484,-0.025038814728469694,-0.08823982288648702,-0.0059583685098515415,-0.02012063278089593,-0.03277943545626316,0.008731650727447193,0.012081691468941558,-0.06123026421749578,0.03687670078340832,-0.11758311280384381,0.06292058677601498,0.060676971547619085,0.048161953654630274,0.012965510314117634,-0.078009227926503,0.05915341088598436,-0.03476930546212209,0.009821548340317787,-0.06323663277579028,-0.051283908026163005,-0.17345594654256713
hayes-roth,-0.059439015654188854,-0.37717171659173443,-0.2725721389048614,-0.2954077387869599,0.013189037170110884,0.026335402853271184,-0.3317158287187586,0.6669911249451188,0.2024621495286485,-0.1716617564624967,-0.2938418304779372,0.5324483283052173,-0.29007087639925033,0.06901585402773902,0.7682586325323036,0.3108103055729675,-0.006980785996561378,-0.05568331319658404,0.5701725221601722,-0.11461013007746323,0.007293444886103839,0.3043716142904984,-0.5672154512610635,0.21174338672462178,0.18281399589630865,0.48801992558836604,-0.03943051962926003,0.4748892460004528,0.06889758260525358,0.3444019715502914
heart-cleveland,-0.18252365100780477,-0.017200631997181803,0.06558944262187127,-0.45733431682326575,-0.01778893923325331,0.023065885020355337,0.06927991177829651,0.009895169471968224,-0.04731536117163038,0.05000553687950826,-0.14305815751001516,-0.05673273281365443,0.006163114156417349,0.10035385057331747,0.07229127182162642,-0.24056911990597563,-0.2524149756222551,-0.010566182245525635,-0.019983851636635075,0.3499957211926594,-0.11876903577301046,0.06834060684656973,0.026438372420536815,-0.055114300783388304,-0.129464883018501,-0.4530351084337012,0.04680169210250784,0.11651128615441775,-0.062254126715284075,-0.022654804475611856
heart-hungarian,0.16472922493162023,0.09597120718286323,0.07414559607025917,0.13790451833836614,-0.09380009565407688,0.010189949159679745,0.020282753617995253,-0.14665972576822872,-0.04402219368844562,0.09247878818891431,0.12260181857784935,0.05119072052736928,0.1385698749803308,-0.08822467900798392,0.06138095812906219,-0.1758627747021908,0.09198081742902342,-0.06856932032467922,0.09169411084651635,0.040588971450464806,0.02989229743176247,-0.14202303552007756,0.11845663305924214,0.0801304709770021,0.15269119816660603,0.2121380327470776,0.06693120628676996,-0.14643796667865594,0.19308454341560455,0.19089322174703804
heart-switzerland,-0.0036034124842698745,-0.6235218762681463,-0.6613512342105472,-1.4624990992674705,-0.5593970287099066,-0.12690560192006517,-0.3867959063956923,-0.2719230098786469,-0.6124038299627497,-0.043577523436375554,-0.6488080056517704,-0.40157143832885467,0.2967176874856148,-0.47797267111861963,0.395232412738987,-0.4798445893629921,0.19089382312408265,0.05829660858400576,-0.48463840788798107,-0.38681501931077955,0.09268897824468736,-1.264063419409907,0.34246034813928805,-0.9741045534205073,-0.3321006131086097,-0.40956104737791676,-0.8073346492375921,0.04556216870740881,0.5232098067372688,-0.07322239341552672
heart-va,0.1507610476547221,0.4578772708177068,-0.10424413814381772,-0.41727213910189365,0.16905211557412647,-0.06072112762958737,0.4442443899368249,-0.39823187417135175,0.15271202545577278,0.3555847223306019,-0.04326428596894205,0.014352361057210938,-0.01998427917800827,0.0022180149012438477,0.22053745567926342,0.1182007609091027,-0.1814792927922717,0.4351283963444117,0.1013680899540157,0.31985388612435184,-0.4508802276478674,0.49278159260665566,0.02813427910435129,-0.19064710447956568,0.01975268857443524,-0.04003991557542097,0.17257821814724794,0.12431207385658238,-0.14582699204212402,0.20042671189765748
hepatitis,0.1846740727975561,-0.09098824168664121,0.03056314473531707,-0.21079858770867566,-0.25904807869182056,0.07550633456196987,-0.03791869513362678,0.03110971896611714,-0.16641224852194814,-0.040279473606272154,0.269462031821872,0.13121608869594148,-0.4101949355564556,-0.1328855174912389,-0.017606118891567712,-0.031242909664201735,-0.16441100549749432,-0.3201103743547821,0.0319035016040643,-0.33156640366784584,0.08862523642241993,-0.6091986067900043,0.08840839233623499,-0.07576608363542492,-0.0756102477012206,0.08785977242156318,-0.057591179929672776,0.15853291877160636,-0.024701823698419,-0.0834731945346805
hill-valley,-0.004525288451125986,0.01893548044953286,0.03792147611716412,-0.014283662601913716,0.014513333238199255,0.0010096364937580704,0.028592389074732605,-0.04932254683036941,0.027206760389105078,0.007975630512359833,-0.010638164175109988,0.022396366230322373,-0.009395770898849798,0.01150472326701757,-0.026079391391461315,-0.0584136777913864,0.035031491498235034,0.009140447155139397,0.04448482748172489,0.021731595300833795,0.009306059057867633,-0.005519876220155262,0.010484469520975703,-0.03449300252475729,0.01595098044232146,0.007726857445100155,-0.023129628261664315,0.09139566457654691,0.0052522622053755574,0.009956144662848554
horse-colic,-0.14173090643181363,0.012919431439171736,0.0443786039653582,0.007403628648718907,0.17632727572373752,0.002312834144894693,1.2841512388639398E-4,-0.06470119540115404,0.041546792681594336,-0.14608609129909833,0.10334183027511057,-0.01331893461309297,-0.10198909632025355,-0.022427006262901172,0.12146335235047723,0.06803398089674118,-0.011690818237993783,-0.07132931457988978,-0.12237315902514478,-0.01636126260847459,0.16671525727223924,0.006838798781560684,-0.0025444538574452835,-0.08957553533471274,-0.14179444611650294,0.09424830503833947,-0.1585640440300209,-0.1044420320017172,0.0853188973130884,-0.088907560984822
ilpd-indian-liver,-0.031698533224304826,0.022865799555175426,-0.05305984731733393,0.02889239755178019,0.055240067288615635,-0.06512454751730856,-0.014911948786743623,-0.06523314963596305,0.012953211939702447,-0.05176184303869935,-0.0018663320870294653,0.013201475381046435,-9.847742012731864E-4,0.03264865214794688,0.021697956105329208,0.017695253245187725,-0.0013906657001884204,-0.04268505588794724,0.043269525587128155,0.02758818819960851,-0.048147323092216254,-0.030083275077855687,0.0215573558164609,-0.006891447255981786,-0.05071089512863858,0.009253637641690515,-0.019042609823054835,-0.017382526182467606,0.006717871891725458,-0.016587238824870676
image-segmentation,0.03674098294356004,0.04405945668710895,-0.06584814071596837,0.08035606183560742,-0.018129459765553718,-0.0034346918648131275,0.029950910310002993,0.03791664311168691,-0.02176841036389479,0.044533944058936764,-0.023487692192769943,0.04936981435501539,-0.03688065928382786,0.019525881333116696,-0.014787570751686852,-0.0483964570743001,0.05822707758851392,-0.023566393313224798,-0.06226726298183932,-0.02099631039831512,-0.024445193276636024,0.002911918954373899,-0.026067353870934312,-0.029885319644070374,-0.057509012346649124,0.043570353994584865,0.0016195552255130752,0.042626180270024905,0.032024867692838604,-0.03879245612098503
