folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.15663075109780122,0.13939339133497758,-0.1783859322162324,0.09586582164415236,0.011745258264335479,0.1581612631803484,-0.19551379736907015,-0.03526011535876972,0.16108892081167414,-0.05450476910584601,0.2566557048050548,0.06816052328413214,0.1831631618021226,0.05840358180972294,-0.20485098961930825,0.19814884979068026,-0.13253171575609746,0.12266780863481452,0.12090097046445053,-0.09993905895567912,-0.22269767481722585,-0.05810252862449594,0.0889528614044916,0.05634348213615736,-0.29867164334047414,0.012651007552607285,0.19626615321657853,-0.186021339774743,0.18829956349173022,-0.029960409141587208
iris,0.22032349807003332,-0.08730867747456414,-0.23247223239887566,0.13870847545800719,0.13259432046197864,0.17139742213627815,0.013572788508527,0.0838542267180748,-0.03393008896084829,0.1348024137977984,-0.1285827943757952,0.004126991278528919,0.0177949519595004,0.06529274411176894,0.025987748216449225,-0.0945952078253193,0.12810502159995288,0.12972802271067607,-0.018557660289120287,0.06293963912337083,-0.25051883938930186,0.21407635891160487,0.18980975575055903,0.07461239733769859,-0.1778274870290089,0.0835186314470201,0.010493201646544076,-0.12693508051924007,0.10619770496590941,0.17699386996892894
led-display,0.08282532018676636,-0.030566842325923993,-0.07485072801829684,0.13837326278629347,0.11122099615177228,0.30339970565935515,-0.0731250118567548,-0.09277371846927251,-0.0073706371079025335,-0.11753512937455501,0.05066104844275099,0.027044831137908565,-0.14553260461787332,-0.18119778655448027,-0.08108045395703023,0.14997302542662738,-0.16727332996953503,0.16366869649985438,-0.03709690314591563,0.023696347153519648,-0.08693549525309607,-0.07424523364743463,-0.14728241464572456,-0.020063027185937665,-0.015466913307138785,-0.0884588082854838,-0.09111757617088845,-0.0038590441766954697,0.06943475474205707,0.0706643302002421
lenses,-0.1329316537012939,2.2426076562512423,6.13266816536117,-2.031365251530647,2.157408335843635,2.705231073213298,-0.17345432870395205,-2.126898174951112,-1.701570310926424,3.8131716999447023,1.4569754569688416,0.4071035674497969,-0.1902001772577251,-0.4692510448346323,3.779614847535128,-1.5219233759536257,-2.749684832287063,3.5305372567105566,-3.1381353988649696,-1.5040429809365339,5.867830367274917,6.422082139780959,5.481885691520344,-0.18290757292692272,1.37763909381367,4.43497847020303,1.3366117584911879,-2.3917199727683505,2.930932737432995,-2.7661283231764253
letter,0.024196723507048157,0.03498998839362266,-0.030331184332423544,0.04936815205491285,0.017040121051334012,0.03630113504477306,-0.0227018068617455,0.015784564437590243,0.01714867376796847,-0.012271955646123156,-0.007374140782124283,0.06741335478722177,0.004650973892687871,0.007433114331269586,0.03891439117979856,0.02323080198912919,0.03664652386660938,0.0173638033347423,0.026101847212316454,0.019402993390179923,0.011592376456449838,0.011244458494342413,0.02002450484176932,0.009040371643682321,0.012288849798168244,-0.015047197079596342,-0.016031975450212066,0.017323766550581876,0.05042080979971375,0.021250097950541558
libras,0.11732392144901382,0.2797508025136124,0.5228401520490937,0.029214417644473745,0.155294039861402,0.6063400992577508,-0.6860859361798199,0.6253243786553826,0.2576528539907177,-0.025852664205751497,-0.19091251057889957,-0.23005772801855606,0.13203140359033805,0.018410137833734685,-0.4156535798607208,0.2512402089782182,0.2047401961098505,-0.10076265818364938,-0.39286511984603756,0.15773978720558834,-0.04074786960792309,0.47536058440606754,-0.2507486713091911,0.3308466682816138,0.08905750647844468,0.532430608604826,0.03738478130187617,0.1507814360515205,0.5094249453042634,-0.19197340283415265
low-res-spect,0.5722165796078186,0.3477214740068313,0.34375320449824165,0.6472382462955288,0.5741388073286464,0.30448245871075286,0.5032708241955277,0.7010114916458948,0.427635667758801,0.22833002751642917,0.5906082996236816,0.5675889486576232,0.2666353394011718,0.5676431303756602,0.40449726416444376,0.1848704109818401,0.6222535207592997,0.4466888327657683,0.5440301291870788,0.5129145958014472,0.3753872202241686,0.5791689637268935,0.02009774513279594,0.3063800726072565,0.4738390427494171,0.48459268453816806,0.23080243600354322,0.6457759082696687,0.09860894116582797,0.5059742210658134
lung-cancer,0.003109934776301948,2.8228889702230546,4.185229938714603,0.5414560222447831,3.4515549898271787,2.1194448743261725,1.7872623689560756,1.7303101787157735,-1.6195413144026696,4.751053407671311,-1.730853595045342,2.64251103080836,0.4468351499093961,3.125355395218301,-1.4330181841304732,-0.4154511786375128,-1.2575158735590266,4.618576479843624,2.206757951155163,1.8179833710886468,-0.803264455767029,0.11863019210414638,0.823791699206815,0.46648663211896624,4.487790492636785,-1.3278190827872178,0.37100314363019393,6.079703254688022,1.1502144651131556,-1.3641527143372434
lymphography,0.5357776762270753,0.31326600901659996,-0.11611820130510475,0.7290731697442655,0.3774801105664979,0.7999477170908017,0.843563260905258,0.6575209423632088,0.8947176601969689,0.5060027289851471,0.7472779231476583,0.8316658638189406,0.5206278331663482,0.619647055685676,0.5312051855175587,0.7593983243048578,0.9529038140916392,0.6261195485507471,0.04734113314329069,0.8739238315792018,0.7502627717317373,0.8882935442403589,0.905603757724625,0.6840130964946735,0.42443191822557336,0.6668971738751169,0.44464098886550574,0.46808944754219184,0.32310573662634545,0.18091466322248706
magic,-0.022882633286785303,-1.1256329541842192E-4,-0.0027580807292147957,-0.003962656847055213,-3.197567059135542E-4,-0.002898787769380573,0.027844353188184567,0.014770406765617361,0.0010482260650830355,0.014693424544508504,-0.0033795270721181936,2.994899002971563E-4,0.030059841634459405,-0.005222233308735835,0.0035201905632850083,0.00571517540047628,0.006281924752768897,0.004156188197882216,-0.011917645162954127,0.00953865261461384,0.010134604567106353,-0.006769202138811825,0.010414210489642084,0.007963208166174573,0.00401387300027245,-0.017646339897978036,0.0054520484962762295,0.002041371485351662,-0.012645696066513779,-0.009664511993400016
mammographic,0.03076967926392893,0.03944818867050881,-0.11261934344041036,0.007857241541578408,0.04381883206578363,-9.107903202520973E-5,-0.1088850163278382,0.10778894362072722,0.07519188339005478,-0.03591576902381266,0.12320553729504424,0.014391561595885949,-0.056407788962849925,0.012681170051110802,0.07392233213206678,-0.04496519796215137,0.011665166378877934,-0.04666089334358314,-0.08052591415403632,0.005986946033217144,-0.005222174523808687,0.11320166811646604,0.020596352905149495,0.059040738680540605,-0.013920588928380329,0.012757357841188477,0.009061499590059086,0.0644102837624213,-0.017369314282515758,0.08058236449510581
miniboone,0.009243968344553544,0.0028090361784745,0.009382058025060647,0.001694903460831787,0.004182909582148953,8.723662558430823E-4,0.002838223862949074,0.002143726581725347,0.0012718092146483118,-0.0029055393318988543,0.0012556476509713033,0.006325741931420215,0.009048006763388405,5.710466179107421E-4,-0.0025878241402680358,0.012813234012520214,0.002233504742077952,0.004190896272426858,0.005672751274164667,0.008564279817294074,0.004728483584388932,0.004599044116370132,-0.0018228970842270042,8.265446452730973E-4,-0.012437331169004195,0.0018375022538842378,0.005924172248574999,-0.003650265268594466,-0.0071374266859933755,-0.0040304621055494705
molec-biol-promoter,3.785952661130655,-0.39268785330863043,3.422114711439942,1.0439667938853767,-1.1799389052792009,-0.7265713550790602,1.7954159662213214,-0.09454788013802684,1.2859677029398042,0.3790081502021443,1.2555120725008386,1.0494915008834615,2.4701769758162833,1.5373300797743426,-0.06233162125336378,1.5434570709089437,-1.0535915641632734,1.4144644756785385,0.11514586642909652,2.6838048231314904,2.9172950584138952,2.3167360942055764,2.909967187717978,3.406632789166883,-1.5024473121959412,4.706698075000348,1.0738023177486649,0.22816964036530374,1.5400382569523594,0.2279238246014441
molec-biol-splice,-0.013967895523863239,-0.018130425269876516,0.014501754911636189,0.0294103204013606,0.12978297921487625,-0.032874076312491396,0.055183496251195896,-0.08302810081531276,0.004625324264450503,-0.006017814504604813,0.06848807935084555,-0.01870988610041635,0.08180589559569951,-0.026958436033062694,-0.008565504950146074,-0.008131765401609203,-0.08125620051662896,0.08911988768765677,0.06476673959419388,0.07913195975082521,0.03604448539625249,-0.023899051165824137,-0.008621124038651562,0.006451319928590493,-0.013625362283711917,0.013897373883038355,-0.02734344683891976,0.07350688552066786,-0.02730432579504516,-0.02872233731262175
monks-1,0.039743099182418695,0.021166420128044372,0.05979439420706789,-0.023495761300833196,-0.030755412914648117,0.05243170426039423,0.03359725475551012,-0.028968153867290347,0.021901843966607326,0.06489567236760707,-0.03365902542701649,0.04077796091582586,-0.07854975843151646,-0.10901173238910178,-0.009941469776763356,0.0441629861242524,0.01306705595494817,0.01394035346414857,0.005101722431782307,0.03157609071755019,-0.07954591391875387,-0.011793826438258215,-0.043764739790520646,0.0743642641070259,-0.050130738220219406,0.04670569043926931,-0.027805859020282542,0.02921279982588887,-0.031132960448224223,-0.1335250069632865
monks-2,0.010868221761725083,-0.0038082484232703218,-0.0011205597130683476,0.014418948493905792,0.006342901834325065,0.016846337130915878,0.005822368188839078,0.004481995269276395,8.750525949278165E-4,0.013176339337672482,0.010882742016451341,0.01200319212871992,0.015753483753094266,-0.0018717028474314334,6.101743874078469E-4,-0.008924333274408225,0.004261547471488214,-0.01443705797738326,-0.0062211355494289355,0.0032624988360998586,-0.010091343817527076,-0.006791728453894641,8.485083914853142E-4,0.0053095806497001075,-0.00204277530508179,0.022091852883199925,0.006189642267223627,0.008564704218091301,6.752025693336217E-4,-0.001393431042838178
monks-3,0.11633553221308257,0.07542404259589564,0.02125935590100625,0.00130651196389453,-0.03182108402593253,-0.03991320766202178,-0.06259662850423764,0.18216700701281574,-0.013033450782532152,0.10272191749639514,0.1081875167224986,0.06906185700500345,-0.06639158153637126,-0.018400606756561966,-0.07602748637319634,-0.18465839392396144,0.043626512322405775,-0.08850593117482464,0.02838660645379898,0.1076529550237546,-0.08648201830679425,0.1032076899933615,-0.07538227338436632,0.024012098787928093,-0.1075338875833558,0.06320845062560965,-0.02060364696116257,-0.048790125625289615,0.05214588108446838,-0.11560168481018096
mushroom,0.008367700988321292,0.0489355323382184,-0.0015862023026981809,0.03061514082253558,0.007932168797315398,-0.020131229092227976,0.0011255334611557366,0.005019029829821942,0.01632643707531317,0.00599607720930051,0.0165261211139488,0.03316802503290445,0.011234085037796104,-0.032067346507185124,-0.02832822634677007,-0.01665281959882986,-0.013199103188897887,0.08532221990873567,-0.03120472952166692,-0.009984165194471206,0.05785962284956142,-0.04458951851332871,0.043259511742350876,0.017521753640851567,-0.03167682284299439,-0.03722476005484021,0.011596631658502943,-0.004890485571343417,0.03676048023542966,-0.052033945837785256
musk-1,0.031769495469345266,0.1540038083161741,0.16612776587514744,0.20176684503240705,0.2795921285704491,0.18216759030772478,-0.07909497531127974,0.3454599409371031,0.14244761285414909,0.059862141057344775,-0.28644220095754613,0.004185105978549597,0.13063143428858193,0.11313094740649576,-0.29737716127582303,0.04405170718421736,0.02814642121497668,-0.1824418933610611,-0.19963083485033384,0.00217291325665514,0.024316527708335478,-0.06655794914834001,-0.30137877458067797,0.26538864668032325,0.04946324649994971,0.0656553152098045,0.1426952347062359,-0.04005362285250691,-0.05150250713446103,0.32406639281039507
musk-2,0.029221292853433917,-0.00845228841029877,-0.0019986106616192156,-0.01134393219991875,-0.004515627813335282,0.00897623846837875,0.01115314478283111,0.0448487766770109,0.008804004091972795,0.013195692056968494,-0.010717570830057754,-0.046287936322419176,-0.028856655198248038,-0.03175436506867549,0.010888136999878645,0.020280035991908613,0.018450009443858134,0.006423769334926471,0.03976422845351227,-0.004701209788024463,-0.018905327293987584,0.04328765804370502,-0.009628961395606678,0.012743342321560519,-0.015057051621653356,-0.025753574616079244,0.027194175304881968,-0.030150509579226797,0.03645373705625804,-0.027347800237422837
nursery,0.021292442130175004,-0.007530561251509693,-0.004575921619335954,0.0022985751228059015,0.01127407220397314,0.027253871600839363,-0.006472001029244001,0.011227071456831328,-0.020362447627148783,0.002326657975226465,0.005852244657000016,0.006340289132459931,0.023397006534965903,0.026554658149344545,-0.008591864714450448,0.018773760711764897,0.014350160228976616,-0.0018070042283513943,0.018659370101945405,-0.0028339777212805783,-0.0031963128103441596,0.013816048061624397,-0.010091822729834499,-0.023143089459917943,0.009307943204040992,0.030907962389778387,-1.5989690586915017E-5,-6.266713852668415E-4,0.0052714390777799935,0.007142714863309363
oocytes_merluccius_nucleus_4d,0.04411996309219257,-0.02978895966520101,0.011118769462526101,-0.02812239732361388,-0.05244979775281322,0.04698569008974551,0.045027821100016685,-0.06337649797640477,0.01158193414514419,0.06823879591343729,0.037882037332845786,0.09202540496727174,0.04038170598471447,0.011193375485877288,0.023314176233476647,-0.0408265967588084,0.003246164164908305,0.03394118847331873,-0.04482407709522651,-0.007477780861389505,-0.04480509882966699,0.03759464659214584,-0.1133948971047799,-0.008499493362191135,-0.03487782131517725,-0.14750914305535956,0.050149442424620494,0.020943775207104,-0.011328743789102313,0.042861049567874066
oocytes_merluccius_states_2f,-0.018209914847346187,0.05721016991397737,0.07037634553678807,-0.03126745050341595,-0.010801876345515493,-0.07527063733668043,-0.019707171115420696,0.037742825107325906,-0.06920892570152659,-0.04800984519446061,0.08888571549381996,-0.006095685059452738,0.002382433815250884,0.04942308153465741,0.008204841203028834,0.07270461200274747,-0.0393485043945862,0.06727869828122146,0.04635074632372077,0.013007186833374484,0.06660757417596164,-0.002968000117749281,-0.1101520585764666,0.03297438809961817,0.06637882254838989,0.0035148209768713357,-0.0026731458834569066,0.011907678435925328,0.017376887335043556,-0.04627359910736906
oocytes_trisopterus_nucleus_2f,0.03014022611074274,0.10329431815136125,0.001306246529122479,0.03334539778322221,-0.05295418288561249,0.03953205904003776,0.08425884600414146,-0.0249997555988265,0.012758270796103366,-0.04069964856855213,0.10861503154225505,-0.03291865371282021,0.017605447545034236,-0.057357631179193125,-0.0015736554881716769,0.07398930490498212,-0.05228634288053757,0.014815356092236498,-0.043294175371674126,0.029959221275232983,0.12576499509859218,0.08410355418254489,0.04818580232252612,-0.022053525096011994,-0.06221578612821066,0.06210452984262327,0.06644459558942184,0.07600638274501426,-0.02020578547342755,0.008865881950628207
oocytes_trisopterus_states_5b,0.05633242903478425,-0.11158529456749966,0.10340177668483852,0.1719219127003544,0.9753951542504546,0.1045067662131059,0.17387417239194092,0.09962597325622224,0.8455198314760823,0.151955963635374,-0.1017774133823442,0.11525591896647552,-0.05822673155346264,0.9738467158105311,0.4409398293167345,0.06230874747003484,0.05096390988561611,-0.07702424688315651,-0.08853323510692807,-0.009581866036119602,-0.0741674524079114,0.06659766128775985,0.050552362810063034,0.03619781541355216,-0.13262877158731468,-0.07080509030065302,-0.028406452929247705,-0.020033589920223027,-0.022483823436533767,-0.053714430071929
optical,0.01577496810631196,-0.033505034840444564,-0.01129340897920117,0.004930323056214908,0.017107319849203773,0.17572174579025857,0.02280363443902189,-0.008640743030399411,0.03562754539187818,-0.015650918303949518,0.02019607276030988,0.011950519840517287,0.0285208151170782,-0.011734750826246643,0.052176230950794225,0.040440101537464815,0.003969608687124204,-0.05344785755719825,-0.015458993885473199,-0.004833804773118899,-0.010456984266281472,0.011243817843622606,0.02843211759718617,0.0021604473173451044,0.018872150189772535,0.03367019939098928,-0.0036926343271805884,0.04030721187305916,0.005452613470497941,0.013986743379815786
ozone,-0.026252274094547362,-0.05483028853241528,0.005257747259768714,0.07289923806789564,-0.006257427648927755,-0.07092012552168442,-0.005423132381989243,0.039924715859804005,0.07816624371280903,0.045951139506843625,0.03797800585767491,0.005940511280818878,0.06603041781344454,0.04286659592708314,7.027944910359407E-4,-0.06923575836231244,0.05536579858248397,-0.01932555554714488,0.014278727311737155,-0.01636011858991976,0.03194742136698053,0.059567396636085734,-0.04868631899361184,0.06982866159706247,0.005429309796057852,0.0034027437611717226,0.01874417160138339,0.027968400578922414,0.0582601000612073,0.032809339431307205
page-blocks,0.02514589452159946,0.028231103027385268,-0.013335920268546408,-0.02513564205394797,0.0154984558154877,-0.0016730921017431566,0.009953126231174836,0.023109329729127215,-0.022566068476886303,-0.00456161950079037,0.0025816281026468935,0.026188130300689755,0.006610873629204372,-0.04295576013527849,0.004573983947043503,0.016665863722147567,0.037428451761045894,-0.012648103886144513,-0.036816392621896094,0.037458770906568295,0.017991250289741967,0.01905306209436547,0.005284853446872517,0.020453027018914355,-0.05346266034542313,-0.030588180304896795,-0.00791759682650034,-0.04315602331961302,-0.06132348365685114,0.025140465034610066
parkinsons,0.08621993799608024,-9.741519660502185E-4,0.0011769921628838054,0.06449305066798405,0.0899700967867158,-0.08624243954397298,-0.24241183326013171,-0.003627230550304117,0.09635484158096785,-0.2718310536094819,0.08190142255331351,0.12914211208549942,-0.22826851452038327,0.11833853026431046,-0.0928466039748409,0.05627975291200782,0.0010646381924988013,0.14392482088348685,-0.035145098110640594,0.2712845168035921,0.3013869344219982,-0.2812141559963874,0.12757237600891852,-0.10022629599647948,0.09599308984162058,-0.01162235072166562,0.04271518169385047,0.18552604835146802,-0.004420634121221068,0.07171717035411973
pendigits,0.016352942769154,0.0017880847030484204,0.016280077273985533,-0.012181589901904988,0.038800639616411975,0.002133102556061639,-0.0015867205929042671,0.00530486194122648,0.012602647386318694,0.0100673115332571,-0.002353778551761443,-0.014669989075993317,-0.0025288864120738552,0.018513631270779485,0.019221409026307923,0.006845752758948359,0.01077373412248589,0.02817956854120207,0.015243781349185137,0.006646007263994863,0.01661600228291077,-0.0278719326355851,0.01331053542575733,0.01755621810664046,0.013459534145229546,1.6452843965703012E-5,0.011647158955798126,0.04611172212573472,-0.003309738060808032,0.009637695125777113
pima,-0.10831013116648103,0.04581067351987178,-0.020034818501912466,-0.03412580131283893,0.06676167884125839,0.03193442801258395,0.0426458367265139,-0.06447064775987543,0.018978638725847263,0.007933446943915845,0.12162706903591092,0.042325758126532165,0.03523743374282173,0.008750002860079653,0.018894922538015835,-0.09882890207955797,-0.04678828672950597,0.04344816352417047,-0.056355180035151275,-0.029721525488371925,-0.046823315816351574,0.06713013919426691,-0.04520167331948577,0.030633184598026775,-0.007760085783838133,-0.01596967004165517,-0.010622434220629806,-0.06241118981698557,-0.032815106054942866,0.035423828741236285
pittsburg-bridges-MATERIAL,-0.00628891832304701,-0.4248386200660633,-0.8576600643178518,0.42377427481099994,2.7840837800229155,0.7126425463739194,0.8587044026294901,3.5050550644107803,0.30370712788551735,0.21406961262156854,2.0334283922831333,0.9277459250109016,0.1787994262287922,0.5785889336761046,0.503626977002811,1.6504968635409838,0.23192032294244758,0.33405934579199537,-1.5117521831031766E-4,1.961060650455859,0.3643806710790094,0.38625638045911226,-0.48930205362429025,0.46820333740268993,-0.2848278459869863,0.49647301778426534,0.6624417711723966,-0.42089020991830595,1.2590144380878403,0.28672324656633785
pittsburg-bridges-REL-L,-0.45812970293220556,0.08825677047750702,-0.06123713104497841,0.06666640911682031,0.1641830072253727,0.1489223226118388,0.034104283369839505,-0.14348309510061674,0.4698536356842673,-0.4015925790578694,0.3430949420029328,0.06294598249220895,0.6599290135429663,-0.1501014959030016,0.2250554774965947,-0.7249753466699244,-0.1821200527608564,-0.07607225821401187,0.18885553532284383,-0.15477761842986526,0.34552345217801084,0.3508355695430747,-0.38504595363712624,0.24035894798049062,-0.09497165201932023,0.36656181400628074,0.31115678536683977,0.4581295280754365,0.2692859165650763,0.29971892765047303
pittsburg-bridges-SPAN,0.350067875063645,0.511001571756579,0.1378205715029961,0.41932365277637706,0.42195242641294495,0.2258136326685677,-0.01243687717292774,0.2585537364233843,0.3560780405626198,0.056933607657148944,-0.24680797104541963,0.14236608709139276,0.07548081091151815,0.37306565321230245,0.4562341395330335,0.5710774413923668,0.5720853324734337,0.2879180140848796,-0.5990841458367739,0.41194723143523826,0.10225899839713315,0.34855731653102906,0.47262612582463115,-0.19772688437321762,0.13688388498530446,0.7070507137805573,0.21634272543303767,0.3571418577756623,0.5993436425936324,-0.4863384425355799
pittsburg-bridges-T-OR-D,2.462087242146003,0.4000663450545896,-0.46175203913044754,6.8560838563144095,0.32867174563875434,3.6191177978221676,0.28645977551908586,0.49395176643188443,-0.40683836862079104,10.735129321416007,0.35372752762766896,0.03930227230929639,0.26721502479408044,0.3347599533082217,0.3457111813885257,9.691523940011448,0.13896895832921852,6.928669277539637,0.39414444979873087,7.699500388479066,0.5140246900614093,0.6497510412902563,0.3248239350939317,0.6933386029182843,0.2459671670788517,0.3836206987251506,0.20383090329241227,-0.1169422538385716,0.13354659813369923,12.307206481427066
pittsburg-bridges-TYPE,0.4042476378962232,-0.46436921464325653,0.5015839987141426,-0.815258290768365,0.5627046583914908,0.32769324598627403,0.7016841379575585,-0.6974912621525191,0.19565858624810817,0.6296246235641028,-0.6655837207072193,0.658920476103348,0.5575962388000217,1.1339925868179965,-1.1366772594882932,0.16499115717677437,0.9067358925681968,-0.11403877773847348,1.5359999554808381,0.23534717569152663,0.38996490489799207,0.032952158893480465,-0.6855808751611985,0.7739765712326718,0.16476156271618425,0.6408543896498509,0.8864360559971511,0.019681085602073267,0.758437589632829,0.6173510816383834
planning,0.06752365994061615,-0.05863539112090832,0.08404645632274832,0.07722474738594975,0.26932156200929824,0.09785575707197891,0.11426443814821452,0.043768973949497525,0.13264288914216837,0.15309633220506147,0.020017519138004092,0.150119810957431,0.03462275135173376,0.20347914909327047,0.08393327943476592,0.07823115713811046,0.14152984337248442,0.0779811359741015,0.14234527273958197,0.01505258929739206,-0.08614231178940512,0.10074383468990533,0.05897441634987277,-0.019586171881830094,0.0065338538170391924,-0.05980484520396234,0.4231701985598383,0.05927856092898143,0.2090261425919262,-0.011897231873875702
plant-margin,0.13476912390852536,0.27602246928165575,0.1911152093858004,0.2335429687278361,0.07856478036588643,-0.013610205945421727,0.024754266469959152,0.11759996007138862,-0.011936944735345456,0.22385709316029256,0.19594675712110088,0.029220438957497707,0.11323844718379283,0.0787860050837601,0.03887528337221058,0.09284300692183534,0.0699788869949034,0.13052386530477977,0.07068645098385873,-0.05569537992007212,0.25816351235122426,0.1973140977905028,0.08384128464922003,0.029034273795085053,0.19600022792607552,0.21439307751387493,-0.1319066898525636,0.2406818229405363,0.19466314963462583,0.10795389505746922
plant-shape,0.02836989703333126,0.2814359260323527,0.009872850794207633,0.30018874020558206,0.09561786892817903,0.08842447780170248,0.24872239852999378,0.10636175621476163,-0.012351807991154207,0.03994246507839083,0.1280082346377034,-0.0012949046385708485,0.24303909607807128,0.06979765963912676,0.2524405345886529,-0.1208631087819998,-0.11614238449739034,0.15907589916582454,0.09245847035164889,0.003344856993474643,0.08282239684803949,0.22577031058526975,0.25846776172969665,0.19318729263337975,-0.04562115532048949,0.04172089665042744,0.049942064465378966,0.08647616298855176,0.1948811568635307,0.26054223654793773
plant-texture,0.2840785028499324,0.44731644394391923,0.03432062892528909,0.1284274087619517,0.27209001514185216,0.15567055164078214,0.09965454442365229,0.09367744763653829,0.2536377322338452,0.08012241299053957,-0.19477315045307186,0.1952637685547578,0.18763797214326372,0.14761647250729282,0.32027032873891326,0.09674700297169925,0.11806265816656536,0.04942414800497352,0.12908646012612746,0.03475205667597159,0.02630415254719054,0.19986228379052484,0.09371462469187009,0.14461285032125093,0.27827242240578953,0.281342271202901,-0.02909024905964297,0.13778800726849694,0.08643291411860132,0.14413062530791554
post-operative,0.5566709861147108,0.5013577030416798,1.43070356821157,0.9345762188389721,0.7487316048743662,1.1589414469331405,0.6722258736106244,1.0614369478690633,0.4551045954314745,1.0975979055871627,0.6222088816107396,0.3203567092086963,0.23236325910633782,0.8039302200125871,0.6342227965529734,0.9457351487470123,0.41338301525463783,0.7426524736689464,0.8181327497780113,-0.5524420963882899,0.8980720875653778,1.0910363537063776,1.963009569792732,-0.13370397368455889,0.4888134097006722,0.8884849712824225,1.2500933677879846,0.3674596494247746,0.3964080583795977,0.9094319077233846
primary-tumor,0.26037424938168385,0.4991804359900067,0.3963957867356811,-0.22254692786194408,0.32306267359993557,0.7446430613649793,0.7986093439135487,0.571814077221509,0.19302143016082196,0.7391594146608953,0.45918525640563024,0.37900203357786255,-0.45930025984488454,0.8201066194487732,0.4584167638023713,0.7168899553358963,-0.5223732444590103,0.7126234660286226,0.08375682192107403,0.3433335194568712,0.5194210369000287,-0.2849502237789827,0.30882683912169107,0.6351466983458458,0.1876661259232364,0.15009247494103972,0.7567055045721967,0.3739085797765669,0.65883645210294,0.6415939708347183
ringnorm,0.006075187935562276,-0.009625626299594736,0.01740690089377972,0.011708862541094156,-0.01104640602696949,-0.009361774580823767,-0.008649903779116896,0.006681081197441263,0.006666734692308385,-5.41490283706203E-4,-0.00356914937476982,0.012710537662730559,0.0039639953358802105,0.026530665632141348,-0.02456249968417279,0.0331268355171811,0.0031514211753457255,-0.0018270529033042049,-0.02395620612617788,6.041045263405209E-4,0.012648643924765501,-0.007769956765822261,-0.0032341036966641035,0.010775331662128185,-8.46087271639484E-4,-0.01151414033959064,0.014508712816273195,0.027645782009553144,0.01919581373216883,0.00935884652111696
seeds,0.07040440446992163,0.1964332682735611,0.20443870031258082,0.20031002883926544,0.207869439992771,-0.4897825744042287,-0.10236849165333878,0.13983153664392195,0.12489089544761345,0.11159253957720433,-0.13343178293939978,0.11895024616495387,0.1253806905057637,0.1671487056785646,0.16062262315029363,0.1710483660146312,-0.031184726565954946,-1.549389138741919E-4,0.09798457786375808,0.20364589509911146,0.02799776080302757,0.19953738159267548,0.08273436533628631,0.06849815328556325,0.0892049599107696,0.25004304835474533,0.048952597441291656,0.1261012586688176,-0.33161433449063726,-0.10830483613354241
semeion,-0.0035793803552394143,0.017784059149535514,-0.15194451474377318,0.052063696156644745,0.15427479629423996,-0.12798989549198525,-0.18281330840496984,0.21685159124743342,0.1767363473589454,-0.09877935251717174,-0.010642164264064169,0.12191817170639785,0.1386349176150563,-0.07980562488341814,0.324590377803756,-0.005101687499284302,-0.0906595031006388,-0.11054992423231291,-0.11802939686759106,0.004722329716465357,-0.15433614850752597,0.22272634917406692,-0.0164686943010659,-0.026473892365984852,-0.16766277167491578,-0.07963151961290466,0.15786753923105756,-0.15004531820857542,0.05360939932550496,-0.013937038625519538
soybean,0.2412766638035615,0.09143993005099377,-0.15228974570869958,0.09291782126284215,-0.03977264543838388,0.09755967192797521,0.057784343887706036,0.22166364966283836,-0.11187774658139338,0.1579916303470898,0.09523949096880341,-0.020548864974340053,-0.15157111054985933,0.2756672955834407,-0.04261605867039181,0.038230416317968086,-0.017321974925579908,0.026750898643081,0.24905255598658654,-0.09099027779323482,-0.09141815592513569,0.021259156343715002,0.13436146113945469,0.0015535265393162856,0.09216300314115078,-0.04083634215583448,0.19240005079579253,-0.19828739493774306,0.35200658830553416,-0.05040441580866656
spambase,0.025306432711277638,-0.0461174460312358,0.008021296007690082,0.03442749867500422,0.025017806840662127,0.05167821596289007,0.06295212889481361,0.0038097953659835815,-0.0269538994899845,-0.03657285466546967,0.012041111296461238,-0.008991690051758039,-0.0034713055938314086,0.030655925558863262,-0.0217620509937112,0.023520251414786753,-0.025992326446300118,-0.0014647050747061963,0.004757111112952073,0.03510551418725444,0.07536788983225279,-0.008099879123077358,0.013785907695964827,-0.01336663782398878,0.020569959855041065,-0.05893020393867293,0.02191944130987744,0.01849807851939428,0.05609400393186098,0.02844945861839454
spect,-0.21285355016935892,-0.11463514653130225,-0.15038152425738993,-0.12947749583664359,0.016200170658169477,0.17778429320298805,0.033633519686553925,-0.2164281009627853,-0.3643247930368544,0.15119124766810188,-0.05735681208710153,-0.06406826545952904,-0.35653354709937124,0.04717258827621418,0.015352185679136099,-0.022791495845865595,0.0318650143912661,0.1440238678214466,-0.1101887493180903,0.06461630287654685,-0.15441000159524632,0.1112490593226747,0.07589971537475593,0.10786152242298641,-0.05398436025287878,0.08279960319170399,0.178007986259063,0.19771141469333764,0.19553363707676052,0.11896239098297301
