folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.025799907489896134,-0.025560708080776262,0.018717173034323298,0.011251031301165337,0.003800332763456926,0.04818207219243276,-0.005358307317496869,0.0012711453406257789,0.010232021764719712,-0.04829472289182957,0.030709963684628305,-0.03709087477235862,0.06519050615546362,-0.03175108639504409,0.022969366404661185,0.05398970135354897,-0.007381437243469291,-0.015083742731723193,0.031866979730075906,-0.14792844635791602,-0.013459849748122865,0.011576508276862518,0.07384206297730955,0.016698369300367277,0.04809871417344891,-0.041301579747010986,0.05390272666481577,-0.02657665822074662,-0.03528938292944073,0.028131823141599455
breast-cancer,0.10020687617260882,0.07384308695019703,-0.0792858438030749,-0.022670665588384042,0.06115589767482421,0.11131060992532293,0.08095669882129153,-0.07185400986742896,0.08045387443050334,-0.10184175190527911,-0.09110573306114811,-0.01850773204806566,-0.03996232043844983,-0.101511124434843,-0.05976809227342805,-0.052418622473817233,0.07031655126378378,-0.10684315492658847,-0.022145428682340706,-0.08342840968636078,-0.001624483801461074,-0.16297817070376164,0.04171359302030653,-0.04434715450749882,0.05837315877993532,-0.014043824177320308,-0.07802599027475232,-0.02221966243437523,-0.05825253447182599,-0.13603169768922396
breast-cancer-wisc,-0.026679234744297897,0.064545167133226,0.029544323806142053,0.062344009344490775,-0.016205246105267745,-0.13039684209649932,-0.019110696151581535,4.579099388919705E-4,0.01193284487032023,-0.025054412913704194,0.013997480612671587,-0.033878418028268964,0.05767808363935936,0.017971866307669962,-0.10007309340288986,-0.009548024360084839,0.02513014302919664,0.08225790788348247,0.027624217031484266,-0.028987147782454772,0.04150547900894627,0.02202041426306034,-0.07666305625531475,0.03268053585706293,-0.01957183604727314,0.02715871543273607,-0.010758655116252569,0.04921657443122193,0.021951820602022526,-0.04667984805144414
breast-cancer-wisc-diag,0.05619436636738484,0.09933088559496199,-0.1494300584180363,-0.08439271623423245,-0.06122725455282413,0.05613480891894192,0.02527712610614484,0.11476820078474873,-0.04328406775575959,-0.07615155887781999,0.07004262782368532,-0.06002945904087574,0.08797988642051395,-0.08526436242502568,-0.12129688493596931,-0.011452150197925004,0.033583021013244674,0.08350981463693394,-0.07601169235919351,-0.05232925346704481,0.04453399219497259,-0.11604422161735065,-0.04577599351972854,-0.014570009145135177,0.030018251827866035,0.07174948194486537,-0.04856186639724559,-0.009906103274876371,9.256970916110552E-5,-0.029775588437750758
breast-cancer-wisc-prog,-0.3699262070696855,0.18886560376827755,-0.08969368692921087,0.02519494133873157,0.2108921412557827,0.053319322899536226,0.020499618612713988,0.21095347696380284,0.02121255692152857,0.00430858548261559,0.05021440383834985,0.05075882410943677,-0.279090183824942,-0.02362079480983459,-0.07849638125268832,0.007940662303903778,-0.013047333471527534,-0.21399936595610913,0.16150853532742748,0.23498226864116245,-0.128400388318901,-0.12247447088480312,0.08004947670499007,0.21143241112992406,0.131675399601065,-0.2732742793614173,-0.08175544558318304,-0.27802300517697875,-0.03752018277884639,-0.12452814965736181
breast-tissue,0.4419818153485342,0.27728318877180724,0.0590890674856166,0.02061155683322391,0.1306152527683575,0.16721906301840717,0.49447791998220847,0.25516131743170667,-0.31847265748329434,0.12843146113896053,0.39102418445108134,0.416743124630393,-0.2977753218716346,0.4095597052293498,-0.1178787951049749,-0.1622844805592898,-0.11137898624656173,-0.1412207120998883,-0.2627945883978109,0.16536397962612392,-0.0905104846737923,0.20519535272304124,0.2548573395924567,-0.1508051213611381,0.19435953072239975,-0.6770182900656818,0.1641482653575259,-0.5946931357969303,-0.38747780645716934,0.05288702150585345
car,-0.010258015575642987,0.0022262187460737604,0.002782251324448315,-0.005701060780085698,-0.05738466145539167,0.01587868538225723,0.015720316908290455,0.014976323202040676,0.012399007269067841,0.00139899271482119,0.006607146366045535,-0.013699824859945753,0.0033320602174811698,0.012253825180583044,0.012187217281784235,-0.0030912155096638194,-0.007129323852909097,0.036332110204792406,-0.00646611761437782,0.008130053750557531,-0.005552057406279565,0.02239394560825103,-0.0038096159493153647,-0.019965966934870016,0.034243806713390196,0.03569738728363875,0.021019892554760305,-0.027114572679738658,0.0558610113456906,0.01339176484085336
cardiotocography-3clases,-0.008950610576980156,0.03563194062876951,0.02742401487111562,0.0038859346564819597,-0.0020379096877138347,-0.009451198003690986,-0.0409781554239263,0.05064198419171961,-0.03258288015944305,0.02317878909889043,-0.057933252944204094,0.01682175069983488,0.07481660803668921,-0.027982110115113645,0.029292940744229667,0.04057749323741683,-0.036189126108973346,-0.006592462595508997,0.002835351190727753,-0.014843754679669807,0.029849345083086953,0.03895974880537095,-0.0176159038419752,-0.02857973254351409,-0.002144997423255135,-0.0051024318101847155,-0.012625523201313438,0.024297427954879103,-0.04416420162426238,0.007596470262061172
cardiotocography-10clases,0.05423193082753397,0.04814278787750381,0.07027361476056371,-0.0032038691357950677,6.999968280460012E-4,-0.05270464784550033,0.03478332053049116,0.07423121544533784,0.06842216081327124,0.07261614083870038,0.09794776937976257,-0.004346994934410597,0.11915661486415485,0.001224220395210196,0.08402317255697844,0.06443153415459502,0.004891600743464397,0.011188389873885596,0.12741851223845024,0.012210055005026588,0.0772738350775839,0.04449939278158732,-0.08755288008050166,0.012551574179862635,-0.045399827658979985,-0.048695678686018096,-0.031875108809902186,0.04609254029790111,-0.0029438098649233746,0.03209031867092449
chess-krvk,0.04608661281492665,0.06956836685581447,0.04958742171819974,0.05759393827986892,0.07072107828102303,0.06548712095475873,0.04523689894976379,0.07077749431760338,0.046976331373817404,0.05031115349780024,0.05500774718714818,0.06637448211808183,0.04191681426163485,0.044716132792427477,0.09923452280183342,0.09399626086936297,0.06366667377038415,0.03892782048877219,0.07218031851356166,0.0748141645872813,0.059250029978994645,0.05703713140524358,0.03645580257130865,0.02163568641241187,0.05061720501914069,0.07405619324405088,0.06574692434168994,0.0682591674875963,0.05724709318825316,0.08931763339315313
chess-krvkp,0.027715812372303653,0.009417680100603329,0.013770757228994568,-0.00533314090552206,0.004924446224163728,0.007539243497568515,0.001782902179889384,0.004032603051288358,-0.013356333365534018,0.00469579351601733,-0.014040173371621584,-0.008239184934769439,0.001955689466743682,0.003178330285217884,0.00467106594120964,0.007285332819643997,-8.176728260964605E-4,0.001976196911958855,-0.005946372893758642,0.01703662867960569,0.0051769525282457235,0.004831272914528631,0.010140466711668919,0.015460937714624298,0.020914485719568943,0.005452514796760094,4.749079895575298E-4,0.01918162108036113,0.0033871985403861743,0.005323686760530813
congressional-voting,0.0074060629799742594,0.027284116496871236,0.003590146029625152,0.07163242046222784,-0.02411058238618702,0.004120436869540889,0.009686065301765967,-0.015488506578621664,-0.015877210098162564,-0.018524110495303003,0.08211683524251223,0.06547564388550475,-0.10719427339079257,0.043163206783752184,0.03831926004492625,-0.0328893582226234,0.057550674993744666,0.06056215929885811,0.02467144983214753,0.00408986937800071,0.018038181966187228,0.07157948277960147,0.02894143543350347,0.038058573889291014,0.05162770783029713,0.04027742315450611,-0.072694182908974,-0.039342005152686044,-1.7902802643798843E-4,0.0699584957773024
conn-bench-sonar-mines-rocks,0.26624065253620754,-0.15199240007276793,0.14199146098326143,-0.02241260602623918,0.07901040878573429,-0.07435100501424818,0.05023414552801547,-0.20438047561289485,-0.07424731495547354,0.03422087318510825,0.34607681900407117,-0.08589522109073733,0.020769399643121966,-0.24988082238873377,-0.265814961586766,0.18105507960746037,-0.03880809454567902,0.02308212911395402,0.10156490424904563,-0.15112064113929724,0.20832522301404477,-0.17817984438731405,-0.08694815120678334,0.05838649689353781,0.12107439801988729,-0.1555055563395128,0.12474256521840366,0.07035362535621353,-0.29721558720613045,0.19034463143032054
conn-bench-vowel-deterding,0.060997382915318255,0.03415124281591819,0.017820344158648693,0.030715359560726463,0.02285542102819388,-0.0017943197485940643,0.03622974592435746,0.04976001560838933,0.01162264868869306,0.09757714213551882,0.0640004799578982,0.027942221327622974,0.029622848576741023,-0.0013567283803986863,0.08986115137978223,0.04666164107967263,0.054949980518853525,0.07982930136441785,0.03378241891816097,0.10179642375605508,-0.07612093267223524,-0.012381188626840345,0.02060517006052115,0.04034839480614644,-0.10257072272041984,-0.03455710097697512,0.0653008574841964,-0.03240196981777782,0.018458488377148474,0.0722819159864766
connect-4,0.0031924502333755544,4.53479079367769E-4,0.003443831015261467,0.0033097942878156372,0.0021171631320084927,0.010959569376496003,0.004073953920685325,3.7549495669697563E-4,0.0011699023001447983,-0.002076834379353687,0.002344395468579785,0.009817099886421321,0.004246774233494399,0.0024386302247786373,2.099284216835473E-4,0.004875479942422212,0.0022462578537271183,0.0046098160542339395,0.010037128020783381,-0.002026345916663952,7.329041971468886E-4,0.008368326120613778,0.0023398355849927333,0.007099363480865928,0.0032590766736307897,0.0068409029589947545,-0.001322323391874436,0.001980991485432848,0.0032414323735041606,0.002471616430341106
contrac,0.013247145574228236,0.009229008735856192,0.033899604742710254,0.04002608790712214,0.046610426010378125,-0.005316804513773921,0.06489245069075089,0.042165455261178986,0.05355832734743404,0.012820646472144537,-0.001356746450154489,0.013361246358766232,0.0467604951676015,0.015317801238070139,0.018861263410550944,-0.06013705405858949,-0.03000956623748441,1.7424108803698601E-4,0.003103450639478922,0.024718896852581107,0.013230133510557573,0.03130822693970625,-0.036403611128906554,0.044486504525808046,-0.025884565659033854,0.03525999404309954,-0.0288817780495223,0.07303368613984329,-0.07215913238673455,0.05035993278684603
credit-approval,0.04472481646279347,0.0643291668795331,0.06826166414990237,-0.046349364682553074,-0.027729189314098346,-3.357143622153558E-4,0.04491651186797779,0.03395488890776671,-0.05791591577939387,0.02926917919045685,-0.03747765080940796,0.007795949097996191,0.027080840759282188,-0.05216942780740824,0.019471812300316416,-0.07870509098420159,0.02144661078419019,0.13214121618087404,-0.016027008319065394,0.025076353607580648,0.05224516156878273,-0.029326118747299013,-0.0021280020181631,0.11710632652842695,-0.030118586162381666,0.08218082226168816,0.06897400786099422,-0.039459545575447896,-0.13096511939428207,0.08761394002162448
cylinder-bands,0.06727989424646763,-0.05076972821044712,0.026218876561350135,0.061536760013701675,0.02409168665254402,0.07311966459400021,-0.18950841807845054,-0.11364357976680639,0.12442973837631532,0.06831175899279751,0.10850212427048278,0.12282688169051015,0.09375532800407571,0.0663410242623762,0.13453269289849634,0.01059402186582592,0.1254061599828794,-0.09477358722261076,0.025515347875660344,0.03673537006417693,0.06515927940432575,-0.129469692917898,0.03142551277045702,0.01929846940789859,0.14482536860036632,0.13188028677700248,0.14979875222837613,0.029388095175559847,0.06918558998333857,-0.03432865186767209
dermatology,-0.06706607443131105,7.545992682947283E-4,0.005265686221388011,-0.05141876724085197,-0.0497539929965479,-0.03674301955135034,0.0834055195026665,0.00260702636793278,-0.012997220982400984,-0.03048796555338544,-0.013660805689569261,0.1373579341305594,-0.03336662667998842,-0.030305864064064075,0.027016672201790992,0.09184531593298799,0.030445167076863636,0.009040663965128481,0.05115925734337837,-0.11901193004598785,0.011702325326995833,-0.028137498826971946,0.020954883927277942,-0.003877046624153807,-0.023537977441156405,-0.024080065677867565,0.05526422127203805,-0.025878020965461365,0.010308928353743807,-0.0028984670332515144
echocardiogram,-0.025313515452924706,0.5360979045267793,-0.3342321284195977,0.03270768369625321,0.008872960258650031,-0.23217540961059857,0.11378851097327491,-0.03558562081477312,-0.1257663088965214,0.1850244693405213,-0.09939365945011291,-0.6078661918797404,0.033530819486187746,0.2763151490419178,-7.868186870341187E-5,-0.0851498791599482,0.08260809308964667,0.2682318842104543,0.1779811627383024,0.1188895018688747,0.01664129429805683,0.17096395606705084,-0.2506888429888512,-0.08694762334377981,-0.08013059098544772,-0.3412622916571764,-0.09013839224486653,-0.6465226851953741,-0.33494055594675154,0.0325464623080185
ecoli,-0.30447507341961844,0.11714075558878256,0.27626046360482126,0.06270539315207957,0.2264379346152946,-0.22357336539080674,-0.06345464867175199,0.2570839243764337,0.08059973633359152,0.04486025813392702,0.18354240084408913,0.2044458821758086,-0.07578754061238979,-0.10384237096773796,-0.09994818753499857,-0.1605078062526587,-0.002922761274716912,-0.07171009527225247,0.12310719365542133,0.029109521506672342,-0.11701035480231847,-0.12147652075541582,0.19860794150505756,-0.028008243213109574,0.02545044288961551,0.13213030977592866,0.0023356009941323252,0.012112722523284991,-0.22382751278007595,0.012381415319490663
energy-y1,-0.14869243409971677,-0.025410585717653755,0.001864160150174543,-0.08001661267039822,-0.01033173464553655,0.01741860004283835,-0.006432265360294509,-0.06322125104106024,0.03579418363522785,0.008558874340657219,-0.027849428094248396,0.005142298526579492,-0.08938273010172187,0.0416328087485609,-0.03070849294139555,-0.0175101147640071,-0.031143345961537283,-0.002275877901880441,0.061598969562994044,-0.011151439177026323,-0.054135717748571954,-0.0071253812773523495,-0.013850956179732699,-0.07326065549231198,-0.09392952233801066,0.06283877751625011,0.03453832494641074,0.048775605294319235,0.045556527975265215,0.05568569705780174
energy-y2,0.05700806646239115,0.024870415916038224,0.02612843789884245,0.02116663505144839,-0.02469314867155742,-0.039715345666168744,0.007127637162560818,-0.06171698039587714,0.015108827687663196,0.012677431052481758,-0.054796212545647205,0.010485147838785736,-0.0076355152639690504,-0.06352329473631008,-0.12602376806999138,0.05443817686606128,0.06416629573204319,0.012571359006693428,-0.004480509746604466,0.018113387344038112,0.0905558932149208,-0.026636320499213162,0.033328110440583314,0.04074489284053756,-0.08793752475405758,-0.02952910583155688,-0.024164483094536282,-0.11366271009315293,-0.05806444844043396,0.05476065986254591
fertility,0.0539204328395288,0.23951377828127218,0.07894600429968268,0.25673913539832216,0.30733791856453585,-0.28657626732098335,0.1633026800411932,-0.18136270002003685,-0.022723010944023125,-0.35671952121680156,0.10108498367938779,0.05995014756685657,0.05036798891934746,0.03728174550105112,-0.00838398956977604,0.09616474589075907,0.16166549122203933,0.015573695944165133,0.08347352297519539,-0.03607006877512442,0.04718588810033164,0.025577050876036345,-0.13250499982374087,0.11666235125058178,0.172671555813524,0.022059176964884797,0.03221181421544417,0.10175939928412875,-0.005753328637863375,0.25203439267047706
flags,0.3048960853491436,0.6263347255122302,0.30992653374674406,0.18046137431218856,-0.01777565087354338,0.5279430584813023,-0.24463034691454588,-0.34238631405783737,0.17451670119311524,0.40362167239792335,0.26123921698585084,-0.12236101753924222,0.4765193191905226,0.009282198530655261,0.2394106663560036,-0.4047162752891196,0.3144600077176505,-0.1771250694113764,0.06356364521883417,0.06427978789394029,0.10199430072620919,-0.45528002669457823,-0.7881648571660542,0.08400767349443061,0.010409983987241134,0.12034186610652764,0.027192963482534083,-0.02980333531022339,0.3063395877818271,-0.3352686840539789
glass,0.033144410946291725,0.4366141472755103,0.26309447320662005,0.26749230692559656,-0.2788527231436586,0.1348336329532478,0.04223497404870691,0.037642776123773425,-0.09521326322668289,0.18841936989193853,-0.025146767815173998,-0.050246042348669695,-0.07278594160255625,0.14054266453229802,0.24134559045596804,0.2387635681033684,-0.009590714570647085,0.24260566260476013,-0.14447146762015373,-0.18517529744196026,0.43682065038958906,0.16803848579859704,-0.09872000568320893,0.11335900277304911,0.23709381316356626,0.29034606078257563,-0.12461374104453227,-0.14805995242501946,0.24208650787688257,0.2944045500152266
haberman-survival,-0.008741003639089917,0.024432065076279375,-0.006384403403954297,-0.1454633773934565,-0.004862643560085256,0.02196586432991332,-0.1335750737587873,-0.12121957400282957,-0.10829632193245375,-0.014055440122809904,-0.08219542845851446,-0.009616127419805331,-0.014575961225814726,-0.025587758343638023,0.00967299437603486,0.013257325553451382,-0.05403526146189763,0.039470412853347625,-0.11506197534028129,0.06858627852805566,0.06972300809514875,0.04842210199890129,0.023274853530167006,-0.07261950489649749,0.06242518695507571,-0.02758497949458638,0.00806660590749353,-0.05162588498536669,-0.03595013099665367,-0.16552519083900397
hayes-roth,-0.13956157131388736,-0.1493985318542813,0.04437564643964975,-0.1267294051027572,0.05262359304070452,0.03337953592149501,-0.1277321959905825,0.3517251807535585,0.23060175647464365,0.08681993005328292,-0.2668130305319715,0.3018380680768272,-0.13217637628026901,0.1397598368157671,0.43060443903099554,0.2060309083799695,0.03118646850079365,0.0475587499440302,0.3608724400372205,-0.0661566307310898,0.046300495145120246,0.24371930555233545,-0.45028177091492805,0.1968309053623668,0.1082023664070344,0.32730517138098925,-0.0037796620680162762,0.18592786998811395,0.11249105088425326,0.14282692862490542
heart-cleveland,-0.15928902638056286,5.085999806753172E-4,0.060789116371320784,-0.38206984424342516,0.02346591343992399,0.05700504419021879,0.07521192229410545,0.05583714757077396,0.02510591716390853,0.05811737048703591,-0.06763392481985497,-0.05704575909020271,0.015143812352653718,0.09050245741444018,0.14199960732495742,-0.22833911161447817,-0.22463368528924166,0.00465037643722277,-0.02500896409476905,0.35292190276955204,-0.09944042789581964,0.16927484527569514,0.019070854720377728,-0.05858519951497354,-0.16096691531630358,-0.4175948497304962,0.04517420546636597,0.14802782517192403,-0.05695755448270967,-0.02222246100932801
heart-hungarian,0.1690570859216396,0.1064802505582203,0.07903443950827216,0.15833777637381807,-0.05540035282124589,0.01842886862491122,0.029914518237486254,-0.13684481095650725,-0.010887109788476068,0.1024450358711495,0.1378679430523032,0.045291307947729176,0.16756599750632073,-0.08647257574288325,0.06490240161341021,-0.17325116525349293,0.09623256342338371,-0.05627615658904672,0.08654365379359052,0.04878524470404677,0.04832947747466554,-0.10345389642101577,0.1380501137808101,0.08697196452950828,0.1704954943675583,0.21107893633171138,0.08530185860684658,-0.1380053220019548,0.2094642038726766,0.20252889469975566
heart-switzerland,0.07055029994208661,-0.23923044771831847,-0.09630982783274833,-0.6372323972772227,0.060538377140047395,-0.2584556332998922,-0.31493132719126127,-0.1659443025982288,-0.4393632075449343,0.10385242321915644,-0.6020230965964881,-0.27713744249716177,0.24874492417631222,-0.47470672980681083,0.480173312151825,-0.4662113877616565,0.15566832020161714,0.2636092566271824,-0.18196688284871643,-0.39404099005166504,0.06287810437455299,-0.8781551016927698,0.3238769172680489,-0.4444418656613287,0.0626669497367831,-0.17462379542358253,-0.5537791217824681,-0.02291470855455069,0.5391134915236293,-0.08651621791756181
heart-va,0.18497093291373812,0.3886647863114878,-0.21297877811331656,-0.0744701644018484,0.27573562681889996,-0.05096401167064135,0.3324596731492644,-0.24784055884641232,0.0712323022125334,0.33646879303265287,0.09779568332224109,0.07893350744195571,-0.03060351900022429,-0.03791876556280327,0.17520631381137086,0.16066976114518594,-0.0054943620788652225,0.44798264006513433,0.10953637563099905,0.3026676004148774,-0.36837549779764833,0.543397061611278,-0.03798007255042535,0.0124425795986296,0.1293434348201714,-0.013152503114937986,0.1491874772833941,0.09904749792659473,0.01948423203613947,0.22055746134741838
hepatitis,0.17826642663008374,-0.08137205882039866,0.06442391290656169,-0.18367126931710864,-0.2192084722091443,0.11937552999423262,-0.010182126730722496,0.03476090195821424,-0.14603333307579858,0.04837290693862828,0.27482013534336225,0.1382729753914258,-0.35844981505556783,-0.06379308269286876,0.005069313894254135,-0.016902259419044552,-0.07684045656742688,-0.27206518168913946,0.05098009118457136,-0.2391481825864099,0.18307662715397022,-0.4530862252964768,0.07262281628857048,-0.03895090012550273,-0.009224192563782485,0.25028648323068525,-0.03287245731751909,0.1528099825177014,0.03457335833788766,-0.026382428208311937
hill-valley,-0.002450982136258384,0.002906197844136593,0.0037651853630195076,-0.009279392354037519,-0.0014971840972649586,-0.010362472198918837,0.015730977360959075,-0.01080170452720508,0.01654691433149602,0.0023982077838728966,0.008906639739516664,0.007388633070652739,-0.017526293684566707,0.0035235424822523953,-0.002338918495669917,-0.023853560200931212,0.012212988669293767,-0.01838251775416533,0.01234978184070512,0.02847492299453791,0.005736623555534726,0.013726047683165987,-8.676727273431162E-4,-0.015551104959849016,-0.008410096141281298,-0.001070225339918851,0.010368246751862209,0.039720107604547916,-0.004663884748717262,0.011499102935648486
horse-colic,-0.15919197210295555,0.017805526240094682,0.03633309747194313,0.012059996380834992,0.17921058174090843,-0.0019844597110348916,-0.006981477019469939,-0.055378527958018564,0.04425557027511695,-0.12597036718874066,0.10852218137188896,0.07064964873290103,-0.09517279630677222,-0.037727372917142676,0.12144478313997364,0.0662992185194583,-0.027864607124551632,-0.020969292697867625,-0.11684040674211127,-0.012095339172661923,0.18809918267999337,0.03608786213019455,0.014281883762146896,-0.07453435199072977,-0.11953895931481107,0.09357493648840254,-0.15071363434029605,-0.09059331997849984,0.04604537710131751,-0.07588260893308973
ilpd-indian-liver,-0.023650335310996806,0.026814211027931578,-0.04683347314301034,0.03160463801104019,0.058533187459478,-0.06605045288487044,-0.016175237510635543,-0.05165232881744519,0.0129504927541636,-0.051021547028958,1.2238113123785865E-4,0.015376557338200425,8.937728723631411E-4,0.037769011988816215,0.02574273020524076,0.015904498049277516,-0.0038626782651289826,-0.04351443456850501,0.04285568889817859,0.02964564138028425,-0.04823207632062432,-0.025098930239119133,0.023547706981591254,-0.0035296926352168523,-0.04670436838541325,0.018614296681926823,-0.01696938260391978,-0.017610412786942753,0.008869921432141825,-0.0169444075178794
image-segmentation,0.03919450113303147,0.03777635466451107,-0.0670684607337092,0.07672112993734476,-0.012565751113695706,-0.002321223667561434,0.02973720866353316,0.03394279892117805,-0.014020358211740108,0.04159396777376159,-0.017038101463146743,0.05471950726835062,-0.034050759724487956,0.017591118932088146,-0.01719323970883435,-0.05028824048498948,0.057427603611710565,-0.027633740720253097,-0.0620169994216665,-0.022238935945792432,-0.018476184244187316,0.010184277962092064,-0.02680639536563753,-0.02485885679109373,-0.054952208155012144,0.04591562656210629,0.004672663798340387,0.03658302967908314,0.027473477337078056,-0.03664405456867645
