folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cylinder-bands,0.06711244649247927,-0.0498243425006728,0.022562219909288417,0.05337178013814281,0.02358554705902971,0.072429263584326,-0.20568222518156432,-0.14565614581358488,0.12581929388982682,0.06366542188579982,0.09373014595999996,0.12991084593848112,0.07725614254753299,0.07152384773290787,0.1184417795174989,0.0036639013592472125,0.1262669800086207,-0.10275066208304573,0.011786991721426499,0.025518341497442476,0.06046896633383192,-0.12842991553701555,0.02000099714556247,0.006396606385642989,0.1233018732382336,0.13999411037686293,0.1427762452184136,0.013365131482079184,0.07596460469305721,-0.04537809601733289
dermatology,-0.06944679380628388,7.678455918798399E-4,0.003974280169447245,-0.05442066601510351,-0.05209736956719686,-0.04577795854292549,0.08557823460906688,0.0031612509771992287,-0.012755158173970785,-0.035015240834585085,-0.017217111991184933,0.13230950745927827,-0.03770401606354999,-0.03157555318663588,0.026516016301560058,0.09503976342595509,0.03197491342808462,0.004344490607117835,0.04829524296359204,-0.11965829895715348,0.011000702844185625,-0.02816849913698581,0.02046965362409847,-0.0037601416825134015,-0.029346064111222217,-0.031027539459797623,0.05562333400570009,-0.02877888105141152,0.009083558521105012,-0.004310405331787184
echocardiogram,-0.06788003382785712,0.458878258593423,-0.3577862820405053,0.011042161955705954,0.007887894142949992,-0.25950305901470416,0.12576012908196688,-0.03853701099707241,-0.11753942527926509,0.1598634765857977,-0.1144094027744369,-0.5940333426170613,0.025795933494866974,0.2498079508683323,-0.04951883285812597,-0.08081320159487082,0.0715610461842694,0.27668602566053135,0.15808085109553444,0.08934807595890071,0.012845501016112149,0.13422484613516938,-0.23509261586575603,-0.09722160417457781,-0.10272166930706317,-0.35915290033972913,-0.09606981429397321,-0.6641629698018104,-0.29368513736702617,0.0070259394314552415
ecoli,-0.3044969450132924,0.08537306745789786,0.2606267519175195,0.06797228441882552,0.23315399735999764,-0.22535326089705376,-0.07072683382999978,0.25939298957099577,0.0785282822422444,0.042076778112173474,0.18404400467527904,0.1895822293923255,-0.07954071652413519,-0.11953043192789592,-0.1017953606201033,-0.15757699502188038,-0.0032583491367091932,-0.06353608863483473,0.11533216014493552,0.024210787788298327,-0.11903696721122958,-0.12243223047989915,0.1915945541788322,-0.04205701340578227,0.021183366182025543,0.1290723314492569,8.280598711797316E-4,-0.001900442190734264,-0.24791212995446787,0.009107929726253294
energy-y1,-0.17677985199863666,-0.026845589778791645,-0.003529149203648163,-0.0866496382385239,-0.009255292303665341,0.004290721386792262,-0.010313488397760862,-0.06979385130763743,0.04710162554740349,0.0118776392866633,-0.02142661929226569,0.011126435466525753,-0.0903761372504241,0.04863459305828699,-0.027238946404287423,-0.0074810087609974985,-0.031230815220562536,0.004892176576067886,0.06988300685090748,-0.009996297817908617,-0.06441221974731667,-0.012554229993776367,-0.01388724307868594,-0.06872030300676474,-0.09432955253153608,0.06653330233306304,0.048086700307796215,0.05344855153635453,0.054647609175125955,0.05653071901002671
energy-y2,0.057094014355142886,0.0251034397543628,0.025335541744155532,0.01618352324022948,-0.02274110490655984,-0.039247573047655804,0.0033735559867832943,-0.06639623261786176,0.010849443674855741,0.0077718056241178335,-0.05646227809147297,0.007989137598353235,-0.0074869100783306886,-0.06685396651875658,-0.11922690486815701,0.04851866373437258,0.06500007748600278,0.012112146832483073,-0.011658980790195173,0.020338185771033135,0.09334512070300527,-0.02805490074892375,0.03177498631190212,0.04110565838171415,-0.08241495498721463,-0.03164582177808323,-0.02639664337037395,-0.11008380986516247,-0.062028988982626376,0.04452796251431684
fertility,0.04449302515134945,0.24185729062225025,0.061313971657994015,0.19487358097404694,0.2530401758994997,-0.30725314723197794,0.16662956874543527,-0.22669782463886068,-0.029054169792195605,-0.3331557622773808,0.09897976890531401,0.0323488621692245,0.03667691302111542,0.04061944567414577,-0.03677741945114876,0.09957135706119818,0.14522258914304065,-0.008734283897048,0.07733302988505775,-0.10101828137932595,0.048273072449107834,0.0076628070269104676,-0.11653829946451921,0.0601345232541568,0.16652520957696343,4.0511379664021074E-4,0.03416463687090043,0.10025270044015067,-0.02134523586776671,0.2244903009150141
flags,0.40719363584685286,1.0765411183646876,0.4164176627081271,0.20869470064048423,-0.1091688109643596,0.5624616145596513,-0.19054856500124684,-0.2110754167767186,0.2861758601241733,0.7204386416392397,0.3459047268425439,-0.3664353900701829,0.5826450967370369,0.033156845020069436,0.2345456084817057,-0.08910164374897889,0.23990621973473347,-0.1549404236306371,0.1025322610704591,0.07645527853674272,0.1423308698507897,-0.5686316464783583,-1.0267428807807506,0.05049497125079849,-0.05397697306017424,0.2954526836336231,-0.21715610870703372,-0.3147812228576812,0.208118587945739,-0.6220741036755952
glass,0.04555491381450727,0.456617335093505,0.3170696590923716,0.26676899391115394,-0.28562707209203597,0.164151169710528,0.009064135523085826,-0.012951334311660956,-0.09360123723433222,0.14785140188681778,-0.21572230251552926,-0.15345338686319732,-0.14808478251524337,0.08772920357646408,0.15927544927343562,0.2863905843209782,-0.005059752737909262,0.1640724020079265,-0.12354519897393113,-0.17033983636663352,0.40427758023575366,0.13667376718551116,-0.09889285747661636,0.12494441931911116,0.2168596240293008,0.30980298747479207,-0.1720392444171408,-0.18708624549299735,0.2553903199802612,0.25416003897606987
haberman-survival,-0.007962091005584315,0.021561530972115772,-0.015040821306654628,-0.16643746628151346,-0.008319331426477228,0.0260528078505885,-0.14349944354042066,-0.12265405031574284,-0.11569574173645902,-0.021485022157624156,-0.08647462979072662,-0.007268411766109817,-0.01835057557696529,-0.030619680233299862,0.009017240437615537,0.012449149443648277,-0.059130231019233204,0.0377380090664593,-0.11723335503407906,0.06468592549522911,0.06314220217226585,0.04825311630896456,0.01627546595618934,-0.07708482778315762,0.06011356140834356,-0.032998931814475885,0.009293253570316296,-0.05931352125724576,-0.046468135186976456,-0.17078082080200574
hayes-roth,-0.09279327080990285,-0.316741116587412,-0.1816922208169376,-0.2436818189377058,0.01432865021210028,0.04242923500814877,-0.30919969503840505,0.5620801529594002,0.21148212661452603,-0.05830226189287413,-0.2886217114162538,0.48578464167283064,-0.2527211375203776,0.07971245672934169,0.7492392989619205,0.3070884802728169,0.004270141780144732,-0.04871807533753125,0.5186614931277972,-0.09825125363363363,-0.0018866924398595053,0.2811004618778624,-0.5501227450936091,0.1969216786889052,0.16871813849393047,0.460126105721664,-0.028419984899215378,0.3879555466875032,0.08104020156247438,0.2993028985007157
heart-cleveland,-0.17808157789460122,-0.012042206344917039,0.06548708950471127,-0.4281749724880308,-0.005019960031594772,0.03181242715924637,0.07091436242425586,0.021818937700974317,-0.029439999887197477,0.05094454570821272,-0.1219511939422635,-0.05573526496695913,0.009204323642914236,0.09659824956689178,0.0850354527504682,-0.23423484112594295,-0.2430060358473678,-0.006522866040995279,-0.020688783619841722,0.3486414680477834,-0.11758662433686506,0.08369824826731542,0.023613340739416566,-0.056028020742276974,-0.13775551995458302,-0.4432390140160012,0.046711068995258564,0.12566128010038602,-0.061220609071381826,-0.02396086795033714
heart-hungarian,0.16600389709661656,0.09941472570653187,0.07552288529317885,0.1431088083222668,-0.08185040134858179,0.013013066574079746,0.023320122963002565,-0.1433670096272064,-0.034094792959617704,0.09569210564602049,0.12728424449484965,0.048662783521322694,0.14537083312736054,-0.08887007797811763,0.06246844269093654,-0.17496444820945378,0.09319444256708853,-0.06513092796881936,0.09006398728470766,0.04281762408048084,0.0364975634588246,-0.12900303652673495,0.12479773782229164,0.08240091357403312,0.157869377270907,0.21123693529161947,0.07321718918808484,-0.1435930933693209,0.19797847662589718,0.1931322822441589
heart-switzerland,0.006011490188145174,-0.5084215796594367,-0.5103781875235818,-1.212365236041764,-0.3451655924778203,-0.15720111755183774,-0.3795932543520897,-0.24719825500620995,-0.5764304159441296,-0.003621830133888171,-0.6389912183180768,-0.36141304965630194,0.23925914762325506,-0.47950481479173046,0.4280953541560133,-0.5200786874490109,0.1776826267406011,0.10740203131021087,-0.3815732082879464,-0.3909132899365111,0.0690149763592065,-1.2388784617424475,0.3477935215675303,-0.8478701694890298,-0.24911583767416,-0.32769905770201957,-0.7330762253221357,0.024366307721217062,0.4994658068154223,-0.07197821358537526
heart-va,0.1702250891864745,0.4107238276865992,-0.1453707480903681,-0.2841576040063458,0.1927523458026248,-0.05292655098710153,0.3882655504072168,-0.350317175547481,0.13578231281232833,0.3465046459393011,-0.019793382416880778,0.033084859694168856,-0.02927277150329788,-0.014945706960786787,0.20331159978196478,0.12737120029409743,-0.14742750098681423,0.41186168425967695,0.09982302258428177,0.3108451970550985,-0.4263491159984589,0.5231691345778322,0.009449403602957318,-0.12322444376015573,0.04877321736443996,-0.035908660273480386,0.16083652045482122,0.092282545754653,-0.12671724767313775,0.1992195225327582
hepatitis,0.18182556283618478,-0.08802551683624604,0.04252214507016505,-0.20120291044201932,-0.24564648958679847,0.08776602228333907,-0.03146045844755396,0.031816074808785455,-0.1612543737329477,-0.015357606807830493,0.2696482573917838,0.13230406808420847,-0.39231578136423084,-0.10835440332846413,-0.014287443568600455,-0.02660467180952164,-0.14418531189126027,-0.31072829706348676,0.038832449698273375,-0.2995349145531482,0.11758819169455081,-0.5513803791259289,0.08139582181491345,-0.06285549638259147,-0.05645398778783528,0.14373494627867922,-0.04908473835245053,0.15622708758859905,-0.011793950239348039,-0.0650653610930112
hill-valley,-0.003292098402411958,0.011293047044068527,0.0265858975343376,-0.019532674749462076,0.010524726193880785,-0.0046722993655848866,0.022391721579662405,-0.033128980214751524,0.02435304811376049,0.00943979230262837,-0.008522458298304891,0.011941170166415938,-0.0116512381113264,0.010797229365623995,-0.02088272150085535,-0.045736662487315005,0.027590911584769007,2.7877916293972405E-4,0.034205221873726654,0.0229447467057714,0.007266959908955872,0.0039415669985357615,0.006885701461558202,-0.02789024209389468,0.010313393535285487,0.006598193375531358,-0.016513748772057357,0.07526791064333826,0.0014803844707622638,0.007919150636459538
horse-colic,-0.14718111488922003,0.014898613705887409,0.04147218285655885,0.007686330586034851,0.17678725626461889,9.192231644731264E-4,-0.002180425527669616,-0.061234130275037435,0.04185981292980767,-0.13884057151625118,0.10459976747551081,0.015776041504199534,-0.0998521479538923,-0.026989669935213345,0.12074505786386436,0.0666171692355142,-0.017256444374374347,-0.05532721948435482,-0.11958273381155926,-0.01577910732784027,0.17296000780361775,0.016876956886846206,0.00241886959941906,-0.08500883079937005,-0.13380778592586162,0.09369013091677214,-0.1539907150943831,-0.09878104494482232,0.07016005447622276,-0.08469148326239839
ilpd-indian-liver,-0.029115917706623584,0.02380601371791269,-0.051145398017898525,0.029775309530444383,0.05588733013598102,-0.06545984061189591,-0.015324392038369439,-0.060502490523907104,0.012849705045361093,-0.051460300038560614,-0.0016057622248252246,0.013906897407018115,-3.086496148440032E-4,0.03435846094920347,0.023026176598022752,0.01706012094451681,-0.0022416956869328875,-0.04295930848228191,0.04312145014715307,0.02826786261058134,-0.04838097393931995,-0.028508396737157993,0.021841628101924915,-0.005650255039795549,-0.04929781433507863,0.012329559662638712,-0.018399074015901795,-0.017471434188517154,0.0073193220052371055,-0.016703964686770822
image-segmentation,0.037431132080489926,0.04206848166481014,-0.06614613559423452,0.07910882745916589,-0.016452804508040014,-0.0031130658600349026,0.029800038715138283,0.03655303548957853,-0.01937853091193703,0.043436896470229525,-0.021224237697267834,0.05087437213830967,-0.035725867807398476,0.018765324075185386,-0.015626728767937303,-0.048991290152256256,0.057914412286792255,-0.024738683260672856,-0.06211770598915847,-0.02127196347959756,-0.02270450243294589,0.005391845092211134,-0.02636319411683813,-0.028257597285120672,-0.05662951632861907,0.04438422954811744,0.002399051071938496,0.040698959306100874,0.030533335779355464,-0.038082705172865244
