folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.05654303170305501,0.10020636890178072,-0.14939876052786963,-0.08411991813509824,-0.06063376192054168,0.05629000203247976,0.024912845700879177,0.11540713767587533,-0.043170304438578846,-0.07619636535880606,0.07042591509748361,-0.05992552177434997,0.08931510815475088,-0.08558796660572775,-0.12132405757509102,-0.010906422065230792,0.03439753724292574,0.08394794209317266,-0.07585640566379728,-0.052575227464003185,0.04474760419497577,-0.11629475887307854,-0.045790642824088415,-0.014163416271154888,0.02987802165030487,0.07171595287637007,-0.04822886050880919,-0.009797772127044274,7.97027738395073E-5,-0.029388352919083927
breast-cancer-wisc-prog,-0.34450804436821336,0.20093627800595792,-0.08527041723018491,0.027440292049827786,0.22169829535145724,0.06020153877002932,0.027332974459763903,0.21422435793595673,0.027162808503360614,0.0034110970563836496,0.04567002318766733,0.060497095605496876,-0.2750680679677091,-0.023515055188132794,-0.0743805986654743,0.014015431973902315,-0.011705660147002805,-0.206924423152549,0.17134454718969194,0.25421396607568325,-0.12437155035603042,-0.12589109814812205,0.08732224640890163,0.2220148894645706,0.13365496916031583,-0.2639655954437161,-0.07197819764714952,-0.2664667596965712,-0.030474517949154567,-0.1218087137276499
breast-tissue,0.45528202396136275,0.28457893001761536,0.06955724807575536,0.027911632629218586,0.14615716776645282,0.17207891404365916,0.5079235718600821,0.2791138632390928,-0.29729323641639926,0.147283126022822,0.40189182763808984,0.4283508321416689,-0.2776734492146511,0.41594653608319665,-0.1035392637614787,-0.16354654121158352,-0.11519813981381977,-0.12488529023830197,-0.24404247324526174,0.165947548186687,-0.08283232007750674,0.21949611258997104,0.25076641460463156,-0.1504953337140793,0.19915775406422398,-0.6670802860876179,0.17882264756845623,-0.5810588475620017,-0.3878144546744291,0.0736879900032692
car,-0.010616087235988558,0.0017010453039659756,0.002902792192237269,-0.006993509965093236,-0.056454164396668005,0.015245743440542359,0.014952120024306015,0.015175792756607631,0.011131949752057668,0.0025999778996853573,0.006887138471357024,-0.013053380434046358,0.0027472569682545633,0.011646248113693636,0.011637755345270118,-0.003980673657678624,-0.005494892586478173,0.03668184173551922,-0.005608157300704852,0.009303820258818485,-0.004596563883969562,0.022925975603043602,-0.005551794369155705,-0.019775111459239325,0.035503743291763645,0.03710264343314834,0.021085360996840524,-0.025753192016409576,0.055925423008101605,0.012997711556855224
cardiotocography-3clases,-0.009004868412014089,0.035999864905519985,0.02735403115118945,0.0036306112014823366,-0.001746277503416993,-0.009404004779268949,-0.040496192473605475,0.050498089389707346,-0.032326422882614114,0.023203034241788878,-0.05769906243893058,0.016690141001143688,0.07491398874507252,-0.02792477708223301,0.029361419065313865,0.040966634544439606,-0.035948846558986225,-0.006741735715128039,0.0029510732218714364,-0.013675526828083095,0.02981389518548877,0.03940329655410968,-0.01701618380039427,-0.028439879626541098,-0.0017764459898979568,-0.004489507061284259,-0.012477028329258955,0.02426970329839373,-0.04400487234490491,0.00767193798484106
cardiotocography-10clases,0.054489053225349804,0.04817887117477526,0.06975313880368228,-0.0026684525962114014,7.199203409122834E-4,-0.05259278287183977,0.03542318090733487,0.07414971279429461,0.06929195795277787,0.07417937069853264,0.09720441994633311,-0.004756596564910787,0.1186816117042605,0.001106125294685567,0.08438974102303942,0.0668043434460096,0.00514325989742459,0.014973191449190848,0.12693420144095857,0.012475167271146614,0.07769354004075901,0.04427162386326067,-0.08779792536610287,0.012440728490316189,-0.04535044331836702,-0.0494844944243481,-0.032209221899870966,0.046934913705712455,-0.0027759978637768024,0.03224794261535735
chess-krvk,0.04430126190821726,0.06181292437730335,0.0409573577472655,0.0504367704198041,0.06077333217270087,0.06060135901515151,0.04004215154634139,0.06399072080476342,0.03981705999920693,0.04773609055445527,0.047676343747951044,0.059940462063774236,0.03760275955508341,0.042540974315132596,0.08745472401644583,0.08436265959107714,0.05655718602142401,0.03753395128710424,0.06243744060789336,0.06471246175808965,0.05027622065248605,0.05337768198228576,0.03236779268701162,0.018783578597628692,0.04703046070538841,0.06710698757889455,0.058352883542782896,0.061864337124328816,0.05058902214335914,0.07695759887716824
chess-krvkp,0.028320873926061252,0.009710071403425072,0.013880708148318877,-0.005378230958346081,0.004752572332785837,0.007589230094597277,0.0020272646220637625,0.00393295942903206,-0.013317299336150265,0.004706009785413981,-0.014250321679817449,-0.007976099480294846,0.001923183975803558,0.003100161659057188,0.004743462384867406,0.007179421159600699,-9.411579098120015E-4,0.0019005585088544136,-0.005840807805674031,0.01738213429559142,0.00531178010103818,0.005364385392324922,0.010109750471637327,0.015587676944518236,0.021484616550871333,0.005712695495528761,6.555557771693032E-4,0.01959065594344525,0.0035070082437375777,0.005615650805198269
congressional-voting,0.007410280914383227,0.026945542873157757,0.003986447583722796,0.0720314121517972,-0.02293417744595805,0.005212571663126497,0.009098907316774651,-0.015135606449020567,-0.015111329275854235,-0.017655254410521404,0.08231256722678493,0.0662941037863537,-0.10824160529218718,0.04351235120925345,0.039030611688496086,-0.03227104961459948,0.05785058643092944,0.06154760724991404,0.024639600612818446,0.004093951612255342,0.01908868804254371,0.07182380214914508,0.029648325927107755,0.0379113487507271,0.05138308495590327,0.040900355568392555,-0.07218982184420253,-0.038253892008071944,0.0011567900475442094,0.07043684138201589
conn-bench-sonar-mines-rocks,0.2620356336214618,-0.13660564770546813,0.13858163608217033,-0.017515382545161384,0.07978350771333664,-0.06648152002601748,0.04788042106705681,-0.2106801037411622,-0.07573454360396126,0.03820362074387773,0.3446042227974756,-0.07894744528862996,0.020314234433742473,-0.24261203698634298,-0.2654900667739294,0.18671436399297303,-0.0235487852827877,0.025138689437672834,0.10047462472727886,-0.15320048810457265,0.20676280224421117,-0.18557445775822545,-0.08223884178620544,0.06812474527437873,0.1272063481943535,-0.15539470199468863,0.12058622035016697,0.07507944814575407,-0.29272283798181475,0.19191343213542766
conn-bench-vowel-deterding,0.06149454682295202,0.032974302785847565,0.020627056905167473,0.03095538304392953,0.02045955288490159,-8.31176669256084E-4,0.0342708363881426,0.047599375303107594,0.010394169939359321,0.09922625282473746,0.06420298064974445,0.02535998519944993,0.030669453937610613,-0.001002401828769317,0.08973811944427074,0.046585865025901285,0.06343801517003372,0.08178476630705683,0.0315110045556663,0.10421221074976456,-0.07850163990647374,-0.010207939674939437,0.023895895631011077,0.047071019889994736,-0.11053782660514933,-0.03865725054270858,0.06523580270878948,-0.033107331561819664,0.023448624315862754,0.0703892893731572
connect-4,0.00307371736523232,4.7111018532630666E-4,0.0034242514855833406,0.0031191685210546494,0.002036656189062014,0.010638805012515684,0.004029986090875237,2.8311181672280306E-4,0.0011429734889210064,-0.002053558202200212,0.0022757001011767253,0.009538033845675864,0.004145227511370253,0.0023118005898882243,1.9873949653592682E-4,0.004742849421367601,0.0022029643520545816,0.004460541622995584,0.009805385320927784,-0.0019732058139196873,6.997556799936966E-4,0.008123665355314058,0.0022898676267355533,0.0068844278543701565,0.003073743569131815,0.0066533842433635915,-0.0013946893231379098,0.0019181017838568737,0.003124839012929037,0.0025406982920874732
contrac,0.014082766585800544,0.00964644207329246,0.03525702522781371,0.04183808996070315,0.04694181747894777,-0.004282335387811642,0.06613529405698304,0.04269776403838765,0.053438624454947625,0.011765626844437271,-0.0010627805211971264,0.013173471557497596,0.04649642593308556,0.01672172462422994,0.019822057267098847,-0.058880992599887216,-0.030321696324405734,0.0010704203133540258,0.0033522783681232404,0.025677278460123576,0.013724013416803293,0.03137405384493386,-0.036283490469715574,0.0448848828575239,-0.026361411616490082,0.036635010793258704,-0.028599931930409994,0.07374078720431987,-0.07010028551063208,0.049540519465316235
credit-approval,0.04584041840533054,0.0647120771921354,0.06963477411911495,-0.046246088161211396,-0.02716416985992437,-6.614349296185651E-4,0.04567611686201506,0.03452821454846222,-0.05799863587717191,0.030982471395754163,-0.03745440608731454,0.008603105895648944,0.027834866244093426,-0.05235664949430702,0.02085314976983904,-0.07883764317095843,0.02177164946079263,0.13345484040184563,-0.01637662730587658,0.025497823863932623,0.05261712405244401,-0.028310760884954267,-0.0018852624284197983,0.11842229124088732,-0.029904668773771126,0.08243319164807678,0.06922809644770456,-0.03908171003463973,-0.13092782233740013,0.08805977674074705
cylinder-bands,0.06768348788010625,-0.05087681392732624,0.026634215269935146,0.062494505101878484,0.024177581628442413,0.07322096850617033,-0.18771263698112406,-0.11006090613035147,0.12435122914905439,0.06896240537292742,0.11047079544465743,0.12184673564953519,0.09616778128621928,0.06560876526112092,0.13674982881530884,0.011594049539694118,0.1253892880722669,-0.09372406962591273,0.027264660512498318,0.037929033002421564,0.06542155754332224,-0.12969841522673775,0.03278337784727636,0.021151650227562047,0.14798846594431248,0.13096925106713997,0.15068034338418435,0.03155862583730529,0.06839526959173925,-0.03279789576998671
dermatology,-0.06677611248818621,7.614822729881676E-4,0.0054049503863596166,-0.05105677795615904,-0.049473416662130926,-0.035396421054483776,0.08314076563326876,0.002540090055945521,-0.013030849312719917,-0.02995862604926651,-0.013217942551623618,0.1380033271626951,-0.03282451803317929,-0.030148889261660886,0.027083050486330154,0.09145409892153904,0.03026589428071544,0.009707622233786406,0.051524016191694944,-0.11893588213787902,0.01180981868619635,-0.02813532265670038,0.021015514809154978,-0.0038980916785891356,-0.022779533062438295,-0.023203214001887684,0.05523939000708236,-0.02552370327510163,0.010562064356703565,-0.0027109431448511523
echocardiogram,-0.019972261459564433,0.5524731991791292,-0.3308978537271372,0.03570306867642592,0.009337854619236308,-0.22858127854941046,0.11212252729558236,-0.03495295042527513,-0.12684265420925045,0.1885417180072484,-0.09750031021440475,-0.6099758609358299,0.03524775425861004,0.2803166524294921,0.006187276611144599,-0.08583603991390698,0.08395878523760547,0.26765545287988923,0.18049393330322827,0.12269862219846295,0.017148259697178148,0.17707808386809532,-0.2532612423464311,-0.08559926405872476,-0.07673538070666863,-0.339014110622042,-0.08964420446774013,-0.6446192473529824,-0.34022967483627986,0.03695324382081566
ecoli,-0.3044387435563274,0.12316537654582882,0.2783849497594213,0.0620381977355422,0.22553479667180554,-0.22342907524448008,-0.06256672013207132,0.25681359950265426,0.08082387660201695,0.04522605433545912,0.18350067049007457,0.20667574446177395,-0.07530936865095217,-0.10189411448850927,-0.09978049802063227,-0.16095589604842198,-0.0028585186198683,-0.07288720578858154,0.124376920642703,0.029879458012333937,-0.11656136352655821,-0.12138099797312352,0.1998020797315393,-0.02620476894262702,0.026262647238768255,0.13260734429278398,0.0025606464030520915,0.01431108108643131,-0.22087577066041786,0.01268489997693567
energy-y1,-0.14582568506779253,-0.025158225332754247,0.0025662232625621173,-0.07927508224045643,-0.009987844237554278,0.01940640135518601,-0.005987247993708478,-0.06241375711354602,0.034518070235292075,0.008186157929502058,-0.028657808197450563,0.004439057093600929,-0.08923705423518496,0.040768806540632474,-0.031054569545800825,-0.018608227057192783,-0.031174539558046443,-0.0029902705539909813,0.06082331847940764,-0.011235551235023455,-0.05289472118254318,-0.006318085280018759,-0.013967273864298746,-0.0738075611788227,-0.09387845682076174,0.06270727736548687,0.03295896928605818,0.04839275205995297,0.04450535578247039,0.05577742011059217
energy-y2,0.05706647858199504,0.02485594679195302,0.026197209473940608,0.021840562835943433,-0.024913508477531487,-0.039740295418352445,0.007640535780365443,-0.061129473077865815,0.015660829230964457,0.013246905051591484,-0.05461762978472495,0.010786834117084254,-0.007656905241792966,-0.06306118975809727,-0.12693401740519844,0.05527087540635711,0.06406689277010724,0.012616734917561823,-0.0035356770366936074,0.01783294209378611,0.09019559785449932,-0.026462819690706907,0.03358958313902877,0.04075064793235056,-0.08863414681521403,-0.02929043860854863,-0.023843307276102066,-0.11410463144054706,-0.05758455957212544,0.05599431674773386
fertility,0.05523154705214822,0.23958375040768654,0.08080079541239471,0.2664457572052187,0.3184642175493687,-0.2847093232317446,0.16285564041663836,-0.17705169370562723,-0.021855275959439813,-0.3595086257083064,0.10123209471960104,0.06433667365407458,0.05233598795336625,0.03694434406594227,-0.003276086779365417,0.09556525139011074,0.16470133943161336,0.020860209628525972,0.08522365492297379,-0.028091970643734476,0.046842804079680445,0.028278565914693354,-0.13446103376621388,0.12518988229246075,0.17368821743064505,0.026009222843828894,0.03171640013076371,0.10146303544585128,-0.003133108845928212,0.25800620627682425
flags,0.3080540523286013,0.5787134827655709,0.2981728665274508,0.1937455407049855,1.1374912625150557E-4,0.521119598600978,-0.25043483601617655,-0.3609077799204461,0.1682404114026812,0.3703300630250297,0.2532381579921408,-0.08806171131454299,0.4640570177516765,0.01592887191616299,0.24115185446642995,-0.4400853902658284,0.32856826075412604,-0.179662098124036,0.05848712269753209,0.06502719616274888,0.09355404389628585,-0.4577215383520894,-0.7590572705623517,0.09430000789570192,0.022890203428970857,0.11262477572729201,0.05455185573085952,2.1749513537994147E-4,0.35642679583102255,-0.3117555072786167
glass,0.0314359635224144,0.43413425145861906,0.26076563967267896,0.26758770743871296,-0.2797718458811014,0.13133746710811578,0.045622324211068266,0.04355872215599299,-0.0962432490183236,0.19410320184619168,-0.00854824962245071,-0.03701095495601536,-0.06350781529947791,0.1480399933089236,0.25062924059755187,0.23364640223682143,-0.01010076148277994,0.2518887845252544,-0.14763699508811556,-0.1865615947490764,0.4409478808484777,0.17242335318838498,-0.09874066790136249,0.11147031924514472,0.23991955129618425,0.28828464958686695,-0.1172138459672254,-0.14454987151505705,0.23929891203559728,0.29983535461204314
haberman-survival,-0.008878328610184116,0.02478256672154011,-0.005365359264546954,-0.14296679825716974,-0.0044086020451917785,0.021505082860228564,-0.13245956557520766,-0.12104449494761993,-0.10737937024942079,-0.01312111267026883,-0.08159180932946353,-0.009881360987479382,-0.014087195634276961,-0.024891966925138176,0.009752187186117256,0.013364854210141108,-0.05333198690218133,0.03968620302026671,-0.1146401371137099,0.06907813217475156,0.07069816398511941,0.04844195280141361,0.024186287547214858,-0.07176807433387844,0.06275308231158494,-0.026697743040976385,0.007898188157204555,-0.05068492447108297,-0.034572722004986955,-0.1648794862714964
hayes-roth,-0.1369631172291529,-0.1147507851643148,0.06836179842083856,-0.10660014196779544,0.06167965967669875,0.023854718655976548,-0.08948346616336533,0.3243060561703195,0.22581686546235302,0.10165742981859227,-0.24189281662103912,0.2687173318025402,-0.1160413023248521,0.14704405710760005,0.36300305102204533,0.17664650453045516,0.03760199020049115,0.07201527559348064,0.3287705221270456,-0.06409294079431216,0.05579019062382651,0.23333610124943716,-0.4118279168729271,0.19807746242037294,0.10249236743009382,0.3001636510241876,-3.845094630384738E-4,0.15668267854534745,0.11406166147827157,0.11906149387951559
heart-cleveland,-0.15582570657840122,0.0023917584596460095,0.05921333913658566,-0.37899995393095076,0.02708095228521934,0.06092074370237155,0.0758519779864717,0.06094116697964935,0.03378871308956377,0.059439530783309324,-0.0595927372575531,-0.05752724155863609,0.015874709558523437,0.08999188068821073,0.152819311838166,-0.22847033241444947,-0.22241423507628166,0.006412506160803355,-0.025819023694727994,0.3540897811780228,-0.09482418039299523,0.18693317499596196,0.018586962439399057,-0.05892662498293877,-0.1645313365741674,-0.4140122278460956,0.04487709789201477,0.15110629466421122,-0.05621539630258887,-0.021495246333260054
heart-hungarian,0.16948378815184062,0.10736254344093121,0.07951964428225577,0.16075989759011422,-0.05188076003252651,0.019057499370267683,0.030771268157515963,-0.136028888459652,-0.007701700916912579,0.10328158281971012,0.13930228054233262,0.04508459128247466,0.1713680566370439,-0.08578158708407313,0.0652314417451123,-0.17304638492625402,0.09666788078957766,-0.054995880274698594,0.08607949287451577,0.049687672591834486,0.04955399354612855,-0.10031015803545662,0.13974455909207595,0.08750425280840035,0.17228168371374508,0.21120861715815653,0.08670313814136599,-0.13732839607412983,0.2110571115358737,0.2041974797978815
heart-switzerland,0.08289103078522242,-0.20496129076431258,-0.0346827273766932,-0.5626246734027691,0.10546636193781733,-0.26645918386825107,-0.30353857486344404,-0.15071277375374503,-0.4143336476073687,0.12231855721463347,-0.5954880815760974,-0.27018961297467614,0.25970165999710737,-0.4734341716399926,0.48804633133849684,-0.4424053448808354,0.1531543671944533,0.28795358670075144,-0.15948506694058917,-0.39332933784455193,0.06973638430732176,-0.8126569633093736,0.3229960459001533,-0.3797352538812597,0.11027833090979744,-0.15722566181231956,-0.5345512881055168,-0.028856462476010147,0.5661666655046695,-0.0805373090112882
heart-va,0.18622973531750642,0.40133474410703496,-0.22805543327384203,-0.056872503048972955,0.2917875624965567,-0.05366358284001782,0.3306821887689799,-0.23533814836458378,0.05995905802466295,0.3365353190406801,0.12172337058647198,0.08556648842152459,-0.029404243362586513,-0.036648829066047384,0.1718067945827908,0.16945258554028264,0.02241221842275154,0.47523089583853784,0.1106752968391076,0.3033686873851251,-0.3580207481934501,0.5408680631197749,-0.045214033986360036,0.029863340160605656,0.1417964359365267,-0.008173069336092631,0.14935058710972005,0.11667200274820244,0.050739827410168026,0.22539028800362537
hepatitis,0.17802118098533004,-0.08044086684142815,0.06691533910472336,-0.18163328132504308,-0.2159348905949322,0.12405362785316043,-0.006731749592036151,0.03532217718638331,-0.143769200488575,0.0577718248728355,0.2760996040230139,0.1395351058129498,-0.35457509370033846,-0.058786820427912834,0.00905599070312435,-0.015654869537107707,-0.06533604872395804,-0.26480332623409514,0.052207511454784195,-0.23207205890005278,0.1915914393380198,-0.4425466539826191,0.07208852425147994,-0.036137710787155886,-0.0024875211336773395,0.26251804936122913,-0.03090378940436811,0.15248779686380398,0.042351604255916664,-0.021602662828130836
hill-valley,-0.0031555344762996818,0.002902683002152129,0.0015241459704351534,-0.007496234316252903,-0.0028070801379930232,-0.010408464598689382,0.016926965720349463,-0.0092344082063891,0.015739767377235925,0.0010638454475749848,0.011874569188277229,0.00788069508109368,-0.017996847093454837,0.0025180759402745334,1.7185625144555683E-4,-0.02181074280920403,0.010727787174675485,-0.0213958343834183,0.009937096605940443,0.029451705101253167,0.00589526453758904,0.014106097890607905,-0.001516278378120517,-0.014286588941061051,-0.011293031580339785,-0.002090041263402731,0.013631517873995969,0.035807258049337376,-0.0051331546024553365,0.012684247669450421
horse-colic,-0.16078220394718779,0.01806150408108964,0.03575447830912548,0.013077996897218225,0.17966652078933287,-0.0023581688910006005,-0.007593957300975229,-0.054745219104411214,0.044726222481716094,-0.1245503764506185,0.10912339163639817,0.07696159408281489,-0.09455754446382436,-0.03922401415346799,0.12180044979348958,0.06656630559692955,-0.02916361612794216,-0.016372331592214184,-0.11676835389831974,-0.011374543810001247,0.19015403041466472,0.03836893237050043,0.015957577570519188,-0.0731109615432356,-0.11803506761462035,0.0936656963797925,-0.15081853582765536,-0.0898856419150712,0.04358427513269081,-0.07475002192234614
ilpd-indian-liver,-0.022940661697218312,0.02731233784717102,-0.04622860005756435,0.03183952603100815,0.0590054626201979,-0.0661145994236585,-0.016283514297733892,-0.05060250439478575,0.01299060170410471,-0.05098252232897216,4.711801277049732E-4,0.015564652047423633,0.0010211618421884783,0.03819373556293182,0.02608516120396942,0.01577509742189953,-0.004057150544783172,-0.04358448374340884,0.04282556805207938,0.02981914609903058,-0.048144320492388704,-0.024655961589333697,0.02389575120054188,-0.003304217088407446,-0.046406578938685605,0.019410412375637565,-0.016779015219358095,-0.01762390566651184,0.009100367893907557,-0.016975019494927746
image-segmentation,0.03944176988659759,0.03721215565263475,-0.06722246634843515,0.0764363309221606,-0.01204978978032975,-0.002208417647291794,0.029764089436393804,0.033633827033388713,-0.013293848700611927,0.041413809481075786,-0.01657403021599846,0.05529963983053063,-0.03391875853046561,0.017440984931383907,-0.017370605483667534,-0.05046247139808602,0.05739422088517723,-0.028054106368455844,-0.06202844430590304,-0.022408488517956987,-0.017858498082330476,0.010772015599090412,-0.026853691614116604,-0.02442226391939667,-0.05475587404969845,0.04609243586118075,0.005031588058623165,0.036045528955267886,0.027093577227312732,-0.036468402852274234
