folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.02579758258152398,-0.02865034413551193,0.018323161257496667,0.009438672724385144,0.0025577885665669653,0.04796619916103351,-0.005849634157165884,-0.00254584677228753,0.00806336621449677,-0.04713426998161374,0.03134336991811726,-0.03758588856624101,0.06472013361923967,-0.030921679348866027,0.022747429938474784,0.054360995733969575,-0.00863513294477214,-0.01576880726255747,0.030950557370782783,-0.14790178161345424,-0.01717754286953066,0.011768926779866407,0.0736621353722624,0.0157152597791137,0.048192106453305295,-0.04149735071912919,0.0546726205805218,-0.027198144934067026,-0.03537951960372676,0.02790173510172478
breast-cancer,0.09557821168602998,0.06880133022083534,-0.08346651399461014,-0.027385593750332116,0.05663149559897651,0.09850066586632533,0.0837250740704637,-0.0829114407367838,0.07991111282926355,-0.1006652088607689,-0.10860895799385817,-0.020886794568372502,-0.047935453613258905,-0.1064645460331064,-0.0607966114698304,-0.07129578495520983,0.02645858912378085,-0.10976043441836658,-0.018811196740117886,-0.09350763298283149,-1.1725200383905232E-4,-0.16401759983303676,0.03817292062906252,-0.05112313295912585,0.043051125376782684,-0.011422481269213192,-0.09553358153963465,-0.031244571382026298,-0.060296660082551745,-0.14741616994686668
breast-cancer-wisc,-0.027524568811943387,0.06407966415807644,0.02877060556700846,0.06184967803207768,-0.017244368643592106,-0.13069043791758195,-0.020573625538741397,-0.002302323675991008,0.012514738727214536,-0.025756331067274374,0.011643310988918104,-0.03412455239577297,0.057256948718602596,0.017469801492789747,-0.09978391907130765,-0.009362998543114703,0.025327636086092162,0.08151449165956004,0.025470794370438032,-0.02979980899067547,0.041108109119958755,0.02198564830769928,-0.07740238085979939,0.03287340071211617,-0.019512501522341158,0.02563855063721751,-0.010129450452319305,0.04784534550630784,0.02220975407771797,-0.04586462712035891
breast-cancer-wisc-diag,0.054642057661279025,0.0954319428183809,-0.1496016076769704,-0.08578323903671914,-0.06424705524609264,0.055408821189291,0.027045983879000646,0.1116538088841712,-0.0437997744200157,-0.07593177140081338,0.0683143211305848,-0.060518305386240784,0.0822152686666429,-0.08372943764241647,-0.12125137149929656,-0.01411981686686642,0.029694727534274684,0.08145993204887296,-0.07681849312357197,-0.05102539082781002,0.04364543823412795,-0.11467973046987948,-0.04572824228669513,-0.01635701916755311,0.030805966227406528,0.07196226256304085,-0.05011827349436408,-0.010509767406558873,7.519902451949556E-5,-0.03161115056800562
breast-cancer-wisc-prog,-0.49715029988094916,0.14371145859368162,-0.11496486481112644,0.014084380540817731,0.16287629853381846,0.024998855908855644,-0.002194719336804707,0.1974348045932165,-0.0015412022475975728,0.008360822653332378,0.07199813851027026,0.02479436505514443,-0.2988616469784593,-0.025414057610898766,-0.09883517912739304,-0.02091828100359938,-0.019326162146776182,-0.25365468003278335,0.12086365130377019,0.15167598606338117,-0.14873110733946138,-0.10854426702552489,0.044366727323546074,0.18414865137702874,0.11814539803999535,-0.3213539148074368,-0.12220736090323248,-0.34393911215876793,-0.07356565677273341,-0.1362944065673326
breast-tissue,0.3848561612521675,0.2586484328710035,0.0012703392548332193,-0.014496725088540385,0.055340943680082244,0.13977564058275482,0.4597774388841587,0.14359979205697537,-0.4323302156517336,0.05768791716747601,0.35289515598388843,0.3724968930820116,-0.3944358589389054,0.3897304044375802,-0.18803192565806948,-0.15850329702941512,-0.09149095900399162,-0.24479359594259797,-0.3537629208910986,0.16138588166577206,-0.12655128719192765,0.15332747348957,0.2719772696019984,-0.15782748302614413,0.17491005871596954,-0.726436364277155,0.11953891161648622,-0.6509734454390812,-0.38739550647962706,-0.06579806586953074
car,-0.008212356969444279,0.004669334845960882,0.002410789040586364,1.0635390386573573E-4,-0.06234613763938257,0.01867931975707765,0.019200533907846484,0.014110292849309258,0.018130304147668808,-0.004378754210400543,0.0056516799840316545,-0.016565576896520245,0.005220978463469084,0.015313355597177225,0.014578789882363163,5.293674743430676E-4,-0.013780562828983711,0.034513547319290044,-0.010519417235364592,0.0038756155910832923,-0.009840622843106661,0.02079454374230494,0.003942092417842075,-0.02109516128007516,0.027677214880204165,0.03053231956230404,0.020753616200725133,-0.03236671823568926,0.05472536056638802,0.015010592220702001
cardiotocography-3clases,-0.008638868970350932,0.03378584197899975,0.027784976780500625,0.005209529245632338,-0.0035286545181839046,-0.009690797124273842,-0.04337154572187202,0.05142534013497496,-0.03390835771668821,0.02309514048916511,-0.05908485786303325,0.017495148228697077,0.07440488106939985,-0.02828056697516329,0.02892142769942546,0.038496167450353114,-0.03741283953806246,-0.005835525094168181,0.0022722788169374786,-0.020813405607933766,0.03003223107832942,0.036708166996378244,-0.020654650818860087,-0.029298492652621966,-0.003993006588321579,-0.008343815736965965,-0.013342065065468478,0.024381500441462145,-0.0449974400037883,0.007190854944279124
cardiotocography-10clases,0.05364581968839288,0.048019123461635504,0.07277631287778308,-0.005588986981763355,4.3412616438509577E-4,-0.05378536083000007,0.03176220560007548,0.0753115947455072,0.0647325427544041,0.06662455711619863,0.101687117778953,-0.0015222988803956783,0.12147258312148201,0.0014363271165909186,0.08253605264969288,0.05452641348408238,0.0036219970186759376,-0.0036624628975392426,0.1299779706125419,0.010691653236699739,0.07617057723041898,0.04599343407656331,-0.08645998187920745,0.01312211787825257,-0.046067295668559605,-0.04509528105355409,-0.030399512652323213,0.04226013381438598,-0.003967640945124806,0.031606668735313814
chess-krvk,0.05386963510224696,0.1013801782176631,0.08844453819316378,0.08694531082097479,0.11365614604062313,0.08876157664317508,0.06741198895361822,0.09886565666932356,0.0738258578854496,0.061785615157753604,0.08544153078262684,0.09854649890914291,0.054886744516404296,0.051303292270842515,0.14463202260857844,0.137520240911033,0.09357798397147299,0.04287621990976698,0.11108397061371855,0.12390082749759235,0.09867610085539469,0.07329076219000297,0.05594225068800229,0.03551763644135231,0.06504655735962062,0.10293994238007187,0.09219271036904253,0.08991254857258335,0.08491750563113754,0.14280245140775283
chess-krvkp,0.024815487295027583,0.007990205257407165,0.013273564341481386,-0.005154923506650991,0.005753430707470905,0.007386537833678347,6.30704847845609E-4,0.004511239599118658,-0.013572042778808871,0.004685900746114455,-0.013090616564297677,-0.009524637725724872,0.0020803756958117647,0.0035917012544962185,0.004360849628588209,0.007800570783962374,-1.96143397051457E-4,0.002350181182685762,-0.006432492318439384,0.015427225231774852,0.004547683296116864,0.002403908855236017,0.010301162865606867,0.014872985834505512,0.018204361563864388,0.004237990495915528,-4.367944107473848E-4,0.01719158283962159,0.0029284767386379973,0.00390901560687161
congressional-voting,0.007083252034485454,0.02904457575390651,0.001096399347129795,0.06976278964844751,-0.030439785827046872,-0.0011850533970603205,0.013020522904465426,-0.017932112305544146,-0.019119816293948655,-0.022470730279123496,0.08124110701457976,0.061510053787979024,-0.10415770305907102,0.041555864986111635,0.0347957487115641,-0.035868751676567445,0.05615375879818796,0.05610653227265405,0.02493120788007508,0.004359769198426844,0.01357284318971319,0.07026664479223577,0.02567647093262837,0.039023521892063484,0.05259876985751655,0.037393337867358434,-0.0755024889475101,-0.04500686580044355,-0.006905599470088286,0.06791859907240172
conn-bench-sonar-mines-rocks,0.28633978417035394,-0.2189844812208805,0.16013068816481468,-0.046942662582680206,0.07616167834857002,-0.1191703045786563,0.05947473321521124,-0.17532442362775125,-0.06951079352286549,0.01252786915345594,0.3536670712056239,-0.12414787284046647,0.02382848661744441,-0.2850259630755264,-0.26504975454932,0.1554121217589109,-0.12316999597049227,0.00897914888211726,0.10816040949778039,-0.1419323111355476,0.2204633804229108,-0.13667158260884582,-0.1168812863033899,-0.002552308370839751,0.08500040693455035,-0.162569411241189,0.1411243644688509,0.06595099382138575,-0.3232981192443454,0.18525431172097429
conn-bench-vowel-deterding,0.06026844039560142,0.0390155970496667,0.004079339425749839,0.027498270163086175,0.034716882203734145,-0.008865987172616802,0.04304606631580776,0.06037813111811144,0.014827118486896551,0.09492643455842553,0.06762280112291988,0.04622943093926296,0.02507175770121417,-0.005489710783673246,0.09087267702155416,0.05220474558246879,0.019626262263651467,0.07610733822441243,0.043404432760568296,0.09521769889794854,-0.06734258703029308,-0.022558279485755783,0.010128716243401142,0.011823744923869423,-0.07345716210663117,-0.017953845174736444,0.06896811026566435,-0.027112184058478372,-0.0033268618090255275,0.08199833599557804
connect-4,0.0037307774800056093,3.939879630283638E-4,0.0035111571309973666,0.004253110690706219,0.0025258534214296358,0.012484148818842633,0.004219257970270673,8.714262461605449E-4,0.001313944304671022,-0.002105461290173638,0.002645053037157008,0.011113224587542048,0.004713923726254232,0.003023618506667325,3.1622144823773013E-4,0.005529532155238992,0.0023716609384962783,0.005264942116052773,0.011096766109021772,-0.002227896885987235,8.71596252184248E-4,0.009491677329370063,0.0025455415340042142,0.008113525509679698,0.004173961887166677,0.007694513013882687,-9.757944678656649E-4,0.002292046652137003,0.0037895643742527074,0.002083435907972331
contrac,0.008868194319431089,0.007212595665366139,0.026814737195123728,0.030313412291032904,0.04509755182282715,-0.01017669116712061,0.059223762637774735,0.04017435689933091,0.0540210096456335,0.01811482521978003,-0.002687161684994832,0.0137768281967241,0.0476119992438806,0.009899676927062506,0.014005930568086411,-0.06669609502524776,-0.029140287492468664,-0.00419779669556819,0.0018587630663533528,0.019630157372102497,0.010479900081784344,0.03180277246291019,-0.03709174816908156,0.0429997054272524,-0.02323621780083407,0.028593125088063776,-0.029882064182304546,0.07017151182294357,-0.08075978362697045,0.054834332407053266
credit-approval,0.03963657340913307,0.06244161149298899,0.06184207724089519,-0.04686914146807136,-0.030394200680567696,0.00112011660500011,0.041566117112414036,0.03126937678137964,-0.05750201529480775,0.021644747782334717,-0.03760026050526705,0.003916985655922245,0.023903950550283437,-0.051244190294904846,0.01373449275814942,-0.07813996293382758,0.01981899581046026,0.12594454766844715,-0.014321352833655598,0.0231462660426342,0.050303262741700105,-0.033782897170060944,-0.00333063999529859,0.11123075279049438,-0.0311740984707497,0.0809441945748009,0.06787095921626879,-0.0414030215699524,-0.13118120444205028,0.08545427899313446
cylinder-bands,0.06657009241248957,-0.05019631842815264,0.02400469297476504,0.05652015799878518,0.02373645197251395,0.0726610979090011,-0.19924132853380427,-0.13300281487801557,0.12524018900055256,0.06528689516403008,0.09905469770551945,0.12740175212984062,0.08287574171203427,0.06974493010366134,0.1240876757527285,0.006036001823160553,0.12581525874675237,-0.09985036533933722,0.01685361689256526,0.03005216870135008,0.0627490726697375,-0.12867426316389352,0.024387072188663983,0.01077893324552781,0.13061981641213005,0.1368399319072987,0.14539413268729906,0.01900638032392954,0.07333347907107612,-0.04149161207557173
dermatology,-0.06854225023056466,7.485053808240216E-4,0.004495676464034051,-0.053272617453091475,-0.05119845571384905,-0.04271236261704291,0.08475215834073807,0.002949467388236912,-0.012840147095330337,-0.03325848660607164,-0.015880895909620316,0.13417832886147518,-0.036077941595435536,-0.0310956443726135,0.026697447719611953,0.09382903152222104,0.03138225939209452,0.005978624789327064,0.04935818092757485,-0.11941080256272527,0.011230699856882187,-0.02815396887900222,0.020651552466768544,-0.003793041245615955,-0.02722089928544251,-0.028437865391900352,0.05545695161069261,-0.027677829965356338,0.00938432699823008,-0.003799520963056552
echocardiogram,-0.05206617016361004,0.4789287452831263,-0.34963676042526676,0.018615386697003022,0.007707787651261233,-0.2498143865732979,0.12153793954502135,-0.037880145301300905,-0.12054354451724736,0.16862114677084078,-0.10884601879198275,-0.598598213525066,0.02750996437204556,0.2585053433787766,-0.031230062167415307,-0.08221232267507494,0.07576178890765417,0.27273520408383356,0.1654498255919133,0.10013803411551914,0.014211102478112858,0.14571398053952345,-0.23994364312746153,-0.09373047083499764,-0.09520305483592184,-0.3524996036041663,-0.09344026093166635,-0.6571263026121607,-0.30887229094166413,0.014761118303879717
ecoli,-0.30453159201462665,0.09430976030184846,0.26619643979179775,0.06601947040585299,0.23074187084686082,-0.2246010944771969,-0.06799233765920898,0.258500306124517,0.07937729352711398,0.043087829176771675,0.18380450622453448,0.19457450747637872,-0.07815711578240125,-0.1136224432288534,-0.1009812891237547,-0.15853974987731723,-0.003141564993950019,-0.06633946577155625,0.11782995307486943,0.025789404239767943,-0.11862404773343993,-0.1220732503168509,0.1937632456625651,-0.036867984047942226,0.02236501545439651,0.13005367288490643,0.0013330125387799319,0.002598075980160708,-0.2387946556298819,0.010453275192716327
energy-y1,-0.16525444497728864,-0.026451997641340208,-0.0015545570017704846,-0.08404336722090938,-0.010479741343714266,0.00860257950307003,-0.008789001666387186,-0.06733088851327579,0.04263579496005249,0.010562799401855283,-0.023748136070222803,0.008818620338993943,-0.09004128745458811,0.046031727141228274,-0.028680899738612486,-0.011468802106308185,-0.03109477673469746,0.0019216213761559242,0.06633113023867654,-0.010531916647383788,-0.06050534875710495,-0.010743294828740257,-0.013725638341427648,-0.07042390827042666,-0.0942386079119153,0.06457947183857665,0.04284796909868954,0.05137385302408559,0.05111200515568354,0.05587404539392149
energy-y2,0.05694578809952744,0.024994915770383597,0.02567790484584276,0.017965612574559253,-0.023510829672455713,-0.039474880313267346,0.004703264305239763,-0.0646546706691214,0.012408076327752093,0.009670560695572539,-0.055788446968819294,0.008939032295438742,-0.007539216790266201,-0.065685612479428,-0.1216756031470454,0.05057001767576841,0.06468148053382844,0.012303832560314087,-0.00905900413903532,0.019507951461723072,0.09232413314490179,-0.027518813206106163,0.03225668521366171,0.04088745181528769,-0.08447273913480541,-0.03080537024026725,-0.025627005424981808,-0.11143519254494294,-0.06052499911487491,0.048418111818788356
fertility,0.047807878021392025,0.24040159115339466,0.06851027376905083,0.214805428697609,0.26707623451699625,-0.29832204673323054,0.16544605322138384,-0.20751854032031758,-0.026789018767007844,-0.3422336123666353,0.09996742824539018,0.04121868403374096,0.041348824537497,0.039311196886347766,-0.028499249155114814,0.09859628820373373,0.1499535425438,-0.003032060823585092,0.07829318755185177,-0.07641839750093238,0.04818787116846357,0.01332860406884373,-0.12258330381477434,0.07866053854173949,0.16846656693431966,0.006449377452359406,0.033866044187451205,0.10153040866528401,-0.016496471599282803,0.23063346271628843
flags,0.3492286073634143,0.9000852675839086,0.3784933396326635,0.1738159719266852,-0.08308182343568937,0.5531652852401905,-0.20704552885156557,-0.2553400556477303,0.23479441612605045,0.5898791046199974,0.3098965356351484,-0.2826772593625315,0.5415313105570223,0.012401631694779258,0.23481632491214688,-0.21107138383966628,0.2627917413006733,-0.16230890868721204,0.0878187064128988,0.06724116872054609,0.13082030196677552,-0.5017117058367275,-0.9361295227445885,0.05637665606155018,-0.0359220800412281,0.20574164708525045,-0.12021493608619327,-0.2036721073526815,0.22279398446323562,-0.5021992560810769
glass,0.041193433571582005,0.449280113688757,0.2904878178474184,0.2670288168483932,-0.2803997278184951,0.15289759943713155,0.022664716884139846,0.0065380701869584,-0.09296520316067669,0.16206603206090153,-0.1339567018588248,-0.11535618707473794,-0.11984358495195058,0.106051174379729,0.1915944545264927,0.26736021340987315,-0.007067407747144205,0.19415731842012396,-0.13036022376854195,-0.17745691584395584,0.4160792322926956,0.1475669961703363,-0.09879401037250046,0.12131205860837291,0.22393351706545483,0.3019086223895264,-0.15656147835289813,-0.17066028796047306,0.25129964114828485,0.2681169797076035
haberman-survival,-0.008177085907423387,0.022651674139751554,-0.011696756208365744,-0.15836617519796758,-0.007060234905810203,0.02446485803379206,-0.13956695350955384,-0.12211203763579292,-0.11291476256259203,-0.018728628660268032,-0.0849863831297838,-0.008193902539451958,-0.016968005873115533,-0.02884480930578126,0.00925765700876946,0.012741267279777202,-0.05734658262938541,0.03838801807553871,-0.11666182468741049,0.06611955906744305,0.06534933073054328,0.04831874761683408,0.018840043686582986,-0.07586471419615881,0.06091657891847557,-0.031292810738178356,0.008859151348409977,-0.05640121532728459,-0.042646308957875356,-0.16879280053693746
hayes-roth,-0.11610995082189668,-0.26180633203445414,-0.1014374949780259,-0.20388296257829053,0.01866201530971079,0.049308685112202544,-0.2742799991605398,0.484040570540214,0.2192388576074804,0.02050471139455845,-0.28809550654350147,0.4335646632477249,-0.21414958360544933,0.0956385517843692,0.689388609030419,0.29187902714401237,0.013234326060136636,-0.03250551835936777,0.4743212246962427,-0.08596929721524638,0.004015916419253696,0.2689231765063914,-0.5319554355436088,0.18892708753742915,0.14985836067953617,0.42695492997580675,-0.01706266289838476,0.31925072187688674,0.09478385861787375,0.2531330768756981
heart-cleveland,-0.17275594765389335,-0.00775365582033416,0.06473880238144702,-0.4076674640264619,0.0053614996839521645,0.039985315908245944,0.0723628424724645,0.033018511309026444,-0.01206928478101621,0.05288093351046297,-0.10360575925306348,-0.05569761329761702,0.011453854572849753,0.0939799470239655,0.10063232288587032,-0.2307293286007217,-0.23601206300677235,-0.0028802772124529863,-0.021850550775943445,0.3491479520163945,-0.11404355576933223,0.10532194153238716,0.021725362914419177,-0.05690786682065441,-0.145367694971559,-0.43464335662512865,0.046322099403591555,0.1334995953104594,-0.05996809775204359,-0.02408485332203325
heart-hungarian,0.16707111349386705,0.10205265881086367,0.07674158497261763,0.1480007684374134,-0.07231017765805947,0.015106256004004726,0.025725839330972944,-0.14091790813889316,-0.025895662626867044,0.09820593936899791,0.13106438635193163,0.04708440349972021,0.15215569746848123,-0.08859391365438363,0.0633400182365359,-0.17430702435393253,0.09423947623656537,-0.06211480369710409,0.08878459706626973,0.044804772565328,0.0412675661548777,-0.1193412773446213,0.12969193168100035,0.08414863807673523,0.16225116013775454,0.210922602663002,0.07788824584031573,-0.14147129855695573,0.2020212015127416,0.19585046084540292
heart-switzerland,0.01802351788314427,-0.41140450304994314,-0.37596750354203756,-1.0074986785340232,-0.18558326733944552,-0.1939786755621582,-0.3654334655248146,-0.22366008412610516,-0.5367964804398113,0.03137540582122078,-0.6284175635677816,-0.3266872213432803,0.2241520952016849,-0.4788757654109199,0.4482422985411967,-0.5292598506184683,0.1689723678948587,0.15681095638586795,-0.30444417884306496,-0.393672662218711,0.05775561548601038,-1.1622844833746462,0.3402849012394009,-0.7276016083484795,-0.1556313949111665,-0.26799134686209003,-0.6647744565564415,0.007030011967053884,0.48907068595946623,-0.07998641989955546
heart-va,0.178687114151018,0.3829592242636566,-0.1708404414555611,-0.1930098445339734,0.2156257806946642,-0.04869203088012286,0.3579365053731851,-0.31278222579701787,0.11641740270261502,0.34109989711920896,0.010599977206239064,0.04876059278174294,-0.03250335892255585,-0.028059747770579513,0.19144410701661618,0.13579319037176152,-0.10950329368019185,0.4032061685551964,0.10189878432262311,0.30543093141580213,-0.40828020452221514,0.5386450908544753,-0.006459865046983815,-0.0737527167347598,0.07540996813503664,-0.030279782802256516,0.15404797650151814,0.0757572221661742,-0.09280654124894383,0.20283199650097483
hepatitis,0.18015537256143266,-0.0856703289562808,0.051105276492780294,-0.19437094071253835,-0.23567307265944692,0.09844728100634126,-0.024810294452862425,0.03264109500240153,-0.15623967394326543,0.006229507204484674,0.2706789227444488,0.1338143790757359,-0.3791698144443756,-0.09080221466471938,-0.00937701387614609,-0.02302997448284405,-0.12379204554977119,-0.2998989674020926,0.04377031449322799,-0.2761911941733701,0.14126310302632328,-0.5116494995442387,0.07721349621402518,-0.05359681009699946,-0.04016144870119487,0.18509133869518202,-0.0428967752201338,0.15476485644878335,0.002219247193675944,-0.05063647980748698
hill-valley,-0.0022708202955253887,0.006541867535040713,0.017696239547532744,-0.0186459494012422,0.006290909622431506,-0.00790035196090666,0.017959969409549692,-0.022675083130507145,0.021445057825032365,0.008267330725793665,-0.004312143275241764,0.007554242475321438,-0.013944661065732111,0.008834813768197614,-0.01520633473944677,-0.036677880408978014,0.021514605149352994,-0.006462466101588293,0.02589109150851343,0.024389463876308914,0.006137107497798722,0.009193510943396377,0.003738680072090328,-0.022904730468035095,0.004752710058433474,0.004293723065374011,-0.008010129294065083,0.061932462105313335,-0.0011960153097361204,0.007806406221364859
horse-colic,-0.1515243971877437,0.01617107036396015,0.03943842234692596,0.008621917421532843,0.17744533238616322,-1.5105588062991337E-4,-0.003956551164279398,-0.05887117645085771,0.04246676459799181,-0.13372763490930756,0.10585482308262684,0.03701084003476485,-0.09815340202309497,-0.03076023954397511,0.12061269528804563,0.06604131381032985,-0.021299985473048233,-0.042877646497354704,-0.11809864709930407,-0.014814529122763043,0.1782872677003331,0.02427331618831241,0.006553513693982604,-0.08125849590310019,-0.1280685434656227,0.09347901478599652,-0.15185909418945143,-0.09518808707407656,0.0601471606149937,-0.08144451294927513
ilpd-indian-liver,-0.027111995110442377,0.02474278897786031,-0.04961968175624476,0.030451133797763763,0.05665394517544586,-0.06569554644453024,-0.0156398091344927,-0.05708891580539477,0.01283985371333507,-0.05126952907677462,-0.0011646788789198004,0.014449622978671472,1.7314693527892278E-4,0.03563952043321328,0.024038084263614423,0.016605277232007554,-0.002862566277440637,-0.04316655805256131,0.0430169356279535,0.028782027827164547,-0.048431926127113,-0.027264115696830515,0.02227846100734332,-0.0047935915460822764,-0.04828445851300489,0.014667150086257519,-0.017883648704208888,-0.017529918879002127,0.00784284394038326,-0.016793092655638997
image-segmentation,0.03803862114669121,0.040506625376285965,-0.06643229951602234,0.07819355575774678,-0.015082134179923046,-0.0028475044840337027,0.029731764482864576,0.035557885870404704,-0.01746207842328193,0.04267484336853766,-0.019577854518503357,0.05216677020387342,-0.03499047633358507,0.018292376105903396,-0.01623925877908111,-0.04946086837400121,0.05769804941070095,-0.025732012965864803,-0.06203594950323604,-0.02156369574595235,-0.021250282600587034,0.007210697256410686,-0.02654861771231884,-0.027000199747046233,-0.0559776642037208,0.04497841401603361,0.003132330107943171,0.039195354293112855,0.029389065538770326,-0.037540717865949924
