folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
credit-approval,0.04058896450060678,0.0628154894795443,0.06306753115321473,-0.04676490183055898,-0.02988270141774524,8.51839040185487E-4,0.04217800099146818,0.03178154721929666,-0.057584752721568544,0.023041520328070164,-0.037575076835801746,0.004672447050338646,0.02446658797261181,-0.05142757476741211,0.014736223035243079,-0.07824069939689693,0.020144502422895172,0.12713437740754696,-0.014656847720990629,0.023508895707700317,0.0507014803055279,-0.03297137814886991,-0.0030916431507358455,0.11231719984079264,-0.030965120450898387,0.08118837823563108,0.0680701262845459,-0.04100698091963306,-0.13113445586113814,0.08587599718595124
cylinder-bands,0.06654327148851424,-0.050315825980754236,0.024466107037083185,0.05755012575986662,0.023796985672052462,0.07274587990852854,-0.1971940206416748,-0.1289476504582293,0.12504832444424674,0.06586052195472913,0.10088874243991608,0.12652779625775357,0.08489688790447636,0.06910484008362916,0.12608052434779038,0.006887757263193239,0.1256950978320558,-0.09885878834655559,0.018569124955976513,0.03148036792723996,0.06337428419605817,-0.1287912516864611,0.025824709237663446,0.012369868443999565,0.13325310543799607,0.13580787925112792,0.14627269657689435,0.021000209678555204,0.07247894933544552,-0.04012655372278118
dermatology,-0.06824458812500596,7.459740452957636E-4,0.004659549529006324,-0.052896959275064104,-0.05090412993976809,-0.04161124946612499,0.08447984641643867,0.002879910422689258,-0.012870065222517268,-0.03268816207881485,-0.015436100862452853,0.13480786739525646,-0.03553557837706135,-0.030936528956521853,0.0267595620283263,0.09342884371417291,0.031189664660840458,0.006555940347688291,0.04971546784979597,-0.11933010705429128,0.011315966444960454,-0.02814988366879008,0.020712264047966375,-0.003806872213154275,-0.026498544883545777,-0.027570311631403166,0.055409634361197904,-0.027314357466758463,0.009525497758746143,-0.0036241772901281916
echocardiogram,-0.04673601541735961,0.48759739794640333,-0.34673480405838264,0.021298773713527175,0.007788580193433314,-0.24639652755588337,0.12006229800731683,-0.03753985251554215,-0.12156689402186505,0.17173008349093577,-0.10696639270777253,-0.6002820133296507,0.028384223798713193,0.2617475492253484,-0.025046518580762567,-0.08273785378851439,0.07714529845183515,0.2716213868030207,0.16793987132760524,0.1038280813423238,0.014682660248404589,0.15010839219597139,-0.24182006522277166,-0.09243469115500869,-0.0924454735351744,-0.35026074789167055,-0.09266965687231576,-0.6548837627718421,-0.3140201126108547,0.017791565728532688
ecoli,-0.3045304003103473,0.09800625013843656,0.26813328948555526,0.06536031551908306,0.22991049248551976,-0.22435481121558642,-0.06708679529754313,0.25821019134022694,0.07964108185452246,0.04343574931262628,0.18374205158340395,0.19638519869182158,-0.07769713948905765,-0.11160181810856507,-0.10075766851176426,-0.1588984332183837,-0.00309763660857032,-0.06734789663460217,0.11875947017394706,0.026391321460118244,-0.1183869800430778,-0.12195552422501443,0.19459079897855525,-0.03511770325322483,0.022858755232581296,0.13042705677598643,0.0015288333931846587,0.004292964449712722,-0.23578446247633777,0.010875742165457059
energy-y1,-0.16166100863271154,-0.026278034623817503,-8.837453465873057E-4,-0.08320088487187827,-0.010666627152959574,0.010206925183349314,-0.008299695021783793,-0.06650498019142526,0.04120670215534661,0.010143314124117286,-0.02455994194078559,0.008064352056204371,-0.08992117556717644,0.04515069840547048,-0.029124847828661704,-0.01274327099867889,-0.03108237377592843,0.0010024244688544015,0.06526751230528266,-0.01068210268282449,-0.059213545678780566,-0.010078661763379959,-0.013699855564324903,-0.07099732810221487,-0.09416777804605647,0.06408068968219932,0.04113778797099793,0.05076494899588213,0.0499644488045517,0.05574709454681409
energy-y2,0.05692707350112919,0.024964341286874026,0.025781003145841974,0.01858271801514172,-0.023757948604532286,-0.03953695973845667,0.005168235512974018,-0.06406927727384121,0.012939115309706206,0.010290211141370187,-0.05557676936219519,0.009252519979817964,-0.007557157370144951,-0.06527396711390016,-0.12251822239950899,0.05130097057522087,0.06457656177316634,0.01236253064418913,-0.008165653245667759,0.019230013276002933,0.09197613436537477,-0.027340712259192157,0.032441989107008073,0.04083650880436568,-0.08516567006272446,-0.030538134834383168,-0.025353996151244562,-0.11188296362551026,-0.06002716010379011,0.04970486181959549
fertility,0.04897171585554155,0.2400651560409235,0.07075458529226941,0.22230715262404666,0.2732518632559143,-0.2956539104962543,0.1650323476487615,-0.20168846291769704,-0.02600850087075207,-0.34520106351891744,0.10024309881005611,0.04455351034573429,0.0430346840838427,0.03887765688307698,-0.025152540245885868,0.09818957326917649,0.15187822738825063,-2.9403233920644034E-4,0.07892426278838016,-0.06828244609633755,0.048077330269732155,0.015539844663380209,-0.12458510479308427,0.0855790005030872,0.16920170472023888,0.008999754514566694,0.03364986681862947,0.10178387382676252,-0.014636746333237638,0.233781513246124
flags,0.3337929720338533,0.8424004681386059,0.36462032362913277,0.16624757144854607,-0.07263892534866923,0.5491481473883051,-0.21402259407604518,-0.27124845302061384,0.21961744926904592,0.5495532709587474,0.2989846084190879,-0.2531243134602552,0.5282659745443326,0.008007028310526465,0.23520051400739383,-0.25167067158982226,0.2714413122990389,-0.16513257679001292,0.08303224313725366,0.06535655293549958,0.1262563415078788,-0.4849380962560441,-0.9062935243234689,0.05969954407034672,-0.029368792690739998,0.1812614289518315,-0.090038350570953,-0.1674963225532986,0.22995646327468622,-0.46418071989385723
glass,0.03965911233502717,0.44675829880258777,0.2831012277239162,0.2671179195386719,-0.2793317782948066,0.1492095682678789,0.02690331005662583,0.012901341358293461,-0.09305848868645983,0.16706624166970196,-0.10906230659099014,-0.10248397838582068,-0.11039403508737666,0.11255557587995635,0.2019682809094645,0.2612871540678052,-0.007623131090874313,0.20406907404762187,-0.13293402175736646,-0.17929909353814,0.4201739214831397,0.15143884228460025,-0.09876446533915062,0.11991244137906909,0.22643245589746308,0.29943410240387247,-0.1507769764528093,-0.16557898499417978,0.24986342598366695,0.2731537678324556
haberman-survival,-0.008270824763545015,0.023011446437161354,-0.010606839764210063,-0.15573014013764586,-0.006630466273167768,0.02394557926007912,-0.13831264489401396,-0.12193195011495994,-0.11198804524457495,-0.017798703729593357,-0.08445893639661861,-0.008490754507959664,-0.016497933769168638,-0.028223298612341297,0.009340822554983585,0.012841444949512337,-0.05671560639672568,0.03860498779158417,-0.11640817754251231,0.06660904613700513,0.06615492500340991,0.04833998943229145,0.01971067200964649,-0.0753433518662604,0.0612010777161206,-0.03064228189720508,0.008707483204388189,-0.055437732569817655,-0.04133684677182348,-0.16813430495880954
hayes-roth,-0.12327202645022228,-0.24198315361274747,-0.07345538374740701,-0.19021341866536978,0.02236080792193096,0.04945490621537452,-0.2545269744759082,0.4580087986248699,0.22244133128380095,0.04103590374293409,-0.2884285356267473,0.41194929826173166,-0.1991647685108493,0.10330249556744431,0.6535755339272452,0.28300453259287595,0.016274352016392934,-0.023049293603349508,0.4569184787157178,-0.08177736943869707,0.009789046365777043,0.2654924345663946,-0.5236836815991892,0.18796638921010755,0.14161197369103196,0.41211789836374335,-0.013068823377906602,0.29479230195888073,0.09937520414246737,0.23436067117967418
heart-cleveland,-0.17052422028850311,-0.006225937032120266,0.06430328265500407,-0.4014717386430948,0.00893585261509644,0.04304389210685611,0.07288749422279706,0.03716259653261922,-0.0054677499560440435,0.05373671128830826,-0.09696936787323684,-0.05582553323154138,0.012197144214069144,0.09324116665238047,0.10726359565637944,-0.22987301902997714,-0.23370559522431167,-0.001531442725060339,-0.022359966836814404,0.34961403391440404,-0.1121207431068183,0.11505150357505545,0.02115328708878539,-0.05716458839962346,-0.1481904008735342,-0.4312564944150761,0.04613916067801571,0.1362728872628689,-0.05945970822414082,-0.023933933142916697
heart-hungarian,0.16744812428060984,0.10293725731252945,0.07717741225933106,0.1498404401445692,-0.06902570027546595,0.015790821560768054,0.026547884994827298,-0.14010299314059882,-0.02302372637050787,0.09905427391485766,0.1323751841627936,0.046634528163024935,0.15479659835721626,-0.08834221279399335,0.06364131238944337,-0.17409197186827985,0.09461338797774965,-0.061026384892282626,0.08834700412494956,0.04553199252165985,0.042786306971782095,-0.11614201257878354,0.13134560124125116,0.08472818419991068,0.16380687360428958,0.21088655335344675,0.07941654943354826,-0.14076941424586542,0.20343965941178765,0.1969670329162181
heart-switzerland,0.024995245722486903,-0.37758299140335794,-0.32565145497727865,-0.9356767528783236,-0.13391704018453554,-0.20805868123527826,-0.35792183406789957,-0.2142987061861552,-0.5207096459588771,0.04407414432283385,-0.624045009896026,-0.31532971874070936,0.2244236258761818,-0.47834728916129965,0.454439114324368,-0.5250109913055567,0.16621932388116445,0.17583627060061868,-0.2789761281294729,-0.3941675324208429,0.05569615961682928,-1.1193377238632038,0.33660362634914076,-0.6792187059810515,-0.11743273917229002,-0.24852698179950172,-0.6413486831890656,0.0010867209801035393,0.4898815317303291,-0.08368827116396194
heart-va,0.1805094672313099,0.3775521783571012,-0.17808541485680252,-0.1654184121504514,0.22503571038944603,-0.04797176692611682,0.3503691464380094,-0.2998659662693921,0.10868956298870325,0.33964166241981486,0.023996318830644014,0.05437572661744339,-0.03279855181702285,-0.03166610299011019,0.18790413849981435,0.13922689647685527,-0.09336164150037307,0.4040970643655881,0.10320686836626969,0.3041388725611234,-0.4016347526698332,0.5418623756032872,-0.012213990101586525,-0.05703776399225147,0.08522062607324887,-0.02774525368659564,0.15238090810469052,0.07371614663028137,-0.0763703401643494,0.2052244115786026
hepatitis,0.17968774681209132,-0.08485267011249298,0.053876792722662326,-0.19216165221062298,-0.2323658170330145,0.1023122174658746,-0.02224084316370023,0.032983718496293446,-0.15436769687269025,0.014024125651996844,0.2712392024143395,0.13448919896705447,-0.3748851322554304,-0.08515603236929281,-0.007165842217800589,-0.021820817930493064,-0.11577400439056396,-0.29539083572025077,0.04533235075963449,-0.26858006753933494,0.14944580444728695,-0.4991572197515869,0.07604813111751885,-0.05058882062064296,-0.03435059946895813,0.19858682977619913,-0.040865390028907655,0.15432692594095065,0.00776857516341245,-0.045775207649006555
hill-valley,-0.0020020313413681157,0.005318771095968677,0.014719088798054947,-0.01730088729670165,0.004712094400944999,-0.008705101836210205,0.01676905270431861,-0.019712254244285354,0.020409652702559455,0.0074003528267985175,-0.002214933821213294,0.006912223494991765,-0.014747528981633118,0.007894362216860684,-0.012887965374652754,-0.033831296183772674,0.019493304666410194,-0.00868656509428889,0.02308344135984597,0.025039621000209178,0.005892037590661703,0.010511499082883624,0.002695096840323208,-0.02131170931324511,0.0024792964720368182,0.003300705063649545,-0.0045055341147475225,0.05735485499332993,-0.002014544918785721,0.008153227409644193
horse-colic,-0.15302190497931611,0.01654720242139851,0.038789038266799136,0.00910606665687752,0.17773011439494724,-5.127808698642822E-4,-0.004555784849274658,-0.05812862968681687,0.042746881608326515,-0.1320946050132351,0.10633377312057313,0.043949944060963975,-0.09757147394784715,-0.03208477105532603,0.12066447506215949,0.06596184268631211,-0.022626990243744927,-0.03862336067745509,-0.11772547064652061,-0.014385412015778365,0.18016894343648282,0.02669196942242058,0.008014003119673707,-0.07996224452502654,-0.1262432031717594,0.09345174228843456,-0.15139528662436752,-0.09412743438270532,0.05707322377915536,-0.08034643302595001
ilpd-indian-liver,-0.026431613025158507,0.025103856247876255,-0.04908957813092807,0.03067906607822346,0.056967702576898094,-0.06577050010291852,-0.015745925415310502,-0.0559762364504206,0.012849387284369018,-0.051212563259327326,-9.652133421198528E-4,0.014633042188861745,3.266393287567615E-4,0.03606608394822308,0.024377503697935232,0.016458825457666415,-0.003066125571135836,-0.04323579485195783,0.042983310730843494,0.028954173301948938,-0.04842190594948714,-0.026839226050889176,0.022474320660874847,-0.004523683943870704,-0.047956992386018804,0.015451869733849155,-0.017705997808175722,-0.017547621912910705,0.008032202840545621,-0.016823030247323678
image-segmentation,0.03825774905174309,0.0399724421172635,-0.06654279714480915,0.0778932948027353,-0.014595805222966413,-0.0027485933155232956,0.029716861902712555,0.03522791611510445,-0.016799215736925444,0.04244028825297555,-0.019045545617367182,0.05263446224633514,-0.03476761033365111,0.018144707311916974,-0.016437517945056823,-0.049621252847188435,0.057632869564345796,-0.026087098339142356,-0.06202292111051347,-0.021677583713261367,-0.020738913487167915,0.007810379074021961,-0.026604175504765737,-0.026580321322201644,-0.0557618891344408,0.045171928155829794,0.003406394849472749,0.03868346466767611,0.029005699991736522,-0.037360822501835284
