folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.11322561775565115,0.1318701884834463,-0.052040983745496094,0.008451679246336163,0.02393596050386726,0.06438619803304291,0.009477208090718447,0.09054620723616341,0.08131327248846276,0.09486529186074522,0.1132599937917711,-0.08867339261912133,0.098722036908866,-0.01533305014957076,-0.020939509927774824,0.047972021943180676,0.034453143402563724,0.1651171798628185,-0.009523473925415027,-0.09909106878764734,-0.021667140635795723,-0.016879264709475483,0.0762740130206504,0.07890609244259278,-0.08250501127583115,0.04154590087704618,0.05791523261195908,-0.17339835122780878,-0.002106475359943405,0.042841011037192844
iris,0.00764523771879147,-0.12948233374162144,-0.03750112724015245,0.026862471198175142,0.07562435796894859,0.12009571453149404,-0.10555545946921534,0.09163516908632255,-0.020453501508562025,-0.06842125863123963,-0.18058919031147777,-0.14446712854303448,-0.13182640247816546,0.053686000431440103,-0.016257238239703625,0.011211366443882126,0.056815578798028676,0.09799677656051475,-0.10616292978393418,-0.06961835942783641,-0.12895914085125282,-0.010698054150890202,0.0695295513447424,-0.0018448345722955894,-0.14157780526744568,-0.08365173842510605,-0.08933491646663744,-0.0716526443813233,0.07125334536820342,0.17649558446897273
led-display,0.12486914867624832,-0.059675419576586064,-0.14956955888057344,0.07146686596507612,0.10850452531426757,0.27876222993598465,-0.09870004024463386,-0.09775016089112754,0.05770083184714925,-0.13883669051775294,0.02424062954260564,-0.010080143087318305,-0.11272918060500303,-0.17840750644883707,-0.057841076200266794,0.14952697061065345,-0.20882467480065747,0.10802159764853858,-0.014463660125129785,-0.015832200161129295,-0.14221026802533032,-0.055970550740429115,-0.12380317756233516,0.011391829001098364,-0.09686966178566636,-0.11052026901707945,-0.0703631708900001,0.03280326256980448,0.1350438328098904,0.05007927707973425
lenses,0.5391936227362286,0.4526590170186884,1.4812190212234746,-1.3914188878011373,0.08310067972886781,0.19157668060259048,-0.15174077498507876,-1.240877034272963,0.39035344574998465,0.4406620258010623,0.7869906547100702,-0.4711615704343408,-0.25311706560454117,-0.7951238571870886,1.394092990367718,-1.2996943804607755,-0.9864135979935744,0.6991068150584114,-1.4953951665291323,-0.843653148115973,1.1436673807390991,0.7592089163678869,0.516367646755726,-0.17978396031167088,0.1625256963113555,1.2668778396987324,-0.17282010082856858,-1.1073145870683112,0.15691695550339269,-1.3225033363223098
letter,0.019771831456121824,0.03241887834119073,-0.011759675126005231,0.05546974236465996,0.016081591197060208,0.01322113895390209,0.005984124927181089,-0.007034251297167893,0.026415730723401143,0.025570180204748383,0.033594240966572764,0.07063195581581994,0.001499859980658158,0.021032823644563436,0.00778653746539365,0.04101834033184354,0.025621667856532027,0.04804213764223053,0.04705288440202193,0.022412294936107635,0.01141011147151838,0.009230457140877613,0.031978176354979515,0.022609323063259856,0.013375462301060681,0.0053104768180202155,0.012585813088202835,0.012890427299269702,0.04703782854139271,0.029502661528636176
libras,0.04172618127328809,-0.06046433972455745,0.33515855521855964,-0.04058274536338091,0.07424512703006858,0.13858039150727408,-0.6188801429593612,0.36023056596588665,0.036889426420438465,0.0889457798677149,-0.2542223751271817,-0.035108312682046616,0.29142069447511165,0.058680190156682466,-0.18603000104386314,0.27404993362442476,0.044258161029681276,0.21307025559547565,-0.27419084548516715,0.20321449946620151,-0.06672505791018546,-0.07290514842457418,-0.24440889065679694,0.04132110625751584,0.2930371777322347,0.17608313107245877,-0.034946943954608845,0.0894239384514639,0.49224806096575446,-0.2767570128019756
low-res-spect,0.2068780273319718,0.06620742010615971,0.14906796786859244,0.15599500741633943,0.2714033967617003,-0.055206551576174934,0.17525778542386455,0.20012053478238967,-0.06881214690500537,0.01623400341386072,0.16502712304156314,0.20150550152323887,0.10455995165747356,0.06616078222636229,0.05853506760746152,-0.05938488264509589,0.19490071309673918,0.11686574123397919,0.1453142794808398,0.07597303300883523,0.08728086535966895,0.12961584380128072,-0.1432828435835939,0.04144144891788726,0.07247728725003455,0.14764228304172128,-0.04836855220159009,0.15423592036408273,-0.027644377536957865,-0.008078140900290687
lung-cancer,-1.3774085241793212,0.2954629734089682,1.1148885160091169,0.2242932711204606,0.5183867522974461,0.08616825081906554,0.7051821357600789,0.8877206291149307,-2.43394332597975,2.1278674496790018,-0.6199131930731274,1.7424899377826164,0.6974280932587205,1.3833667147593571,-2.3971468280801576,-1.472862075814591,-0.4123316697016546,1.0385389842375448,0.9849301508489869,1.0678996403205137,-0.928747555910169,-2.208217238955319,-2.104937908349734,0.2417179095161761,2.1441589676817383,-0.9547967167981817,-1.104490827647167,-0.3242235097380184,2.113712528536948,-1.2506351575597023
lymphography,0.0545608280872788,-0.23498205040998743,-0.12327479801579555,0.21450599212957167,0.11653947312379165,0.23376338248787754,0.3898052689469885,0.164882855511036,0.4967774787752916,0.07989688762109093,0.2061793306154518,0.266677680460941,0.1616886723701707,0.15081409668676815,0.18858909179152872,0.3269549678072149,0.22030012462072057,0.15232861622500626,-0.11495911548844218,0.2659452566921964,0.27358159638855484,0.2987884065010651,0.21376346865444806,0.023987378507208,-0.04190484617152346,0.15123128046318524,0.01986463838661201,0.10106028728834004,-0.0962245942946729,-0.027620336726601025
magic,-0.019334144782903073,0.011368328601190913,0.0074940367818905895,0.011328754704362676,-0.0016113621355055008,0.013098100054198758,0.026887650796292295,0.016545892666414153,-0.004681510392103516,-8.742057364085065E-4,0.007997516149280348,-0.010521618645112862,0.028860963133900353,0.0027596317408289384,-5.359836284981601E-4,0.010257308977347224,0.0012238534449013905,4.109110418318851E-4,-0.0021842370438521774,0.008163594204353863,0.014571668765737178,-0.0013945338456738954,0.010753665882832109,-0.004021849120920407,0.020027978934796964,-0.009670583050872816,0.006029221158498188,0.0011515281550011913,-0.009811816137416107,-0.0035648119458199234
mammographic,0.03984394644380873,0.046345277249999484,-0.09894378752999267,0.03746780137294836,0.0544107209066057,0.014490938583952118,-0.0708164722445026,0.07852324447817904,0.0784109699074661,-0.021862856737669745,0.101377780736989,-0.032667699662771055,-0.06083417652579037,0.02997316603750466,0.08137997316944179,-0.030723254879669648,0.028264354973182138,-0.021260836117457882,-0.11392135637603051,0.006657364474437322,5.71255491701117E-4,0.11766168362804641,0.009191029144902552,0.073476175824847,-0.007006317665414485,-0.010134680401425178,0.06966761636234808,0.027362232251828877,-0.058450391370925336,0.05072122856404149
miniboone,0.0020254704499420573,0.0020613631859139336,-0.0135591108385692,-0.005304320544934016,0.0065747799376388305,-1.6078071609065825E-4,0.0060169003787027275,-0.0024655391926685644,0.006706662824773946,-0.005066488032003269,-0.008540789933682347,-0.0034781663471226687,0.011888907663446191,-0.004625487881059043,-0.0028173609084123363,0.009200102824144185,0.008304086698613988,0.0038205573369112233,0.003683996166568948,0.0056685392900154286,0.0038413756326442505,0.0067134946758118375,0.008476648954298227,0.00412320300934893,-0.003027010220884474,-4.4028482773256217E-4,-0.010873553267225,-0.005201405073315346,-0.0015174094627237178,0.0028513129939981563
molec-biol-promoter,0.20634911217757934,-0.45935065412128057,0.17859640103410757,0.08478337469520814,-0.35518929158145196,-0.34240570072115784,-0.07316248063887665,-0.4968079221695479,0.0919625443277996,-0.10457411106382852,0.18903512174899795,0.03746614152357641,0.3514918531459029,-0.050143317324587766,-0.33661854776164196,-0.06254549896441686,-0.45838875292255243,-0.18443801506717883,-0.08085944618917584,0.03634815347172782,0.1221451035056541,0.1435647469085667,0.23364918094277154,0.11641474079765124,-0.47760509489495995,0.19530818179194864,0.13321076125674147,-0.37053027047856213,-0.5496871544390686,-0.21202447754927334
molec-biol-splice,-0.07313862307943209,-0.013502767043302222,-0.010857563071406007,0.00986637842477961,0.0705956364679674,0.007853987228130521,-0.004898291589600978,-0.027226822633833136,0.0038541501985550064,-0.0022055194749137086,0.08766196758754724,0.011335242087145148,0.017956935067016844,-0.037168729549095836,-0.02595366110871894,-0.0037320970214327343,-0.06017362223645811,0.01416836760853668,0.0024164985013861995,0.06762173204936017,-0.009539176195989485,-0.01925284354929463,-0.045984805985036514,0.03254771215542479,0.010919570190364714,0.027390349584492713,0.008203008566755654,0.007319528009175569,-0.011664792195689,0.0035587466045567395
monks-1,0.09242816504508197,0.1901802603736357,0.32339293797982716,-0.015945880683718383,-0.07741370908813672,0.21242335904411763,0.13728066778400624,0.1449706806533464,0.15171293015988546,-0.013201904241523982,0.06068455772113218,-0.006667337240189419,-0.24573002005904732,0.10345529155026212,-0.08583425395526173,-0.06293122388222078,0.08471712603050324,0.32596620258791903,0.15062205386225502,0.24707869068181984,0.007644913583952001,-0.04599196681625639,-0.2056840762913088,0.16588864851466567,0.04589565787966468,-0.11737576387687293,0.26121866407883587,0.375723558189596,0.21292255795600865,0.11060957667416516
monks-2,-0.015083259524354853,-0.055543120190613804,0.061531243602014785,0.02012826534820178,-0.020278686752093655,0.004699371899943627,0.020687530468367354,-0.07371946406504648,-0.0014051508381930367,-0.0035289066583148454,0.02956659450199839,0.03326365336951409,0.02907579746645561,0.019517825560173674,0.057080049653929765,-0.05654491268883677,5.326038661720434E-4,-0.07981999136565288,0.014370817901251831,0.05224548380255345,-0.20926765455647645,0.0052745133033875735,0.054421897338516545,-0.05693086395230551,0.0048930371557748265,0.014270583323135244,0.05676741604791136,-0.027696321074432317,0.04020983187027338,0.039040276233229254
monks-3,0.05588948675451752,0.04317332759966497,0.06888097049260467,0.056294412417420475,-0.05889671216219755,-0.02471932473334043,0.03599461995447942,0.024486185153311926,0.05525429469438159,0.06321621286257356,0.08614727051017083,0.07001715030439501,-0.017591348377721305,0.044754162951158194,0.07456753545045389,-0.020490252471504683,0.11230964249921097,-0.062467455045815024,0.0076747961419894595,0.12869122404530836,0.010540559516460574,0.032568338412109626,0.023491083720254324,0.031406622142144514,-0.11541888766314193,0.08488223911091547,0.0012893818668177348,0.025305288185783315,0.07534477423300509,0.07542961032176018
mushroom,1.0903624188059874E-4,0.0013983857531087718,6.697454024387275E-4,0.004796773504734696,0.0013341659913499448,0.0031843551294533437,3.763493803970522E-4,0.0023118353188656612,-4.6051362793391587E-4,0.001051872911431516,0.0045337072119112365,2.3503957570697454E-5,7.113235510460905E-4,-6.406336799782558E-4,3.187274485572933E-4,-9.384289010484978E-4,6.380388072573032E-4,2.2972859344835145E-4,0.004593619926744834,0.004150378023068245,0.0034881176192979313,-0.0030186339871082074,0.002135108051202886,0.004952514098048366,-8.69338235435245E-4,0.0021924786858035783,0.0010173119283791374,0.0037297740502548124,0.00454926627721005,-0.0015732275014859395
musk-1,0.09548560663813449,0.09836895357417214,0.13774525622871514,-0.0640720598064542,0.043023273204404966,0.1656972802075593,-0.04602980901363962,0.08230151256264823,0.024676092991560317,0.050756336021389625,-0.24795624234954677,0.06773230902456762,0.0425915156549565,0.13635300497344155,-0.1963602844340649,0.04195418691517744,0.050310402648271135,0.07467382587422511,-0.21296709280234022,-0.2020994255995489,0.2561466752915738,0.04660132675711298,-0.0361575014142268,0.010601614631386425,0.1056554780360845,0.08588372676992412,0.06860510961555749,0.04725825207193579,0.06148338009914678,0.19908661620274126
musk-2,0.006755540564007886,-0.00984809670111772,0.015773558519868724,0.016881133585898586,0.0028989810511565878,0.006499704122596012,-0.0013420115789450487,0.03604322453459259,0.0035340969035808772,0.014349215117027692,0.01672404494995096,-0.004719329162775052,-0.0035572304460531196,-0.008654351484944173,0.017430764662567558,0.022376794916702247,0.01841766216000186,0.02308861348653228,0.014025658743119992,0.013049040040389814,-0.006986055255176732,0.022737965760544307,-3.2509501698516075E-4,0.025911971873096268,0.00770313699876761,-0.009209705405856694,0.008830371916149174,-0.008796925392156665,0.011444467316345436,-0.0020288168503848486
nursery,0.0049683561802427445,0.015811234931370294,0.00803182795506216,0.0044199381969091955,0.01721756225758267,0.015382856200706757,3.11154078510123E-4,0.016982909165481425,0.005070123036546859,0.003124479722604212,0.024264437660225124,0.021053350641959206,0.02109577626053491,0.01794059579394308,0.013596903215425366,0.020362532889758644,0.009952365484621889,0.011438670537439716,0.015712575550617613,-0.01159691932604634,-0.002687029228869514,0.041613873600175974,-0.004294351135348817,-0.019060558669536654,0.018415315094964885,0.01685461126864818,-6.453720137464813E-4,0.02118262097009113,0.02300144455824356,0.012062422027925512
oocytes_merluccius_nucleus_4d,0.008499905425500276,-0.03547511711490614,-0.020091727317367414,0.006852978772170615,-0.07248900205441566,-0.002023168692828148,0.015508273224127733,-0.07168923666023097,-0.017539961426147888,-0.04247314890130194,0.01961832497398386,0.08055081109332374,0.018984832706867905,0.03604687203806389,0.0189529934791417,-0.002318516755298039,0.045828988409860494,0.05810370499021067,-0.01852454184871888,-0.049247425780017395,-0.007316944373623624,0.005159216531434363,-0.07398264979889113,-0.03483050440201496,-0.012479582477385454,-0.07986421628705531,0.07144359429616742,0.0026067293880550624,0.020723879333957917,0.027235571613441478
oocytes_merluccius_states_2f,-0.023140023767110357,0.04381749177733829,0.07156902237137361,-0.017201977364473764,-0.006036333472052069,-0.046336594914384965,-0.029762259321368945,0.03379695552137052,-0.024809028536151856,-0.04625423165640735,0.08772062743777939,-0.020387190298883973,0.03554423077572605,0.07086159998193078,0.02269064301789603,0.055193050620096884,0.0010447216013432792,0.08197423703410817,0.07017931655146031,0.009068201918992214,0.049565222460147496,0.023418466000101168,-0.05113479411192834,0.015855087148554714,-0.006078496451634885,-0.017640787063260055,-0.014776602140680495,-0.021198570028798658,0.004029511630390337,-0.01574423151294474
oocytes_trisopterus_nucleus_2f,-0.07522261284342535,0.1097811970964988,0.038686983558748445,0.0020125129566473943,0.0058982355161395494,0.057501684985354684,0.03952703350799791,0.0027879469607328122,0.00445883168800576,-0.00434801378162708,0.06438571786272573,-0.02124994925262036,0.03598495769187893,-0.06388931742721693,0.005332394631222703,0.06847402307232153,-0.0273878017510103,0.03330765064411967,-0.05509112092121471,0.04808285650617694,0.10344073155491951,0.03321232373119187,-0.0019170573357920606,-0.08949106364065706,-0.04045566921482191,0.09017097360595605,0.05006400783104592,0.047363061031429066,-0.026489029341722814,0.05647838063337418
oocytes_trisopterus_states_5b,-0.041012798337803136,-0.1358582984330125,-0.003777982924925205,0.07443834439957486,0.035763121824521626,0.06630232100944977,0.06015325100142194,0.09979606834833629,0.0056271850565430825,0.057426412089405604,-0.11170569237890746,0.068889405308074,0.015601870515912053,0.01737325868768208,0.03150220395807796,0.015061585116220133,-0.013312282402167419,-0.031188600691044288,-0.05929448788757305,-0.06374830146456001,-0.06938829852431178,0.06964788796952098,0.013954859749869153,0.03965197310613405,-0.1136923048279321,-0.05732678498818494,-0.038664655225843725,-0.012910934368935867,-0.04179883619786806,6.445161341583905E-4
optical,-0.0026839804166209763,-0.008376398910868221,-0.023707561410536634,-0.002129289351220795,0.017157638575351603,-0.010629103665181897,0.01398719869934198,0.019447832184452188,0.01697972062692754,-1.053500544209024E-4,0.010432663962593153,-0.007043919947617994,0.014425052339625585,-0.00893527827544359,0.02200502229223318,0.013633275842817344,0.006168886591437647,-0.02602881140496177,0.006306683698902457,-0.0021200429952538125,-0.00276738715776631,-2.587511571636586E-4,0.030574799865205796,0.0041682180765838794,0.0015732058390493936,-0.007948218597443366,0.002240235967554266,0.01397536469847424,0.015175872612992886,0.009567608812968725
ozone,-0.02789224503462448,-0.0316479138385706,-0.03300783912517499,0.03629735792414385,0.00581580747579627,-0.04854602117270573,-0.010443402217838071,0.026030320775747212,0.039052631840740815,0.012509642309871477,0.011288907201546239,-0.008805842627754412,0.030347855293858167,0.014297469863630397,-0.030676717799356268,-0.014367646016929442,0.014059630670785916,-0.030046564350124927,0.019201942874454564,-0.029189475616841903,0.016674463834386366,-0.003317012569230171,-0.01879801611095186,0.03225753287394828,0.005550338537659155,0.012494104125014588,0.020823714040248686,-0.0036892671764076346,0.04385139436979735,0.03093837579498704
page-blocks,0.016029709685860483,0.020047380028621498,-0.016857584845744983,-0.01915037978210926,0.021033096570634985,-0.006774502089478718,-4.114410082032838E-4,0.012190697861906352,-0.017235064777995412,-0.015155060982590923,-0.009483195540616274,0.038798164708875676,-0.0038010706104762426,-0.019307346564784972,0.02949050068256101,-0.0019196893121540826,0.01019602561064506,-0.017217903068607182,-0.005083699893031868,0.024436792472164487,0.02189480010905623,0.02576835051065568,0.009947526469647971,0.013568641738131465,-0.03659792170466156,-0.007755435998685639,0.0032820050825694003,-0.01872287337996381,-0.03685271098787715,-0.011661368996809335
parkinsons,0.06426949960110845,-0.027609826562076112,0.0039819489887713,-0.08996455403723685,-0.11818797988400412,-0.13349558283250929,0.09007619594602251,0.020088899184743547,0.10146439940277568,-0.21665379221529973,0.10737160744097812,0.014856216857494386,-0.05297058317640757,0.026297345850648024,0.09471764673798383,0.006347622643356754,-0.07175579068606192,0.02485065958609428,-0.026486018744938777,0.1848127946421262,0.26331067194315627,-0.24920643020361521,0.16901781027429202,0.030342921426597502,0.03605262877907622,-0.02668627619730246,-0.09326070919319265,0.08360089335351234,-0.003150677672689728,0.0011097437200733862
pendigits,0.005646674815632996,0.004067894908198505,0.005512533157243912,0.0025743975369937333,7.964941969642314E-4,-0.007492005474130051,-3.5019073153524927E-4,-0.006131755160485239,3.503722087407485E-4,0.005093969151811109,-0.008975257665128675,-0.013147171080387154,-0.011297607380047939,6.485759069072006E-4,0.006324565038381816,-0.0028444163785134174,0.012549840169243653,0.016261554755560056,-0.0029078422174554502,-0.007973820672326687,0.004908225547826495,-0.008430067332035607,0.008903032494630758,0.00800957106446526,0.009075213744836733,0.001063621205182344,0.005989317203000777,0.02404812946597741,0.003632912411138542,0.007166808486901974
pima,-0.11135473984291488,0.019998859152200343,0.004464608399020076,-0.027334200756680582,0.024466678495172367,0.039040490533048144,0.048226610221513866,-0.04470078059473537,0.02330957432006142,2.1456998195990007E-4,0.11299283667717785,0.048752308926954924,0.03476234926486654,-0.014194694021746557,0.04808173292082696,-0.09109896901609116,-0.020363138076377907,0.0398377414526041,-0.061244402705661005,-0.02883796283136697,-0.052643219871782665,0.0911534977455406,-0.015308270056069162,0.019277115310103343,-0.027534359171149325,0.02038039890331944,-0.02400646797331296,-0.0655808019827192,-0.008029194327297873,0.014439443953414344
pittsburg-bridges-MATERIAL,-0.4683452042240322,-0.25922873103095095,-0.876315943755344,0.3326649374357542,-0.17695600772773845,0.10055284718491253,-0.03891770257021088,-0.18296747991868534,0.10327535174195146,0.07743432207232348,-0.1378617164704209,0.022673899007377263,0.3817537252008911,0.1344456780328025,-0.5225530389207657,-0.21363723068273843,0.26231901907567434,-0.052190876361200345,-0.028441683897285075,0.07972815776734876,-0.3757895106410404,-0.1517627000901992,-0.2660200125250055,-0.0013236235892702952,-0.03335232687924228,0.3223946794572319,0.12499382284248683,-0.10844229876388212,-0.05271289693985748,-0.6454138981537448
pittsburg-bridges-REL-L,-0.21068624365635436,0.1727373252360771,-0.6556101452378224,0.19419035445131216,-0.10062025910423489,-0.05515175145447837,-0.29266601385260693,-0.36939036008458603,0.2083912735653881,-0.8312620918387749,-0.10221722838217517,-0.22283878834189097,0.06230374522873472,0.10294449296833319,0.07561816040683578,-0.6429959685647824,-0.1297640799773696,-0.05007901708805451,0.03540880101977506,-0.3142594321480632,0.02938321846883185,-0.25235837034665076,-0.37240621293115694,0.04812358515578885,0.009461773716538335,0.3706876572428084,-0.3104753535934355,0.18677239352138986,-0.1229174134952542,0.18267367117619893
pittsburg-bridges-SPAN,0.3101733877164097,0.4667481163209839,-0.11583656294139533,0.08615319330872362,0.45031643377567654,0.18549271705715276,-0.3473923943279721,0.1501606149119894,-0.26229805193085953,-0.00321470589098527,-0.15034366769632035,0.1900644811255372,-0.027672908706078747,0.14212650577463126,0.27662971383696733,0.3103504965314551,0.4399895504818869,0.31121437169388677,0.011972743545495268,0.3041060531769515,0.03072842249465446,0.26517729471572205,0.17960733969364195,-0.09479582117061947,-0.48954562822078773,0.36697386150395417,0.371406300057473,0.20751823932022528,0.3488408646703287,-0.29656962188953995
pittsburg-bridges-T-OR-D,-0.19589718437527948,-0.6063656835470149,-0.3755920797479119,-0.0478512431607398,-0.02043722308236373,-0.5516567841667259,0.14579625232319654,0.03988584111583793,-0.14247276505516976,0.028710742037844184,0.22522865641356665,0.0801381054187793,0.11814169658943552,0.24644943042070716,0.05828457845415019,-0.28362246239944144,0.028153362753678524,-0.3385988908629471,0.21831174214440563,-0.337526164804184,0.15740748691796858,0.3265410967432149,0.041656825182294854,0.0073711770880261485,-0.20054929918929565,0.24439339014284306,-0.07671865662965482,-0.23358585259962567,0.17562479866228564,-0.11053935326823688
pittsburg-bridges-TYPE,0.03256754353806324,-0.12412206166272988,0.3400457015638483,-0.015163486256823955,0.32440036415506013,-0.34241828072021274,0.060867735520041766,-0.6488253438104112,0.23157043057696836,0.10747476284549151,-0.7026060662488467,0.126384397730813,-0.06316427283358683,0.49481339823501935,-0.9290164700183867,-0.936710301703386,0.5313109740482904,0.12372225641088441,0.1660262214108914,-0.3245434005682859,0.003912072610898321,-0.6172339092245103,-0.540883347995657,0.7998399762776727,0.3980091678167277,0.614546486791588,0.6744174422431362,-0.5857177540998717,-0.10969215388965425,0.3345965763327676
planning,0.025717787325271524,0.012127577356692787,-0.08136859109722183,0.024473102720306117,-0.09727429453132874,-0.020069518364328687,-0.018209963180905064,0.03633274003374676,0.07050850029170597,0.04517306401473997,-0.010913251014527448,-0.024025272823315236,-0.0014981505938026496,0.035950860908220195,0.046743410190950074,0.0633122384917243,0.04644046868718754,0.07631583645609208,0.036450617646486605,0.027089234108668703,-0.030089139994688652,-0.005538700335893543,0.02672940354933584,0.020404026497043093,-0.09142848175605978,-0.07060367694875769,0.061154644963084426,0.03474749827150947,0.06000770458083171,0.013359192310383516
plant-margin,0.22098998899822886,0.2060706749195539,0.17131661682580202,0.36291773748574674,0.1500904943628013,0.021051409092009532,0.0316964705227305,0.06269882289141038,0.00822348784331739,0.17429126652048021,0.13391718307791156,0.059374130388617274,0.21053669929202823,0.2000850241283627,0.06167853700781489,0.16409609952784387,0.011419794770898606,0.18105256906511946,0.09446156189677646,-0.03219431963451336,0.2335501833488972,0.1541475460289209,0.1156622693312368,0.04357208815773783,0.13751473160878847,0.2084097692669713,0.039443531399027565,0.10068219477222662,0.135809720117115,-0.0023881670006475897
plant-shape,-0.04620160067956913,0.2734139669757938,-0.08636837567266475,0.39604452956975367,0.19478943476702915,0.2648740288335336,0.2527316533791919,0.016857935455485862,-0.08190037216566415,0.08709995724304642,0.21132707029732822,-0.009669971872133143,0.09420225670117155,0.17506240632726255,0.1895297503725324,-0.01100681880082055,-0.11043682159084556,0.050272327218469304,0.17973638035290707,-0.04507999863735401,0.09709293096612726,0.07480264673178949,0.06012519304311015,0.2085287138516576,-0.1279144167441002,0.12202417134035093,0.23448937155443605,0.04977030036424068,0.13105209815403907,0.2220730422338839
plant-texture,0.12515091108578602,0.27134657486065206,-0.011504150079059139,0.14042103044111065,0.23707341945612415,0.012195606558812466,-9.256042038952028E-4,0.07707505067861486,0.2432929614666295,0.07989874974189037,-0.15861497021704318,0.13512911034748365,0.02757276270046405,0.08339084858229673,0.31814514146251927,0.026311443117592592,0.03776828222403594,0.0011014151155925855,-0.0019408426204445828,-0.03948458375963071,0.025419048989485882,0.1256289713980796,0.06014477486888237,0.09515901582964892,0.10531939683705982,0.14035927444112617,-0.0856607280115147,0.1509445028820433,0.1652175854702711,0.14318787681698586
post-operative,0.060547536406065916,0.19141979918471952,0.09481346754319264,0.1997740836960482,-0.003820968613801101,0.06477563863781666,0.12797057822579427,0.22139184245202026,-0.005057493411356084,0.13264567402555572,0.13914988892898816,-0.05929074468329687,-0.21127660677182147,0.14364146878118333,0.22297832802392192,0.07243971865191323,0.09155314729229569,0.028205952115163857,-0.03466115260698688,0.05431587849845787,0.16186279729773245,0.22098613045524584,0.21731021999864686,-0.032184543171623226,0.09495817044956523,0.09036470143582664,0.04606678461595637,0.011402468088049345,-0.37740791044230515,0.1927794811551562
primary-tumor,-0.4677555512677176,-0.07356157590228873,0.02144318806106904,-0.3975371569128541,-0.16255598614482247,0.07289053196447126,0.36420005284077295,-0.2889247446866441,-0.1912434034755517,0.07571832125332101,0.24861866410617006,0.16355424509116157,-0.5729785693940226,0.3055357211393117,0.19311244694060914,0.29652324522171813,-0.21793810295469696,0.2754102772508453,-0.5952401034331807,0.05150797893039982,-0.15915903609964221,-0.5316421367243009,-0.002576615709886987,0.2462765985660318,0.14941009292315321,-0.1684354184491088,0.4932669790313975,0.23581576078097344,0.034794175611245315,0.24046068786797736
ringnorm,0.026004160132920506,0.003651141922977663,0.003219602941972488,-0.033888435460986965,-0.034921691659249354,-0.015911353370115677,1.6514373685089234E-4,-0.01937016687200055,-0.016199042832512056,-0.02386217866710799,-0.01681129166850026,0.003024776739869839,-0.04101280761398529,-1.1833308399983311E-4,-0.05528563650197171,0.004976815609349705,-0.053198283553250736,0.05093115043346169,-0.00840444685615227,-0.03857578343860102,-0.011291715645470657,0.009979685423329665,-0.04471437996305366,0.001875319793976038,-0.02048046329552,-0.01719240862421295,0.012494121495444599,0.03712304467597849,-0.017511746227352243,-0.017573372029402012
seeds,-0.1643693774507511,0.1285090696270303,0.041988797687003254,0.08348025181737423,0.17607454307478576,-0.23107598886878075,-0.01571380859477256,0.061001654617315965,0.020554543782456802,0.024535153152193734,-0.08286622641642796,2.453858720808666E-4,0.09175347041590012,-0.012957159342191549,-0.03671861130348475,0.06546131637893501,-0.14306560231437343,-0.06691150632378368,0.04675358986067754,0.04193743931081567,-0.01189026026268225,0.16961442750943836,-0.07304070666964724,-0.011137113907980944,0.09602509286200209,0.06909235793386898,-0.09783834147465414,0.02200012609591165,-0.17275825322097008,-0.13857133451442508
semeion,0.011598126736183378,0.019884042634848775,-0.08531296569580638,0.014116915307162525,0.09118436985015727,-0.048747508526440775,-0.06040385125295872,0.12631584808209156,0.1401723686315403,-0.053058894755968755,-0.010999693508012442,0.05060040797706378,0.07215146999748406,-0.02048269219437554,0.09271977825008137,-0.015307541802762503,-0.06950423263904326,-0.11287639031683488,-5.583405602476166E-4,0.03691856416775585,-0.0507766342673962,0.06090233196569805,0.009335751479505439,0.0287423599252693,-0.07697572582442047,-0.019711043809829576,0.05053976067085508,-0.10871228363598978,0.03648657868159577,-0.06944222899408237
soybean,0.10806440730041061,0.09053734604259911,-0.043356566058907475,0.11408790601959823,0.05511704569263898,0.040802090149146486,0.07683608799104513,0.11941561883032537,-0.07157490510945536,0.15838197299537676,-5.53196698059033E-4,-0.058004522105755074,-0.039147886191332804,0.2130517964062466,-0.031182465245643443,0.10405000447046403,-0.0068998809803759165,0.058271524230848026,0.024275225327260896,-0.020716233255774763,-0.049229707189334226,-0.021785162256607038,0.03752799726600475,-0.030359389395475445,-0.10037272259667862,-0.03090728285822586,0.15297001913001446,-0.10444342283545566,0.21019186296425152,-0.0923825923010842
spambase,0.022541789223423953,-0.00659920780861234,0.017840386532786967,-0.005919788371969381,0.030960310061009688,0.02487467541007854,0.051260161067695126,-9.565163967338863E-4,0.02615815578930686,-0.027431087183426295,-0.007110596613055353,-0.013014034509229888,-0.021267578548583854,0.011796513417056065,-0.014256912707630964,0.021907488346686738,-0.013497637217458502,0.025834252518284473,0.017627654110070168,-0.0029488126886375587,0.01055088537756399,-0.014032849136476677,0.010617288275267533,-0.006725338064006048,0.007768153586834359,-0.03589606750276875,0.00841859782597626,0.014318015829840047,0.0013516853418392705,0.016891521814680066
