CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.03491766496120999 ,-0.03671861130348475,-0.03851409331488609,0.16062262315029363,-0.04030352497403325,-0.04208720612346756,-0.025846575746269612,-0.027667866498571753,-0.022197420373944843,-0.02402266604023512,-0.01854497705605418,-0.02037108776038693,-0.0167193840627205,-0.014895543143255002,-0.029486232843594112,-0.03130107166323709,-0.03311167170556831
0.06502963926892469 ,0.06546131637893501,0.06592517355698149,0.1710483660146312,0.0664200919208672,0.06694446597952358,0.06339778636306981,0.0636499251657748,0.06301259620303615,0.06318488280730775,0.06279262514572997,0.06288156573760803,0.06274665264617571,0.0627439819099167,0.06394019295449979,0.06426770879735813,0.06463124870388165
-0.14259590629182686 ,-0.14306560231437343,-0.14356439383878203,-0.031184726565954946,-0.1440880121007049,-0.14463924786279259,-0.14069512765512168,-0.14101311399491964,-0.14015744847631667,-0.14040835506645838,-0.1397564786145437,-0.13993979932027054,-0.13960998305011307,-0.1394998189988205,-0.1413627048973211,-0.14174292733832755,-0.1421557229526205
-0.0661265361257013 ,-0.06691150632378368,-0.06769991895427693,-1.549389138741919E-4,-0.06849106139782096,-0.0692860377065046,-0.06224533182698255,-0.06301626665793428,-0.06071100546415914,-0.0614770642868783,-0.059185510432823024,-0.059947183910878776,-0.05842607126274196,-0.05766824716610708,-0.06378964514533503,-0.06456566012038364,-0.06534446607411365
0.04718523462879923 ,0.04675358986067754,0.04632999052101813,0.09798457786375808,0.045914613006865224,0.04550755357671954,0.04944927622389633,0.048983128904956985,0.050397574996579514,0.04992034963859182,0.05136585923113665,0.05087930850217395,0.051855962272453704,0.052350261980432994,0.048523327883494616,0.04807051351481145,0.04762422774555963
0.04465053193733695 ,0.04193743931081567,0.039500355574692336,0.20364589509911146,0.03730838448744081,0.03533338039432904,0.06368518333298417,0.05900517542752917,0.0747022303981621,0.06889957936700944,0.08829571656167659,0.08114885243567116,0.0961994096994492,0.10491436276548441,0.05480829539363874,0.051046160967573334,0.04767415480624415
-0.010774262379644739 ,-0.01189026026268225,-0.01295852119323837,0.02799776080302757,-0.013980094129329657,-0.014956574184507493,-0.004426084916259648,-0.0058026633813619,-0.0015044456096257874,-0.0029936751323247635,0.0016486074606544276,4.2908939920677236E-5,0.0033144453006342667,0.005039945125883266,-0.007124357413804433,-0.008392715091146807,-0.009608961313433556
0.17035063660568084 ,0.16961442750943836,0.16887108619324162,0.19953738159267548,0.1681209337798392,0.16736383842556343,0.17392099626004043,0.17322197994027272,0.17529540816033545,0.17461216823504205,0.17663776038705362,0.1759706557811748,0.1772969183181652,0.17794769043819664,0.1725153481793284,0.17180125575478886,0.17107959355809713
-0.0720722895129769 ,-0.07304070666964724,-0.07401534159495815,0.08273436533628631,-0.07499160664733151,-0.07597187946291728,-0.06730027371610989,-0.06824466633470017,-0.0654326539857831,-0.06636300523596428,-0.06358953339066348,-0.06450802103595285,-0.06268013610539738,-0.061776947422250844,-0.06919223851555825,-0.07014679635553703,-0.07110823115683199
-0.010151536508890113 ,-0.011137113907980944,-0.012126821738422305,0.06849815328556325,-0.013121646544518722,-0.014119703459262195,-0.005291246290142604,-0.006254021415445538,-0.0033798862085488435,-0.004333225451829736,-0.0014885805276041997,-0.002431874662450595,-5.50242902298187E-4,3.827048826454682E-4,-0.007221812665097027,-0.008193790705442544,-0.009170205629530526
0.09641648037357842 ,0.09602509286200209,0.09569186622239617,0.0892049599107696,0.09541245722122535,0.09518266533727013,0.09941961121344484,0.09866235290560871,0.10120717279771999,0.10026594896227617,0.10339600824138523,0.10224856755317552,0.10465532829147234,0.1060322166550216,0.09798862959481819,0.09739329947116152,0.09687093459361379
0.0702298940206818 ,0.06909235793386898,0.06792326947211122,0.25004304835474533,0.0667230070545648,0.06549201119762724,0.07542940541649251,0.0744559268925453,0.07727510976862367,0.076369228164691,0.07898422908698727,0.07814681913544466,0.07978743952141087,0.08055605333674476,0.073448743530285,0.07240855308857067,0.07133536513522351
-0.09571661637078294 ,-0.09783834147465414,-0.0999739132810456,0.048952597441291656,-0.10212325765573524,-0.1042866618369892,-0.08532548377330093,-0.08737498591226378,-0.08127198641690861,-0.08329163888475827,-0.07727805134911403,-0.07926753692093769,-0.07530388680699646,-0.07334473889243123,-0.0894383985817147,-0.0915170815382739,-0.09360981239032728
0.022710847677907597 ,0.02200012609591165,0.021298776693540633,0.1261012586688176,0.02060692660381308,0.019925108160415456,0.026400377220965693,0.025645205293666457,0.027934970847734164,0.027163721582504713,0.029500261810014,0.028713945226097132,0.03029366752427895,0.031093879158159893,0.02489841657918812,0.02416012253938643,0.02343103496615212
-0.17228267366512917 ,-0.17275825322097008,-0.1732293971476604,-0.33161433449063726,-0.17370959135214434,-0.17419044931565802,-0.1699951708251107,-0.1704480963897268,-0.1691097271058456,-0.16954877490067943,-0.1682349824980939,-0.16866908024300714,-0.16780985618487163,-0.1673807324998878,-0.1708989295328567,-0.1713571530220077,-0.17182383620357722
-0.13681038097483758 ,-0.13857133451442508,-0.14043956651418676,-0.10830483613354241,-0.1424151418860068,-0.1444930976238511,-0.12967045777487984,-0.13087691572514917,-0.12758376169854388,-0.12857382535408435,-0.12591512089463253,-0.1266985012100791,-0.12522823813497205,-0.12463420650683882,-0.13219230333366033,-0.13361970426497427,-0.13516021767836342
0.012939897732721695 ,0.011598126736183378,0.010307254041169278,-0.0035793803552394143,0.009072194210342721,0.007883045009824619,0.020293067976925427,0.01875688034901546,0.02340238805843886,0.02184717192500174,0.026477508507088132,0.024950773400447934,0.027973562868839397,0.029423028331235668,0.017245406496977644,0.015765204203785632,0.014329756856132081
0.020521328779680492 ,0.019884042634848775,0.019257523387206044,0.017784059149535514,0.01863502000645262,0.018026605627462777,0.023706674862515154,0.023083520332419616,0.024903970075660142,0.024311659817177977,0.025989673755527853,0.02546006296149228,0.02647116285099016,0.02691964172032829,0.022446291116593298,0.021803569928139366,0.021164793141650873
-0.08568646332577717 ,-0.08531296569580638,-0.0849151167419313,-0.15194451474377318,-0.0844937027283652,-0.08407487247490064,-0.08703677024727008,-0.08684817472835704,-0.08732566765232053,-0.08718602572411638,-0.08760415995501081,-0.0874549907731097,-0.08780763732789992,-0.08811073755686699,-0.08661401087135773,-0.0863510420285642,-0.08603436598968245
0.014368335857582015 ,0.014116915307162525,0.01394351947488337,0.052063696156644745,0.013820367395343702,0.013809597127638573,0.017041194819493177,0.016292442214268232,0.01911872180622437,0.01796880612182905,0.02213278397274232,0.020500757862511765,0.02411744043826386,0.026498342920667606,0.015628684246004998,0.015156931080288982,0.014726172024311257
0.09037835501621733 ,0.09118436985015727,0.09196436191286306,0.15427479629423996,0.09271740049947225,0.09344305773729977,0.08610091445874601,0.08695043688315951,0.08464286659871995,0.0853121276688309,0.08398505651692872,0.08416822027736603,0.08420644482585815,0.08495485064325992,0.08782224114437576,0.08869190385208259,0.0895472909503865
-0.04561048298911069 ,-0.048747508526440775,-0.05176506219975813,-0.12798989549198525,-0.05464040460073405,-0.05737161924887951,-0.028772391515624718,-0.032213645021242465,-0.021950861448207126,-0.025343528242533775,-0.015305179370284305,-0.018598753330101137,-0.012073799852959866,-0.008900048141241679,-0.03564261445714961,-0.0390286527082121,-0.04235966495136767
-0.059141920808602366 ,-0.06040385125295872,-0.06162081654497509,-0.18281330840496984,-0.06279408459147834,-0.06392273813569505,-0.05211228485251551,-0.05362017899493016,-0.04898786318790038,-0.05056809783333588,-0.04573830240485843,-0.04738360776792755,-0.04408416254049191,-0.04239575978081489,-0.05507743683663652,-0.05648357121054798,-0.05784155560491794
0.1258381248768301 ,0.12631584808209156,0.12666135303624615,0.21685159124743342,0.12690410237823457,0.12705273173619414,0.12075039886457062,0.12221921386722023,0.11690230263699813,0.11899220747146966,0.11156624947238242,0.11444374095430532,0.10823158827820423,0.10438294404706738,0.12343347424345252,0.12442216934887679,0.1252202406814396
0.14040651921575492 ,0.1401723686315403,0.13997632943696553,0.1767363473589454,0.13981160770178802,0.13969470719800625,0.14136042110958225,0.14129006227141816,0.14105819319311275,0.14129813245837713,0.13983844029123316,0.14058787419018182,0.1387579672326783,0.13730115434400392,0.1411200362545701,0.14090133646051495,0.1406560741128044
-0.051873059946130284 ,-0.053058894755968755,-0.05410245523509116,-0.09877935251717174,-0.055022973282691956,-0.05584041962436875,-0.04352599029425064,-0.04555731574357452,-0.03886275737132472,-0.041302031802183004,-0.03330611548405593,-0.03619888706089741,-0.030150772833356765,-0.02673307193100305,-0.04738555207136169,-0.04905062378783803,-0.05054150083150766
-0.010363484520755306 ,-0.010999693508012442,-0.011586367469767378,-0.010642164264064169,-0.0121166513000866,-0.012584926760424775,-0.006350449835414496,-0.00726964337778252,-0.00426125701251695,-0.005350230606399942,-0.00168533004839716,-0.0030540447461114284,-1.2067370969909286E-4,0.0017187073387832097,-0.008138010992604083,-0.008931362740874138,-0.009676625365888425
0.05006367751931995 ,0.05060040797706378,0.051156428930631825,0.12191817170639785,0.05170778108098095,0.05227131254092654,0.047638919160898574,0.04804352475966467,0.04707416564409106,0.04730558973195259,0.04713343025874628,0.04700634542411608,0.04752851993455676,0.04827161219441933,0.04850426386416229,0.049010542127086276,0.04953158681343678
0.07274150641723398 ,0.07215146999748406,0.07169385054420241,0.1386349176150563,0.07136358188822639,0.07114928652387736,0.07819808342493584,0.07671895231602982,0.08191427566645532,0.07992176056135003,0.08691939088104234,0.08423189313407192,0.09004337499975834,0.0936754207641653,0.0754549007751068,0.07438134866887414,0.07348167459252664
-0.020376490203675712 ,-0.02048269219437554,-0.0205517340153758,-0.07980562488341814,-0.020591011367001977,-0.020610243847464016,-0.018722881245909095,-0.019274327652386236,-0.017079710620056365,-0.018002149913805332,-0.014454338840357406,-0.015909196327993924,-0.012674156226370081,-0.010507318701482304,-0.01969516228635876,-0.01999904345932907,-0.020223634180271344
0.09121467950913609 ,0.09271977825008137,0.09419194537933195,0.324590377803756,0.0955940716679024,0.09696257659562418,0.08420871547989606,0.08540558599976011,0.08261912160056722,0.0832674582794688,0.0826414546084423,0.08236250146723517,0.08359643281289025,0.08534969526007385,0.08674861398996864,0.08819370112872593,0.08969464194250759
-0.015182996125185089 ,-0.015307541802762503,-0.015457737165338825,-0.005101687499284302,-0.01563021318928909,-0.015823739621747657,-0.014997420488570279,-0.01497430141935252,-0.015131139496840862,-0.015049882163311878,-0.015381472447323408,-0.01524172568127058,-0.015554033795380118,-0.015763490050504703,-0.014980835577911356,-0.015018675608476972,-0.015086595831833027
-0.06921046422211669 ,-0.06950423263904326,-0.06988356902695059,-0.0906595031006388,-0.07033201820607748,-0.07084003472048245,-0.06947435731069185,-0.06913634797923479,-0.07073930750621527,-0.07000637343546723,-0.07293925248768668,-0.07171102993187484,-0.07443688528614573,-0.07625829160516129,-0.0689573432571049,-0.06892114565125662,-0.06901126397278701
-0.11276651857529746 ,-0.11287639031683488,-0.1130003801511138,-0.11054992423231291,-0.1131218161107656,-0.11327473557147244,-0.11257945836838529,-0.1125494414390415,-0.11276755435652736,-0.11263750568190817,-0.11336248068865235,-0.1130034190647834,-0.11387971993783785,-0.11466702205286033,-0.11256576502636334,-0.11260747408816468,-0.11268898031520869
4.731067853227522E-4 ,-5.583405602476166E-4,-0.0015337024183279535,-0.11802939686759106,-0.002456716727974817,-0.0033370673732798783,0.006478492879275766,0.005171457698556758,0.00919922694492814,0.007824907095182465,0.011960482123968996,0.010585111382318158,0.013295690828360796,0.014557369061701964,0.0039130097138075914,0.002708321856427498,0.0015614009830323683
0.03744893278149691 ,0.03691856416775585,0.03648761516028853,0.004722329716465357,0.036156096930904935,0.03589828035983417,0.04208122285208832,0.04087237587865622,0.04494965760414438,0.04344459596289463,0.04839016695432696,0.0465949354513116,0.05030838430735152,0.05235829361525124,0.03981612315978672,0.03888926150014643,0.03811126813167598
-0.049857830072860654 ,-0.0507766342673962,-0.05168296421296559,-0.15433614850752597,-0.0525983571908713,-0.05350756219781122,-0.045361197321032276,-0.046233756581266716,-0.043723993549512674,-0.04452257217147776,-0.042353085339884855,-0.04298971267095475,-0.04182073793836244,-0.04143683818817534,-0.04712692349103781,-0.04803943126983112,-0.04894121680616126
0.05928707589715726 ,0.06090233196569805,0.06247283828093614,0.22272634917406692,0.06399100827699344,0.06544927017500801,0.050971455596049764,0.05263130785813397,0.04770717086098358,0.04932450260302901,0.044554479527426916,0.04610649171703424,0.04304250681369881,0.04160145738602444,0.054299288098978604,0.055973542977600155,0.05763681708713336
0.008981646442340896 ,0.009335751479505439,0.009686641668998242,-0.0164686943010659,0.010005839027423247,0.010287295738086899,0.007782035543341004,0.00785928401832564,0.008085357659046055,0.00785299389902172,0.00919196574422615,0.008525996456077378,0.010114134584430612,0.011295833713379888,0.008047786748412111,0.008309992507144315,0.008637716781623728
0.030117950035286445 ,0.0287423599252693,0.027407071000546124,-0.026473892365984852,0.026078456530602367,0.024807898133097916,0.03768541346128468,0.036014523988599334,0.041544497052878604,0.039518482854048076,0.04651572491319833,0.043863152634280644,0.049615911932520074,0.05323830841004962,0.03444334672636218,0.032955523239235174,0.03151868155669035
-0.0764105981280061 ,-0.07697572582442047,-0.07758610385821901,-0.16766277167491578,-0.07823185512835057,-0.07892070445779331,-0.07461119789480725,-0.07482171916937769,-0.0744270070530581,-0.07447026061439294,-0.07455949671184692,-0.07445459036313373,-0.07472209766598847,-0.07495474627244691,-0.07511416756138567,-0.07548436117882174,-0.07592007339322321
-0.017450090493158932 ,-0.019711043809829576,-0.021844322317576326,-0.07963151961290466,-0.023852312810494103,-0.025722203984455627,-0.0037374243581430044,-0.006869288505303606,0.0033948035374651853,-3.321204911188036E-4,0.011998647747808011,0.007479021618204906,0.017000951629329353,0.02255628233697804,-0.009781238581427376,-0.012502414413561369,-0.015051914432171076
0.04975455545446916 ,0.05053976067085508,0.05134159428614782,0.15786753923105756,0.052158315897391394,0.05298081363937235,0.04660784704338761,0.04707206052722601,0.04615351123676198,0.04628488993641072,0.04669438848827945,0.04626205080913548,0.0475146899225683,0.04882091861988419,0.047643750964394604,0.048295866204144,0.04900403619855592
-0.10814543532409449 ,-0.10871228363598978,-0.10931732910783071,-0.15004531820857542,-0.10995885290516427,-0.11060062401805731,-0.10701156506795806,-0.10691341832655638,-0.10792744422556605,-0.10734053590615689,-0.11005747163009522,-0.10882490349244744,-0.11166468985773792,-0.11369660166724532,-0.10700771879315779,-0.10726737085244059,-0.10766127735041409
0.037140941050096965 ,0.03648657868159577,0.03593482550565302,0.05360939932550496,0.03548022870522255,0.03512182655753793,0.04177377080393396,0.04068111546525793,0.044161097868670895,0.04294111838178971,0.04677365579513704,0.045431356523264854,0.048182559220564525,0.04962629121603607,0.03967167549387551,0.03874639686209003,0.03789646174104977
-0.06850706180050653 ,-0.06944222899408237,-0.07037446919294982,-0.013937038625519538,-0.07129209803686376,-0.07223209746230708,-0.06376552782980854,-0.06470197685991291,-0.06190227350802474,-0.06282845579644453,-0.06011561514731939,-0.06099709022743449,-0.059277346342228976,-0.05852299725964821,-0.06566066271713783,-0.06661438649696994,-0.06756264538309559
0.10665599686888949 ,0.10806440730041061,0.10946224073006605,0.2412766638035615,0.11084963535692538,0.11222543751277397,0.09947487563723384,0.10092818564472678,0.09654547404769631,0.09801390909187163,0.09359067718910835,0.09507135974578851,0.09210562321779991,0.09061457779702764,0.10237328826430958,0.10380999841117061,0.10523806019158116
0.09243350918140675 ,0.09053734604259911,0.08866797786041586,0.09143993005099377,0.08681854744079137,0.08499825294690416,0.10213346029425358,0.10017123717280102,0.10607741843527274,0.1041064401495781,0.11002173049332437,0.10805001725928576,0.11198709817561686,0.11394153470896401,0.09821664606401281,0.09627437707695297,0.09434182424288645
-0.04155052310567742 ,-0.043356566058907475,-0.045121850003421726,-0.15228974570869958,-0.04684633275827316,-0.048528579228526936,-0.03190716721623105,-0.03391562041547552,-0.02778182775279925,-0.029863162768717866,-0.023520894557472638,-0.025666622968184616,-0.021342834352071183,-0.01913789181689113,-0.035884825072545645,-0.03781306835260595,-0.03970204259788862
0.11336718893957487 ,0.11408790601959823,0.11480614318908744,0.09291782126284215,0.11552142905829615,0.11623352063297404,0.10974094259682787,0.11046788366159338,0.10828723204747831,0.10901384105814987,0.10683599918676162,0.10756109125703767,0.1061124389965355,0.10539056024332549,0.11119430104197986,0.11192012392127604,0.11264441199082026
0.05520898950178171 ,0.05511704569263898,0.055128902481242414,-0.03977264543838388,0.05523906433111769,0.05543693933715177,0.05754544156281155,0.056800222219705876,0.05951151116489212,0.05844789250635524,0.062160234054070285,0.06074820471969006,0.06375777404076755,0.06554500062352708,0.05620201630061411,0.055743377962905905,0.055414808884666766
0.04043401054871343 ,0.040802090149146486,0.0411816685357419,0.09755967192797521,0.04155332787139404,0.04194192656970014,0.038721951406397115,0.039048361992263414,0.0381105250737126,0.03840916744068712,0.037533210351265056,0.037818856654675936,0.037262667439632746,0.03700664944349169,0.03938571640513955,0.0397224393357799,0.040075759141069756
0.07737825239981677 ,0.07683608799104513,0.07631332042694733,0.057784343887706036,0.07581033998285874,0.07533523954637544,0.08041550765712113,0.07976363957361121,0.08178149136083102,0.08108688435142947,0.08325185964808701,0.08250340390761496,0.08401840660457693,0.08480705623061902,0.07912515917066432,0.07853047952382647,0.07794074016730906
0.1186367454109219 ,0.11941561883032537,0.12019574837959174,0.22166364966283836,0.12098103230811469,0.12176999181883819,0.11479226435069911,0.11555045988987722,0.11328699906724748,0.11403764013645962,0.1118085933234409,0.11254611905545986,0.11107733078625043,0.1103557545304586,0.11631607869051358,0.11708448889668555,0.11785958382743272
-0.07159464223059714 ,-0.07157490510945536,-0.0715627205037691,-0.11187774658139338,-0.07153850779806442,-0.07151647178047271,-0.07160385798924962,-0.07162091954298289,-0.07154166361029057,-0.0715774105984982,-0.07143843353973406,-0.07149877609353666,-0.07135886586319318,-0.07126105911517139,-0.07162509520273908,-0.07162408153404493,-0.07160880390033014
0.15941818341059488 ,0.15838197299537676,0.15739090942657014,0.1579916303470898,0.156443187329513,0.15553770096183184,0.16532701157595753,0.16404430474137666,0.16805196110387127,0.16666266787368816,0.17099261992016257,0.16949523326823906,0.17254472734458187,0.1741514811121334,0.16281287194787886,0.16163250482529073,0.16050137149799487
1.2577987246925604E-4 ,-5.53196698059033E-4,-0.0012257348023657633,0.09523949096880341,-0.0018959214042427175,-0.0025464347511401364,0.0036425744925249748,0.0029287585033430097,0.0050772058118966346,0.004360844733951652,0.0065215864090909514,0.00580211832609645,0.007247359426477473,0.007964134070017892,0.0022201042464510823,0.0015179279996951345,8.180155703950143E-4
-0.05761590864513405 ,-0.058004522105755074,-0.05846360988555516,-0.020548864974340053,-0.058990688564285854,-0.059585959676899225,-0.05673793455778142,-0.05676968899708934,-0.056887980788691006,-0.05677735200186901,-0.05732191311797041,-0.057070189605584576,-0.05764353524792071,-0.05803312177056347,-0.05687363176137972,-0.057049986006800946,-0.057297327986635116
-0.03814208917904177 ,-0.039147886191332804,-0.04011927713582386,-0.15157111054985933,-0.04106458579559591,-0.04197619861602331,-0.03265888677809886,-0.03380720072005955,-0.03026093117367684,-0.03147332366296485,-0.027773957771104585,-0.02902766897482445,-0.02650416372028669,-0.0252132867197975,-0.034933783711631416,-0.036036919558301905,-0.03710901613454448
0.213966384201977 ,0.2130517964062466,0.21217025633886166,0.2756672955834407,0.21133334278020666,0.21052849041842853,0.21917660598873562,0.21804995104788477,0.22156457802445378,0.22034519654662954,0.22412538877983512,0.22282152391607818,0.22547588292858722,0.22687001373129823,0.21696449806924728,0.21592424640888708,0.21492794685764727
-0.030176475354638743 ,-0.031182465245643443,-0.03217935877602629,-0.04261605867039181,-0.03316796959702889,-0.034145071222145884,-0.024981941717194922,-0.026042594097986593,-0.02282156445792005,-0.02390741273102459,-0.020612718786555018,-0.02172252788683493,-0.019490012923457534,-0.0183526903297771,-0.02709267624073719,-0.02813018825972835,-0.02915726073122371
0.10591347618287 ,0.10405000447046403,0.10223593761853605,0.038230416317968086,0.10047663813244068,0.09877706193282565,0.11603719890922948,0.11391133030401895,0.12042761402474411,0.11820859818794294,0.12500467765465834,0.12269313078996968,0.12735698407368523,0.12975225710636779,0.11183880504232208,0.10980871172226081,0.10783491922637561
-0.007691475893420341 ,-0.0068998809803759165,-0.00614863678255767,-0.017321974925579908,-0.005435198386590623,-0.0047571731323312605,-0.01229890877647527,-0.011286396238087582,-0.014468106105623713,-0.013359707177085012,-0.01683058143042132,-0.015624963036465156,-0.018086265317984185,-0.019390593373475484,-0.010320982610351304,-0.009399696261621182,-0.00852472889003647
0.058561630149443544 ,0.058271524230848026,0.057974746075886596,0.026750898643081,0.05767350263002996,0.057372453359706976,0.059987306045423516,0.05971213687729626,0.060539015708472754,0.06026888965189697,0.0610823074592895,0.060810451796825704,0.061344309626741866,0.0616114760160435,0.059431316099909315,0.059144878430434866,0.05885333173841034
0.024183166001944367 ,0.024275225327260896,0.024368138847109644,0.24905255598658654,0.02446226725315287,0.024556067745245547,0.02373514837567614,0.02382444107745324,0.023562317472908878,0.023646558823803954,0.023390343090611998,0.02347466828064787,0.023307775651655094,0.023221570379358514,0.023910494932942394,0.024000725301196124,0.02409271671155583
-0.019814879359117687 ,-0.020716233255774763,-0.021615415512860836,-0.09099027779323482,-0.022511679701177845,-0.02340914231699781,-0.015243314480744008,-0.016167071158995183,-0.013368367175072615,-0.014310064773198794,-0.011455607390731093,-0.012419134247574959,-0.01048064204264687,-0.009485558082134415,-0.01708489275070274,-0.018000250902222847,-0.018908732467289302
-0.04886729515578225 ,-0.049229707189334226,-0.04956455014440647,-0.09141815592513569,-0.04987124472023302,-0.050151366527464714,-0.04661163664665041,-0.047123685033746754,-0.04549874047513752,-0.046070430030997034,-0.04426348166845023,-0.04489588453589116,-0.043599731873181,-0.04290603734868875,-0.047603557290015586,-0.04805461746838102,-0.04847595756593742
-0.022438055462432327 ,-0.021785162256607038,-0.021150805966026642,0.021259156343715002,-0.020536090337615998,-0.019941274444079615,-0.02617906841047113,-0.025353500872086154,-0.02797551446976526,-0.027051687019742143,-0.02998964493600481,-0.028951636548413984,-0.031092883451466824,-0.032253412808098125,-0.024569057057327925,-0.023828080981068755,-0.02311670876725408
0.03741599051822986 ,0.03752799726600475,0.037672566678333186,0.13436146113945469,0.03784569377668173,0.03804185651926656,0.03749064611724423,0.037379810211089826,0.0378769196485062,0.03765373892463131,0.03851914540110696,0.03816622186979357,0.03894106626571131,0.0394348406806439,0.03732107175894367,0.03731191702168829,0.037344253674947925
-0.031077716905902053 ,-0.030359389395475445,-0.02965017667924852,0.0015535265393162856,-0.02895070332842231,-0.028260095857922995,-0.034765197107564705,-0.03401455803918124,-0.036279183764791445,-0.03552266536866294,-0.03781517242250526,-0.03704866250386479,-0.038592904144217954,-0.03936975047797597,-0.03326952573845127,-0.03252793511253632,-0.03179829510152493
-0.0979473833059063 ,-0.10037272259667862,-0.10285906968215786,0.09216300314115078,-0.10541079970793438,-0.10802018317012019,-0.08686697505243851,-0.08893756298574579,-0.08295995080691826,-0.08487434647806413,-0.07935303694904289,-0.08112130715785565,-0.07766961572174502,-0.07606374562489016,-0.0910768269420526,-0.09330068829379462,-0.09558889167765866
-0.0294898904548081 ,-0.03090728285822586,-0.032283598783843126,-0.04083634215583448,-0.03361386321876331,-0.034907356153629165,-0.02168440164888985,-0.023345305919672876,-0.01822195240401059,-0.019979983823912695,-0.014563095063009013,-0.01641231980162705,-0.012660662792135291,-0.010714154801234166,-0.0249490391998321,-0.026514436775293637,-0.02802185600413004
0.1534405673632429 ,0.15297001913001446,0.15251234569711097,0.19240005079579253,0.1520672103699523,0.15163463654989545,0.15598986946126236,0.15545336003896365,0.15710271739009057,0.15653961519589554,0.1582689075416263,0.15767919475169295,0.15887154504752649,0.1594872497474556,0.15493036586817976,0.15442058289872063,0.15392397326575102
-0.10400170658209823 ,-0.10444342283545566,-0.10494255664051888,-0.19828739493774306,-0.10546473183979199,-0.10604079741740507,-0.10265957115345198,-0.10279400474207712,-0.10264495134228063,-0.10261241257483983,-0.10299036986543109,-0.10277325713841962,-0.10331551957625185,-0.1037354961093877,-0.10299164416869377,-0.1032726308289143,-0.10360762817529284
0.21065342134251452 ,0.21019186296425152,0.2097500345314679,0.35200658830553416,0.2093273044972348,0.20892397371338545,0.21325723075019964,0.21269679248838258,0.21443900850615089,0.21383803578519783,0.21570157731658068,0.2150600843412384,0.21636324025149856,0.21704526729169588,0.2121560781895554,0.21163534136696455,0.21113435563373784
-0.09286007501124521 ,-0.0923825923010842,-0.09189774419076524,-0.05040441580866656,-0.0914195619147406,-0.0909379690727441,-0.09518504932364868,-0.09473452506195357,-0.0960541769993486,-0.09562172154683901,-0.09687242396996315,-0.09647025402353121,-0.09726056299580499,-0.09763467590619518,-0.0942728384830453,-0.09380969975420811,-0.09333611225346211
0.02270085196661012 ,0.022541789223423953,0.022382183498443675,0.025306432711277638,0.022222234774226718,0.022062008386723064,0.02349015165024973,0.023333155119946936,0.023801930655865583,0.023646257406113314,0.02411102290279779,0.023956747403820755,0.024264472407298232,0.02441711175320152,0.023176011240756494,0.02301814555371043,0.022859727625570148
-0.006551213287212199 ,-0.00659920780861234,-0.006649572211383015,-0.0461174460312358,-0.006701990695547666,-0.00675628945545359,-0.006347863595150882,-0.006383070897267695,-0.006286291554016832,-0.006315624811710718,-0.006237306728680336,-0.006260139455794456,-0.006217841645710709,-0.0062021353454201344,-0.006421223677375798,-0.0064620286994401255,-0.00650543770684836
0.018064470764224738 ,0.017840386532786967,0.017622542067556812,0.008021296007690082,0.017411113203372297,0.017206148169767177,0.019285995734499295,0.019027980688573698,0.019823052830839905,0.019550886145398017,0.02038844281246427,0.020102180339294062,0.020681884111863946,0.020983074663416756,0.018776855325591757,0.018532793919260604,0.018295163348344357
-0.005855192091398398 ,-0.005919788371969381,-0.005982460753291119,0.03442749867500422,-0.006043195726363915,-0.006102104727728097,-0.00550638914211532,-0.005579452183887668,-0.00535596414158418,-0.005431802540671216,-0.005200116037634095,-0.0052786381800596915,-0.005120388769897066,-0.005039581771550505,-0.005650898942310911,-0.005720711730510086,-0.005788851749988
0.03084092119763593 ,0.030960310061009688,0.031080178647935774,0.025017806840662127,0.03120041247524824,0.03132106418280778,0.030252962090259516,0.030369125983101375,0.030023293705661813,0.030137635056992518,0.029797441947275682,0.02990979403428934,0.029686173557296802,0.029576078892784685,0.030486078072165468,0.030603709599663742,0.03072200497876848
0.024811368723997473 ,0.02487467541007854,0.024938783845469936,0.05167821596289007,0.02500358278534448,0.02506864327806657,0.024506642766452535,0.02456532644664916,0.024392516873848746,0.024448791833729056,0.02428424768071602,0.02433762202755585,0.024232550132916808,0.024182721567887866,0.02462552828550818,0.024686618755319467,0.024748448210826335
0.05163034510310524 ,0.051260161067695126,0.05089297674670981,0.06295212889481361,0.0505290619305358,0.05016815102640279,0.053523509082286674,0.05313961918353563,0.05429835874702538,0.05390972923854995,0.055082150240070654,0.054689202628372735,0.055477014308352446,0.055873957762993504,0.052758250437660414,0.052379480556962454,0.052003557702297615
-0.0010915128789788509 ,-9.565163967338863E-4,-8.215768733191298E-4,0.0038097953659835815,-6.868375107674796E-4,-5.521376574685877E-4,-0.0017674538925886996,-0.0016324228686208642,-0.0020387067243822776,-0.0019030224944801,-0.0023096957475617907,-0.0021743534542476017,-0.0024456417846139833,-0.0025812115354240106,-0.0014970179369871994,-0.0013618281578726132,-0.0012265375407112256
