folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.09476915337509328,0.06822399183068084,-0.0843185849202901,-0.028307842855760712,0.05579725988544215,0.0965890866982465,0.08416030565786214,-0.08474207092781771,0.08005009545790465,-0.10053424803417144,-0.11236065687135277,-0.021359406068500286,-0.049582011690914474,-0.10768829345793696,-0.06089740466285232,-0.07416508146186529,0.01931448125202251,-0.11016192777589995,-0.018267370148132622,-0.09545941866981333,2.4635031362707505E-4,-0.16453007289367205,0.03777268420024016,-0.05218654125860234,0.041298994851046045,-0.010862302634723653,-0.09824590719450732,-0.032668669950186136,-0.060577196349718365,-0.1500541191887773
breast-cancer-wisc,-0.02769293809933511,0.06399802613730848,0.028616449483078607,0.06175544313572656,-0.017452863944157126,-0.13075523894573682,-0.020861333823172623,-0.002846961514042068,0.012629670264626053,-0.025901428695718626,0.011205260489918517,-0.03417238948107229,0.05717254674340619,0.01736973775406722,-0.09973486139325001,-0.009327208429440209,0.0253812791909121,0.08137188629286302,0.02507122640090287,-0.029959843423301158,0.041030838809886463,0.02199380712321436,-0.07753881536954599,0.03291186952722319,-0.019500482578208272,0.025344443963236346,-0.010008471764456017,0.04760263895090264,0.02226104278043088,-0.04570436675720903
breast-cancer-wisc-diag,0.054368768476155654,0.09473941996148866,-0.14964259911435118,-0.08607035923300113,-0.06485037520254058,0.05527361280625058,0.027389557620615956,0.11104999508387366,-0.04389233921585829,-0.07590075965807801,0.06800521232965212,-0.06061347980278446,0.08122979526258908,-0.0834379435263798,-0.12123242863316483,-0.014639565372279367,0.02895728487966337,0.08107714253880982,-0.0769837358826653,-0.050797145489936066,0.04350193449085256,-0.11445019310111035,-0.045723574525953714,-0.01666875769566524,0.03097845643310093,0.07201327398093753,-0.050418070976064655,-0.01064625689286322,5.5756076331486826E-5,-0.0319581947063612
breast-cancer-wisc-prog,-0.52205694604672,0.13751901374306308,-0.1206554113506737,0.011899223903027667,0.15459492195073476,0.020508329961036798,-0.004984901485644677,0.19530473827764172,-0.004864589009209608,0.009084537584770458,0.07615388789355393,0.022616988865048482,-0.3027087150372687,-0.025921671303712923,-0.10255260919457387,-0.026402699763388604,-0.02049919401141964,-0.26201656856030264,0.11433387768669057,0.13754660100573146,-0.15288895605091046,-0.10642639843099566,0.037399500674757835,0.18175306087918652,0.11470438709740982,-0.3312562699807513,-0.12879005844756153,-0.3587339773580501,-0.08063935007396039,-0.13827350408018457
breast-tissue,0.37549274022921453,0.25757119342001933,-0.010610490706228326,-0.020789787486937605,0.041140126347794403,0.13428911769005558,0.4570461635451939,0.12330397164424656,-0.45649037447009855,0.047399080418170536,0.34794694002810633,0.36604783257324525,-0.41226508417424257,0.38829743851314547,-0.2011665678378981,-0.15854848383082132,-0.08740515274167948,-0.26941399413375744,-0.3688834111093082,0.16029548830478935,-0.13325573988119932,0.1462932558207748,0.27485493578575815,-0.16008817173430812,0.1719524118223923,-0.7362715682032613,0.11485456548038364,-0.659488235677905,-0.3876626355155717,-0.09220812812332357
car,-0.007763064494317851,0.005120375624247969,0.002364441857858751,0.001137924855451139,-0.0633702061896802,0.0191587220481636,0.019827074828296154,0.013965257059948055,0.01915891957701979,-0.005452405037185082,0.005536537366303412,-0.017058073869029383,0.005405952370677425,0.015906019826501278,0.014980545078184332,0.0011029789846575266,-0.014818550873181568,0.03412755348293242,-0.011283056581241485,0.00331358913735455,-0.010590648828097876,0.020661813692411102,0.005292971204839181,-0.021351088472027602,0.026327778677169067,0.029821542040083776,0.020727944076110505,-0.033132751504017316,0.054347870924622316,0.0152608304879151
cardiotocography-3clases,-0.008568822213635363,0.033415633990117766,0.02785970673893312,0.005479190280159085,-0.003833290268185796,-0.009738996261301036,-0.04384690123869606,0.05159429795605025,-0.03418708437492657,0.023085676197015847,-0.05931646131274443,0.017629071732037205,0.07433834260797609,-0.028339598645804376,0.028841669602882203,0.03805230417756006,-0.037665637023339194,-0.005681765629172442,0.002162158709996087,-0.02203186740471791,0.03007011829356701,0.036251245175674573,-0.02126851913722222,-0.029441886906081405,-0.004363158557884883,-0.009026019636236116,-0.013490779219063442,0.024397391067441432,-0.045173293639304085,0.007104102414787206
cardiotocography-10clases,0.053662306180967345,0.04800683548308893,0.07325295193551362,-0.006010008184436977,3.544660079672912E-4,-0.054088198250434316,0.031208876255793938,0.07564481776458687,0.06412237146905408,0.06573783853736559,0.10243727127344926,-8.162682007413213E-4,0.12192081466067228,0.0014351165317100234,0.0823050951008335,0.05290884402442997,0.0033720751092304324,-0.005895132641712486,0.13048558634741625,0.010353733024816236,0.07612290851716486,0.0463562358224926,-0.08626712682939841,0.013237066181075674,-0.046277040066912134,-0.04444310280884667,-0.030133290409064983,0.04157121872685243,-0.004207963728621644,0.03156039486426643
chess-krvk,0.055401145016137576,0.10653907892267855,0.0953171540127673,0.09198131265118947,0.12100255821751205,0.0930254091286582,0.07151803910257604,0.10336691854142077,0.07827844423302666,0.06446623656518069,0.09054191876388873,0.10461852194308907,0.057123022059074824,0.05237955863591148,0.15260969327681462,0.14577719806452016,0.09870485035961685,0.04384504617079821,0.11770463690100308,0.1334330322001347,0.10532955966659374,0.07694088634269458,0.059589334503539426,0.03864345811442149,0.06738570102195185,0.10776978848232988,0.09609190713734406,0.09314291161348187,0.08991985678881886,0.1521352729905603
chess-krvkp,0.024264972460926446,0.007712643539662792,0.013185467951529084,-0.005128358212728862,0.005912730050708026,0.0073737790338910675,4.153173679413147E-4,0.00460291507080432,-0.013619595193436196,0.004691869046136055,-0.012920926898984969,-0.009775665102539799,0.0020983896335340646,0.0036784525005528756,0.00430900043232503,0.007900658452955386,-7.160383275461868E-5,0.002424163885578867,-0.006521181650903957,0.015129510353547149,0.004431309934265645,0.001965248943475967,0.010334793835229922,0.014765346939190183,0.017691802317609917,0.004012712518890529,-6.201452030457355E-4,0.016806798021476,0.0028627996230230768,0.0036356886415315065
congressional-voting,0.006962859367836249,0.029409272633749373,5.037117499981925E-4,0.06941559479009729,-0.031794323462147056,-0.002197133079236413,0.013768775211760675,-0.01857511630806885,-0.01966664149572417,-0.023182086096517285,0.08108982350290239,0.060744273661766046,-0.10392353337740956,0.041268926696822694,0.034101155722136456,-0.03644250409318828,0.055897199638954786,0.05531319089987441,0.025002863404575915,0.004452408661347329,0.012827839761586746,0.06999028009847708,0.025076430750340828,0.039259142943197545,0.052744957981053275,0.03686562530291948,-0.07612032835394056,-0.04618439527999396,-0.008237935086712778,0.06757449499301915
conn-bench-sonar-mines-rocks,0.28999550156323745,-0.23049363609178375,0.16388484255786595,-0.052018889884035246,0.07583992938266426,-0.12894479105693069,0.060891331502260615,-0.17001407036105998,-0.06902692621706397,0.007812710924982702,0.35507388374515847,-0.1324237182075232,0.0245702306948844,-0.2915927977027302,-0.2649763389911084,0.15077169481734798,-0.14148097996754427,0.005509388562478401,0.10958115494789422,-0.1404467965650369,0.22352967636371945,-0.12774396055918136,-0.12398966528820687,-0.016053401482159613,0.07688045101447605,-0.16487999691335364,0.1434698373081842,0.0677414374554498,-0.3290451433785474,0.18472531261806635
conn-bench-vowel-deterding,0.06055306702730834,0.03976071575649656,0.0016062442386179654,0.026406447356570356,0.03704829228220094,-0.010687545528953873,0.04395127624641795,0.06250247376604234,0.014925259141043118,0.0952340474460587,0.0689456673185744,0.05023056662619513,0.024306719767385992,-0.006500517872370187,0.09125843478575443,0.05405010876194355,0.014049811254142675,0.07634360902859855,0.044825129917670986,0.09498992191113795,-0.06616531060736949,-0.02451089403405332,0.009262347104537855,0.00720146849917494,-0.06975770449092164,-0.015434091422768331,0.07049827423650173,-0.025911140141210653,-0.006926096959729899,0.08390848402144097
connect-4,0.0038264188676954136,3.8640422496161175E-4,0.0035200253546329163,0.004436224015601176,0.002606840962356971,0.012768427032850194,0.0042350285916011865,9.74263171359957E-4,0.0013435413599990342,-0.00209612704922979,0.0026964582317047237,0.011349615741464536,0.004796591696703989,0.0031291263309343176,3.455225103409232E-4,0.0056564792955577925,0.00238069138895336,0.005377585663445261,0.011287510855230387,-0.0022566884282284594,8.933697150216302E-4,0.009694457879873108,0.0025789650051917246,0.008302218882713652,0.004350914476874079,0.00784679453698034,-9.117194848760057E-4,0.002350875852973111,0.0038903366502218706,0.0019977197519497336
contrac,0.007960634646605458,0.0068626156046893705,0.02536995414901444,0.028277736316759672,0.044833072519447015,-0.011088627799321404,0.058224667581799006,0.03998802040715166,0.05408706998718493,0.019184075656254906,-0.0029298784240852083,0.01376683885499097,0.047692177934139934,0.009099058252665548,0.013027775661324181,-0.06805277534703524,-0.02909426793219594,-0.005050218172968579,0.0016540488484124705,0.01856942820652785,0.009890611400020788,0.032071048537835045,-0.037219007913705804,0.04279860478578179,-0.022668025613001186,0.02735483034568298,-0.030006215136521908,0.06972114723539646,-0.08218910802886703,0.05582074103953616
credit-approval,0.03871611090952631,0.06206967307223621,0.060645240904359465,-0.04697381461114003,-0.030895274241104886,0.0013773388838443923,0.040982235180656634,0.030769914606578075,-0.05741937679079556,0.020312816005483403,-0.037625466097408855,0.00317128752032958,0.02337460883061715,-0.051060967749944675,0.012799164788553585,-0.07804485346968959,0.01949369860603012,0.12477938059749977,-0.013988740416679468,0.02279528240799028,0.04990109325015102,-0.03455661967047097,-0.00356840871005093,0.1101856062711089,-0.031381743150805,0.08070145944074669,0.06768247532380461,-0.04180266404482452,-0.13122955367755984,0.08503831958096392
cylinder-bands,0.06667606704163065,-0.05007460913329376,0.023533627136609003,0.05547942388410254,0.023680786985965208,0.07257997571385766,-0.20133899634658436,-0.13714218629420571,0.1254352736211738,0.06472979310578764,0.09724986019803616,0.12825649087313573,0.08092932634102556,0.07036212446155965,0.12214856205311542,0.005214716797348751,0.1259514444842903,-0.10082984800734562,0.0151504420030808,0.02858130710786566,0.062055258223319254,-0.12857559198787705,0.022936385423364514,0.009251128398537811,0.12808516931229896,0.13788391455963145,0.1445182125823603,0.017065531944669865,0.07419943473506851,-0.04282220259085723
dermatology,-0.06884150424603726,7.531307002423687E-4,0.004326805641633569,-0.053653470995750505,-0.05149552784886886,-0.04377210877448842,0.08502601990828917,0.0030195133888594183,-0.012811108020766862,-0.033836217579051836,-0.01632596717881489,0.13355215701218887,-0.0366200107280449,-0.031254917588127915,0.026636130327266472,0.09423103026387337,0.03157742951745958,0.005417713546027922,0.04900241052307987,-0.11949238513668525,0.01114965148278449,-0.028158457898809358,0.020590925994480216,-0.0037806095038716986,-0.02793620444064951,-0.0293034797870287,0.05550838201752914,-0.028043240034146863,0.009263914726715228,-0.003972417819095686
echocardiogram,-0.05737111970389763,0.47133865326464536,-0.3524463360193709,0.016009291746382992,0.007699526826259073,-0.2531455858136231,0.12297983081666097,-0.03816016535405886,-0.11953077134422774,0.16560560761527215,-0.11071367354413741,-0.5969964887186754,0.02679101848741572,0.25543340274703186,-0.03737533064891574,-0.08171717455684901,0.07436974206745672,0.2739523531669444,0.16297398093381582,0.09648995525569881,0.013747750904343103,0.1416131752537817,-0.23819990406426006,-0.09496514948984358,-0.09783264406569703,-0.35472886295199135,-0.09426400045049976,-0.6594253271461645,-0.30376148445969686,0.011966664352216716
ecoli,-0.3045250678836079,0.09098380407249862,0.26429974988370053,0.06667348619547886,0.23156294098380914,-0.22481721746876304,-0.06889977408747927,0.25879713173447594,0.07910669832582506,0.04274987933411467,0.18387195357202357,0.19283826165862905,-0.07862633872284608,-0.11558361454303034,-0.10125075219975599,-0.15819900351020477,-0.0031726399554137252,-0.06536977599732785,0.11695127670826844,0.025228583054229814,-0.11880361016318608,-0.12219766206737814,0.1929898373193415,-0.03860921576485665,0.021920840988168266,0.12971148758648499,0.0011583310629503796,9.931834197015599E-4,-0.24182697390580699,0.010028011919691271
energy-y1,-0.1689765805697778,-0.02660546514093004,-0.00221895179623105,-0.08490058501824277,-0.010182247190187288,0.007081179350561684,-0.009288025976123715,-0.06815548630310547,0.04409493902352357,0.010991738396518791,-0.022951496926790715,0.00958093487009748,-0.09015799039488048,0.04690783892835104,-0.0282184343100077,-0.010164632132262486,-0.0311224805856547,0.0028773708193266523,0.06745454303141163,-0.010366483483643774,-0.06180305588314611,-0.011377613502537687,-0.013768809779334312,-0.06985182220934155,-0.09427493192295927,0.06515481184626987,0.04457806640884898,0.0520250063788123,0.05227599036280994,0.05604688262313362
energy-y2,0.05697996676791356,0.02502812428376988,0.025568829157993134,0.017359789909237977,-0.023259174391559667,-0.03940531150672538,0.004249177779930724,-0.06523818955932909,0.011882764625530895,0.009043547414042175,-0.05600655572272406,0.008623687161006588,-0.007521528966592972,-0.06608637533607781,-0.12084536142378605,0.049862279201818516,0.06478723137022041,0.012242393270797458,-0.009939581186320212,0.019785334024439827,0.0926684604979216,-0.027697183126741964,0.03208420991494165,0.04094941691906445,-0.08378552176719256,-0.031076937626731027,-0.02589301811959205,-0.11098607859285975,-0.061024781602681044,0.04712535154458647
fertility,0.046672974011718826,0.24081367553630384,0.06618894387997887,0.20773869154656177,0.2617003439503591,-0.30114472174356854,0.16585048048518108,-0.2136350462846024,-0.027557050044644094,-0.33923521190241496,0.09966551116096156,0.03807803063303239,0.039726384006935844,0.03974866382924236,-0.031540413604454365,0.09896225608206366,0.14821134106735068,-0.005330262516802686,0.07782865650270998,-0.08458649688443953,0.04825645330086781,0.011271300685361196,-0.12057501678195082,0.07210951880072591,0.16777882688880152,0.004175192283679796,0.03402370469509852,0.10118672248828503,-0.01822914291818578,0.22804267103247672
flags,0.36704799379150366,0.9585365149263285,0.3918653317627925,0.18375719847356953,-0.09257216915013311,0.5566232329330576,-0.20076613532618648,-0.23996782787232185,0.25108814872212015,0.6318549701111928,0.32139446162176366,-0.31105376833795173,0.5549697470607047,0.018367188232054854,0.23462390150804335,-0.17066642641236385,0.25457867336089013,-0.1595323676685485,0.09263431952054457,0.0697216817612154,0.13492430180375892,-0.5215233035662203,-0.9660666916997054,0.05384578543494678,-0.043281516971901635,0.23334831244766763,-0.15181792839858366,-0.24067708170053903,0.21750826725458872,-0.5414634557489713
glass,0.04268145768999876,0.45177014084344114,0.29867836197770337,0.26693906247295573,-0.28181572116640563,0.15661904728774223,0.018265457086177106,1.1450973502458162E-4,-0.09303354169581568,0.15720781604448342,-0.16013999094890785,-0.12814649266011457,-0.12927940106449776,0.09975844514379806,0.18101778544485603,0.2735709838355973,-0.006461326866860739,0.1841768599589686,-0.12793409396250155,-0.17538823038604523,0.4120514036315568,0.14381494217640833,-0.09882526093790855,0.1226202556628595,0.221503825978429,0.30446380249704474,-0.16206236445618138,-0.1759574414537286,0.25267898486826645,0.26325354718648963
haberman-survival,-0.008094097551271107,0.022290093963143076,-0.012799564101003691,-0.1610295894188596,-0.007484894664342545,0.024990159982308024,-0.1408492225665221,-0.12229235393381854,-0.11384196792681134,-0.01965415848245078,-0.085498081626603,-0.007891201979311147,-0.017433872183925336,-0.029451361532759512,0.009175594656836594,0.01264239176064852,-0.05795978283352421,0.038171452203961564,-0.11688339373551127,0.06563457225970759,0.06457878111220916,0.04829719484319672,0.017977240126068716,-0.07632688200239512,0.060640749582511755,-0.031900915942535746,0.009007404070263458,-0.0573685810683674,-0.04393860820493656,-0.16945322466423718
hayes-roth,-0.10856478670826741,-0.2809352586418392,-0.12885696222017318,-0.21728226527037175,0.016402295963385605,0.04793472400980736,-0.2892974396325757,0.5100231215903172,0.2164163892741613,-0.0037839380429385283,-0.2877925907013854,0.4529738740119047,-0.22807392202040377,0.08919319776625134,0.7165091229829582,0.29855294375724284,0.010217785050535722,-0.03958475803877681,0.49015472086235246,-0.0900998386422247,1.9392188707656466E-4,0.2725091365899137,-0.5388086057173764,0.1909682929311206,0.1572028557435703,0.43967724820095944,-0.02108789664943911,0.34282372502968206,0.0900100950493623,0.2701197560318326
heart-cleveland,-0.17476010097513672,-0.009229156210064815,0.06506960903728176,-0.41423193138320813,0.0018382532132692475,0.037095179161935166,0.0718590978316862,0.02903613298579688,-0.01825869059444485,0.05212813621541068,-0.10997616445194991,-0.05564102241704405,0.010707361258030401,0.09483561090409376,0.09475081488272985,-0.23175060333780828,-0.23833240730895677,-0.00415963792974039,-0.021401383560827103,0.3488302793427547,-0.11559102918412778,0.09692913475100395,0.02233053460235568,-0.056561908430652785,-0.14268886320617935,-0.43762638487397276,0.04647916728103052,0.13080338426718896,-0.06043206659933942,-0.024135899710024722
heart-hungarian,0.1667049202951595,0.1011700159227974,0.0763197489708054,0.14626782310254538,-0.07554420192891942,0.014414268949295761,0.024913286495522713,-0.14173296319471762,-0.02869893691267389,0.09736160993355214,0.12977911954571386,0.0475746292428616,0.1497121365949049,-0.08876426358604461,0.06304395285873832,-0.1745238688541325,0.09387830870071123,-0.0631623404162247,0.08921620757627324,0.04411085240054802,0.039708826703857114,-0.12255232316831477,0.12804890738754682,0.08356601732132318,0.16074322944350794,0.21099275893042135,0.07634327008821185,-0.14217636418529322,0.2006382450390417,0.1948403486026219
heart-switzerland,0.012898854576859797,-0.4445688552997984,-0.4233368207910906,-1.0775883164676299,-0.2381420832372183,-0.18056444389897752,-0.37138580466885696,-0.2321457539091063,-0.5513702017059576,0.019227976121186874,-0.6323304171195887,-0.3382919468723826,0.22650206578757448,-0.479256230511528,0.4418649273327748,-0.529463015862353,0.17179080512472922,0.13907083976473933,-0.32995386999834153,-0.3928902376248873,0.06075046079399904,-1.196096084762118,0.3435752841214086,-0.7715043682139497,-0.19025240631860063,-0.2877283380944631,-0.6881272141240116,0.012902074391816232,0.4909134944721367,-0.07648506267920308
heart-va,0.17641238878658783,0.39063668742799385,-0.1630500636295107,-0.22207111391600343,0.20722254142321894,-0.04981952300696246,0.36679494912192956,-0.3255102764458182,0.12352809486783167,0.34274714871915934,-0.001056046841783509,0.043346987104843304,-0.031816737211311175,-0.023962983992442677,0.19520961577082652,0.13274199345842863,-0.12372217348344572,0.4045592019541786,0.10088004386311722,0.3070138795740176,-0.41452881006825937,0.5344064840534872,-9.446656650644591E-4,-0.09026196816751142,0.06606301449051477,-0.032465532663036534,0.15603318649454323,0.0798736607388899,-0.10650875902385604,0.20106138701717224
hepatitis,0.18066659780519245,-0.08647083098343622,0.048288448541750406,-0.19661378824839648,-0.23898826488236913,0.09473736647006792,-0.027203246201359166,0.03233413477231861,-0.1580128419385468,-0.0012609992599422748,0.27023380544087083,0.13323055975475062,-0.38350639498857575,-0.09655472507310403,-0.011286952660507166,-0.02423053945455922,-0.13117433965094383,-0.303937254139229,0.04216179175984869,-0.2838931017423053,0.13321274620702261,-0.5245231061238693,0.07849639941351294,-0.0566431754579777,-0.045781831113536176,0.17142689800445388,-0.044943042181487924,0.1552274571588046,-0.002893785299302176,-0.055480927295000204
hill-valley,-0.0025965647952128634,0.007969638712152172,0.020682076975827912,-0.01948119864183484,0.007802362879284597,-0.006950961452072191,0.019337835073651943,-0.025919322346290796,0.02246185171988635,0.008901772035505906,-0.006050203373818341,0.008605543607788757,-0.013147626417968405,0.00964084539109078,-0.017308742295263024,-0.039623330135048485,0.02355554578588892,-0.004229444171924834,0.028694378665633624,0.023830201969509246,0.006454781818751032,0.007654126861738164,0.004798997655617754,-0.024541073264960356,0.006803542793572093,0.005186931316105814,-0.011208332530726284,0.06646654084193637,-3.340320242020134E-4,0.0076629847295982545
horse-colic,-0.15005601596470586,0.015769888526833253,0.040101748229981804,0.008228167457972169,0.1771938483910398,2.0826015178454504E-4,-0.003360627213819689,-0.05963653041990913,0.04222585230504494,-0.13539750731717642,0.10540568001324602,0.029996094988190225,-0.09872799308501001,-0.029469533424652417,0.12061126866991878,0.06617972048224852,-0.019963170604915925,-0.04707686558192381,-0.118533126910365,-0.015189390839374761,0.17645590026834357,0.021829430558012786,0.005134403352209271,-0.08253201643975117,-0.12994220216157282,0.09352799686095581,-0.15244594199993666,-0.09631804912670128,0.06335199410412107,-0.0825346244412577
ilpd-indian-liver,-0.02778627294530478,0.024406755577302874,-0.050138230096820724,0.03022449587580267,0.056369823012781484,-0.06561877684238138,-0.015534215347910996,-0.05821399587636156,0.012836658424686065,-0.05132977089969626,-0.001337349307053426,0.014267436518214827,1.565401956504786E-5,0.03521269667162097,0.023699560399341735,0.016754652191341868,-0.00265733007511626,-0.04309738243812855,0.043051017582349194,0.028610257041842724,-0.04842782838897386,-0.02768425051703094,0.022108828009550274,-0.005071612522621338,-0.04861733863769002,0.013885148238682143,-0.018058399773042244,-0.01751123240459873,0.007660928221463803,-0.0167632861404573
image-segmentation,0.03782785318622517,0.04103343013914951,-0.06632740125001949,0.07849630454253348,-0.015555696047149542,-0.0029381161464229755,0.029749419689099166,0.03588467788412894,-0.018112714544761266,0.042925056183170635,-0.020119072675627042,0.05171825771068253,-0.035221472052909736,0.018439992838195862,-0.016037889966734054,-0.049302574090681145,0.05776712591888081,-0.025389146060299933,-0.06205869044388687,-0.021454285852189253,-0.021753386169865885,0.006607865393140372,-0.026489905289019594,-0.027422067851953863,-0.056195900202763965,0.04478248990965594,0.0028734627746045127,0.0397018847252161,0.029772250992079113,-0.03772094608830462
