folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.025799636413430305,-0.02743984834086255,0.01847689759015192,0.010144822046504798,0.003052494944710271,0.048052900665594644,-0.005652635243182047,-0.0010773797004171026,0.008889389952008941,-0.04759191253074957,0.031090097157850938,-0.03739921788277456,0.06490612458394307,-0.03125298921031172,0.022839013360089422,0.05421117765398198,-0.008138111523750546,-0.015501957216095041,0.031311674519775234,-0.14790819898276752,-0.01568272351856137,0.011691934585253971,0.07373969396980817,0.016122303558104067,0.04815635481537006,-0.04142083578661793,0.054361992794842995,-0.026950328694278713,-0.035341366297898746,0.027990629272012124
breast-cancer,0.09731952785531661,0.07032386793275192,-0.08177166064014008,-0.02551992085298782,0.05837371624555965,0.10291529943739841,0.08274524498927671,-0.0788744978617496,0.07989187447291479,-0.10103035917852832,-0.1013312310496135,-0.019936994830605403,-0.04468500483533844,-0.10423589944008271,-0.06050216994351387,-0.06471132288788162,0.042236817883771316,-0.10877407842719089,-0.0200327748761302,-0.08952268568612087,-7.754253754012064E-4,-0.16328902518348276,0.03925101173526202,-0.04874881641345108,0.047744830316072906,-0.012513891400685373,-0.08940239339076783,-0.0280595449857578,-0.05960387263766387,-0.1425126569392473
breast-cancer-wisc,-0.027187132611347004,0.06425377055482735,0.029079599493021774,0.06204234790789244,-0.016828099106549727,-0.1305668890266652,-0.019993766634317678,-0.0012057097304790931,0.012283907029710939,-0.025471015720289855,0.012549231642612985,-0.034027200709114164,0.05742554881995254,0.01767030572012125,-0.09988931208255732,-0.009436074446928733,0.025234185385698382,0.0818046717819813,0.026300706051550243,-0.029477236256483866,0.041264652521830245,0.021983569503604056,-0.07711728539699617,0.032796832742291004,-0.019535916340618714,0.026236833268113546,-0.01037845880348795,0.048361511984596345,0.022106723887202168,-0.04618776331057656
breast-cancer-wisc-diag,0.055225309530211625,0.09690038985676959,-0.1495335397227024,-0.08522577230918273,-0.06306248004958098,0.0556889545834542,0.026348849755578052,0.11288173707311262,-0.043604343943241225,-0.07599844832398792,0.06896867209782113,-0.06032915967375417,0.08434711665946536,-0.0843271476967285,-0.12129394778156773,-0.01306527246314687,0.031211212109920256,0.0822522978641435,-0.07648932220129263,-0.051528571046346464,0.04396594202830641,-0.11518828280860925,-0.045742506641503256,-0.015689723893426738,0.030474722742622515,0.07186857483139318,-0.04951456807041635,-0.010247970735951517,9.85213967366616E-5,-0.030896868387521897
breast-cancer-wisc-prog,-0.44657474079904025,0.1587807260951034,-0.10422016006298385,0.018497572765346915,0.18080403352299146,0.035125328037230785,0.004911118056413533,0.2022699695910044,0.006248655243338064,0.006827753971403228,0.06348060333775718,0.031552960611256564,-0.2910516142149383,-0.02450225843506837,-0.09093892281479288,-0.009667272306832508,-0.016899067544718482,-0.23715576302477692,0.13546937572943063,0.1824330835728608,-0.14052520317201134,-0.11345814641258667,0.058483574500595714,0.19123247748458316,0.12429426325088178,-0.30182608982454096,-0.10761465494725542,-0.31594795646071683,-0.059160645330807005,-0.13195308974652442
breast-tissue,0.4057152953469012,0.2630476275307081,0.025063868585274873,-0.0010100802990278268,0.08473457299417664,0.15101827457592565,0.4685621263985351,0.18635784856956894,-0.3853084028801861,0.0817020648213942,0.3652160355619001,0.3876264734747856,-0.35701609685716473,0.39513618487878244,-0.16063313085440611,-0.15930919112145858,-0.09956959265829357,-0.19921943594808966,-0.31935491445172115,0.16326827659414622,-0.11261599887568785,0.17047100443591345,0.2657261594582889,-0.1540535309306319,0.18176401835408051,-0.7067381136194686,0.13248128975461926,-0.6311068504886818,-0.3871261716246803,-0.015510082588284568
car,-0.00907586643792016,0.003729567346002549,0.0025239418461826257,-0.002085318040142836,-0.06031801277021623,0.017637146183465097,0.017879534684121484,0.014428884577697892,0.015957528228742413,-0.002136091581391747,0.005951835462789101,-0.015497498651370928,0.0046658566096065,0.014099949948710139,0.013697670203959122,-7.615521003293824E-4,-0.011421362517102879,0.0352607463667072,-0.008944629018893424,0.005271359636245421,-0.008229671460467103,0.021235203855536317,0.0010398272616325144,-0.02061095950966524,0.030346699386631287,0.0322515468991037,0.020838839477620108,-0.0305645527528193,0.05533781270310287,0.014436264698842322
cardiotocography-3clases,-0.008773393064487656,0.03452511048978002,0.027638656048764754,0.004677723862749283,-0.0029264766035168033,-0.009594368755393434,-0.04241760170471759,0.0510995391226447,-0.03336555316422868,0.023121056050517674,-0.05861317361976287,0.01722854151267217,0.0745539950786224,-0.028163357307287362,0.02907583511555495,0.039355836270406785,-0.036917582346454814,-0.0061401925725439455,0.0024946123310893298,-0.018400740325382803,0.029957977999741398,0.0376154294482684,-0.019431672698759117,-0.02900230631261763,-0.003253097324998677,-0.007012744990251507,-0.013050568921869232,0.024356540095580193,-0.04465597745629396,0.0073587980135214615
cardiotocography-10clases,0.05375177372296769,0.0480607233844802,0.07179727905300204,-0.00469077266610296,5.714805205551121E-4,-0.05325548316057971,0.03292885596088735,0.07475471081962093,0.06608510813380875,0.06868633541916602,0.10018878521886332,-0.0027892809231186977,0.12055819034504256,0.0013743366596299378,0.08306273031047795,0.058108397289871716,0.004129429983834476,0.001501495634943395,0.12894594540219262,0.011335418557966936,0.0764258396187445,0.045330974500614074,-0.08687403107717595,0.012895023489553292,-0.045726535832161574,-0.04646454668055444,-0.03096366507050219,0.043725918996683544,-0.003522057641870635,0.03174796255913681
chess-krvk,0.05074466097069297,0.08978171914943434,0.07370672961909541,0.07607738056038693,0.09767259344457058,0.07982755626435178,0.05889468493710459,0.08876560024390301,0.06424895758239435,0.05692307202292013,0.07426786988878664,0.08584180123143526,0.05037932446188376,0.04897241182113987,0.12798017502357806,0.12064321559611568,0.08238361303006303,0.041274474256719484,0.09684940276290965,0.10466166499402485,0.08404886618159191,0.06658544574744618,0.04820522331572774,0.029568936276038293,0.05975218503912827,0.09212054421119964,0.08314096066603027,0.08247821164107094,0.07450869812581651,0.12282817813915314
chess-krvkp,0.025947893410842277,0.00855373640251185,0.013461442707640561,-0.005216853655204051,0.005428182775943258,0.007429165733625398,0.0010769645270878453,0.004323852523360164,-0.013481573415328421,0.004681765864882226,-0.013450234029044994,-0.00901640640161644,0.0020377262422129616,0.003422152146223531,0.004474616771974624,0.007597331507997171,-4.4523404575184944E-4,0.002201416054408087,-0.006246513309027174,0.0160469379977735,0.004790096141849595,0.003327604006215956,0.010235419031746629,0.015098542974704046,0.01925938873070758,0.004706299517463708,-7.08088802773843E-5,0.017975251382336424,0.0030850195456754853,0.004465488018397662
congressional-voting,0.007270378231553742,0.02832740855566529,0.002191636648058104,0.07048425210385856,-0.027819112915314248,8.963356954914126E-4,0.011605851286262792,-0.01680768930886911,-0.017931405553924584,-0.020970720871575033,0.08156905972222417,0.06306993262644578,-0.10496961572208374,0.042167096242935465,0.036196427261025566,-0.03469922247761592,0.056690654798673634,0.057791669669835066,0.024807332128732318,0.004205460436112363,0.015206093616302763,0.07080763965774084,0.026929126585535035,0.03859340904958897,0.05225945615392835,0.038498768706863196,-0.07432236861990016,-0.04269622239511284,-0.004218344381948347,0.06866786711962702
conn-bench-sonar-mines-rocks,0.2785994405147616,-0.19411112913582473,0.1527088866998597,-0.03706375257938699,0.0770780586160793,-0.1003103767372504,0.056231843494825795,-0.18644427112721762,-0.07090937631260907,0.021573030465984244,0.3506830651393119,-0.10817897159259016,0.022462020196361787,-0.27130993078605903,-0.2655068482701147,0.16515048990837533,-0.08785581201609782,0.015332056259128701,0.10536800259138868,-0.14529235999042267,0.21487184409872262,-0.15402933431507737,-0.10372430472724559,0.02363743767371762,0.10041753711349899,-0.15865871529922504,0.13548678398239222,0.0645666479142154,-0.31225642538410386,0.1867752539683376
conn-bench-vowel-deterding,0.06011896847036308,0.037302296947662905,0.009366424263451523,0.02923085385962232,0.030011133041758786,-0.005579128351208662,0.04082948739936976,0.056137432457040476,0.014117210981597128,0.09501025606399388,0.06542687095409855,0.038286532091291736,0.026746882418370754,-0.0035409765011433225,0.09032992206070672,0.04911112962035025,0.03223940876682724,0.07649614760734272,0.040019097916931534,0.09670969781837538,-0.07023512542476146,-0.018584711506275275,0.013033686029933156,0.02213371202645681,-0.08291397677492662,-0.023767127824626366,0.06671882838174614,-0.02945052066684012,0.0046450384324887295,0.07805207008059314
connect-4,0.0035271683372528617,4.1284574521149864E-4,0.003489435032983046,0.003879850613322744,0.002362319377643196,0.011893117862741165,0.0041751901660180835,6.680880495361086E-4,0.0012550700503223267,-0.0021102377367913094,0.002533485263868762,0.010616528486464327,0.004536804897762092,0.0028005336762757516,2.6471269416250554E-4,0.005270940203733088,0.0023385796730694963,0.005021347573119228,0.010693622917758772,-0.002159420129717815,8.219181016623223E-4,0.009063571831231743,0.0024714208901154278,0.007721210491530628,0.0038125564887997454,0.007370956458581213,-0.001110040414543434,0.0021698934789192714,0.0035784798593554434,0.0022470385615324107
contrac,0.010655434990729518,0.007982848122708441,0.029689436955393056,0.034307804745120185,0.045667956571596946,-0.00829319645683424,0.06136724437507857,0.04079331318999713,0.05386273218295301,0.01598936569764975,-0.002180368259194543,0.013709400425417906,0.04736333099431511,0.011766669102124316,0.015956452297056778,-0.06402296386255557,-0.029354074384046358,-0.002470383539675103,0.002329504194694687,0.021715829261961472,0.011626117037077499,0.03143713262140535,-0.03681718522194766,0.04349580512727913,-0.02434019863115755,0.031184587871577074,-0.029560761190881246,0.07118945287318001,-0.07763104209571225,0.052960196956092664
credit-approval,0.04157370228194063,0.0631911581102162,0.06432177123707983,-0.0466607349032413,-0.029360160101461807,5.721549039776619E-4,0.042818702337864,0.03230648869985392,-0.0576673063743946,0.024502871452726227,-0.03755047125210237,0.005438154710670329,0.025063469728706156,-0.05161181729057601,0.015807586641376936,-0.07834748107469841,0.020470509060136033,0.1283490004938213,-0.014995155377143798,0.023883110051256817,0.0510951311331968,-0.032120940462073255,-0.002852099089716842,0.11344641870280331,-0.030754845501944128,0.08143401797324085,0.06827963192894221,-0.04061471345357931,-0.13108956518076087,0.08630308076840709
cylinder-bands,0.06659864745143074,-0.050432972349561456,0.024918384299497887,0.058567777929212306,0.023863041651299044,0.07283447836152179,-0.1951966723909766,-0.12498092192051824,0.12486437090814373,0.06645013869592598,0.10275116650558669,0.12563397573574175,0.0869945294551735,0.06844266708364921,0.12812445395618266,0.007769319833934141,0.12559281051936066,-0.09785478833255856,0.020294857460849136,0.0328636586146549,0.06392896536126269,-0.12892801384395824,0.027248493139663377,0.014020972797839981,0.13598809173463133,0.1347919907784646,0.1471531739875087,0.023041045363696666,0.07163650508929675,-0.03872680227402425
dermatology,-0.06794560644588904,7.452828756727425E-4,0.004818528130340394,-0.05252263447449716,-0.05061245427794356,-0.04046638556136074,0.08420898998359133,0.0028108655456269976,-0.01290074561663064,-0.03212609710292892,-0.01499174945167571,0.13544056110751376,-0.03499336111398793,-0.030779381882580267,0.02682255675785436,0.09303029181328362,0.030999590118829704,0.007150521632626375,0.0500741232382014,-0.11924574313444955,0.011406011742356753,-0.02814630266467591,0.020772827993857074,-0.003822275942157227,-0.02576919589711138,-0.026700466028096462,0.05536639809601587,-0.026952357617456874,0.009687981025858411,-0.003446339624565656
echocardiogram,-0.04138767094120277,0.4974898521924406,-0.3437403730444176,0.02405417865405124,0.00794402112536563,-0.24290604559847717,0.11855044036870244,-0.037139325606042606,-0.12260018050595123,0.17492852029361855,-0.10507973762021128,-0.6020495292189791,0.02941873997287725,0.2651556636513629,-0.018832202031865752,-0.0832933491842126,0.07852085012845256,0.27061288535531314,0.17044185301095877,0.10755382115502055,0.015161216973056169,0.15481402664806476,-0.24382735925036225,-0.09109416549334115,-0.08955948571778316,-0.3480152612728534,-0.0919540534154707,-0.6526937232566752,-0.31920483247798814,0.021071912754380473
ecoli,-0.30452914316066815,0.10209598072434167,0.27010616822552425,0.06469784383076416,0.22906212083327027,-0.22416451135419557,-0.06617647603119903,0.25792340315234474,0.07989176353703242,0.04378382368832012,0.18367338844095893,0.1982774819936889,-0.07722004055534237,-0.10966098956664183,-0.10051251473291245,-0.15927139397123669,-0.003058030019689517,-0.06838673685981489,0.11974808191610276,0.02702239444062504,-0.1181070176866933,-0.12183756524655354,0.1954932433939005,-0.033350622061296464,0.023409722791679854,0.130820979855358,0.0017149209484076389,0.006106050355303538,-0.23277249522937593,0.011259370868957563
energy-y1,-0.15820221416210786,-0.02608559657404874,-2.0631740463689097E-4,-0.08237520122618047,-0.010743759657422858,0.011893068232635806,-0.007819132597111533,-0.06567948365086784,0.03980767205010616,0.009733139117932443,-0.025381198805910554,0.0073187805173552944,-0.08979363994768075,0.04426746985313318,-0.029549915439852636,-0.013988044689077661,-0.031083407440857413,1.2178604352497402E-4,0.06426335224161095,-0.010819480521615354,-0.05792983211187702,-0.009383703569071311,-0.01369582711745393,-0.07156837776562441,-0.09411279551252039,0.06365855507797014,0.039449570109571674,0.05019979982548578,0.048833839510371624,0.05566536601976868
energy-y2,0.056923981180924677,0.024935457035679176,0.02587805059620274,0.01921167031242238,-0.02399945657092689,-0.03959362911701747,0.005643448895943759,-0.06348209065204935,0.013475088351866837,0.010901705272933937,-0.055371737926078635,0.009564198470087382,-0.007575945702059106,-0.06485163620329931,-0.12337474290297396,0.05205410171476982,0.064472285572029,0.012418988991852509,-0.007260213485995537,0.018951555870796388,0.09162490487475333,-0.027163433698339068,0.03264131084498967,0.04079696345242606,-0.08585636893125542,-0.030277462115637532,-0.025069803124307843,-0.11232953835931381,-0.05953076619017872,0.0509840506459423
fertility,0.05016504307671327,0.239806034411423,0.07291830792085502,0.2302503363355195,0.2803017915825951,-0.29314572877546063,0.16461060263135868,-0.19615282228579078,-0.025213010615299514,-0.34813404865478037,0.10049208520216435,0.0480883285364595,0.04478245107300738,0.038451345164236206,-0.021483101720143227,0.09774195276882236,0.1539983342138299,0.002913487162030215,0.0797371583600196,-0.060181214525617976,0.04792299878220474,0.01788963521084752,-0.12657890411640815,0.09285458864027207,0.1699857319246178,0.011836067218683577,0.03337478922237125,0.10193968931063563,-0.012640088239219471,0.23749380808921056
flags,0.32102951584596706,0.7856382685638992,0.35042554043533025,0.1625801366389079,-0.061004100297215924,0.5446151899590939,-0.2216694767085765,-0.2882361067271484,0.20575567089626556,0.5108525367681342,0.2886631473112562,-0.22171099342922584,0.5151730670533707,0.005305119749976939,0.2358482097619108,-0.29119969963381465,0.28083717999795965,-0.1681198712517169,0.0782514666826386,0.06416981411675504,0.12126834960138422,-0.47166865678623315,-0.8766487611652936,0.06397436872181261,-0.020638795973911606,0.1605337749982505,-0.060027757899964396,-0.131592061886872,0.23914936173318413,-0.42791212856075145
glass,0.038091213595209616,0.4442174883546617,0.27658889976464307,0.26721078447893953,-0.27861974262297706,0.14556285030363414,0.030996584361104418,0.019202559325576463,-0.09332381464730144,0.17218925092610804,-0.08561173472811667,-0.08953081013288977,-0.10094064908109845,0.1192486340530925,0.21214369390440058,0.25538267962659256,-0.00813707999794433,0.21388454290948267,-0.13563113599848808,-0.18092603138495966,0.42431610088058846,0.15542769552913605,-0.0987432479791448,0.11841979369900169,0.2289992941649821,0.29703916978219924,-0.14479204952340252,-0.16074598525712602,0.24827666476300592,0.2783332250529835
haberman-survival,-0.008374934007613688,0.023369402090774538,-0.00952984558044001,-0.15312172082210374,-0.006195870774240553,0.02343407169517131,-0.13708658805628504,-0.12175229384364683,-0.11106257018098831,-0.016864858542485317,-0.08391602597103709,-0.008781571855069115,-0.016022963629189868,-0.02758683610169599,0.009424587678892538,0.012943314590942334,-0.056067916676950325,0.03882168091552618,-0.11612167848502486,0.0671021734804671,0.06699564794870316,0.04836114275019143,0.02058970719976705,-0.0747606746723748,0.06149413977921836,-0.029948021748470555,0.008552202222663507,-0.054478184307045985,-0.04001142958248416,-0.1674781530005055
hayes-roth,-0.12977628084236847,-0.2215520114113121,-0.044669375284997814,-0.1760562795372067,0.027836476906172303,0.04816711604150248,-0.2295048800351196,0.4318454735344889,0.2259215291370369,0.05683156118867094,-0.287890616393499,0.3880083645717114,-0.18318754776755652,0.1120222196288374,0.6087886768996695,0.2710866969762076,0.019373155533059072,-0.010554948967817168,0.4374270155072778,-0.07754091508877159,0.01730312147474078,0.26180891382307436,-0.5130671097357978,0.18846195105412633,0.13280597717620435,0.3948466681600965,-0.009524985314466328,0.2692929285189811,0.10351304889247759,0.2137411059431651
heart-cleveland,-0.16811175710040382,-0.004646525031515747,0.06373217064411807,-0.3957208822098648,0.012547434375826061,0.04627517790228142,0.07343467310475549,0.041548001432106796,0.0015515728075117252,0.054689983066966485,-0.09005009771675931,-0.05602480302373203,0.012938237630463867,0.0924127144644511,0.11468680423505107,-0.2291986324659554,-0.23141119326363868,-1.0777784561688541E-4,-0.02293343964668204,0.35022751872737845,-0.10973364302392641,0.1262293182707681,0.02060085336975037,-0.05749302941957524,-0.15116150259070027,-0.42805939526892844,0.04592693969441419,0.13911929567801096,-0.0589035774760398,-0.023676306023758364
heart-hungarian,0.16783514998637067,0.10382342336888783,0.07762623871811647,0.15179124859259585,-0.06569072711814461,0.016466784194615558,0.027378471942369198,-0.13928882979610702,-0.02008515223979579,0.09990418088588948,0.13371106274132383,0.04622691096359055,0.15764634581956527,-0.08800545010535277,0.06394827557918248,-0.17387782769380955,0.09499947402084774,-0.05989671115265893,0.0879044582167402,0.04629300905689904,0.04425770015263342,-0.1129533923680981,0.1330093036639749,0.08530234521686308,0.1654094029611497,0.21088449591401737,0.08092516594481869,-0.14007117045661865,0.20489324050315638,0.19819223919780216
heart-switzerland,0.03395210811970406,-0.3432547209410233,-0.27230399262783767,-0.8623359006693323,-0.08332556361787447,-0.22220318910170445,-0.3487889062274081,-0.20401124068224363,-0.5030212428377108,0.05745339160118457,-0.6192142114990746,-0.30450251347258295,0.22716871543789718,-0.4776636776263712,0.46048868504362916,-0.5164489432368784,0.16351632831636875,0.19609399241418357,-0.25389073296324494,-0.39454975060647435,0.054936419052300955,-1.0676930526338695,0.3328257702590225,-0.6262170100304538,-0.07587306464760113,-0.22949437354648605,-0.6182312872614726,-0.004898725908827117,0.49432101649902327,-0.08704776939245962
heart-va,0.1819429556331511,0.3749542429541388,-0.1851561630759173,-0.13965723017306164,0.23565218285937117,-0.047734997881446084,0.3440888780196434,-0.28681623806303724,0.10032061748148857,0.3384055092424134,0.03928773507475425,0.060204179796054635,-0.03272573335631357,-0.03461895633575374,0.1845831616142264,0.1431950421733328,-0.0750199900672972,0.4079650265313548,0.10473743976658811,0.3031810173440337,-0.3943950846037634,0.5439812496485423,-0.018222855274186767,-0.040045246561246195,0.09550033056511609,-0.024806060896628956,0.151048228878214,0.07436714212309248,-0.0570030194941924,0.20824429884926055
hepatitis,0.1792661014431537,-0.08401600009371646,0.05659634166674432,-0.18998832754166706,-0.2290661081030848,0.10633498635893823,-0.01949196216423943,0.03336383160783607,-0.15240671983664889,0.022130395230380295,0.2719235145729926,0.13526437701567806,-0.3706546143669488,-0.0796267663179191,-0.004635230915159494,-0.020603713259424006,-0.10709028459294889,-0.29037954783362524,0.04684170936927412,-0.26106271837270123,0.15774196036531984,-0.48705299379579625,0.07500324353011967,-0.0476206720789254,-0.02834894438653135,0.21188214862365273,-0.03884797602535939,0.15391272189963956,0.013795168416463999,-0.04090794088500216
hill-valley,-0.001835371433199895,0.004331279033807922,0.011787539417034254,-0.015533352081750329,0.003101078192057516,-0.009355492741145444,0.01584930841629495,-0.01704725611643787,0.01938000760459435,0.006328898444712849,2.250458921768672E-4,0.006643407783427313,-0.015532349004078072,0.006848847315990114,-0.01037600416960982,-0.031104200595820974,0.017522190025653916,-0.010928517264424453,0.020296811131134018,0.025783220298070675,0.005727090891154862,0.01161007636515854,0.001691304692587936,-0.01977276269631556,-1.2288146007843892E-5,0.002234656613487429,-7.84662118093693E-4,0.052782360467219736,-0.002779572119703033,0.008709470839180722
horse-colic,-0.15453537950263552,0.016898874398946107,0.03815364016226119,0.00968610178583762,0.178048641581401,-8.769900162698407E-4,-0.005157942477647226,-0.057408272421842765,0.04306621109676223,-0.13050059451616747,0.10684209741655992,0.05080082594963198,-0.09698216744916244,-0.033444185864119125,0.12077003134501951,0.06594439178006983,-0.023946051739573204,-0.034309914622252635,-0.11741355643566176,-0.013899818790329976,0.18209635674705404,0.029083379564422307,0.00951649988706682,-0.0786433464932943,-0.12447182215976804,0.09344724555900097,-0.1510516126874104,-0.09313742068030917,0.054129636111519885,-0.07924137648285134
ilpd-indian-liver,-0.025745134195576558,0.025490663634044286,-0.048547083696722004,0.03090832029364121,0.05731179046101986,-0.06584365373509793,-0.015852622545444395,-0.05487647121525285,0.012865501461965523,-0.051159241013980505,-7.377220498331338E-4,0.014817338822785242,4.7605995883848173E-4,0.03649236821567026,0.024717905602766543,0.016315320572220404,-0.0032680443215505894,-0.043305249052396744,0.04295039960593017,0.029126604798533018,-0.04839760451394437,-0.026409681587320155,0.022697642308899035,-0.0042618541512582375,-0.04763480012406929,0.01623891052448523,-0.01752570850306856,-0.017564698240097765,0.008229368725653607,-0.016853144165841938
image-segmentation,0.03848109725333071,0.03943276779748098,-0.06665863509422723,0.07759566663124773,-0.014098947441749304,-0.0026502289971128135,0.02971154934458739,0.034900735516662174,-0.016123505966699397,0.04220895037264985,-0.018523581454760185,0.053122512264784844,-0.034566472346991395,0.01796698150911613,-0.01663325443477237,-0.049784921892077894,0.05757248894179709,-0.026453966173194676,-0.06200946928999257,-0.021806897839426576,-0.02019992947234625,0.008407843554766703,-0.026657436598616885,-0.026151982173040822,-0.05555538894043546,0.04536281191122221,0.0037000461252272576,0.03816652659626704,0.02862168625227418,-0.0371800791951232
