folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,-0.008260306149176444,0.03193748002637864,0.028164391212292417,0.006580290243802633,-0.005070913796603849,-0.00993365085068515,-0.04573406815578035,0.05230837336820093,-0.03533233891085241,0.02307580744579396,-0.06023186396040864,0.018166815430542604,0.07412917432393232,-0.0285860790272367,0.02850530507794108,0.03618463896097035,-0.03869238287299104,-0.0050621960560535695,0.0017323650571886007,-0.026968262012626476,0.03022475121527582,0.03438768969773759,-0.023736283228750488,-0.030022475633619483,-0.005845117770332697,-0.011861258813281372,-0.014067991564228166,0.02440697924753693,-0.04589838805386104,0.006739465480088969
cardiotocography-10clases,0.05404235891128728,0.0480000969937493,0.07507274440048883,-0.007527731241676383,-5.939959148237861E-5,-0.05558876443337324,0.029147675179002075,0.07728150971760128,0.06206307154087787,0.06300068282473759,0.10543393975524573,0.0024050533793329443,0.12365432412929056,0.0012971393704969136,0.08158201441819513,0.04748195714750536,0.0023778168481347617,-0.0127984353630195,0.13239085333535505,0.008896422726940023,0.07639064584211364,0.04796652352639008,-0.08556580992902851,0.013663245827063686,-0.04733111708416138,-0.04204222827278137,-0.029134038476995472,0.039030646866149654,-0.005271003905997218,0.031525190665735114
chess-krvk,0.060948988907351564,0.12262366183203621,0.11905388176643417,0.10861615963240467,0.1429848373506699,0.10982125749345939,0.0851460204336123,0.11780855766269593,0.09551587871332523,0.07849352148773536,0.10766029302985514,0.1268380197932646,0.06676382028971095,0.05472356942364254,0.18241081163812578,0.17564240059972924,0.11414110258652221,0.04882330824639336,0.14040337662611435,0.17086921891451534,0.12621345259395333,0.0943740383319216,0.06943591359887824,0.05055359778724777,0.07395003677416301,0.12269117598713475,0.10921521967964876,0.10466391932566244,0.11003958935025815,0.18470815360023485
chess-krvkp,0.02217930497173959,0.006633228800598995,0.012874243944870037,-0.005053024626694325,0.0065262802406581555,0.007373472420339117,-3.920069194588566E-4,0.004955369259441816,-0.013824676437390201,0.004740342101591716,-0.0123081902962182,-0.010758469936033022,0.0021505730344949514,0.0040371573160877805,0.004134734411792185,0.008291062257994572,4.250653454879183E-4,0.002717601986188853,-0.006847454434545444,0.014019917299265258,0.003998722135788668,3.6031355769021445E-4,0.010474578065539975,0.014371352320346864,0.015743882318908622,0.003171452756987131,-0.0013536553961103204,0.01532072735486427,0.0026771523770130756,0.002576508838859029
congressional-voting,0.006323808202817527,0.030904651643055336,-0.0021372071598401154,0.06812101763921385,-0.03750301144884305,-0.0059890533643369714,0.0170338231632986,-0.02172340336482903,-0.021585109998757512,-0.0257763825817805,0.08058373226865545,0.057778365600698156,-0.10390559593099091,0.04026685855387713,0.031370537108337926,-0.038663192471108054,0.054956963572658335,0.05246334290957155,0.02535406968264864,0.004882791192121205,0.01027903839707478,0.06885886557448495,0.022845395155099535,0.040323674611856375,0.05318052550375729,0.03492506367548942,-0.07877155176871375,-0.051042630649839826,-0.013424635532129914,0.06637921507008204
conn-bench-sonar-mines-rocks,0.30293941647088996,-0.27005255370413467,0.1789119455473266,-0.07420901719303319,0.07550861542349929,-0.1693571651739043,0.06507808133692833,-0.15025466612773686,-0.06824414450601246,-0.012356393076988992,0.3598620596556167,-0.16708323441296746,0.027850019804583126,-0.3145205787193991,-0.2670130643860146,0.1332012688436135,-0.21734208112075432,-0.00975092304283487,0.11509325186750508,-0.13605103089658266,0.23689869391214968,-0.09126174106133023,-0.15559372244010994,-0.06966061414048341,0.04239180058096281,-0.1753058286340513,0.1496966139377348,0.07950488978352921,-0.35304220270871817,0.18391686164163523
conn-bench-vowel-deterding,0.06256757112677314,0.04212729845597868,-0.00704595611917011,0.02081752485545582,0.046170133043250156,-0.01835464185730143,0.04634022992430106,0.07088134506554108,0.013918001685016335,0.09775565739642889,0.0748113487564018,0.06513178926178598,0.02164387688191516,-0.010269922451400598,0.09377779322567165,0.06235639049817834,-0.004119239758326676,0.07927624617560836,0.04880524293658456,0.09656691798313652,-0.06280245493707809,-0.0320665707054911,0.008591790819208633,-0.008355906653043754,-0.06058657273364049,-0.007406775321941478,0.07882503237127297,-0.021264578113024346,-0.019046649122275605,0.09039299552163929
connect-4,0.004167171871723552,3.6362741735729287E-4,0.003546004713680273,0.005135507775801629,0.002920276974058278,0.013820475452393732,0.004262931195040953,0.0013839126437417137,0.001459565543412089,-0.0020226225655944896,0.002873661518736914,0.012210727234238106,0.005082805586792971,0.0035088604632416143,4.7852408633131116E-4,0.006141997117674491,0.0023760292489095614,0.005769779657993301,0.011976885757957079,-0.0023417116848697406,9.598562928045951E-4,0.010428143688857361,0.002691488103154338,0.009002760159345424,0.005024823288995117,0.008390594950335561,-6.810892589849127E-4,0.002564120893792765,0.004258081575054251,0.0016310331037547865
contrac,0.004268638633741606,0.005814969545342441,0.019623306415283093,0.019990699297713466,0.04392950147481023,-0.014534272458463171,0.05477383688400961,0.04031447507444841,0.05426824329744373,0.0235156444374931,-0.003839400640839541,0.013488390084404944,0.04773527554272117,0.006644446648698787,0.009110752022084778,-0.0735789407938574,-0.0292543774838514,-0.00837837889174975,0.001134912870441207,0.014261850629942119,0.007469206924476612,0.03371325470002717,-0.03762457764773841,0.04228480450584926,-0.020325146166475294,0.02286986836050664,-0.030282991075877064,0.06827412213385631,-0.08716094638630745,0.06014939897990024
credit-approval,0.035351598736179435,0.060602289431530065,0.056134348670401846,-0.04739255469392145,-0.03279283024385421,0.00229689240563391,0.038914732622459314,0.02890263376190022,-0.057089493195876084,0.015624879466384467,-0.03772667191585882,2.823210275032517E-4,0.02155150364989955,-0.050336648273586915,0.009658217456238405,-0.07771941679785871,0.018193708628589766,0.1203645482872791,-0.012686338545480569,0.02150228281548533,0.048261098571661165,-0.03729565743848057,-0.004509114995255414,0.10638838774694936,-0.03219564053893187,0.07974510277096436,0.06702698005854929,-0.04343888768322385,-0.1314366982320565,0.08343651956893822
cylinder-bands,0.06782312669048762,-0.04956636129648195,0.02155165808579429,0.05123899505707841,0.023511355746923424,0.07229497250350536,-0.21022154846197183,-0.15444984723800692,0.12617449927168511,0.06266900420921784,0.09033355180996738,0.13149536520170124,0.07386454902821415,0.07258698511580475,0.11497653447536604,0.002233883303447315,0.12663123932158127,-0.10462152697129679,0.00849286308452124,0.022305673522505787,0.05863191573140869,-0.1283443146257245,0.017028012292984784,0.003823366269555706,0.11888031232681151,0.14211204799926658,0.14105232347990593,0.009940963162054506,0.07777157808041868,-0.047792220383120476
dermatology,-0.07005738928921877,7.903860523823802E-4,0.0036022282959736612,-0.05520067639980797,-0.05270949780845144,-0.04764686242655686,0.08613661652857839,0.003304982506441137,-0.012702537531174674,-0.03622393593423394,-0.01810932271064275,0.1310802862733302,-0.03878709249414772,-0.031896331116780044,0.026399549655552426,0.0958549186738459,0.03238201049970481,0.003332761220314562,0.04759387308067818,-0.11982808087498156,0.010869836745613093,-0.02818004087360447,0.020348472833265074,-0.003745647314917222,-0.030728509559003137,-0.032741678027689625,0.05575347180619282,-0.029520749386989314,0.008980055770279494,-0.004638398414685385
echocardiogram,-0.07821393104352525,0.44932510574318635,-0.36274701185981933,0.006425345141805816,0.008326315920975436,-0.2654064402271322,0.128414866114949,-0.0386721179613525,-0.11558981926499456,0.15452146985388576,-0.11803441250775293,-0.5913859211437988,0.02534703452990883,0.24486909185841466,-0.061419474281404485,-0.08002267630138227,0.06871801929417676,0.27980129193083103,0.1532863626898996,0.08244793156846963,0.011976653627287615,0.12780935678014804,-0.23247058159772582,-0.09916687283614978,-0.10713814636948726,-0.36351988535280855,-0.09807935636861642,-0.6690649457936948,-0.2838262558868032,0.0028540769037190827
ecoli,-0.3044538334470792,0.08093615397004872,0.25710255659283743,0.06926313271740736,0.23467911700536292,-0.22589281173513043,-0.0725553662570203,0.26000709565763835,0.07791255632184013,0.041422796388216,0.18422932638796308,0.18657982322268074,-0.08044570164160869,-0.12350446997808795,-0.10242029198835512,-0.15703309074548066,-0.003325123158200327,-0.06183649769895394,0.11386725241863493,0.02332075474910622,-0.11911065410412647,-0.12267441711196625,0.19039424223946955,-0.045429289310396914,0.02062227968185726,0.12852507603169516,5.177168948845567E-4,-0.004426906311464585,-0.25403518847002515,0.008153525985428067
energy-y1,-0.18501152208530539,-0.026986254167202517,-0.004815899331916229,-0.08842860333754088,-0.007890246620820995,0.0018367054271010708,-0.011375477163239056,-0.07140745808564197,0.05022404140035619,0.012801751993407329,-0.020032043487796636,0.012694290053617052,-0.09057077909501318,0.050309569459340286,-0.026187748521351473,-0.004714201319762412,-0.03141886055081694,0.007030396069508171,0.07255254460152455,-0.00956679804239352,-0.06703119330475896,-0.013609254682812821,-0.014012809853591601,-0.06761484954604396,-0.0943331816318187,0.06820589820502537,0.05164255012219493,0.05501979574824273,0.057068649357883694,0.05719825823615471
energy-y2,0.05726648283220753,0.025191184634810404,0.02508443504031277,0.01505407124308561,-0.02220500379624457,-0.03906603267730169,0.002542692705237659,-0.06753980699714307,0.009842253304238102,0.0064845361484957564,-0.05694352165689692,0.007350119626612972,-0.007452364457860572,-0.06757541266397787,-0.11766401004662441,0.047275187946949404,0.06521446349632204,0.011972121142488579,-0.013317853264158686,0.02088841509380074,0.09400337521263963,-0.02841305773556746,0.0315084385830689,0.04130426184586766,-0.08105062769585308,-0.032245193066688105,-0.026866423384921678,-0.10918124039907573,-0.0630340430693393,0.041925450018985844
fertility,0.0424309651081648,0.24318354112088736,0.05613337261314266,0.18361764851657209,0.2466731503601114,-0.31396003973810405,0.1673643690661828,-0.24080875680549885,-0.030508715475164205,-0.3269817119166954,0.0981839069177336,0.027305651647990925,0.03389528363100425,0.04145444841152546,-0.04101240810636975,0.10001745037621285,0.14281576106731164,-0.010776750460570583,0.07733441054857382,-0.11756630795471501,0.04813765478777077,0.004771154371566277,-0.11248072966659373,0.04967218756332448,0.16540920990867158,-0.0024495098248635827,0.03407550616496191,0.09903354196510139,-0.024048859356645913,0.22301467707579947
flags,0.4510290457805963,1.1965327489791657,0.4370399553399884,0.22960269616472218,-0.12377226891899396,0.5668087128389536,-0.18292040222752126,-0.1842265358976185,0.3236800960965249,0.814243889628282,0.3721698570633887,-0.4144522190302258,0.6116624323082833,0.051033060331543645,0.2347076988432133,-0.008360020316239503,0.22611942180471756,-0.15127161045905657,0.11279349151218021,0.08489121433765412,0.1488474688589536,-0.6233423001470624,-1.088253150303104,0.04877937344262673,-0.0643678587558556,0.364657067977205,-0.28418874295288843,-0.3857699298191495,0.19547437773575727,-0.7037094958307684
glass,0.04825792407658258,0.4612317897233844,0.3375346697726678,0.26660615061663684,-0.29064818845804385,0.1717998380679302,-6.264867032910182E-4,-0.026411899114951787,-0.09468378696131863,0.1389670922034849,-0.2744921473916966,-0.17837642237556772,-0.1666814426076504,0.07642691963458947,0.1368149519279922,0.29952054779697734,-0.0033469146266789096,0.14391074095608025,-0.1198118041264149,-0.16401537187835347,0.3969985604973656,0.13001208409490483,-0.09895737947092775,0.12688544253527745,0.21250197771370694,0.31543287213873317,-0.18123922355328137,-0.19879004537218248,0.25842876678266236,0.24608268010304402
haberman-survival,-0.007877128275473932,0.020825501796063683,-0.01732564780595791,-0.17195038362700976,-0.009133311376583353,0.027122416308114072,-0.14626266083230155,-0.12301624606619943,-0.11754501195105937,-0.02328255397548251,-0.08738843006912711,-0.0066236944393196495,-0.01924649934426781,-0.03172863128518921,0.008868410936262339,0.012262283605202207,-0.06022111273078701,0.03730621362015574,-0.11746448430383183,0.063776870434463,0.06184315922465544,0.048208041882588315,0.014605102656353841,-0.07763837408440355,0.05961813617773215,-0.03395024200872432,0.00956450839749956,-0.06127036788574658,-0.04891859892262784,-0.17211541005947562
hayes-roth,-0.07636171449924989,-0.3488950171362354,-0.2302487020748719,-0.2697452568967559,0.013549198628123427,0.03477487302034743,-0.3218660603354182,0.6144266939042011,0.20688803048724536,-0.11522140283034754,-0.2911368911084158,0.5117743340412773,-0.2732661285250654,0.0734980845795925,0.763239943605522,0.3107586068821877,-0.0014850703068574056,-0.053486468069918636,0.5448015319224124,-0.10639561572771616,0.0013471421704619457,0.29192041544371505,-0.5594518704773088,0.20405887210304263,0.1767402591458488,0.47575608993711505,-0.034468966641508225,0.43154985948703206,0.07392451470676331,0.32347559716655105
heart-cleveland,-0.18062799236872018,-0.014694079194203402,0.06564807713452292,-0.4426938040221515,-0.01157570714917755,0.02715149627417368,0.07005313428263338,0.015405233119849981,-0.03908945440748579,0.050224829816229555,-0.13295145179366208,-0.05610357032861413,0.007688369868769307,0.09847315293637382,0.07769442207909005,-0.23720974755892832,-0.24770571611580228,-0.008651058336336392,-0.020219178657871817,0.34903828664646985,-0.11855142027554977,0.07444883365166288,0.024965621053430365,-0.05556323916517569,-0.13335907959523396,-0.4483762774248936,0.046819955519815215,0.12088726891509038,-0.061825188585673096,-0.023451719903578194
heart-hungarian,0.16534531001293012,0.0976795649218537,0.07479606442373843,0.14033224296591684,-0.08793882889432658,0.011600842621753205,0.02177463419566472,-0.14500836084144286,-0.03920378641310984,0.0940602216979467,0.12489162600911718,0.04987542316063409,0.1416844541269061,-0.08868155500328523,0.061914358325375174,-0.17540975056638974,0.09256167994745446,-0.06693272291443775,0.09089001260210416,0.04164620920192175,0.03320822966062087,-0.1354940592074403,0.12159824994318957,0.08124997162835046,0.15518634875993664,0.2116191567725213,0.07006943020243384,-0.14501469940141554,0.19546060908846408,0.19182365170980564
heart-switzerland,0.0011116507617576765,-0.56826814690407,-0.5891050082567704,-1.340319937110582,-0.4531507199160498,-0.13945409057636882,-0.38424226325219113,-0.2602676466804943,-0.5965805760655409,-0.024606756297860688,-0.6443328007584967,-0.38291937007274246,0.2628456469339224,-0.479077587159757,0.412522135206856,-0.5020579079577216,0.18402361080109753,0.08063633767963507,-0.43310060716178134,-0.3890931239228359,0.07979297454796175,-1.2578279012592843,0.34741477001678867,-0.9137339191738931,-0.2957330861288838,-0.36842830712761554,-0.7734737059608348,0.03530815639762075,0.5110485552636319,-0.07118969170840517
heart-va,0.16163206624615967,0.43410323970882825,-0.12537374059309503,-0.349318153830672,0.18036978097538947,-0.056721978116538896,0.4143286819746739,-0.37440585834946116,0.14545929989865192,0.35078929305455064,-0.033480483076126166,0.023474021990355087,-0.025250409576923705,-0.005859263434992545,0.21188142057824866,0.12258854221761162,-0.1660273609561269,0.4227703239451599,0.10005409616233063,0.3152413478123197,-0.438173336132897,0.5089532109836399,0.019102353353077195,-0.15671901375589403,0.03336234470908961,-0.03836216320150365,0.1664655768653831,0.10773856622571776,-0.13914131748667424,0.1992022083681042
hepatitis,0.1831617489063616,-0.08952617730778534,0.03660442420160104,-0.2059326339746529,-0.2523368065969047,0.0813678483022201,-0.035026465254604955,0.03141320726048291,-0.16406142939791213,-0.028338462578899604,0.2694128293529656,0.13165050104861187,-0.40123102630460594,-0.12048907646082874,-0.016340852656248295,-0.02894317243087774,-0.15514440826659326,-0.3160352407481459,0.035399194933094735,-0.31544457332885856,0.1026988080125456,-0.5796426329588757,0.0847128405275599,-0.06922975704988321,-0.06638494261726713,0.11578426312478729,-0.05329752114552211,0.15732825911826132,-0.01900405955344986,-0.07442760293424122
hill-valley,-0.0039436424863185104,0.01501470712449926,0.03233366601524301,-0.01763834088225691,0.01276361640255086,-0.0019837736395311723,0.025544932679034127,-0.04103632887435904,0.025952169402985836,0.009072084618733656,-0.009928817367494513,0.016692402351002444,-0.010379731432752393,0.011373038920258205,-0.023747737885764342,-0.05203669709330927,0.03144045249167593,0.004772421260220483,0.03949047456006605,0.022279481535169565,0.008242970005635564,-5.072039303115616E-4,0.00881274811128363,-0.03124308223957728,0.013262463964322513,0.007445514425656552,-0.02039420872126585,0.08359038077850989,0.0033590713352473767,0.008746354621340102
horse-colic,-0.1444096577771634,0.013943584487175587,0.04289794854383944,0.007428451859541663,0.17650170257233,0.0016207295917970432,-0.0010167083059142712,-0.06292256931751661,0.04163920125338083,-0.14240855161026,0.10391447496075812,0.0013345426891168133,-0.10093903666030057,-0.0246425583482488,0.12103813928788443,0.0672449970969472,-0.01450131200134619,-0.06340179478434216,-0.12086733781302739,-0.01616593230541674,0.16970708726944106,0.011865162888238245,-1.3875571980870305E-4,-0.087358441799955,-0.13777994576276653,0.09393215968622537,-0.15603466643769415,-0.1014972455069858,0.07748975951283954,-0.08681576922055678
ilpd-indian-liver,-0.030420213206258095,0.02329497685703441,-0.05211781000240456,0.02933129214745822,0.055513115061279206,-0.06529490222282175,-0.015117045727968792,-0.06284217003453885,0.012888654428033441,-0.05160437432168763,-0.0017792982228517218,0.013551307438987137,-6.431311844298238E-4,0.03350366284891371,0.022358642170951737,0.017374151224683443,-0.001819248249013139,-0.04282234865813084,0.0431943752672026,0.02792699396293019,-0.04828595582965001,-0.029308834857507127,0.021661616086888102,-0.006257748900646676,-0.04999656341584846,0.01078537064802898,-0.01872728003998203,-0.017428631140339768,0.007005477157348783,-0.016645316845615987
image-segmentation,0.03706970576035168,0.04307753595891356,-0.06598316274634272,0.0797292877902454,-0.017316660851007082,-0.003278424905021421,0.029870516455978935,0.037232269692139774,-0.020596241317928782,0.04397574370098192,-0.02235021944546728,0.050094077781712876,-0.03628615760839424,0.019154125267547784,-0.015208765163113924,-0.048688511247172855,0.0580691610628348,-0.02413152390754822,-0.06218481810731777,-0.021120813333171867,-0.02360008476136946,0.004160410655881214,-0.02622272856803573,-0.029075728232838688,-0.057072440952207815,0.043979538975908256,0.0019803927906010266,0.04167364875521187,0.03128564305122153,-0.03844000878967496
