folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.1254414212932253,1.2117267071807778,1.0146300982500613,1.055726313421365,1.0628183215288605,1.1534822046603987,1.1178186838554662,1.2558530058622703,1.0888207388483777,1.3234897500626985,1.1413523843973177,1.136165789540362,1.0775325136418898,1.052304322480146,1.0149431486394498,0.9901855496704591,1.1897873518205546,1.1713626657784697,1.17232392515542,1.2709998410191519,1.1803511769965578,1.2009793531220034,1.190508991772718,1.0917450100326722,1.1782996536755697,1.201515094528804,1.0297317550050167,1.238528253891333,1.0888834239051841,0.9970842587243961
breast-cancer,1.22676259138951,1.1726156510101666,1.3785041457317522,1.5463451792650178,1.2870041886575319,1.3565978822314155,1.3745123826996135,1.4862974155638962,1.2046843165989114,1.5579397419774867,1.2500734005479732,1.3606895267995744,1.4904744085004233,1.1889123144722342,1.4325194453086016,1.2147744828149294,1.2773862527851894,1.4721281902016323,1.1816046209336806,1.4463920440190303,1.2781588476142602,1.5646625281361652,1.4356392458648495,1.523122323510397,1.2734909332024826,1.247720908358523,1.6424187696999875,1.3999783265582777,1.4711395376064882,1.3538788230809753
breast-cancer-wisc,0.17801644738405514,0.12040150124024972,0.164113513450465,0.11652370737408646,0.19826840221357278,0.21984731362686055,0.20803823207114938,0.15374273066663321,0.1661966898611255,0.1677999161295453,0.19150077138553984,0.21166648670226515,0.13039313765257068,0.12740991590066356,0.25358345581681957,0.18802920629426934,0.17492131651317944,0.1208056955264889,0.16259953152459378,0.17294119808835826,0.11625385887116572,0.1593051912004289,0.2534178354093804,0.14158703257016977,0.18176475772532674,0.14775985474540487,0.21107425908937272,0.15725552873799256,0.1592997707881767,0.21808713543086708
breast-cancer-wisc-diag,0.10238926248758387,0.09052348734461625,0.22044700264857764,0.14423930246406735,0.14754232607412293,0.10871096341776826,0.1151727822764238,0.09891228959514016,0.15749425176109594,0.1790149414028187,0.08444670530544886,0.1334961310737231,0.08756272420278037,0.16620704659513647,0.16270575241756072,0.13964124219183124,0.12188186007652624,0.10207736432148058,0.1949590302807171,0.14247254242262428,0.11456415657077186,0.16221304161903655,0.163642786844561,0.1313665916202318,0.11082957605964329,0.0960452279734141,0.16173713874529233,0.1299870690172263,0.11677108662014242,0.12442372207022347
breast-cancer-wisc-prog,1.045728216777435,0.7046563465952754,0.7754122873177093,0.7740196707642633,0.8070232528617289,0.85327900201033,0.8507025335190859,0.7221794569247539,0.8939316405216146,0.904738282305345,0.6664558239546082,0.860024037360923,0.8447978679478676,0.8830435456963714,1.0681996883252085,0.8311792164970145,0.9352968714332835,1.2091505536439975,0.8929333290410869,0.7540856488990565,1.0157312847293256,1.0423040411415985,0.8128130840814421,0.8254243734638252,0.7906615785722322,0.9101599895641683,0.9317066910639491,1.0515797519227292,0.7920337929843853,0.8689548349345266
breast-tissue,1.3947778153113666,1.3531529429174045,1.3705512530184831,1.110064410585092,1.4503349185238847,1.3011072659631242,1.136641428396581,1.412552670002317,1.3236246259869786,1.3813810473661035,1.295621526571772,1.2597887490934978,1.7574592192069531,1.4822742906983297,1.1631792095252647,1.8888947772586366,1.5972558616059263,1.3072639035191225,1.9337517283232257,1.3265904183629131,1.4001286018801227,1.2731779978749656,1.2907671653965611,1.4394508929847598,1.1587711355761892,1.6696963358836074,1.2099352192966355,1.7072839785799006,1.7444413179999982,1.327872328035994
car,0.22134644670875414,0.22107109983663328,0.24003202251089015,0.21769282602448448,0.27861134507235014,0.19352253632908062,0.19558799653688225,0.20132810119482683,0.21468878420180798,0.19225547052006559,0.19133963167399853,0.23779949245174167,0.2521606577014313,0.2225656736934958,0.2206954767245488,0.2407440147284633,0.20949885410841929,0.18491577658530478,0.20743167583687303,0.24593775914859545,0.20700599711918383,0.21946204140099412,0.19891440126073187,0.24603269814599174,0.20716221466625193,0.1954913707224218,0.21448048061502362,0.24165729388735957,0.1828563290523497,0.21049731441101768
cardiotocography-3clases,0.2999408799457078,0.2681833221448305,0.3266239370131025,0.2668948783248672,0.3078589762449657,0.30011364269314633,0.33191902579056665,0.25417016109455126,0.32829375241775133,0.3042113565531887,0.3504116747440524,0.2779022929999625,0.255441619462781,0.32741060478335493,0.284636400961002,0.27744145355357763,0.3105877271623321,0.3341739195536833,0.30017989024973485,0.271341644616232,0.23310513157543397,0.26158804526004253,0.32254598711840154,0.34046120850395856,0.2935262010584614,0.2897410609433042,0.30940084274581364,0.26616257106570074,0.3234963077474234,0.3224118184274519
cardiotocography-10clases,0.6165324000498943,0.6268559393297123,0.6574474138216301,0.6814384738066785,0.6535745609058955,0.7517143182801587,0.6423819802652908,0.6085425524310315,0.6334985786007573,0.6196323789680639,0.6756724613555126,0.6826703553364113,0.6339365891303583,0.6833632569134476,0.6025971853853118,0.6228406746224254,0.6437319709922861,0.7159302177916913,0.6506157157456853,0.6595048024411106,0.6264012689871961,0.6460858829346358,0.7108358187340441,0.668911992836202,0.7051188333383774,0.7338509150697043,0.6885990977939359,0.6342206021356276,0.7132401776896492,0.6102136521991313
chess-krvk,1.3316858608225108,1.3017052492350694,1.287125588581426,1.3008539518575328,1.2930546600207427,1.3049870382588329,1.311898066724201,1.2969994875113402,1.3253240230705927,1.309799869691043,1.3045763602585423,1.2897495304778817,1.308786974265976,1.3092564344213895,1.2537103013454813,1.2690229145985301,1.2814192619044515,1.320050033137727,1.3203676383626963,1.2833508241951743,1.3149716554746962,1.2827012093056724,1.3115977832801609,1.3381849348672645,1.2839617946712578,1.3052684204789073,1.2921069613375482,1.283463941302647,1.3135122626259579,1.3111598633117665
chess-krvkp,0.05540000090551345,0.061017822658351685,0.05522003291761011,0.06872359717522974,0.059411488006481196,0.04851781864154687,0.07126241138518889,0.06337073074222944,0.0840446532940401,0.0620896636811136,0.07722159890140746,0.07420413894868684,0.06816319644550117,0.07200524685102105,0.06182500339070928,0.05529745167180477,0.07535942443851723,0.06156013944631486,0.07810180465050702,0.05339265127505269,0.07096555331450488,0.06740622078059502,0.060615854966897115,0.055537794319344996,0.0570964885348085,0.06341304738410326,0.07316141716927238,0.06542750340741539,0.06007870105977951,0.059474727509372355
congressional-voting,2.4324623475239644,2.424376971988719,2.4100655799339497,2.424403682270389,2.097324656497214,1.275870076960421,1.2181276433479016,1.1504492326358415,2.456885415562574,2.450079383364111,2.35670587840902,2.2605764470052763,1.2373085249162867,2.193355346018308,2.2541471564311273,2.3023391097301538,2.2842808368387173,2.1678312423837713,2.2218324137055525,2.3356321925639794,2.18181216623288,1.2179858757717712,2.237005925956802,1.2814849842742009,2.1906287919980323,1.2614588539419367,2.35641127178726,2.3759117679041486,2.1439137517222484,2.120877059323138
conn-bench-sonar-mines-rocks,0.49719076500186793,0.7284540800131436,0.7986438864249901,0.5896541133989598,0.7143098494981275,0.689978613078987,0.47338009773097345,0.712375902785819,0.6986428222743598,0.7050576538859193,0.6211618602294022,0.8901304722595511,0.6100446138182029,0.6590694773998795,0.8272927054705902,0.5027237002532584,0.6025214058653807,0.5699995373535374,0.9242489476690264,0.7769363519643679,0.6165096451369092,0.7400712208725364,0.6795718237877332,0.6436228996891173,0.5546159607889898,0.6784504947882763,0.5455811540942465,0.5423903086418905,0.7317159133346597,0.5377886667219941
conn-bench-vowel-deterding,0.22114544833661162,0.258406714113827,0.24359044477690742,0.2465212703295257,0.28216675653649015,0.2620979507898772,0.2433423547881378,0.22521688644642382,0.25980019964734885,0.22055401767747318,0.2340958798768168,0.24987913621142036,0.23744283460347898,0.2459440217045844,0.21301977447854412,0.23538352418240865,0.20464181345144639,0.19410571633206147,0.2564322595028991,0.18354343315266383,0.282142375419407,0.23609569227074242,0.21797502585209308,0.22250719577705724,0.3070194793272264,0.2939238679319778,0.21038301340288904,0.2644950547068872,0.22025888416828499,0.23374382983788738
connect-4,0.6859104136082702,0.7225901378499963,0.6811570192080537,0.7262896210310004,0.7077062475458359,0.6956447535500235,0.689931431944622,0.7066266290292644,0.7090243090410462,0.7265348631070521,0.6819746641139337,0.6845176376017345,0.7091598631077645,0.7024685509146118,0.7334317038860177,0.6987657264273188,0.6963409181450708,0.7043260516913171,0.697588533748733,0.7356919228221622,0.6950497447851923,0.7067645831228678,0.6770294382188922,0.7138568916198559,0.7100696387025179,0.6889210882498301,0.7216727490816278,0.712741991813822,0.7055334107709039,0.6985998692033606
contrac,2.1103740244524634,2.0986747011644162,2.1613506061827605,1.9745571781413103,1.9051242010695504,2.074796252055866,2.050977783625264,1.9794274238530978,2.005428286283835,2.00749287696627,2.1566930838324807,2.0943764086460046,1.9158826468738637,2.1885573394953317,2.12446948776274,2.1772431477998717,1.9845355722614135,2.3202086125963506,2.0703630930090915,2.0449511831495246,2.0555748531730864,2.019218974659177,2.242959679713959,2.026937786473288,2.211050418449827,2.0786467060107396,2.181376068069649,1.935364085786908,2.244631228580426,2.017161256960068
credit-approval,0.6010932608882638,0.5833427949105299,0.6010046430175426,0.6841375329259143,0.7188402430903094,0.7483023213818683,0.7505663550639255,0.591031206087129,0.650200814326634,0.7166092374596736,0.7002447718074657,0.6558803248314331,0.5844042247055106,0.7529201638843209,0.5620159141463983,0.6525206145457157,0.5597824605403977,0.4995688785228363,0.7045818941528921,0.6275737660748871,0.6533316221381043,0.7255947762355446,0.66598372245731,0.5259690191057956,0.663354208920672,0.5206068572768567,0.5785158784241168,0.7727918424996967,0.8026961867595633,0.4578431905431544
cylinder-bands,0.9357530687269893,1.085095364530896,1.0459266807956489,0.9776698243447761,0.9918985911201769,0.9007430236639757,1.1171848215789661,1.0746327200155863,0.9296903223197792,0.9370068122408528,0.8069039642562679,0.8541075342580905,0.9558179396255465,1.0054505547768666,1.0031844347382162,0.9267947968181489,0.854056543202949,1.1134737291413315,0.9641498368779341,0.8385805036389622,0.892652957371976,1.201733204718742,1.0294591409407639,1.1153776340077397,0.8102169909962745,1.091541989728624,0.8493908149365506,1.0335910301555118,0.856050442661371,0.9869637930860324
dermatology,0.13289352023565312,0.1236880641508022,0.07628601862832982,0.11956780753138198,0.10935935353380496,0.14343594984852076,0.05153605493012155,0.08694663268657993,0.0928582524830186,0.12399656594685678,0.10611128206451846,0.0321886734102341,0.12865976977816707,0.14813540923897592,0.08516647541908463,0.0456900743672558,0.08111820629144616,0.0818810939250415,0.1411527328490829,0.17192948564228186,0.08228474941141439,0.10921058084553283,0.08784337796065392,0.09197429823572166,0.11975602389230415,0.10931871879854714,0.07155701689906845,0.10291382453203084,0.11305063430519961,0.08444475417898033
echocardiogram,0.826731625422745,0.3262877672368239,1.0821698969620397,0.8542761555600786,0.7026633792279049,1.1103738461291075,0.7880745551016368,0.8857195149278155,1.160466971674908,0.5986381329943836,0.8663554534514972,1.1927414347081378,0.9476504089677621,0.6284147633937659,0.8121002933692951,0.9527903859077947,0.8341061844614523,0.6181149193600217,0.783220021494783,0.8055481673956575,0.7770864017398527,0.7590564214228289,1.0318976113950953,0.8847809746543244,0.8044091845369837,1.1629917561547218,1.042681082820565,1.2807979002608307,1.2827907725222716,0.614067638589157
ecoli,0.8260664877510757,0.7138983952004508,0.5971093770211409,0.6115543427350355,0.6929478358834046,0.8264274381947428,0.6426317861299338,0.5527382435946261,0.7499731563876478,0.6312754091306816,0.6912108050457959,0.593165238725322,0.7659992478511048,0.7788967078548786,0.7620320956333752,0.8150945004554341,0.7709832190360442,0.8744338084009668,0.7514746380148588,0.8469091967598881,0.8646953451946986,0.8803052728620455,0.6960932187265289,0.7056812326324966,0.7027456494766822,0.5517610119034165,0.6660007081254096,0.7208311647693465,0.7727018400786363,0.6939444533431739
energy-y1,0.426567063325871,0.3776710284002217,0.31676037490549563,0.4412724422930295,0.3587241500715205,0.3201821009837482,0.3363028251953333,0.5082643750549762,0.3344913554359907,0.3916400980281444,0.3375499447211433,0.507577390081737,0.3984133435888964,0.34759885207881175,0.3456108347872946,0.36765104427098794,0.40011012336501867,0.34953667335692784,0.2954564795145075,0.3481468493596691,0.4064719263267483,0.33510080284984367,0.3535185984607876,0.3753405087960025,0.40868663978151665,0.361968938053319,0.31091203961793107,0.3166810488388863,0.28007661746099766,0.2690521964441919
energy-y2,0.33528351693946645,0.3413744719982544,0.41353011994965533,0.474146110599896,0.5086901250682991,0.4777503626211828,0.43082581809908976,0.5199845170510808,0.41554152279303863,0.5002986364128916,0.5320827958548249,0.4717163516530412,0.4198894391434486,0.5435858784205236,0.5431284811913791,0.44142900743317454,0.3592670692192667,0.45246025407871954,0.4630209757919857,0.4709978770820491,0.31362067904676827,0.49608002270474655,0.38696190646912404,0.419328777132712,0.4271751942933852,0.394678052501433,0.39663572294488725,0.4605311223505802,0.5059213103663417,0.39614206947890934
fertility,0.5571604247636764,0.7983409583764591,0.6868577620584269,0.7527810221336633,0.7382345065902507,0.7418556617975447,0.6592196161024573,0.9008100099925517,0.7410628604359158,0.8718460305078358,0.7838250479302922,0.7447862028842848,0.7133831997513072,0.615535277048972,0.8403198097107135,0.5773330567118611,0.7911315119092889,0.6904935924516922,0.8520702350919026,0.6836225080984708,0.6199973264575328,0.5704562438376682,0.799465348611042,0.6970322616625694,0.5504726907615113,0.817357376258265,0.791607810715334,0.6408464226496704,0.8371465567729607,0.666958648202937
flags,2.5133590678456574,2.109299190486966,2.3556216731266124,2.3590610692798397,2.282638328069168,2.180586348557446,2.790026770475859,2.355939373771024,2.1927941814228427,2.4142312111565247,2.369185224087281,2.433855780068551,1.9400881520647988,2.2142194390782093,2.375642310864019,2.202834255143941,2.2658421291468085,2.2760049379918668,2.622623839749903,2.309436644091868,2.238365018422312,2.5647077792090847,2.246920486992152,2.2632926298114433,2.4082022576813817,2.145480846084462,2.3178688632076185,2.0352001488189932,2.184759916569719,2.473991764244172
glass,1.2168235669107972,1.1571678222056252,1.2180470259123484,1.194362281605122,1.4557309448180054,1.3365003680732077,1.2142627189384558,1.1317036782955232,1.5928157746881921,1.3036338385861994,1.4992369014594182,1.5042176313174491,1.4326077301663205,1.1697502402268891,1.3139171138500088,1.3647672800531725,1.373201277319529,1.2144288581450522,1.431786322961016,1.2254523535337738,1.1099245097427675,1.0527290856230764,1.31805811512189,1.0289231329622381,1.3776683222957808,1.4502372186443369,1.82219994215908,1.5758318732631607,1.275362515151295,1.4114145078294698
haberman-survival,1.3818655999186258,1.522076558209741,1.2963793320918573,1.370278557208263,1.2749840277784277,1.3508237281022406,1.639352389424509,1.5586159633618302,1.3093663755035068,1.26304204738513,1.3966598588654537,1.2296935988119535,1.3778138137580864,1.3767447024535346,1.4029351730586603,1.228736791969846,1.4704658385586307,1.0511147213719498,1.4488949868672116,1.2919295536001538,1.220876637112705,1.2534529572278963,1.3140976526785098,1.3836309798374076,1.3106977410725744,1.4913436423285762,1.2043866570529305,1.6060940220082291,1.5137662003958907,1.3616933008209544
hayes-roth,1.4100275570200993,1.602683720057766,1.0512768247520863,1.558566440519848,1.0292962628035123,1.0916531813190862,1.1944020229673111,1.0367580557159906,1.0474200469081398,1.243610548880561,1.3554401924860358,0.8919701844962474,1.317001658264295,1.1267469247602362,1.4261894703678235,1.6896405524913896,1.496474091794481,1.1160417098498223,1.1363989992468055,1.416047531928478,1.0863076253328563,1.048439316097258,1.596259704258147,1.0976767404844339,1.3358177344799356,1.0683131899175544,1.3684025195189615,1.1308148056263694,1.5963226811029225,1.0355310863822984
heart-cleveland,2.3519418536273258,2.0200242388302097,1.9165933008151983,2.2097382104816403,2.208412450988838,2.0179754273529555,2.265262040457562,2.105081572432572,2.0432739171229546,2.1781010868179296,2.0931068014315803,2.0798181511388854,2.2764252694375413,2.1936773472157745,1.9664367842634312,2.3233231894354027,2.3224135682859273,2.172021395179301,2.2870227086617585,2.008791198775407,2.252047361265284,2.097763687610646,2.048578551807251,2.033819493973277,2.1951330871292707,2.42469217953841,1.9897595483535446,2.0082473487064325,2.0030035708889273,2.0580609265260987
heart-hungarian,0.6468903016096434,0.904533436464581,0.8345560449848008,0.7016113955354267,0.9782250787309915,0.8626396953881722,0.8464891757939942,1.0322724047933454,0.8386939467101925,0.7336054686358038,0.7179465021666892,0.9690958159324006,0.7643314546773524,1.0431952270299367,0.7128471907374712,0.9688165943504142,0.8223635605596906,0.8618818011268464,0.7635506783322829,0.7863236717878502,0.9282217251569446,1.0427398397358048,0.712590932649439,1.0265165208131228,0.797156430479691,0.7309198016510696,0.7410220485336161,1.0251168622427047,0.6774690537155307,0.6784966130133652
heart-switzerland,2.810991178124384,3.0838765450275916,3.078623632192008,3.124606872106823,3.177928006715318,3.5690903285611646,2.8425394141338503,3.0267204462383983,3.142852679692166,3.0852099153906822,3.0830900378578594,3.2919944551127336,3.2006473909420396,2.9358790403919923,2.596840029958598,3.478929962869206,2.6672026411003276,2.981869934955798,3.100833205986032,3.0627846768843527,3.0337386825854082,3.6453113339430367,3.006068544579117,2.9399445828279327,3.4468872899829823,3.551114091073466,3.2858577854689166,3.1231463459057145,2.825111510410087,2.9948367645587317
heart-va,3.065861596489138,3.3275833499079126,3.8492619354009054,3.254269550360246,3.4033447685257094,3.338295232637778,2.985167559947106,2.9195881203375356,3.341231956695015,3.4061712074167954,3.4471764297952543,3.3672954919226075,3.5489711254682326,3.433572477694519,3.112597845736765,3.0943273798309496,3.3420310654931127,3.0284923304440516,3.547912612610823,3.065532613804255,3.5848474442411122,2.9441043137702914,3.573455104520356,2.9003541099206847,3.0917817588804843,3.136672544968875,3.315424500524494,3.4516089625338453,3.3114261282835113,3.319861108876072
hepatitis,0.6390338504478916,1.0108819148301886,0.7293675475435831,0.8668326927822113,0.9049119338516051,0.7959617870987488,0.9260318745140916,0.8429207242570076,0.906705265049799,0.7254253753651262,0.6522550934566509,0.7317896692565605,1.0331731039431493,0.8275325789167343,0.6397882020885765,0.7108983788538163,0.7814057730985211,1.0725124414787335,0.816504627964833,0.9911759132659577,0.5629897041582507,1.0927860184391973,0.929123390073841,0.8425313045687488,0.8362471928241675,0.5494999384496664,1.0113540594782309,0.7736977030803769,0.6337619777968359,0.6593574753199639
hill-valley,0.8879817599714243,0.8512486368167389,0.876011498243696,0.8416074990142266,0.8706081306801815,1.0839460562196146,1.046081498258785,0.8719196382887316,1.007525610679138,2.0316977787768247,0.858664600419641,0.860409474644554,1.1741274217121673,1.0392991187685376,1.0457163762360886,1.0274669246599617,0.8297148450545272,1.101662230488614,1.0045313871045807,0.87328771841039,1.1398954176814222,0.9445638153773519,1.0879289783625778,1.0715332867489384,1.059681858692485,1.0095894107505003,0.9575881381622113,1.0478883566181745,1.073966402619712,0.8192708613038145
horse-colic,0.7736789027742299,0.7765429450489433,0.7405053484420815,0.7134197815223999,0.577463888977612,0.8031672073058198,0.7520290420711732,0.7648161594253665,0.6961217982464766,0.8244934388601158,0.6533144887683767,0.5756591420265736,0.8421911102072811,0.799717200091874,0.636897584903508,0.614473083333272,0.7942167152333528,0.8024319895331964,0.8716108646984341,0.8197930575698268,0.5843862388936235,0.7047897264456866,0.6864493028449259,0.7918840385972608,0.9749700274940016,0.6945581519292092,0.8995423359412682,0.839476225869199,0.7514698522640739,0.8013359274558485
ilpd-indian-liver,1.3919629403014988,0.964667572015763,1.324863282832616,1.6133410923484448,1.4910623971231476,1.5359828300184533,1.3806583741981981,1.3123598951170399,1.3519291000213014,1.2513937209255606,1.2555817412323422,1.3647758131272134,1.3098321915649151,1.2850988626809994,1.6714841321107334,1.278860164108957,1.421427161925912,1.4791921615586872,1.3072676720182659,1.2132604406120517,1.1796704558939015,1.0918862558831064,1.0585364689148808,1.2452203202811107,1.382300689633335,1.4534366188857466,1.2696370248271234,1.3228256092872226,1.2620537273620245,1.36749243325369
image-segmentation,0.20089092220948015,0.22009617882582674,0.2630499053533396,0.18211650445629188,0.2220815359813113,0.2394201728470335,0.1930409239967412,0.1887973756827679,0.223943147700579,0.19430200327108804,0.2294078800980521,0.1661193581159882,0.23655396959452737,0.24766813518343558,0.27256454508173017,0.31178639642261446,0.20642568715616832,0.2617992897914914,0.24859656696477314,0.2372810561702908,0.22159741604768612,0.23703355354168126,0.2252224247760101,0.2143174968532264,0.23680236119240142,0.22930293827487083,0.21552172725743118,0.20566936084811166,0.2226191417041334,0.23043711097425512
ionosphere,0.3195814751226295,0.23436829244041182,0.4021728138760214,0.3745459712343246,0.38900350384506593,0.34538968930221203,0.3821079937766773,0.2718020474330889,0.38483186304664585,0.30829230440049776,0.2889505138363826,0.4552978797697504,0.32371759239578657,0.40058419152421804,0.4334127365890645,0.3217463701525011,0.414465725251123,0.35082634165571813,0.38545247602709104,0.4029968821781058,0.46595050349234074,0.4999556722286366,0.4050842487999193,0.33275190060404575,0.4537113683691523,0.38304852377388393,0.3602703712847957,0.5215018708316179,0.35278052295311446,0.35261240323963816
iris,0.12571177302104067,0.20435116705287512,0.24512913281718368,0.19439944102161366,0.06668093449868057,0.1197001905161081,0.2642176452294276,0.05735642298747852,0.1004630306971535,0.23277856853229945,0.3301675076799303,0.22645220654323944,0.23314185539570326,0.09237652831698127,0.23658046587721407,0.14110244535251434,0.16547542699323775,0.19161104862490808,0.2691794810502124,0.15446211460184864,0.2502518056529189,0.21727074263867158,0.1210699247533002,0.13911650392473804,0.21308397244198396,0.24720911883537242,0.34112531687427755,0.2823884403210404,0.13417333555627542,0.019607562697965746
led-display,1.5248636712395902,1.72189098856063,1.6284770445031216,1.4318993645613174,1.6235027794470285,1.3385335814509463,1.7487875155384787,1.69222194108676,1.4824472983358576,1.6636076729937395,1.6416757704493414,1.6730419402171144,1.7867835072184426,1.654478228410072,1.5595544038582083,1.4875635539327323,1.9676426558535465,1.3626354713938647,1.5636672511906122,1.6179765190857147,1.6545632222080324,1.7647663311582313,1.595969513446575,1.6627157307785696,1.642613262557257,1.6367677613579537,1.602747237381445,1.6267876390349818,1.524514666087942,1.6320201336322278
lenses,1.245237706318098,0.6673737738338003,1.1346724801589312,1.46013847290078,0.7818924206446888,1.0973750739185266,1.2637749493388244,1.761975051883793,0.9335060098453323,0.7898086117215121,0.5436154028105223,1.132527310705459,1.2350487856699672,1.7880740005039077,0.5834648762546017,1.6789438790840303,1.85337728998773,0.42755904379447707,1.71329771453171,1.3770265515919806,0.46736284699781333,0.5888324925897217,0.48381277498947467,0.9043615249826031,0.6932030270593541,0.6474378168227857,1.2023082878391285,1.5682788603380327,0.6982102817392531,1.5323076923076921
