folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7272471681327217,0.7369007933439111,0.7070656659454003,0.7170338816644322,0.7301581661990331,0.7773798703044975,0.7106689183228054,0.7403555335391442,0.7314811235707808,0.8104494761009571,0.7916446298452648,0.7276708989007118,0.6723281962713971,0.7696667519991854,0.7152176943619929,0.7233677932281027,0.774629218656698,0.7442424231761882,0.7147486453444686,0.963145088559158,0.7832861504187331,0.7916446298452648,0.7908005922995001,0.7314371154027366,0.7856036404392531,0.7325262697062273,0.7313441927036691,0.9994473751567593,0.7947954466193077,0.729756672434683
breast-cancer,1.3245146814932705,1.2502172692191804,1.2864334836246132,0.9421513420166896,0.9148574817897354,0.9759791808913992,0.801642042401419,0.9409903047442921,0.9993588897268596,1.3779669235404175,1.2562073673254792,1.450517354025446,0.9750202349922037,1.085436920932736,1.189324672031803,1.0643298085976673,0.9860659337789865,0.9042479149593051,1.2896043668853148,1.2794478843802308,0.8306011732282594,1.255183413320527,0.8772853537785769,0.9013833615565598,0.9463060981344772,1.2084965818766498,1.1012616272165996,0.9329895967277169,0.9951775482218612,0.9286867266041341
breast-cancer-wisc,0.33568424392155305,0.2908424220056518,0.2715222898268283,0.18998796297951268,0.25447325578910024,0.3433253033993564,0.2716271309273805,0.24203348098298572,0.3071831951429825,0.2934585278355911,0.18508279444391812,0.33919127873488975,0.2839928453255903,0.3043156094758752,0.5454931411404156,0.3780223143334277,0.25188422943267863,0.2528073472477578,0.29100785965637627,0.23833123952448662,0.25009344316955306,0.2514025284145387,0.3395530942703361,0.31657938673999436,0.28420765328774017,0.25059995632281806,0.41798566608502397,0.31363750496671533,0.2862236010116099,0.4058337674771864
breast-cancer-wisc-diag,0.43797628566948044,0.19627264214216925,0.496921822045722,0.30287719298245613,0.4346263703354272,0.37614822044906404,0.4499713609539236,0.4605124566842952,0.5262460860698019,0.5648328170315307,0.2878487939884633,0.5300094218695177,0.4730377942391365,0.7479988373639473,0.5125614035087718,0.35839788211849216,0.43613816392804583,0.39056620053457186,0.50344863979469,0.3956374908103486,0.40575359147883067,0.4046640197786736,0.4659649122807017,0.3247146688444637,0.3082385529422808,0.40724702986984485,0.548450115325472,0.3429602416216098,0.376126914676729,0.4918297582729644
breast-cancer-wisc-prog,1.4055842241365224,1.1649689892575337,1.5087666384560574,1.926170595820973,0.9069311533998597,1.3190584778383145,1.5601477644763755,2.040034397599541,1.2750278290266999,1.2311369355947006,2.0729994754200494,0.9989227659167718,1.3315256586818682,1.4789748978449393,1.8256771237954934,0.7951527646659248,1.9823757050037258,1.651082012116161,1.1041391206711113,1.720540080608444,1.1682842754648604,1.207838111116682,0.8526138308816048,1.802392260054007,1.1618207798428626,1.4569665364405777,1.3078522895319367,2.027935715993138,1.3412267264272548,1.5324517072178814
breast-tissue,1.672439649633839,1.5285853040115536,1.786420048256443,1.9119950055285857,1.6925587125552939,2.9789397500155057,1.9691032167057305,1.4835749601904513,2.4930259723472155,2.2226198504299353,2.008439472836775,1.9386557167427116,1.7568661199105393,2.5157105799863775,1.9704254080552273,1.7002120233532538,2.265166291225685,2.729268590194763,2.4640964637733527,1.649749818969665,1.3977811672164062,2.2402840276575846,2.041844585088227,2.368376793554456,2.0219503232507154,2.6363853499420196,1.7567280963260803,2.2897126901709073,1.648183774967393,2.3629754636378477
car,0.22138866705542407,0.26360592990866843,0.2171889762245302,0.1559409784185862,0.33356931628229586,0.21665715746447622,0.14538770417933944,0.19246633920430373,0.143228276549898,0.24545467517239583,0.24654969600730098,0.2165547112557116,0.28516734842104635,0.18465710164963972,0.17622605342352776,0.2082054630276732,0.23671102438452585,0.20654739414745305,0.2216520633808916,0.2274775262675632,0.2364448293255475,0.20200691227448647,0.1933060011411161,0.30324862862754237,0.26831803439610946,0.17677056090626958,0.1856459844896536,0.2704625536624388,0.19832322926101514,0.24077507206307228
cardiotocography-3clases,0.4383788098362195,0.40138916106254263,0.4928052782715831,0.4213487878650967,0.5576782081019585,0.5546063214796757,0.5469549891695125,0.4460078742063065,0.4902226670743926,0.42216918756444227,0.5295324424827814,0.5109582253554479,0.4244224574402855,0.5055160738869122,0.4710472923358561,0.5615572534530089,0.527267846919727,0.521941069420285,0.44374320843866044,0.4878909058256861,0.48149176062483273,0.5233555579511664,0.47675241546697217,0.4772185510544633,0.4666894887639775,0.48419259708358087,0.5063245475799213,0.43668474893122317,0.45314590127645826,0.5353718288715227
cardiotocography-10clases,1.1004277252754802,1.1086379608847656,1.198297626499521,1.1511737853044468,1.1018451141237104,1.2352180437573457,0.9805362370597562,1.100511361598528,1.0440666341191807,1.1557809433535606,1.0785730826727309,1.0056957284328072,0.9666433534802852,1.24374769870517,1.058407151005709,1.1148868079426946,1.0632979692110442,1.2165132271332215,1.0179058623769597,1.1727300829653955,1.1054578106319202,1.1860428981508422,1.1941935127827856,1.0867127710565325,1.1752690454260761,1.155878580309275,1.114946316176845,1.1070450017147073,1.2463997445293113,1.0251678406202622
chess-krvk,1.3228865777976468,1.3054631531763488,1.2600626475004302,1.2850757942870297,1.2629786549774582,1.308165964532833,1.2884622205729488,1.2895734023361896,1.334272360613097,1.2858352020103752,1.2729473586021247,1.2711628307171232,1.2870415207455026,1.2805890261370692,1.2331430567300659,1.2633642055410286,1.282772464845289,1.2882293047729778,1.3013028228654218,1.245181891940813,1.2800761884848906,1.2701931581497792,1.319258560697529,1.3187081341908122,1.2996522194124718,1.2964496368282352,1.2583961596931355,1.2703029899977927,1.2510667168313114,1.2739634952920196
chess-krvkp,0.03716613662462551,0.06062341486076163,0.03953306779643575,0.06937229035870644,0.04523033924024093,0.06791519003175264,0.08454452945656384,0.04899172066350293,0.07493683335211618,0.04194973890067563,0.09000993348270973,0.06475215002301865,0.06791247427439265,0.05987882408883172,0.05521766512393465,0.04772804626371473,0.06450248117531596,0.05416993380611326,0.06811086576975794,0.035840041751277495,0.07858088347238956,0.06111852888074626,0.04151981541174868,0.057131831745470305,0.0570304302027099,0.05376192165321014,0.06700829950432444,0.08256053655151087,0.05466489850006676,0.05617470785897448
congressional-voting,0.9617232079535494,0.947288640728133,0.9702248342850383,0.9927030739963417,0.9617232079535494,0.9663375998332666,0.9617232079535494,0.9617232079535494,0.9465973743948737,0.9510619069654412,0.8955583925040193,0.9617232079535494,1.0779849012227296,0.9617232079535494,0.9617232079535494,0.9770077901978493,0.9270324377575784,1.0354064361423672,0.9617232079535494,0.9617232079535494,0.9617232079535494,0.9895482030082171,0.9927530819515729,0.9617232079535494,0.9911809394995262,0.9617232079535494,1.0311042181347254,1.0937400368554768,0.9645459986674015,0.8958797874792929
conn-bench-sonar-mines-rocks,1.7074285714285704,1.0809691418041472,1.3019108967118949,2.023619047619046,1.8589469343084737,1.365719562450165,2.086857142857141,1.7015654156544606,2.2473573454896982,2.023619047619046,1.8971428571428557,1.7930248917501521,2.1445272285800536,1.8375252426477564,2.655999999999997,1.1128051388143225,1.8530399963885302,1.8541924974394992,1.563506250825417,2.0282975280671214,1.7201091613813957,1.339365385472856,1.7706666666666655,1.347128969407545,1.3181870521374934,2.325477658234046,2.1502472589306763,2.234752942493917,1.6734599055233819,1.6682785635721586
conn-bench-vowel-deterding,0.9523102011218048,1.1248101526004977,1.3676213420871406,1.1773732408120392,1.2453375343050213,1.2488635858270463,1.1120379381082195,1.083856093672677,0.9239926161046551,1.3608463637442478,1.2361319759513452,1.4315731278755421,1.1495807591842806,1.1293028186080556,1.1746122992896373,0.9892416530647459,1.069695922106197,0.9546485924591724,1.4887794410237378,1.1500303219797026,1.1623062350046922,1.064461315850804,1.2010076085388115,1.075271243037779,1.4045404874730645,1.0890172254633375,1.0157100339165095,1.1993871552635005,1.0053937640510207,1.1328057035318502
connect-4,0.712072868084171,0.6962236592161066,0.6973534943028723,0.7084677565968519,0.7004010064611814,0.6692989895885771,0.7072664971583348,0.6934225624846332,0.6995274255560736,0.720999547561151,0.7135331620597161,0.6920022137499247,0.6835543003533744,0.7123258375507128,0.7039084814204422,0.6866312539684354,0.7014422124378011,0.7242042475790865,0.6992910458132576,0.6950063701761794,0.7099865298248444,0.7137141842172222,0.721759666439734,0.6849893297348097,0.6889135827992895,0.7049589221386061,0.7063220021532504,0.713424081724434,0.6878930191916282,0.7067064060971445
contrac,1.9573811411854578,2.017396752419685,1.9395688749787072,2.0834365322018416,1.9400919664753173,1.9512179696478635,1.8445842962254169,2.1410238671697197,1.8937964864748373,2.1635465052198017,2.095579926023775,1.740873767837698,2.013521634469403,1.9943940582916266,2.0385955288221065,2.0514652076222246,2.01499186445382,1.8782859684931967,1.9437119074040734,1.9816986220167527,2.160065533920926,2.071054675137573,1.9880142173068638,1.9200294742138666,1.8269438012225034,1.9981258059896196,2.0570111927775487,1.9392290197034723,1.9979024798549472,1.9154046040517485
credit-approval,0.7218236009518745,0.8222729182979639,0.5175957297065226,0.8935127957731855,0.6136416733675876,0.729782956460919,0.7713864893858571,0.7987057874860399,0.6087551785379387,0.6285732699108723,0.7701476181658012,0.6544449092501056,0.7112898383291266,0.8767419390203613,0.7461852056299985,0.7399294058109965,0.6007575552903615,0.672960654261735,0.9751339295154606,0.9051860405404333,0.659916507210526,0.7369726831985188,0.7983664306419799,0.7051772995505068,0.8129069015591188,0.5460521167091541,0.9022293135348148,0.7709664724579541,0.7352007736608829,0.7746610317220839
cylinder-bands,1.6409772713054591,1.7019737704661084,1.7944979679376225,1.4010411306727166,1.4464691061089356,1.2934504823661892,1.8218001100140768,1.6711202208561236,1.5442963249310067,1.5605929817070532,1.3155329614594282,1.2110387387290713,1.286375793368783,1.2599152817957495,1.5176455652733098,1.3693236107494933,1.7890339012675005,1.8580774286127701,1.5915098264487484,1.4405124930204807,1.558130833675671,1.6708753894884707,1.4379770624148656,1.5183020499861906,1.158175079753975,1.7077378125862983,1.2582656220785955,1.2973885956922209,1.4416043040315538,1.6220826450883232
dermatology,0.31391446375500953,0.2784898466249421,0.2652594536010932,0.38634547255174156,0.39778957680295873,0.3359200781722902,0.2566171397545961,0.24148345495827733,0.4287579226668123,0.32861124927140367,0.3323015833908273,0.20039222936099368,0.28598074860691464,0.3420104776458361,0.28440119436289135,0.426511649746248,0.31440425976460934,0.21205678099745678,0.3466053269333621,0.43076180830083133,0.3435546676129037,0.37873898755690866,0.25019073557380944,0.36840812794236005,0.22474034066659113,0.21238376929666072,0.17371325514575822,0.30217397624388875,0.22624906893839064,0.26008170540654535
echocardiogram,1.1387322066393146,0.7452036463190425,0.8484540701917086,1.0173710534381073,0.9483983175211902,0.7254590770870182,1.0329551136254371,0.6378042996765977,1.5258164605992233,0.8068269744207512,1.0445394819269227,1.5652692021907824,0.6107454182698954,0.9507117135421342,0.9260490048605874,0.6629176320180905,0.8693675810134566,0.9907147384776948,0.6312067929571463,0.771414014453966,0.8248238467137895,0.599581497450961,2.1645726297726853,1.6265448621884315,1.247000483579763,0.8019873187665507,0.8570735114919704,1.3527209817370147,1.49598541665574,0.9809549880626899
ecoli,1.1685693118213962,0.98829952119943,1.1031713066237854,1.3941229912694273,1.2483144333015113,1.2629262276592943,1.105450774855151,1.0218629809781425,1.2833256040084973,1.240525931259547,0.9051590334651922,0.8752059692252653,1.0547957564691766,1.1462492867934317,1.1540136751061596,1.1340733506932528,1.1649529176143578,1.1917583362755648,1.049498046710685,1.0713700159984227,1.294720821135539,1.3451603329635624,0.9125270620971668,1.0515414300555952,1.002847935835311,1.0998328753509292,1.0358422896088457,1.364327239253753,1.360667787690463,1.0649536010409901
energy-y1,0.3786689559953547,0.2857563917908622,0.3109357612151985,0.2807585713890259,0.1976906097302169,0.21297477719313457,0.2215314696197416,0.2956611986216118,0.1509577760392659,0.24147597900268408,0.27409917973372183,0.28545220921652875,0.2381597063843337,0.2364967767302916,0.18897126946759124,0.18265552724022055,0.2730845649449835,0.15859160488217053,0.17270707376129069,0.22197706067705755,0.2768376858721991,0.21647981218023377,0.24410686090807093,0.24597052590120294,0.24306456193112147,0.20087959977923103,0.128407627367833,0.19495885044727465,0.1554141352932117,0.15857699136454595
energy-y2,0.327071362196892,0.3662068168141633,0.38559731525184604,0.4705716331312809,0.366079432985153,0.3876061162488163,0.4019383218275389,0.49933930261987,0.3877002044696455,0.41760491840159025,0.5114526626355137,0.47072429113593645,0.37321018054243577,0.406908267383983,0.46315596410784654,0.3618470602746491,0.4101273713245695,0.36162466553438366,0.42314873179791457,0.45744572601975614,0.3395511912019721,0.45689396140701327,0.43240057945288213,0.3352488369509913,0.43959500835064896,0.38639089951170136,0.3908469853237258,0.43943204595105834,0.44202903816547917,0.4358461323886577
fertility,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,1.1141793753123412,0.9355608342222764,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643,0.5293608652873643
flags,2.486874790270592,2.0388987250413435,2.7050612806017043,2.613449131131186,2.831703691830229,2.4016154789260815,2.2531094382535506,2.345935510217906,2.0382632259381896,2.2437830640542407,2.3525544008736166,2.8796627141840263,2.328120482220454,2.3735314966210956,2.3100255402988212,1.9776046252818833,2.645466783342291,2.6125583678378077,2.6804974178799057,2.5385935972652054,1.99460758360913,2.6365437934719624,2.3758835788569344,2.4771464651454562,2.743100841549788,2.251654641161202,2.6464486131456098,2.3301978882359737,2.35439755659893,2.7637342458563507
glass,1.799434459829568,1.9284952353632645,1.3897386708099921,2.2679619976729892,2.092777875298139,2.0416511880351074,2.1806280824040867,1.7967239783187452,1.806895730044686,1.7517238289338166,2.2600216768725327,2.435162690177004,2.072833500214507,1.924292143405616,2.0872752640896346,1.8293884947286776,1.8389267471018471,1.5890666198905363,2.256531674683845,1.4255654707572656,1.7037933032786294,1.7444918089934154,2.0449076675339817,1.6074586231088925,1.8604026004887393,1.4346092734738956,2.0224116299983583,1.9044935166206414,1.7672135589896438,1.9151673712322932
haberman-survival,0.9337334161208246,1.2032723648906676,0.8296975164996789,1.3640608572487836,0.7986693478793303,0.8288905676081642,0.9219676424501811,1.1002125893241685,0.8583382722176954,0.8155247469154574,0.8662390624935118,0.8337799011517834,0.9624281181506547,0.8144142418202778,0.8042080338947316,0.8354675883509531,0.8360433676392768,0.8718753381131653,0.9908108348663629,1.098721036310795,0.8360433676392768,0.8257226855608361,0.9815954785746139,0.8617403924064632,0.818212403321255,0.880063181215302,0.8067210044949048,1.0409261418060543,1.0082294046516678,0.9442841501409709
hayes-roth,0.9882504951329906,1.3150626401054375,0.514938774424054,1.101791485265691,1.1878821436661822,1.1815451611138443,1.2144988652235065,0.5725688592775715,0.5858280412205413,1.1513369847361392,1.131872498195966,0.7077180887389877,1.1070575161125513,1.1935902649124912,0.9276333598264278,1.0385170620443058,1.3452523938105052,0.7502855189587765,0.6122473580244314,1.0542872840523099,1.1583834728014353,0.8501532748148389,1.3334660969834091,1.0378862151195587,0.7971545449536681,0.7060313113340339,1.0124704447096877,0.7064123465783457,0.887439698556355,0.7550413572839997
heart-cleveland,2.8795486407245963,2.702791732224913,2.463956306091628,2.8264514970895096,2.5777358670378776,2.453707214219169,2.650013376556492,2.977558067454912,2.242090746972818,2.4622312057207663,2.6051816071869314,2.806019296958374,2.6545895608062753,2.4046688432854375,2.7668150872445194,3.072964553390577,3.115566475890809,2.4673774404393267,3.186808268356474,2.4265750153996617,2.5780696846011764,2.2699367697315154,2.7847277197043234,2.7140673719808968,2.6763365454498826,2.969859858149171,2.557833242190216,2.6796934965272983,2.4851590093790756,2.757445109169831
heart-hungarian,0.7306244493862017,0.7908223427360606,0.9061720333141752,1.0361110008588494,0.8486704032981552,1.0912158369619693,0.9101982626207533,1.256137754534334,0.7818570466520293,0.699690492256161,1.010642626095744,1.218912488192243,0.7650062025778429,1.0830083112573718,0.9494950841155226,0.8962620638309041,0.7574790274644477,0.8783505151720918,1.0745003842559895,0.7646130711308697,1.038561879671721,0.8464609628052578,0.6887054661926617,1.0744456419451658,0.8379492601207303,1.095420617199915,1.0728374470434299,0.9292909715974927,0.8140826698049132,0.7975171716120204
heart-switzerland,3.305486232102879,4.3202961311671615,3.8083665783951437,2.916451087094932,3.9370108048717016,3.3313019010765568,3.463468370194817,3.7699310211392705,3.6422123261553545,3.431329444633991,3.9427993636913827,3.433888872787432,3.24456891378772,4.218518543229851,4.115449240445094,3.8793870834178725,2.8734731664070297,3.7868693014240957,4.078528653249808,4.279396294775682,3.385939024195832,3.9251611432360987,3.658945606018727,3.838627467248202,3.639898343778551,3.2734928124984433,3.5782992755805894,3.1349294222453556,3.81346029831389,3.3510556620593057
heart-va,3.793830978081874,3.4719287565814083,4.329061426629457,3.7827468717953687,3.7570737869171884,4.007814244165211,3.703427552017559,3.426538230740478,3.8576988517118536,3.549844258203522,3.798904014170073,3.9292288066774184,4.1035213471198,3.873123597683221,3.803390290563355,3.962541704467279,3.8694125143365374,4.043764822499565,4.265840547227759,3.763616562714156,4.20784167430374,3.7654401933796215,4.146564107652759,3.475485698115897,3.7115033356272464,4.491147417638816,4.07215785586155,3.3312266120755063,3.239753772791016,3.6275279713121287
hepatitis,1.4554463696371043,1.195953983973486,1.2303104492290267,1.0563210737872484,0.952286555151573,0.9271431102953531,0.8924063975761084,0.8226202636396811,1.561190826626981,0.9150451603808657,1.3963031690402379,0.9369485720667583,1.4492297094734166,1.3648262641477562,1.7686706463152655,0.9345800002357684,0.8599526632033007,1.1524443363795644,1.162298765116811,1.1516065256161423,0.9515174362717636,1.4354757339396111,1.2126798367347764,1.1743879672476718,0.7000484326240303,1.2698302736277853,1.3656137143418534,0.9193075150836219,0.9712812723168265,1.19671228436333
hill-valley,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0188528055296688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
horse-colic,0.9988804640380967,1.2429949203961594,0.848377734073076,1.1303366959336598,0.7255036167081659,0.9945772549465055,0.7874606818390546,0.8676697294389162,0.9148406172589484,1.1276038706392435,1.2371624378435666,1.2006632709247445,0.9097517073476792,0.8729869253496279,0.8841519862588284,0.834208638329307,0.6132602644887186,1.25888276776443,0.9922526237191194,0.7943643452451559,1.1026691936327515,0.8999749713007456,1.2811920746203838,0.7007467731928336,0.9464901717439013,0.8275860072016151,0.7982843885955352,0.7238254368016458,0.6759017275787632,1.0929528606500114
ilpd-indian-liver,1.2223536854253052,0.82606840149009,1.0165352663804283,0.8657151656942806,1.0014336257343501,0.9723430422156559,0.8547881044232706,1.2576006396298551,0.8657151656942806,0.8888538500466111,0.8657151656942806,0.9340794247209183,0.8657151656942806,0.9754521593746649,0.8657151656942806,0.961243179518519,0.8657151656942806,1.0849544030969538,1.3297764268396617,0.8657151656942806,1.1715512012469984,0.8657151656942806,0.9165833937098308,0.8657151656942806,0.9614073800587456,1.0520181905285126,0.8657151656942806,0.8942919809819863,0.8657151656942806,0.9066542960432659
image-segmentation,0.2744054259528324,0.33417530947465907,0.38702921828333475,0.3213991019846206,0.39520226976452816,0.4916686455910427,0.40082710697714347,0.3640143738745439,0.4121248387322828,0.3566078927998541,0.3514661143744096,0.3245348154549277,0.3505858003794219,0.4272691121266957,0.4905348193678059,0.4111295428998464,0.36623951163659857,0.5203561423190516,0.31410773125491565,0.45186083647323966,0.3775105510995811,0.41391651017234515,0.4329719762364786,0.3745674836159118,0.37106500326255365,0.38676728745654526,0.3909392650082793,0.46431554673005376,0.3954912112494922,0.3920113428423403
ionosphere,0.411486214649728,0.287470951716844,0.3911690782086422,0.53892979422517,0.6157288143614016,0.6034173812020212,0.7804593367058831,0.48061219697360574,1.079653156878632,0.6569945967766503,0.5564408816488698,0.7982442833851878,0.3909945312459025,0.9142996890125624,0.45482633983254694,0.6348685285459313,0.5075903095761972,0.5030969051233602,0.8767091714099714,0.7251586526032638,0.750591147062029,0.908340603202877,0.6040136519217462,0.34429572267874614,0.56047258061377,0.4484770544470834,0.6699005873595392,0.5890241848732248,0.6239017064379591,0.6000329450371414
iris,0.3853312948999369,0.2656,0.3824360572999594,0.23773833570265068,0.27262798115722975,0.6642646570871782,0.6716337230534933,0.2656,0.35732947899015444,0.32039256467195526,0.6197333333333332,0.53288723310055,0.38243605729995955,0.35966716665705123,0.3824360572999595,0.3853312948999369,0.2769367161230662,0.22678341480302927,0.6967403013632982,0.7850853406383929,0.3573294789901544,0.34492662608378977,0.4412457193618246,0.49532151266496216,0.4426666666666666,0.44586281232348796,0.4426666666666666,0.2656,0.1936681666378204,0.1703638568422334
led-display,1.4620257813788236,1.6027781570810506,1.609869364814667,1.4414280099576946,1.5570731544877343,1.3482537192066688,1.6521783581599192,1.5659873146573469,1.6139508547889236,1.593573215017087,1.4670770298626932,1.6205694816022993,1.5619491216063792,1.5926157053066776,1.5536625088027252,1.396994590360979,1.6988005984942784,1.429372576483242,1.4783364555880045,1.4812239297903078,1.6501411341633434,1.5327063817609103,1.5089541683586571,1.49873987654095,1.576054765143421,1.4269601085635475,1.541766831216516,1.4310262553813116,1.412926079424503,1.5605550164418054
lenses,1.347213252625185,0.7226836540126578,1.347213252625185,1.5323076923076921,0.7226836540126578,1.1565296413939576,1.1565296413939576,1.5323076923076921,1.7442221155511193,1.1565296413939576,0.6646153846153846,1.1565296413939576,1.5323076923076921,2.598843213797986,0.7226836540126578,4.596923076923077,3.0646153846153843,0.7226836540126578,3.575384615384615,1.5323076923076921,0.346905603098923,0.346905603098923,0.7226836540126578,1.5323076923076921,0.7226836540126578,0.346905603098923,1.1565296413939576,1.5323076923076921,0.7226836540126578,1.5323076923076921
letter,0.9596438187000432,0.9456904890346298,0.9861850391512789,0.9163330079355393,0.9348984228243615,0.919606071525081,0.9568552177503598,0.9372873393558416,0.8764914694028099,0.9502004504092499,0.9188018598050854,0.9422462847572397,0.9873323313716597,0.9310014122244729,0.9320895832242743,0.8843988053264937,0.9352133117018792,0.9361568806940683,0.9524027843279459,0.9162334380002557,0.9423903156719242,0.934560819841184,0.9319233039762977,0.884453449671953,0.9060187259063675,0.9728082053491741,0.9627084892807282,0.9403906515893812,0.9142643360121137,0.9191315734362386
