folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6940578425836311,0.7138215072185712,0.6904042661028144,0.6842318819869752,0.6804248909139435,0.6566432110785558,0.6980604567641283,0.7135525010401623,0.6876632106068831,0.700573447157073,0.6756179464699447,0.7227138448024513,0.6591922096476293,0.729208653631094,0.6818494762127995,0.6684190814891623,0.6988101824817511,0.7087946430808573,0.6853195118055998,0.8089919912673444,0.674542877501532,0.6830944192888357,0.6739705326499029,0.685072790457691,0.6656560695539423,0.7186342960171814,0.6606953126330907,0.6956811568540245,0.7065063709617013,0.6810410597354524
breast-cancer,0.7966734282013841,0.8312843138872134,0.8662115829984407,0.7943510750231071,0.8048256405206778,0.7462496552189837,0.8031670218965702,0.9046530599627184,0.8393317069166463,0.9023404301840681,0.9689000356254157,0.9053103847194203,0.8814546090357682,1.2939625814246223,0.8799141101729577,0.9058450925885635,0.789481209038223,0.9568327305200633,0.8209769686100589,0.8525576479484033,0.9099237474832341,0.9521516191008791,0.8211903333295116,0.8921043922330729,0.8032515262936738,0.8496326876932166,0.8814179812009121,0.928255688153037,0.8643160871485898,0.9488874026356532
breast-cancer-wisc,0.18323327314566118,0.13257223269695798,0.15832370562517836,0.1302177637705181,0.1805805048622408,0.33997005931344354,0.18361668940796239,0.18506652003445165,0.13721000512074946,0.30278531994777724,0.13695141886501452,0.1749319079118303,0.11165421416392651,0.12542948162125314,0.24158696355279918,0.1869295904854949,0.13489552874585256,0.09791592865109347,0.1443398584260014,0.23544235073509562,0.09680314882576843,0.12859381079712146,0.21928145370067617,0.11171793638427838,0.2711115731452706,0.1523638084349639,0.16846076608392233,0.13215881742720678,0.14528203994273498,0.16193855306337304
breast-cancer-wisc-diag,0.333860086197718,0.55165845143951,0.4320347237460339,0.3302856179794846,0.4639524647238056,0.46828754044656234,0.6760207428353344,0.4602438943964363,0.5361384687398839,0.4067384608359019,0.4734280914517133,0.4078740610111829,0.3284809110149347,0.5164331970501956,0.4318556367794817,0.3208033704849925,0.43530235725316135,0.3821375784366643,0.33710238903653744,0.38281141583318096,0.6752034789125724,0.765844229164157,0.5301347778955476,0.5698615827745321,0.4912053694968643,0.6646584067249903,0.4339786342306423,0.3962807932020647,0.5131188508642268,0.3528388029535291
breast-cancer-wisc-prog,2.5118221604917057,1.680911538378993,2.107518131362171,2.218328720796208,1.7079869874976041,1.594077732949405,1.3968334908293984,1.6539958295813246,1.9984969573834552,1.741942857075607,2.22771568569324,1.8832928870528653,1.5936186083347263,2.2034004537795426,2.333902211145464,1.7062997066267107,1.9833483688910485,2.8533019037954017,2.0583999999999985,1.251457551821394,1.6239046300540085,2.1716704786002485,1.4031220812374583,2.015290997212096,1.680415174229979,2.675058917248154,1.9967186280512035,2.5528634655518485,2.3869183866375367,1.576881776089846
breast-tissue,1.8631037885893713,2.541277667584186,2.3775552641442452,2.618353194682268,3.3409421041148697,2.6994032587930885,2.535658209530272,1.924722831236021,2.8923399472757514,2.962926877800491,2.5359616370270968,2.966723301465844,2.8337266567019164,1.999035290499164,2.0950050477042343,3.099193749427476,3.794602113735388,2.6010775647264017,3.0748930571285316,3.1713634375141218,2.818169091881794,2.9193206689749576,2.8528219003142006,2.848733861355755,2.967401642496966,2.637015452439088,3.8022804676074715,3.757890645545476,3.3768175603746955,3.1027714618269653
car,0.5972880927729993,0.5881109878791932,0.5693774836849236,0.6344470744727307,0.605050052861549,0.5799882166931168,0.5867242880744019,0.5648954871217459,0.6105627360073389,0.5808486116832782,0.5599252643304651,0.5689756871403435,0.6075050543992178,0.5649692568082543,0.5821403445639991,0.6188643234364968,0.5592254924868676,0.5356728137256667,0.5564030312938141,0.5525446113255792,0.5606832719076756,0.5448571301495947,0.6234173126768886,0.5908190966227523,0.5494249117143021,0.5268975111234805,0.5679407597356697,0.5484948928023566,0.5452184610125771,0.5800169067597744
cardiotocography-3clases,0.37324431123511026,0.3757466144912724,0.37811799280064434,0.380770443050469,0.38116118588545,0.38549625644018093,0.4552360055664366,0.37445276521287285,0.41432414923422145,0.34910106360723425,0.44254615486108456,0.3688179690785017,0.32372752315461506,0.41246339480527927,0.40663515412240425,0.31857572365963244,0.4257749433844858,0.4219742649700135,0.3648452944231413,0.3583239237634937,0.3732125983393704,0.3776857799069905,0.3899666655534775,0.4135523656856799,0.40283320551340385,0.3511796354461186,0.37130207214018124,0.3749338094988368,0.3926830443692026,0.37385374182359393
cardiotocography-10clases,0.8811747557567018,0.9495747498207251,0.8389575533465016,0.9058325842774246,0.8509593291825578,1.083547420320803,0.8895741009550887,0.8644258355252302,0.7717823330082839,0.7209978160777128,0.7641251978845098,0.8480873910098369,0.7756727924609941,0.993063324043633,0.8557653089366878,0.8861017770255365,0.9204023888594419,0.8486235621104168,0.866377933139159,0.9584111003242601,0.8242753109547072,0.8261794252288676,0.9813654325581888,0.9946987949267879,1.0415496554733974,1.0181287430812023,0.9246157710485543,0.882719145616855,0.8549945883322175,0.908076603772357
chess-krvk,2.9048463203329997,2.9064000351706643,2.9160053275092155,2.8983191478758297,2.910841097897419,2.9076709800435374,2.919498013075953,2.9072835711084153,2.9172770661625913,2.915538544772168,2.9073992499976855,2.8945395942129233,2.915362575977923,2.9097462020390865,2.9092186847089363,2.8957726068339276,2.914929793771767,2.9083245528460386,2.92170879983036,2.901867125923686,2.905358591345148,2.912900850863592,2.923987035931783,2.9113328009817216,2.904462563345154,2.905248056126691,2.9114339842682964,2.9136155366391328,2.919111900172397,2.9061606136841696
chess-krvkp,0.10153629877546563,0.11771013375629333,0.11119400233168358,0.12679382527062855,0.12362542575812514,0.14125913017808314,0.17525885815388978,0.11179589778032545,0.14282732935808273,0.179133082017451,0.13181640816457232,0.12349643726490613,0.11859989912483287,0.156422221633918,0.14907328991663027,0.12339612650191428,0.14313920878577469,0.1440413823169026,0.14472306417706812,0.14931364763570681,0.10906828680977396,0.15676654363737963,0.13749501620247156,0.1341785421023858,0.1100150042124478,0.15666379900219762,0.14188546260683235,0.10199657755061714,0.1484002696345696,0.12022308487321567
congressional-voting,0.9906831239748259,1.0071962163027341,1.0035776484952776,0.9636756052175617,1.2789998792414048,1.0395280450115045,1.1425544592707928,1.0310637037600747,1.1382143352477014,0.9595143063683829,0.9900278969640672,0.9324364637779413,1.430453466274688,0.9701463643323871,1.0439722611313937,1.086844832960443,0.9765518944111309,0.9281729160807191,1.023501190302397,0.9972011811255092,1.0028484111589395,0.916516939789092,0.9079489875769912,0.9780510872811367,0.9416150226047222,0.924710314980322,1.3160073124965614,1.076597934716228,1.1679134379771325,0.9433045703600921
conn-bench-sonar-mines-rocks,2.3878899657084776,2.797773666718068,1.9975828241597218,2.3792980257707645,2.6157397713717274,2.689997030460103,1.9394915012222453,2.404751600665774,2.591697223032055,2.0304311138867157,2.529695540111946,2.562813960986316,1.7454831822781194,2.1370577530180133,2.310674500140515,2.6390798360191834,2.9744059059799923,1.8643653160466123,2.730667241676666,2.4746915886745002,2.2453569080380804,3.391220395412973,2.5167543935757983,1.7584734354145022,2.5659941237695523,2.26622225069977,2.4585240383339952,1.9704191767470318,2.388685778582049,2.4022077918876037
conn-bench-vowel-deterding,0.948109680672856,1.1442683660513897,1.1022763294180655,1.05150451286529,1.2628202712637884,1.5001079990161286,1.0388604546290274,1.235169578002293,1.3004088822579558,0.8932993946614597,0.9839613797261901,1.2995103242600414,1.2645569496745113,1.2146995658669772,1.2277411461354704,1.0793967131265974,0.8557548873495682,0.9849766488994305,1.4134736292656198,0.8457613415309875,1.2426773694858235,1.0423143644413533,1.0339331712806812,0.9630694692475547,1.4777160865644812,1.1858013548535844,1.0541962421684452,1.439922184506616,0.8850393309259913,1.044175413542819
connect-4,0.782943066619354,0.7781555392095981,0.779259420657679,0.7827371506472997,0.7818336529018342,0.7784909451603295,0.7798932148472494,0.7796740973852254,0.7821793627964456,0.7816372944686919,0.7822875326110534,0.782093357154088,0.7804178813237921,0.7833809591845373,0.7780970335922941,0.782003303690298,0.7836456272733329,0.7846378491211234,0.7809895199985051,0.7789529382955067,0.7827412347695242,0.7824390171416853,0.7836240147586577,0.782645064507897,0.7832201311773951,0.7818386037098918,0.7844042413821026,0.778541393947993,0.7820735699063792,0.7766160998028975
contrac,1.3869894554926703,1.3831894391976476,1.3732655852661082,1.346157694005701,1.3747988776607334,1.3949989985666673,1.3670548287141648,1.3539189738788344,1.362363001794936,1.3726470688365333,1.375631135253561,1.3812486160407496,1.3582424319446733,1.3814596030041117,1.392732557209402,1.407660674644211,1.4064495108238328,1.41220978892478,1.4069800528561904,1.3721208680822365,1.4100924327830688,1.3920629339957062,1.4188484996107251,1.3756723835904414,1.4070521041372521,1.394867523508632,1.4111549084350883,1.3548300673823461,1.4442031522426337,1.3642494221944745
credit-approval,0.4814386404086568,0.49276640703496205,0.5048028564919991,0.5644159472990655,0.5079828857797558,0.48395585536663627,0.4883620495592639,0.49422968644332044,0.6085257203220896,0.5175762751063959,0.5923905555684221,0.6741050640504119,0.48188251354545397,0.6527441168248229,0.5318583498526422,0.6088848202188869,0.540389723495586,0.4470157240831231,0.49241619923234836,0.505684241397135,0.5044855316274064,0.5821641613996448,0.5359742148423132,0.4927881451699364,0.5284115338374522,0.469628368661489,0.47534527531108584,0.48150484398337245,0.6928106433073556,0.4889549195486648
cylinder-bands,0.822048797204701,1.023141516677351,1.0171798609081328,0.8948529661288824,0.9074800224246645,1.2044007494091962,1.078930617641139,0.9356252067830668,0.8784866191016201,1.1173261515823945,0.8846398347024389,0.8647789102831094,0.8467560848568985,0.8703652172263308,0.887949003987497,0.930605779338632,0.8311977202233887,1.0795289764864713,0.8593096380617277,0.8690797221944371,0.9706796519641261,1.072906266273887,0.9143291268116059,0.8977868762820559,0.8765971558168275,0.9211756813476559,0.7667574338881725,0.879204402993788,0.894361578411985,0.9779702396105612
dermatology,0.4602057629126693,0.24307579182025538,0.26449602487917473,0.26221081976963373,0.41867636046660034,0.4244562160465831,0.11119941583051193,0.4909768173495659,0.1997711864448228,0.31239323844532374,0.34075145540111945,0.09697251420007542,0.20828110134850517,0.3449939491063336,0.2984641724102396,0.16176094370302668,0.19270294205005506,0.34673171402679276,0.32111067373898355,0.28064908022380447,0.25921179011473017,0.20298118230880585,0.35190044164213213,0.2346322127203051,0.24592924115613612,0.22329778564669794,0.07249521367361363,0.6261122343073444,0.5261085719866315,0.34306567795476395
echocardiogram,0.6334085532302971,0.5774078109084358,1.1192975805255958,0.664729906818633,1.3377395672823753,1.249981200205128,0.5129743456721921,0.9269295015998649,0.8300995955396467,0.7083877777027446,1.3722469188647772,1.7103225810035956,1.0427211106188006,0.7499006527906351,0.9792775942823067,1.0680604647809244,0.8980293015348874,0.6718758795418943,0.47431462036350824,0.7225440968447596,0.6232930699796633,0.8769265206239878,0.977247410404404,0.9027394986587592,1.3928265421069472,1.0167095254705485,0.8206453000591619,1.4091106067659789,1.4293437975096464,0.8364670791634973
ecoli,1.0115682533847672,1.0092942092241257,0.8680215250908836,0.6625679638148099,0.9496520345501472,0.9899918486180033,0.8489031159172358,1.0008784434052662,0.8160409384082224,0.7263215676804413,0.7888048819724026,0.8397566282626925,0.8083125404321434,0.9548665376250818,0.7848245429964279,0.8763769665791042,0.721281745831799,0.8870595088026734,1.1269243800232325,0.858675413101804,1.3897531818057782,1.4110298227435945,0.6711916744723343,0.808728984513676,0.840669780239749,0.7761873910323464,1.2587694601573738,0.7621298406478504,0.9919377050177963,0.7406063290239958
energy-y1,0.4415404006323051,0.4146099333255524,0.43041045792958194,0.4608454282940661,0.4710214097520874,0.4206359059748615,0.37758404780530475,0.45402800380927555,0.36723889122545506,0.4307978593094958,0.45018007946866473,0.41319104062683043,0.43839055456216935,0.3672033068978357,0.42722603805644804,0.42118526634193904,0.3919568785646116,0.40664459952936954,0.3727389334671222,0.4154405177095042,0.3877904724742041,0.412003224884084,0.4433919588757319,0.4535765635185184,0.46478798447815894,0.3637634142567356,0.4194987243269596,0.3900714713568688,0.3650965363344201,0.3795598511075707
energy-y2,0.3202268388445157,0.36710652653937276,0.34556808829823366,0.4157273252143451,0.3883252780909437,0.45612930830560167,0.3670082060109565,0.4239980260574111,0.3535625737502857,0.37030006647059666,0.39713345669988165,0.37275758955568195,0.554551156924925,0.4434593894432932,0.469376737891949,0.38433605115876823,0.3478146412469712,0.4112637373957702,0.43392561500857946,0.35404021936813634,0.34783849750559637,0.4123610353261924,0.3912674839990134,0.37254678174149214,0.5914432578993353,0.38026012750575977,0.367327028726821,0.687360845846134,0.3895843024531009,0.33631191263929744
fertility,0.4770707269980977,1.7326893512510615,0.8707645567462069,0.43664534919715775,0.5728757814604873,1.3500973125513758,0.7517777565394383,1.1540036007359857,0.7348525208673662,1.5854067967373675,1.206428825359347,0.592747587557942,0.6287208907334858,1.4608983282235868,0.7617688294745841,0.7598131717442851,1.1757808782650105,1.1092849265632105,1.2656999070118946,0.7374371223215539,1.4607999999999999,1.9257864048011424,1.2664032347761924,0.5943063556293796,0.7201186278111805,1.0580445965443663,0.6964800089418344,0.9642794794195498,0.7242561835820809,0.5353094038038769
flags,4.5195957767576065,4.774654716950877,4.931778719061021,4.481835444426167,4.149744662665812,4.7682391474280985,4.911342378582118,5.339870255391551,4.222434331283092,4.84780341402249,4.489063015641478,4.378401031367748,5.253032939387801,4.28165147060909,4.675399285729946,4.512562345122867,4.491879004394056,4.730394933852189,4.810946511473418,4.581718257058147,4.793452618773727,5.222547432637732,4.941250702424021,4.592947412400019,4.253227525002077,5.267032831625231,4.826173894749461,4.399332344624438,4.403441117383436,4.84027545900564
glass,2.0344652589416428,1.8930861881441101,1.7847792890324243,1.391432240927577,2.11645028068802,1.9628829207443947,1.845804334934896,1.8258483145145805,2.506116848713301,2.0010538268829543,1.9286425980737427,2.238333436525354,1.9426756884692569,1.7538995112835614,1.9467693704659452,1.8589877171219285,1.7651274754811541,1.532209969906663,1.9617126413993415,2.01684316413921,2.0177494740197615,1.6760871156284187,2.1155505602952327,2.1380704048583805,1.8162856234676572,1.993587991876952,2.149146369911734,2.158724360980329,1.9815166340026087,1.9268863665233926
haberman-survival,0.786061301219902,0.7708470664887351,0.7931069604991855,0.8303052435818282,0.8107969516306047,0.7824203994941439,0.8732713157830211,0.8829367833111585,0.9016389521997145,0.8426385182160373,0.9053723920786912,0.793493487840795,0.8196011694766894,0.8101362053304149,0.797371659242625,0.7844667269537716,0.8317098547249859,0.7603367275657241,0.8437709548724349,0.7748051320850301,0.7615656339783564,0.7695916049081305,0.7684384540192137,0.8174693671871721,0.769859346751977,0.8323523696211745,0.7984018393504788,0.8108599463819577,0.8869093538705605,0.8894936894092195
hayes-roth,1.5720422462300543,1.6087374972345017,1.597372163582901,1.540117341947518,1.5515942705926584,1.6253630569299942,1.6012130782334288,1.597314600040001,1.4969802060836723,1.514309345624863,1.481058058904155,1.5451726859378083,1.570276569985738,1.548851170970506,1.6068762368962457,1.4759324923283856,1.5171121378880588,1.5060053025736175,1.5013976883996338,1.6717489713421994,1.65725721493418,1.5286395470868053,1.5504183493180856,1.4908427886966114,1.473714518894062,1.4910776094869505,1.4938690643090102,1.5894074976074237,1.5813397606905104,1.502322993008618
heart-cleveland,1.941446540927215,1.7864625721482685,1.8174773585416317,2.5050362077757096,1.8302809349646065,2.0026170963353427,1.8333463431523833,1.6651294640467853,2.1634750305976884,2.2315574530923334,1.9883670393435198,1.8175517750487022,2.139139486288566,1.8934330731542328,2.2650694210030666,2.226447990997752,2.0615390895844716,1.9294242658261116,1.8556155696899874,1.5909828231078302,2.0714460374147117,2.1371762710173283,1.8049760398974615,1.8250255230299781,2.168384906144415,2.3091032528115205,2.1710857386056457,2.2521085739724467,2.1265941705437093,1.9717964854101397
heart-hungarian,0.5592350876359665,0.6205170894040574,0.5521682656149205,0.5377061549349528,0.8156010683918471,0.6180165034545927,0.5407107309151581,0.7417382244128004,0.7478019053334936,0.5738607731179819,0.5879451099333193,0.5875959476165458,0.5300509682122292,0.6714340765548082,0.6049367902298696,0.8963709797743002,0.5579083444993563,0.6827883776462804,0.5786792195219351,0.6647461603789326,0.598060315761092,0.6907112995669952,0.5377120599817047,0.6122190545891877,0.527652163827868,0.47106025967724957,0.6079626769146751,0.891508064833223,0.5339456409008336,0.5964274138222837
heart-switzerland,3.3071593887811512,3.9712903437780307,3.5328754918748806,3.903174502670703,2.8712719912008144,3.2202804392235165,4.541991941983098,5.11721622280893,4.534315182101183,3.5746746742077833,3.943833432531236,3.845917443675755,3.9659008277202252,3.350082978094579,3.267496225053412,4.588839277378686,3.5930083443940553,2.7916843976867627,3.783268549191652,3.118841426222721,3.0936923771506137,4.028909474326239,2.4886976420741727,3.520791967113522,2.837555173174892,3.3420419609323124,3.9445249812338194,3.4958686380758315,3.183252238893139,3.01872925643169
heart-va,3.0071594639844874,2.652348838757533,2.8542802199755117,2.3079725182115953,2.405991225544099,2.6675165219396133,2.496750812680525,3.3356563416412954,2.7514227380944174,2.898042191072857,2.580132981153202,2.6609423340485088,2.6987144385653195,2.5454007909782366,3.1535598458108387,2.551568063159432,2.3859048839553,2.0795212703194914,2.523432801191042,2.299890861116192,3.782882910162606,2.244375037398586,2.9554963097527347,2.6101301539676527,2.864282305672405,2.6882059663854325,2.666957847571914,3.1577931731438382,3.0295602569001945,2.8860903542694114
hepatitis,1.3522432845821184,1.53355389067849,2.0304047252477457,1.6520439670091849,1.2547836021054688,1.7979841749743797,2.1671774267722617,1.6529966763239692,2.2574503143992874,0.9061249806510386,1.2233210807818078,1.1816209376123583,2.178795761509358,1.6347274369466993,1.6029642145417107,1.5653549372844477,1.2769230769230768,2.201465428233788,1.6174483864626887,2.1817294606480018,1.3630988841152978,1.7681682191370318,1.3770623389854257,1.7705811558185365,1.044023064738807,1.2282097664818392,1.7506155275876318,1.616110412051849,1.370326464819355,1.3969688212332245
hill-valley,0.8998336047065327,0.8087445625909673,0.813208522089706,0.8445531297956099,0.8295689828278753,0.8936818208876796,0.8437927999243436,0.8874635251367535,0.8640872499609195,0.8542258492483658,0.8351010845234149,0.8391887460220184,0.9535429604040581,0.8707828828279702,0.8641475615891815,0.9589589925149968,0.8234588201653033,0.8470707720191124,0.8039544930957448,0.8840127793773805,0.8524226105793627,0.8327115339916881,0.8699790849939197,0.8519706009621373,0.8623622291964608,0.8680417437888707,0.8642423751207742,0.8754617009407,0.7909451488820044,0.8073514487577312
horse-colic,1.2687483204181333,0.7857158323849952,0.8670368124163901,0.7259597005226814,0.8124833980280932,0.768240399748831,0.7787947648118937,1.1753318931310304,1.0532502417698582,0.9472808146122631,0.7498717772690737,0.6960991119687252,1.1096690486523817,1.1200439439549772,0.6248569734325751,0.6614125847161035,1.2772277388781135,0.921379140253315,0.8754493692335675,0.9291680987481771,0.6889514684146363,0.7540376647533459,0.644238680581096,0.9086271895919825,1.098293688350022,0.7417906185058033,1.0342713107738981,1.1020862922089234,0.711561843685825,1.137717319207634
ilpd-indian-liver,0.7515117827456945,0.7673924737776453,0.7991081412487325,0.7722129269524278,0.7005574372882982,0.8269870926285854,0.7672974628302183,0.7531087628385184,0.7473191994045031,0.8441707606233104,0.7877811400196671,0.7321684126796161,0.7429915725111624,0.707599702057379,0.7165951464602601,0.7364031568200401,0.7399788040903279,0.7799996138193246,0.69264263800311,0.7067446874250384,0.8269129949956563,0.7619045923433178,0.7655777386244499,0.7611436129320961,0.8431322653093911,0.7404006677230938,0.7391969354259268,0.7567120589737054,0.7603236310520676,0.778997251472221
image-segmentation,0.3580766503730939,0.40181214429906337,0.39566642757306675,0.3235397175365262,0.38747501643103704,0.42906834512998737,0.29954326731340447,0.4221726432632171,0.3293783172772915,0.2655489642119964,0.40505248905512076,0.3605131250716965,0.43147538340833375,0.29379608273453584,0.37168548310101857,0.3906790739014759,0.30346288740481897,0.4059230537077982,0.43567275142102424,0.4584014491156404,0.4333019621846659,0.3954909063808274,0.4001079517494051,0.3646303361071147,0.6186662444918746,0.42676963953118935,0.3883584470567699,0.34036830368166604,0.44992462467380107,0.4429840392423976
ionosphere,0.9555423930769608,1.236680024854345,1.47379688478223,0.9455919459470349,0.9128318270186596,1.0945510480613063,0.9778667147126846,1.2998755684291987,1.0935104910730489,1.4713395858051292,0.887848974651209,0.7212025919279906,1.020577128657723,0.8881354982569364,1.030704314687068,0.9638032891315169,1.4110024649941255,0.9497486648926402,0.9809097794963278,0.8477233187183514,1.8626216357620196,1.277457181599553,1.2384313032832648,1.4342808737002366,1.2278560071203695,1.4815702499871457,1.471075094635193,1.531284280025828,1.4745866228992286,0.9943054041917999
iris,0.4437994992087356,0.558417107366866,0.27058172935769953,0.2674237532176281,0.40706112662886035,0.08866657941469445,0.3972382836082881,0.0541417999202884,0.26328755878250465,0.4843839467925237,0.5803568285290519,0.4673853977000143,0.5645294069454254,0.3541333333333333,0.10990857913450874,0.1795280014237366,0.7930917916145791,0.26260070718353673,1.1021125500477618,0.5489219417535627,0.34473675049185853,0.19430341401229617,0.17725707170795643,0.2397230668474558,0.5247511808228831,0.44624714671537274,1.0550841090138727,0.49990374093380696,0.35428758092432233,0.032297330940201874
led-display,1.1842752641613454,1.319059665960631,1.3337583028752895,1.2162498790204226,1.2206372277280944,1.1053851303902134,1.3525533212246437,1.3147762588222063,1.2761717743499787,1.3393120376201666,1.271834508589851,1.3217090154646358,1.328646545427382,1.4595099989692857,1.3468998522626352,1.1886072539558072,1.389101662580236,1.2121190407867393,1.2939096583463814,1.340732754180443,1.4246968867930734,1.3050724010220367,1.3538899547408574,1.3475143369988967,1.3967082949880214,1.3718856417919865,1.2830669866319486,1.2589759170114379,1.1848143251509282,1.2188572610192827
lenses,2.098415125810299,1.0215387944683638,1.0215384615384615,3.54548935219001,1.4489587910474744,1.6565023105371375,3.8848552661380706,2.1618853421404998,1.3925475768111488,3.450706927849329,1.571348582490143,1.993176057270471,2.122490257986415,3.0978061609821927,0.8408302686020525,2.9080064800400653,1.8170104677330774,1.3812968250160744,2.1786720285009546,2.6335939524793677,1.0325309847590058,2.4432788511249686,0.8436018850618646,2.55742980241884,1.5856529354600895,2.1443439175606107,1.5498101540601374,1.8095233074029644,1.021560547896986,1.5323156828187865
