folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,1.2375426588431853,1.5476941038965615,1.9333048617577457,1.9333048617577455,2.068912896026427,2.039378047514769,1.9309735350528567,2.2515244190288155,1.8272316760007223,1.873206344875239,1.2093050176983977,1.3027836094655856,2.2515244190288155,2.0382123841623248,2.039378047514769,1.5990389851712232,2.3575976047858394,1.4088559332298747,1.9645329107084388,1.9333048617577455,1.7015908382945395,1.9333048617577457,1.7270729045227418,2.039378047514769,1.4148508328299951,1.8797725181628355,1.7211584902436987,1.9685305099176154,2.4636707905428628,1.7359259144995278
car,0.3411245867902237,0.3616175407159724,0.3082275244483287,0.35363118655038983,0.3629903231932666,0.3507221729006221,0.33569892240964744,0.32898826247950136,0.3634724654486917,0.7409102545381046,0.34865636362240726,0.33142101197505747,0.6295538923776621,0.32537044052210723,0.3405994360576719,0.7084997396602953,0.3430564825699971,0.6861174930317037,0.33787529619009055,0.34387894615565745,0.3355828850110467,0.35907416965900996,0.6354903272972716,0.35376103442592877,0.6373600896839919,0.35249546177714086,0.602394970762875,0.320939436816935,0.7006539401053818,0.775901514300689
cardiotocography-3clases,0.9381686714359336,0.9570694805535073,0.6708309857471052,1.0421150555421843,0.9570682069092733,0.5758632845727514,1.0326570091179943,0.47644600061486087,0.5379512008933537,1.1177042819259115,0.7383858484923049,0.4588683382273935,0.9135748174445233,0.9948681273251826,0.9494991981610558,0.9759673182076081,0.9769001618801834,0.46293950564765785,0.6224944949438773,0.9192725327202868,1.0619474341284936,0.9296634228170519,1.0043070690858655,0.5706082405962637,0.920215565546733,0.9485451701193899,0.872959721820096,0.46347673168843617,1.0335949473675041,0.47941090156139604
cardiotocography-10clases,2.5398849607941303,2.6615361208056227,2.6351090365513317,2.5323238616476176,2.5210169725856653,2.787830919096118,2.577590427880572,2.4849302758109855,2.504053543560446,2.444679683819414,2.533267011922774,2.6803870052762155,2.5681584368770243,1.2558067761681273,2.5707300631951444,2.39938861755801,2.703131745799907,2.3230456275458,1.453212155420553,2.6526259484678945,2.389969724090981,2.6620656438180856,2.5861097779394515,2.457998474912632,2.746903175804652,2.799249663719302,2.7404413394608578,2.52196212596151,2.6652403069547406,2.491804044372886
chess-krvk,2.268106787906121,2.2535547874446356,2.1100933269602136,2.247820266792792,2.2200553710399427,2.2025072481602574,2.203601298760763,2.224681947598915,2.205706770091267,2.2574868890336703,2.2678110826512317,2.1965215789128156,2.2202046169257104,2.248018761505724,2.135230706202415,2.185553126916272,2.241294718075999,2.2425205777075803,2.2143972618539327,2.087713891710749,2.2025559324362907,2.2266004828818646,2.2206701945894833,2.2348934438889754,2.2332036319031454,2.2136945672777957,2.1986314298064498,2.223075685501423,2.2467897355771784,2.201982390016282
chess-krvkp,0.3069117236080368,0.34787338714081323,0.29341719491169793,0.35419755723378715,0.3310836013178663,0.33573933384687266,0.34883868596609924,0.34669568972213477,0.3452831393896754,0.3140329014173002,0.4033885101435156,0.3656494778171515,0.34128084658121355,0.35499750540058816,0.3129878548107837,0.35566374088787145,0.3531333637238869,0.3579590452475641,0.32241170786052487,0.2899179614752592,0.3193465731175171,0.3394533919415974,0.3311133566486116,0.3241746516191386,0.29694130430313803,0.3133119329362508,0.31915922383505085,0.32475943562346477,0.34292279201499803,0.2894748036847993
congressional-voting,0.9078733916496785,0.9214850626720295,0.9160061080836835,0.8937955717252124,1.2566614885309682,1.295687263745048,0.908455840628376,0.968756416706288,0.9323622998991719,0.9892455715993063,0.9048272713389495,0.9056155719077976,1.094010109210313,0.9126754402780826,0.9128315516235878,0.9565728498906315,0.9217080451574038,0.8912557542354397,0.9181587767948544,0.9391089497026083,0.9289272566640391,0.9363088577692457,0.9359207072875393,0.9123795682449254,0.9100389802099588,1.0102475713214532,0.9132956771209704,1.1124082887306252,1.0521205171518284,0.8973705461908709
conn-bench-sonar-mines-rocks,1.1624478918956862,1.0986344577329488,0.8921583421671502,1.0986344577329483,1.0986344577329477,1.4177016285466355,0.9071941552447352,1.0348210235702122,1.290074760221161,1.29007476022116,1.3538881943838983,0.7795672869192606,1.2262613260584232,1.0348210235702127,1.3538881943838978,1.2262613260584236,1.4815150627093725,1.3538881943838987,0.7774054484932631,1.1624478918956853,1.0348210235702118,1.0348210235702104,1.3538881943838976,1.2262613260584228,1.481515062709372,1.2900747602211609,1.1624478918956864,0.8433807210819998,1.4177016285466355,0.9071941552447359
conn-bench-vowel-deterding,0.1011563101449573,0.13733571962599406,0.1735151291070315,0.22778424332858668,0.11924601488547623,0.209694538588068,0.24587394806910398,0.11924601488547587,0.17351512910703099,0.15542542436651385,0.11924601488547627,0.08306660540443946,0.20969453858806905,0.15542542436651274,0.06497690066391898,0.0830666054044385,0.1735151291070314,0.10115631014495777,0.15542542436651272,0.06497690066391901,0.20969453858806866,0.15542542436651377,0.10115631014495782,0.2277842433285862,0.15542542436651383,0.17351512910703035,0.08306660540443914,0.1554254243665131,0.15542542436651194,0.11924601488547594
connect-4,0.6518161630181952,0.6580533748199184,0.6490467471269957,0.6453203578942684,0.6478171272815899,0.6254441956249763,0.6967767128229727,0.6418503185824048,0.6492702301363052,0.6466884077927231,0.6614209334151585,0.6461391476766223,0.6516028106474533,0.7136250306087063,0.6400196281423961,0.6418247504289327,0.7163257005232019,0.6453129842862682,0.6469967303362337,0.6390127294306519,0.6502961568212332,0.6430157608122719,0.6553456702125381,0.6508380706458735,0.6579515194191454,0.6412369593318807,0.6500281943320834,0.6480036202404518,0.7175158740195448,0.644157905735279
contrac,1.449406902501571,1.4625330274419088,1.5419908291411506,1.4312158870730165,1.5643609409831296,1.4535470067990777,1.731000980297753,1.6105587518321036,1.4879618803011976,2.224115599867845,1.5997973127156377,2.2417220863064595,1.5255129239689726,1.5004191655970385,1.454535488383048,2.394483461548245,2.3511907823655243,1.4525995149370101,1.6242983998105116,1.6187970437853856,1.661485227797002,1.6172736540372703,1.7805217058687433,1.482004868817517,1.493723868776561,1.459181198287157,1.4580717557461678,1.4283294128971926,1.46766884585715,1.4497029574408467
credit-approval,0.6526365360641834,0.5659324377147708,0.5784720358308301,0.5929128488369633,0.5837079722462548,0.5770567685056811,0.5441495345762595,0.5729972124422381,0.5734710614306356,0.5553881742400517,0.5646836895831655,0.5784049793628783,0.5644684560832955,0.5767678478070584,0.5711185488338625,0.5974849362821438,0.7828022449101126,0.5257934381432994,0.56691688011944,0.5621999124638473,0.5786339680717575,0.5877639670819881,0.7329513290106814,0.5500502832036124,0.5870852665267041,0.5648796920468787,0.5201977652494376,1.1525009084523823,0.6155699786875313,0.5612623987890287
cylinder-bands,0.8773210362333382,1.0261294055738883,0.9817317467850366,2.507356802004087,0.8616469217118873,0.9785597177289108,1.1730900928752226,0.9404797773249731,0.8247249901237748,0.8277982010103169,0.8481455841328654,2.6637164301832117,0.9004165759353843,0.8310955111836159,0.8349600164690666,2.569900653275741,0.9092821096241155,2.5386287276399186,0.8679049381862601,0.8947960349687842,0.9203284608596571,1.741047349432204,0.8458067762943132,0.8578898151047607,0.767087607697287,0.8595050723695153,0.8631798222992058,0.8489556248013108,0.8026573216264197,0.8658658791766936
dermatology,0.36566068988801836,0.20285652998689355,0.22586596416874247,0.4065071021483385,0.30993797924334016,0.160612383964035,0.4065071021483381,0.4881999266689782,0.24952230864810232,0.4473535144086579,0.20122194061839505,0.15908407670002372,0.46286919091719503,0.16222404153716236,0.20273645584645245,0.15327723432650336,0.15755398432824416,0.14618011612150536,0.1699729507238425,0.22383802880239828,0.15948566200384146,0.14159700473251,0.2681629028274446,0.22130836157489625,0.3267092963325525,0.18724447587336251,0.16920693246522758,0.31046933565623713,0.20248275028710977,0.14319546246645962
echocardiogram,1.7443336523895618,0.6443414728641059,0.9188308548889921,0.5733583115573486,0.5913513788243548,1.361354908140253,0.7337979049419621,0.86048970680549,1.4870110661175107,0.6797387377156906,0.9106984018620508,1.183348062179243,0.6701411663183602,0.6936460159202474,0.7564645508567591,1.0882811644084194,0.8601632629386275,0.8451779821846139,0.5568617427047702,0.9484391449084536,0.7135819327379876,0.8226751329308862,0.826854011271012,1.1498916325042678,0.9009000772973085,1.1055012693196151,0.9190862787418594,1.2864285043701846,0.9667295732965169,0.65505837857093
ecoli,1.2319503655765247,0.8178756541300315,0.7130730055303308,0.8869306287785609,0.6175345207216774,1.0399492189648425,0.9586425453508728,1.1573832986102996,0.947776374908044,0.9712026286865794,0.7594059628216664,0.8271845271841337,0.9673249478372556,0.8768535911644056,0.8563098591962375,0.9792816567727145,0.839817105408846,1.0037913374221237,0.8597505904182073,0.8661263081861812,1.0185405875169626,1.2103968749006435,0.8431671695634697,1.0582169407412652,0.7998489733012436,0.7468858407077889,0.8052130646881855,0.9355145509556414,1.5359865480197814,0.7600949477936594
energy-y1,0.7055374521718013,0.49857537461449025,0.4124186956262059,0.5069810099214498,0.39430532658664524,0.40795072659432363,0.44401577546033677,0.5695335572608244,0.49396011091858955,0.5282701471718988,0.6283494611234186,0.4466077482800505,0.5323755023432076,0.4778589941898119,0.4720999173761263,0.6653818453477122,0.5297196593332362,0.5357913772713854,0.41129231686776413,0.4720076277264181,0.524972642181674,0.49510940776249457,0.5164547146274427,0.5105660655685476,0.5983660640437968,0.4576324992586499,0.49436775913575476,0.41686415344621763,0.4818551910644172,0.42420069090696877
energy-y2,0.387522551126931,0.5227599615593073,0.3891104943256373,0.38752313652394105,0.4702405685460765,0.5629688884209256,0.391694616028545,0.44087345410834866,0.42465339068741365,0.3720197461112703,0.4081350944537917,0.45008439163498165,0.43883731570736173,0.44909687094747053,0.6390311810439127,0.3892896292656884,0.38451506651976747,0.42617881191591694,0.4077269836763302,0.4440606317996979,0.4170790389541237,0.4760074096879371,0.435539047479053,0.4168336352557727,0.635348832696302,0.4843100444128517,0.449892973987772,0.7412971028877477,0.5493619519927389,0.37808392695068566
fertility,0.8853402528655998,0.8109800647884242,0.5911474478818007,0.43764756545667266,0.5089249198340452,0.6770314772408135,0.6651642828306507,0.5412694013856374,0.6266420183267637,0.5952554846550113,0.5383416727977466,0.5298065941198573,0.7243114444210959,0.674282609368463,0.7997738901863207,0.48561414634207767,0.5879385735260201,0.6925189885696862,0.6305788889420976,1.1624962536827297,0.5874616357419806,0.7093467462467801,0.708703638460555,1.3893925612938167,0.6454485623005024,0.7243114444210959,0.6615636945867485,0.7045957238909475,0.9906394374996862,0.4353149997015749
flags,3.2944670738142285,2.4074418047538217,2.642231080095991,4.006632090279676,2.5886813822843404,2.5713705042699897,4.612751791063557,2.65453122462906,3.093887482706388,4.545405157643126,3.7372455565979505,2.6102724574849527,3.4550923055680256,3.6165005035329654,2.7988192181692337,3.1858384838922613,2.418357202924481,2.3913678676537917,2.3076079602874175,3.3600211773954354,2.4912027108470656,3.571290870631575,3.2124522119443797,2.399544429083193,2.564440747968367,2.874944359450853,2.284954038340858,2.6616379965017436,2.33219741634667,3.8045921900183823
glass,1.979941040291483,2.288561313929584,1.8876710226109878,2.0416650950191033,2.605692115393872,1.9179169190585756,2.1033891497467234,2.1651132044743435,2.001036630344395,1.737513982937291,1.9545618013041,2.782353751750546,2.0416650950191033,1.6844736315381381,1.8989909281525434,1.6500824777781715,2.1033891497467234,2.4120094233848244,2.2268372592019636,2.0416650950191033,2.1651132044743435,2.2905119260844864,2.2268372592019636,2.1651132044743435,1.979941040291483,1.929226748460563,1.6522767328694297,2.473733478112445,1.534829268348279,2.2265371926966764
haberman-survival,0.8123759399348187,0.7792963526817662,1.1856508985811804,1.796435531471486,0.8452012175610414,1.0262923077604704,1.0965654275226688,0.918740795111725,0.9603443145738211,0.8343776389008657,0.8708207243412928,0.7799128862779837,1.0880549621586795,0.9275477889947208,1.4034900113575204,0.8272179123480641,1.218724613805011,1.0358796922597566,2.0178943740030744,0.8228782636338481,0.7906783993670263,0.8675750948667971,0.7607963477268508,1.2915552241600732,0.7455572136768949,0.8836426402955317,0.8773270026434754,0.8772279591942371,0.8023188688771791,1.4287928792230775
hayes-roth,1.1355979247405703,1.7711099958427166,1.2890729576176967,1.5833552728407192,1.0628542510194976,1.4849466990579379,1.225960721009484,1.0098887264680085,0.9944018209914312,0.7582974984601598,1.6840311493453266,1.0612290705416407,1.4007878690651496,1.0487807591310268,1.1427333979747596,1.686011717308252,1.1956738054731548,0.9736386388064089,1.022722084512193,1.413832710576704,1.0615954433335726,1.0335614389568024,1.6932234740289493,0.9510961588310899,0.9451317756821712,1.12243983065719,1.4320798037954912,0.9282300577913049,1.38899856465439,0.8562401856989645
heart-cleveland,1.747250759977128,3.191672495809117,2.974641806400657,3.305804384815302,1.746113510855471,1.4868835751378204,1.4995223855561006,2.5964537779766306,2.7482833928765094,2.350066258210326,2.5959234423642696,1.5244984199663,1.6229117515606657,1.6629749547458135,1.720193911396143,3.3613942454440546,1.5308015635518537,1.4976901303440273,2.1720256184750704,1.5234161723863344,1.9270358907207872,1.4459876138944554,2.3310578495481518,1.5554120644945153,2.725877385017984,1.558515264928881,3.118344876756737,2.1025161528724348,3.17393473738549,1.6149485269818649
heart-hungarian,0.5162865822436831,0.7078431125256027,0.5393696718254662,0.5501690837065893,0.9801216620054246,0.8212132292965781,0.5803596412822457,0.9613340513528692,0.8770361914470755,1.333916146046049,0.8193143178973231,0.972758628108418,0.6916383055875673,0.7077281820610852,0.5888992952989194,0.8592878373788805,0.7217837636133569,0.8414285578315975,0.5597118222458851,0.8098814971128241,0.585582850649264,1.2846370530755438,0.5726232828934422,0.8590177272802137,0.5647445535289777,0.6240740821282117,0.6220292290909447,0.5914333185661009,0.6126051967895682,0.736121305666994
heart-switzerland,2.201689395941833,2.983486524371936,3.6434809224197737,4.188110040402177,1.97621689677205,2.2461285570838014,2.27379031600101,2.205033775234577,3.9641578634806938,3.3078501757365766,3.4206499932259606,2.904430083716773,3.595956591813399,3.38596590238405,2.1146969862567033,3.759397289795445,1.9434273114289442,2.8380608457138434,3.104892545771414,3.3374585134459807,2.3479160705433797,4.123654328706975,2.836408990094085,3.8355502849346546,3.3365055216687467,2.625079349974913,4.476216456479,3.4517074970675883,1.954243010491079,2.6484232745662433
heart-va,3.165501312143771,2.3650719798451694,4.797463935960906,2.2482780948810643,2.1681692687361616,3.529156953677199,3.3748098883027215,2.4358611907334606,4.612600185962519,2.139267764434014,3.337367567406487,3.361101778029175,2.2367770202754884,2.816523300656862,2.2366885433120323,2.5133777736875835,4.136628532019098,2.485087349821396,4.633707905506194,3.0831606834832033,2.906609948086373,3.4209330155638784,2.190074429931355,4.529713904267085,2.4469492668703676,2.283922768964735,2.1856966862902913,2.108816788453567,3.0624635794835244,2.7135832232971397
hepatitis,0.5527951663652262,0.6209193794694848,0.6118937987331108,0.681572113604211,0.80414260056619,0.6203669480024183,0.7250057173500308,0.5561066714377076,0.8681428252862647,0.7304921558987265,0.9853671995446993,0.5212009787669925,1.4688617011244136,1.2271144503345564,0.8078366205223586,0.5459411386859827,1.2010580541334543,0.6857809303306039,0.6400461308713682,1.4688617011244138,0.7652962712310623,0.8109334035139293,0.5562379687458591,1.4688617011244136,0.6997607621827733,0.9569687175836188,0.6574710275859521,0.9488300763852473,0.6516549093905127,0.7129695387041244
hill-valley,4.441960270556482,1.0257361969685006,1.1863219502157338,4.335166127664366,1.145684682250541,1.068148922518661,1.0274497775554416,1.033900411231452,1.0168884958709206,1.0141816585605887,1.0222295640473,4.2893972092820345,1.0652849381712632,1.015642182931139,1.065040980748077,1.0438057740487898,1.0083369270697202,4.640292250213259,1.465114507097989,1.0037351660228795,1.056650456197697,1.003585645995109,1.0237500268631534,1.0178557553727636,4.5182418011937,1.0646967812893342,4.014783698988024,1.0113151993932126,1.031157931168335,1.0154490607122078
horse-colic,1.711250592732743,1.5072275211473072,1.591494552765975,0.9520643188169582,1.2207416011024186,1.0826402866525655,1.1240031002942539,1.5914945527659765,0.7922625455756334,0.7999332807301667,0.714925787965106,0.8117275332711635,1.2427149445795906,0.8097759720974907,0.7463872281777459,1.0136282672701211,1.077950062956893,0.7498180013512602,1.166861593676192,0.8759922921337229,0.8504799860835195,0.9321054239144233,0.6980509894744572,1.092607107086638,1.6239759152270279,0.9572913231262489,1.1608067701575135,0.8996972537231889,1.0084804307648645,1.0727437502844313
ilpd-indian-liver,1.9500588097021745,0.8003472485550662,0.9321997724382437,1.8815719640223227,0.7904315882303175,0.8682815059253289,0.8151067519134073,0.8063574893841912,0.798430147570747,0.8080234312100221,0.7919003561425163,0.8231418138222685,1.974686525255734,0.8312607893315653,0.8247523698276658,0.7905089155226881,0.7972349603848227,0.8241771506751993,0.7777015501792301,0.8025022691186317,0.8148416497790789,0.8108431115846597,0.7872054109264849,2.116205318219557,0.7847633267696474,2.0075654846037594,0.8030526015876137,0.8515666439652758,0.7982311903873797,0.8099923610141376
image-segmentation,0.6240699993703243,0.5800289423500592,0.7121714793972059,0.5359975683229707,0.45924973746921977,0.5888474822801663,0.553608826868049,0.47432265910688154,0.6593151101112265,0.5359878853297939,0.6240764546991083,0.5007556852464596,0.7386012778723934,0.3663624435149399,0.4257849069996904,0.5728272298808317,0.5095742251765689,0.7650149380256189,0.6769425069782655,0.6240893653566771,0.6593183377756189,0.6328788563072556,0.5712297684063041,0.5888410269513819,0.6505127085030789,0.394782694197314,0.5271854837216445,0.5183766267847163,0.5536185098612258,0.5624112284761958
ionosphere,1.0328338713784253,0.8633023838071832,0.9707021155505202,0.8378950028826595,1.1632673544439436,1.0271753743889969,1.0667693568059653,0.7761630104192271,0.7361537681287609,1.0583529633587625,1.0253596698248375,1.151550597100619,0.7875032491616281,0.8915948687543285,1.049809362346711,0.9763606125399492,0.7390388721513812,0.7121489901642999,0.821031222970187,0.9876776065188068,0.9566117286048551,1.0837603442832864,1.0441508653572826,0.8520971008841394,1.114826222197239,0.7898536340004206,0.7943837737014704,1.0498093623467126,1.0074264904539012,0.9989946004976651
iris,0.14190713880045144,0.19769169060903272,0.22497294577959687,0.18277620543972672,0.17764352730355945,0.15084828016109597,0.45399951612229034,0.15722248921704762,0.2965111768991367,0.14230882510543189,0.3619951763985098,0.45399951612229034,0.45399951612229034,0.11960058031609745,0.18152697343146054,0.28875419728230917,0.12218392765513025,0.11092263783095035,0.18619175921638248,0.17182686384036322,0.5365648294074645,0.287143024505015,0.08450234679705257,0.17754710361917214,0.43144360927138536,0.16406988422353566,0.17697498048386776,0.15782190236856156,0.1568150775473148,0.1303734500620483
led-display,1.1923717146369026,1.3939492598869316,1.4194734393921193,1.7371910791100924,1.3954787364939383,1.1452241899736435,1.5050646398279408,1.775501395994736,1.2745802431740687,1.7630139577697452,1.3465859428172848,1.5809137928794068,1.5568584761727695,1.4480322517784887,1.3817596599628754,1.2238243164105456,1.6123667747310104,1.3127455898387634,1.4356699409946203,1.3356846206920507,1.5230522224219412,1.3294219648085395,1.3396342729347712,1.480021895640421,1.3361660301148588,1.5204780115960297,1.3813438724018867,1.3458274763992601,1.2480174934413704,1.2789702842618254
lenses,0.7485693795906466,0.8225624719549233,1.0768752734828557,1.014275086528205,0.7376920479250924,0.6003792474441844,0.9639056955163952,1.3565933589020898,1.0243347270145875,0.5959956980980333,1.1127885044265886,1.2731978066496092,0.9573163432931341,0.8107721146910838,0.996522184607425,0.6894036853276286,0.9227678219175417,0.9871027517405577,1.0726557093259521,0.817882888106644,1.1353583748319582,1.0238222846685487,1.017360934085759,1.1042529283218852,0.5764999202285748,1.0807675247613293,1.267488170248602,1.1783818171496518,0.7366886110529252,0.8993358570401223
