folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.6459520000000002,0.6252160000000003,0.6501760000000002,0.6476800000000001,0.6270080000000003,0.6686720000000002,0.6446720000000002,0.6634240000000003,0.6829440000000003,0.6535040000000003,0.6385920000000002,0.6798080000000003,0.6815360000000004,0.6764800000000003,0.6616960000000002,0.6853760000000002,0.6809600000000003,0.6689280000000002,0.6545920000000004,0.6579840000000001,0.7059840000000002,0.7072000000000003,0.6666880000000003,0.6670720000000001,0.6647680000000001,0.6803200000000001,0.6388480000000002,0.7269760000000002,0.638528,0.6510720000000002
CricketX,0.9148269041519763,0.9176830365089218,0.9147979781501591,0.9345215537617577,0.9064679916167202,0.9144182566532443,0.9117314344177493,0.9148813232893696,0.9296544592972452,0.9080271356980675,0.9287054087720924,0.910335318533789,0.9322819183262233,0.9203342996957151,0.9288030438530305,0.9216523814809654,0.9076706568007102,0.9131090080819554,0.8937391700600635,0.9370426685496165,0.9158269445776337,0.9083933831953025,0.9127652135886015,0.9180284877478754,0.9147408391002547,0.9062530616756906,0.9193697518881663,0.9202777689206209,0.9218600633526519,0.9208188366237894
CricketY,0.9299281350853684,0.9292242930934733,0.9357160705162663,0.9266924439236246,0.9257682167212595,0.9147611855473476,0.9244045860907917,0.9365868958356878,0.9318968887983522,0.9275290506236408,0.9219398616219485,0.9274919300719888,0.9338287887770356,0.9151235562378142,0.938607909427286,0.9165451431403646,0.9374550976763631,0.9303247732441033,0.9290080876640173,0.9275465692551538,0.9284557160440959,0.9336901645158759,0.9356940799248623,0.9248497404917839,0.9292536471299577,0.9415936602334432,0.9279277463988311,0.9275754580400881,0.9309361687111206,0.9224406475691546
CricketZ,0.9141831836744275,0.9220665043730809,0.9185181511934767,0.9270913788268457,0.9390848530146229,0.9240870374299167,0.9261271203527435,0.9265430984119806,0.9261171129829697,0.9083458802852769,0.9286598051815038,0.9284247706440383,0.9229950707453602,0.9339861606986131,0.9121757862550591,0.9156610050870875,0.9102455546228638,0.9395071255340587,0.9104483871476602,0.9224793735997664,0.9192022498273056,0.9148910293302339,0.9236885160839706,0.920073989556404,0.908970109437473,0.9142742958393754,0.9324687935636731,0.9200299324215978,0.9180177477214027,0.9134546722670501
DiatomSizeReduction,0.9973890168650936,0.9978078726216258,0.9762327975709784,0.9863632430652979,0.9936818381601954,0.9994140949806791,0.9971887433045614,0.9981418777784705,0.9992424078162147,0.9976328548044905,0.9754789516087969,0.997300485783602,0.9989899386545896,0.9966506357823968,0.9900858021002304,0.9731711186766318,0.990420375204416,0.9964099440208576,0.9970422200762079,0.9858356743761848,0.9958804834293647,0.9807599451634635,0.9972250739415838,0.9984078341822074,0.9426473045258508,0.9997689448299881,0.9964677521121832,0.9992953720756163,0.9979439255976933,0.999143989155088
DistalPhalanxOutlineAgeGroup,0.8778563722692285,0.9199126749167353,0.9384282112235228,0.9557778972985511,0.8938668594331156,0.8939464383157807,0.9385568702840685,0.9320970250826359,0.8875881247922318,0.9235382574498372,0.9141876211323872,0.9235878864475979,0.9414425652154819,0.9428353132663873,0.933499259877189,0.9255505447429322,0.9109621282921345,0.9086730789736122,0.9127350517145129,0.9142369365187879,0.8985678153205416,0.935961265860894,0.9135916027422171,0.9501727998595015,0.913080651433517,0.9361571161553751,0.9051311522708594,0.9389220707130892,0.9266999303782775,0.9384706271599976
DistalPhalanxOutlineCorrect,0.8632460167431824,0.8854442344045379,0.9163921145017565,0.8850121523089399,0.897272481771538,0.9195247096948429,0.902349446394816,0.876586551444776,0.900027005130976,0.8991628409397796,0.9203348636240894,0.9102889549014324,0.9073724007561448,0.9328652443964361,0.9010532001080214,0.9072103699702954,0.918552524979747,0.8757763975155289,0.910396975425332,0.8805833108290585,0.9060221442074007,0.9101269241155829,0.878638941398867,0.9221712125303818,0.9271401566297606,0.8885768295976246,0.8704833918444516,0.89678638941399,0.8889549014312729,0.9053200108020537
DistalPhalanxTW,0.9107038710744908,0.9146721918936067,0.9242476947945402,0.9252203550613807,0.9309140920988747,0.9194204196505726,0.9228216389009254,0.9246515622556754,0.9226286857353164,0.9093292177173867,0.9199452443721227,0.9120722096168018,0.9029126968890024,0.897955117395755,0.91157424497745,0.9218191426959018,0.9239274117805714,0.9093519789590377,0.9298054838206109,0.9154593821779142,0.9179478792647963,0.9302229792451419,0.9120411222595958,0.9046087093907311,0.9399189515281414,0.9124340361052374,0.9005707251777395,0.9273829507642208,0.9179904960372427,0.9220492941131289
Earthquakes,0.6615384615384616,0.7200549450549452,0.6604395604395604,0.732967032967033,0.695879120879121,0.6359890109890111,0.6953296703296704,0.6796703296703297,0.6964285714285715,0.6184065934065933,0.6958791208791211,0.6678571428571429,0.6225274725274726,0.6395604395604397,0.6304945054945057,0.690934065934066,0.6401098901098902,0.668956043956044,0.6412087912087914,0.729945054945055,0.7521978021978023,0.65989010989011,0.5928571428571431,0.6706043956043958,0.7120879120879122,0.7662087912087913,0.6631868131868133,0.6038461538461539,0.7065934065934066,0.6741758241758242
ECG200,0.9318576388888888,0.9123263888888888,0.9366319444444444,0.9214409722222222,0.9670138888888888,0.9756944444444444,0.8988715277777777,0.9522569444444444,0.9361979166666665,0.9301215277777777,0.8980034722222221,0.904079861111111,0.9136284722222221,0.9144965277777778,0.9331597222222223,0.9388020833333333,0.888888888888889,0.900173611111111,0.9557291666666667,0.8888888888888887,0.9088541666666667,0.9305555555555555,0.9053819444444444,0.9661458333333334,0.9197048611111109,0.9366319444444444,0.9162326388888888,0.9609375000000001,0.921875,0.9483506944444444
ECG5000,0.9893897488471853,0.9888817126950011,0.9887582725851706,0.9897473026789679,0.9885791491988116,0.9883528435016269,0.9886560915615,0.9881544025577385,0.9899314476978442,0.9883019467647035,0.9891491567740649,0.9880709400807757,0.9884030323971098,0.9897668477761141,0.9881893274685026,0.9877673594417404,0.9889277035346344,0.9884139052988595,0.9892150104336205,0.9884937277344831,0.9885964178218553,0.9885281883473963,0.9875594146637567,0.9882062161506867,0.9888789988142666,0.9895539918795899,0.9887391733833624,0.9893253910211576,0.9894135719188609,0.9898426638511811
ECGFiveDays,0.9896991215384936,0.9980628520860756,0.9900444626707807,0.9901739655953884,0.9640413546005889,0.9686171246033946,0.953530033886596,0.9637014094234942,0.9979711208478123,0.9789989423927798,0.9926021454317833,0.9746174267768865,0.9818102350478066,0.9939241544538209,0.9356154626491971,0.9942209319893779,0.7362295223500458,0.9680181735770843,0.9719248451360843,0.8958095011979009,0.914004662105283,0.9631024583971841,0.9962659990071426,0.9601184951760143,0.9987589303058426,0.9867043664069404,0.9920193822710488,0.9674408063715418,0.9735004640521445,0.9234152079601113
ElectricDevices,0.9059888461827972,0.9631074941711752,0.9632980180844268,0.9646954390590176,0.9640784929363094,0.9623415995153116,0.9630884107558124,0.9650041608960637,0.9626529113533433,0.9645966267611783,0.9655560996235135,0.9635291424702832,0.9619290956828717,0.9653690139252724,0.9628309159370566,0.9642489906072103,0.9638664434824942,0.9621874536196232,0.9641862330904802,0.9638659529951183,0.9631293811492618,0.9627728249908862,0.9654276440879666,0.9646003393518084,0.9630402156045209,0.9651694176867849,0.9619767222294231,0.963792873986721,0.9654600107459318,0.9633495854998962
FaceAll,0.9892743221071989,0.9948667352949561,0.9939207754396543,0.9926029404659485,0.9946300103248867,0.9927796732288158,0.9918156482313317,0.9919432054679727,0.9940678546477831,0.9941017589018486,0.9928735375269183,0.9931942575048727,0.9929528114018473,0.9923023844745065,0.9937463154428634,0.9908284308439341,0.9895315836125506,0.9896932018437631,0.9913253225189,0.9920471503094429,0.9927961614257227,0.9912382088536741,0.9921091595116397,0.9930354801005284,0.9949591546747336,0.9949323271229761,0.9924367573135269,0.9895015276722257,0.9936114460036073,0.989514271181496
FaceFour,0.966935543915016,0.9808282355936314,0.9808876792014622,0.9710475104536689,0.9555944240694972,0.9807648891226604,0.9754862667252696,0.9841450688224882,0.985281702657069,0.9800775348795876,0.9879535126969143,0.9947402914778282,0.9937356044394167,0.993048250196344,0.9889016082197901,0.9888052375222464,0.9687584812218244,0.9895184107060939,0.9710775324778256,0.9933279053513657,0.9583741632861866,0.9895795055252533,0.9933017861903494,0.9791464018003606,0.9980691335163477,0.9515376980552934,0.968130720696703,0.9680269946032409,0.9904436894906102,0.9784168666133476
FacesUCR,0.9688596334098979,0.9603013028799066,0.9657274483900407,0.9748521899749191,0.9614339108127214,0.9695112999207929,0.9634929344960023,0.968302108394077,0.9761855969402181,0.9740920648120956,0.9701412810198871,0.973170748930426,0.9733671308318655,0.9687353272436902,0.9676308881269641,0.9727696351633379,0.966276761105302,0.9653051503146903,0.9720953615019258,0.9632391095374124,0.9716315183372548,0.9763180922777108,0.9752219731842361,0.9734104660165882,0.9703833440915095,0.9751164015773496,0.9737814038211885,0.9728347778489463,0.9678004809712116,0.9636616093385898
FiftyWords,0.9586979037404664,0.9567203609943604,0.949304463694072,0.9672438480681337,0.9609615569029057,0.9654215350745711,0.9597034274452757,0.9558933019166148,0.9589008421232454,0.9585806112410503,0.9587902390629587,0.9698725391476621,0.9538988814783336,0.966088707438237,0.9582907677743167,0.9545654344793001,0.9614848722239898,0.9555489257400265,0.9580782230046361,0.9570673099262317,0.9628088165917165,0.9574896996099891,0.9539346174054106,0.9639836459850504,0.9590691278888291,0.9572866768697113,0.9638020653271595,0.9654561008277103,0.962514638295268,0.9638114403581134
Fish,0.9824411591369395,0.9847796915542655,0.984493098167629,0.9859837921432791,0.9802896988125266,0.985055315426845,0.9756041543703271,0.967408169746128,0.9815878298290799,0.9806175688987985,0.9731833616424584,0.9822352962563701,0.9720701076200364,0.986206734700291,0.9843167892078749,0.9873425811296858,0.9819763088473898,0.9743675196795583,0.9802670685543736,0.9810143727732104,0.9825712947377039,0.9704075002383374,0.9876098841843601,0.9745042756661076,0.97578194627073,0.9819550815155055,0.9870667823285058,0.9782182308864846,0.9824685292866688,0.9748382540934276
FordA,0.9073740862535384,0.9136752313522258,0.9216148580174223,0.9089413294910678,0.9066410208682416,0.9095526003139159,0.9054207772331567,0.9090079717988215,0.888307492204007,0.9135419467367174,0.9159571558901541,0.9102741756461511,0.9039983086641975,0.9198660719415285,0.9183907491284875,0.9087804687482125,0.910862466362878,0.903713355348282,0.9122895309530623,0.9098283615873819,0.9166442610632058,0.9178989748574727,0.9006179350536323,0.9272495800385695,0.924087517436164,0.9129651460730517,0.9046141755082703,0.9166833272436135,0.918282742629714,0.9221089302990485
FordB,0.7698053155619476,0.8940972751495293,0.8940667890176703,0.8990177368315106,0.8867013395606281,0.8749093037577159,0.8889085355071923,0.9114682730825697,0.8759824155991388,0.8826893646080349,0.9118706900231028,0.8961581376631713,0.8951764842173241,0.907529464846436,0.8907194117395945,0.8951642897645806,0.8927071075367761,0.870135175508656,0.9123950514910714,0.8901340780079098,0.9077062844112161,0.9039930735508364,0.8749214982104595,0.8918108152601326,0.8864147699211575,0.8909206202098607,0.8852380052314146,0.882378406063077,0.9007859324793096,0.8735069416922198
GunPoint,0.988442389758179,0.9852418207681362,0.9783072546230438,0.9980440967283072,0.9927098150782359,0.9950213371266001,0.9756401137980082,0.9932432432432432,0.9939544807965858,0.9804409672830721,0.9918207681365574,0.973862019914651,0.9848862019914647,0.9932432432432428,0.9950213371266001,0.9982219061166429,0.9877311522048363,0.9911095305832145,0.9857752489331433,0.9802631578947365,0.9971550497866287,0.9502133712660019,0.9921763869132287,0.9919985775248932,0.9978662873399715,0.9765291607396867,0.9928876244665716,0.9651493598862018,0.9838193456614507,0.977951635846372
Ham,0.8326071169208419,0.925925925925925,0.9168482207697888,0.9259259259259254,0.8885257806826427,0.9607843137254899,0.9324618736383434,0.9088598402323885,0.9567901234567897,0.9375453885257798,0.9331880900508347,0.9179375453885253,0.9665940450254173,0.9419026870007252,0.9299201161946253,0.9277414669571528,0.9491648511256352,0.9535221496005806,0.9310094408133619,0.8965141612200428,0.9379084967320253,0.9397240377632526,0.9419026870007255,0.9284676833696435,0.9389978213507617,0.9724037763253448,0.9306463326071166,0.9382716049382706,0.9222948438634708,0.906681190994916
HandOutlines,0.9557437898543804,0.9643412328289049,0.9583452301640155,0.9651343548745258,0.9551092922178841,0.976650486976934,0.955585165445256,0.9720186542305114,0.9581231559912414,0.9707179340756933,0.950509184353286,0.942133815551534,0.9756035658767149,0.9618984169283943,0.9558072396180293,0.9710351828939412,0.9763015132768598,0.9437517845245993,0.9468925478252557,0.9671647473113145,0.9614859934646718,0.9680847688842342,0.9481615430982488,0.9690047904571533,0.9549506678087605,0.9682433932933572,0.963865359601533,0.9554899907997817,0.9601218235462038,0.9619935915738691
Haptics,0.7684039366008368,0.7708046921973933,0.7667737485237018,0.7874845463442917,0.7541945546967203,0.7601958924205777,0.7497249913751147,0.7886895238999434,0.7731193186112422,0.7623131204026422,0.7593921890156446,0.7759964423502042,0.7801783879463442,0.7493806493916626,0.763992243491541,0.7764968650848623,0.766435341695176,0.7731468107031265,0.7627567891937161,0.7758826696079334,0.7556704035700184,0.7786936875729538,0.7568143335676676,0.7642617454261362,0.7581108985310723,0.7850060900980784,0.7706587538520302,0.7693073177921456,0.7799355607477673,0.7771162038478472
Herring,0.701417004048583,0.5769230769230769,0.6437246963562753,0.6852226720647773,0.5921052631578949,0.6012145748987855,0.6366396761133603,0.5880566801619433,0.5759109311740892,0.6224696356275304,0.5344129554655872,0.6174089068825911,0.6639676113360323,0.6143724696356275,0.5516194331983807,0.6396761133603239,0.46457489878542535,0.6639676113360323,0.5435222672064779,0.6244939271255061,0.6275303643724697,0.590080971659919,0.6670040485829959,0.5860323886639677,0.7095141700404859,0.5536437246963564,0.6275303643724696,0.5273279352226722,0.7054655870445343,0.6852226720647773
InlineSkate,0.6798253934706057,0.6966916834814446,0.6987116148679583,0.695914485912605,0.6732148316770881,0.6978484117826079,0.6901135497833906,0.7012261601253518,0.7000981266915525,0.6923527657970786,0.6825519183002708,0.6921632338093562,0.6799759764023148,0.6928489805158204,0.6734988856558977,0.6740297026340032,0.7109907044780772,0.6969836535579026,0.6617108393967974,0.7026959247377381,0.7016396224192815,0.7113850311608976,0.6851093978453615,0.6802902741701327,0.7029789081667341,0.6818266471142673,0.7114660765367893,0.6715819043879344,0.7162086982744332,0.7057230712661848
InsectWingbeatSound,0.9558336139169462,0.9531054994388319,0.9531026936026926,0.9533456790123449,0.9539486531986522,0.9468698092031413,0.9443720538720528,0.9475937149270474,0.9503771043771034,0.9474767115600439,0.951386083052749,0.9472592592592584,0.9511206509539835,0.9539500561167217,0.9503619528619518,0.9513698092031416,0.9486882716049374,0.9533818742985402,0.9478588664421989,0.9468260381593706,0.946395622895622,0.9537954545454536,0.9480611672278327,0.9519006734006725,0.9547909652076308,0.9510056116722774,0.9513375420875411,0.9509856902356892,0.9492098765432091,0.953595398428731
ItalyPowerDemand,0.9933473865542415,0.9903062997718247,0.9917418438430279,0.9922858394910623,0.9928411683817648,0.9909447391087545,0.9944504888405343,0.9952173715943611,0.9906198528189558,0.9912582921558856,0.9939593816582806,0.9941067138129567,0.9928373906342086,0.9937138280671537,0.9930640554875565,0.9945335992867619,0.9922669507532835,0.9942691569578563,0.9919231757257058,0.9925465040724128,0.9947527086449981,0.9944504888405342,0.9927731689257603,0.9949793734983459,0.9915000679994564,0.991178959457214,0.9909825165843125,0.9935098296991407,0.9932680538555697,0.9930300557595547
LargeKitchenAppliances,0.7574613333333335,0.7992853333333336,0.7795840000000004,0.7780693333333337,0.785290666666667,0.7695680000000004,0.7950933333333339,0.8342080000000003,0.8084480000000004,0.816106666666667,0.7845120000000003,0.789418666666667,0.7853760000000003,0.7884053333333336,0.825418666666667,0.805642666666667,0.8022400000000005,0.7778346666666669,0.8102293333333337,0.7822080000000001,0.779978666666667,0.8071573333333337,0.7965013333333337,0.7834453333333338,0.7986666666666671,0.7963733333333337,0.7904106666666669,0.7894933333333336,0.7810133333333336,0.7997333333333336
Lightning2,0.8149350649350646,0.805194805194805,0.6915584415584415,0.8506493506493503,0.7748917748917747,0.8917748917748916,0.8257575757575755,0.8614718614718613,0.7759740259740256,0.8257575757575755,0.8419913419913418,0.8203463203463202,0.8138528138528136,0.8354978354978354,0.8170995670995669,0.8668831168831167,0.8409090909090907,0.8755411255411252,0.7943722943722941,0.8106060606060603,0.9145021645021641,0.8376623376623376,0.8279220779220777,0.8333333333333331,0.7792207792207789,0.7857142857142854,0.8116883116883112,0.8084415584415583,0.8322510822510818,0.8787878787878785
Lightning7,0.9455315786436157,0.9401322279694775,0.9170239098699513,0.9224617942606569,0.9431349788563794,0.9260439645658104,0.9487847465689105,0.9400767697148259,0.9342657415795264,0.9317453268533539,0.9049172777448155,0.9304000526396714,0.9389713027238018,0.9405644496020953,0.9095420293208301,0.9355871734452772,0.9406537186684353,0.935602322073186,0.9300624635241515,0.9298745520801819,0.9502458421986615,0.9270552901551394,0.9642578238127711,0.949509009915314,0.9309464512981616,0.9341230211662604,0.9182001277076581,0.925785397923762,0.9124624700874445,0.9324337073123317
Mallat,0.998694117278625,0.9978725676928017,0.9984571310136048,0.9984445922744581,0.9987669880568055,0.9980761225262955,0.998741568621717,0.9978887856109236,0.9990295057441413,0.9984216178525391,0.9984136549903511,0.9982965787900722,0.9987053671639656,0.9977704635744226,0.9983191415550192,0.9981593970815992,0.9989667875496682,0.9985984987292261,0.9983999572581947,0.9989252259244438,0.9992232738375858,0.9987215756884825,0.9989832120045833,0.998868135946104,0.9986871348277925,0.9983891153954568,0.9988920641682308,0.9992387142448322,0.9989583528815792,0.9980241249854838
Meat,0.9995833333333333,1.0,1.0,0.99625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970833333333333,0.9991666666666665,1.0,1.0,1.0
MedicalImages,0.9397931611274918,0.9257963817359313,0.9443715325161823,0.9252011657752113,0.9308423516092381,0.9449941629244466,0.9269492770749685,0.9313201710126071,0.9343808269862608,0.9347620585796087,0.936713785413099,0.9333382361074531,0.9229630469412602,0.9252025864413218,0.9401962241708443,0.9373276883759054,0.9297328432296059,0.9293516179274051,0.9418555013348748,0.9355231699801725,0.93930736498984,0.9416735873863957,0.9312492383844493,0.9378430332315257,0.9252058773954668,0.9373908079035487,0.9374913233186817,0.9449182315645916,0.9301106068658918,0.9468547640161066
MiddlePhalanxOutlineAgeGroup,0.6009380316653044,0.7710261455715998,0.8237003400639762,0.7725087437814708,0.731819473455837,0.7752626161717068,0.7823703770976494,0.8038692015055648,0.798676919040555,0.6960255300255297,0.7690213422940692,0.7523569359932993,0.7879981029071936,0.7985456361819995,0.8007149214421938,0.7437386855568671,0.7724180264180261,0.7583468450741175,0.7783756647393008,0.7569000292636652,0.7850301415755957,0.7667719351355712,0.798593164411346,0.7378630258630257,0.7581732812641901,0.7706355866355863,0.702132372677827,0.7806817424999241,0.775982421618785,0.7254988042260766
MiddlePhalanxOutlineCorrect,0.9016385542168665,0.8988433734939744,0.9322891566265048,0.9312289156626494,0.920771084337348,0.9384578313253001,0.9085301204819266,0.9068433734939744,0.9332048192771076,0.9089156626506011,0.9212048192771075,0.9151325301204811,0.9217349397590351,0.9242409638554201,0.915132530120481,0.9222650602409622,0.936867469879517,0.9285301204819264,0.9143614457831315,0.9308915662650586,0.9410120481927701,0.9271325301204809,0.9067951807228899,0.9332530120481908,0.9086265060240953,0.9179277108433723,0.9366746987951788,0.9430843373493962,0.9074698795180706,0.9090602409638543
MiddlePhalanxTW,0.8202626109505121,0.8263092699789805,0.8039109952779435,0.8482949908003559,0.8230142436219359,0.8464352301320917,0.811750731036944,0.8071151928279325,0.8128279895594852,0.8088918444553961,0.8199344623204197,0.8447762517427893,0.8521158262137309,0.8077343250168285,0.8390140349094033,0.8180447162755917,0.8115745096664613,0.8356142925292148,0.8072698603054611,0.8554186693820192,0.8275874068573581,0.8211530214162222,0.8261865740425147,0.8124593120860257,0.8255921169851042,0.8242221979184337,0.8276247876970217,0.8189537940627478,0.8332665249841549,0.8117535871573005
MoteStrain,0.9573862250465341,0.9405507413826263,0.9544155594068912,0.9278695680082142,0.9592348674497697,0.9069696386160838,0.94844855253867,0.9651094421978267,0.952923807689834,0.9440323512420533,0.963612555362986,0.9612658065344335,0.9498504396944585,0.9561024455998439,0.9608447268759174,0.963271070030167,0.9451749149496091,0.9614968868348384,0.960138648180241,0.9626933692791534,0.9494832787727028,0.8881365941331256,0.9658874125425232,0.9665986263559886,0.952574619680336,0.8891713203671575,0.9632402593234457,0.9599871622055305,0.9500635470826093,0.9302086141600828
NonInvasiveFetalECGThorax1,0.9989143539356836,0.9989204118836539,0.9987310306387108,0.9988875962122425,0.9986092709034022,0.9989667464240215,0.9990710308818069,0.9989465184498794,0.9986339632769489,0.9988860166390631,0.9988593477830154,0.998510867706439,0.9988483338615606,0.9988106709061948,0.9988543429701846,0.9985894323942246,0.9986966836887511,0.9988919489604482,0.9988024487745314,0.9988709548988561,0.9988127112591504,0.9989328550092784,0.9986494652592222,0.9989484099504623,0.9987934400784119,0.9988596711380742,0.9985389989832236,0.9987428244845955,0.9988825458168229,0.9986770918320719
NonInvasiveFetalECGThorax2,0.9989414559600054,0.9988315753067543,0.9992060991685588,0.9990168206328955,0.999066890953244,0.9988178078150419,0.9988426055785338,0.998955691620316,0.9987529046189281,0.9988511876201124,0.9990453556836592,0.9988755283357498,0.99863264414663,0.9991435418766464,0.9989349742931835,0.9989935283244112,0.9986892419131936,0.998831066223671,0.998733684044522,0.9988993325484006,0.9988961763872564,0.9990276441846452,0.9989014170952238,0.9991526992700042,0.9987684588170627,0.9989576682324317,0.9988416045999282,0.9988292385156224,0.9989932141569495,0.9991608764231994
OliveOil,0.9695970695970695,0.968070818070818,0.9961538461538462,0.9876068376068377,0.9775132275132274,0.9812470492470493,0.9962962962962962,0.9748473748473749,0.9893162393162394,0.9871680911680911,0.99205291005291,0.9917378917378917,0.9834855514855516,0.9881359381359381,0.9841269841269841,0.9592592592592593,0.9810541310541311,0.9837891737891737,0.9945665445665446,0.993019943019943,0.9937321937321937,0.9312169312169312,0.9598339438339438,0.9937321937321937,0.9872812372812373,0.9898860398860398,0.9727920227920228,0.9727513227513228,0.9756206756206757,1.0
OSULeaf,0.8581550657650406,0.8686735239948483,0.8517466592797213,0.8761221167209478,0.884866936427697,0.8744589825027368,0.8688982235580576,0.8805476692253291,0.8619784370080862,0.8512507161985722,0.8778066096124783,0.8650740348010801,0.8248252120817519,0.8678140469056719,0.8663182872166324,0.8849458139042627,0.885709804572694,0.867011808991339,0.8812961808850008,0.8694033215350025,0.8795673190868586,0.8778574017697881,0.8730678875058216,0.8884233104197152,0.8892360961414367,0.8626615589647103,0.8692581175233629,0.8553668287435116,0.8610450801496697,0.8715949885952892
