folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.6372480000000001,0.6160000000000001,0.6269440000000002,0.6421120000000002,0.6237440000000002,0.6641280000000004,0.6420480000000002,0.6574720000000004,0.6746240000000002,0.6419840000000001,0.631872,0.6803200000000001,0.6736640000000003,0.6672000000000002,0.645568,0.6723840000000003,0.6656000000000001,0.6588800000000002,0.6451840000000001,0.6523520000000003,0.7006720000000002,0.7000960000000003,0.6602880000000003,0.6604800000000002,0.6592640000000001,0.6723200000000001,0.6250240000000001,0.7284480000000003,0.6305280000000002,0.640576
CricketX,0.9120643700900922,0.9147358241999748,0.9119970494519856,0.9294055199759508,0.9026391410332513,0.910977254016069,0.9087655038896341,0.910104014651854,0.9263855702209762,0.9042404579956029,0.926941011003923,0.9075945789083495,0.928720475011415,0.9156498724906261,0.9256096485074655,0.9184003644695957,0.9022562773141536,0.9104435310153932,0.8905703703967873,0.9325751648572398,0.9126250516157648,0.9050399321733106,0.9087948161678183,0.9147039903619524,0.9111241972403995,0.9024654644071293,0.9161969142334213,0.9183761731537119,0.9190045655150224,0.9185061369368024
CricketY,0.9255809367236084,0.9255039799071818,0.9321179603210483,0.9220786199371473,0.92124807899214,0.9114207974323641,0.9200244631002259,0.9324123250195628,0.9288423805672197,0.9232581271837187,0.9183552903085073,0.9224183745024659,0.9303226406498869,0.9105825449769436,0.9336362841178082,0.9112683238466729,0.9324362676529528,0.9266551085242487,0.9261200083922833,0.9233938580093829,0.9237255595395237,0.9275118190487447,0.9306884329450832,0.9201166881467009,0.9240892213424998,0.9370311974661736,0.9247406968001728,0.9217798379958949,0.924604940312862,0.9192278540372457
CricketZ,0.91115343287736,0.9181041308149913,0.9143870054349009,0.9227163861432272,0.9345252161796984,0.9204681984010413,0.9233326930227681,0.9216009792025742,0.9223523037180608,0.9079266553745291,0.9248392436921231,0.9250216389167452,0.9191385474675932,0.9283547363314889,0.9101673195526864,0.9118596294618949,0.9059206941494451,0.9368594041119396,0.907252584556291,0.9192551700274952,0.9134342871885398,0.9115190749744575,0.9195318936265,0.9159192315547313,0.9045742843451865,0.908054915285425,0.929833138298719,0.9183612750893599,0.9149697646949404,0.9082606995494208
DiatomSizeReduction,0.9969017853624793,0.9982430870124147,0.9766609723887203,0.9849009369402081,0.9940050443657545,0.9991862795958119,0.9970548858382914,0.9970862939565938,0.9987610993437852,0.9970935156839708,0.9758329877563958,0.9970715256269395,0.9986993439439839,0.9959340546722758,0.9903922946375776,0.9731797889711734,0.990487667877536,0.9970781420985186,0.9970023711888076,0.9855283913275034,0.9957075677822096,0.9805698836526474,0.9965325604873747,0.9978914355554537,0.9365673182628903,0.9997928860303998,0.9965732911801419,0.9995843039683218,0.9970983016917626,0.9986423532483465
DistalPhalanxOutlineAgeGroup,0.8768553248072852,0.9195383797582675,0.9385020666988636,0.955805573501094,0.8935752008680757,0.8933807618247156,0.9376211323878991,0.9320578236626036,0.887490905270552,0.9231001423795568,0.9141702941047329,0.9236851059692779,0.9419110221848672,0.9422419605727792,0.9336791159922969,0.9243465123280619,0.9108083803227681,0.9092171946836596,0.9115729648190771,0.9126644107556146,0.8975886422509763,0.9358060282375664,0.9136961137280231,0.9502162350328973,0.9130299247959953,0.9361571161553751,0.9048540766340715,0.939011998770643,0.9264635458154831,0.9388230479260874
DistalPhalanxOutlineCorrect,0.8622198217661369,0.8852822036186888,0.9161220631920076,0.8850661625708898,0.897272481771538,0.919740750742642,0.9018633540372679,0.8751822846340819,0.8996489332973274,0.8988927896300308,0.9201188225762905,0.910396975425332,0.907804482851743,0.9325411828247376,0.9015392924655693,0.9073183904941949,0.9186065352416969,0.8758304077774787,0.9102889549014325,0.8808533621388074,0.905914123683501,0.9100729138536332,0.8788009721847164,0.922117202268432,0.9266540642722125,0.8884147988117755,0.8701593302727528,0.8959762354847431,0.8891169322171221,0.9051039697542544
DistalPhalanxTW,0.9099703117483016,0.9140754508684811,0.9230036054656625,0.925013605061721,0.9295709296721572,0.9194107995493525,0.9222601935215078,0.9238710626523657,0.9221356523656585,0.9092215881069259,0.9180444037695161,0.9119425974706544,0.9023203144271897,0.8979961227594029,0.910872748039913,0.9217219271429555,0.923946615610528,0.9085562550381611,0.9296054156425948,0.9158312562138831,0.9180351624488747,0.9300459779890039,0.9106184130986802,0.9033743163163139,0.9394633051176597,0.9107387760024965,0.8996534118209483,0.9261714256666803,0.9188914997942019,0.9227919467622812
Earthquakes,0.6200549450549451,0.673901098901099,0.5843406593406594,0.6876373626373626,0.645054945054945,0.5997252747252749,0.6670329670329671,0.6381868131868133,0.6695054945054946,0.5967032967032967,0.6164835164835165,0.631868131868132,0.5651098901098903,0.6043956043956045,0.5741758241758244,0.6774725274725276,0.565934065934066,0.5978021978021979,0.5837912087912089,0.6664835164835166,0.7002747252747255,0.6142857142857144,0.5412087912087914,0.6296703296703298,0.6793956043956044,0.7137362637362639,0.6840659340659341,0.5445054945054947,0.6934065934065935,0.6461538461538463
ECG200,0.9296875,0.9127604166666666,0.9379340277777779,0.9214409722222222,0.9661458333333334,0.9761284722222221,0.8980034722222222,0.953125,0.9348958333333333,0.9305555555555556,0.8980034722222221,0.9049479166666665,0.9144965277777777,0.9144965277777778,0.9305555555555556,0.935329861111111,0.8884548611111112,0.9014756944444443,0.9535590277777778,0.8880208333333331,0.9084201388888888,0.9301215277777777,0.904079861111111,0.9618055555555556,0.9184027777777777,0.9348958333333333,0.9166666666666667,0.9609375,0.921875,0.94921875
ECG5000,0.9893726337564737,0.9888098618777348,0.988749725592488,0.989730430485039,0.9885758530531438,0.9883136837642312,0.9886449859627714,0.9879995724689336,0.9899016628107175,0.9882597408540019,0.9890846838526074,0.9880769729234561,0.9883956027281714,0.9897388010663437,0.9881155608697697,0.9877681095291427,0.9889134710566769,0.9884059301621211,0.9892232779365493,0.9884773855941122,0.9885952860377,0.9885301619083653,0.9875499594931023,0.9882030749164067,0.988851472210677,0.989549845168937,0.9887356064470536,0.9893049985257077,0.989383628179739,0.9897331064187027
ECGFiveDays,0.9879022684595615,0.9974423172389968,0.991679437093953,0.9876702423863057,0.9682016360536116,0.9605771513673323,0.9511396257365453,0.9609386803651963,0.997210291165742,0.9789935464375878,0.9902818846992283,0.9776013899980559,0.9803263473700097,0.9929906542056066,0.9313958256890623,0.9910103386501451,0.7413179080960907,0.9656115775614577,0.9712125790507419,0.8878720511104863,0.9163734864345656,0.958650795363794,0.9958936780988952,0.9560985085579834,0.9975232565668771,0.9870551034944196,0.9910427143812988,0.9676404567136454,0.9710938680365178,0.9224817077118974
ElectricDevices,0.9025169208374343,0.9613899041194851,0.9614464103118696,0.9629193554546669,0.9623857578760581,0.9601809415972259,0.9612628343468521,0.9629556639592174,0.9607106912808059,0.9626450170452221,0.9637601044290821,0.9615241055209823,0.9600306890792415,0.9636930388430865,0.9611996079891529,0.9620977651898532,0.9620157539782839,0.9603011548555184,0.9624563875400047,0.9616631141668455,0.9612774928980969,0.9607575897065295,0.9638899159037021,0.962934664199762,0.9613017025365731,0.9636045921303977,0.959913704412358,0.961724520024013,0.9637406130411629,0.9613719957872963
FaceAll,0.9890859877992584,0.9948003190655453,0.9939214450348393,0.9925109553006651,0.994559054768945,0.9925841445042537,0.9917198635154983,0.9916725622806103,0.9939334928331753,0.9940187398944668,0.992828037843437,0.9930702361258773,0.992892377850377,0.9922922899719763,0.993642153815406,0.9907069848541288,0.9894819919969243,0.9897088188636308,0.9912741879389003,0.9920059529286173,0.9928327910490182,0.9911537478299222,0.9921252225467142,0.9929984431983025,0.9948679341372831,0.9948388633395981,0.9923626014828506,0.9894370987731678,0.9934625020316988,0.9894535982481393
FaceFour,0.9650232910863409,0.9797049615598002,0.9803933665737183,0.9689905514685573,0.9550148488931479,0.9767992799517725,0.9751863467039421,0.9839728925139483,0.9841931040611391,0.9784724073580378,0.9904267270469618,0.9938460854883143,0.9939188888968948,0.9930890801491975,0.9879851859324,0.9869004901996105,0.9697245899591942,0.9911382490194807,0.9700333664776479,0.9924003749150377,0.9559009489361394,0.9899238581423333,0.9925686483604373,0.978091127651245,0.9978783435528304,0.9507823439275052,0.9690526970585622,0.9686967859621818,0.990649490466206,0.973579267750822
FacesUCR,0.968240103108962,0.95974572319223,0.9657136682107146,0.9742182436703555,0.9601401686626113,0.9693130527141027,0.963264290708377,0.9679855055451444,0.9758762825490304,0.9736737361673622,0.9694039407595243,0.9733178400235805,0.9729580874192658,0.9685693721318706,0.9671370889490464,0.9721074448961533,0.9659476713829388,0.9649789911589631,0.9715278402756627,0.9631274084409205,0.9710254263020043,0.975963140716216,0.9745301479707542,0.9730928183116809,0.9703230549088109,0.9746881447266305,0.9730361281483169,0.9724029776506683,0.9668593230204936,0.9627336045837364
FiftyWords,0.9583412771120424,0.9567429625235991,0.9490368254825076,0.9665912628115192,0.9611521807614641,0.9651523379680116,0.9599456054500682,0.9554836459892967,0.9582478028294582,0.9585606979559499,0.9585342424387528,0.969739884145776,0.9537722567075483,0.9661019942996489,0.9585142348684953,0.9538846561109573,0.9612631089398066,0.9553364404729549,0.9580255686143339,0.9570845317218346,0.9626480157893983,0.9569867842807966,0.9535734534681557,0.9637056579001968,0.9584258146375055,0.957425534735709,0.9640128090781531,0.9654914575623247,0.962495406958157,0.9639676403142806
Fish,0.9824115079024961,0.9837528045585336,0.9840708749797661,0.9859076016670885,0.9797117450226117,0.9849350987811133,0.9746015542725601,0.967600468608537,0.9809850675776589,0.9810826024242937,0.9725621194601747,0.9812533091258647,0.9716462138619654,0.9859010899115631,0.984087091797273,0.9868771642783594,0.9815172757117084,0.9737151323319251,0.9794697761999007,0.9805226179241932,0.9821173056804532,0.9698424124421393,0.9866598325662306,0.9742640806960194,0.9755931314621813,0.9816078325307651,0.9859214678447076,0.9770885336876463,0.9817144889116467,0.9740207916885859
FordA,0.9071075170225216,0.9132799735269251,0.9205715611994778,0.9084495552200541,0.9066869810804861,0.9084058930184218,0.904690009858473,0.908134727766181,0.88784329406034,0.9128916097334611,0.915233282547307,0.9099248780330949,0.9032215810772697,0.9196362708803074,0.9182367824174691,0.9087276145041314,0.910722287715533,0.9035433025629783,0.9122504647726545,0.9097755073433008,0.9168281019121827,0.9175749553611509,0.8998572935409894,0.926833640117759,0.9237221337488217,0.9123056170273469,0.9038167658258323,0.9162834733970885,0.9173704324166652,0.9219158974076225
FordB,0.7688236621161002,0.8930180660817341,0.8927071075367762,0.8984872781371706,0.8859330890377911,0.8729338024132774,0.8875488540262976,0.9105536891268109,0.875488540263029,0.881665030577585,0.9105597863531824,0.8949996646525441,0.8935851081343044,0.9053161716735004,0.8887682993006429,0.8945606643537797,0.8912010926229601,0.8691718137419236,0.911254870159559,0.8887134242632981,0.9066148808906778,0.9029138644830411,0.8741044698766484,0.8907925784560549,0.8856952972092941,0.8898353139156941,0.8843356157283996,0.8817686834259048,0.8988104311348711,0.8718911767037127
GunPoint,0.988442389758179,0.9857752489331433,0.9784850640113795,0.9982219061166429,0.9928876244665714,0.9950213371266001,0.9747510668563296,0.9930654338549074,0.9932432432432429,0.9797297297297294,0.9921763869132287,0.9727951635846368,0.9829302987197719,0.9925320056898999,0.9953769559032715,0.9983997155049786,0.9875533428165006,0.990753911806543,0.9855974395448075,0.9793741109530578,0.9975106685633001,0.9511024182076806,0.9925320056899002,0.9919985775248932,0.9975106685633001,0.976351351351351,0.991998577524893,0.9624822190611662,0.9839971550497864,0.9781294452347077
Ham,0.8307915758896146,0.9226579520697159,0.9132171387073342,0.9288307915758891,0.8874364560639063,0.9611474219317354,0.9317356572258526,0.9081336238198976,0.9567901234567897,0.9382716049382709,0.9339143064633255,0.9175744371822799,0.9665940450254173,0.9415395787944798,0.9310094408133618,0.9281045751633982,0.950617283950617,0.9546114742193169,0.9291938997821345,0.9012345679012339,0.9364560639070434,0.9415395787944799,0.9415395787944801,0.9299201161946252,0.9386347131445163,0.9731299927378356,0.9324618736383439,0.9382716049382707,0.9244734931009435,0.9077705156136524
HandOutlines,0.9555851654452563,0.964499857238029,0.9582817804003659,0.9649757304654017,0.9552044668633586,0.9763966879223354,0.9553630912724823,0.9719869293486865,0.958027981345767,0.9707496589575181,0.9506043589987603,0.9421020906697091,0.9754766663494157,0.961961866692044,0.95568034009073,0.9710986326575908,0.9762063386313854,0.9438152342882489,0.9469242727070804,0.9673550966022634,0.961454268582847,0.9678944195932854,0.9482567177437233,0.969036515338978,0.9549823926905852,0.9682116684115324,0.9637701849560585,0.9553948161543072,0.960090098664379,0.9617080676374457
Haptics,0.7689104630645442,0.7691642313540775,0.7672271350076151,0.7864071534802507,0.7549363771974197,0.7595706318585949,0.749654014416524,0.7884742834764473,0.7783486805203199,0.7608925586798859,0.7576662084111431,0.7761512476584278,0.781915803198741,0.7471519216548705,0.7657653320887008,0.7763519933369456,0.7679263799090369,0.7733579175512446,0.7626419529088538,0.7725772235328282,0.755568899643426,0.7782978501375754,0.7573028065367439,0.7636213600383408,0.7618558424789673,0.78088294218515,0.7696547625642585,0.7697562532576661,0.779656219149387,0.7758549386689868
Herring,0.7074898785425101,0.597165991902834,0.644736842105263,0.6771255060728745,0.6002024291497976,0.6022267206477733,0.6346153846153847,0.5870445344129555,0.5931174089068826,0.6143724696356275,0.5313765182186236,0.6082995951417004,0.6700404858299595,0.6093117408906883,0.5516194331983806,0.6356275303643725,0.47267206477732815,0.6710526315789472,0.5455465587044536,0.6285425101214576,0.6336032388663968,0.5951417004048583,0.6599190283400809,0.5981781376518219,0.7115384615384616,0.5728744939271255,0.6275303643724696,0.52834008097166,0.6993927125506072,0.6842105263157895
InlineSkate,0.6794699562756579,0.6969411209202019,0.6984353971310333,0.6951664292552348,0.669571274950159,0.6975987457353838,0.6915638144854216,0.7017972171414977,0.6988409507064891,0.7101952515704661,0.6818713027462825,0.6991792270181136,0.6799161927790863,0.6927207617391319,0.6711833625512987,0.6755770513845314,0.7132151993192722,0.69726398497038,0.6620566379550991,0.7005118863290956,0.6979498153676041,0.71212742972897,0.687136199472519,0.6840985024313415,0.7053297113314221,0.6827315870172845,0.7110005863256565,0.6753853109698821,0.7138138986575178,0.7077087037915107
InsectWingbeatSound,0.9551703142536466,0.953378507295173,0.9525819304152626,0.9530359147025806,0.9536172839506163,0.9464494949494938,0.9439514590347915,0.9469166666666657,0.9498869248035905,0.9474169472502796,0.9512152076318735,0.9469349046015705,0.9509290123456782,0.9535202020202012,0.9499537037037029,0.950987093153759,0.9477059483726141,0.9528265993265985,0.9473723344556667,0.9469065656565647,0.9456748035914694,0.9532432659932651,0.9474758698092022,0.9512662738496062,0.9542185746352404,0.9512727272727264,0.9508209876543199,0.9507755331088655,0.9492533670033659,0.9529455667788992
ItalyPowerDemand,0.9933247200689068,0.9903062997718248,0.9917418438430279,0.9922442842679486,0.9927920576635395,0.9909258503709755,0.9944467110929784,0.9952589268174749,0.990578297595842,0.9912658476509971,0.9939631594058365,0.9941067138129567,0.9928071686537623,0.9936684950964841,0.993128277196005,0.9944958218112039,0.9922442842679486,0.9942880456956353,0.9919609532012639,0.9925389485773013,0.9947640418876653,0.99445426658809,0.9928865013524342,0.9949793734983459,0.9915000679994566,0.9911260709914327,0.9909825165843125,0.9934720522235827,0.9932831648457929,0.9930187225168873
LargeKitchenAppliances,0.7481706666666669,0.7920533333333337,0.7696213333333337,0.761994666666667,0.7701226666666671,0.761162666666667,0.7861866666666669,0.8272640000000004,0.7924586666666669,0.8079680000000004,0.7720320000000003,0.7784533333333337,0.7739840000000004,0.7842880000000003,0.812010666666667,0.785066666666667,0.7926293333333337,0.7672000000000003,0.800554666666667,0.7688853333333334,0.7732800000000003,0.7985280000000003,0.786410666666667,0.7696640000000006,0.7842240000000003,0.7887893333333337,0.7779520000000002,0.7775573333333337,0.7674560000000004,0.7983040000000002
Lightning2,0.8138528138528136,0.8127705627705626,0.6883116883116882,0.847402597402597,0.7705627705627704,0.8906926406926405,0.8300865800865799,0.8625541125541123,0.7727272727272725,0.8214285714285712,0.8376623376623374,0.82034632034632,0.8106060606060603,0.8344155844155843,0.8127705627705626,0.8549783549783547,0.8409090909090906,0.8658008658008655,0.7943722943722941,0.8095238095238093,0.911255411255411,0.8376623376623376,0.8160173160173159,0.8300865800865799,0.7738095238095235,0.7878787878787875,0.8116883116883112,0.806277056277056,0.8225108225108222,0.8712121212121209
Lightning7,0.947940749836472,0.9401861918941739,0.9161836096021312,0.9196154378343834,0.9411776130014462,0.9266393991172858,0.9484653744441818,0.9364824188861668,0.9386019003586168,0.9317521218087791,0.9024129679562584,0.9278105661192402,0.9381981444760479,0.9391378178244361,0.9097957076567,0.9348524946284066,0.9417282643072064,0.9350128174328738,0.9291726079085492,0.9297429678144736,0.9478744027553043,0.9251153303812755,0.9625086375601601,0.9487807418976367,0.9283997343898369,0.9328315862595117,0.9181759749614914,0.9239377785516079,0.9124256126019569,0.9311978674954247
Mallat,0.9986264306517907,0.9974410140899707,0.9981422803981586,0.9983703668845934,0.998765049268001,0.9976965266646073,0.9986247657623615,0.9977205016168262,0.9989779823008499,0.9983414328995938,0.9983461861992141,0.9981743903879958,0.9985991669283557,0.9976225546017978,0.9981627127864664,0.9978441801544721,0.9988709066386751,0.9985737419324936,0.9983209487950938,0.9988301044944057,0.9991153082215825,0.9986004897167475,0.9989387429231655,0.9987176358703356,0.9985048740170027,0.99832390846236,0.9987749672992213,0.9992140027793084,0.9989083047650038,0.9977362749253988
Meat,0.9995833333333333,1.0,1.0,0.9958333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975,0.9991666666666665,1.0,1.0,1.0
MedicalImages,0.9391787011642204,0.9251838689507519,0.9434786385091466,0.9255907056437704,0.9300143260903524,0.9443384282243374,0.925871270160304,0.93043530914759,0.9336438906156448,0.9339231308477092,0.9356380544875982,0.9330668084547442,0.9221073646377017,0.9250718406255107,0.9396593030632726,0.9366656069427919,0.9291402071002357,0.9291853192703818,0.9413024333282877,0.9355548060787853,0.9385663443240632,0.9418121032955696,0.9308491033930023,0.9370531469844177,0.9245170024799727,0.9365219399701525,0.9365684707348008,0.9438084091000816,0.9297383448265666,0.9455410269404758
MiddlePhalanxOutlineAgeGroup,0.6021867829140556,0.7722157438521072,0.8238219961856321,0.7691141787505421,0.7323740098285553,0.7747510671147033,0.7798920271647541,0.8033343827889279,0.795482678937224,0.6955532144623051,0.7662369146005505,0.7503806092897,0.7843969767606129,0.7981035933763204,0.8013325260597983,0.7457241748150836,0.772438773347864,0.755989687080596,0.779540499904136,0.7544193584193581,0.7853369862460768,0.7667977275249998,0.7962773993683082,0.7366681803045437,0.7578957809866899,0.7698964268055175,0.7016656676656674,0.7792972280245003,0.7752664305391576,0.7259821390730479
MiddlePhalanxOutlineCorrect,0.9024096385542159,0.8985542168674684,0.9312771084337338,0.9303614457831314,0.9205301204819263,0.9387469879518062,0.9091566265060229,0.9066506024096371,0.9331566265060233,0.9081927710843358,0.9211566265060231,0.9149397590361436,0.9221686746987942,0.9258313253012032,0.9149397590361437,0.923518072289155,0.9367228915662639,0.927614457831324,0.9144578313253002,0.9301686746987935,0.940867469879517,0.9267469879518062,0.9063132530120465,0.9332048192771065,0.9086746987951797,0.9179759036144567,0.9366265060240945,0.9431807228915648,0.9066506024096369,0.9087228915662641
MiddlePhalanxTW,0.8187459384033525,0.8254016781159408,0.8028758104049065,0.8481312054614201,0.8215440318084546,0.8460482848985558,0.8113203930735968,0.8062304641595612,0.8140534295465814,0.8099390685211092,0.8203285895624906,0.8471107885990314,0.8520043991505257,0.8067615795385465,0.8359616051372458,0.8176876795643667,0.8111035250493762,0.8330125128428191,0.8064577025199107,0.8543215017805641,0.82712644845,0.8204779674291125,0.8276524492446073,0.813652592960096,0.8255729475853326,0.8232230756441383,0.8289895494482933,0.8181258794397139,0.8337243377496029,0.8121140233992539
MoteStrain,0.9574863598433759,0.9376930483342922,0.952122729315101,0.9264317350279203,0.9601745940047476,0.9086667950446092,0.9489569291995597,0.9664497079401725,0.9529058347775804,0.9471031516785385,0.9643571474420667,0.9622337762372386,0.9498966557545393,0.9574606842544432,0.9609782399383736,0.9635586366262259,0.9424789781115579,0.9602259451826137,0.9588523011746566,0.9640387701392855,0.9463354515694165,0.8847114705693535,0.9674741639386333,0.964095256434941,0.9525284036202551,0.8864984915591465,0.9629218820206664,0.9611091854419385,0.9488054432248519,0.9302086141600828
NonInvasiveFetalECGThorax1,0.9988886333389814,0.9989002967851285,0.998712228730462,0.9988626849296152,0.9985822241946553,0.9989593067570056,0.999059882831865,0.9989120681695979,0.9986143501503318,0.9988462693882694,0.998833931644789,0.9984782329797779,0.9988218416100942,0.9988005858964147,0.998817766413456,0.9985726597787511,0.9986698968924742,0.9988601406452026,0.9987825586867458,0.9988444286089173,0.9987885654479495,0.9989005131595607,0.9986351487480907,0.998938860139282,0.9987634764754342,0.9988368703865973,0.9985135614565702,0.9987102548298568,0.998861345558601,0.9986622745964423
NonInvasiveFetalECGThorax2,0.9989385367271192,0.9988275894980143,0.9991994884125337,0.9990064862480384,0.999059986037082,0.9988035229117681,0.9988391695694627,0.9989546314016688,0.9987523610691341,0.9988466864612565,0.9990389948130489,0.9988808206918925,0.9986249550966715,0.9991422191269206,0.9989264969105393,0.9989953810771401,0.9986905610927136,0.9988265574679043,0.9987355566816806,0.9988945648304496,0.9988945797120534,0.9990234076373706,0.9989019463878053,0.9991444893640559,0.9987544154386244,0.9989476158389329,0.998835778679105,0.9988170718563427,0.9989834280981348,0.9991439219392875
OliveOil,0.9643060643060644,0.9637973137973137,0.9961538461538462,0.9876068376068377,0.975925925925926,0.9812470492470493,0.9962962962962962,0.9748473748473749,0.9877289377289378,0.9872193732193733,0.9907195767195767,0.9917378917378917,0.9821522181522182,0.9887057387057387,0.9857142857142858,0.9592592592592593,0.9810541310541311,0.9858860398860398,0.9945665445665446,0.9904558404558405,0.9937321937321937,0.9312169312169312,0.9579820919820919,0.9937321937321937,0.9888685388685389,0.9886039886039886,0.9690883190883192,0.9746031746031746,0.9737688237688238,1.0
OSULeaf,0.8565696559217466,0.8692506294429302,0.8498257635341117,0.8760124696283695,0.8844952490634697,0.8730604111080328,0.8677781603019918,0.8808860960753359,0.8609490119133602,0.8502964503662518,0.8767164266569095,0.8642517150604947,0.8236962204818872,0.8682640633760718,0.8659030900868661,0.8830575451056681,0.8851431831339206,0.8674169006514194,0.8808513949099291,0.8700889959365006,0.8797859365366859,0.8783522512847821,0.8727126406449766,0.8873062182892156,0.8876037335607063,0.8628846328523485,0.8691902405600631,0.8552190114576272,0.8603019486940816,0.8695318315120442
