folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.6519680000000002,0.6431360000000002,0.7000960000000003,0.6403840000000003,0.6421760000000003,0.6781440000000004,0.6404480000000001,0.6558720000000003,0.7025280000000004,0.6878080000000003,0.6369920000000001,0.6795520000000003,0.6876160000000002,0.6705920000000003,0.6977280000000002,0.7100160000000003,0.7269760000000003,0.7013120000000003,0.6779520000000003,0.6492800000000001,0.7218560000000002,0.7112960000000003,0.6727040000000003,0.6772480000000002,0.6339840000000001,0.7014400000000003,0.6510080000000003,0.7047680000000003,0.6528000000000003,0.6832000000000001
CricketX,0.9166959827731408,0.9218817931566946,0.9214737599018283,0.9398591626586558,0.9121160829820891,0.9184278641417154,0.9176404697747664,0.9242637389256808,0.9339370117340062,0.9132579221996848,0.9289864839383023,0.9170980103615507,0.9358442835857683,0.926358751860451,0.9304360606770999,0.9241179630150989,0.9189814809869787,0.9177006886463261,0.8988777474987862,0.9423652567192755,0.9210664865303005,0.9114701399090689,0.9187392174860515,0.9250365684511574,0.921551776506018,0.9133332893675655,0.9230978216626973,0.9215058244429413,0.9250521162314335,0.921935718718706
CricketY,0.9349414349643471,0.9328207245693262,0.9402707935865466,0.9324807453621002,0.9316611787274094,0.9189181238883566,0.9285922104173747,0.9444135761264199,0.9344990764872815,0.9308038031041472,0.9292642847509698,0.9360645281325561,0.9372215714853778,0.9248226896258409,0.9462874975810025,0.9249923810440983,0.9455536582100429,0.9364772071352364,0.9323754564987585,0.9333353294095798,0.9339383794610716,0.9417519484883092,0.9426211169099049,0.9360904731379884,0.9356491480476401,0.9463302887926729,0.9344725338289039,0.9354397459050844,0.9395258733683517,0.9271355502264464
CricketZ,0.9176987750198089,0.9279315040033042,0.9263971245229814,0.9357250752107175,0.9381653739253718,0.9286306574213655,0.9287575440800656,0.9345578038878624,0.9349646115648926,0.9089272319069415,0.934275559091591,0.9299455340342626,0.9260464711666387,0.9422705685685789,0.9129195687146262,0.9197884872058747,0.9167122621215597,0.9420552414747904,0.9173862911279276,0.9247083590769074,0.9232992422241653,0.9207798325531384,0.9334546567529405,0.9214623503594351,0.9153236167776183,0.9236455566353119,0.933579697587636,0.9224996805769302,0.9220468836676057,0.9225461598809418
DiatomSizeReduction,0.9965708689641797,0.9981171497390158,0.9767877365276931,0.9842351042302809,0.9940289855661665,0.9991075672529486,0.9970599676968694,0.9961965169846857,0.9986430054993541,0.9967932598324247,0.9759646643586607,0.9969021303410069,0.9985437261413073,0.9956270518382262,0.9907297865122504,0.9731797889711734,0.9904927497361139,0.9972868682257465,0.9970417273602393,0.9853591654368569,0.9955860295669645,0.9804568969969304,0.995738209526542,0.9976159423554323,0.9347544810478002,0.9997894416595859,0.996581648014248,0.9997125361997726,0.9964484348833181,0.9984129355660987
DistalPhalanxOutlineAgeGroup,0.8785754831182998,0.9197255273375013,0.9375389662115114,0.9582584847553512,0.8937435317656942,0.8953725075737136,0.9401555041929834,0.9317634209981616,0.8879436032690842,0.9247085766434797,0.9144574053050492,0.923896872040292,0.9411004936242806,0.9441307633927727,0.9339489001649588,0.9253169042795399,0.9115423877114518,0.908454021438472,0.9144297291025065,0.9121494609020712,0.8970126165850227,0.9358060282375664,0.913523549077041,0.9500294010650236,0.9130080504036173,0.9353508213481521,0.9061698330960335,0.9390119987706431,0.927124952174267,0.9389463755935088
DistalPhalanxOutlineCorrect,0.8652984066972738,0.885660275452337,0.915311909262761,0.8853902241425884,0.8971104509856888,0.9196867404806923,0.9024574669187156,0.8773967053740225,0.900027005130976,0.8997569538212271,0.9204968944099389,0.9098568728058343,0.908020523899542,0.932703213610587,0.9019173642992178,0.9076424520658937,0.918552524979747,0.8758304077774787,0.9103429651633822,0.8806373210910083,0.9060761544693504,0.9105590062111812,0.8779368079935198,0.9225492843640302,0.9264920334863631,0.8885768295976247,0.8714015662975977,0.8961382662705927,0.888954901431273,0.9053200108020537
DistalPhalanxTW,0.9118189201250883,0.9164732461429009,0.9254810693699684,0.9260311328071027,0.9329407628754145,0.9191318972397733,0.9226326472371136,0.9231251642783714,0.9225286610658481,0.8976477061078955,0.9219524236085933,0.9120845138410342,0.9026853746145904,0.8991194538772173,0.915210320457707,0.9227339165591927,0.9238746731644849,0.9084939436122131,0.9295526770265085,0.9154593821779142,0.9179609949787271,0.9313450418769474,0.913302789818399,0.9065630173313532,0.9396138715881537,0.91481795642457,0.90346896291563,0.9287886353768361,0.9176929151270525,0.918322313527614
Earthquakes,0.6706043956043957,0.7200549450549452,0.5656593406593406,0.7321428571428572,0.645054945054945,0.6195054945054947,0.6953296703296704,0.6381868131868133,0.6868131868131869,0.5851648351648352,0.6793956043956044,0.642032967032967,0.6521978021978023,0.6513736263736265,0.6447802197802199,0.6846153846153847,0.565934065934066,0.668956043956044,0.6324175824175826,0.7247252747252748,0.7280219780219781,0.6651098901098902,0.5412087912087914,0.6494505494505496,0.717032967032967,0.764835164835165,0.6631868131868133,0.5354395604395606,0.7065934065934066,0.6741758241758242
ECG200,0.9331597222222222,0.911892361111111,0.9388020833333335,0.9214409722222222,0.9670138888888888,0.9761284722222223,0.9014756944444444,0.9544270833333334,0.9361979166666665,0.9292534722222222,0.8984375,0.9058159722222221,0.9131944444444444,0.9149305555555555,0.9388020833333333,0.9388020833333333,0.8936631944444444,0.9010416666666665,0.9522569444444444,0.8880208333333331,0.9084201388888888,0.9301215277777777,0.904079861111111,0.9674479166666666,0.9231770833333333,0.94140625,0.9157986111111112,0.9618055555555557,0.921875,0.9483506944444444
ECG5000,0.9893726337564737,0.9888817126950011,0.988742991715726,0.9897254764590769,0.9885751160552172,0.9883844584619536,0.9886417423266197,0.9882746058941386,0.9899664376088132,0.9883946614142445,0.9885141941542073,0.9880777766182172,0.9883945943195488,0.9897304555482337,0.988092702786322,0.987767580254252,0.9889080472800721,0.9884059301621211,0.9892264023837536,0.9884725359827335,0.9885946118798712,0.988525448027888,0.9875664697339772,0.9882004266127317,0.9888940900417744,0.9895540004450366,0.9887356064470536,0.9892986173792093,0.988142457165493,0.9900477516316815
ECGFiveDays,0.9872547538365231,0.9971293518378613,0.9801320929830987,0.991884483391249,0.894055815760504,0.9605771513673323,0.9504975070686987,0.9600429518033264,0.997210291165742,0.978988150482396,0.9930985733094462,0.9785456821566537,0.9797220003885068,0.9924456627312157,0.9298849582353057,0.9934547063521156,0.7362295223500458,0.9682448036951476,0.9719248451360843,0.8975038311281851,0.9165191772247493,0.9700956163260005,0.9961634758584949,0.9546847682976826,0.9963739181109836,0.9871522306878755,0.9918251278841372,0.9676134769376854,0.9699013619390883,0.9221687423107623
ElectricDevices,0.9086166517091214,0.9653262835840027,0.9650935190717845,0.9674190458229629,0.9663680390546199,0.9652331709926126,0.9658392901662584,0.9679621589766543,0.9654545816264148,0.9669505047858978,0.9680850359448069,0.9665355082973224,0.964637942863691,0.9677420723201946,0.9650176188836934,0.9656685415259064,0.9665296130346763,0.9649242759588305,0.9667605379901151,0.9661781879131578,0.9655737654254787,0.9657741133541746,0.9672770349141385,0.966965025275136,0.9656014338507691,0.9672287990525934,0.9652217760203539,0.9668817422267884,0.966473767306899,0.9656421180781866
FaceAll,0.9891379264270341,0.9947636481371417,0.9939292961869776,0.9924688155090976,0.9946849955414467,0.9926541721250691,0.9916793131878529,0.9916046658489974,0.9941778411148682,0.9941017589018486,0.9928810337034822,0.9930262063517127,0.992985527448015,0.9922348301711685,0.99359570216346,0.9907471091568808,0.9895672294104393,0.9895124165357327,0.9912508707861258,0.9920578589403922,0.9928328915637707,0.9910995923303216,0.9920442418780647,0.9930614831547864,0.9950014531393742,0.9949323271229761,0.9924885458966043,0.9894137443714895,0.9935224109688191,0.989424924732068
FaceFour,0.9264055110829303,0.9790348699806178,0.9800490139566385,0.9677408847130253,0.9552092414995641,0.9758642440094052,0.9748753185336763,0.9665442068301306,0.9862203412423354,0.9780947302941437,0.9835383237142767,0.9949532977392216,0.9939188888968948,0.9932723646066755,0.9897883087032648,0.9861673523696983,0.9655482261787246,0.9915048179344368,0.9729600635025856,0.9918394133936657,0.9546290658827314,0.9899238581423333,0.9925686483604373,0.9798462151834586,0.9978783435528304,0.9479497659482996,0.9532180307473561,0.9534640612353222,0.9911396000105678,0.9807440238158713
FacesUCR,0.9704366646507371,0.9620440776929283,0.9657136682107146,0.9744453422774138,0.9646452411721934,0.969461776554128,0.9636624499441221,0.9690694346831059,0.9757848416555683,0.9739514890197863,0.9720261089494383,0.9732604853234966,0.9738517559699312,0.9694594873799656,0.9669568917137484,0.9721074448961533,0.9664615727304839,0.9648730853600356,0.9729022304782151,0.9630884875525785,0.9712313223534255,0.9771562866405823,0.9743243575823597,0.974110831673055,0.9702942359404144,0.9745206065903492,0.9746807364615515,0.9722887140536057,0.9689186733307624,0.9666213038508089
FiftyWords,0.9583412771120424,0.9563218620073553,0.9496035268296582,0.9682587260044713,0.9611521807614641,0.9649732238490304,0.9593843436333588,0.9562514510317406,0.9597319060385486,0.958580030714325,0.9586533502406546,0.9696298268226589,0.9538803025625174,0.9660318357908565,0.9585752570910351,0.9550426877980239,0.9611668503216549,0.9551913890894679,0.9584157978931959,0.957134612641517,0.9627930761456014,0.9586917482854542,0.9534122252749455,0.9636201282451378,0.9605934621670067,0.9562542253080688,0.9638020653271595,0.9654693797038582,0.9626155884488098,0.9638706071852994
Fish,0.9824478025764031,0.9850466755554362,0.9843386298049414,0.985947235289445,0.9802896988125266,0.985053767149002,0.9754098099925202,0.9679754297879559,0.9812852974141537,0.9803874410496087,0.9729910741865725,0.9836922124541596,0.9719903291727995,0.9858263933662783,0.9841238910438701,0.9873425811296858,0.9818599456163798,0.9756256373532596,0.9800799001186594,0.9801809957960625,0.9824938684391473,0.9698424124421393,0.9863560699132666,0.9744055954900547,0.9754812801734527,0.9820345870815936,0.9874539524870224,0.9789693421568416,0.9827379495651589,0.9733697620145243
FordA,0.9072706757759889,0.914465747002827,0.9212471763194684,0.908978097660863,0.9066295308151806,0.9105269568134944,0.9060711142364133,0.9107958240551237,0.8884752469786984,0.9141509195489539,0.9166695391799403,0.9100236924894199,0.9059883858543741,0.9198063236656108,0.9183631730011409,0.9084472572094413,0.9107820359914501,0.9036627991148136,0.9123010210061235,0.9100972288290108,0.9166626451481033,0.9173980085440107,0.9009396565393419,0.926833640117759,0.9238600143855545,0.914746104297517,0.9070753448739504,0.9168281019121829,0.9173704324166652,0.9220009238002742
FordB,0.7715735112097473,0.8962861794169784,0.8976092775396419,0.9007310574419654,0.88904267448737,0.8797931820814666,0.8919449542403103,0.9133949966160345,0.8772079580998551,0.8856891999829225,0.9132120798248815,0.8983775280624787,0.8978531665945104,0.9120840929461136,0.8922924961434989,0.8965849435091919,0.8945301782219212,0.8722692047387591,0.9156936509581735,0.8947435811449324,0.9116085092891193,0.9069807144729807,0.8791651677651791,0.8930424549872209,0.8882439378326745,0.8923717600863311,0.8889512160917944,0.8840978238999029,0.9055112829173957,0.8769152912340125
GunPoint,0.9886201991465147,0.9857752489331433,0.9772403982930298,0.9982219061166429,0.9930654338549072,0.9950213371266001,0.9747510668563296,0.9928876244665716,0.9930654338549072,0.9807965860597436,0.9921763869132287,0.9756401137980082,0.9877311522048362,0.9925320056898999,0.9950213371266001,0.9982219061166429,0.9877311522048363,0.990753911806543,0.9854196301564719,0.9800853485064007,0.9976884779516357,0.9445234708392597,0.9925320056899002,0.992176386913229,0.9975106685633001,0.9761735419630153,0.9918207681365573,0.9621266002844948,0.9838193456614507,0.977951635846372
Ham,0.8384168482207695,0.9281045751633978,0.916122004357298,0.9248366013071891,0.8885257806826427,0.9549745824255624,0.9324618736383434,0.9081336238198977,0.9557007988380534,0.9350036310820616,0.9313725490196073,0.9132171387073343,0.931735657225853,0.9400871459694979,0.9310094408133618,0.919389978213507,0.9473493100944078,0.9433551198257076,0.9324618736383437,0.8936092955700792,0.9364560639070434,0.9411764705882345,0.9419026870007255,0.9299201161946252,0.9386347131445163,0.9694989106753811,0.9281045751633983,0.9364560639070434,0.9175744371822798,0.9077705156136524
HandOutlines,0.9556168903270811,0.9644681323562042,0.9582817804003659,0.9653881539291244,0.9552044668633586,0.9767139367405836,0.955236191745183,0.9719234795850369,0.9579328067002926,0.9710034580121165,0.9505409092351107,0.9423241648424828,0.97557184099489,0.961961866692044,0.9559341391453285,0.9711620824212404,0.9762380635132102,0.943815234288249,0.9468290980616061,0.9673550966022634,0.9614225437010222,0.9682433932933583,0.9481932679800736,0.9689730655753284,0.9549823926905852,0.9682433932933572,0.9641508835379562,0.9552361917451831,0.9599949240189045,0.9617080676374457
Haptics,0.7629250876278436,0.772250443084794,0.7618197872755785,0.7872844590783072,0.7529036289881494,0.7595706318585949,0.7496363405315369,0.7869720629258041,0.7731193186112422,0.7604829416018694,0.7605590487684346,0.775936084511091,0.7760205777459336,0.7508207876328837,0.7598813813010843,0.7770890288253681,0.7546095167002237,0.7675655377447185,0.7643893659999196,0.771397982416799,0.7564450602726555,0.7793030240287468,0.7564198559909565,0.76396744132739,0.7534651413903144,0.788404006291874,0.7699742984578836,0.7688764072715368,0.7790756686724376,0.7769467953445159
Herring,0.7095141700404858,0.5738866396761134,0.6447368421052632,0.6761133603238866,0.5921052631578949,0.6002024291497976,0.6376518218623481,0.5880566801619433,0.5404858299595142,0.6275303643724697,0.536437246963563,0.5647773279352226,0.6467611336032388,0.6143724696356275,0.5485829959514171,0.6214574898785424,0.47570850202429177,0.652834008097166,0.5384615384615387,0.5738866396761134,0.6224696356275304,0.5840080971659919,0.6639676113360323,0.5991902834008097,0.7115384615384615,0.5587044534412956,0.6265182186234818,0.5242914979757086,0.6993927125506072,0.6680161943319838
InlineSkate,0.6768943094433862,0.6949512928798525,0.7043023132073997,0.6972085933144481,0.6768571745653296,0.6992066001991514,0.6915638144854216,0.699455808549108,0.6997445397444605,0.6737471469506889,0.6824371399324706,0.6873543139238962,0.6788818964295215,0.6901775189633289,0.6785142713570314,0.6745043190648184,0.6914207897588541,0.6973314735998518,0.6620566379550991,0.7013991652495969,0.7022978026984525,0.7098375192545092,0.6876190693868304,0.6788939918006238,0.6951186485755688,0.6809438165021506,0.7086608209183204,0.6617074880321918,0.7167198055347823,0.703288276031012
InsectWingbeatSound,0.9564870931537588,0.9534455667788992,0.9537578563411887,0.9529245230078554,0.953476711560044,0.9468698092031413,0.9445636924803582,0.9480457351290675,0.9507993827160484,0.9474169472502796,0.9507466329966322,0.9469349046015705,0.9513911335577995,0.9533807519640843,0.9509854096520753,0.9508434343434335,0.9491832210998868,0.9541969696969689,0.9482901234567891,0.9465721099887756,0.9454107744107735,0.9549410774410766,0.9489144219977542,0.9518330527497185,0.954956509539842,0.9493369809203133,0.9513375420875411,0.9513776655443313,0.9492533670033659,0.954195847362513
ItalyPowerDemand,0.9933133868262394,0.990279855538934,0.9917418438430279,0.9922329510252812,0.9928033909062068,0.9909371836136429,0.9912205146803279,0.9952815933028096,0.9905631866056189,0.9912658476509971,0.9939669371533922,0.9940878250751779,0.9927769466733158,0.993781827523158,0.9931433881862284,0.994492044063648,0.9922253955301696,0.9942956011907469,0.9919647309488197,0.9925389485773013,0.9947640418876653,0.9944655998307574,0.992814724148874,0.9949793734983459,0.9915000679994566,0.9911109600012096,0.9909825165843125,0.9935438294271428,0.9931207217008936,0.9930111670217757
LargeKitchenAppliances,0.760586666666667,0.8005120000000003,0.7768960000000001,0.7832213333333337,0.785290666666667,0.768362666666667,0.7861866666666669,0.8337386666666671,0.8093013333333337,0.8142080000000005,0.7886506666666669,0.7935146666666669,0.778282666666667,0.7871893333333337,0.812010666666667,0.8127040000000005,0.8055040000000004,0.770986666666667,0.8103040000000002,0.7894186666666669,0.7748053333333337,0.802154666666667,0.7946133333333336,0.7812373333333337,0.7959573333333337,0.7975573333333337,0.7909333333333337,0.7895893333333336,0.7779840000000002,0.7955733333333335
Lightning2,0.807359307359307,0.7976190476190474,0.6926406926406925,0.8495670995670993,0.7976190476190474,0.8906926406926405,0.8235930735930734,0.8538961038961036,0.78030303030303,0.8235930735930732,0.86038961038961,0.7770562770562766,0.8149350649350647,0.8354978354978354,0.8170995670995669,0.8668831168831167,0.8409090909090907,0.8766233766233763,0.7943722943722941,0.8116883116883115,0.9145021645021641,0.8257575757575757,0.8300865800865798,0.8354978354978353,0.7727272727272725,0.7857142857142854,0.8170995670995668,0.8073593073593072,0.8387445887445882,0.8787878787878785
Lightning7,0.9207704392650145,0.9379941849495851,0.9164044456534468,0.9260691949142905,0.9433623947356304,0.9244752472276951,0.9457009439819639,0.9429794672245573,0.9254617558962209,0.9316762448065322,0.9078547322493316,0.9371480932935602,0.937552623710664,0.9421575577876692,0.9093147071756995,0.9365913601774843,0.940798069214033,0.9336146440244255,0.9291627243370217,0.9297429678144736,0.9538039532650535,0.9304083010155617,0.9658124364706859,0.949170884089455,0.9309464512981616,0.9366307876303757,0.9161533650449912,0.9268654961944911,0.9120408739894785,0.9323544328323723
Mallat,0.998747675710977,0.9983092630471903,0.9987015137264896,0.9985140312380006,0.998765049268001,0.9983916482763926,0.9989322808488635,0.9979366903686614,0.9990895579611284,0.9984467287764074,0.9983702652134644,0.99834997855707,0.998846937312311,0.9978364970325465,0.9984827984606295,0.998317416269396,0.9990725144091517,0.9985866299822809,0.9984726278713766,0.9989470368524147,0.9993349425328055,0.9987782862546072,0.9990231094758442,0.9989464719212046,0.9988239829787131,0.9984194507628777,0.9991466026420897,0.9992669453460428,0.9989083047650038,0.9981008791868459
Meat,0.9995833333333333,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975,0.9991666666666665,1.0,1.0,1.0
MedicalImages,0.9388746172228403,0.9264338114683334,0.9429397919911902,0.9257857922329817,0.9306408489147148,0.9451914733769867,0.9289626691688329,0.9327134681264612,0.9352948791643754,0.9339231308477092,0.937617292416826,0.9332381626741847,0.9243233379644051,0.9251135808743871,0.9405691530953784,0.9376560919624652,0.9290987956391461,0.9295323621857412,0.9415661373151828,0.9355417605708833,0.938824022569909,0.9402516990263723,0.9314520905290044,0.938238347399651,0.9243456826052486,0.9360577292507889,0.9380978771413688,0.9460767049176788,0.9295105853851897,0.945071971839105
MiddlePhalanxOutlineAgeGroup,0.6009380316653044,0.7710261455715998,0.8242528178891813,0.7736147287056375,0.7307599269417449,0.7771882864610135,0.7933911543002449,0.8035185420639963,0.8009907264452716,0.6965463425463423,0.773558764467855,0.7523569359932993,0.7879981029071936,0.8015698241152782,0.7981099708372432,0.7426226097135186,0.7725340719886171,0.7641395574122843,0.7742905781087596,0.7632684890866706,0.7845194199739651,0.7703496301678117,0.7989962360871449,0.7360990726445268,0.7580007063643424,0.7706517522881157,0.7044208518753972,0.7823240395967667,0.7743316279679913,0.7017945287036194
MiddlePhalanxOutlineCorrect,0.8994698795180712,0.8993253012048178,0.9329156626506013,0.9298795180722881,0.9186024096385527,0.9387951807228906,0.9064578313253002,0.9076144578313238,0.9330120481927703,0.9088192771084324,0.9207228915662642,0.9155662650602401,0.9217831325301193,0.9259277108433717,0.915132530120481,0.9173975903614441,0.9367710843373483,0.9289638554216854,0.9143614457831315,0.9301686746987935,0.9411084337349387,0.9270843373493967,0.9061686746987935,0.9333975903614439,0.9093975903614446,0.9178795180722881,0.9366265060240945,0.9426506024096373,0.9065060240963839,0.9095421686746978
MiddlePhalanxTW,0.822583569799622,0.829461197172214,0.8020694211625499,0.8478495207297827,0.8232699695435316,0.8472908761970037,0.8148063332433186,0.8112643656176417,0.8128279895594852,0.8099307460473191,0.8189388268781612,0.8428774958944758,0.8519111488481963,0.8117955071643181,0.8430351675669121,0.8228562361095606,0.8162870027278257,0.8389778188050117,0.8059812127861312,0.8553884527060636,0.8297754481813551,0.8208713190565122,0.8230419731957563,0.8129923181798986,0.8265796521193396,0.8275869154320874,0.8269997031855052,0.8182429526493222,0.8327090088419336,0.8138390624365364
MoteStrain,0.9572527119840782,0.9367764298093549,0.9489286860517334,0.9259438988381776,0.9604313498940857,0.904538160344051,0.9486744977212875,0.9635637717440112,0.9528570511586062,0.9475499069259871,0.9644213364144014,0.9619821554656871,0.9493240901213151,0.9578920341485314,0.961129725913083,0.9634097182104095,0.9451749149496091,0.9599024327620475,0.9582206816868848,0.9640387701392855,0.9560690673342279,0.8881365941331256,0.9676333525900231,0.9670967327813047,0.9524950253546413,0.8881802426343118,0.9632376917645522,0.9599871622055305,0.950369086590922,0.9302086141600828
NonInvasiveFetalECGThorax1,0.998878823041407,0.9989437378697912,0.9987781237120883,0.9989581591791674,0.9986593875160884,0.9989555876049345,0.9990814064202503,0.9989839309842332,0.9986819410052004,0.9988648211337826,0.9988654447700676,0.9985347463209112,0.9988565366485705,0.9988247188612986,0.9988771342756491,0.9986036271808854,0.9987141887286313,0.9989468163659097,0.9988236638200834,0.9988789267486563,0.9988392424288403,0.9989479890282809,0.9986433679549548,0.9989780923725444,0.9987634764754342,0.9988819423914396,0.9985551693655867,0.9987941992782344,0.9988960948252255,0.9986866494045755
NonInvasiveFetalECGThorax2,0.9989369374148456,0.9988220275462038,0.9992010768457013,0.9990168206328955,0.9990586565923836,0.9988408393373385,0.9988465798107534,0.9989546314016688,0.9987526493622862,0.9988448375094023,0.9990546259308325,0.9988755275157354,0.9986302612232486,0.9991446019047502,0.998936029502372,0.9989985536637682,0.9986871174878295,0.9988315973279048,0.9987365415479917,0.9988921752991089,0.9988945797120534,0.999031618804897,0.9989107096265413,0.9991444893640559,0.9987851452109148,0.9989457579646723,0.9988402768214348,0.9988421437360497,0.9989868654483586,0.9991375675397806
OliveOil,0.9752950752950753,0.968070818070818,0.9948205128205129,0.9876068376068377,0.9775132275132274,0.9814708994708994,0.9962962962962962,0.9766992266992267,0.9877289377289378,0.9872193732193733,0.9896507936507937,0.9917378917378917,0.9850728530728532,0.9905575905575905,0.985978835978836,0.9592592592592593,0.9810541310541311,0.950927146927147,0.9945665445665446,0.993019943019943,0.9923475783475784,0.9312169312169312,0.9579820919820919,0.9924501424501424,0.9682946682946684,0.9886039886039886,0.9796703296703296,0.9746031746031746,0.9737688237688238,1.0
OSULeaf,0.8565696559217466,0.8665284048395628,0.854792847458824,0.8762972416100225,0.8842287961021472,0.8723496305746928,0.8673142528112384,0.8795095664659999,0.8615346429697788,0.8502964503662518,0.8771755861070828,0.8651494188239605,0.8236962204818872,0.8684292184225803,0.8662605279033075,0.8836410500273169,0.8856159983144923,0.8663428524599153,0.8806619741268813,0.8665194917134027,0.8793308481789773,0.8769665114655587,0.8732074101215057,0.8906287026026958,0.8912512910882923,0.8627222666148957,0.8697256222181897,0.852687561011869,0.8616203185884133,0.8725441659086641
