folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666616,0.06666666666666676,0.026666666666666727,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.06666666666666676,0.06666666666666676,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.040000000000000036,-0.026666666666666727,0.053333333333333344,0.01333333333333342,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.026666666666666616,0.0,-0.053333333333333455
led-display,0.007937368370946274,0.03299383641270803,0.03952694791649736,-0.037770087338610536,-0.009806745715694398,-0.043459299387066164,0.04473082095507441,0.00941598476914951,-0.007743188571366688,0.04704664109357459,0.0021189882142412797,0.0011213197077669657,0.022194666648090666,0.03237967140434528,-0.008758058736067165,-0.028187436096295482,0.07806626364278779,-0.06859779172790959,-0.008032735531349977,-0.03331853457050127,-6.846156257473979E-4,0.06497856376593192,0.04693108848955463,0.016001948748551542,0.03654190670465496,-0.011887819150871115,0.020061592528694216,0.005902653904888755,-0.021588407897008,0.016176346360594285
lenses,0.0,-0.22817460317460309,-0.1587301587301586,0.18055555555555552,0.11111111111111116,-0.46428571428571425,-0.130952380952381,0.125,0.17460317460317465,0.06944444444444442,-0.625,0.3055555555555556,0.18055555555555552,-0.02777777777777779,-0.45833333333333337,0.11111111111111116,0.13888888888888906,-0.11706349206349204,0.29166666666666663,0.11904761904761907,-0.2142857142857143,0.11111111111111116,-0.125,0.2222222222222222,-0.17261904761904756,-0.32539682539682535,-0.40079365079365065,-0.04166666666666663,0.04166666666666674,-0.20833333333333337
letter,-0.005323104657697364,-0.0057533559098766895,-0.0016976095836054306,-0.008206575836010033,-0.0039190341827488595,-0.004345368870684596,0.002557575176234339,-0.0026898293759110015,-0.007358479275107466,-0.006117401637182107,-0.0021051768926394487,-0.009751266150308635,-0.005906244263499283,-3.1786967527058785E-4,-0.0032828637672019934,-0.003469003966461215,-0.009124256629141292,-0.007923599723884012,-0.0034375928150253143,2.6817680561685986E-4,-0.00226455645032575,-0.004344840207811562,-0.005367175029169946,-0.00634626905084279,-0.0012691822122651297,-0.0016566347779274349,-0.007484818484330136,-0.002541208830782349,-0.007171414921725905,-0.004698229135551735
libras,-0.05555555555555547,0.061111111111111005,0.03888888888888875,0.027777777777777568,0.01111111111111096,-0.0555555555555558,0.15555555555555545,-0.05555555555555558,0.0,0.01111111111111096,0.06111111111111123,-0.011111111111111072,-0.04444444444444451,-0.05555555555555547,0.022222222222222143,-0.033333333333333326,-0.01111111111111096,-0.022222222222222254,0.011111111111111072,-0.05555555555555558,0.03333333333333344,-0.022222222222222143,0.0888888888888888,-0.005555555555555536,-0.033333333333333215,-0.005555555555555425,1.1102230246251565E-16,-0.04999999999999971,-0.03888888888888886,-0.011111111111111294
low-res-spect,-0.2544528660493124,-0.19845083632493332,-0.11436687696390657,-0.0960118434251338,-0.12775336177095042,-0.16737056352527258,-0.12838096819565836,-0.12235410061721363,-0.082566702677081,-0.13968508080995168,-0.2486476600197603,-0.09352710566646938,-0.13359603550522015,-0.11398272752874083,-0.05665589933548831,0.014966072616272363,-0.32959067267632797,-0.16660508975311328,-0.16447064499292274,-0.23841098070918137,0.04963110098166412,-0.0866055512284255,0.05909267434147403,0.008653154260458984,-0.2019152375952304,-0.14822076339777246,-0.08551021848235485,-0.24944325112808974,-0.0945559207729979,-0.13435929138356562
lung-cancer,0.23015873015873028,0.2920634920634922,-0.12380952380952381,0.08571428571428563,0.00952380952380949,0.025396825396825418,0.13809523809523805,0.1785714285714286,0.46349206349206346,0.18492063492063504,0.3825396825396827,0.22619047619047628,0.10079365079365088,-0.07301587301587309,0.3888888888888889,0.4682539682539684,0.23730158730158746,0.20714285714285713,0.23730158730158746,0.17539682539682555,0.47063492063492074,0.2174603174603174,0.41904761904761906,0.029365079365079483,0.08571428571428569,0.16666666666666663,0.3825396825396827,0.05714285714285716,-0.18015873015873007,0.3920634920634922
lymphography,-0.35017538683451344,-0.4570793994230265,0.023865722528193023,-0.09855756622082357,-0.08239247311827957,-0.09666273275635984,-0.2523750983477577,-0.13740656963021242,-0.16997770784159455,-0.4526799763965381,-0.09056517178075008,-0.01653717545239969,-0.11067237083661163,0.27409028324154217,-0.3463939155520588,-0.24597265932336743,-0.09400570416994491,-0.20082939942302652,-0.2114345659585628,-0.24820843168109097,-0.10850872016784685,-0.08840152111198529,-0.15993804091266717,-0.44280094413847365,-0.22752753737214793,-0.23354478101232623,0.28223511670600576,-0.2212414765276685,-0.05753671649619729,-0.19658241542092836
magic,0.008211026046524461,-0.005433407775623955,-0.0014774162834620963,-0.0037506964415137123,0.0024987506731620757,-0.007883902229699258,-0.00933837862207798,-0.005846374313840275,0.008841557809689538,-0.006112583747577061,-0.0016115152239398745,-0.004576629517946129,-0.009511228033962982,-0.006571042078258982,-0.006741127063523145,1.7008498526416282E-4,-0.003918017000156704,0.0044650824788508015,-0.006832110648454903,-5.071025394701723E-4,-0.005139117587262709,-8.718128585993856E-4,-0.007219760858667823,0.0058641733413827835,0.0011376343026350266,0.006550866613796558,-0.0033452472037582837,-0.004113030323723121,0.0032689102300468287,0.0021186177634101577
mammographic,-0.02216926489530513,0.02528516628005617,0.036282658714612004,-0.028174409679258883,-0.01663927980540758,-0.00410896870381694,0.0360611680613766,-0.04007242720872917,-0.03998152913576836,2.7692203622953215E-4,-0.026194147009664936,0.0321321164735493,0.034985188546560964,0.002466696543242608,-0.027249926952711445,0.020021533683020842,-0.0023318761456211368,0.019307737187599372,0.032016086375248,0.018812377921774037,-0.0016408628881253717,-0.042987272390755615,0.03212201668766479,-0.030874105934070473,-0.018361410738092387,0.0016065705918661966,-0.011521976664327194,-0.03417955446321275,0.0330270044786678,-0.014153558084103457
miniboone,-0.0026328508250678118,-6.381059340421213E-4,1.817734612412636E-4,2.1603493836619414E-4,-0.0015281244719929088,0.0019119604923715228,8.195959383072715E-5,-0.001525827726986062,-0.0027693910378726594,-8.241788678436945E-4,-7.188311104713296E-4,5.426827088499397E-4,-8.122907383787403E-4,-4.409559839242405E-4,8.020775142716374E-4,-0.0013027917358064967,-4.961331139886616E-4,7.117745877346371E-4,-0.0032154522073312153,-0.00139150021882406,3.4802121726595914E-4,-0.001004218640838217,-0.0014298007649631295,0.0024338750240466833,0.002268460535229333,5.649859992826745E-4,1.6741857038837793E-4,0.0016643512528004,0.0012183093798669997,7.215556360640196E-4
molec-biol-promoter,-0.024928774928774988,0.03276353276353272,0.10754985754985757,-0.004985754985754931,0.12606837606837606,0.10754985754985757,0.012820512820512886,0.16381766381766383,-0.0605413105413104,-0.005698005698005604,0.05128205128205132,0.012108262108262102,0.03276353276353272,0.012108262108262102,0.12678062678062685,0.03276353276353272,0.05128205128205132,0.06908831908831914,0.06980056980056981,0.031339031339031265,0.014245014245014231,0.012820512820512886,-0.005698005698005715,-0.04131054131054124,0.10826210826210825,-0.0641025641025641,0.06908831908831914,0.07193732193732194,0.12678062678062685,0.06908831908831914
molec-biol-splice,0.005573154653486068,0.002029450791810272,0.015263666093805917,-0.010335751060680298,0.008632441651021838,-0.005870474219308641,-0.003453068116502367,0.00916728769747055,-0.004209084794046913,0.009320855331474864,-0.015021847857454973,-0.009201769695126427,0.0058486331092527655,-0.0033399952833853552,0.0010060479300610936,0.012106595349997584,0.012069508088925152,0.001567211772183441,-0.00334086174507231,-0.017180038174143597,-0.00819316912881951,0.021291405472575575,-0.0016942142429510199,-0.011148022728504126,-0.005789361807562399,0.0023636181948664126,0.00317735023689647,0.002367831824066524,0.006498606275543772,0.010745374308550826
monks-1,-0.003597122302158251,-0.014388489208633004,-0.007194244604316502,-0.014388489208633115,0.0,-0.003597122302158251,0.014388489208633226,-0.02877697841726623,0.010791366906474864,0.014388489208633226,-0.014388489208633226,0.003597122302158251,0.021582733812949728,0.0,-0.010791366906474975,0.017985611510791477,0.021582733812949728,-0.010791366906474864,-1.1102230246251565E-16,-0.017985611510791366,0.003597122302158362,-0.017985611510791366,0.007194244604316613,-0.010791366906474864,0.007194244604316502,-0.010791366906474975,0.010791366906474975,-0.003597122302158362,-0.007194244604316613,0.0
monks-2,-0.07018001711461863,-0.04232532809241685,-0.01993407536505465,-0.04716575841705206,-0.06782526362635766,-0.05571049811106976,0.07723407252755232,0.026685588326217147,0.008061617605257587,-0.015420704506998839,-0.14183043285847485,-0.03590075014598193,-0.04067434982619056,-0.03799029673801746,-0.04590817245442447,0.043590630069857306,0.10184305725432341,0.0513497052233437,-0.05267374847484252,-0.024071850534321593,0.10456444589804215,-0.010395836537968606,-0.10429264305367014,-0.10528614218673849,0.04666197732089017,-0.06782526362635766,-0.030875882176951586,0.0714581376327964,0.043982902306789806,-0.10019718151402157
monks-3,0.008093149540517874,0.01388888888888884,-0.024592731829574,-0.01736111111111105,0.025454260651629035,0.024592731829574,0.01764828738512947,0.0,-0.0023235171261486443,0.004046574770258937,-0.01764828738512947,-0.0063700918964075814,0.007231620718462728,-0.007805973266499566,-0.01707393483709263,0.010991019214703468,-0.00694444444444442,0.02401837928153716,-0.003759398496240518,-0.01764828738512947,0.01388888888888895,-0.01764828738512958,0.01764828738512947,-0.003472222222222099,0.020546157059315062,-0.0028978696741854826,0.01041666666666674,-0.02112050960735179,-0.004046574770258937,-5.743525480366163E-4
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.03138731803599204,-0.04151902507213334,-0.018044181837472806,0.002271538952816954,-0.012957141931203675,0.013931622899526097,4.571316102255363E-4,-0.05550736690788849,-0.006784438317911645,-0.019531305797788834,0.015531137153003582,-0.006527807192565849,-0.03203252367322795,-0.031204915386555898,0.04247939210263518,-0.05436530421496366,0.023786433569435994,0.004994078854751116,0.027583490521832732,0.04206735800707695,-0.03407354357578962,-0.04617808497137588,0.036065414979702726,0.029283128585765872,-0.04100629435182401,0.007451932107779169,-0.04234183410389769,0.026072406410400872,0.006134309574028496,-0.06491955210256917
musk-2,-0.014724441025224633,-0.008115437002629178,-0.010361454573998063,-0.021340622775646412,-0.019991825723486678,-0.007383249966394501,-0.0013912846004597856,-0.0314274621870817,-0.006957828450893544,-0.028834944913384786,-0.03903800345000075,0.008213766267911149,-0.009365279368753865,-0.018751769848919464,-0.028211231796457348,-0.032856783281026036,-0.025988290172723527,-0.01982890815302074,-0.017667464233328878,-0.016261540139455022,-0.015340729988714275,-0.018657453083497977,-0.016775284696763815,-0.02759700495132611,-0.0183976533616923,5.421663580228442E-4,-0.0180258229619098,-0.001067914639916956,-0.01756903364752771,-0.021344361749440433
nursery,-0.001594570798028716,-5.147317621467806E-6,0.001594570798028716,0.0012195121951218413,8.444535922151886E-4,-0.0014070414965753342,-0.001120600226773849,0.007317073170731825,0.0026265536916973975,-0.0035647719346392215,0.0,-0.0022514950887905227,-1.8752930145327085E-4,-0.0013132768458486987,0.0,-0.0015997181156501838,-3.7505860290676374E-4,-0.003006759612225518,0.004502418441905909,-0.0031897133317325688,0.004690519479034427,-9.376465072674645E-5,0.0,-0.0013132768458486987,-0.0014070414965753342,-0.00384606588681935,-2.812939521800173E-4,-0.0015008061473019696,-9.376465072663542E-5,-0.0010319828936685704
oocytes_merluccius_nucleus_4d,-0.067642886298385,-0.02644075975068283,-0.0113783230365897,-0.027738817568818352,0.003540372637910405,-0.02040644192899843,0.028655747568413714,0.03877671324791876,0.0029256979444949316,0.0018530406037634561,0.011947309807344486,-0.04848656328661283,-0.024991615263655342,0.0046598024062289856,-0.01886548653362663,0.02553990816714924,-0.024789323568551902,-0.0219430782204475,0.001843393554126438,0.05689682963396081,-0.01901556436072671,-0.024789991926239097,0.00914110917312605,-0.011513709605091904,0.003384910117744999,0.03419036082941718,-0.09452753013233883,4.579574262709718E-4,-0.026203921529460716,-0.05298722090013497
oocytes_merluccius_states_2f,0.06380590874214276,-0.03227737133713626,-0.03792329848843956,0.007628545312966306,0.0557659357859408,0.01744987528933517,-0.02318357367119539,0.03523167116565462,0.05306996264735686,-0.0021318719993388413,-0.05898447546359509,0.024817529168617014,-0.03923295638724489,-0.005210276928206525,-0.03329137127586734,-0.03297590779461257,-0.02341169337918514,0.007440179133102354,-0.009010514736946362,0.03450570619862947,0.03828763458670925,0.001402059916688514,0.012646323974155993,-0.005168956056678109,0.008904434085729385,0.04116093125845566,0.0032004439856403444,-0.0045486442835780405,0.04691415018996936,-0.018150335304623733
oocytes_trisopterus_nucleus_2f,0.03294096001485325,-0.05255740118784735,-0.0064762408532416105,-0.012215669358829895,0.013188617804455571,0.0014549685023763637,-9.340596114617572E-4,-0.012191411643971861,0.004221210845128609,-0.030518751861888127,-0.03820617608043231,-0.018281903060033633,-0.013732394523855107,-0.004711099151247677,-0.010314528674419177,-0.027360892709279216,0.013815158059743982,-0.022365044085330132,0.010079507283974776,-0.004593140707395138,-0.029241497589321375,-0.051732937381756994,0.013825997307836735,0.016607551720936753,0.026083540491699586,-0.05185437520559122,-5.343320217282566E-4,-0.039835393424781484,-0.006306129022051299,-0.035078941068519276
oocytes_trisopterus_states_5b,0.04148280836680851,0.052197162534673214,-0.05374086586213922,-0.1097862158844446,0.004113260456211298,-0.09800341108485155,-0.09161118835010562,-0.0601281595736215,-0.04712100764820837,-0.05190333906296041,0.016588646709564503,-0.0539733388494269,0.09882192212896468,-0.04048681994029091,-0.006373549747629603,0.05044571395022912,0.043840185230284656,-0.002314699366167461,0.02552065271345516,0.017158746385802837,0.10441157220018471,-0.020123441223583116,0.09296397046766314,0.0051434685989221185,0.05831150017829345,0.01145928813513919,0.09268143089875647,0.0443194606988464,0.051186212909212436,-0.08628285328446816
optical,-6.803088046600791E-4,0.0013978741554094842,-3.7186639971964475E-4,0.001086292164092062,-0.003950098673176083,0.0014444034072385037,-6.866027026063426E-4,-0.0021042515615981028,-0.00393941220525218,-0.0031839876098157527,-0.0014576533555239468,-0.003925246798464954,-0.006425674476673193,7.129268058987392E-4,-0.0078398065312002,-7.802148071276438E-4,-0.001796085957029403,0.006165343786169064,-0.0035828700862733376,0.002826143198854658,-0.00212805157050866,-0.004277532571450693,-0.004631996172213548,-0.00320049569773162,-0.003556506347074384,-3.837019393504448E-5,0.0014302098218221815,-0.0021448340100522767,-3.3837214182419473E-4,-0.0039307926071066035
ozone,0.013421118112426078,0.0440401346676732,0.0411979068305226,-0.013544971353663504,0.029277301159917002,0.042416098671175906,0.04360349204479996,-0.02662217193086397,0.014700577200577158,0.015075622889392126,0.013421118112426078,0.04366475929229796,-0.009952652138882856,-3.14578401499066E-5,0.015825714267022173,0.014669119360427252,0.056741630182938096,0.043633960825268714,0.027746649624188158,0.028120376566761585,0.02737160393537319,0.04204105298236083,-0.013170255351408922,-0.013920346729038802,-0.013107999044229712,-0.04016582453828599,-0.04216556559671908,0.01617029117536839,7.805601580986865E-4,0.05433703402834189
page-blocks,-0.03739809540416705,5.126287877489366E-4,-0.021359367384224948,-0.006090354546127497,-0.0598699759593011,0.04090281168631171,-0.042579798598087026,-0.05538251801797267,0.0037180363703681607,-0.05321818876871631,0.042467095126403565,-0.02461892615932515,2.756340717489092E-4,-0.02545568838982859,-0.04724441799784862,-0.03604013455035404,-0.010343941882553498,-0.023427018907677954,-0.005551490556578886,-0.009656605646865546,0.010177391562529281,-0.0074407421498902115,0.020603283173547315,-0.09439927383722557,0.03969659792191027,0.03617237445995958,-0.0231460180291998,0.023788173506080312,0.003711167547563954,-0.03523184570612159
parkinsons,-0.02101844995680613,0.048616253239540885,-0.02852338640009866,0.09703967666296442,-0.07000493644329264,0.0548099469332346,-7.481796865358437E-4,0.05508762186844374,-0.034717080093792485,0.15259009009009006,-0.13841324200913252,0.0831482167098605,0.1524049734666173,-0.06306306306306297,-0.10509996297667523,-0.04870109835863268,-0.07685425151178582,-1.851166234728696E-4,-0.007412378131556152,-0.0971245217820561,-0.0908382697766259,0.06091108231519193,-0.02092589164506975,0.04138899173145749,-0.06268511662347287,0.040918486980130786,0.02749753177835368,-0.055457855115389365,-0.04991978279649523,-0.07009749475502902
pendigits,-3.3213342878057883E-4,9.97005129456885E-4,-7.100027865096781E-4,4.8091975164199496E-5,-3.7589985337205256E-5,0.0013187958523177556,0.0012589367180085853,-6.801464947938651E-4,8.637299606030213E-4,-0.0017894224745491627,0.004757277256629222,-0.0011613684501265986,3.8429183978450077E-4,-8.69740192668389E-4,-0.0012487941094706523,-0.0019789228291490213,-7.686372260738983E-4,-0.002751666626734317,8.770740304269165E-4,-0.001382202757270412,9.363740249663799E-4,9.3835069468029E-5,-8.412150109031735E-4,-0.002052272584159298,-0.002957226478662367,-1.4068961685731463E-4,-0.0012641749798922852,-0.0010592405472679145,5.575329385756334E-4,-5.506116897090463E-4
pima,0.0777014925373134,-0.010656716417910328,-0.018925373134328405,0.051701492537313376,0.01904477611940303,0.035731343283582184,0.007582089552238713,0.03185074626865669,-0.02758208955223873,-0.008000000000000007,-0.060388059701492525,-0.006268656716417853,-0.03131343283582089,0.007194029850746242,-0.007074626865671729,0.05958208955223876,-6.567164179105411E-4,0.012537313432835817,0.001731343283581932,-0.001731343283582154,0.013194029850746358,-0.0269253731343283,0.008537313432835814,-0.022119402985074532,0.05211940298507467,-0.004656716417910545,0.006000000000000005,-0.005462686567164088,0.02946268656716433,-0.01746268656716421
pittsburg-bridges-MATERIAL,0.09999999999999998,0.11901709401709404,0.2861111111111111,-0.22243589743589742,0.14722222222222214,-0.005555555555555536,0.047222222222222165,0.21666666666666667,0.016452991452991395,0.05833333333333324,0.22735042735042732,0.125,-0.05021367521367526,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.09423076923076923,0.061111111111111116,-0.047222222222222276,0.06089743589743579,0.058119658119658024,-0.033333333333333326,-0.05021367521367526,-0.014102564102564052,-0.11688034188034191,-0.039102564102564075,0.1166666666666667,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,0.13822452057746182,-0.1423214584979291,0.10868307436934876,0.19818924720885495,0.1007206301323949,0.012736718619071441,0.06666826274669413,0.19309276417119553,-0.10577621361935097,0.18313821254997725,0.01938439193341146,-0.11952544550583766,0.036338752025026566,0.11766700982387251,-0.0031781943546649316,0.27930502685404646,0.03461299049534339,-0.05100972012736715,0.007017764370705559,0.11941272235389877,2.3043405396350192E-4,-0.14127004077984473,0.025124294732137842,0.07525417574437177,0.06164460086028706,0.1073603230465976,0.08080354648982091,0.018295067314675117,-0.0664288507425762,0.021856320875928703
pittsburg-bridges-SPAN,0.11616161616161613,-0.06060606060606055,-0.007575757575757569,-0.07702020202020188,-0.10732323232323226,0.044191919191919116,0.20959595959595967,-0.018939393939393923,0.17929292929292928,-0.016414141414141437,0.06944444444444453,-0.09090909090909094,-0.05429292929292939,-0.018939393939394034,-0.0492424242424242,-0.02146464646464641,0.0744949494949495,-0.0997474747474747,0.1489898989898989,-0.04166666666666663,-0.04671717171717171,0.14141414141414144,0.053030303030303094,0.05303030303030298,0.07828282828282829,-0.06818181818181823,-0.002525252525252486,0.04419191919191923,0.12499999999999994,0.16540404040404022
pittsburg-bridges-T-OR-D,0.19967532467532467,0.17694805194805197,0.36850649350649356,0.22564935064935066,0.0714285714285714,0.18831168831168832,0.011363636363636354,0.13149350649350655,-0.06006493506493504,0.10551948051948057,-0.011363636363636354,-0.037337662337662336,-0.10876623376623362,-0.1655844155844155,0.1428571428571429,0.20292207792207795,-0.06006493506493504,0.3198051948051948,-0.0941558441558441,0.30844155844155846,-0.25162337662337664,-0.1769480519480519,0.13961038961038963,-0.04870129870129869,0.17694805194805197,-0.237012987012987,0.2142857142857143,0.2857142857142857,0.2142857142857143,-0.037337662337662225
pittsburg-bridges-TYPE,0.1662698412698413,-0.03567821067821064,-0.02016594516594522,0.03728354978354975,0.01121933621933624,0.04677128427128424,0.018614718614718695,0.11078643578643577,-0.08789682539682542,-0.09769119769119766,0.12884199134199142,0.07907647907647908,-0.03984487734487735,-0.03569624819624817,0.11038961038961037,0.03950216450216448,-0.12097763347763346,-0.10007215007215009,-0.037337662337662114,0.03470418470418468,-0.10063131313131307,0.03443362193362193,0.048268398268398294,-0.10826118326118317,0.045815295815295864,-0.07988816738816734,-0.005699855699855649,0.06316738816738815,0.002705627705627822,-0.040367965367965386
planning,0.015384615384615441,0.08076923076923082,0.0,0.12307692307692303,0.038461538461538436,0.06538461538461549,-0.02692307692307694,-0.0038461538461538325,0.007692307692307665,0.05769230769230771,0.030769230769230826,0.06923076923076932,0.023076923076923106,0.050000000000000044,0.0,0.023076923076923106,-0.038461538461538436,0.05769230769230771,-0.019230769230769273,0.04230769230769227,0.12692307692307692,0.04230769230769238,0.0,0.04615384615384621,0.0038461538461538325,0.08846153846153837,0.011538461538461497,0.08461538461538465,-0.007692307692307665,-0.019230769230769273
plant-margin,-0.05249999999999999,-0.02749999999999997,-0.0012499999999999734,-0.05125000000000002,-0.008750000000000036,0.022499999999999964,-0.020000000000000018,-0.013749999999999929,0.007499999999999951,-0.03875000000000006,-0.011249999999999982,-0.010000000000000009,-0.01750000000000007,-0.04625000000000001,-0.036250000000000004,-0.011249999999999982,0.008750000000000036,-0.010000000000000009,0.006249999999999978,-0.01749999999999996,-0.057499999999999996,-0.04499999999999993,-0.016249999999999987,-0.0025000000000000577,-0.025000000000000022,-0.050000000000000044,-0.0025000000000000577,-0.02749999999999997,-0.03249999999999997,-0.01750000000000007
plant-shape,-0.03749999999999998,0.007499999999999951,-0.015000000000000013,-0.028749999999999942,-0.05125000000000002,-0.057499999999999996,-0.015000000000000013,-0.008750000000000036,-0.023749999999999938,-0.018750000000000044,-0.03499999999999992,-0.010000000000000009,-0.03875000000000006,-0.04749999999999999,-0.05125000000000002,-0.040000000000000036,-0.003750000000000031,-0.007499999999999951,-0.053749999999999964,-0.008749999999999925,0.012499999999999956,0.0,-0.053749999999999964,0.008750000000000036,-0.006249999999999978,0.01750000000000007,-0.01375000000000004,-0.02124999999999999,-0.0625,-0.03249999999999997
plant-texture,-0.02035714285714274,-0.053928571428571326,-1.7857142857136132E-4,-0.015357142857142736,-0.028035714285714275,0.00821428571428573,-0.01553571428571432,-0.010535714285714315,-0.05678571428571433,-0.01767857142857132,0.022321428571428603,-0.02017857142857138,-0.028749999999999942,-0.03374999999999995,-0.05535714285714277,-0.015357142857142847,-0.013035714285714373,-0.01285714285714279,-0.017857142857142794,0.01464285714285718,-0.02660714285714283,-0.015357142857142736,-0.016428571428571348,-0.02017857142857138,-0.024285714285714244,-0.025178571428571384,0.008571428571428563,-0.01285714285714279,-0.04035714285714276,-0.0028571428571427804
post-operative,0.05555555555555558,-0.01041666666666663,-0.01041666666666663,-0.027777777777777735,0.12152777777777779,0.010416666666666685,-0.01041666666666663,-0.020833333333333315,0.04513888888888895,-0.01041666666666663,0.13888888888888884,0.0,-0.01041666666666663,-0.006944444444444475,0.1284722222222222,-0.04166666666666663,0.04166666666666663,0.038194444444444475,0.02430555555555558,0.08333333333333331,0.0,-0.04166666666666663,0.0798611111111111,0.12500000000000006,0.01736111111111116,0.1076388888888889,0.09375,0.045138888888888895,0.0763888888888889,-0.020833333333333315
primary-tumor,0.04421052631578942,0.0022890559732664517,0.04814536340852127,0.03867167919799508,0.0010192147034251975,0.026161236424394274,0.032589807852965724,-0.06161654135338346,0.07213032581453635,-0.03461570593149543,0.007130325814536265,0.012305764411027487,0.11698830409356725,-0.013742690058479501,0.019482038429406823,0.02095655806182123,0.035116959064327546,-0.020601503759398565,0.021399331662489585,-0.03566416040100251,0.08327485380116961,0.09822472848788638,0.0633208020050125,0.005639097744360888,-0.007314118629908051,0.007731829573934812,0.035588972431077726,-0.0041562238930660245,0.05423976608187131,0.0420676691729322
ringnorm,-0.0035638143684018075,-8.92414650795148E-4,-0.0024510720664279173,-8.292969151790786E-4,-0.0013488493870567053,-0.004634478179964985,0.002692438962811905,0.0011548207923846032,0.0023616552743049857,5.090328492749485E-4,-0.0019367794058516852,0.005689362557624089,-0.002482630934236063,5.879300187950909E-4,-2.676659528908498E-4,-0.0011390413584806414,0.009531362501519536,-0.009242657303423218,-0.004854805831143727,0.002178146302235784,-0.0027239978306200507,-0.003820960698689868,0.0013751484435633454,-0.006534438906707352,-0.0012857316514405248,0.003012703028716146,-2.834453867948117E-4,2.3610708508270406E-4,-0.007011912888174043,2.7292576419224446E-4
seeds,0.0,-0.06666666666666676,0.0,-0.03809523809523796,-0.028571428571428692,0.10476190476190472,-0.00952380952380949,-0.019047619047619202,-0.009523809523809712,-0.01904761904761898,0.06666666666666676,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.01904761904761898,0.02857142857142847,0.00952380952380949,0.0,-0.04761904761904767,0.01904761904761898,-0.028571428571428692,0.00952380952380949,-0.01904761904761898,-0.04761904761904745,-0.04761904761904778,0.01904761904761898,0.01904761904761898,0.0,0.05714285714285727
semeion,0.009891476315526893,-0.0056969134553522816,0.01602743950845198,-0.005491578666684371,-0.011964359870478058,0.017028227671687546,0.013436515625334211,-0.013198958605076694,-0.02350205740501088,-0.01068313582026681,0.009431230786716038,-0.015157103210900802,-4.6403764230762423E-4,-3.7836831085780176E-4,-0.011804853998946818,0.01234158793230511,0.015905260741758354,0.014615558687288699,0.015851705139679595,0.017125208749681486,0.020983578267333547,-0.010463525183989186,0.0034171466133490203,0.010851719385474579,0.018386160643544258,0.0021203987448712436,-0.014225710022123583,0.020680404335467473,-6.368695767429156E-4,0.010823244383371122
soybean,-0.015644366369004126,-0.004212413995022701,0.016988727858292862,0.019455423803249938,0.07042404723564144,0.003942809739911457,-0.015617527936368503,0.001639584248280035,-0.035976918947933645,-0.03441262173146242,-0.004695505782462361,0.004658907919777633,-0.012468891816717842,-0.026895769287073823,0.0075964963646124595,0.007651393158639608,0.006582735568242848,0.004345386229444248,0.011217244912897328,-0.0026191870394768335,0.009645976674962364,0.005206655931293658,-0.008346752549651226,-0.0030059044551797864,0.007772166105499467,0.010965939589128282,-0.04762723856926743,0.01460010735373074,-0.024288781535158455,0.00987410335236416
spambase,-0.0018889840512972267,-0.0024902009705825012,-0.0013063527669726627,0.005745812338680545,-0.0052548757156678505,-0.0038972086129223094,-0.007814976656983719,-0.001227474249711924,-0.005308475499647747,0.005341259197877202,0.00453790232875706,-0.00296319883301277,0.01485381056341295,1.0004641188343655E-4,0.0025778013797590482,0.0015920172063207394,-0.005167662034358256,-0.011927949738520849,-0.00345496565512593,0.011073021879016376,0.005255870907018512,-0.009381750049018311,-0.004425023186299892,0.0025531311099620257,0.0034889662803224697,0.012481429773046004,-0.006051722811189819,-0.002745332240913556,0.014415035061796089,-0.004533864819988298
spect,0.12527472527472538,0.041441891441891476,0.06117216117216118,0.05954045954045961,0.05840825840825847,0.011488511488511488,0.007675657675657699,0.1359973359973361,0.24010989010989015,0.05531135531135534,0.08739593739593743,0.08601398601398602,0.15920745920745927,0.08103563103563105,-0.010506160506160489,0.05296370296370301,-3.330003329993225E-5,-0.027222777222777217,0.10134865134865134,-0.025124875124875046,0.07504162504162504,0.020246420246420205,-0.027722277722277644,0.022927072927072967,0.03821178821178828,0.05749250749250756,-0.04435564435564432,-0.04020979020979021,0.09565434565434572,-0.0381951381951382
