folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.044265346256496696,-0.003590743081893555,0.01041666666666674,0.007857494030060308,-0.03529726787470144,-0.009701151847169576,0.062460493046776255,-0.05216234723978075,-0.03698289787891551,-0.05216234723978086,-0.021368872032588748,0.051051762888046026,-0.04960317460317465,0.05383041859811766,0.029107845202977933,-0.003590743081893444,-0.021329365079365004,-0.03720238095238093,-0.01946375895490937,0.01388888888888895,-0.004543299620733188,0.03704435313948584,0.004385271807838209,-0.012440300604017462,-0.02293598117713158,-0.004503792667509443,0.011369223205506374,0.029981387835370077,-0.00355123612866981,-0.053114903778620604
iris,-0.026666666666666616,0.053333333333333344,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.013333333333333308,0.013333333333333308,0.053333333333333455,0.06666666666666676,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.026666666666666727,0.0,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.005976584057220791,0.032643696356685625,0.02789458646127707,-0.04215103971956291,-0.009806745715694398,-0.052692184030285194,0.04473082095507441,-7.439337437100679E-4,-0.009703972885092171,0.04704664109357459,8.960444912975429E-4,-6.968621104147532E-4,0.022194666648090666,0.03237967140434528,-0.012703900128717027,-0.029307884275567186,0.07806626364278779,-0.07268112506124313,-0.009639924441730452,-0.033655369304394944,-0.004205178396310072,0.06497856376593192,0.044550136108602256,-0.0019186649514737475,0.0326352809982795,-0.011887819150871115,0.017933932954226184,0.003902653904888753,-0.021588407897008,0.014176346360594394
lenses,0.05555555555555558,-0.11706349206349204,-0.1587301587301586,-0.18055555555555547,-0.3531746031746031,-0.46428571428571425,-0.130952380952381,-0.04166666666666663,0.00793650793650802,0.02182539682539686,-0.625,0.13888888888888906,0.09126984126984128,-0.02777777777777779,-0.45833333333333337,0.11111111111111116,0.13888888888888906,-0.28373015873015867,0.29166666666666663,-0.0952380952380952,-0.4841269841269841,-0.6507936507936507,-0.6726190476190477,0.2222222222222222,-0.17261904761904756,-0.15873015873015872,-0.40079365079365065,-0.20833333333333337,-0.33928571428571425,-0.20833333333333337
letter,-0.005292446494684189,-0.007001524883917809,-0.0037223492154480065,-0.010991613757874386,-0.003374274620170925,-0.005654889400223295,-3.5956331091002713E-4,-0.004710039821332779,-0.007836733729141732,-0.0060197307114276954,-0.004105146808059956,-0.013372297647644471,-0.008058952092986571,-2.072578512134493E-4,-0.0023618327891948843,-0.002672011933994023,-0.010284659080882386,-0.008441083171387143,-0.005298944868002864,-0.001562911709923842,-0.004902742742715294,-0.0058269375871857765,-0.0062798032150293,-0.008673147750363652,-1.3750780158860998E-4,-0.0011967066730130815,-0.008706355334151317,-0.004533977551176904,-0.006587028160321529,-0.0054297959774808335
libras,-0.07777777777777783,0.01666666666666672,0.01111111111111085,0.005555555555555536,-1.1102230246251565E-16,-0.11111111111111127,0.14444444444444438,-0.07777777777777783,-0.005555555555555536,0.005555555555555647,0.05555555555555569,-0.01666666666666672,-0.022222222222222254,-0.05555555555555547,0.005555555555555647,-0.033333333333333326,-0.06111111111111123,-0.03888888888888886,0.01111111111111096,-0.0888888888888889,0.022222222222222254,-0.022222222222222143,0.07777777777777795,-0.005555555555555536,-0.050000000000000155,-0.01111111111111096,-0.005555555555555647,-0.06666666666666643,-0.03888888888888886,-0.022222222222222365
low-res-spect,-0.2569220018517816,-0.19845083632493332,-0.11436687696390657,-0.24335483859421592,-0.12993201100842322,-0.16737056352527258,-0.12838096819565836,-0.12235410061721363,-0.082566702677081,-0.13968508080995168,-0.22006472926291648,-0.09651090788300809,-0.1647526306969032,-0.11317757454967492,-0.0936929363725254,0.010832953990400185,-0.33452894428126634,-0.2057788789269025,-0.16447064499292263,-0.20384307947461355,0.048825948002597985,-0.12530657108886567,0.05909267434147403,0.008653154260458984,-0.21469224262556713,-0.14822076339777246,-0.08797935428482384,-0.24944325112808974,-0.0945559207729979,-0.13440118848428628
lung-cancer,0.038888888888888806,-0.15793650793650799,-0.21507936507936504,-0.080952380952381,-0.11269841269841269,-0.01904761904761898,-0.12301587301587313,-0.1214285714285715,0.46349206349206346,-0.21507936507936504,0.21269841269841266,-0.0071428571428571175,-0.04920634920634914,-0.32857142857142874,0.3888888888888889,0.3182539682539685,0.1341269841269842,-0.015079365079365026,-0.19365079365079363,-0.06269841269841275,0.23730158730158746,0.16190476190476183,0.43015873015873024,-0.00952380952380949,-0.025396825396825418,0.17777777777777792,0.16031746031746036,-0.29841269841269835,-0.35793650793650783,0.2063492063492065
lymphography,-0.5041896144767899,-0.49010785470757934,0.023865722528193023,-0.10480756622082354,-0.10712365591397843,-0.28305140309467614,-0.2710890375032783,-0.1377114476789929,-0.19081104117492792,-0.46711087070548124,-0.1133293994230265,-0.05403717545239972,-0.12525570416994491,0.27409028324154217,-0.36097724888539207,-0.32028258589037506,-0.10025570416994495,-0.22957480986100187,-0.2197678992918961,-0.254458431681091,-0.14573990296354578,-0.21783700498295305,-0.16618804091266715,-0.1066581431943352,-0.2337775373721479,-0.23354478101232623,0.28223511670600576,-0.22749147652766855,0.17205120639916083,-0.19658241542092836
magic,0.006249447114675788,-0.008682530530909616,-0.0012416640412696855,-0.0037835300699777807,8.441200936762927E-4,-0.006269622579138212,-0.009748968723374163,-0.013357660934248172,-0.003348011630379344,-0.006018835736024242,-0.005658878290734637,-0.0017638011816614174,-0.015638846382461713,-0.00928022866561018,-0.0073087559963807,-0.002189425883879381,-0.011801919229856073,-0.0034188197508485674,-0.002883636456753935,-0.00357585858240983,-0.0027796067181191653,-0.007635879813206126,-0.007255358913753063,0.0025264434380853906,-0.007420691025177506,0.0050073950837049575,-0.005078979183576582,-0.012311786195947305,0.0038946891193719635,-0.0030588623055589625
mammographic,-0.022483532651433435,0.02528516628005617,0.036282658714612004,-0.028184509465143615,-0.029220089836421104,-0.0015626482672055353,0.023794625786491497,-0.052318769911845364,-0.05160943611251245,-0.004217482682390528,-0.02650841476579302,0.0321321164735493,0.02853259976004785,-0.008500496533659585,-0.03499176515132296,0.013579044682392238,-0.004269860641745171,0.015431768195351303,0.01749729184811044,0.014622141173397885,-0.011026617398501859,-0.04493535667276405,0.03212201668766479,-0.030874105934070473,-0.022237379730340456,-0.0035990469560185367,-0.015702113626818948,-0.03417955446321275,0.03975346187777107,-0.01609154258022749
miniboone,-0.0026726748232057673,-0.004716253030521367,-0.0021688096023313452,-0.0012769303869286652,-0.003878117834278383,-8.159335757298436E-4,-5.571834326640879E-4,-0.0028296962173017803,-0.003347307446903036,-0.0021622255519602174,-0.00421451271062212,6.344691686881454E-4,-0.0012468002554475444,0.001808199092795837,-0.001606470290992923,-0.004960287148358278,-0.002500634298275073,-0.004307430166512249,-0.001455309860653231,-0.007231233240939772,-0.0024912430214580894,-3.446528371100488E-4,-0.0027151357458725656,0.0035373906652644838,-0.002501566773923436,-0.0020490009390305985,0.0020593471681754627,-0.002611830364795953,-0.004076196847706548,-0.005156004950877757
molec-biol-promoter,-0.10042735042735029,0.05056980056980065,-0.0064102564102563875,-0.06267806267806264,0.10683760683760679,0.0883190883190883,-0.04415954415954415,0.0883190883190883,-0.02350427350427342,-0.024216524216524093,0.013532763532763559,0.012108262108261991,0.03276353276353272,0.012108262108262102,0.06908831908831914,0.013532763532763559,0.031339031339031376,0.06908831908831914,0.0883190883190883,0.012108262108261991,-0.004985754985754931,-0.0064102564102563875,-0.08262108262108259,-0.08119658119658113,0.10754985754985757,-0.08333333333333326,0.031339031339031376,0.014245014245014231,0.12606837606837606,0.049857549857549865
molec-biol-splice,8.225898502665085E-4,0.0058883685695700905,0.006685429277074273,-0.003473801275663768,0.004004212023296594,-0.008154239757887316,7.384048855431091E-4,0.005175157839951594,-0.017737732038781373,0.013769764447448929,-0.005653135481759608,-0.00574606700286584,0.00917901743993621,0.0073715764939357165,0.01621485697012426,0.012468297368358194,0.015277008015041948,-0.010820167924820323,-2.773768071915317E-4,-0.01146259598325372,-0.0090127426676746,0.0231903039419894,6.182737359703427E-4,-0.009895538081002297,0.004698848936228073,-0.004066530180017125,0.012041656241005727,-0.0050841072337961535,0.02252228843386006,0.006111151379436408
monks-1,-0.003597122302158362,-0.014388489208633004,-0.014388489208633115,-0.017985611510791477,-0.003597122302158251,-0.003597122302158251,0.010791366906474864,-0.03237410071942448,0.010791366906474864,0.010791366906474975,-0.014388489208633226,0.003597122302158251,0.021582733812949617,-0.003597122302158362,-0.014388489208633226,0.017985611510791477,0.017985611510791366,-0.010791366906474864,0.003597122302158251,-0.021582733812949617,-0.003597122302158251,-0.017985611510791477,-0.014388489208633226,-0.014388489208633226,0.010791366906474864,-0.014388489208633226,0.0,-0.014388489208633226,-0.010791366906474864,-0.003597122302158251
monks-2,-0.08493926002920138,-0.06707917477470482,-0.034680499738900084,-0.05974970741369645,-0.08237555188173684,-0.024332079356474412,0.05007034018664791,0.004755678613546643,-0.00949592519746767,-0.037350614219669453,-0.12726732606235835,-0.03593920576819398,-0.008198763545961829,-0.03314874634671594,-0.04590817245442447,0.02136203591282204,0.09213431939024574,0.042033239596198535,-0.0623953048796575,-0.04479432838064756,0.08746326803593563,-0.07642015741665831,-0.11188121917016491,-0.0837613232517378,-0.004692830428378203,-0.06782526362635766,-0.06355930304971746,0.06659095016002015,0.012318617648566899,-0.10531177926821322
monks-3,0.004046574770259048,0.00347222222222221,-0.03153717627401842,-0.02083333333333337,0.004046574770258937,0.024592731829574,0.00694444444444442,-0.006944444444444531,0.021982038429406825,-0.024592731829574,-0.01764828738512947,-0.009842314118629902,0.0,-0.007805973266499566,-0.02083333333333326,0.02083333333333326,0.01041666666666663,0.0063700918964075814,0.0,-0.01764828738512947,0.01041666666666674,-0.01764828738512958,0.010703842940685049,-0.01041666666666663,0.013601712614870531,-0.023444026733500323,0.0031850459482039017,-0.010703842940684938,-0.025167084377610838,-0.003759398496240629
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.027655974752409995,-0.0452503683557155,-0.025506868404636895,-0.011149505150374606,-0.012957141931203675,-0.00358303082545941,-0.005603181709905369,-0.06297005347505269,-0.006784438317911645,-0.028144657593288325,0.017730511825570505,-0.015066842783840406,-0.03796324162937692,-0.03605928431859473,0.046155456226460334,-0.0544119808393102,0.016323747002271904,0.004994078854751116,0.010458742714937519,0.04203971842719856,-0.04267829283587876,-0.03767529149538995,0.026422390784439753,0.020697416370144994,-0.031101127628804903,-0.005969111995412613,-0.04234183410389769,0.026072406410400872,0.012363412173222343,-0.06496622872691571
musk-2,-0.017679130628120543,-0.008117370700013282,-0.010540666043532099,-0.021340622775646412,-0.019991825723486678,-0.00578077533701693,-0.003359788537467656,-0.033756322760541746,-0.010894836324909285,-0.028834944913384786,-0.03770312754245231,0.007231447996791429,-0.011329915910993638,-0.024212469376451162,-0.028213165493841452,-0.03419939397811089,-0.028941046078235333,-0.01982890815302074,-0.018832861368750953,-0.016263473836839015,-0.016328849351986308,-0.02340143515386761,-0.01793681443741768,-0.0277780859077571,-0.0183976533616923,-6.212328695280878E-4,-0.019817113337254888,-0.0010717820346850537,-0.018372204659600655,-0.02546051688250306
nursery,-0.0036636839029872137,-0.0028249493640687406,-0.017640905953688946,-6.889211300306064E-4,-7.707064762993987E-4,-0.004324612040020326,-0.0019696294009353688,-4.733988355797303E-4,-0.002276659941222947,-0.005070725399562548,-0.0012195121951219523,-0.0019496118661246342,0.007530339060292546,-0.0032045835489218355,-0.008941956138814322,-0.006863120134287692,-0.009770967778164996,-0.004507565759527488,-0.005618443086733427,-7.506889414884421E-4,-7.604118410564631E-4,-0.006008371906829457,-0.005732225272270908,-0.0028398195812581184,-0.00545093132009089,0.0010268355760471026,-0.0046950950609808695,-0.006008371906829346,-0.004408653791179273,9.279236076989994E-4
oocytes_merluccius_nucleus_4d,-0.07505725555485943,-0.02350405282013157,-0.017295482799903228,-0.03513557623075925,0.005019353620940081,-0.024844620709282395,0.022703366616032783,0.02545309102567639,0.0029639456589385382,-0.007022699041206892,0.00305395956784027,-0.04857826070025528,-0.024991615263655342,-0.0042122927977674696,-0.026271331076957782,0.019691954950775026,-0.026268922467179157,-0.033917664587746366,-0.001076320697488975,0.055382627461863954,-0.017549931615659098,-0.03668622911785768,0.0017479949521592708,-0.015990754015417274,-0.004054976530808885,0.031153431772080076,-0.09452753013233883,-0.001004030877822526,-0.024720678189859457,-0.06178949164159442
oocytes_merluccius_states_2f,0.06787117007172028,-0.029713268773033708,-0.0405072778166049,0.009128136735038539,0.0557659357859408,0.01744987528933517,-0.023203450435258177,0.036181338781988925,0.05306996264735686,-0.0047158513275041836,-0.05898447546359509,0.022233549840451672,-0.0411322916199135,-0.03323302335555378,-0.014786745119328093,-0.025756866567069103,-0.053346100057777956,0.007440179133102354,-0.011594494065111705,0.03450570619862947,0.03828763458670925,0.001402059916688514,0.012646323974155993,-0.005168956056678109,0.008904434085729385,0.04116093125845566,0.0032004439856403444,-0.0045486442835780405,0.03485337146252376,-0.018150335304623733
oocytes_trisopterus_nucleus_2f,0.02652822017829959,-0.0563389881746601,-0.009805037373578074,-0.02169976890946934,0.00870400483538658,-4.5966527357133025E-4,-0.008063318521808749,-0.01980044720386953,-0.0021780358998881866,-0.03693869298891328,-0.037022463959220264,-0.02538417578730634,-0.015626333917794444,-0.01179358698591737,-0.012230071939772325,-0.027374385800816414,0.011914017375333263,-0.022365044085330132,0.010079507283974776,-0.006514066284408759,-0.040153252975886566,-0.051732937381756994,0.013115770035109553,0.01590452573868073,0.020394521019410305,-0.04997392890318886,-0.0031250055968577994,-0.039835393424781484,-0.008200068415990636,-0.035078941068519276
oocytes_trisopterus_states_5b,0.04021054373576538,0.05271226660602868,-0.06215283877141076,-0.10927594932119189,-7.432335655128686E-4,-0.09800341108485155,-0.09161118835010562,-0.10774720719266906,-0.04712100764820837,-0.05063591194001993,0.015316382078521373,-0.05576545354476736,0.09882192212896468,-0.04049640344133554,-0.004591018553333659,0.046871068060592824,0.04204807053494419,-0.005379078692551165,0.02552065271345516,0.017158746385802837,0.05679252458113693,-0.02318782054996693,0.09116227227127804,0.0020743432795965466,0.05831150017829345,0.007137065186859415,0.09267184739771184,0.043557462631055865,0.04991878578627196,-0.08628285328446816
optical,-6.803088046600791E-4,0.0010394512163411918,-0.0010887122778557856,7.203583974055849E-4,-0.0043059705592971564,7.425148166809725E-4,-0.00140603647199955,-0.0021042515615981028,-0.00393941220525218,-0.0031776773468038533,-0.002887748304892135,-0.004992969869583419,-0.007131196712444554,3.5705491977766624E-4,-0.008200817361525115,-0.0014919585793695678,-0.001796085957029403,0.006165343786169064,-0.003933747279255662,0.0021319085481628086,-0.00283357380627991,-0.004638543401775608,-0.004987868058334399,-0.00320049569773162,-0.003556506347074384,-3.837019393504448E-5,0.001071786882754111,-0.002144942203832212,-0.0014011459978557905,-0.0039307926071066035
ozone,0.013421118112426078,0.030151245778784364,0.0411979068305226,-0.013544971353663504,0.0011864043139429015,0.04201025451533169,-0.010389624448316592,-0.02662217193086397,0.014700247514016829,0.02858913640290567,0.013014944270021478,0.04366475929229796,-0.009952652138882856,-0.02746465870958159,0.015825714267022173,0.014669119360427252,0.056741630182938096,0.043633960825268714,0.027746649624188158,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.013920346729038802,-0.013513843200073927,-0.04016582453828599,-0.04216556559671908,-0.0640070358794973,7.805601580986865E-4,0.05433703402834189
page-blocks,-0.04437608035306062,-0.09889544433667175,-0.021374149350226412,-0.004958769562566134,-0.07058376140920342,0.04542609328276426,-0.042579798598087026,-0.055382551161328286,0.002315694595754203,-0.056726960698540885,0.029048736163358457,-0.02461892615932515,-0.0022374657036055012,-0.026749242826705544,-0.0508345900090732,-0.05252165913112161,-0.029507194282015314,-0.02578464321652174,-0.005685500596976811,-0.004827459611044249,0.0054564984205836,0.01020442379013653,0.013537437299804389,-0.12760494801850963,0.025410883636196036,0.03617237445995958,-0.04319669905549062,0.022487228086202626,0.003711167547563954,-0.052030593480479004
parkinsons,-0.02101844995680613,0.027782919906207626,-0.03528014315685546,0.055373009996297684,-0.07000493644329264,0.0548099469332346,-0.0697195483154388,0.05508762186844374,-0.11110854004689619,0.15259009009009006,-0.13841324200913252,-0.027867765025299307,0.14555565839812412,-0.06991237813155615,-0.10509996297667523,-0.06239972849561903,-0.10453689991361226,-0.027867765025299418,-0.007412378131556152,-0.12480717018388254,-0.153338269776626,0.06091108231519193,-0.02092589164506964,0.02055565839812412,-0.08351844995680613,0.04833086511168705,0.02749753177835368,-0.06230717018388254,-0.04991978279649523,-0.0697195483154388
pendigits,-3.3213342878057883E-4,9.97005129456885E-4,-8.84827961334822E-4,-2.7333936640727696E-4,-3.7589985337205256E-5,0.0013187958523177556,0.0010838053694971483,-8.698998154770266E-4,6.885986120916954E-4,-0.001979175795232324,0.004757277256629222,-0.0011613684501265986,3.8429183978450077E-4,-0.0010594935133513284,-0.0014239254579820892,-0.0019789228291490213,-9.583905467570597E-4,-0.0029410605661285283,5.416862716591808E-4,-0.0015715966966644013,9.363740249663799E-4,2.977977734306414E-4,-8.412150109031735E-4,-0.002227403932670735,-0.002957226478662367,-1.4068961685731463E-4,-0.0016290596490868836,-0.001438387807344843,5.575329385756334E-4,-5.506116897090463E-4
pima,0.07570149253731351,-0.02011940298507464,-0.018925373134328405,0.05170149253731349,0.013313432835820871,0.035731343283582184,-0.00388059701492538,0.024388059701492493,-0.03504477611940304,-0.0040000000000000036,-0.06638805970149264,-0.013731343283582165,-0.03504477611940304,-0.0022686567164178495,-0.012805970149253776,0.06331343283582092,-0.002656716417910543,0.0025373134328359193,-0.001731343283582043,-0.008925373134328285,0.016925373134328292,-0.0363880597014925,0.004805970149253769,-0.018388059701492487,0.046119402985074665,-0.006925373134328394,0.006000000000000005,-0.003462686567164086,0.027731343283582177,-0.01973134328358206
pittsburg-bridges-MATERIAL,0.09978632478632476,0.11901709401709404,0.2861111111111111,-0.22243589743589742,0.10555555555555551,-0.05021367521367526,-0.061111111111111116,0.19957264957264953,0.016452991452991395,0.05833333333333324,0.22735042735042732,0.125,-0.05021367521367526,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.044230769230769185,0.019444444444444375,-0.047222222222222276,-0.005769230769230749,-0.025213675213675346,-0.03333333333333344,-0.05021367521367526,-0.06431623931623931,-0.13376068376068379,-0.039102564102564075,0.10811965811965796,0.11944444444444446,0.32478632478632485
pittsburg-bridges-REL-L,0.11258349493643616,-0.1684373179471218,0.061064026750301315,0.15294037843057445,0.10641863583040051,-0.025724819842466995,0.053847749926181354,0.22241375182551654,-0.11849896653818232,0.13551916493092958,0.04027308929269724,-0.07894810345790737,0.06008044243338362,0.09914849130535408,0.03717868913947342,0.2916507058663922,-0.16072126856440583,-0.07617591196022566,0.007017764370705559,0.0808115268899583,2.3043405396350192E-4,-0.13759007876654927,0.012303781911624956,0.02234811303438744,0.0360035752192614,0.04692076260703715,0.023208998699194794,-0.035365143208280436,-0.07924936356308909,-0.05364225462264671
pittsburg-bridges-SPAN,0.08838383838383845,-0.11868686868686862,-0.03535353535353536,-0.07702020202020188,-0.09090909090909083,-0.030303030303030276,0.20959595959595967,0.02777777777777768,0.08838383838383845,-0.11616161616161613,-0.07449494949494961,-0.09090909090909094,-0.11237373737373746,-0.06060606060606066,-0.04924242424242431,-0.1237373737373737,0.06060606060606055,-0.11616161616161613,0.0,-0.0719696969696969,-0.06060606060606066,0.08585858585858597,-0.04924242424242409,-0.1237373737373737,-0.07954545454545447,-0.05176767676767691,0.030303030303030276,-0.01388888888888884,0.06691919191919193,0.0467171717171716
pittsburg-bridges-T-OR-D,0.05681818181818188,0.011363636363636354,0.3798701298701299,0.2142857142857143,0.0714285714285714,0.18831168831168832,-0.04870129870129869,0.13149350649350655,-0.06006493506493504,0.03409090909090917,-0.011363636363636354,-0.1428571428571428,-0.13149350649350655,-0.1769480519480519,0.08279220779220786,0.20292207792207795,-0.06006493506493504,0.3198051948051948,-0.10551948051948046,0.2970779220779221,-0.262987012987013,-0.19967532467532467,0.12824675324675328,-0.1428571428571428,0.09415584415584421,-0.24837662337662342,0.08279220779220786,0.27435064935064934,0.2142857142857143,-0.037337662337662225
pittsburg-bridges-TYPE,0.20162337662337665,-0.04325396825396821,-0.02774170274170279,0.06304112554112551,-0.024134199134199064,0.013437950937950915,0.018614718614718695,0.11836219336219334,-0.08789682539682542,-0.09769119769119766,0.12884199134199142,0.010389610389610504,-0.12519841269841264,-0.0690295815295815,0.10642135642135636,0.03950216450216448,-0.12855339105339103,-0.12784992784992788,-0.23455988455988447,0.040386002886002914,-0.10063131313131307,-0.006475468975468912,-0.07958152958152953,-0.21103896103896097,0.03066378066378067,-0.05607864357864356,-0.02653318903318902,0.04538239538239541,-0.025072150072150023,-0.040367965367965386
planning,0.0,0.0730769230769231,0.0,0.015384615384615385,0.030769230769230826,0.04230769230769238,-0.019230769230769273,-0.019230769230769218,0.023076923076923106,0.038461538461538436,-0.011538461538461553,0.06923076923076932,0.019230769230769218,0.06153846153846154,-0.019230769230769273,0.030769230769230826,-0.04999999999999999,0.0730769230769231,-0.0692307692307692,0.042307692307692324,0.10769230769230775,0.05384615384615388,-0.05384615384615382,0.03076923076923077,0.01538461538461533,0.0807692307692307,0.007692307692307665,0.07692307692307698,0.011538461538461608,-0.04999999999999999
plant-margin,-0.06125000000000003,-0.04125000000000001,0.010000000000000009,-0.05874999999999997,-0.01750000000000007,0.010000000000000009,-0.023749999999999938,-0.012499999999999956,-0.015000000000000013,-0.0412499999999999,-0.02749999999999997,-0.020000000000000018,-0.030000000000000027,-0.05500000000000005,-0.03875000000000006,-0.012499999999999956,-0.012500000000000067,-0.02375000000000005,-0.020000000000000018,-0.018749999999999933,-0.06374999999999997,-0.05500000000000005,-0.029999999999999916,-0.01750000000000007,-0.023749999999999938,-0.05625000000000002,0.02749999999999997,-0.03500000000000003,-0.03499999999999992,-0.01749999999999996
plant-shape,-0.04749999999999999,0.008749999999999925,-0.01749999999999996,-0.036250000000000004,-0.0625,-0.05874999999999997,0.0024999999999999467,-0.015000000000000013,-0.023749999999999938,-0.026249999999999996,-0.04500000000000004,-0.02375000000000005,-0.04875000000000007,-0.05874999999999997,-0.06374999999999997,-0.04749999999999999,0.007499999999999951,-0.020000000000000018,-0.057499999999999996,-0.022499999999999964,0.0050000000000000044,-0.015000000000000013,-0.05249999999999999,0.011250000000000093,-0.010000000000000009,-0.006249999999999978,-0.02124999999999999,-0.030000000000000027,-0.06999999999999995,-0.036250000000000004
plant-texture,-0.02035714285714274,-0.06892857142857134,-0.012678571428571428,-0.014107142857142763,-0.030535714285714333,-0.004285714285714337,-0.02303571428571438,-0.0117857142857144,-0.0580357142857143,-0.021428571428571463,0.019821428571428656,-0.021607142857142825,-0.028749999999999942,-0.028750000000000053,-0.06285714285714272,-0.022857142857142798,-0.021785714285714297,-0.017857142857142683,-0.02410714285714277,0.009642857142857175,-0.04160714285714284,-0.024285714285714244,-0.030178571428571388,-0.025178571428571384,-0.02660714285714283,-0.026428571428571357,0.011071428571428621,-0.015357142857142736,-0.042857142857142816,-0.007857142857142785
post-operative,-0.017361111111111105,-0.052083333333333315,-0.020833333333333315,-0.04861111111111105,0.10069444444444448,0.017361111111111105,-0.03125,-0.05208333333333337,0.04513888888888895,-0.041666666666666685,-0.00694444444444442,0.0,-0.03125,-0.00694444444444442,0.06944444444444445,-0.052083333333333315,0.041666666666666685,0.02777777777777779,-0.04166666666666663,0.08333333333333331,-0.041666666666666685,-0.06944444444444442,0.03472222222222221,0.04861111111111116,0.01736111111111116,0.045138888888888895,0.08333333333333337,0.017361111111111105,0.05555555555555558,-0.03125
primary-tumor,-0.01309106098579782,0.011812865497075997,0.004239766081871377,0.030401002506265706,-0.027936507936507926,-0.046967418546365935,-0.01161654135338347,-0.06161654135338346,0.0390350877192982,-0.04682121971595654,-0.010187969924812024,-0.02747284878863826,0.12855889724310776,-0.025488721804511227,-0.0029156223893065936,-0.026345029239766116,0.035116959064327546,-0.049903926482873895,-0.011299081035923086,-0.05772765246449457,0.03254385964912282,0.08646198830409357,-0.026758563074352537,0.025543024227234756,-0.02794903926482878,-2.0467836257315186E-4,0.012890559732664952,-0.02812447786131994,0.02050960735171259,0.030639097744360855
ringnorm,-0.00276081650972948,-0.0011600806036859979,-0.002718738019318656,-0.0016480742077555899,-0.0016217751512488388,-0.004629218368663701,0.0024195131986197715,0.001422486745275453,0.002093989321414247,2.3084727378142045E-4,-0.0019367794058517962,-0.0010969628680699284,-0.002482630934236063,-0.0034638779536761977,-8.082576699737221E-4,-0.001144301169781925,0.007584063473065172,-0.009242657303423218,-0.0059359892653095825,-8.345567264804732E-4,-0.0035375153118951674,-0.004366812227074135,0.0013751484435633454,-0.007347956387982468,-0.0026398408497985137,0.0027397772645241236,-1.051962260278927E-5,-0.0011127423019740013,-0.007547244793955743,-5.30072094480305E-4
seeds,-0.00952380952380949,-0.06666666666666676,-0.01904761904761898,-0.04761904761904756,-0.028571428571428692,0.10476190476190472,0.0,-0.019047619047619202,-0.019047619047619202,-0.02857142857142847,0.05714285714285727,-0.00952380952380949,-0.03809523809523807,0.0,-2.220446049250313E-16,-0.04761904761904767,-0.00952380952380949,0.00952380952380949,0.0,-0.04761904761904767,0.00952380952380949,-0.04761904761904778,-0.01904761904761898,-0.01904761904761898,-0.05714285714285705,-0.05714285714285727,0.01904761904761898,0.01904761904761898,0.0,0.04761904761904767
semeion,0.007326952232015516,-0.0056969134553520595,0.01602743950845198,-0.006741578666684234,-0.013278493267944613,0.014494567785706791,0.014702744122575329,-0.016902662308780236,-0.02345457402419404,-0.011933135820266672,0.005680840100671269,-0.016422925995710935,-0.0017298604271177576,-0.001612936212092242,-0.014336499568566863,0.01232576514749506,0.00957452318739238,0.008301065437141375,0.015851705139679595,0.013374818063636607,0.020983578267333547,-0.010384786919596989,0.0034171466133490203,0.008351328699429783,0.018386160643544258,0.003370398744871217,-0.018039406873795127,0.019335843286265253,-0.0031368695767428623,0.009541598813750718
soybean,-0.021226760357195285,-0.004212413995022701,0.016988727858293085,0.0182476943346509,0.04516664226809164,0.002708241838676906,-0.029225833211340202,4.318547796808847E-4,-0.035976918947933645,-0.03562035120006135,-0.011458790806616936,-0.006452203191333439,-0.013703459717952171,-0.03800688039818467,0.0020409408090568126,0.014496413409457176,0.006582735568242848,-0.003735421851363774,0.009982677011662777,-0.0026191870394768335,0.010853706143561292,0.005206655931293658,-0.010789049919484706,-0.0055311569804326055,0.007772166105499467,-0.009433709071390295,-0.054417362026057625,0.01460010735373074,-0.01996779388083736,-0.008335773190845774
spambase,-0.006220857327178586,-0.004946327986079413,-0.0010890946383570466,0.005771091071961276,-0.0078234951457552,-0.009692731632541474,-0.008368069963641922,-0.0032436088366245563,-0.005336796550346801,0.004981970677004566,-0.00423608610838333,-0.001669292068747108,0.013032697689253414,-0.0039039017112426633,9.498848279017036E-4,0.001039532363146023,-0.00790115673604841,-0.012287238259393263,-0.00345496565512593,0.012368145570249456,0.0023846050574569677,-0.007177895311156535,-0.005142991764561011,0.0014210572998809567,-3.735599140304302E-4,0.009888748536645342,-0.004591115384870226,-0.0036287845542615216,0.009256776712726289,-0.0125627805551356
