CAWPE-A(ConTie),CAWPE-A(alpha=4),CAWPE-A(RandTie)
0.33333333333333337 ,0.08333333333333337,0.08333333333333337
0.5 ,0.5,0.5
-5.52374889500884E-4 ,-2.8195844818124094E-4,-5.52374889500884E-4
0.0016075958117133249 ,0.001337471554554992,0.001066908783992293
-5.544211267680677E-4 ,-8.245453839264005E-4,-8.245453839264005E-4
0.002956758069899923 ,0.002956758069899923,0.002956758069899923
-0.004334117331568965 ,-0.004604533772888608,-0.004604680102131664
5.271002045181827E-4 ,5.269538752751268E-4,5.269538752751268E-4
7.973688951565805E-4 ,5.268061245938815E-4,5.268061245938815E-4
0.0026929145910081775 ,0.0026929145910081775,0.0024223518204453676
0.004307526632560066 ,0.004307526632560066,0.004307526632560066
-5.517905211782637E-4 ,-0.001632872865759638,-0.002173852077642091
-0.0013636270578728515 ,-0.0010936486561449188,-0.0013636270578728515
0.008635360326594621 ,0.008364797556031922,0.008364797556031922
0.0021497442340536743 ,0.0018796199768953414,0.0018796199768953414
-0.0032593167128794898 ,-0.0035298794834421887,-0.0038004422540049987
-0.002175751039064977 ,-0.0029868549819183077,-0.0029868549819183077
-0.0010908712449382296 ,-0.0016309739038243842,-0.0016309739038243842
0.006475679915827648 ,0.006205555658669426,0.005935431401511204
-0.0037991267132795326 ,-0.004339667885570053,-0.0037992730425225885
0.008096280077159679 ,0.008096133747916623,0.008366112149644556
0.007010085216632378 ,0.007010085216632378,0.006469106004749925
-1.0666874791454006E-5 ,-1.0666874791454006E-5,-2.8079113194967587E-4
-2.8254329082888496E-4 ,-2.8254329082888496E-4,-5.526675479872178E-4
0.006747410475410387 ,0.00701738887713832,0.006747410475410387
-0.006229370843259141 ,-0.006229370843259141,-0.006499933613821951
0.0010632586118275444 ,0.0010632586118275444,0.0010632586118275444
-0.0024398871754184315 ,-0.0027103036167380745,-0.0024398871754184315
-0.006226886092075445 ,-0.006226886092075445,-0.006226886092075445
-0.0021750212880999875 ,-0.0024451455452583204,-0.00244470750566661
0.005119945641814061 ,0.005390215753890537,0.005120091496732315
2.5127811597780436E-4 ,2.5127811597780436E-4,-2.8940891174311645E-4
0.01571428571428579 ,0.010476190476190528,0.010476190476190528
0.040000000000000036 ,0.030476190476190546,0.030476190476190546
0.037142857142857144 ,0.037142857142857144,0.0323809523809524
-0.09952380952380946 ,-0.1233333333333334,-0.12285714285714289
0.09761904761904772 ,0.07333333333333336,0.07333333333333336
0.03476190476190477 ,0.050000000000000044,0.03476190476190477
0.04476190476190478 ,0.02523809523809528,0.02523809523809528
0.12285714285714289 ,0.12285714285714289,0.12285714285714289
-4.761904761904079E-4 ,-0.010476190476190417,-0.020476190476190426
0.0195238095238095 ,0.015238095238095273,0.010476190476190528
-0.005714285714285672 ,-0.03523809523809529,-0.03523809523809529
0.013809523809523827 ,-9.523809523809268E-4,-0.01571428571428568
-0.03857142857142859 ,-0.08857142857142852,-0.08857142857142852
-0.010000000000000009 ,-0.014285714285714346,-0.053809523809523974
-0.040476190476190554 ,-0.0842857142857143,-0.06428571428571428
0.0452380952380953 ,0.010952380952381047,0.010952380952381047
-0.021428571428571352 ,-0.046190476190476115,-0.036190476190476106
-0.030000000000000027 ,-0.03476190476190477,-0.03952380952380952
0.06952380952380954 ,0.059523809523809534,0.06952380952380954
0.0 ,-0.010000000000000009,0.0
0.08952380952380956 ,0.0942857142857143,0.08952380952380956
-0.08333333333333326 ,-0.11761904761904762,-0.12761904761904763
-0.09333333333333327 ,-0.11809523809523803,-0.1233333333333333
0.005714285714285672 ,-0.0290476190476191,-0.0290476190476191
0.010476190476190528 ,-0.07380952380952377,-0.07380952380952377
-0.004285714285714226 ,-0.004285714285714226,-0.004285714285714226
-0.010476190476190417 ,-0.020000000000000018,-0.015238095238095273
-0.010476190476190417 ,-0.03523809523809518,-0.03523809523809518
-0.07857142857142851 ,-0.08857142857142852,-0.07857142857142851
-0.011904761904761862 ,-0.03142857142857147,-0.02619047619047621
0.03555555555555556 ,-0.022222222222222143,0.00666666666666671
0.0955555555555555 ,0.09333333333333316,0.08666666666666656
0.028888888888888964 ,0.028888888888888964,0.02444444444444438
0.07333333333333347 ,0.03777777777777791,0.03777777777777791
-0.09777777777777785 ,-0.12666666666666682,-0.12
-0.06000000000000005 ,-0.07777777777777795,-0.06444444444444464
0.02444444444444438 ,0.006666666666666599,0.006666666666666599
0.033333333333333326 ,0.026666666666666505,0.033333333333333326
-0.0955555555555555 ,-0.0955555555555555,-0.1066666666666668
-0.033333333333333326 ,-0.033333333333333326,-0.0444444444444444
-0.0822222222222222 ,-0.08444444444444443,-0.08000000000000007
0.04888888888888887 ,0.04888888888888887,0.04888888888888887
0.013333333333333308 ,-0.022222222222222143,-0.004444444444444584
-0.09555555555555562 ,-0.07555555555555549,-0.0822222222222222
-0.03111111111111109 ,-0.03111111111111109,-0.04444444444444451
0.040000000000000036 ,0.017777777777777892,0.017777777777777892
0.1577777777777778 ,0.13777777777777778,0.1266666666666667
0.06666666666666654 ,0.040000000000000036,0.040000000000000036
0.033333333333333215 ,-0.0022222222222223476,0.0
0.040000000000000036 ,0.03111111111111131,0.040000000000000036
-0.11777777777777776 ,-0.11777777777777776,-0.13111111111111118
0.0377777777777778 ,0.0377777777777778,0.033333333333333326
0.03111111111111109 ,0.03111111111111109,0.00666666666666671
0.015555555555555545 ,-0.0022222222222221255,-0.0022222222222221255
-0.015555555555555545 ,-0.07777777777777772,-0.08000000000000007
0.013333333333333308 ,-0.046666666666666634,-0.046666666666666634
0.004444444444444362 ,-0.01777777777777778,-0.028888888888888853
0.013333333333333308 ,0.013333333333333308,0.013333333333333308
0.013333333333333308 ,0.004444444444444584,0.011111111111111072
-0.0066666666666664876 ,0.0,-0.0066666666666664876
-0.004887268655637378 ,-0.009126113062943864,-0.008697505432750607
0.005230992997851791 ,0.011574316624453074,0.00958195965600317
0.0034261970009001885 ,0.005366087512161277,5.512617269189946E-4
-0.006454931212772408 ,-0.009542458793427078,-0.012657225197781452
0.0025465854681043787 ,-0.002825687588707826,-0.003420186240208345
-0.007686381905715134 ,-0.006898101210248031,-0.0024450068823782534
-4.040625010225396E-4 ,-0.0039730042269250365,-0.005186696012620784
0.0028074198541423456 ,0.01194024299276375,0.016638625062703527
0.001146084404344494 ,0.0030797390968465566,-3.371631783578577E-4
0.011617789977231285 ,0.006488610674130202,0.005261445067066828
-0.00879292070577653 ,-0.005214118780951904,-0.0015510610290780935
0.00667882508348383 ,0.004225049548724491,0.006665603789826169
8.539304510646328E-5 ,-0.005699871169254633,-0.002473410710094326
-0.002974277655414581 ,-0.006357894474944725,-0.0018284023823132989
0.003931541708516617 ,0.0018648658523079398,-0.0027926462452749767
0.005038652642772035 ,-7.381880360748383E-4,4.518488096338924E-5
-9.623310445063815E-4 ,0.0026884434779068656,0.004488029184859688
-0.0023914629533091647 ,0.004006755726943534,4.895319701805345E-4
0.0019776327769288615 ,0.004484493721596983,0.010579909585748726
7.301500458900545E-5 ,1.585905635970164E-4,0.0017342222322285217
0.002215887586013765 ,0.002860853447136713,5.551713391330759E-4
2.2519311776603157E-4 ,-0.006456526699792686,-0.01012622801508356
0.0019855511914309565 ,-5.865367749395833E-4,-0.005540319629897983
-0.0044228636104154395 ,-0.0024988886277864664,-0.002264011164032187
-0.009913932488821331 ,-0.00924814795675244,-0.011369876054735606
5.266684995741677E-4 ,0.0034114913350234977,0.006964610272532812
3.772108374343608E-4 ,0.001668716315671559,0.0011253805940306671
0.00521847629485539 ,0.004318681393543966,-0.002649835536541967
-0.005882090640412452 ,0.0012564510248580518,0.003588574579695303
-0.003505494135851883 ,-0.0025562871597311076,-0.001639802375514865
0.016088556748454885 ,0.016079762537390963,0.017678625384120128
0.011320227987829501 ,0.006951780462921886,0.00815441524449001
4.236661874783554E-4 ,-0.0019253119053542767,-0.004317178230356489
-0.005631566101231833 ,-0.009614257395423875,-0.008043884606202312
-0.009251216258497008 ,-0.010036685220905173,-0.010421249402269073
0.006678050620069431 ,0.007875314083184981,0.008277399040829247
0.010541843585508914 ,0.008949064361515435,0.008546487871982311
0.009569277036728496 ,0.007176931009623133,0.004767532078554848
-9.219870935117669E-5 ,-0.002924614523100666,-0.003734659075550928
0.0026907715052478798 ,0.0015037091600493824,0.0019082399043859333
-5.282979074684446E-4 ,-0.0017080288074831085,-9.009156587206357E-4
0.00545848377145608 ,0.004255854904780865,0.0038627731437745894
0.0014326099119592595 ,-9.933326894699945E-4,-9.928470724742677E-4
0.017489242715144848 ,0.01830025254372869,0.01829732114004068
-3.758292459892232E-4 ,0.0016485139718263042,-7.518640179253744E-4
0.006635121906350738 ,0.0034307652422058688,0.002623658008336305
-0.0030201418917873424 ,-0.006216172260150699,-0.005000404914012435
1.0644990099439866E-4 ,-6.802051529067876E-4,-0.0018689451644524624
0.004849157440075191 ,0.002872305523640706,0.0028813146351717167
0.019288832240221487 ,0.018100092228675924,0.018886255750688363
-0.002114935239533211 ,-0.005304414069878471,-0.006916680197706859
-0.00784441674664238 ,-0.009819805897196221,-0.010225313790417356
0.0011894430702046321 ,0.0011684993583475078,-0.002047509402774206
0.0018405112805378598 ,0.003042174828114086,0.0026371584667819192
-0.02190171285719189 ,-0.02392144113304495,-0.024314522894051227
0.01136799946832534 ,0.01058378428622353,0.011760589697443091
-0.004928723880211372 ,-0.004514489421774126,-0.00369837307637344
0.019580420384960995 ,0.018394611777103442,0.019580420384960995
-0.01128148992953626 ,-0.01047416188030692,-0.01047416188030692
-0.01257944821530499 ,-0.013386555449174553,-0.0133989874962821
0.00283015630944794 ,0.0020335676089343613,0.0020335676089343613
0.002331215836827827 ,0.003145421064519982,0.002331215836827716
0.01138510916142399 ,0.010578981420881761,0.009378843826702732
-4.832293058221193E-5 ,-8.735311085240616E-4,-4.5187418159109427E-4
0.0016750088137582608 ,0.001272431145553532,8.779321431707787E-4
0.00980293353197459 ,0.010608086511040615,0.011011149791975705
0.018272903604408364 ,0.01666016251059399,0.01586308819735005
0.011542201067840208 ,0.011936698891551245,0.011122980455261167
-0.008053813504649288 ,-0.008842322360669175,-0.008045248047425235
0.014250829180251445 ,0.013847277929242452,0.013847277929242563
-0.008485493905669217 ,-0.012095448085578275,-0.012094961294176199
0.015689471063258242 ,0.015679930844557988,0.014479305280305166
-0.001152285078986015 ,-0.002352910643238948,-0.001939819173530033
-3.364238677454612E-4 ,-0.0011425516082875786,-3.4498932496973556E-4
-0.021387222332154177 ,-0.022166678939547935,-0.021772181115836897
0.009173958790083314 ,0.009970546311925399,0.009173958790083314
-0.004894617805816792 ,-0.006102834065817908,-0.005297194295349805
-0.0015783325579112883 ,-0.0023839711497077865,-0.0032077165960998633
0.025874365565437873 ,0.025077291252193712,0.025480354533128913
0.0015495244177805567 ,0.0015671421236308491,0.0015495244177805567
-0.010462657686246435 ,-0.011277836496742966,-0.011287375536771393
-0.003240514514775028 ,-0.0036521432529343922,-0.004046154285243353
-0.006552622500105354 ,-0.006552622500105354,-0.007340644564723164
-0.0030068002473252475 ,-0.006203176166123425,-0.007403801730376358
-0.00208223533859897 ,-0.0032914251814042395,-0.0021179575417018537
-0.0020300681578072632 ,-0.00403535873105243,-0.0036232432014909888
0.012106548840498665 ,0.010493807746684514,0.008495131929040167
0.010389275418415611 ,0.007998539270085758,0.007989487021459518
0.0046411665056091955 ,0.0034410277327584504,0.0034405409413563737
-6.936529708029271E-4 ,-0.0027084825840761884,-0.003505556897320128
0.00873015873015881 ,-0.010052910052910091,-0.010052910052910091
0.013624338624338539 ,0.013624338624338539,0.013624338624338539
-0.04246031746031742 ,-0.04246031746031742,-0.04246031746031742
0.0182539682539683 ,0.0182539682539683,0.0182539682539683
0.011111111111111072 ,-3.831417624521327E-4,-3.831417624521327E-4
0.008994708994709 ,0.008994708994709,0.008994708994709
-5.291005291004902E-4 ,-0.03809523809523807,-0.03809523809523807
-2.645502645503006E-4 ,0.008994708994709,0.008994708994709
-2.645502645503006E-4 ,-2.645502645503006E-4,-2.645502645503006E-4
-0.01904761904761898 ,-0.01904761904761898,-0.01904761904761898
0.03240740740740744 ,0.03240740740740744,0.03240740740740744
-5.291005291004902E-4 ,-5.291005291004902E-4,-5.291005291004902E-4
0.013624338624338539 ,0.013624338624338539,0.013624338624338539
0.015476190476190421 ,0.015476190476190421,0.004100529100529049
0.0 ,0.0,0.0
-5.291005291004902E-4 ,-5.291005291004902E-4,-5.291005291004902E-4
0.024735449735449833 ,0.024735449735449833,0.024735449735449833
0.02777777777777779 ,0.02777777777777779,0.02777777777777779
-0.00515873015873014 ,-0.00515873015873014,-0.00515873015873014
-0.01904761904761898 ,-0.01904761904761898,-0.01904761904761898
-0.02367724867724874 ,-0.02367724867724874,-0.02367724867724874
-0.01415343915343914 ,-0.01415343915343914,-0.01415343915343914
-0.012023353402663806 ,-0.012023353402663806,-0.021547162926473296
-0.01746031746031751 ,-0.01746031746031751,-0.01746031746031751
-0.00952380952380949 ,-0.00952380952380949,-0.00952380952380949
-0.01931216931216939 ,-0.01931216931216939,-0.01931216931216939
0.03703703703703709 ,0.03703703703703709,0.03703703703703709
0.04814814814814816 ,0.04814814814814816,0.04814814814814816
-0.040065681444991785 ,-0.040065681444991785,-0.040065681444991785
0.019841269841269882 ,0.019841269841269882,0.019841269841269882
0.027027353464244064 ,0.019083406421298188,0.015002341899220784
-0.026659411846220726 ,-0.028684736082498274,-0.026659411846220726
-0.039030967780122605 ,-0.037692882278696604,-0.03980204011807753
0.00688911421555527 ,0.006545854137622709,0.007261769204450652
0.0260793919257572 ,0.02717346643604579,0.03263180893979817
0.035898789196243897 ,0.03379352754573589,0.030727583805513548
-0.03537033842536691 ,-0.03788298368976245,-0.04042892005399373
-0.04005460062026184 ,-0.039532134580554434,-0.039009668540846976
0.023841171470672717 ,0.02616328021102393,0.030186179491071663
-0.0052041439939758405 ,-0.0052041439939758405,-0.009973299484848264
-0.035496128669480376 ,-0.03000693426885931,-0.041377252278798626
0.03346636334335085 ,0.027667673264741954,0.03346636334335085
0.015006047519624699 ,0.019664641353445866,0.013470919361778522
-0.013518099759348201 ,-0.015053227917194378,-0.013518099759348201
0.0026635479530853767 ,-5.21374401829755E-4,-3.40533737118176E-5
0.05544071106493409 ,0.023100292329828354,0.022139647692876796
-0.014603122987602468 ,-0.01175998573270054,-0.014604560512759157
-0.010330613161209312 ,-0.01134471280450472,-0.010330613161209312
-0.014487313000911994 ,-0.014829135553687867,-0.013634392423460873
0.009327130274588202 ,0.008563510302043331,0.009327130274588202
-0.0061613264534811085 ,-0.042430502543373105,-0.03970206878045651
-0.030340660415580256 ,-0.034621094805940666,-0.03181124865087437
-0.024767043815987044 ,-0.031120053508982393,-0.03162424700669808
0.017783345020798424 ,0.015021203771449165,0.016694537199346493
-0.004208988669827551 ,-0.015893615207231704,-0.013836021009678068
0.005144315408661448 ,-0.0261107595466033,-0.029201680042810707
-0.056123518623900304 ,-0.05691607966804807,-0.05649000712557173
-0.029947310572187802 ,-0.02998101805862058,-0.029459989544069864
-0.022893139997765988 ,-0.019106193122747472,-0.022893139997765988
-0.042858279186552384 ,-0.0420151381863742,-0.01238919324766341
0.003985265987333952 ,0.0036974157744946723,8.193060180241574E-4
-0.017655303898809205 ,-0.016407424686723626,-0.015540494858943876
-0.017408671468932657 ,-0.01643314082327768,-0.020853899041518353
0.019611401312322696 ,0.004296084948278378,0.005718246128263327
-0.018967762467665628 ,-0.015154792084712432,-0.017552456437052666
-0.034241731907058426 ,-0.020527852362899,-0.034241731907058426
-0.007598597926213535 ,-0.007598597926213535,-0.013068208766080114
0.014613749293307443 ,0.014290549518586104,0.014613749293307443
