folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.96,0.98,0.9628571428571429,0.9714285714285714,0.9628571428571429,0.9571428571428572,0.9628571428571429,0.9685714285714285,0.9685714285714285,0.96,0.9628571428571429,0.9628571428571429,0.9628571428571429,0.9457142857142857,0.9514285714285714,0.9514285714285714,0.9657142857142857,0.98,0.9657142857142857,0.9657142857142857,0.9628571428571429,0.9714285714285714,0.9514285714285714,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.96
breast-cancer-wisc-diag,0.9859649122807017,0.9754385964912281,0.9649122807017544,0.968421052631579,0.9614035087719298,0.968421052631579,0.9719298245614035,0.9754385964912281,0.9543859649122807,0.9614035087719298,0.9789473684210527,0.9719298245614035,0.9789473684210527,0.9789473684210527,0.9649122807017544,0.9719298245614035,0.968421052631579,0.9719298245614035,0.9649122807017544,0.9614035087719298,0.9754385964912281,0.9719298245614035,0.968421052631579,0.9754385964912281,0.9719298245614035,0.9719298245614035,0.968421052631579,0.9789473684210527,0.968421052631579,0.9754385964912281
breast-cancer-wisc-prog,0.76,0.78,0.8,0.82,0.79,0.81,0.82,0.82,0.77,0.8,0.8,0.78,0.76,0.78,0.77,0.8,0.76,0.73,0.79,0.81,0.77,0.75,0.81,0.8,0.77,0.77,0.74,0.71,0.77,0.79
breast-tissue,0.6851851851851852,0.7407407407407407,0.7222222222222222,0.7037037037037037,0.6851851851851852,0.6851851851851852,0.7592592592592593,0.6851851851851852,0.6296296296296297,0.6851851851851852,0.6851851851851852,0.7037037037037037,0.6666666666666666,0.6296296296296297,0.7037037037037037,0.5925925925925926,0.6481481481481481,0.6111111111111112,0.6296296296296297,0.7222222222222222,0.7407407407407407,0.6851851851851852,0.7037037037037037,0.6666666666666666,0.7222222222222222,0.5925925925925926,0.7037037037037037,0.6851851851851852,0.7407407407407407,0.6851851851851852
car,0.9606936416184971,0.9583815028901734,0.9583815028901734,0.9710982658959537,0.9502890173410404,0.9583815028901734,0.96878612716763,0.9710982658959537,0.9606936416184971,0.9641618497109826,0.9722543352601156,0.9502890173410404,0.9560693641618497,0.9734104046242774,0.9710982658959537,0.9595375722543352,0.9641618497109826,0.96878612716763,0.9630057803468208,0.9583815028901734,0.9630057803468208,0.9699421965317919,0.9664739884393063,0.9352601156069364,0.9630057803468208,0.9780346820809248,0.9676300578034682,0.9664739884393063,0.96878612716763,0.9676300578034682
cardiotocography-3clases,0.9304511278195489,0.9417293233082706,0.9238721804511278,0.9332706766917294,0.9210526315789473,0.9219924812030075,0.9144736842105263,0.9285714285714286,0.9172932330827067,0.924812030075188,0.9135338345864662,0.9304511278195489,0.9389097744360902,0.9285714285714286,0.9219924812030075,0.9295112781954887,0.931390977443609,0.9172932330827067,0.9285714285714286,0.9332706766917294,0.9351503759398496,0.9379699248120301,0.9154135338345865,0.9238721804511278,0.9266917293233082,0.9257518796992481,0.9191729323308271,0.9266917293233082,0.9144736842105263,0.9154135338345865
cardiotocography-10clases,0.8414634146341463,0.8414634146341463,0.8461538461538461,0.8395872420262664,0.8414634146341463,0.8367729831144465,0.8348968105065666,0.8621013133208255,0.8461538461538461,0.8630393996247655,0.8611632270168855,0.8358348968105066,0.8564727954971857,0.8395872420262664,0.8564727954971857,0.8574108818011257,0.8592870544090057,0.8264540337711069,0.849906191369606,0.8442776735459663,0.8602251407129456,0.8283302063789869,0.8348968105065666,0.8414634146341463,0.8377110694183865,0.8292682926829268,0.8386491557223265,0.8574108818011257,0.8424015009380863,0.8527204502814258
chess-krvk,0.7287628278221209,0.7316847206385405,0.7390250855188142,0.7385262257696693,0.7428734321550741,0.731827251995439,0.7326111744583809,0.7350342075256556,0.7294754846066135,0.7367445838084379,0.7415906499429875,0.7349629418472063,0.7373859749144812,0.7350342075256556,0.7465792474344356,0.74037913340935,0.7391676168757126,0.7311858608893956,0.7334663625997719,0.73845496009122,0.7316847206385405,0.737599771949829,0.7297605473204105,0.7293329532497149,0.7380986316989738,0.7338939566704675,0.7443700114025086,0.7375285062713797,0.738169897377423,0.73845496009122
chess-krvkp,0.9956222639149468,0.9906191369606003,0.991869918699187,0.9862414008755472,0.9862414008755472,0.991869918699187,0.9887429643527205,0.9924953095684803,0.983739837398374,0.991869918699187,0.9887429643527205,0.9912445278298937,0.9893683552220137,0.9843652282676673,0.991869918699187,0.9924953095684803,0.9899937460913071,0.9899937460913071,0.9862414008755472,0.9931207004377736,0.9881175734834271,0.9849906191369606,0.9912445278298937,0.9949968730456535,0.991869918699187,0.9937460913070669,0.9843652282676673,0.9899937460913071,0.9912445278298937,0.9931207004377736
congressional-voting,0.6100917431192661,0.6055045871559633,0.6055045871559633,0.6055045871559633,0.591743119266055,0.5963302752293578,0.6192660550458715,0.6192660550458715,0.5871559633027523,0.6009174311926605,0.6238532110091743,0.6238532110091743,0.6146788990825688,0.6376146788990825,0.6100917431192661,0.6100917431192661,0.6146788990825688,0.6192660550458715,0.6192660550458715,0.6055045871559633,0.6238532110091743,0.6376146788990825,0.6100917431192661,0.6146788990825688,0.6100917431192661,0.6330275229357798,0.5321100917431193,0.6009174311926605,0.6146788990825688,0.6238532110091743
conn-bench-sonar-mines-rocks,0.8761904761904762,0.8095238095238095,0.819047619047619,0.8380952380952381,0.8476190476190476,0.8095238095238095,0.8476190476190476,0.8666666666666667,0.819047619047619,0.8285714285714286,0.8285714285714286,0.7428571428571429,0.8,0.8095238095238095,0.8285714285714286,0.8666666666666667,0.8,0.8380952380952381,0.7904761904761904,0.819047619047619,0.8285714285714286,0.7714285714285715,0.7523809523809524,0.8,0.780952380952381,0.8380952380952381,0.819047619047619,0.8666666666666667,0.7904761904761904,0.819047619047619
conn-bench-vowel-deterding,0.9878787878787879,0.9818181818181818,0.9838383838383838,0.9777777777777777,0.9878787878787879,0.9797979797979798,0.9797979797979798,0.98989898989899,0.9818181818181818,0.9858585858585859,0.98989898989899,0.9919191919191919,0.9777777777777777,0.9858585858585859,0.9959595959595959,0.9939393939393939,0.9838383838383838,0.9919191919191919,0.9858585858585859,0.9959595959595959,0.9797979797979798,0.9818181818181818,0.9919191919191919,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.9939393939393939,0.9838383838383838,0.9838383838383838,0.98989898989899
connect-4,0.8392196335001036,0.8364960478403742,0.8419136149678794,0.8328547322300838,0.8360519849610705,0.8412031143609935,0.8390124041564285,0.8392492376920572,0.8376210071346103,0.8327363154622694,0.8383907161254034,0.838834779004707,0.8429497616862548,0.8318777938956157,0.8329435448059446,0.8392788418840108,0.8360519849610705,0.8345717753633914,0.8396044879955001,0.8334172118772019,0.8382722993575891,0.8372361526392137,0.8413511353207614,0.8412327185529471,0.8370289232955387,0.8400189466828503,0.8366440688001421,0.8314041268243584,0.8361704017288848,0.8401373634506646
contrac,0.535230352303523,0.5501355013550135,0.535230352303523,0.5460704607046071,0.5338753387533876,0.537940379403794,0.5474254742547425,0.5582655826558266,0.5636856368563685,0.5433604336043361,0.524390243902439,0.551490514905149,0.55420054200542,0.5271002710027101,0.5203252032520326,0.5257452574525745,0.55420054200542,0.5365853658536586,0.55420054200542,0.537940379403794,0.5447154471544715,0.573170731707317,0.5271002710027101,0.5677506775067751,0.532520325203252,0.537940379403794,0.5230352303523035,0.5636856368563685,0.532520325203252,0.5623306233062331
credit-approval,0.8670520231213873,0.8670520231213873,0.8526011560693642,0.846820809248555,0.8554913294797688,0.8583815028901735,0.8497109826589595,0.8786127167630058,0.8583815028901735,0.8497109826589595,0.8554913294797688,0.869942196531792,0.8641618497109826,0.8526011560693642,0.8670520231213873,0.846820809248555,0.869942196531792,0.8872832369942196,0.846820809248555,0.8554913294797688,0.8728323699421965,0.846820809248555,0.8670520231213873,0.884393063583815,0.861271676300578,0.869942196531792,0.861271676300578,0.8583815028901735,0.8352601156069365,0.8757225433526011
cylinder-bands,0.74609375,0.73046875,0.73828125,0.7421875,0.75,0.765625,0.70703125,0.7265625,0.73828125,0.73828125,0.78125,0.7578125,0.7578125,0.7578125,0.73046875,0.75390625,0.76171875,0.71484375,0.734375,0.75,0.76171875,0.72265625,0.7265625,0.71875,0.76953125,0.7734375,0.8046875,0.76953125,0.7890625,0.75
dermatology,0.9565217391304348,0.9728260869565217,0.9782608695652174,0.967391304347826,0.9728260869565217,0.967391304347826,0.9782608695652174,0.967391304347826,0.967391304347826,0.9728260869565217,0.967391304347826,0.9945652173913043,0.9619565217391305,0.9836956521739131,0.9619565217391305,0.9891304347826086,0.9891304347826086,0.9728260869565217,0.967391304347826,0.9510869565217391,0.9836956521739131,0.9782608695652174,0.9782608695652174,0.967391304347826,0.9782608695652174,0.967391304347826,0.9891304347826086,0.9728260869565217,0.9619565217391305,0.9782608695652174
echocardiogram,0.8181818181818182,0.8939393939393939,0.7727272727272727,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8636363636363636,0.8181818181818182,0.7878787878787878,0.8484848484848485,0.7575757575757576,0.7727272727272727,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8484848484848485,0.8787878787878788,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.696969696969697,0.7575757575757576,0.7575757575757576,0.803030303030303,0.803030303030303,0.7575757575757576,0.7424242424242424,0.8636363636363636
ecoli,0.8529411764705882,0.8764705882352941,0.8705882352941177,0.8411764705882353,0.8647058823529412,0.8235294117647058,0.8647058823529412,0.888235294117647,0.8411764705882353,0.8588235294117647,0.8941176470588236,0.8588235294117647,0.8529411764705882,0.8529411764705882,0.8588235294117647,0.8705882352941177,0.8588235294117647,0.8294117647058824,0.8705882352941177,0.8647058823529412,0.8529411764705882,0.8176470588235294,0.8764705882352941,0.8470588235294118,0.8764705882352941,0.8647058823529412,0.8470588235294118,0.8411764705882353,0.8294117647058824,0.8647058823529412
energy-y1,0.9142857142857143,0.8935064935064935,0.9324675324675324,0.8909090909090909,0.9428571428571428,0.9428571428571428,0.9038961038961039,0.9038961038961039,0.8935064935064935,0.9038961038961039,0.9402597402597402,0.9116883116883117,0.9064935064935065,0.9168831168831169,0.9142857142857143,0.9064935064935065,0.8883116883116883,0.8961038961038961,0.9532467532467532,0.9324675324675324,0.9116883116883117,0.9402597402597402,0.9584415584415584,0.8987012987012987,0.9168831168831169,0.9324675324675324,0.8987012987012987,0.9428571428571428,0.9298701298701298,0.9272727272727272
energy-y2,0.9142857142857143,0.9376623376623376,0.9090909090909091,0.8909090909090909,0.8935064935064935,0.9090909090909091,0.9090909090909091,0.8961038961038961,0.9116883116883117,0.9064935064935065,0.8909090909090909,0.9038961038961039,0.9142857142857143,0.8909090909090909,0.8987012987012987,0.9116883116883117,0.9168831168831169,0.9012987012987013,0.8935064935064935,0.9116883116883117,0.922077922077922,0.8987012987012987,0.922077922077922,0.9142857142857143,0.9038961038961039,0.9194805194805195,0.9090909090909091,0.9012987012987013,0.8935064935064935,0.9012987012987013
fertility,0.88,0.84,0.88,0.88,0.88,0.82,0.88,0.78,0.88,0.84,0.8,0.84,0.9,0.9,0.88,0.84,0.86,0.88,0.86,0.9,0.84,0.88,0.84,0.88,0.86,0.88,0.88,0.88,0.86,0.88
flags,0.5306122448979592,0.6224489795918368,0.5408163265306123,0.5,0.5612244897959183,0.5102040816326531,0.46938775510204084,0.5918367346938775,0.6224489795918368,0.5408163265306123,0.5918367346938775,0.5,0.6122448979591837,0.5918367346938775,0.5,0.6530612244897959,0.5408163265306123,0.5408163265306123,0.5306122448979592,0.5306122448979592,0.5816326530612245,0.5714285714285714,0.6020408163265306,0.5714285714285714,0.5408163265306123,0.5714285714285714,0.5612244897959183,0.6122448979591837,0.6224489795918368,0.5306122448979592
glass,0.7614678899082569,0.7155963302752294,0.7522935779816514,0.7339449541284404,0.6605504587155964,0.6880733944954128,0.7614678899082569,0.7064220183486238,0.6788990825688074,0.6422018348623854,0.6422018348623854,0.6513761467889908,0.6697247706422018,0.7431192660550459,0.6880733944954128,0.6972477064220184,0.7431192660550459,0.6972477064220184,0.6880733944954128,0.7614678899082569,0.6788990825688074,0.7155963302752294,0.6880733944954128,0.7064220183486238,0.6788990825688074,0.6880733944954128,0.6238532110091743,0.6513761467889908,0.6605504587155964,0.6422018348623854
haberman-survival,0.7597402597402597,0.7337662337662337,0.7532467532467533,0.7012987012987013,0.7337662337662337,0.7532467532467533,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.7532467532467533,0.7142857142857143,0.7792207792207793,0.7467532467532467,0.7207792207792207,0.7532467532467533,0.7597402597402597,0.7337662337662337,0.7792207792207793,0.7337662337662337,0.7792207792207793,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7337662337662337,0.7272727272727273,0.7207792207792207,0.7272727272727273,0.7402597402597403,0.7272727272727273
hayes-roth,0.7160493827160493,0.654320987654321,0.7283950617283951,0.6790123456790124,0.7530864197530864,0.6790123456790124,0.7530864197530864,0.8024691358024691,0.7407407407407407,0.7654320987654321,0.7037037037037037,0.7407407407407407,0.691358024691358,0.7530864197530864,0.7160493827160493,0.691358024691358,0.6419753086419753,0.7777777777777778,0.7901234567901234,0.691358024691358,0.7530864197530864,0.7530864197530864,0.691358024691358,0.8024691358024691,0.7777777777777778,0.7283950617283951,0.6666666666666666,0.7407407407407407,0.7530864197530864,0.7777777777777778
heart-cleveland,0.5490196078431373,0.5555555555555556,0.6013071895424836,0.5424836601307189,0.5686274509803921,0.6078431372549019,0.5555555555555556,0.5620915032679739,0.5555555555555556,0.5882352941176471,0.5751633986928104,0.5620915032679739,0.5816993464052288,0.5816993464052288,0.5620915032679739,0.5032679738562091,0.5816993464052288,0.5424836601307189,0.5294117647058824,0.5620915032679739,0.5686274509803921,0.5882352941176471,0.5490196078431373,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5686274509803921,0.5686274509803921,0.5947712418300654,0.6143790849673203
heart-hungarian,0.8571428571428571,0.8367346938775511,0.8367346938775511,0.8435374149659864,0.8163265306122449,0.8027210884353742,0.8163265306122449,0.7959183673469388,0.8231292517006803,0.8367346938775511,0.8027210884353742,0.8299319727891157,0.8367346938775511,0.7891156462585034,0.8435374149659864,0.8163265306122449,0.8367346938775511,0.8231292517006803,0.8163265306122449,0.8299319727891157,0.8299319727891157,0.8027210884353742,0.8299319727891157,0.8095238095238095,0.8367346938775511,0.8435374149659864,0.8163265306122449,0.7891156462585034,0.8503401360544217,0.8435374149659864
heart-switzerland,0.3387096774193548,0.27419354838709675,0.3387096774193548,0.27419354838709675,0.41935483870967744,0.2903225806451613,0.3870967741935484,0.45161290322580644,0.3064516129032258,0.3225806451612903,0.3870967741935484,0.2903225806451613,0.3548387096774194,0.3870967741935484,0.3709677419354839,0.24193548387096775,0.3225806451612903,0.3064516129032258,0.3225806451612903,0.3548387096774194,0.41935483870967744,0.3225806451612903,0.3548387096774194,0.3387096774193548,0.1935483870967742,0.3387096774193548,0.3387096774193548,0.3548387096774194,0.3870967741935484,0.2903225806451613
heart-va,0.32673267326732675,0.33663366336633666,0.2376237623762376,0.32673267326732675,0.3564356435643564,0.25742574257425743,0.3465346534653465,0.297029702970297,0.36633663366336633,0.3465346534653465,0.33663366336633666,0.3069306930693069,0.3069306930693069,0.36633663366336633,0.3564356435643564,0.37623762376237624,0.27722772277227725,0.39603960396039606,0.32673267326732675,0.3564356435643564,0.36633663366336633,0.3564356435643564,0.2871287128712871,0.32673267326732675,0.37623762376237624,0.2376237623762376,0.3465346534653465,0.31683168316831684,0.33663366336633666,0.33663366336633666
hepatitis,0.8333333333333334,0.7948717948717948,0.782051282051282,0.8076923076923077,0.8205128205128205,0.8461538461538461,0.8076923076923077,0.8205128205128205,0.782051282051282,0.8333333333333334,0.8205128205128205,0.8333333333333334,0.7307692307692307,0.8076923076923077,0.8333333333333334,0.8076923076923077,0.7564102564102564,0.7692307692307693,0.782051282051282,0.7692307692307693,0.8205128205128205,0.7564102564102564,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.782051282051282,0.8076923076923077,0.782051282051282,0.8076923076923077
hill-valley,0.636963696369637,0.6848184818481848,0.6617161716171617,0.6617161716171617,0.6666666666666666,0.6237623762376238,0.6501650165016502,0.6584158415841584,0.6666666666666666,0.6435643564356436,0.6864686468646864,0.6485148514851485,0.5874587458745875,0.6765676567656765,0.6303630363036303,0.6468646864686468,0.6947194719471947,0.6386138613861386,0.6584158415841584,0.6881188118811881,0.641914191419142,0.7244224422442245,0.6633663366336634,0.6518151815181518,0.6204620462046204,0.6551155115511551,0.6831683168316832,0.6534653465346535,0.6716171617161716,0.6881188118811881
horse-colic,0.8043478260869565,0.7989130434782609,0.8369565217391305,0.8097826086956522,0.8478260869565217,0.8206521739130435,0.8315217391304348,0.8260869565217391,0.8532608695652174,0.7934782608695652,0.8260869565217391,0.842391304347826,0.842391304347826,0.8260869565217391,0.8641304347826086,0.842391304347826,0.8043478260869565,0.8260869565217391,0.8206521739130435,0.8206521739130435,0.842391304347826,0.8532608695652174,0.8369565217391305,0.8315217391304348,0.782608695652174,0.842391304347826,0.8478260869565217,0.8043478260869565,0.875,0.7989130434782609
ilpd-indian-liver,0.6952054794520548,0.726027397260274,0.6917808219178082,0.7191780821917808,0.702054794520548,0.678082191780822,0.6883561643835616,0.6952054794520548,0.708904109589041,0.702054794520548,0.7226027397260274,0.7294520547945206,0.7191780821917808,0.702054794520548,0.7123287671232876,0.7226027397260274,0.7123287671232876,0.6917808219178082,0.6952054794520548,0.7123287671232876,0.6917808219178082,0.7191780821917808,0.7226027397260274,0.726027397260274,0.7054794520547946,0.684931506849315,0.7294520547945206,0.708904109589041,0.7054794520547946,0.7157534246575342
image-segmentation,0.9619047619047619,0.9662337662337662,0.9463203463203463,0.9645021645021645,0.9645021645021645,0.9515151515151515,0.9636363636363636,0.9688311688311688,0.9549783549783549,0.9645021645021645,0.9575757575757575,0.9662337662337662,0.9515151515151515,0.9506493506493506,0.9437229437229437,0.935930735930736,0.9627705627705627,0.9489177489177489,0.9411255411255411,0.9515151515151515,0.9532467532467532,0.9584415584415584,0.9515151515151515,0.9584415584415584,0.9541125541125541,0.9636363636363636,0.9584415584415584,0.9558441558441558,0.9532467532467532,0.961038961038961
ionosphere,0.9090909090909091,0.9318181818181818,0.9034090909090909,0.8977272727272727,0.9034090909090909,0.9034090909090909,0.875,0.9318181818181818,0.9034090909090909,0.9034090909090909,0.9375,0.8636363636363636,0.9318181818181818,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.875,0.9147727272727273,0.8977272727272727,0.8977272727272727,0.8579545454545454,0.875,0.8806818181818182,0.9034090909090909,0.8920454545454546,0.8920454545454546,0.9034090909090909,0.8806818181818182,0.8977272727272727,0.9090909090909091
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.96,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.9733333333333334,0.92,0.9466666666666667,0.92,0.96,0.9866666666666667,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.92,0.96,0.96,0.9866666666666667
led-display,0.7321428571428571,0.7043650793650794,0.7123015873015873,0.7420634920634921,0.7202380952380952,0.75,0.7063492063492064,0.7202380952380952,0.7361111111111112,0.7043650793650794,0.7063492063492064,0.7083333333333334,0.7142857142857143,0.6964285714285714,0.7202380952380952,0.7281746031746031,0.6805555555555556,0.753968253968254,0.7242063492063492,0.7341269841269841,0.7043650793650794,0.7162698412698413,0.7103174603174603,0.7142857142857143,0.7003968253968254,0.7202380952380952,0.7162698412698413,0.7242063492063492,0.7420634920634921,0.7242063492063492
lenses,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.6923076923076923,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9492355351254123,0.9461377036074747,0.9426401518936744,0.9490356750274808,0.9450384730688518,0.9464374937543719,0.946037773558509,0.9426401518936744,0.9480363745378235,0.9476366543419606,0.9444388927750574,0.950034975517138,0.9448386129709203,0.9456380533626462,0.9437393824322974,0.9491356050764465,0.9443389627260917,0.9487358848805836,0.9461377036074747,0.9472369341460978,0.9454381932647147,0.9486359548316179,0.9466373538523034,0.9455381233136805,0.946037773558509,0.9448386129709203,0.947137004097132,0.9455381233136805,0.9504346957130009,0.947536724292995
libras,0.7666666666666667,0.8166666666666667,0.8333333333333334,0.7722222222222223,0.8222222222222222,0.7888888888888889,0.7611111111111111,0.8222222222222222,0.8166666666666667,0.8222222222222222,0.7444444444444445,0.8,0.8,0.8277777777777777,0.7611111111111111,0.8333333333333334,0.8388888888888889,0.8222222222222222,0.7666666666666667,0.8222222222222222,0.8111111111111111,0.7388888888888889,0.7888888888888889,0.8277777777777777,0.8166666666666667,0.8277777777777777,0.7888888888888889,0.8222222222222222,0.7888888888888889,0.7944444444444444
low-res-spect,0.9176029962546817,0.898876404494382,0.9138576779026217,0.8951310861423221,0.9138576779026217,0.8651685393258427,0.9026217228464419,0.9213483146067416,0.8801498127340824,0.8913857677902621,0.8876404494382022,0.8951310861423221,0.9063670411985019,0.898876404494382,0.9026217228464419,0.8726591760299626,0.9213483146067416,0.9101123595505618,0.9063670411985019,0.9026217228464419,0.8614232209737828,0.9101123595505618,0.850187265917603,0.9101123595505618,0.8764044943820225,0.9250936329588015,0.8913857677902621,0.9026217228464419,0.898876404494382,0.9063670411985019
