folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7134192487612596,0.6921987681514203,0.753683185271461,0.7305720105466206,0.7394666877845709,0.7665774081579114,0.7196949779735706,0.6957772931058058,0.6954834185528137,0.6998803608239322,0.7729407627984002,0.6830054158915767,0.7650762556873322,0.6810245195242827,0.7265028865967404,0.7365537205524562,0.6933704142703976,0.6882597566352635,0.7229234966457921,0.6350805680533745,0.7261354693083008,0.7268215835633935,0.7799395624100894,0.7223094932352631,0.7441118852968307,0.6936416988977238,0.7528178099121121,0.7088302383705584,0.6909687747811762,0.728711090073222
breast-cancer,0.8897536582562875,0.8734866802516315,0.8153510406489071,0.8483177219202955,0.9108051416649965,0.8966438019770893,0.8960058777566897,0.7847505064143252,0.9586834754798526,0.7607888048321291,0.8186587050906258,0.837395510595033,0.8395099608956739,0.767065021029145,0.8450882014563666,0.8036306953695407,0.9178384586003843,0.7934648930865709,0.8741874592962203,0.8181830357400867,0.8586795735579688,0.7972641516472087,0.8720953796832913,0.8300384241280339,0.9006094852868612,0.8460466521709734,0.7882727302521879,0.8239614543513556,0.887778517587323,0.7752936355213099
breast-cancer-wisc,0.11606371210695507,0.16121540526333533,0.12858404563358533,0.163615790001461,0.12925914589077014,0.06369050876317611,0.11483510330272355,0.12516094007457426,0.1438935098918506,0.10831695548930782,0.1342047542645397,0.11819875429116068,0.18214753170293563,0.15251922608883534,0.0859611589434932,0.1306010560580383,0.15599410019790394,0.17600391233357054,0.14680839923307076,0.11260448329830516,0.17310208864441795,0.15667965513507195,0.11493560640843734,0.1828895713571471,0.1520993771197591,0.13500479532418067,0.1324951580495562,0.1488489150385788,0.15292317433675573,0.12695855815707957
breast-cancer-wisc-diag,0.14991126570903252,0.18281859572309472,0.0898508763285232,0.09064515506499231,0.10685945397997214,0.28177191789329215,0.18753996148725258,0.16666616375836996,0.12714051551793287,0.0806242251721982,0.1656150954715548,0.14358762254394936,0.13273585747027564,0.10525963716487735,0.07820059135207118,0.25096041199553665,0.15350670065628097,0.1710841293201813,0.5577960947113136,0.09535892697429374,0.16787130882646945,0.09244798437488404,0.1067962660887951,0.11563536377136514,0.14940093801941273,0.16116915474324214,0.11485139409762338,0.11743910287714299,0.1128942530087612,0.11290108475665639
breast-cancer-wisc-prog,0.6366511158565198,0.750785061553572,0.7968269114095397,0.7588425333595223,0.8306703972858968,0.75729852598643,0.7601145147360293,0.9986470873951172,0.7393128278188567,0.8349116746309101,0.8696930073079452,0.7911984762126327,0.8793868352333243,0.8561872228788941,0.6592110335218484,0.810323253913366,0.7746276920996816,0.6317183042555972,0.7454168433020839,0.9129567064785572,0.8629932976004644,0.7532275770562283,0.8415687285920536,0.8843134975041409,0.9323756876679178,0.7337389687674454,0.8715142333772132,0.7956901819316957,0.9561555204445256,0.6957893396276474
breast-tissue,1.8435579915672107,1.4153467612777813,1.3333536436578173,1.2448763841268078,1.4391749270636784,1.3931748669126078,1.5441364127019528,1.624570867508915,1.2865759955251277,1.6073189016448899,1.5935638294314272,1.4508997276008762,1.416098470982138,1.7185901409710627,1.4510145428846277,1.5136043490548576,1.5098268963233403,1.4117739829330573,1.353488869864351,1.5088782630791249,1.150962719685155,1.2084476513698517,1.5983539582067126,1.3580754065415468,1.655573649784793,1.1396642485724386,1.4593857545651938,1.179473991349378,1.0287828273239292,1.4926286362528955
car,0.5388576758668777,0.5544033712639521,0.5639401589193309,0.528593751090312,0.5269869027159603,0.5519172018863816,0.5583219392161258,0.5646295205258173,0.5439502566949432,0.5794465796816628,0.5620540405647255,0.5634823440556513,0.5263116888134403,0.5737600676419974,0.5622269336743552,0.5287316499905872,0.588116508258841,0.5856146034565638,0.575742900010601,0.5943369155509641,0.5767141931106861,0.5947728641937294,0.5213392342575478,0.564105021586504,0.5804674473864974,0.6057538141493962,0.5749584780447101,0.5748536169275891,0.5929480409914097,0.5661585124625069
cardiotocography-3clases,0.400242763303625,0.4039337785908613,0.4112637733827518,0.3849331580405052,0.40832544875895294,0.38982414126451104,0.3979725331179757,0.40686923972442046,0.4044246820799285,0.41348456455079874,0.35536090402339915,0.39916999632668493,0.43158597782986424,0.3723731363093389,0.4175695388028671,0.4303345527065005,0.3976619758531217,0.3974870890816624,0.40234805827409414,0.42627137098234497,0.3952178660640121,0.4289795388763543,0.40297673029982206,0.38794740514970505,0.40534458843560583,0.40193476602195105,0.3892119571829295,0.3917029260222728,0.38134009817129316,0.39596850208131407
cardiotocography-10clases,0.8423548078773972,0.8461834855846081,0.8494004038618995,0.8285990027448473,0.8011614106187901,0.8061424754930971,0.8127828701423965,0.8484654322061906,0.8448842265604181,0.8829494095616092,0.856959520860111,0.8193934836718447,0.87947963946235,0.8228728847715852,0.8624357895878189,0.84359749824036,0.8208107088028972,0.803840980053991,0.8728779940420269,0.8416321255475556,0.8715414761132065,0.8206285138993579,0.7555933308171334,0.8610000876888797,0.8198052206905765,0.7787704807241878,0.8149609447316132,0.8667918220547464,0.8442694109755613,0.8243015240669151
chess-krvk,2.8873451712626097,2.8800303422724447,2.874955594656586,2.8924155149598234,2.8779493202932978,2.8841774382685563,2.870904304986405,2.885555381329865,2.869987756403342,2.875832451711568,2.882998710090935,2.894653530069612,2.877413394520607,2.879204951467872,2.8817088438719844,2.896328921220164,2.87671941958354,2.881555642383886,2.8703309727170914,2.8902536577214213,2.885298352161895,2.8787725888277307,2.8670638011309326,2.8766443810879614,2.885079485524308,2.8849599283786205,2.879338475758624,2.879327001146574,2.8679827025872746,2.8844300077623033
chess-krvkp,0.22181586952666268,0.19431693976588135,0.19307024757578314,0.16870870705893976,0.16828826352086937,0.17265532643380146,0.19090967083537946,0.18037255652806222,0.16200327385290464,0.1785674339530467,0.1874240996236259,0.17464277298509276,0.1919857892645028,0.16633231569200344,0.17275160424721284,0.18921854917409664,0.1642536493197064,0.1967758220447448,0.1644102716961627,0.19863184235125061,0.18626214108815853,0.17587338580841413,0.18788269631824772,0.2095060574774752,0.18945248288796787,0.18072114214790588,0.17376397606051833,0.21026047063742012,0.15808799719702765,0.20082469726894472
congressional-voting,0.9668412558933634,0.9680438148929615,5.646465780539087,1.0202363951934048,1.0253046150480685,1.0306164129521955,0.9761134559994215,0.9784278122733916,1.0010066768982775,0.9721850635215379,0.9895295979425849,1.0362459790051297,4.738304909406257,1.0353229167361866,0.9976554732287766,0.9824288864859024,0.9749694148772399,0.9950528140849043,5.656143971024033,1.0155248487111508,1.0028398644595542,1.0172842292086348,1.0087649343650078,1.0510834768293618,1.0027836127366803,0.9850023623522554,0.9648794085117726,0.9646878885798944,1.0469965481145203,1.0190863797867684
conn-bench-sonar-mines-rocks,0.9788152691386248,0.643755131209984,0.8984214065521144,1.2217116053204207,0.8975838466437069,1.0159471179578736,0.900657925286365,0.8838202543231399,0.9538771739825375,1.0386757903580255,1.198015822841974,0.9441837476935341,1.112351630421667,0.8165513169408641,0.9585918292233968,1.1729837211791347,1.139677606421568,0.847728350875194,1.0535931832115368,1.1023119338699592,1.2837107304146336,0.8893621299096098,0.983435897768087,1.3013027629863272,1.1067790219865354,1.0886787573347236,0.9529003113423824,1.1867883390967207,0.8481011541049593,0.9471623343566478
conn-bench-vowel-deterding,1.1057662373594859,1.0694005399021185,1.0941971430517252,1.1332311325159143,1.094757662750776,1.1313183287568576,1.032496967350617,1.0830611246926187,1.0088433373666688,1.216653901128138,1.2538121544452727,1.1222815731281952,1.1330227288158052,1.026879354618736,1.147599563307326,1.1169015545352774,1.2237507094901896,1.1759531844924276,1.0887404886107135,1.2333628921843725,0.9879313741614315,1.1250926816685785,1.0908133161717328,1.199255556351031,1.0278315231039785,1.0443297015271138,1.1075892590463277,1.0791322901770675,1.1296434528374069,1.1818949984339804
connect-4,0.804684243012365,0.8035772794619495,0.8047152162520579,0.8038260862162508,0.8043297460894941,0.8038423968843303,0.8024882771337213,0.804396664463825,0.8030980549205302,0.8044295909842129,0.803974414517527,0.8035045713921151,0.8049496321013889,0.8036988662722077,0.8043570968724748,0.804627918936461,0.802733610789343,0.8038992027589856,0.8030675856739653,0.8048030537548494,0.8029530763129685,0.8047228753855358,0.8043408217128984,0.8043698104704985,0.8035996769546244,0.8033311132419967,0.8033651575856295,0.8039512558896159,0.80428791798336,0.8050547448599408
contrac,1.422227060275496,1.4216624158174112,1.4193752474328232,1.4423234962919818,1.4238408473301087,1.4251509196700047,1.4368660601169465,1.441036706392823,1.4475040483708093,1.4281299654588748,1.4108736342802362,1.4336352527376266,1.439375167020226,1.4146133974219401,1.425533184764412,1.378359359214184,1.3973595653150168,1.3775689970500862,1.396997512561963,1.431771670062941,1.3965469923422347,1.4092949951637,1.378163739193031,1.414470652210415,1.3837200540837828,1.40315662487786,1.3928744432344045,1.4375519756828365,1.3552274734601952,1.4377125516608114
credit-approval,0.5705646194205758,0.584013051040819,0.5588023757669717,0.535509991586681,0.5385955985031187,0.5764151417505423,0.5748632302539995,0.5842064305017861,0.557107589611531,0.5575688791620309,0.5443186308957016,0.5815121194764397,0.582784575547703,0.5610569803463422,0.5603121258577299,0.528268311507324,0.5781992434453291,0.6413610011693188,0.5642905622889929,0.5549780988319786,0.6129305547718097,0.5398072551638806,0.5540285346037795,0.613408859151124,0.5292973757164533,0.6121541208835688,0.5979098367497484,0.5597409898920894,0.5093214285072345,0.626963309683241
cylinder-bands,0.9080792560735682,0.8504424549509517,0.8820913681992845,0.9113674867986615,0.8924771982470175,0.8691829317814149,0.8186009743528425,0.8283272000289026,0.893607188820639,0.878834011467381,0.920793310746959,0.9141303313415341,0.8771547672341078,0.883858147923862,0.8696052751520111,0.8505840183454879,0.9372884619446317,0.8950749625698488,0.8430758831383207,0.8780792816722183,0.8104917625147058,0.7891596236524584,0.837259086910778,0.8800969334450377,0.8592407398948957,0.9827595861427765,0.8907472986334163,0.9186888797196815,0.9004077552413778,0.8412082628983039
dermatology,0.1962489910426678,0.12316655915466435,0.26248977735441853,0.26497964219976383,0.1075371926677704,0.10400793301336037,0.22755085336982842,0.21204673994418222,0.17509120621198274,0.09568757102332044,0.2787729362494457,0.36922105528358345,0.11853263001032209,0.2613496392753973,0.1595712846472432,0.2978958802797676,0.30862261332084423,0.12359908700510455,0.20881066047194152,0.1378197059279706,0.18391132493669354,0.15145459341467093,0.3279076480188579,0.2807743388851111,0.14867008479418403,0.31710987244411404,0.2270601361318642,0.21681388688691214,0.2097351969940814,0.13516826465741183
echocardiogram,0.53781845853348,0.9002240075460949,0.5228921236611992,0.6170717918718751,0.6003377480157546,0.4326687170969539,0.7774464135424097,0.7653749199565602,0.615008664193374,0.659558696130858,0.8599328709074965,0.5471622180061939,0.5684663292254594,0.759397103190787,0.6211856296669195,0.8040313342305265,0.6386573914430426,0.7597286847972617,0.623195317823222,0.6498573342569174,0.6686702828646015,0.8143452019529231,0.5068148973786956,0.5921991739074929,0.6685404556090281,0.34562286014521615,0.9450661634667552,0.6239735726198644,0.7069696380121787,0.5620347424639998
ecoli,1.1765940761707978,1.3085334913911781,1.3566591809993724,1.4087654583512743,1.4014982930627606,1.22055835546688,1.258978689918555,1.2733156840590023,1.3193456695672325,1.2596437074344968,1.2444091457315583,1.4812314300106038,1.2643009874209035,1.1659887741836976,1.3605631629522743,1.1808311987058548,1.3147556708662864,1.1892845615477863,1.333462634640545,1.2824208723928205,1.3406825875346673,1.2876785200166758,1.358886380394615,1.2522889927615481,1.44623473345702,1.3261682850579635,1.260942370077163,1.3051402937182854,1.3159869519892538,1.2557919937950728
energy-y1,0.463072001753085,0.5534651914281913,0.5567012658371234,0.5183376045684027,0.533062318374318,0.5614284004914029,0.5534014880707038,0.5334957410879749,0.5354690346969452,0.5285267523434033,0.5645682629459465,0.5397553627626449,0.5191799593738242,0.5519583269362153,0.5585737849607824,0.521990914615254,1.2024916111920185,0.5296833247243569,0.5983375251535122,1.963716097864683,0.4914071989135498,0.5611737826193005,0.5630997969696818,0.5199589078379949,1.0052807547572251,0.5612365218465791,0.5531178610048629,0.5842266065790586,0.5837854753744246,0.5842354934302235
energy-y2,0.5053656121418432,0.5268585076753547,0.49789740353293266,0.528376904384764,0.47618585433309024,0.5014944045318052,0.514017594683867,0.44993512114384143,0.5101645283867583,0.493927688500165,0.4524976081969868,0.49809658307000987,0.4761938444341532,0.4663256776115702,0.3836028277312197,0.5627708659255368,0.5293469497843915,0.5111431821449274,0.5348524812340737,0.48756009804084294,0.5341108613503727,0.46129187949281786,0.525663116853391,0.5174475375196081,0.49971815094281874,0.4966967084772974,0.5065043775299204,0.4569958992419293,0.4981707023666145,0.5200909693267182
fertility,1.4752664660574686,2.3897669962025296,0.6353844968141396,1.2828708388736396,0.9336154288554641,5.4059081308400785,0.7704457007388562,1.0256985435655808,0.6913877282433541,0.697613972758166,0.8621015910766141,0.9780224426164448,0.9531880301200049,1.2663911468296303,1.1343938812421357,0.9127393399919167,1.275464003520357,1.3490718705258167,1.1020420951212349,0.856539518169658,8.66983719816559,1.7439682818696338,0.9997082687730797,1.232590184970057,4.686112771825371,1.2822616932909556,1.0670379488924213,0.7001252526970275,0.8151165989880238,1.0447993050774702
flags,4.513780468508174,4.390129061381191,4.499935869166494,4.991606466140171,4.636342218706003,3.8525072198742003,4.147258855967903,3.8284725860874285,4.750481356036519,4.515417872717058,5.1665084735242965,4.737376244920993,4.537221776559352,5.24125133026069,4.327783449600969,5.059059999903126,4.639692464797671,3.2740585495637284,3.994486727477106,3.6432422921495604,4.4012264102457594,4.2275652083043695,3.677658068866966,5.02634706898124,3.7814425175917403,5.091254920643002,4.72554379889723,5.17880832954697,4.518738572284577,3.923255101721812
glass,1.5510395249743687,1.9564027127310082,1.9213235586201758,1.7346143488747618,1.5730203058374126,1.522583938092254,1.8461158524660348,1.4802748816710949,1.6515282914756881,2.1345463283616533,2.094406155480344,2.0624234741238117,1.477152855372043,1.9211057597777697,1.8863491753899426,1.9575779310845118,1.5836504293862985,1.8315823837657588,1.773894500346958,1.3475869824876072,1.8357724306727692,1.7138990202485667,1.3039966490261177,1.5606336461966261,1.739812072862249,1.789920209496107,1.8492606264585945,1.6991933432437698,1.8954833571127352,1.8587712719107015
haberman-survival,0.8025936746484504,0.804920236703035,0.7908458388915452,0.8161917510344964,0.7687444545691736,0.8185757292315746,0.73956889712699,0.7431992548128491,0.7300220372592136,0.7512474222937465,0.7646674558663046,0.7778514041988802,0.7678076161801132,0.7693025117521395,0.7804330748054056,0.8005784651708145,0.7452724030259188,0.8532688712849051,0.7587575275416586,0.8648257100274084,0.8157549825459801,0.8135082905420564,0.81607525743183,0.7862046592550388,0.8062585862952666,0.7838688615234428,0.7817514108686756,0.7583954948191023,0.7578523897767654,0.7425607662152817
hayes-roth,1.5468261242271357,1.5659676783491367,1.5966256321485688,1.574004953957222,1.6062934886353075,1.487101991603043,1.499916268238979,1.5584094536353201,1.5915474248438795,1.6302922539149993,1.6432884345791219,1.5162213680204488,1.5646709485374994,1.6154411116497622,1.6124264529622347,1.6496054654803114,1.6440220351556671,1.6517140465862434,1.5972569474316876,1.5865237244024273,1.574808223597246,1.5943716621309323,1.5190290755581366,1.6462668528752444,1.5445269562485384,1.550685657226537,1.5977504677723826,1.5446753202857602,1.6512930766920642,1.568148541283651
heart-cleveland,1.7126310316904643,1.5721994526895553,1.5824702826477264,1.5292625163428872,1.6333058820176587,1.654264633612676,1.7889818725366808,1.7024879041689895,1.7012939384932941,1.8648138869013193,1.5467530841602297,1.6620384595647582,1.574470597706258,1.8717355624748409,1.7385566556021126,1.72746784427733,1.593528771892134,1.6362303110481766,1.568221835512328,1.7757341672452576,1.6658420272177856,1.6605246579673747,1.7129350742238285,1.5063442244593448,1.6258186340174294,1.4750276802618523,1.650397956489006,1.7116455695545552,1.668219584142992,1.5778647349109478
heart-hungarian,0.7294565948048352,0.7004955454298935,0.656302213583765,0.6968655056545157,0.5814795546003743,0.6675932247694438,0.6224376406884559,0.6311063753722591,0.6275777487526171,0.6498878831033783,0.7378426164847817,0.6716035896880997,0.7525769986367045,0.6188735594270212,0.6418355873081417,0.5111461497952657,0.6696931344117534,0.5959078003105353,0.669571692735617,0.6715511583022201,0.7418333650539121,0.6169999160776328,0.6732794850289844,0.7128713846750981,0.675166377558975,0.7591408671397321,0.6927402727900296,0.577462931780047,0.682977204378364,0.6861885912860236
heart-switzerland,3.03217429369081,3.0017343826006897,4.059850861180578,4.047391772234452,3.66103342010743,3.1263266120769626,3.149198076925106,3.152242123072602,4.198847404442903,3.0382075177284924,3.1049178729802347,3.309834758337935,3.6390258326775347,2.964706457678556,4.04434859280245,3.630348626128937,3.2830634082120795,3.5054171981406697,3.244126094051281,2.5734035522892484,3.0488862037312026,3.258476310094087,3.9029274316786173,3.34417564443581,3.8722543918286227,3.936350302519763,2.8797909814612055,3.047803555169959,4.32637030390508,3.934472512720315
heart-va,2.513352272398196,2.4603447038974093,2.429319040420497,2.4525575917273006,2.5558824720581605,2.3996778903175633,2.4385930545165206,2.2212570002236878,2.724279792830275,2.501505678477117,2.3903415648095523,2.414202893734097,2.258218860177565,2.4639597498962607,2.369251536310134,2.427304756089673,2.595794951233229,2.630246692083469,2.541862121585897,2.4700907359776583,2.335410233426984,2.5024991100363128,2.4449907841218668,2.478175790634312,2.4464063721156233,2.5245930613092997,2.403681117423645,2.624103430319089,2.4616981005798935,2.3930391909194837
hepatitis,0.8807925564928438,0.8160567524248582,1.0454060686523257,0.6264692282759156,0.6858093175785926,0.7822583048615285,0.841628585164913,0.7469016115740712,0.6570242665830446,0.9578006332932564,1.1790611561041382,0.9720427768506723,0.7176107405389243,0.7925709138808713,0.9787645532906672,0.7814014423595221,0.6756466046118512,0.6819303706493164,1.0265006376192705,0.810202907049958,0.670225574136294,0.5395445478310581,0.9831583350592299,0.8579707497487395,0.5878911163762824,2.4493914252244373,0.9812791912779623,0.8846065447501124,0.8389391242286082,0.7947805403312412
hill-valley,0.9933342790737854,1.0069247029736308,0.9865804669777143,0.9999401082754047,0.9326434130032182,0.9795965257557016,0.9650414942694299,1.0327203636364048,0.9829078643042325,0.9973534811464091,0.9899531597854061,1.0233519726620977,0.9834634481535961,1.014472270854667,0.9948870258055665,0.955017077701226,0.9950185271654479,0.969453160923081,0.9611093263892755,0.9932577652583289,0.9964871733525111,1.047283784760648,0.9625189012473196,0.9902339064180546,0.9998408175563852,1.0161431612765448,1.0719093484664008,0.9690256760761683,1.0311219099339415,0.9565227577923505
horse-colic,0.5835553291370666,0.7090444228160153,0.7829073039283914,0.6844092584526986,0.7284598222173778,0.6592424358690154,0.6779635630014279,0.6385187749120059,0.6817793372605888,0.6375714870385945,0.717465255582447,0.7047502894983735,0.6167865438730785,0.6353354038173699,0.7082987501128539,0.7319905270893267,0.6520754759080443,0.6911741000070606,0.6524431254799655,0.6477991717962461,0.7181634522531566,0.6306194388724277,0.6634250974935425,0.6239109737860558,2.0609241729738588,0.6980922970628866,0.5801859104406614,0.5700003079798946,0.7541310479652406,0.6172135445447238
ilpd-indian-liver,0.9411859461687969,0.8262957131704196,0.7350109505768818,0.8150039292726461,0.813874951358484,0.7254197149421701,0.7520780546146402,0.8209348929861539,0.8252019528378632,0.7391080149448142,1.0831697886731817,0.822989508365032,0.7856642338830453,0.8898034267083247,0.8309652617245002,1.0137368453706899,0.7655517881944016,0.7741957549723237,0.9195471166090521,0.9490664830927849,0.8012443934040988,0.9006647660272038,0.8334973498367049,0.9297374895483251,0.8189764302918981,0.8880536771646477,0.7935878349444458,0.81632637363634,0.8338211382415234,0.7480898786544758
image-segmentation,0.5965087587906135,0.6076248449373786,0.544802806810376,0.6189037402034729,0.6078281995047979,0.5749475699159815,0.5973103410064684,0.5650249357608298,0.5826063268876925,0.6020983649468842,0.5662840783513676,0.6125717004102048,0.5260038459825052,0.6190610066198782,0.5176788669329926,0.5675854168370384,0.6410012697610611,0.5246302071158696,0.524625365951999,0.5550813058851262,0.5679838745694543,0.6086962616561408,0.5511526797082176,0.5249046767609292,0.5379525133560354,0.6091625986879342,0.5712616306929164,0.5856814283378796,0.6023842534323819,0.5465371461254487
ionosphere,0.5780490544808032,0.5611407717359959,0.4585039838698743,0.6901330044391383,0.5536231004776511,0.6706709532262833,0.6481641027366307,0.5239784671968603,0.6066509957375024,0.48469089139655197,0.6796730720832885,0.5463634637306467,0.6798653536236684,0.6195502957220999,0.3979743590480662,0.7022576886711863,0.47582256286661007,0.6042188966647386,0.5828581445929747,0.4637394283055062,0.46959792495401714,0.5703518551373643,0.5808592051969836,0.6302046961307329,0.5003757788775907,0.5526887077517475,0.6202883838997684,0.43108768399214326,0.6283361166541827,0.49341495479994196
iris,0.3284525244248581,0.20396554644612455,0.24858552281446833,0.21929338857854533,0.1985295694986169,0.23681767537484621,0.22809935807342815,0.24878153281452195,0.20319377406663713,0.22553568596711343,0.17269376797504446,0.20337288587107744,0.25569545221758305,0.20879223913670122,0.1782790443136598,0.13989354697005685,0.254596723724954,0.21966660670763494,0.17040145441155197,0.23696403546355294,0.1992763006594839,0.3212093318054099,0.29211415910655686,0.21564945766769814,0.2353419797261606,0.2685423161578936,0.23710706454097258,0.2272844115919574,0.29729557448685223,0.23923012491126358
led-display,1.3090823487189474,1.2806548166784153,1.243987190120008,1.3706437632981006,1.353396143317306,1.4280071183318424,1.2858677153826419,1.2738300996750895,1.2815893232611253,1.2242340916142194,1.3162147959197683,1.3189447481200605,1.2332110083761365,1.1781388849498213,1.278325283148691,1.3756294403033706,1.2030263007783306,1.370077018427319,1.3190098052304722,1.3258006750546547,1.242121484034397,1.2475492858343087,1.2300386893871174,1.2847101386706254,1.2758914783124575,1.2414091156882117,1.2363497726842705,1.2658487573455832,1.3104117021152977,1.3069305025614388
