folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,1.5946288622217688,1.2983648699264665,2.3430052581401224,1.4208339521935462,0.7588785388510491,1.4116091431790678,1.3704584762890104,0.14229971564085406,1.2417294680930506,0.9954721155763391,1.8800690997917793,0.8492577469249462,0.950713033281706,0.7340975801455556,2.1151428611536156,0.11177346649654255,0.09505621963708775,1.3138534165256905,0.08124950576695116,0.3183794879523097,1.8628899762274445,1.644093769668537,1.094573908060173,1.150349995399864,1.0309926064485961,2.007174610110821,1.1297802291138987,0.08260396359614712,0.8214510672248626,0.10444288191261494
letter,0.3926357376279608,0.40415839624527594,0.3875955954109355,0.41594797074613077,0.3910291596948704,0.3851183268139781,0.38764968836100727,0.3767849701492354,0.3967009217906903,0.40664970023557173,0.417227096841609,0.41351924292727815,0.38868334104759494,0.40199546029814165,0.3837370203471995,0.41576949851723966,0.40469406311056044,0.4129323254512933,0.41858809666711155,0.40115510356629425,0.3969933763500713,0.3931977721158897,0.40282941160740676,0.39675797654658956,0.39403174758003445,0.3923043363789599,0.4030648536482495,0.39131249100736704,0.407706658791925,0.4034120785283752
libras,1.2009279501824075,1.057894041707093,1.3207271559468234,1.1585774451894275,1.1309644174579252,1.2375053734411445,0.8761958204906625,1.3217794658875173,1.081389782350644,1.176000188259826,1.1356414087485938,1.0721827697440287,1.3317372255941504,1.0857366482800412,1.0623502685590427,1.1933169290397463,1.125907351662143,1.2050338839750843,1.1541469265167212,1.2196146028459223,1.0656423347167525,1.2212285059062413,0.8539728916500446,1.0642965063105772,1.3415053654648763,1.159053149295733,1.118693943081296,1.1986004780104391,1.3789239806555296,0.9172749198011517
low-res-spect,0.6092720853450214,0.5194524709223423,0.6332342664872213,0.6488604883851857,0.6380069324185633,0.5881603512038766,0.6163872431197797,0.6036830866522088,0.5225173696901185,0.5347372813305276,0.6491749355224319,0.662832175991858,0.6010594827102409,0.5647721213390487,0.5426490078708597,0.5318398217881914,0.6206052680894378,0.5367909846368228,0.5496284216106887,0.5661991543902531,0.6134673615960298,0.5894923306571438,0.4925990659765405,0.5619088663826884,0.6258101510571491,0.6045087692271939,0.5117186269940015,0.617180339957439,0.46929849944226354,0.5137534966918382
lung-cancer,2.6230468371626467,2.630904242737785,6.4172172229562,3.7879281284893898,2.0862159721560167,2.0198775211392728,3.01820577400936,2.6738297892835847,2.0429837612131694,4.829659111638137,1.5754819048854043,2.974837609207412,2.506485758669532,3.6027055426556585,1.5417092972432018,0.6083412328088933,1.863811838472036,5.620264145892998,2.8399772108576755,5.552174574820678,2.361435178912309,2.08456931487405,0.8060837213166736,2.9619966920151515,4.583034248280933,1.1221200310581023,5.2599168461707935,3.2638527447544803,4.344694678468039,1.0666697869902206
lymphography,0.6951261442579983,0.6010973155684155,0.6994023906093108,0.8614138303238543,0.7920915221952968,0.8659309970723233,0.9625835187870773,0.8534209026969996,0.9079788352244719,0.7755395253356993,0.8607105303396232,0.8829522320252372,0.793513772204719,0.7637108112275042,0.7053203524003681,0.9227590869605722,0.7610110977633192,0.7367122160602466,0.6612280757507668,0.8705586873551933,0.8727980594719882,0.8909404816022627,0.8248540567327326,0.6392700732252281,0.6736025321076572,0.7850536002823983,0.7280652593035654,0.8485617523573642,0.7158619986949518,0.7444148774307789
magic,0.49189249490947795,0.5120559020776351,0.5074155895539325,0.5124606188503139,0.5017076680636636,0.5169426142755492,0.5188521803114235,0.5155321808147465,0.5025329108527055,0.5041175705505997,0.5069957350402379,0.4984137903863178,0.5218401363924898,0.5059463601048899,0.5063959991990802,0.5039764268959769,0.5103712092821936,0.5017915249826422,0.5104794852664132,0.5074518701413352,0.5133192073249476,0.5087205196085112,0.5140390420865755,0.5025752901646823,0.5077838565265088,0.49383712985366024,0.5070377589931725,0.5052369848604551,0.5007983401867537,0.5029011221374979
mammographic,0.6217844003893004,0.6170575209830809,0.5371126448674673,0.6059303189863631,0.6152532142054699,0.6087508972240886,0.5641681187473865,0.6361270289349973,0.634858051802499,0.5664114252818422,0.6316733352863398,0.5593564650251329,0.546966312182667,0.59537216017528,0.620527734546362,0.5679532395876212,0.6173346929134228,0.5751359645942293,0.5178985691330326,0.5903784261070792,0.6035893586219121,0.6568229864669932,0.5836661909910331,0.6346049251345202,0.5945346818775881,0.599482882375798,0.6501473459615473,0.6057502092436451,0.5566654925892599,0.6167326895398745
miniboone,0.35316279504416676,0.3542980976706048,0.33496729645994733,0.34544667153893294,0.352977052381286,0.3508766674574346,0.35303650792316765,0.3485990739409805,0.35098844537944973,0.35152183211358295,0.35079709284484617,0.34916136031082856,0.35843626508293563,0.35315626371147574,0.3484725918728921,0.3526230350414772,0.3557731638248985,0.3540900142965242,0.3564381903964484,0.3568273224391592,0.3502728832015789,0.3566780665247295,0.35762710063014713,0.35334661019625735,0.35371486746642056,0.3527754180124092,0.34928117082597077,0.31750846756671564,0.349910301416216,0.3509286993517791
molec-biol-promoter,0.7292643235783076,0.34885287722000374,0.7201172972158828,0.7810637593684636,0.5336112847049376,0.4709747972432906,0.6242750674287628,0.2935873813962926,0.7109729469153704,0.5813293421684224,0.7441219085924746,0.6424990522785898,0.9827984274396774,0.7585108832904038,0.489130878553943,0.5167147266297729,0.5651124586174288,0.5784149874996483,0.6459644470228494,0.598593962849393,0.6691684706421376,0.7569202555275963,0.7661012527522032,0.7530423968973909,0.3688706728525561,0.964998702496731,0.7560211756436858,0.5420386991069117,0.3545179335029412,0.5885078200485748
molec-biol-splice,0.35212687308484597,0.37748601016466987,0.3833086932349758,0.4040899194133083,0.42815826505638277,0.4082890016799166,0.3853388243378528,0.3830469493521744,0.40673563570716315,0.4032732231315396,0.4506003075756308,0.4129261865366155,0.3744471305742884,0.3648056151112387,0.3868785644759677,0.4045015605167033,0.3299779867601648,0.40209662246891875,0.38884362732363187,0.4241150680775636,0.37790839677728,0.36729151203226795,0.3696549720344064,0.41380193329014336,0.38564019259275584,0.40262198017253176,0.4061925078218867,0.3828804635361378,0.4057643108447288,0.36849788320641946
monks-1,0.23263512493877164,0.44305946413509906,0.4929092601428437,0.24144210820577827,0.5011715295034216,0.3640628408964346,0.2919523441206769,0.4266259678461658,0.44266141355242505,0.15182449996908826,0.48704985904679793,0.5160471082294643,0.25276150341760606,0.6152878556917751,0.21210329276656412,0.37070351583756983,0.39994206138175437,0.6306752763358509,0.4349993533028106,0.44404538909631974,0.2219991697110372,0.5011986042547864,0.4109877364977737,0.410890509674322,0.2530397141866059,0.3623603704900203,0.500622908169986,0.6031995486508037,0.35732852826163414,0.4253892552128642
monks-2,0.78434378424221,0.746503768496956,0.799135749893566,0.7794565790693007,0.7121043298269784,0.7836672074871905,0.7588276875676464,0.7563040569389516,0.7687664810923147,0.7691119640763585,0.754765390412193,0.8152094624484145,0.8161082760906715,0.6741226315531523,0.7636719854566503,0.672210430656078,0.7429058048744585,0.7190120259975071,0.7744585763342924,0.8253895931668455,0.7281776614459579,0.7705196788433925,0.7637378965822387,0.7394340388210033,0.7704075928657218,0.7488542201846322,0.8223562499538546,0.7675397671730709,0.7679003360029871,0.7772791801536069
monks-3,0.18616479653322793,0.22163624394397813,0.24300078286863738,0.22483507985410045,0.15281740575892744,0.22871185524078333,0.24984908488689922,0.1578533324335658,0.2546275860777171,0.21487010689101882,0.2020190621748155,0.22197782155000204,0.27242957146112384,0.22171122594029632,0.25484804334945943,0.22982138391782755,0.2820336129107504,0.15327747597068736,0.23864288051210686,0.24874395351815254,0.18561658588381294,0.20202313516769,0.22617846012307083,0.16275484485372085,0.1926318732045406,0.23720447413587128,0.18366861121493838,0.21782345586920188,0.23701605463666486,0.2809545383265674
mushroom,0.04635612549425487,0.045701099830750554,0.04546640057858238,0.04756376250805802,0.045333532327235186,0.04727539591082017,0.046632669169507666,0.04552904540732489,0.04644682124887947,0.045633580473873565,0.04830647465048137,0.044657181788104225,0.04574823271839627,0.04431875299061166,0.04215929430174607,0.045630578344983644,0.046066184767737016,0.045618028427282756,0.0505618537026702,0.04748715690085256,0.04548230728778602,0.04234330720074415,0.0457976315075423,0.05104928828238743,0.045240048452556574,0.0465164200772924,0.04604222909990612,0.052808293424813114,0.05229874249426827,0.0449921041123973
musk-1,0.5234873261316394,0.4834418674859491,0.4811700632800441,0.38617271481969767,0.4843534848860976,0.5352856845478613,0.45062467370996934,0.4572681133253827,0.3955641064440563,0.4866454298232602,0.41197694308658006,0.41879508001206267,0.3661833779275968,0.5241068543525127,0.3585464059701043,0.4763186315703688,0.5208755293438375,0.493205512804623,0.43189661875275515,0.38437798517908905,0.6224914526172612,0.44092680182719707,0.4215180934538581,0.4175499717009797,0.5263959303896771,0.5271762380020271,0.47999925160713103,0.4843353202523511,0.4368942868853974,0.5286897530483227
musk-2,0.1057720016852478,0.10116712567043008,0.10949435551914183,0.1186573001715945,0.11179866364792695,0.10568337055245774,0.10375582696864202,0.11458060876968908,0.1111415422897385,0.11120400951493353,0.11349978275469697,0.11425872146290093,0.10434300778365989,0.10597692859482401,0.10936781339684148,0.11350740313159012,0.11363566453066949,0.1272772727838463,0.10714078427214756,0.11338370490750449,0.10803516311786761,0.111232803824209,0.10589253924712452,0.11420155870186194,0.10212122481272258,0.10274532441920074,0.10873534015976881,0.10574686717801525,0.10711267087128296,0.10809509569220842
nursery,0.15552459338590516,0.1594605338454997,0.15411353510291217,0.15245068486437,0.1547459490305921,0.1601025343330798,0.1553752624663959,0.1597116904087512,0.1453041011769845,0.14969616698292001,0.15671605127686886,0.16235347101373135,0.15815324436454015,0.15179601257048833,0.15269546995938735,0.1625462670135601,0.1462990163375529,0.15943605462040086,0.15257071810163625,0.1525058953985307,0.15479387130330333,0.15535203388430474,0.14893245660866106,0.15580172621840802,0.1617759737788378,0.15463755745329852,0.15849328205993712,0.15008346061498434,0.15100574411298323,0.15109730859462012
oocytes_merluccius_nucleus_4d,0.5910081484297047,0.5383223882451755,0.5547365640359699,0.5736361251603267,0.5239804728433357,0.5789809421158979,0.5630844888430098,0.5346360852095537,0.5596908680096286,0.5406273559132505,0.6002346319216262,0.6091480963043489,0.5908001182158324,0.6029367117333411,0.5542134050647786,0.5658101401453938,0.5726281330055499,0.5914695032029696,0.5641343387962655,0.5715681262583822,0.5620040902468383,0.5398915871630838,0.5587429083403811,0.573300840457751,0.560502272193844,0.5321695857632653,0.6166608487145457,0.5648321209930531,0.5895680465957056,0.592730972459503
oocytes_merluccius_states_2f,0.24821468061662547,0.282341380002422,0.2993292695972517,0.29163639545629116,0.28359317710684634,0.2645590876729564,0.25275511229007624,0.29213670508850664,0.2589251578755323,0.2588448436014562,0.31844357980356375,0.25945138991054517,0.2851701105514601,0.3142311501603719,0.2806485392029919,0.30743111167003867,0.27963717779668246,0.2988544806869237,0.333278847551343,0.27891035270267084,0.3045015769446707,0.290615282971295,0.2518654116638102,0.29673555700147763,0.2536435305436214,0.27611704888099803,0.2656780844234178,0.2662903094726054,0.2881514580154552,0.2783019695382003
oocytes_trisopterus_nucleus_2f,0.5597242829326319,0.6593204417663697,0.6003219610735439,0.6149272191097297,0.5868920066645392,0.6331307134464315,0.5936689533895213,0.611751736656878,0.5956585751719264,0.6018839403794265,0.6112416524236188,0.5958404734028105,0.6196842870250941,0.5839481392444358,0.5966547704186156,0.6181420652861452,0.6151602345880689,0.6210115571043902,0.5506466372249652,0.6387537645413889,0.6681288228108958,0.6101035558978611,0.5998685947655538,0.5406751557750995,0.6012935235075197,0.6505349832727573,0.6060068995524961,0.5931219657669433,0.5784362421619001,0.6465246412674327
oocytes_trisopterus_states_5b,0.25466886528579047,0.2293735230752707,0.26933251633364563,0.3098547931050416,0.3016065122363822,0.3320568993295666,0.32803474586388737,0.33441978838702857,0.27729745148561746,0.3076194298347736,0.21770615328176,0.31105768696427477,0.2982079055847951,0.30651176668042923,0.29938103973931957,0.3014289238690819,0.267911370540067,0.29250868206231884,0.23704712916321607,0.27270013085951766,0.24317469377181616,0.3120502869970315,0.27870052876732565,0.30062698142472194,0.24128934055112383,0.26506684834325545,0.27132732498515705,0.2890494004896373,0.2605045404779659,0.29811451832828173
optical,0.10061099063643723,0.09551877097783648,0.09335603173952729,0.09202610281073814,0.11201737689380066,0.09695878628472274,0.11108824212618355,0.11309424010425904,0.11417599631558152,0.09665962397492783,0.10065191629070594,0.10576797984912092,0.10338622663831434,0.09965970405480576,0.1051618671486396,0.10712953691892813,0.10418292031066902,0.08981084829132531,0.09875274306556857,0.09444309975014527,0.09678469397616907,0.09978916869597257,0.11528526098626993,0.09983772444451185,0.10679599191566261,0.09697766020380542,0.10580284761546935,0.10009534722813009,0.1019681247911099,0.10510150045907159
ozone,0.13339807927697667,0.1386946295032637,0.13879260059441795,0.16221650304684182,0.14925074300403382,0.1417761954792039,0.1499687189470065,0.16857941324254222,0.17297239243149404,0.16499873408597487,0.1548407139064735,0.1458231795477068,0.1734722061046015,0.14981040131645984,0.12824326008977402,0.14283375859497602,0.15839527481637633,0.13778874197991875,0.16213159498869237,0.131743199679398,0.1567696689567296,0.15120342377892032,0.14652049145930268,0.1841053327189808,0.15192646290410794,0.15605306005085948,0.16202635944859864,0.15630261733249287,0.1789831877513087,0.1760844116142516
page-blocks,0.1496208460664854,0.149900569486389,0.1414012989476919,0.1367224182578651,0.15679094462260829,0.1446028367799022,0.14623086662365348,0.1522298764059504,0.13232357198526495,0.13459268336565364,0.1361987880562379,0.16854368415344026,0.14080083265449173,0.13952297964936516,0.16233240187220307,0.1408571490503404,0.1552734896277717,0.14815745750055392,0.1519574677183113,0.16050363667849896,0.16376432861164178,0.1560802446018645,0.15351786394909797,0.14852227065454396,0.12567112858127663,0.14420848476391238,0.15304347479779196,0.14215579751171278,0.13430868668295234,0.12922659704427342
parkinsons,0.3571827793520064,0.2890909351063029,0.21697181043148703,0.2853907766503506,0.2277364856972284,0.30749979671197586,0.3697782146699255,0.3870941646789522,0.35506773283969983,0.34251413445893564,0.29829812719288834,0.3284156137747636,0.31604690422056536,0.290679154950537,0.3410525342483736,0.27291569218043343,0.30038944416390106,0.3159163299132164,0.36210068411298263,0.4380932760772424,0.5390999801315643,0.26930345148166096,0.3788317909292449,0.36166690700707754,0.2934958348855141,0.35560562740735147,0.23814271806110315,0.4075070750832108,0.3550505752321798,0.35251531512786377
pendigits,0.09980952041275619,0.10199523836377404,0.10159343910266544,0.10190027470353273,0.09875116966525041,0.0950444422728535,0.09960892865755153,0.09737195009051577,0.10018372149348907,0.10184661123551263,0.09203136818683513,0.0885937496217157,0.09490327453742264,0.09795352981795294,0.10453348442117423,0.0955731723957588,0.10267633176478841,0.10360734970388874,0.09523629993074088,0.09353607762515988,0.10206336600232864,0.09078489710688034,0.10331204621616193,0.1045813771358036,0.10310346037398728,0.09825836163563949,0.1024399098117062,0.10713926193590964,0.09996126519675615,0.10011378662585114
pima,0.630788979234194,0.7048388696419936,0.6895510697610773,0.6795263618979135,0.7027585281920338,0.7092359865050682,0.7176201162142117,0.668570936794436,0.7019131665077705,0.6949968648775972,0.7645746857146114,0.7250298358960171,0.706847247406213,0.6811056824662031,0.7253607578128561,0.6404370722740792,0.6867834828245045,0.6980837140366027,0.6777476170586016,0.681011486095144,0.6620245289043937,0.7397748563594321,0.6690712246157132,0.7134142880479944,0.6823254579291116,0.7072700808490716,0.6848015026915868,0.6641461281046707,0.6801831128317524,0.7029661262865425
pittsburg-bridges-MATERIAL,0.4720040835937701,0.47158445579798186,0.528971650764752,0.900767453622186,0.6423549926450908,0.7000058690365228,0.7684710748524501,0.5984616263715259,0.7223878291221155,0.6719052233468472,0.6504041198679946,0.6398861037601803,0.9270627231687032,0.751748013113483,0.3732609681669984,0.6724956633888346,0.8487409986405748,0.5966203634996938,0.7902395506786034,0.6893144614902038,0.49196269668248505,0.5898683565325461,0.5433921040263863,0.5737372114063494,0.6994605526660209,0.8303200973791133,0.6934334385483876,0.6246818800974752,0.692408473381688,0.3404882832001684
pittsburg-bridges-REL-L,1.239782325097634,1.2498517023269817,0.9840378854922446,1.370606340273815,1.0622282855660239,1.1269028085568022,1.0955802339313823,1.0366321250297994,1.444288916329825,0.8310335857055311,1.181296897261193,1.0452086866620443,1.2721727261820213,1.348558145871323,1.2263065315488069,0.8924528633110818,1.134734681061677,1.1511123721183798,1.2291444213149496,1.2117737296757338,1.2861505000967386,1.0524925983970497,1.017273025450966,1.2501685507472888,1.3023919954383287,1.3742764913163827,1.152758339753932,1.2778665311901374,1.1537814162598075,1.3050175236458819
pittsburg-bridges-SPAN,1.407106436592811,1.5140808030845831,1.1170791582281985,1.3957714361213487,1.4189047159564125,1.282433739501378,0.9717351089397547,1.4206195392141454,1.040002073808039,1.0260250179452428,1.3275327948049642,1.2138715216703597,1.2996239933994653,1.2074585778955547,1.3323351029661348,1.2604217794336323,1.4269910546913465,1.303853331272969,1.213055310803512,1.324336756176785,1.1854298701328576,1.3880905094883433,1.2308426890786544,1.1100980410558532,1.1270583464606692,1.5336431746210772,1.3815307747530334,1.3430361951528824,1.373664908458349,1.1105853276709297
pittsburg-bridges-T-OR-D,0.5378214253301883,0.1481516989370159,0.39763803328178854,0.45324668182582534,0.5218432529286681,0.2714427877926097,0.510102067988241,0.576715778270477,0.4577341821243167,0.5495964117311031,0.6114154568876721,0.54888956878148,0.5212471564681083,0.6513074586849966,0.5570570052485592,0.31675443260415864,0.6549083475294892,0.29176914710757895,0.5697909389890436,0.37678078498989553,0.5435625972162954,0.6630557052792273,0.5082749378071441,0.5615536372018345,0.35875073356511905,0.5910535532222324,0.5145731853355018,0.41204221026692606,0.579034598057783,0.4524569829500736
pittsburg-bridges-TYPE,2.0754845107910063,2.0978946527577116,2.457788150293835,2.03252512095516,2.2506509236513677,2.1087566530787307,2.24039432375819,1.931083804629792,2.804130060949766,1.9380313121057504,1.5044450360459696,2.180168840214493,2.000435203980129,2.5419107920981343,1.6991526476949093,1.7660513893508032,2.6445838843079064,2.254036105304532,1.9655380319870046,2.028278230395926,2.149742140215356,1.7019796010272419,1.7253700323883794,2.3744649763216477,2.2490692774394416,2.3066869239270913,2.448997542854744,1.9643862368095084,2.193068244364035,2.4141355920552057
planning,0.9253622135542026,0.880716196919226,0.9316127643679354,0.8997573760648356,0.9329261285187664,0.8834108292995679,0.9252076568550343,0.9526223372178783,0.9483336870496529,0.9519814336956358,0.923434372316256,0.979450303661464,0.8886298729256943,0.9178736233180783,0.9285589225585533,0.9404753880605283,0.9218800988771467,0.964495299680662,0.9274851900657904,0.8982817460336491,0.8832722997795052,0.9051539470758433,0.9024420785823721,0.9247654219686188,0.8373004012991342,0.8928994130754054,0.9298477752204553,0.9411457672903113,0.9522440959676877,0.9317753930367882
plant-margin,1.1383850720702768,1.0998860793538672,1.1248218294627743,1.2586630421113487,1.076377459452376,1.061571184072094,1.0171651292486699,1.0514216331590023,1.0149188780869616,1.093280705740898,1.1139478144687327,1.0779315852057365,1.1255449958896526,1.1258670815898286,1.028114693516843,1.134067782861613,1.0020042329548267,1.1126233668461099,1.0811099169940885,1.0386066302212469,1.1508887268281423,1.102117073791847,1.040828352783881,1.0335537702550168,1.112945651700652,1.1423469773763502,0.9868333652201926,1.0983599270176052,1.0727292082654434,1.0202213403860112
plant-shape,2.2220658458538636,2.3490320130094307,2.0903983611312973,2.438621191625429,2.2899273187430698,2.2599425233528176,2.304949197646559,2.1944462146897683,2.19390528463469,2.1890018124518043,2.2482935364216687,2.1445097701652003,2.1792290081934693,2.1699348652983708,2.217649440069123,2.171749294202418,2.0203568588080754,2.2824416444380744,2.318775481076259,2.085457313010687,2.194118539851537,2.3156526758293303,2.183145851229106,2.1993674215115875,2.093113205469883,2.173097343416599,2.2103918307196855,2.114258674390552,2.2559186914561997,2.3075939303610316
plant-texture,1.1919917547932048,1.3183249014257339,1.0910191939713867,1.2056987545088778,1.2694587047340222,1.1870658918201553,1.2390025778643998,1.227439920590796,1.2355789928634344,1.2028848910241845,1.096693822218762,1.238453697039148,1.1847987780863047,1.2006948667440027,1.2976198994059407,1.0820237761545612,1.1480633672861325,1.174132296545406,1.1679684529448082,1.1124539919208516,1.1247250728469114,1.2174644994835206,1.1499265478774034,1.2415351920247402,1.2359555595717342,1.2486731446058887,1.0921085552372218,1.2145792653539538,1.2227455079620464,1.2383173047305431
post-operative,1.1097435323081382,1.2068283261393509,1.2225081168803318,1.287069502631745,1.1265206517766715,1.153665773382603,1.19943220377843,1.2196844275809025,1.1775108113690633,1.139456551763061,1.2438236696089806,1.0753644470606902,1.10133283810685,1.1729409885601598,1.2627739593310505,1.1508310960633632,1.1671236356488877,1.1005888816943996,1.1052910062625103,1.1933020134581556,1.335557100595953,1.2547890056007924,1.205008104087507,1.0669832567387891,1.1797680517853,1.1844373222098008,1.1678479751848307,1.193636187620669,1.0170042531045822,1.3124868507175376
primary-tumor,2.8253638972756425,3.0735352532108333,3.2553735963338406,3.1287970578707918,3.309809429574725,3.0106905433988445,3.1335792883984492,3.219896029873442,3.1022327335184343,3.3705251111071397,2.9813944178247658,3.304479934523545,2.8700435260055355,3.2697960303550686,3.138876741347859,3.277658491631441,2.930384245009767,3.351102802608226,3.0977929417241707,3.2578857695618506,3.2484312408645883,2.8735179464427243,3.1045674091701287,2.984157656335063,3.2147377747980648,3.1657582062998246,3.352485623326942,3.2946129374069435,3.168782621537306,3.239018500955562
ringnorm,0.30594861562788533,0.2938433199371921,0.30382311576037363,0.2996744182395313,0.3057346534441462,0.30244056308265277,0.3004405047027673,0.29019649030221056,0.2987883549391304,0.30749999495578784,0.2940065530627401,0.29087112326060927,0.3017457450028676,0.31006489041234186,0.2937548026319568,0.2973020027617285,0.2738529311199808,0.3419350374541222,0.3059969829791555,0.2853282568248843,0.29860685880720816,0.297988559044108,0.2814435657667022,0.3252175819705199,0.2862320069069547,0.28759395667337384,0.31739172560577694,0.32027311747266224,0.3173407722830405,0.28678251935200855
seeds,0.11183370827013323,0.27788061962788374,0.24607154706081405,0.30919683231286976,0.3082000153560192,0.17318631308899707,0.22839851973018305,0.21290438348302673,0.20003940468459155,0.27724302494114494,0.16783869215309258,0.2429569414565123,0.25077208948115753,0.198527672614637,0.17491147293654638,0.28237647675749383,0.18106514056005832,0.1892982312078601,0.25495675163230785,0.19026119621918233,0.21762241023135168,0.3178103266246349,0.16818551193264308,0.2123001735279718,0.23624254859998212,0.24271328561337993,0.16514151365890972,0.23924589308062552,0.16104691119691467,0.1338417364591505
semeion,0.34512278015773107,0.3702453069611046,0.3175188908155335,0.40937467142533446,0.39268568205800203,0.3346470240370971,0.34729744725411527,0.4439335849213976,0.4187936100159443,0.35051069234231313,0.333672580847828,0.3719080132983093,0.41099974352702573,0.3509507554003953,0.42415945020126883,0.3213660156533078,0.3101668076196964,0.2925510526885324,0.3429026226097295,0.3794720700989234,0.34697108091441137,0.38944636394738985,0.34414994232567087,0.39815352418054,0.3293732923609245,0.3276710254096223,0.37159647464235734,0.3030716940103762,0.3764485938850692,0.322625733344427
soybean,0.48362050918149674,0.4541255509026616,0.37029160307050446,0.40496760352063343,0.46695654226798583,0.47596625064438497,0.48742311958665535,0.43384865507873666,0.4182750833097654,0.4676516321452019,0.3943457666122623,0.45908411720114256,0.3861108936761875,0.557356418038411,0.38736314008679945,0.5005433196253505,0.4051408377678502,0.42319907077319224,0.4167783085445183,0.371941178056315,0.3700167491790813,0.3889878084795048,0.3759914488435616,0.42930864870364893,0.4258531300656229,0.40123964550979446,0.46351011060111447,0.45651870510388964,0.5259466866093586,0.3690973417236738
spambase,0.27119431239809383,0.25982346435919934,0.29115871170782204,0.2579601467785333,0.28751081554321156,0.28051631025833496,0.29135662111756094,0.2699583138845729,0.2847072270969181,0.25618191192311546,0.27695803804236263,0.2572261604916473,0.2562755812153569,0.2886457682060514,0.25827605546452553,0.26821117340630984,0.26704657459344233,0.2914128241894413,0.2768096708303768,0.27028377959640776,0.27739505270850984,0.27193384278471494,0.2757993597127853,0.26937891053001745,0.2810882208922846,0.2555864312978785,0.2722695397350956,0.2768833185828317,0.2772473902657108,0.27798744747363935
spect,0.7770284269814223,0.8424009885820343,0.8676138505982873,0.8439359447510645,0.8846066847194609,0.9073324653049545,0.8018431073206012,0.8124075721249394,0.7390480289658392,0.9030849384176651,0.8545320092657417,0.8254868002912307,0.8531358561223956,0.9101572150620966,0.8578726834840117,0.8341710450679876,0.8676814096304639,0.9578650526870167,0.8382985376615204,0.8773074359468769,0.860077636400964,0.8910233918493089,0.9579688870169352,0.9433981850199122,0.8519951859540217,0.9315130730034251,0.9569705648750915,1.038119318959073,0.9690614260710383,0.9166680788004203
spectf,0.5076759355984601,0.5115200839165824,0.5380707167012303,0.4801186221606139,0.6006415452280202,0.5534922310266543,0.6025786882583128,0.42041403337882916,0.5737528124488496,0.6822650337744277,0.682511022038308,0.48394823199228193,0.4970892002820661,0.5852870249467657,0.5156925010981145,0.48230778498118637,0.5174101782559951,0.45164314865111577,0.4419928286517913,0.5937368083707169,0.5500936540699582,0.7115065812028485,0.5271296582013,0.5676393491134114,0.48627067468714813,0.6733314523546656,0.5079105368311495,0.527755273253044,0.46767704762349804,0.5025902325553976
statlog-australian-credit,0.9342201425576558,0.9123119475956817,0.8948523052564925,0.9249808459680624,0.910874713881343,0.9152222753529716,0.9146510799183973,0.9252923783670769,0.9142558284095604,0.9238332894615736,0.8970524182121219,0.8973796535908888,0.8852131275023064,0.9139719935027234,0.9205056393511099,0.9222749505404202,0.9182773379572864,0.9123939320716474,0.8763585322978139,0.9071094652510512,0.9032335435952676,0.9172065184091314,0.9136135968096912,0.9244757672003598,0.9058315955691869,0.9330043083197066,0.8815092400997478,0.9240457178349002,0.916873347932813,0.9236082231750082
statlog-german-credit,0.7566491216367327,0.7074924300199429,0.717478442264912,0.750779905467938,0.7511688351861388,0.7527763422336714,0.7051528982323013,0.7080549539808393,0.6983314140386337,0.7206600152727194,0.7139286435134627,0.7554519236370169,0.74561492175221,0.724268852400718,0.6966885856191767,0.7348371585749075,0.6973555071328497,0.6860218521605896,0.7221190970843806,0.7445221573197763,0.7389711507171396,0.7197598546225239,0.7508999051217338,0.7562389824146015,0.7045691015639861,0.7415174043039445,0.738159654699782,0.7571465132804783,0.7495944935837208,0.7317268145516584
statlog-heart,0.6033353153940446,0.6769791987530098,0.6348506797935249,0.5729424719450629,0.6030906102014963,0.5813977938009524,0.5789633578488412,0.5596371093075273,0.5686645680740745,0.5329688923460396,0.6225795037748468,0.5823039982060556,0.535317127172701,0.5786552590055872,0.6331996413276894,0.46084084745143034,0.6152673415589246,0.6323957209041952,0.6233287237016734,0.5029002486166277,0.4639094943801712,0.6790364441321507,0.63119652148797,0.5604406142885818,0.5835547731285589,0.5049901997149027,0.5198843983366598,0.6844529177640593,0.5094791597449592,0.5766264517084322
statlog-image,0.17579318122856083,0.14460140729999357,0.1640469286386647,0.1567350276528814,0.14562838213737245,0.16279570447591207,0.1523546598167059,0.11594914980716374,0.15871754968637306,0.17167848812531006,0.12716176374432508,0.1717357960151387,0.1634855968580074,0.16609866888958946,0.13436179552363808,0.14895877898777327,0.15832717993588313,0.1470502248303218,0.16317650449776772,0.15171472368570277,0.1422036276767463,0.13474957005330293,0.15356294161642317,0.17654887544731204,0.17470673950364715,0.11224829118998844,0.164071049704546,0.16650228873024298,0.1355310819888504,0.16315962372220918
