folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.12353330857362424,0.17507219092265397,0.15216959074516934,0.17626816886532878,0.14543451537168564,0.08030282902416712,0.14034217956232045,0.14731780076958878,0.15435010182023404,0.12441585260016211,0.15002549964522668,0.12933775890261434,0.16721854852516135,0.13901414252396566,0.0966692614810338,0.14180367322342555,0.14477975349624997,0.19051007596932956,0.16863135919157687,0.12345850005264687,0.15133560235294527,0.14995300498103536,0.11224778346148498,0.16636797990400967,0.13998039089376255,0.15788816996052443,0.13942661122737227,0.1728594580473621,0.14678996862543636,0.1131056147680594
breast-cancer-wisc-diag,0.15858443462458022,0.19851025295731575,0.08275718767832192,0.09883152137015935,0.14847147829442126,0.16987960683721365,0.14628445625183012,0.22438031662481414,0.12315049628201215,0.11535478281906517,0.16289603156319876,0.10229976149744026,0.18537724150044585,0.10134799984438235,0.07952004092141039,0.12844922178151832,0.17810277416537607,0.1871382196500769,0.09927143128632755,0.1090946733120832,0.1682828204921803,0.11209374267785627,0.12347796475374533,0.12517908558813315,0.1442570806626575,0.18784226406384316,0.11850793794374638,0.13079875484572076,0.13322887422714882,0.12084543311395475
breast-cancer-wisc-prog,0.5379933284550373,0.8346613053446078,0.6392844245277758,0.7327046192789775,0.832724364092245,0.7883454332157461,0.7162279826178722,0.8703982041015706,0.7495564533872089,0.7375838580487377,0.7357136004067462,0.71002039716594,0.5872610989722425,0.7502233072949457,0.6842786969348935,0.692475334881273,0.8645410943181938,0.7093488471433261,0.8529892341702322,0.8747845133197799,0.7317869304364935,0.7415330216615631,0.7439891587513326,0.9054692990215895,0.8219213613518348,0.48570758786953944,0.735588811873861,0.6540045812202181,0.7513983406865524,0.6933123623988645
breast-tissue,1.4216050087842709,1.3854997447190895,1.2627937774500266,1.1987174799293279,1.28505446347728,1.3714626158757872,1.5217810008458188,1.3903011677368917,0.8867161369373571,1.2105935622199644,1.3977184797171884,1.4664926247469414,1.2562881073950973,1.4812759380118325,0.9905957380957722,1.2392993804919992,1.2642207364194094,1.0817148262614695,1.3038053896614548,1.3235937422023212,1.1063405712389698,1.2902722964215347,1.3320905751964107,1.1346250111733402,1.27294938315967,0.9518509819116105,1.2263986795533977,0.8790481629968518,1.0173061932105418,1.20892505614953
car,0.2605122321158697,0.28158420145189683,0.2642996066048737,0.2663168074524172,0.2560440148803337,0.28008087520955527,0.27438107113249616,0.2723614145414019,0.2773628339774117,0.23130132257172353,0.27205738137391655,0.2691438834604398,0.25626124402039474,0.27826923934476366,0.27665263790934724,0.23844577916652795,0.265496908045071,0.25796671649505903,0.26676892385847994,0.28328689831836035,0.2676144925320336,0.28354308125382105,0.22083614962198012,0.2848302556758339,0.2667910273376949,0.2875880056977701,0.24569818526123796,0.2515899452349505,0.27280667911021,0.2539650015523588
cardiotocography-3clases,0.27787115734669676,0.2904646274357203,0.300469695268595,0.27790687432619965,0.2896333320342446,0.2703774593582349,0.26051574109282144,0.3045118377889898,0.2747300613121048,0.29953218436613976,0.2592730468386927,0.2979186089812129,0.3162681185349871,0.2687918283444154,0.30557900379954234,0.29896894108802463,0.2585461107106391,0.29660561809822794,0.27050091389155756,0.26404801693540175,0.2803351559021421,0.29638086336137975,0.2801138996431665,0.2749271048565174,0.27327503544478543,0.27305838040523744,0.27174633684206384,0.29814100154755996,0.25102398379876106,0.28693171349664043
cardiotocography-10clases,0.6460840681964339,0.6648682920846706,0.6854111464553393,0.6524860539508411,0.6328802478923253,0.62813535963166,0.6673456852039558,0.6664804954659116,0.6812079658212551,0.6917424709038416,0.7003559686538249,0.6587347971378821,0.7299928329401605,0.660939929384084,0.6749652661912658,0.6699418756899,0.6434702428542708,0.6507394617987298,0.722310662317939,0.6371670003114408,0.6983367250793563,0.6588204058672801,0.5872726202562254,0.643337072027761,0.6498105025516657,0.6311388521857484,0.6509250663025704,0.6747028302800399,0.6535168081760957,0.6426984324493168
chess-krvk,1.2277297665431088,1.239151630938908,1.2170904220801706,1.2237929650780963,1.2207986779710047,1.2325355907653897,1.2199214118046091,1.2291159103164455,1.2397202240718737,1.220629387807649,1.22549580541598,1.2221993369349908,1.222650057082962,1.210484219305314,1.239474242279836,1.2312337371188051,1.2172279687598513,1.2000111674345937,1.2414379165105107,1.225951180798193,1.2179888835905857,1.2162286155024031,1.2020167678721545,1.2080904241658434,1.223150390889291,1.2423094867640432,1.2183514812400043,1.2231152169526025,1.2182985852682284,1.2439488756442236
chess-krvkp,0.11079380352999949,0.0971448825003255,0.10150956372947192,0.09479747202057433,0.10159747787519122,0.1044636110127146,0.09775122139440462,0.10464180690761865,0.09380784632638471,0.09486395129435067,0.09980004577714026,0.09845881749523946,0.09966252381465894,0.10637110901968504,0.09873720282320739,0.1065814964035172,0.10425244313917342,0.09863327004326898,0.08984519827484083,0.10263744269270679,0.10151006850959088,0.10095278814018652,0.10627674672154064,0.10550772020272141,0.10815452587719555,0.0970607449684488,0.09634260126015456,0.11324231043694075,0.09624696284238812,0.09720341054684253
congressional-voting,0.931839216352571,0.9402845945273774,0.9126286035719705,0.9800282791013282,0.9118309349439306,0.9560282309785417,0.9145637450554437,0.9147969762418238,0.9356822480693762,0.9278631127888998,0.9845455016137454,0.966448428108872,0.8945149363717478,0.9478491880677788,0.955406955356351,0.9248311113259113,0.9638454558158606,0.9624867541448956,0.9324460859061583,0.9282279980619914,0.9344596046822506,0.9680897338334697,0.9425327562877139,0.966358041098003,0.9621926782066602,0.9509322144732409,0.9216838800487382,0.9017073696590522,0.9333092229815306,0.969015922550467
conn-bench-sonar-mines-rocks,0.7454429828493677,0.5434547992546239,0.7537555659760234,0.5693602220047446,0.7540467496818669,0.5974615633564209,0.548369215616995,0.5610094178894193,0.5701850574661862,0.6731800191959258,0.9402499486078467,0.6851456478951078,0.6072567946888713,0.4505901479162754,0.5699730479114807,0.6844421084145482,0.5588383535905183,0.6065062910267248,0.7648202181394722,0.6309248214044759,0.7699433149633502,0.570263098562284,0.5750453698917979,0.6696371688189969,0.688607000813797,0.5337526312031435,0.7001944774268919,0.555551404862502,0.44947895440434177,0.7179795328368347
conn-bench-vowel-deterding,0.37286912294793667,0.3576238498260099,0.3568121391124054,0.36989692386228057,0.3661340390078008,0.336146448438605,0.38602103295328777,0.36802411369880295,0.3639478815855905,0.41450314874109306,0.39624057339803576,0.36909153862295474,0.3535727569147056,0.3199291357372462,0.3874228333358982,0.3697281280123123,0.3538140444750197,0.37137440367658825,0.36925137933963853,0.3950610034381237,0.33662073909287193,0.32135225482916946,0.345022891558333,0.3560779935245912,0.3356116635448787,0.3383063294090435,0.38457716461669034,0.3099542434850979,0.3246513430873066,0.3852473851071297
connect-4,0.5691794825308243,0.5708360690307952,0.5687813257360378,0.578247409230842,0.5721826434747236,0.5739792050907564,0.5722672177160321,0.5689254816616678,0.5715931764986532,0.5711870096401521,0.5703708827396858,0.576292101174989,0.5690404162206122,0.5752222348390649,0.5751501806795704,0.571597606916661,0.5699634849059264,0.5773608639220094,0.5782514453174483,0.5739046452686368,0.5679329719605929,0.5763232893556309,0.5703962911885466,0.5758528027755206,0.5742151497908395,0.5741921568675066,0.5710659204914731,0.5769725816345426,0.5735201994837167,0.5674339680713725
contrac,1.369545871918944,1.3628151645299664,1.372922131199782,1.3760616170045934,1.3758455449792104,1.361709873306819,1.4011587935169865,1.3817160319937725,1.382224219797482,1.3718652672245706,1.3713622799903782,1.3764846134859017,1.3765294983149217,1.3727273040506063,1.3871530117080508,1.3267149051335558,1.3407301386618318,1.353892201699729,1.3677458832536165,1.3732127064578694,1.3705798150165849,1.3730015286144301,1.3466636794911395,1.3826732876753773,1.3368597007392287,1.3763899177565493,1.3404560185811023,1.401153285326448,1.312015186069113,1.3833013175758984
credit-approval,0.5394982960544847,0.5505074708329573,0.546153585053524,0.4729131557255161,0.48914312694819445,0.517492359734753,0.5424682502133747,0.53142983232251,0.4667568951014153,0.5288372860198973,0.47411366010251194,0.5149359037459402,0.5093602390868446,0.48624950706586306,0.503576086496818,0.462359539554477,0.5073608347600872,0.5637970400863231,0.4994785163490291,0.5254117367907356,0.5481393227283298,0.49506858232223466,0.5092604726450278,0.5751683634050129,0.4984953594722808,0.5557032251932851,0.5522749020871873,0.48425544418686534,0.43125019364951794,0.5549878217681984
cylinder-bands,0.8001490762451896,0.7661522987230474,0.8085681861426273,0.8517055899193907,0.7666155856186258,0.7769506678769481,0.690217618813783,0.6831156558940286,0.8624200260756782,0.8153216798895748,0.7976874267606364,0.8357933802306695,0.8212744676714224,0.7981507894941728,0.879520310426084,0.776028290455984,0.8500961334033349,0.754411634748603,0.7834341138537917,0.7527746031993476,0.7835216768086343,0.7365450970438087,0.8045209448413465,0.8043800248688824,0.8233471358067485,0.881756236385744,0.8390181895261882,0.7696246233473418,0.7807758064584032,0.7594357221243908
dermatology,0.08725971201528496,0.1172506894807483,0.11930679120272583,0.08750472482359618,0.06900570914152891,0.10485769528120989,0.16007811806638883,0.1114211302257473,0.09761031651391111,0.1068468891045569,0.09442962782284477,0.20475709217866836,0.09452721716147648,0.11455160293592309,0.13283226836229267,0.17603260591904202,0.13418309606305565,0.11761900401842025,0.17789883993442865,0.0572228431821102,0.128578280430928,0.08163611606319689,0.11678490954270128,0.11600216931659682,0.08176337901469653,0.09143240546013554,0.14150411995890558,0.09708622833967748,0.15175745999554274,0.09413792709703035
echocardiogram,0.6087689655833876,0.9381365628425635,0.5030208085920905,0.64527582778977,0.5488085553393668,0.5147496006940457,0.7002967482529302,0.6358702728609064,0.6075087330996697,0.6481880034436898,0.6260893094612703,0.3863402393866947,0.6063370733249629,0.7853771536444463,0.621400620453715,0.6041449286275634,0.6509721825405589,0.7684390642438894,0.6599363028243797,0.6861981184661569,0.607205990970641,0.7379855749430332,0.5974669177319664,0.7278949795847863,0.5864732742790928,0.436897056182098,0.581463430983641,0.4432369934841561,0.6077626903185144,0.5782079705539267
ecoli,0.5335737101529051,0.8122338344215948,0.8665900923101997,0.7966034288894684,0.8098729107907692,0.614594815540148,0.6593011588271395,0.8389291969267993,0.8043893842174085,0.7119706263699732,0.7828949056566642,0.7987310669103386,0.6587908999362196,0.6367888387742998,0.6337645989624257,0.6360202197249282,0.7027719402210791,0.6530254320234676,0.7816970772631897,0.7173183836432719,0.6951579354674562,0.6949805158670369,0.8424180847123743,0.73441014255303,0.7279503257710044,0.7886385209277027,0.7208582704318595,0.7121742747826756,0.5918358678502592,0.7100035172698012
energy-y1,0.25499937045242366,0.3012858517550941,0.3033228645682382,0.2898470676832818,0.2933482810209321,0.3059391330361731,0.3068808333665311,0.29613778992414486,0.3677044362292927,0.3572615726673055,0.3081443258709906,0.3425091332063674,0.28284341747938097,0.356626531416801,0.2894905173457031,0.3139796792011969,0.3123252461189224,0.31450533180590773,0.3675171740923904,0.32852240762108487,0.28844426003088924,0.3182904700388841,0.2980980601893112,0.28486649559659427,0.32442905579583203,0.38003859502802273,0.34053776298247285,0.3416375728192007,0.3477999730559023,0.3375717801147069
energy-y2,0.3669594992789685,0.3728938686710732,0.35923222978980085,0.37355101583249617,0.33876528397805317,0.3589837803292101,0.34236557707082654,0.3202154411689287,0.354959827258305,0.3589019705764007,0.3186686098623043,0.3574226398290402,0.34590020790846965,0.3023360975730085,0.32518335393202286,0.39435690424435577,0.37376129500225047,0.36015917896481564,0.3443344544538277,0.358135540815341,0.39453024886605914,0.34499898484899644,0.3633272946000362,0.3738783411856027,0.378621059320919,0.31332507739425935,0.3368768587312611,0.3065478924207461,0.33800913762855117,0.35847766046836665
fertility,0.5508304519884856,0.847870426260691,0.547873341298263,0.7112595942263925,0.760418261446641,0.37095432930898126,0.6615202628508919,0.5085939245883044,0.4808400614300992,0.3830872108727052,0.6398679701842098,0.5756803201718891,0.5937272840091903,0.6193853711028214,0.618259047043002,0.5723004615057562,0.7351742196855495,0.579605997782716,0.6466652131108478,0.5135557033903023,0.6332429872891289,0.6079098743491201,0.5247993108242244,0.6593408970006344,0.6538154195103957,0.6053635261299788,0.6269489732190998,0.5819193512333631,0.6229955829298511,0.7138751983345596
flags,2.7064916077454853,2.4335561496531946,2.5434493459800556,2.4837766586832157,2.3253126043125687,2.483994313824181,2.2624539179445153,2.1675233996500545,2.41182387891424,2.556440522487214,2.425305591875691,2.328278537671882,2.5346951275388583,2.513057206367475,2.3996632678066856,2.0529029417342017,2.498035002799449,2.114328111992734,2.3546974930322304,2.3447268638134493,2.1174274094297756,2.0756589826528997,1.7748249410519303,2.1286045317682194,2.4626396337396774,2.339406878387025,2.200123428207404,2.0980500213711726,2.3742491972298603,2.1458628576996013
glass,1.2114734617713458,1.494449525547163,1.2930564575498174,1.3404386061525897,1.0859209202876774,1.2360484459935475,1.2499447836132829,1.1079545699066056,1.169196725448401,1.3062732651539766,1.233797075151398,1.2524274098448112,1.2323093172279835,1.1886655397964025,1.3658238255280146,1.484358495130176,1.2151995031291556,1.3493673541735502,1.2415776269388192,1.0328039582555193,1.464639555672002,1.167362942912371,1.1749018291128839,1.1217776805897917,1.3373919225576143,1.4461905493148508,1.2897607848393493,1.2674552120408082,1.4185533281549638,1.5148053432088175
haberman-survival,0.7728991802323657,0.809207673690007,0.7801556361162982,0.713713289644877,0.772157967868042,0.8096647197253607,0.7290118262864834,0.7238037719947671,0.7125657512413169,0.7700195939862499,0.7537194884593791,0.7652452934245964,0.7865919655395625,0.7599589240133199,0.7873469788971899,0.7759392935555046,0.7506203860867311,0.7981905051884546,0.7315537240286398,0.8176106501920923,0.8265823279981813,0.806613512677544,0.7776608597681773,0.7463551433658713,0.8114101054042494,0.7910444506153121,0.7715040029968837,0.76673507857248,0.7705624441899303,0.6770627442872605
hayes-roth,0.7620756243308494,0.9475784562752848,0.7627124742914709,0.8425636810440497,0.8055834999317707,0.9399153218875177,0.7564725470079436,1.110056614676372,0.8922731252503608,0.8506665030641593,0.6608480632858755,1.1102871181255916,0.7716171346139536,0.9652755889775648,1.2378174388210372,1.088300616603274,1.0265969277579174,0.7705580601497595,1.1183785502573416,0.8530752981659446,0.9039805202730473,1.0306920960099504,0.7066895250423635,0.9746555834937688,0.8965328269213887,1.1088500511587318,0.8626720069538741,0.9911421268364039,0.9119994133169691,0.9167524400673318
heart-cleveland,1.5411889147992348,1.6260928460983064,1.617895605588894,1.471930256584297,1.5715245037931183,1.5608394963788506,1.6045339199131454,1.6883019546591984,1.6943905932395524,1.640709269259267,1.629898506353278,1.5217348955189318,1.58538531567586,1.6633293410196879,1.6475284755237036,1.6995910908823577,1.4716056490815277,1.534965595970489,1.6095450252528452,1.846622710281188,1.5299122856480827,1.6558726937135833,1.6511930528812944,1.5117881091032328,1.5539405657961696,1.4191871190927963,1.683162943682657,1.7675224761065034,1.6344024847479377,1.530393420415537
heart-hungarian,0.6549000467298118,0.6592001257287551,0.6313011205625958,0.6936373517446605,0.6191636899810277,0.6274679203988109,0.5909500849846249,0.5629447135985902,0.6225137770788197,0.65377552020207,0.7114069303842635,0.6572198912843924,0.7074489142018313,0.5614775199967289,0.6099238576251761,0.518143019224064,0.6301385290697707,0.5942011016399533,0.6540827528437332,0.6249517123799303,0.6562269124072087,0.5978434660491267,0.6642546426570383,0.6886218188041212,0.7006937710724572,0.718866311308653,0.6328613278654983,0.5490790375633086,0.727354689218705,0.7163621014974697
heart-switzerland,2.3766211442774248,2.2076692509910565,2.6687606560047366,2.1515838095746918,2.459377762959262,2.1768312213170744,2.022773121470622,2.079503427064322,2.3812485851979184,2.5937090548148256,2.0678158630000554,2.3167757762628343,2.7512233031497675,2.427354701877961,2.8021163123691433,2.507042537652575,2.28393493888977,2.6267214673787667,2.4555683913622,2.1862297150934005,2.493746811587722,2.3268836728806193,2.600189455036016,2.3395682343245574,2.596803431572613,2.405172035502675,2.1625187665348715,2.6128122737218766,2.597222235087304,2.575305728335016
heart-va,2.6016493367656888,2.468031234084769,2.3892147544240383,2.3018876790841527,2.4959155639076744,2.4174505357891367,2.5016082370074453,2.03693305378929,2.585300874649507,2.5465585264537087,2.410052686948889,2.3646506044964246,2.224097793832914,2.2486021656190176,2.421219178793428,2.4572059484278,2.6552175379407115,2.4834638687252593,2.553469732833252,2.478462080733089,2.2923523647587247,2.7683386363299505,2.3219145442012423,2.4232857222256228,2.33696562518801,2.3404299034139577,2.4525448990003906,2.260560235714701,2.392269838913747,2.4250449928968996
hepatitis,0.7177245962657501,0.6217644913379984,0.6719614432915221,0.5193783686190374,0.5433378936439108,0.6931137964497588,0.6358928860675357,0.63965924558859,0.6381351025146813,0.6460875493016401,0.8521432206228836,0.6811366184159893,0.5031723667825376,0.6082711520139452,0.6655069734580648,0.5758169675022118,0.5552469361187156,0.4905337621929147,0.7570877560837335,0.6241311247539434,0.7006905601093373,0.4162208920189344,0.6866759620711751,0.633122603452524,0.5859920617564468,0.8026342962927194,0.6275267440657818,0.7467759155634563,0.7024686784520102,0.5737732868171435
hill-valley,0.9057131694223708,0.8888236920458485,0.8906357230932378,0.8868159490663808,0.8969192559508417,0.9017115131197684,0.9163575042719447,0.8880781044197712,0.8942711973145254,0.8972288601569081,0.892269395664564,0.8945446644958513,0.9072122475587566,0.8986809230837061,0.8853986515374205,0.8806882075008854,0.9055151228349398,0.8768701518414943,0.89233674987237,0.9219568169104374,0.9034784198867348,0.8917899859658229,0.8974029803029733,0.8816760662543489,0.916509297736162,0.8974182043598237,0.8951185932179947,0.9161890396068468,0.8861678811825131,0.8922472889586751
horse-colic,0.5424127723845709,0.6686814642267624,0.682031688775445,0.6314896602150256,0.7147048114171352,0.6544538467629111,0.584708993696489,0.6076439573950132,0.6313036901312028,0.5108198338528485,0.7188517879609996,0.6156303117523884,0.5883827822590915,0.5871493890942996,0.6473639326474221,0.6406146640361063,0.6251545087955247,0.6623674107959985,0.5595492260224292,0.6120023256808359,0.7156482629315465,0.6421581784207258,0.5965964924453176,0.5666823653323704,0.645300857006421,0.654683150537642,0.5773087651682743,0.5768093374476397,0.647594918986312,0.6447351907561459
ilpd-indian-liver,0.7806645930844117,0.7703649349530115,0.7238056299407827,0.7821230668853109,0.7871073932917841,0.7215593294833561,0.739221931132224,0.7242850015309998,0.7669491253797529,0.7074051756338304,0.7558474408321944,0.7562082121293049,0.7503682840720924,0.7856388384259146,0.7882767811486636,0.7568452487185694,0.7560707574303773,0.7451032325877945,0.7831051861233506,0.7874354252706224,0.7338813011359568,0.7565032862873957,0.7674225960043385,0.7640507483330407,0.7232160299107737,0.7632486696103272,0.7598935356826104,0.7543561376334978,0.7697988286473887,0.7386242160825932
image-segmentation,0.25846330756754893,0.2739963798572269,0.2511126071894837,0.28745202804168785,0.24233225999050242,0.2570531575028756,0.2621558501797474,0.25230359923450113,0.22202502482704653,0.26326263213767026,0.24196789072323635,0.25217746916811623,0.22822387153686763,0.28370105499734394,0.27135791680700894,0.2580470767138378,0.284272904837514,0.2568112227352811,0.2163532502843018,0.24562839549636542,0.2302152292806283,0.25792491943426354,0.2219597725142681,0.2225010291493378,0.21946640294469064,0.2775018629696388,0.2523635468816142,0.26988982502274805,0.26249802448754056,0.22419346866805348
ionosphere,0.44626330704566947,0.37885653421711474,0.3589916552922641,0.39312032061955676,0.41438049338708033,0.44524212448161726,0.44955546917458233,0.4044605742878683,0.4430738254998467,0.4644431196153307,0.415053259311714,0.40831201869561873,0.47024853333843036,0.4332769705491617,0.4054860915963972,0.39705647898054774,0.4665132376537211,0.520776702923233,0.4243029929283829,0.35676246685187096,0.450592482776449,0.4776669830418252,0.45001338038179467,0.4336088261154502,0.4306818209494159,0.4446482349613383,0.42531841177602775,0.3226054648974598,0.4112825112000941,0.4169857386857942
iris,0.13850905251875584,0.09410944631521727,0.14030886161914316,0.17770030259532593,0.1631358239299481,0.2432996774903422,0.12097332525248367,0.1976191868906794,0.12565674319643136,0.09155217531973675,0.0749838870894388,0.0598732068024074,0.051697428017459156,0.1628610920647082,0.13530165711158215,0.14353944508692187,0.21204669662994138,0.21553283131454676,0.12608669840024794,0.1207515992068956,0.09202319927739651,0.14736638553163714,0.17396825100557772,0.1439355450531228,0.09044310797882588,0.0872962706757965,0.14320640204315677,0.12251687004700668,0.18251051963996356,0.24442756720928208
led-display,1.304051313936598,1.225925479084734,1.1771533899354771,1.3229241706558124,1.318476117598486,1.407114039336419,1.2299735897620654,1.2323129050037211,1.2906560544751617,1.1883524513618733,1.273991065933233,1.285264845925321,1.2261097424307141,1.154415181363448,1.2202819426273634,1.3481130791455813,1.1904116250786736,1.3193850117549804,1.2533362609055405,1.2664209630888281,1.2154166666668047,1.222553969824372,1.182573496267324,1.303114642254314,1.2105148146867226,1.1949405303698672,1.213983642332583,1.2429062210601238,1.3188816451041045,1.2753951919162676
