folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.20684416614327267,0.2302435752923254,0.19859012687230382,0.22176810116081183,0.19468623063704207,0.22407645271652707,0.2144422755388041,0.20830404597665544,0.22715603107991914,0.16383857336754398,0.21251182425181722,0.212607655234867,0.2077533704083273,0.2185945483759128,0.22553171472486114,0.1893973187343973,0.1943119842018504,0.1899705166147686,0.19876384697619448,0.22391893724530126,0.19504296453747885,0.22436880009906307,0.16965896995527283,0.23256389808892505,0.19793714296844947,0.2178547123482758,0.1880960157728687,0.18598794692170265,0.20594785754815598,0.19995998747715568
cardiotocography-3clases,0.27671760819379654,0.28146002390409086,0.29889287587987545,0.27707941550386667,0.28537737829557436,0.26851175536301747,0.2564959277260406,0.302103606975897,0.2654136891777596,0.2972958865419659,0.2540046905652668,0.29675234151541563,0.31320015420320346,0.266714825920292,0.3042616900172241,0.2929077629219126,0.254016221122512,0.2936806654922804,0.26497112669270734,0.2524319653124758,0.2792195237146219,0.28993214889161506,0.271726354972772,0.2708423176758526,0.2665362824050848,0.261423573183182,0.267776782754668,0.29468246616855104,0.24711491348046247,0.2804472005268538
cardiotocography-10clases,0.6436160405062337,0.6591109262200455,0.6823992483397842,0.6469534683248426,0.6288186347146085,0.6220177031454042,0.6573531522267213,0.6659866996078097,0.6747716817923826,0.6832054696614014,0.7000660882234285,0.6619825395087848,0.7273594856309531,0.651560543087309,0.6652580186522074,0.6614829553006313,0.6338990769805041,0.6390885147371921,0.7198095657000598,0.6350908513190949,0.6895128311822661,0.6563050128959617,0.5869655278548846,0.6443140971468739,0.6462691504790498,0.6274598759081882,0.6495182852209481,0.6698264710406688,0.647190256171334,0.635158361297554
chess-krvk,1.475536618690093,1.4984344974382218,1.4985147193713138,1.467556765240355,1.5128344206737605,1.5171906974082032,1.4724161724549252,1.488783175218051,1.4831965929071582,1.5007081699989322,1.4753631738867552,1.5017078269709914,1.4384331958137655,1.469961458882997,1.5042347024178737,1.4917688498924155,1.470876778871996,1.4413494923881551,1.5093631725429755,1.5089214963187414,1.491049324116078,1.4670325600213998,1.485543882001129,1.4988002208016629,1.482464487969918,1.4922342128028483,1.461583847190289,1.4756082261611299,1.4620710854380166,1.531175056825999
chess-krvkp,0.08407762590445247,0.07450078192741705,0.08298237457866527,0.07882687925436485,0.08318237964345088,0.0844273247962186,0.07963819187008192,0.0849300941633399,0.07348212556356412,0.07642382617834248,0.08040745327626915,0.07050537132371286,0.07726538550689561,0.08738147254115443,0.08141072541801476,0.08581760884749738,0.08410810540318499,0.08216870603798847,0.07279500243971766,0.08214940974080803,0.08315836983492678,0.07817458202860293,0.0847617842907564,0.08498532774299193,0.08392654181248144,0.07626026575413751,0.07713848316091435,0.09257611273931915,0.07710746711094488,0.07472912285137197
congressional-voting,0.9436175060066174,0.9409872073289416,0.9074869351208892,0.9749434447389931,0.9101298556001558,0.9586843482648822,0.9211040596224405,0.9085437140573689,0.924604070262754,0.9175583672590957,0.9802503247441533,0.9658922693043092,0.8888309759802236,0.947279130342518,0.9540888101700314,0.9217893371141322,0.9628981842621802,0.959510253598884,0.9358993060021361,0.933086975586234,0.9320938681482729,0.9645963001094467,0.9423328133894363,0.9640652709139599,0.9580390758959293,0.9480650669829015,0.9218643796109781,0.8929196219724991,0.9249471506615198,0.9650155631784202
conn-bench-sonar-mines-rocks,0.7777433790352709,0.488737273914634,0.7748859056614666,0.5750704482034339,0.7031536941362846,0.5358438272810786,0.5447001802895478,0.5760679930015185,0.5617953837691814,0.6556025916864185,0.9738580938010801,0.6998830438845306,0.612811337726714,0.3900176906620114,0.5009948150793466,0.6710118820105327,0.49445196454762075,0.5801028677589638,0.7437666593392369,0.571417704588067,0.7522916084154838,0.5922751356783663,0.5341721060335276,0.6500246606206792,0.6636182959966188,0.5043499377767547,0.7005657200528123,0.4981474601443325,0.4206447695169545,0.6834676330334264
conn-bench-vowel-deterding,0.1882284092536847,0.19438377580510854,0.15153490164872596,0.18483704659455766,0.20489716998261007,0.14935736676600594,0.23984316163368827,0.19727208771938917,0.19962703978373092,0.23007175295171922,0.19431008962538873,0.20781123021421827,0.18668399703175914,0.14230433480607071,0.18805331409242676,0.1856818720424034,0.12874506956886023,0.1999244803508782,0.1976808145124582,0.18014631285657703,0.1530997049609884,0.11630107586355921,0.13115443691054834,0.13381046230436977,0.14690825249389017,0.1874214669261358,0.1943528134411558,0.14510086267690228,0.11766633179801503,0.22705500973814088
connect-4,0.5293486706944119,0.5313571162203474,0.5279096876461481,0.5415776102672739,0.5326225169422062,0.5348555273299207,0.5335617578774644,0.5300059206993101,0.531647910329633,0.5317444923119177,0.5299163007771839,0.5380694744154285,0.5286053295575317,0.5377577845101703,0.5365986918080689,0.5319383346481853,0.5295053149494557,0.5401825247608417,0.5409102038866165,0.5353577058551261,0.5280564550668246,0.5385133663725554,0.5307583257480292,0.5370806164662985,0.5366712625824952,0.5353267727358757,0.5313350774076572,0.5394844350347144,0.5352480581330886,0.5258317658831744
contrac,1.3580919883148774,1.362429517532409,1.3798016111685407,1.4007853348671784,1.3793252117984363,1.3661271215566846,1.3984988715966553,1.3751817578707184,1.3769237796656968,1.3807210811090955,1.3713082200392552,1.378333926947321,1.3911315975035627,1.3670077631514963,1.3778532700169894,1.3222261454524344,1.335754278632028,1.34833690984211,1.373029764201465,1.3855360460432335,1.3632616217825277,1.3763972813355418,1.3377534881176474,1.3771484697562961,1.3349937333696775,1.3709692378394989,1.3386281376452247,1.4070272376354995,1.3086061162094222,1.39146011341584
credit-approval,0.5264205528697845,0.5465543717333983,0.5408649881573805,0.47174229341073026,0.48839859647096856,0.5181406837827285,0.5365012187910915,0.5263894740224798,0.46603853590357924,0.5187102265013585,0.4715994071340685,0.5089518871131448,0.5072518109919169,0.48726030074477017,0.4967155653769561,0.46110110658392245,0.5020017298093973,0.557265883008873,0.49899594272490777,0.5198442448506452,0.5441344568262957,0.488805824901439,0.5070172743265403,0.5667682862960838,0.49222643093237467,0.5551715311783385,0.5464817402511231,0.4886303127717446,0.4312441423855531,0.5549446107191467
cylinder-bands,0.8115513925970939,0.7658460164195356,0.8123193127450243,0.8585282701963078,0.7748547744225701,0.7743748136189951,0.6888104761175369,0.6825772647299743,0.8714562337999217,0.8141237032111834,0.7930385460886071,0.837118288331411,0.8149612501678517,0.8208445496916246,0.8672524070710844,0.7792022511916368,0.8540110627663811,0.7532062784459798,0.7710855643988209,0.7423453664770213,0.7904778065595373,0.7397803008504297,0.7945286484932024,0.7961601480542165,0.8152109940156161,0.8844978471088828,0.8339504956254223,0.771400806431293,0.7866879376759548,0.7479826824170612
dermatology,0.08324435900203134,0.11722835116582091,0.11661089771496164,0.08332517177435016,0.0675041794515346,0.0905253376389095,0.1618234291257987,0.11179324846374447,0.09711452467048565,0.10083402089025918,0.09117995771379143,0.20111667979591172,0.09247633945850194,0.11392738611869986,0.13258390757770802,0.1769809638320649,0.13348398252025545,0.1133175941330505,0.17031362111413756,0.057088741018373294,0.12557942545010348,0.0817943560315186,0.11703553973944619,0.11739280791222777,0.07829856107928083,0.08542523335072973,0.142775680511972,0.09570851944520899,0.1528887557120637,0.09173174493210406
echocardiogram,0.5956438989462924,0.8572596523382074,0.4826068929838346,0.6181083506732327,0.540821252398933,0.5128715261965423,0.6959875091009581,0.6393045298354655,0.6048550886078481,0.6268933195682406,0.6066172640199063,0.3804140406251314,0.6012024744403655,0.7425104734197063,0.6100861910646257,0.6099314618361148,0.6459642103231137,0.7859005092368685,0.6418125601764819,0.6500522146552852,0.59907299625585,0.6985355223542729,0.5617050262415593,0.663664986502268,0.5627047591569363,0.40102551441841605,0.5571550816421503,0.42826355743443517,0.6201525795669287,0.5336218837302829
ecoli,0.5305427434755896,0.777780847381765,0.8453809128652213,0.790982295176598,0.8108256523499929,0.609859015734578,0.6512287369923676,0.8407306374569977,0.7939368193614238,0.7044043239694265,0.7823777791298658,0.785334938116116,0.6583382407743333,0.630043808722659,0.6238754506598064,0.6318376523191948,0.6941979954368428,0.651958115790378,0.7687549754413937,0.7100205781362147,0.6761147979916833,0.6906012385147359,0.825386339575667,0.7302738505265952,0.7197780486806202,0.7817796931261474,0.7174279753909691,0.6941520798345275,0.5725839285535286,0.6908062439098311
energy-y1,0.18254092921387585,0.2623260960707277,0.2653246086361687,0.23553894537700876,0.253923926415337,0.25992353074069485,0.2472504136881647,0.2484119870978555,0.3463338394718078,0.32556308463838624,0.2591723614094812,0.319691407245102,0.2395082721481404,0.3176381720570463,0.24928488401190638,0.2680757484935024,0.2618697780679723,0.27433974610470524,0.32825460529272527,0.2847636945154412,0.23235827479340462,0.26980918205373633,0.2543267819456229,0.25264473791488273,0.2747882399874278,0.3324744240393624,0.30528696917027137,0.30226081888036527,0.3127367490081685,0.28525847805665105
energy-y2,0.3568704901295029,0.3663270353097064,0.3535698358639947,0.36683224942033527,0.3344311220965965,0.3481988638822071,0.32927391442596793,0.31146071347344123,0.34125262734568856,0.3511522354877795,0.31260580510255015,0.34682271891999433,0.3398172313311366,0.2906189369925083,0.3224672873835865,0.3857420715135898,0.3690085881940779,0.35545215242964967,0.3340412823576518,0.35514490014549255,0.3864952672693755,0.3395587387933257,0.358455856183384,0.3656645184493051,0.37505068058142127,0.2977530483586036,0.32291485026585676,0.30286103406976395,0.3264293245140322,0.33341003543064357
fertility,0.542283133986508,0.8292582643941233,0.5464437284777923,0.6123710748091509,0.6868142541706108,0.355555432816745,0.6528776766657584,0.49384674259622796,0.4665984815579188,0.348499616628961,0.6192418958627455,0.5395062034640351,0.5755377700018838,0.5628438768356413,0.5627610744922624,0.5624300783803563,0.654684704869444,0.5091507124629319,0.6199775401991116,0.44848612478488303,0.6183826570475253,0.5264088210932426,0.5065822478211126,0.5879636934504753,0.6340216492546912,0.5282191935823394,0.5824329544700588,0.5647858367709749,0.6086113161839535,0.6778203820501638
flags,3.6346907475725114,3.685593394301866,2.6646239236375555,4.393722322385219,3.0461848002302854,2.5669302567902204,2.3983595636307684,3.1048796925171858,2.733609538186107,3.302707725613757,2.6655896614485592,3.2350617325023077,3.2527687554543476,3.415873039174103,2.381508175817267,2.876729347467784,3.372347976484601,2.278832486166514,2.5762859463685808,2.6906421258397875,2.048070330668453,2.709203059632132,2.3544252640084307,2.717338108858504,3.40593283336383,3.427058470920022,2.8223376425797966,3.657155623972663,5.0176911893883505,3.0799126490737696
glass,1.2268717238799656,1.5252300081969186,1.4035533281123067,1.336087848177752,1.1274579724744846,1.264448644691176,1.3006866883347532,1.1615997602044794,1.1724765651787576,1.2969314710861977,1.3601714318219555,1.2468184318643432,1.2231968793080905,1.2478535377997457,1.3792395356516487,1.5617857137270126,1.2502238810253086,1.348956747121345,1.263931067194187,1.164864018642822,1.4977753401529268,1.1958262541563722,1.1775024226436694,1.1361411051412373,1.3468262986052149,1.4550161800194887,1.3108629450088443,1.3204318216841389,1.4876552681610329,1.572809653447631
haberman-survival,0.7704372315688794,0.809094503357415,0.7827934038679074,0.7153230632257872,0.7713333664218712,0.8113857575965443,0.7245544738861385,0.7253170764502269,0.7141614778129807,0.766879169928466,0.746980367240453,0.76572658834686,0.7782705104266979,0.7567367640287138,0.78485180229156,0.7761497787523511,0.7502440542164064,0.7956504613140478,0.7285958198827662,0.814432284616213,0.8224528586467424,0.8069791622361882,0.7722581406443103,0.7460038479587837,0.8112332541482844,0.7817279670884574,0.772912752401295,0.7604902783723123,0.7629563943006243,0.6693323180122046
hayes-roth,0.9109853014907958,0.9901462904066426,0.8516896985787841,0.8417397829390308,0.7864275709806149,0.9373192728537728,0.6217225998986351,1.2425428889822694,0.8537666940015638,1.324148696189883,0.7337576661131088,1.2246641978501842,0.6901637640947709,0.8783431751774342,1.4934634695437379,1.2455414153818674,0.9740736616342494,0.7140404170584695,1.203834212470281,0.803978596717295,0.9550902241321796,1.015958983269381,0.7288146366517999,0.9519558999608634,0.9397844028832191,1.2454849369106966,0.8862010025627012,1.1717908027387347,0.8688704147856832,0.9962811838576879
heart-cleveland,1.5017954566242477,1.5947949964674366,1.5968793550778424,1.5797539081857757,1.498082861009225,1.5234940608588219,1.5686926050282566,1.7272461552522942,1.657634594346478,1.6170651907379558,1.5449214722365328,1.4987174171207018,1.57716863532967,1.688395282323409,1.5658480993021708,1.6906007329107235,1.52875448626923,1.4909552285346057,1.5490329629752204,1.8069768192057083,1.5294449666353145,1.599731974276502,1.6383951131740602,1.4883196798077694,1.5594446345619708,1.4563389589887277,1.6659411527833725,1.7557323127603888,1.626186770155082,1.485896845449908
heart-hungarian,0.6509999349868694,0.646436384738351,0.6146666439198653,0.6719835321928394,0.5901464972687913,0.6165184772082689,0.5898605064935727,0.5555430782155943,0.5914024214453456,0.6331635623736562,0.7020579906371722,0.6440932858546582,0.6884715851531207,0.5544516989787285,0.6047450173140511,0.5073760812580542,0.6245566342144353,0.5781896208729315,0.6518695157852425,0.6182106427485774,0.6183616450635065,0.5876781757425894,0.6479710060506972,0.664988832701986,0.6740386758473143,0.7084766396141846,0.6339000083532025,0.5446377597641676,0.7027159557093272,0.7089978841061156
heart-switzerland,2.58686077612258,2.191877918793305,3.3905427654507263,2.4251170629268457,2.9038795794393395,2.1018278012879836,1.8831056223024742,1.8866170138341416,2.436340706674119,2.795188817269659,2.1098353041224067,2.8760313877426875,3.6091374707220414,2.473114435783338,3.1045518815382893,2.9018590057835185,2.18526055149021,2.45050059198595,3.0127118664432633,2.612843196336592,2.4423278859248883,2.5467657443415708,2.5989916050943562,4.353526782686566,2.807430136428112,2.6844494387953857,2.5226198384645486,2.7027891720555153,2.4752614750034794,2.537311405541242
heart-va,2.9918822006940813,2.6727373624697086,2.5995748306072946,3.08840215999991,2.554363784577667,2.5940588167517835,2.736721418904751,2.2545993583262676,2.7281210544865853,2.8690548867426564,2.3842897968092913,2.351478603850074,2.1710222012194262,2.467315660513341,2.501605251228249,2.3731623316797146,4.187416395270321,2.630816547058224,2.4587150728961387,2.443755830485378,2.6798761807869886,3.128364555565205,2.3208553274776182,3.139031050454534,2.2714925605204783,2.266162080587065,2.556956741871984,2.2314697487249706,2.383190809368821,2.3437556491397706
hepatitis,0.7171268264569381,0.6347780252378022,0.6609114630180549,0.5043808380745136,0.5367859427000095,0.6610221991457325,0.6386721678932772,0.6170230824262402,0.6032176592012525,0.5696245497748871,0.8320559343262315,0.6633653895515276,0.5059059250739985,0.602565368591181,0.6452174604023462,0.5575948609597026,0.523598929118701,0.4735409744741132,0.7033625797436271,0.6332397322804434,0.68121210663583,0.37782887158212086,0.6589442127776196,0.6108008573683015,0.555079542446432,0.6967626123189127,0.6102064231361466,0.7397380738359072,0.6573051327939936,0.5578241253581527
hill-valley,0.8320294362048395,0.814274957601801,0.8244504897232103,0.8124483117801213,0.8337390391428514,0.8470306356547933,0.8510327476476739,0.8038145098571635,0.8314604164855589,0.8160468834614458,0.8071318851841311,0.8308585405019242,0.8551045511741799,0.8352834511034127,0.8078521078731761,0.8080254695183693,0.8432651768614641,0.8072967206639089,0.8263162968942606,0.8450202694474973,0.8337853615689265,0.8026458610937226,0.8429350863788545,0.7846995239742547,0.8561431104044337,0.8283938005206785,0.8106374278102314,0.8860871279780408,0.8061048053779986,0.8150049845785681
horse-colic,0.5248915683828134,0.630007850671555,0.6668229246883715,0.6190135483772228,0.7024480468857606,0.6485909652157666,0.5813272650281177,0.5865917916205917,0.6424442598261426,0.4839124846610974,0.7041299155447394,0.5684580591267393,0.581782899377005,0.5864023480755137,0.6286911793503215,0.6240276961015601,0.6139594478998589,0.6342861224271188,0.5338192515562017,0.597937081412271,0.6912628128301135,0.6316256096178664,0.585185305576348,0.5358328267584145,0.5974674246093872,0.6319092291910494,0.5716182964888482,0.5516023534809542,0.6492935309178876,0.6337301355877637
ilpd-indian-liver,0.7796307587189691,0.7646702182446191,0.7199400811689256,0.7852756698169602,0.775013936286718,0.7189683978207189,0.7409097041559557,0.7212670653716367,0.7635618899779298,0.7064325562889997,0.7509781025493562,0.7539939980999187,0.7463022809474565,0.7843062336786519,0.7891755445635884,0.7581396145404273,0.7537162854665522,0.744740617624444,0.7835050548600663,0.7846449416723389,0.7340346176382128,0.7505882442502616,0.7626942162366231,0.7647739817486544,0.7213683799536714,0.7633182397707049,0.7547943933088833,0.7551442735480676,0.7641792164533332,0.7386660652772593
image-segmentation,0.23245658513180936,0.2596955017573403,0.23866299433788632,0.2671995476077656,0.21581832901037795,0.2395097403088486,0.2396942254085581,0.23332296508803563,0.1980005054941407,0.24275070761046483,0.22051912296980788,0.2238067150057735,0.21021797352563995,0.26909669889847154,0.2581243385881452,0.24424024837665606,0.2636055814399003,0.24381255228431542,0.19646827896024283,0.2283526552568899,0.20829974281024297,0.23286253905428747,0.20541901336032384,0.20208101661491173,0.20027808033705558,0.25574306389943297,0.23613168215939423,0.254712292296174,0.2460839774773544,0.20676834442447556
ionosphere,0.422902830943205,0.3557241893052246,0.3459209456635853,0.3783126344251609,0.3995215605376485,0.43403404804671086,0.4443876116900709,0.40751327237535534,0.43855726468295486,0.4366736342491483,0.37910008257362027,0.3920953097690508,0.44540567225570477,0.4027886234307776,0.3851250594881877,0.3670617938838043,0.4625360207880719,0.49548323471328,0.40798307313473564,0.33853374779039747,0.4358397501394398,0.4441450329295613,0.4406855414097278,0.4190686426294577,0.4154252687952577,0.4326038378638068,0.419029163652898,0.31840192693959873,0.39881409176926713,0.4056243696800109
iris,0.13261154226040447,0.07705848347610847,0.13782602927416698,0.1677018531768521,0.1639960667845169,0.23648066313747076,0.11964925700163521,0.1842195074773132,0.10488916923142864,0.08271907795164618,0.060111964239548475,0.05395783046462416,0.048664825751684446,0.15710865318236908,0.12948189334431467,0.13722058586416172,0.20144389607390512,0.20335375674937353,0.1257484737055805,0.11676015623066249,0.08279176861034582,0.14711736586653495,0.17227729498958863,0.14269427828522688,0.08161191371691354,0.0850065228385077,0.13734810499424863,0.11727887134358982,0.18048366043455052,0.2412478106262984
led-display,1.2932724072997124,1.2097034701407101,1.1678398215398065,1.3136539257169804,1.3071719823739034,1.397065184275626,1.2256069448254536,1.226699700924407,1.264497763240759,1.1799323055835869,1.2613882741088198,1.2801323571700796,1.2184547719522845,1.1499038045572052,1.199436976848577,1.3218504784013463,1.1806817988901492,1.3107358800770732,1.240365733984839,1.2510075985270022,1.1966791332567501,1.2239498324980096,1.1724583309409013,1.285528602410125,1.199077187043396,1.1735911024983707,1.1973517212072424,1.254745929194862,1.3097567167979474,1.2657080914811052
