folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6661528780462337,0.6705430071044125,0.698711004695802,0.6912509144572034,0.6851125575119144,0.7252419256471127,0.6772409721072548,0.6882137621740002,0.6896452877358565,0.6688288055564966,0.7111175828000753,0.6637934734689064,0.7321778512074428,0.6655006306828617,0.6865009706706929,0.7120546732154541,0.6918075301651933,0.6926215872242946,0.7089596508740628,0.6115977101970338,0.6862675860363772,0.6994713632661653,0.7539779659048915,0.6925685177690422,0.7185765007931253,0.6565671701060901,0.7137279233249092,0.6779986840718469,0.672415501342312,0.7012829267255797
breast-cancer,0.872775291589473,0.8595009674103145,0.7692813836384741,0.8214766637953541,0.849297324226478,0.891471409319544,0.8867861564019494,0.7662413883408584,0.8713666495385185,0.7704386891310231,0.7682189802628848,0.832235987024425,0.7869992449443621,0.7693361366644916,0.8076213324344296,0.7889581207866688,0.8333884897607438,0.774639387673018,0.838604801605296,0.7656682421102987,0.8304193027369252,0.7644568667802254,0.8442254888739219,0.825948819347936,0.8477362680802685,0.8244595781939136,0.7965420184220849,0.8221164357181538,0.8568218740236095,0.7786604098473086
breast-cancer-wisc,0.12134500848427981,0.17174647186486858,0.15021909534678002,0.1744286301333047,0.14367993828220038,0.07764255457443085,0.13757990442701304,0.14276836056119835,0.15283131345060094,0.12196439688305763,0.14403248828651874,0.12800651230276966,0.16699844874366318,0.13870457971989497,0.0954495359336983,0.1414825721795368,0.14366002350210577,0.18640407830760963,0.16428997763102413,0.12131770548605249,0.15048527496489486,0.14828500466246422,0.11010456969529848,0.16614143333923598,0.13982311734614755,0.1540771413408172,0.1380205223510166,0.1681016649404785,0.14643329148399067,0.11313546303752828
breast-cancer-wisc-diag,0.15368799435966227,0.1903952115496355,0.07909691295105134,0.09477757391256104,0.14146483944151592,0.16409224107728154,0.1443948291148375,0.21401578761220183,0.11751509607041954,0.11227029350274378,0.1572319471974345,0.09988787351012005,0.17038643897862296,0.09768057811138271,0.07774080396523665,0.12388778159083723,0.16711398758768334,0.179662739880226,0.09232550436671268,0.1043457192916395,0.16235354099904697,0.10592919586586555,0.11658421711386988,0.1211447771205825,0.14167008561146685,0.18244158827357668,0.11091469732418746,0.12597720054469375,0.12760316061402327,0.1161508395630955
breast-cancer-wisc-prog,0.525306789671103,0.7748802797896038,0.6369409127751544,0.722514123924021,0.7785583407652321,0.7359035645331975,0.704603282798136,0.8498323471588834,0.7395329487220924,0.7392311580888506,0.7469800181915838,0.688578110097603,0.5697816945284092,0.7401055601712524,0.6312367602676819,0.6741472863219297,0.8557998154959274,0.6314816869487813,0.8080562669894165,0.8273450733116747,0.7188296134830906,0.7369246007774908,0.7205523222698804,0.8658601639088266,0.8311516179864274,0.4606681905684634,0.6969124735904417,0.6060493886008108,0.719695099453971,0.661915712848473
breast-tissue,1.4169123205176535,1.3618924627035711,1.2762797156618788,1.1467255735019581,1.2950024782490375,1.4514394983879713,1.5296144806832823,1.387940073005289,0.9254999479089242,1.1642933105757796,1.3584613478457226,1.4683642532396726,1.350876497675464,1.471058403508734,0.9841254213460388,1.1986302401258133,1.2491060900399675,1.114285072654679,1.2595350120270672,1.2871098715518485,1.0456655587124155,1.2576645284668981,1.4207683981236134,1.1535791993372229,1.3561563057233603,0.955533893578527,1.1762984142700799,0.8592329146325366,0.9846795128456605,1.3248020058080692
car,0.2125837250874374,0.236461386184601,0.20555776987094584,0.22712068757392925,0.20163988211646497,0.2305306260411097,0.22130845040780225,0.21483170416339278,0.23298781505460955,0.17037820416402177,0.2189299178523992,0.21864613090053833,0.2133753955714695,0.2249393849910928,0.23085543738082834,0.19503415926507803,0.20171530186074352,0.19699177158748155,0.20646978396883003,0.22942351356649127,0.20285118392522167,0.23048147770632824,0.17463541794769585,0.23784857189782777,0.205295936317923,0.22464583369199853,0.19354516648809203,0.1923703328812479,0.213009017100008,0.20546969696195225
cardiotocography-3clases,0.27678311412502027,0.28281051129194923,0.2991130809008798,0.27712671169645603,0.28598125115018513,0.2687863411702066,0.2569375729804911,0.30239901927531276,0.26668006686845364,0.297547490786878,0.25473253105691473,0.2969109161416862,0.31359250604518285,0.26701017503998653,0.30441513860843333,0.2936812170947752,0.25465889334124675,0.2940908394358575,0.2657144952728894,0.25397882592415494,0.27931981536191924,0.2907344677660537,0.27282265079432394,0.27146683984315073,0.26754578607477836,0.26306968482681187,0.2683189880704107,0.29517609343427226,0.2476477346169173,0.28140580237417506
cardiotocography-10clases,0.6426066483814652,0.6589518995681678,0.6823024950387815,0.6469041221413968,0.6286462874825629,0.6220538370788196,0.6573056044805836,0.6647458265389198,0.6739252244283293,0.6827232463911548,0.6994671400896506,0.6593838825819911,0.7271682363996589,0.650990316521938,0.6651586074844651,0.660866789270998,0.6340536491656944,0.6387779542647616,0.7191848072455858,0.6343028411513916,0.6895107987637255,0.6554894469336393,0.5863918318883911,0.6434414759701512,0.6454823128514638,0.6273026357956935,0.6485228844711068,0.6686131061127888,0.6469361804513888,0.6352648876589083
chess-krvk,1.415893772591695,1.4392117146412213,1.43025183433634,1.4058658973565246,1.4474956948591784,1.4507832964925782,1.412942430785049,1.426629194749876,1.4239039446860273,1.4362415561555533,1.416459532210102,1.4343616422861472,1.383367689072725,1.4080388930505803,1.4401039352964193,1.4298260108682164,1.409215861665408,1.3811543514786062,1.444548292580688,1.439230428804152,1.4273331795668587,1.4067081384258708,1.4188330942488783,1.4319139151091014,1.4195394295111092,1.4353313421719345,1.4031569562068678,1.4148370345597454,1.4035347514018741,1.467636328343911
chess-krvkp,0.0880223965051617,0.07773161027045694,0.0857267169426464,0.08126968827785487,0.0859289645284025,0.08722792047044245,0.08231672652347494,0.08787031437777484,0.07643848871652371,0.07910814608902156,0.08332442353600115,0.07434321400891879,0.08048927812894699,0.09015386464025156,0.08399997063479904,0.08883886579375892,0.08700768004136662,0.08469686709602732,0.07533766515696735,0.08515176932796967,0.08585931152890798,0.08142955254666,0.08784973160519981,0.0880641054947681,0.08745150075586253,0.079328485605791,0.08003928294534797,0.09573410572384745,0.07975722683121671,0.07808578730925095
congressional-voting,0.9416290061229627,0.9408271664355762,0.9083061364698632,0.9756778460136929,0.9102086214643057,0.9577175225667728,0.9196277009123681,0.9092529702207677,0.9258065467929768,0.918915445577676,0.9807578650188756,0.9658319112967845,0.8893616890036897,0.9470688200808696,0.9542226456624313,0.9221112752212074,0.9628909914348461,0.9596887946060656,0.9352707027830229,0.9323805631099084,0.9320985561450517,0.9650392695602135,0.9421567706196315,0.9641426842985071,0.9586649878348636,0.9484166083643888,0.9217466778835621,0.8942506967102546,0.92597241502627,0.9655573456804258
conn-bench-sonar-mines-rocks,0.768109023855818,0.4870436267680927,0.7676093078707618,0.5450569978472571,0.7053422962894265,0.5382186719671246,0.532050164280453,0.5704773113974947,0.5615662078579652,0.6558049497283986,0.9602674843563791,0.6930933060805743,0.6083673709019881,0.3909269442863097,0.500486049453779,0.6574192669934961,0.48483016457484535,0.574918722025112,0.7405365121354849,0.5708856835295568,0.7488674208876542,0.5832127277004601,0.5298796062735744,0.6323268828602989,0.6565188417567446,0.49825122285147283,0.6939759239843789,0.49309557744249083,0.42181663449092616,0.6850442006343015
conn-bench-vowel-deterding,0.20153156214981824,0.20568471459834878,0.16697282977625671,0.19843705012779778,0.213703541129114,0.16293181355404895,0.24951765875192405,0.20749912577340007,0.21437635274523878,0.23944123590922228,0.20672043078143812,0.2173693882313719,0.19956185080483646,0.15544890638778705,0.19883896450087718,0.19815682135659557,0.1432169892245305,0.2115319994130715,0.20947079225342416,0.19134654231606943,0.16696776894804835,0.13284814946841986,0.14607379427669945,0.1473728904255343,0.16286848111469893,0.1981564558423963,0.2047512343939865,0.15826839605406504,0.13313762890374048,0.23587847306048926
connect-4,0.5339055149550332,0.5358776839430609,0.5325734138941718,0.5458863008048211,0.5371331492710565,0.5392864016106138,0.537980780148837,0.5343637716212604,0.5361534680079943,0.5362371295976385,0.5345092797791492,0.5424907111729325,0.5331501297496134,0.5421181704547449,0.5410457717647473,0.5364766545112205,0.5340795231573738,0.544495877676583,0.5452531995937139,0.5398782577878998,0.5325271440558661,0.5429243672241876,0.5352998011971921,0.541502277725746,0.5409556398191561,0.5398394568510382,0.535858417689854,0.5438091492188399,0.5396087209722424,0.5304782240209187
contrac,1.3593649643675993,1.359683519817841,1.3771459476970525,1.3926636091479834,1.3773661632269958,1.3644039408717663,1.3966863375004845,1.3727772377857568,1.3774145508436355,1.3782549259846872,1.3709823829016967,1.3761564917016489,1.387094071546785,1.3673882554497778,1.378551116820506,1.3216311864060541,1.3355642993049817,1.3487898581999478,1.3704155985227895,1.3819529583254389,1.3638526741690131,1.3745589556196127,1.3378736377758706,1.377313227485166,1.3346525060994063,1.3706907909609116,1.3384235596304257,1.4034932978111605,1.3078600317878522,1.3880598252761507
credit-approval,0.5280430940673242,0.5470107971427204,0.5412940298993937,0.47189494753829475,0.48834183284153926,0.5178305541529871,0.5369885927137352,0.5268965349453326,0.46613021597319626,0.5195369189173484,0.47184753813118413,0.5097415307943212,0.5072458458098127,0.4870343383656011,0.497193274142464,0.4611939009995573,0.5027797778472047,0.5580192193991059,0.4989801133862834,0.5204614982110436,0.5444533848026861,0.489348899882538,0.5072410345420113,0.5676015948608539,0.49302656852190907,0.5551304502815344,0.547086330871154,0.48778573141625187,0.4311786699041553,0.5545797174480654
cylinder-bands,0.8080155670913853,0.7656335668867058,0.8114315951366119,0.8558415679223006,0.7732425687674569,0.7744709736957746,0.6878632234904153,0.678876598344767,0.8700173224128663,0.8134423064057159,0.793302686068965,0.836554591833007,0.8152190984087455,0.8169489683562564,0.8678766624394494,0.7782177194477498,0.852645030329005,0.7529772704157645,0.7723244182716051,0.7423667433624895,0.788650286251712,0.7383438708313956,0.7957280326505918,0.7963113132807284,0.8154631403567505,0.8832389875879136,0.8345537941700545,0.7673223048717593,0.7852814984511497,0.7490304049345753
dermatology,0.08388405125321936,0.11720698038681653,0.11703941898149456,0.08399967104320524,0.06773670028906563,0.09221328787924296,0.1614927411020745,0.11172299251053927,0.09718659838354402,0.10179972265000599,0.09167262984677634,0.20166637907900722,0.09280053909810254,0.11401557822887316,0.13260445638485371,0.17677267263693097,0.1335161677434505,0.11390919205602848,0.17141953456497785,0.057102614673062796,0.1260254230684922,0.08176731114421568,0.11699123631002468,0.11714450078435965,0.07877181248144556,0.08632150410167118,0.14251307101353017,0.09588253374715403,0.15255160768530862,0.09207972622163794
echocardiogram,0.5964421015287317,0.863307317149798,0.48500117065527876,0.6217085807554986,0.5407466230662877,0.5122252035410724,0.6964382853540739,0.6374044412067608,0.6052044034261994,0.6282241878928554,0.6087397373521097,0.38084560881368745,0.6005365058182421,0.746381091464363,0.6109764219564391,0.6078096913087598,0.6455920140211738,0.7812721299453079,0.6445952158351987,0.6553169735927333,0.6002108572820037,0.7015769466324522,0.5669782659257916,0.6714084601405792,0.5644480412275608,0.405900862726843,0.5604235409644347,0.4298892624339037,0.6168358161185566,0.538091262814993
ecoli,0.5305862703666385,0.7807549859048888,0.84812388839394,0.7917091482005598,0.8104560347941104,0.6104257749626365,0.6521542681773252,0.8402125942782589,0.7951914851715893,0.7054395844650748,0.7823351325761293,0.7862260493979765,0.6583400984213537,0.6308014112238526,0.6251343909762049,0.6319752325323104,0.6954386527928234,0.6518271370895402,0.7699657584070609,0.7105385709169411,0.6774608976619836,0.6908173356411706,0.8273121141100689,0.7305958196497958,0.7202044795377981,0.7824464105709206,0.7179453657719266,0.6962952988027724,0.5748065461205444,0.6932972572621876
energy-y1,0.19323030729295096,0.26798381802268023,0.27052053577319457,0.24412708406859102,0.25866514960714515,0.2655901558633897,0.2563299453773966,0.2556042818088379,0.3497284896577998,0.33057559099027795,0.2667167937560638,0.3230444228697075,0.24628641837882329,0.32326648503814653,0.25550853285546804,0.2746511751505451,0.269458354859253,0.2804515159693876,0.3340652009077648,0.29140184573397243,0.2402970984771182,0.2763567263387906,0.25969267442430755,0.257672893038784,0.2819518453977023,0.33874118757678345,0.3110557435049249,0.3076862532356271,0.3181782421275924,0.29268224308089297
energy-y2,0.35776909651084515,0.3672151515350626,0.3541675617269143,0.36756082003789153,0.33495802013818904,0.34963216858950197,0.3309975099931482,0.3125074170447828,0.34311385382276793,0.3521094127773302,0.31344774964618344,0.3484172570676417,0.3405801132246551,0.29201965276565905,0.32275287417364823,0.3864116380071527,0.36961439415192043,0.356134808975096,0.33532789762927834,0.3555330609007533,0.38753503591319516,0.3402377764683654,0.3586878242995116,0.36675142368584945,0.37544412997373217,0.29991724088368316,0.32487081672534823,0.30340261133999796,0.3279507730378929,0.3368945873675783
fertility,0.5432553381948297,0.8311950390039506,0.5464289939675262,0.624028230607994,0.6915659489434476,0.35773748063786137,0.6538973554359933,0.4955156911034764,0.4681412663646878,0.35211695987008135,0.6220804022866928,0.5434405674445437,0.5778078981891044,0.5694277663652122,0.5685077188380293,0.5632583649277769,0.6600204932089995,0.5143695979381975,0.6202351186336581,0.45658165543870455,0.620244506989578,0.5311752430454226,0.5089691029084995,0.5964466564296838,0.6356483802286547,0.5347640865384412,0.5883820288926082,0.5653644420412602,0.6091523371253504,0.6790501145823714
flags,3.420343431111086,3.3899653295422527,2.636493541787506,4.0285392854824496,2.857586307116262,2.5407391688442442,2.369251901634809,2.863914146613233,2.642367505012371,3.102144204295462,2.583214348692611,3.041197741903901,3.073521897599402,3.194776533127803,2.3764308292962872,2.671437500129634,3.148726807137024,2.2369770982491186,2.5106721937964322,2.5989005050342304,2.0494811700858118,2.5268848517346236,2.1795168138312007,2.5546203330220973,3.2053375981204204,3.1606046576085856,2.673320534295291,3.32534866136147,4.522475491990334,2.855690598685342
glass,1.223957739271494,1.5187752071862557,1.3733612141096436,1.336552084889127,1.1164426422454086,1.256832221158751,1.285606392837977,1.1384060030106176,1.1697964809885453,1.293125052877745,1.3112713465085089,1.2403453314282977,1.2221066339122661,1.2271666530276548,1.3675688451654742,1.5451358305535214,1.242721596222179,1.3367628260472348,1.255343404340826,1.1210530667992749,1.4895296686777886,1.1804534574621084,1.1755694552327616,1.1313055758052784,1.3425941131971417,1.452154646096749,1.3024012706872266,1.3002642359048058,1.4637064406631202,1.5554541536081694
haberman-survival,0.7707243102744046,0.8090991523798247,0.7819853741303492,0.7143501222678744,0.771410220377677,0.8109364086887343,0.7250698040183942,0.7250141232018492,0.7138191256916228,0.767263485175371,0.7479223113505816,0.7655305901936615,0.7793955394524392,0.7570875051378471,0.7849151021335811,0.7760842492996947,0.7502828137389332,0.795974083427816,0.7289103616412753,0.8146686735263127,0.8230056551778415,0.8069200486826874,0.7730409906029779,0.7457901466816227,0.8111984150349217,0.7827169175905603,0.7726425757864064,0.7614822306110934,0.7639030346233269,0.6705362924549659
hayes-roth,0.8659633831546858,0.9807894705806587,0.8302635293075237,0.8293992954753716,0.7842456164609021,0.9293764063095769,0.6225690751882444,1.1948525188846322,0.851259830374957,1.2533005191562512,0.7278885163207611,1.2063880919476915,0.6917185411815733,0.8779332167569734,1.4812067083291223,1.233456207545099,0.9756189942221216,0.7124554698996611,1.184923036556888,0.7992030238550439,0.9312594176490568,1.0004705575320594,0.7190536907996117,0.9484927435404253,0.9212733623165223,1.2188328553879038,0.8773980236747599,1.1323799089591415,0.8674839854734105,0.977013811554389
heart-cleveland,1.5066476552507082,1.5944231655055163,1.594543531060917,1.5504191797344475,1.5046826170811196,1.524865039587251,1.572722168476568,1.7153690044728263,1.65993512509638,1.6171134206234858,1.5516335155161163,1.5007929213340583,1.5763901042101396,1.6800859741734344,1.5709704557203523,1.6823780075189574,1.5168140049807153,1.494483386587549,1.5555728668286126,1.8081452826716986,1.5260011429042792,1.5975079853822138,1.6390974491771424,1.4917665085989487,1.5549727869906345,1.4474676232177135,1.6672441002846778,1.7530241288781565,1.626363919234638,1.4906137766910794
heart-hungarian,0.6515250288080663,0.6481928685465377,0.6165312377141485,0.6741231220652163,0.593742523741368,0.6178655352096754,0.5894838895401721,0.5566096582234175,0.5953511991192884,0.6355741684465642,0.7033901934783544,0.6452530054058162,0.6904185741868418,0.5551310671410875,0.6054206888177418,0.5089138864892409,0.6252405183184712,0.5799718725631958,0.6521781184185812,0.6188882311520397,0.6240248435340955,0.5882326930231251,0.6502340086199314,0.6677726316107735,0.6775887208196419,0.7099977182586297,0.6321565398125946,0.5451183349666501,0.7057100230919674,0.7092047966398581
heart-switzerland,2.5549446377245966,2.182806685446303,3.271378839507499,2.3451398787809774,2.8058051536229422,2.0964297410372943,1.8839788576551775,1.8879566687059004,2.42583130012338,2.737404657811977,2.102988505688804,2.7487058554934274,3.413949706581894,2.462811991871167,3.0474586969011286,2.8164325361279605,2.1899533635817168,2.461400984962117,2.884026993635185,2.5249370331361565,2.4338867735518557,2.531937499564813,2.595939785308676,3.9621543827312156,2.7520974193060157,2.602633391625675,2.4381750842487886,2.6857538936778615,2.4671598391928304,2.537974876498869
heart-va,2.9273664456485173,2.6195791906871655,2.5549087857247437,2.913517064342429,2.5429128602392765,2.557857020040442,2.672992189064411,2.2079483731109173,2.7084858821513333,2.801559847801554,2.379602585190366,2.341473217790679,2.16669432913553,2.428226896796469,2.4867528198744817,2.3775898699677023,3.861952066478903,2.5816564532297033,2.46477430808272,2.440460609526934,2.6052227643990626,3.076785631428356,2.320116414244483,3.022252350470047,2.266708751711986,2.273695658645244,2.5456335975625177,2.2155861897722473,2.3732402070272838,2.342816868421659
hepatitis,0.7158798204459837,0.6314868685475084,0.6615306044902133,0.5063808399720194,0.5361923819854295,0.6644576529751978,0.6343428998102989,0.6194904231163724,0.6074042969507969,0.5788933333312958,0.8334184544023095,0.6643281867116606,0.5034184221690808,0.6001273742465413,0.6456767086266945,0.5598267277335273,0.525026865894134,0.4732733448150061,0.711733384696519,0.6305423658607184,0.6824919899531237,0.38278003196263516,0.6611628819365322,0.6141509041049313,0.5574323865176337,0.7094781472875794,0.6119790573363466,0.739654162023473,0.6607583041159452,0.558286447169204
hill-valley,0.8311566670613618,0.8151643819882537,0.8220232028135309,0.8084052437975203,0.8365361907717382,0.8460893385109214,0.8516467537591054,0.8053205779975464,0.828066842625823,0.8188043063688274,0.8085650975085616,0.8266654974642021,0.8569477175170723,0.8339284272812081,0.8053172949097189,0.8088843436474826,0.8450383125374399,0.8015052886291462,0.825304363429757,0.8472965150635148,0.8345739649816452,0.8046968500235653,0.8411240690634033,0.7861517733590341,0.856060194098487,0.8332084258667387,0.8099406459425835,0.879216446524565,0.809579078190628,0.8179430910232043
horse-colic,0.5273777633498928,0.6344301633011252,0.668435145916958,0.6188811434596159,0.7034324323810691,0.649379470279318,0.581659734976965,0.5888299136754627,0.6401668640958015,0.48756564327493424,0.7053460781320848,0.5687199206119663,0.5826176015489434,0.5862801314226751,0.6306572226733141,0.6259601531207583,0.6150364296836511,0.6354339354201503,0.5364841247324282,0.5995351140909174,0.6934669223630712,0.632338378939851,0.586635972117288,0.5391440099944868,0.6024292084440206,0.6347287523831585,0.5725826436184089,0.555027224681483,0.6455967229296765,0.6353891694613677
ilpd-indian-liver,0.7797455400574319,0.7652216975778545,0.7201861837763409,0.7847173883929935,0.7764918263345929,0.7193375305251714,0.7406403764529644,0.7216195372987445,0.7641540932276475,0.7065508230645084,0.7512418873327715,0.7542309200239234,0.7468258979154496,0.7844901844109318,0.7890046242683452,0.7576810816211463,0.7540724575727674,0.7448098093628481,0.7834314994018274,0.7851285697628821,0.7338732888451964,0.7512667150116171,0.763107692136975,0.7645505468335079,0.7214091373715632,0.7631381323184953,0.7554748429380234,0.7550033633920685,0.7649904161739932,0.7386679367690155
image-segmentation,0.23552872106535902,0.26113109975089066,0.24013702595832628,0.2694332830329453,0.21860832623968893,0.24133794778585457,0.24208553275834654,0.23549425873397253,0.20070845309653176,0.24480230336921463,0.2229575709476686,0.22688219269357304,0.2123690075397528,0.2707252854238953,0.25926153732567303,0.24584433073470133,0.2658310211356388,0.2452461072484413,0.19869051925140094,0.23019311827794334,0.2104430666736833,0.23584897584228212,0.20698405970473274,0.20425279582067182,0.20248703955419667,0.2583690574654064,0.23771078263300421,0.25630104789795904,0.2476349723507218,0.20884020008538287
ionosphere,0.4248149106734689,0.3583489213526316,0.34751518410316723,0.38018327240463584,0.3995595199679575,0.43414637920771043,0.44495062269987046,0.4068227700815616,0.43907971457993794,0.4397744259150457,0.3826566968630197,0.3933954012798585,0.44849778341389407,0.4060263164732112,0.38754766853765593,0.3698724000181473,0.4630417214912914,0.4979250115411827,0.4100587460453618,0.3408135090515929,0.43717712232007916,0.44748227164542226,0.44103499485371217,0.4199887881547588,0.4162433566465673,0.43409550779828665,0.4194821815581123,0.3184189652133109,0.4000328057638534,0.40683909479125213
iris,0.13357396431016041,0.07965716377964063,0.13819993790363758,0.16908874784446676,0.1637990494999936,0.23742102036968848,0.11985672634430292,0.18633778310676624,0.10805972707971068,0.08414178926449914,0.06183526014135859,0.05490270138221066,0.04913694596687102,0.1580048999655837,0.13040033179599667,0.13809531388420648,0.20280374557490635,0.20526217187135734,0.12577222282681336,0.1173546488407694,0.0843045080341261,0.14714671745013042,0.17246688348536085,0.1428717556812328,0.08304745387910221,0.08537744678609875,0.13825160425788174,0.11812236250498662,0.1807605125485423,0.241690682436378
led-display,1.2948405763776762,1.2117433611259059,1.1692550255373315,1.314586836683124,1.3086825414105097,1.3983570723379755,1.2262010829567063,1.22683813426416,1.2680620319302593,1.1809798184712965,1.2628504723497302,1.2808316229608734,1.2194399246834076,1.1505992170452495,1.2020631434048563,1.325159017764409,1.1819895254600863,1.3119212945777352,1.2419520610996775,1.2527287780403125,1.1992285974795283,1.22364736139328,1.1739051527140463,1.2873147842552926,1.2007065744069487,1.176626435605206,1.1995132252467964,1.25184894762348,1.3109205887146376,1.2668400138162237
