folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6662383353567055,0.6717586704208214,0.6990529819667587,0.6916573056263949,0.6853890226804452,0.7251744422666294,0.6773604457923468,0.6897480698791154,0.6906909621433344,0.6685030409544187,0.7111030896911075,0.6641900762119477,0.7320513744675814,0.6651454067682213,0.6867353195272516,0.7119192856664651,0.6922076252302629,0.6930670859387037,0.7093198654957384,0.6115384402270012,0.6865246101696351,0.6996531331540378,0.7547988782286272,0.6927321503145871,0.718653606397613,0.6566138411147474,0.7136740200616941,0.6774079194303468,0.6721794159691569,0.7013942385104475
breast-cancer,0.8760901571705595,0.8612884407562544,0.7738001082889531,0.8235520824593533,0.8516549534863656,0.8945919693455082,0.8836118052706422,0.7711197322268881,0.8734370461239991,0.7720840152402961,0.7708239775978051,0.8343645277523234,0.7913131806479501,0.7713136977764066,0.8095141192424008,0.7931569243787634,0.8360833165822847,0.77395166133375,0.8353841834160797,0.7693819374195959,0.8319683962106906,0.7684281657533816,0.843772681124272,0.8272622230213927,0.8479241646427295,0.8282365413983552,0.8003796677361029,0.8257787162287468,0.8523228008803669,0.7773099925032538
breast-cancer-wisc,0.12194991038196588,0.17260505837050916,0.15077410651626522,0.17494489062511392,0.1441960233523992,0.07836577449056152,0.13833862522428433,0.14404465635241534,0.15324855693753311,0.12266939282750174,0.1456423704622734,0.12837615379386827,0.16705909133582353,0.13879496500883984,0.09578039646961857,0.1415711780279803,0.1438768041682476,0.18755382239667603,0.1653934263522341,0.12193398427069463,0.1507356349979151,0.1486717932477621,0.11064718160164862,0.16620417401355073,0.13986949175133723,0.15514476622391069,0.13842546370619643,0.16928526163457597,0.14652580329324422,0.11311614087551475
breast-cancer-wisc-diag,0.15503288967288958,0.19246629454862701,0.08013307642059095,0.09593681116707721,0.1434142020535556,0.16561755091232033,0.14486507949651797,0.21691848607126385,0.11895509505826085,0.11319197631587803,0.15871176593470912,0.10057055911915706,0.1742568329030035,0.09868990999731435,0.07824218578865676,0.12508391903846774,0.16999909550652184,0.18169522622612133,0.09416826068443708,0.1055434943895048,0.16394433393177846,0.1076546509988577,0.11853083351352627,0.1221375821927955,0.14232747467917362,0.1839151466463288,0.11272040923637935,0.12730946903651874,0.1292117960928389,0.11743647966287823
breast-cancer-wisc-prog,0.5221055017713995,0.7860283914376044,0.6343727011456848,0.7247147800937856,0.7898703411765573,0.7461337823878249,0.7045648477498677,0.851151299526809,0.7397082816703655,0.7385659720209167,0.7409417872942807,0.6897416578853228,0.5742216771362806,0.7399823673875715,0.6406095613593329,0.6770867470930351,0.8576285826847276,0.6469551830718507,0.8150386676772926,0.8327659897197563,0.7198574775542657,0.7368810369253769,0.7245068720233779,0.8717560842024629,0.8251162319039935,0.4664625127204528,0.7027807949505586,0.6167357572318869,0.7245201806201288,0.6687975455918764
breast-tissue,1.402402299725472,1.3582512954542265,1.2573011102187928,1.155009856236879,1.2724559302048883,1.4015256217553995,1.512592736549865,1.3755732850389806,0.8935450415148127,1.1635401536115446,1.3601178982764024,1.4530250407037368,1.3132157644658085,1.4610341666785145,0.9775301464669747,1.2027240221030804,1.2472306127627364,1.0825210290522584,1.24606048715245,1.2924817511504403,1.0582751618264241,1.2588154577587918,1.3801392802476555,1.1389969672393456,1.3242127465277724,0.9498331081528026,1.1800756636627237,0.8607195037657817,0.9884535599410407,1.256747750384922
car,0.22329815948386758,0.2474184283166359,0.21858305438268497,0.236576486903241,0.214236376778953,0.24217172448371546,0.23371287513916608,0.22724248584062848,0.24345229383536637,0.18320907542456913,0.23083091773302114,0.22991571485354675,0.2234900509656578,0.23679838477985923,0.24092410159962957,0.20523799868102793,0.21566024654805882,0.2103591038527315,0.22046324523721034,0.2403577041912481,0.217413272353321,0.24207231068978602,0.18440036430006448,0.24796907461896345,0.21902303257001016,0.23778156566084918,0.2044281260128183,0.20482356772861132,0.22625319289105691,0.2160303970269526
cardiotocography-3clases,0.2769777232052604,0.28496926718405496,0.2994756464255831,0.27726695317579086,0.2869690820335491,0.2692255186346498,0.25776957766919306,0.3029217791372743,0.2688264603992507,0.2980180019623587,0.2559453509373948,0.29717602375771557,0.3142752360787342,0.26749282737021535,0.30469601602208296,0.29503547543032915,0.25571158581202524,0.294769568784032,0.26696663704257284,0.25659931405403275,0.27953391346321027,0.29215105154028126,0.27470923379858064,0.2724473476270364,0.2691559859197655,0.2658016754984327,0.2692261492237444,0.29598205179374326,0.24853881027919675,0.2829413386960496
cardiotocography-10clases,0.6418654830785793,0.6593804134880404,0.6825419721222636,0.6473881718112182,0.6289765711036861,0.6227234560135224,0.6584052790245356,0.6636318420200007,0.6739715526972827,0.6830168297616243,0.6990060627562725,0.6567231696079834,0.7272595396102526,0.651449330683265,0.6661079091744395,0.6610229120399448,0.6351180671952311,0.6394024329807608,0.7188211538048489,0.6338327810897432,0.6903859941123948,0.6548964896258629,0.5859669023794365,0.6425605602757871,0.6453160953398381,0.6275339469694289,0.6476381838630566,0.6682181782480227,0.6473400508765937,0.6361748626434649
chess-krvk,1.327471553421435,1.3506960245904984,1.3297387113650216,1.3158029218438247,1.34894701846996,1.3525881593727036,1.322837841501487,1.334565922272698,1.3360596227723223,1.3398212127476932,1.3290257243397916,1.3357766009817027,1.3022614252386489,1.3157057609838205,1.346457600105911,1.3389594570550072,1.318463429870154,1.2934166629769608,1.3490400549049435,1.33816715706305,1.3323119142446571,1.316716956398243,1.3189141839145957,1.3326379792164436,1.3270274114438627,1.3495983917593322,1.317480586995302,1.3253292188351122,1.3167187199664103,1.3722389629273113
chess-krvkp,0.0943426951226637,0.08298148653629128,0.09010755867330277,0.08510611895034513,0.09029483571252755,0.09181269433223933,0.0865999873739962,0.09254385459961798,0.08119520436614015,0.08342565034642035,0.08794427106856191,0.0806906084880107,0.08571499653636919,0.09460526032840674,0.08811107676365346,0.09369931507110851,0.09169773921045607,0.08866141149924996,0.07937830743221086,0.08996741341431687,0.09017974683823052,0.08670887814684775,0.09285495483508656,0.0929501159144087,0.09312602855916458,0.08423836315753325,0.08462662590480592,0.10070392883774643,0.08411808915683693,0.08342394104631233
congressional-voting,0.9385894571483602,0.9406196291974019,0.9095589956865479,0.9768617183927739,0.9104925730664499,0.9566799293627206,0.9177143483520556,0.9106229545373771,0.9280363756465113,0.9212092606843367,0.9816904883892291,0.9658489535067063,0.890386577822694,0.9470099552683918,0.9544814748380851,0.9227360131269297,0.9630005404523229,0.9601411935596517,0.9343639325841303,0.931213068430128,0.9323192400349951,0.9658152423143468,0.9420334132288849,0.964474931483082,0.959658232542286,0.9490211471251567,0.9216396831096838,0.8963555003189535,0.9278146086676607,0.9664275985702976
conn-bench-sonar-mines-rocks,0.7553782872221164,0.48974023130385425,0.7593078070393089,0.516556536517567,0.7121112994737057,0.5461465119177563,0.5212868971321608,0.5639303258077972,0.5619570154272875,0.6580630895285907,0.9441114039049522,0.6859467323676394,0.6041190457255236,0.3986519807017925,0.5070677128232247,0.6477922079128812,0.4810688620261892,0.5726541773263859,0.7398979902312006,0.577134349167956,0.7474629592792245,0.5732986617732814,0.5284156048207724,0.6203357228400918,0.6549419712019748,0.4936241722677819,0.6891155791097392,0.49346096687951446,0.4254902355459951,0.6899059037700448
conn-bench-vowel-deterding,0.23225991124777046,0.23210201214408585,0.2017693889323831,0.22970423185392835,0.2367357046036926,0.19334813044660315,0.27318272172138164,0.23404867938179644,0.24528221807602996,0.2662447369443134,0.2390364181714038,0.24069895349213952,0.22912943009488934,0.18534625496382315,0.22802780796765393,0.2278927158424658,0.17841856737316406,0.2394192614404258,0.23782534066419173,0.22150538308103732,0.19820401136999372,0.1689896964951642,0.1808901757553896,0.18153064772586913,0.1968635609625678,0.22262707538743126,0.2336183692874487,0.18749028502679185,0.16816373949443875,0.2577334727983585
connect-4,0.5421786852953089,0.544075399630513,0.5410525105546768,0.5536025136041011,0.5453298085749306,0.5473786718298982,0.5460201986781559,0.5423680355126547,0.5444000232874443,0.544408638964143,0.5428747385483369,0.5504703328935083,0.5414809819228127,0.5499645246315967,0.549083072839447,0.5447165622062559,0.5424317936462066,0.5522685604598178,0.5530750496894983,0.54798427418809,0.5407252269254269,0.550855863565711,0.5435407028721614,0.5495531580850426,0.5487459143340502,0.5479699929544268,0.544088588214704,0.5516391296352469,0.5475478847764064,0.5390372274778822
contrac,1.3618294225695668,1.3577950421937521,1.3743047719602017,1.3833515823734057,1.375383820136288,1.3623944762811313,1.3957050021926987,1.3719779041954032,1.378468589975308,1.375224471975647,1.3706945972570828,1.3743360386523897,1.3822439703997333,1.3682110055318604,1.380252910264602,1.3216537136349422,1.3357721385294214,1.3497944520267091,1.3676612539346649,1.3773672608425165,1.3651184046834752,1.3727439112213236,1.3388122394903914,1.3780405500325033,1.334580084916022,1.370863471059938,1.3384574017019408,1.4000974396552932,1.3074663297232663,1.3845670144465496
credit-approval,0.5308667082516626,0.5478347214712471,0.5422232337869034,0.47215401923865896,0.48838846875871433,0.5175089105501326,0.5380507334664976,0.5278840758623166,0.4662886609761978,0.5213407809631865,0.4723300414168317,0.5110589579834312,0.5074295381294827,0.4867377381468671,0.49828163910533074,0.46140797034924064,0.5040249673777581,0.5593800654776815,0.4990231705358419,0.5215870804812017,0.5451832400346731,0.49045821552465896,0.5076774142988107,0.5692053933430595,0.4943905451985816,0.5551590256497602,0.5482381601406806,0.48660981021923094,0.431125109202094,0.5542979429468492
cylinder-bands,0.8039169924318905,0.7654891020532424,0.8103083400487733,0.853088117286552,0.7709893777673931,0.7748764769987702,0.6874311476425367,0.6765003120874947,0.8677005834589687,0.8130151259032327,0.7940430996708627,0.8359400409879325,0.8160915791604186,0.8110321485733915,0.8697431904056305,0.7769993738557576,0.8510077904782474,0.7529585558514587,0.7747718981441478,0.7438111395794923,0.7862464909342439,0.7368063437167208,0.7979021252740874,0.7974369993032115,0.8165385357531589,0.8817705121885997,0.8356543560254205,0.7642855104600648,0.7834897432500987,0.751214816158666
dermatology,0.08486590501672207,0.11719322315583781,0.1176980332204849,0.08502864926225796,0.06809836651470216,0.09519808496941211,0.16102680511058093,0.11162379406099117,0.09730276030649526,0.10327747438332696,0.0924491921424062,0.2025336868394889,0.09330021845114621,0.1141599511265402,0.13265092079901394,0.1764978200805562,0.1336260291197607,0.1148773440304104,0.1731929452022346,0.057129801548414245,0.12673416927358455,0.08172728053256823,0.11692667459015708,0.11678315200826452,0.07955365952171657,0.08774458618847002,0.14215387508641866,0.09618421929998822,0.15214391165850144,0.09264172519709275
echocardiogram,0.598564173847822,0.8760433084909274,0.48931033221492026,0.6278625039056218,0.5415016542789747,0.5117756800293317,0.697307263930648,0.6356171019703887,0.6057959650526659,0.6316998865771571,0.6127415587917706,0.38188387907797106,0.6004879779376445,0.7544040547045794,0.6128389599080635,0.605378295965577,0.6458855817965142,0.775519714564226,0.6489751175890505,0.6638198072570355,0.6020825692355273,0.7082623944355512,0.5754185345267593,0.6849525969502093,0.5684598384434707,0.4140066848176344,0.5658887301959697,0.4329367344215442,0.6128456841840573,0.54680610543947
ecoli,0.5309780848772979,0.7866725150271365,0.8528164145310662,0.7929616887357115,0.8100445624129655,0.6114424519034789,0.6538351524439049,0.8396007920532308,0.7973791264470032,0.7071545123413449,0.7823710696838929,0.7884341780192231,0.6583962447891709,0.6322182486134497,0.627288936271219,0.6325899791045244,0.6974394326358985,0.6518137394186961,0.7722856653078828,0.7118074695586997,0.6807565768821986,0.6914807230969827,0.8307464007754811,0.7313479630358761,0.721406300285653,0.7837920268185703,0.718762899537536,0.7001350626401801,0.5788460554411209,0.6975603096275675
energy-y1,0.21072368082704057,0.27727356216958604,0.27924878896764377,0.2576601033722114,0.2672594547285054,0.27552786080720676,0.27091950291639566,0.2672564638896769,0.3550001791977265,0.3384051323371449,0.27875801066395406,0.32848668047269736,0.25697531354414743,0.332397193481935,0.26533598845489975,0.2855956057200012,0.2817275819121277,0.29017745891662283,0.34359279029274686,0.30207735963991733,0.253547854662657,0.2874188447545429,0.2694000971392669,0.26556851880747867,0.2937729343625198,0.3496611316704038,0.31990454158275305,0.31684061545837994,0.3268059446919561,0.30501081172763633
energy-y2,0.35969147508226806,0.36870162754611535,0.3553342668046921,0.36894084545852746,0.3358995316662702,0.35204940216219655,0.33391407345297164,0.31439481707680034,0.34623353702879583,0.3538401374659102,0.3148417903296882,0.35095218421836427,0.34190857980985195,0.2945103570731627,0.3233016298726424,0.38796817622816115,0.3706555122116316,0.35723569800644306,0.33757056034237765,0.35619673602915314,0.38931108947333987,0.34141842501409064,0.35942301564002954,0.3685910381467736,0.3761882409853768,0.3034944227199647,0.32807653813770493,0.30427751925905355,0.33055155033946565,0.34266045332404554
fertility,0.5450377645189932,0.8349206677279727,0.5466385115455042,0.644882884217246,0.7026410304621461,0.3613503998566711,0.655731605557216,0.49875501378835596,0.47097965969409084,0.35905989965842977,0.6267980380366385,0.550670739858239,0.5817912566536975,0.5812767840465185,0.5792919412951566,0.5650129280461617,0.6727380096823937,0.5261774367792695,0.6230358095291989,0.47067599770726326,0.6234616995557516,0.5431573572585386,0.5130640963515846,0.6115739514419751,0.639250919125406,0.5484102331613171,0.5983476517882964,0.5677043726935938,0.6111543726611364,0.6842950254462637
flags,3.1164658192249246,2.9754049919913577,2.5916976115976182,3.4736016463833614,2.6097421172304096,2.5081781746871594,2.325412162254213,2.5397739833006825,2.5253822459524753,2.8400560633528613,2.487543011178388,2.762049604389251,2.825983879444655,2.8889755764841247,2.37060515109672,2.3928735633900104,2.8447271193281876,2.179388143883384,2.429268136377765,2.4784937589341864,2.0556481427529314,2.2889319167831137,1.946624159658902,2.3383979184477846,2.917308649720621,2.7850292145234015,2.4665122849778793,2.836800838623773,3.7787472803177593,2.5443897764214376
glass,1.2197480346665968,1.5097242568238018,1.334165871725265,1.3374437971460758,1.1021470073564879,1.2476794270315228,1.2684199088969643,1.1142856100669118,1.1672211320774446,1.290759596472461,1.2565116542456347,1.2356215175826015,1.2223941704605445,1.2035230726030695,1.3580395278317516,1.5228507224043146,1.2321409053894357,1.3279329804393825,1.246018102823469,1.0709256963908558,1.4789144897786681,1.1656221076549347,1.1736194243738058,1.1251173907663587,1.3381198000919494,1.4489216894080181,1.2926417831719803,1.276567114709185,1.4372232912728857,1.5350858682109985
haberman-survival,0.7712135583746565,0.8091171536298656,0.7810693966473156,0.7134499067516801,0.7715669189023752,0.8103529652027338,0.7260243443980745,0.7245962476498342,0.7133324559002638,0.7679260974734782,0.7494658516348346,0.7653232680893505,0.7812750104852441,0.7577437932723134,0.7852231494362785,0.776007530380478,0.750337724255122,0.7965446273673529,0.7295047268506285,0.815274807510165,0.8239332270842774,0.8068299367279066,0.7742992113727075,0.7456220321906549,0.8111875788920365,0.78457853258032,0.7722605223970757,0.7630079058267484,0.7655457181965426,0.6724142960566062
hayes-roth,0.8008477240551656,0.9688675595366754,0.7895851691195294,0.8133913804874768,0.7774712193133675,0.9205386178263707,0.6288056600828367,1.133217000514335,0.8487227984045628,1.141985647916983,0.713689577915266,1.1739179488542761,0.6964707595779652,0.8798643738571104,1.4469154397062067,1.2060868721341809,0.9796295410427283,0.7098732693870776,1.1586356254055774,0.7958212779467688,0.8968412427569005,0.9847438757061471,0.7073741649918264,0.9455858526361146,0.8955309119209142,1.1785488783150264,0.8627452254375225,1.076370362458652,0.8658734751367153,0.9474815040633836
heart-cleveland,1.5151319572633388,1.5971081235489875,1.5928712453186349,1.5121097548819022,1.5182891690167892,1.529770249899904,1.5800107218626889,1.7005509082853363,1.6652720505226895,1.6197415501347612,1.5658750792640737,1.505247095271379,1.5768086020126089,1.6696780004515681,1.5836107101917718,1.6768145308887865,1.5005947333402387,1.5022548993801665,1.567737435639703,1.813502687476071,1.5219716131641148,1.599083814349277,1.6411798003468745,1.4973227761919132,1.5504850165866577,1.4356954151645442,1.6702646239313188,1.7519322758505609,1.6275098035488733,1.499442803438225
heart-hungarian,0.6524060394394212,0.6511180895702638,0.6199839930863232,0.6782161372529483,0.5999957432496651,0.6203012142827387,0.5893583845991064,0.5583738954926947,0.602143056285017,0.6399570061843536,0.7055493149044573,0.6476933053135713,0.6940545713039757,0.556512905629091,0.6065640689204109,0.51142042374849,0.626451943927378,0.5832334711231711,0.6526835124804237,0.6202059974296568,0.6330925619251918,0.5899106891677212,0.6539539858315767,0.6727806274057087,0.6835502647495845,0.7124704380436656,0.6309106622705596,0.5460143889627718,0.7109574351444977,0.7102439347165934
heart-switzerland,2.500318288779309,2.1712344849131022,3.0845945633751013,2.238071080789245,2.666852493637192,2.0903098878404776,1.8897956920570054,1.8996404896343109,2.4093174479433532,2.659594767992981,2.0917779710354005,2.5717318221208005,3.145519329858551,2.4488404908811985,2.9636236636422004,2.689853443151544,2.2038387386613993,2.488237313015938,2.705647139587895,2.400588649318071,2.4314736170983404,2.4878905987582307,2.585400955426662,3.38126498816521,2.655225940736234,2.5026229085061993,2.320791471649673,2.6606599244792344,2.4638920376543028,2.5381137339647517
heart-va,2.815731352800389,2.5388232142564884,2.485444109488954,2.6735862922008526,2.5211436142491093,2.506460949984814,2.5931484673756824,2.143177684082709,2.671320046856091,2.708210474706485,2.3756620562574464,2.3349056944442057,2.169373304526901,2.3667316412495496,2.4622829114947535,2.3870896303852116,3.399810487332522,2.5162080285715382,2.4792864086189326,2.438981450351836,2.493765458111138,2.9899258882664435,2.31880412450093,2.827500514868487,2.2656453003383867,2.287369374780587,2.5261588555195087,2.197113456648962,2.360190333295414,2.3472193042140925
hepatitis,0.7149969177486583,0.6272375754997594,0.6634684494061547,0.5097958923316509,0.536419979152789,0.6708707621328807,0.6302670395835346,0.623984391316071,0.6148327581631828,0.5951281559697496,0.8366780293577729,0.6669935356937544,0.501063710976911,0.5989461078326628,0.6479358080731579,0.5637542653745693,0.5292580519461485,0.474629869736601,0.7248450873854545,0.6272163227132932,0.68503610718317,0.391457374807651,0.6663169735945279,0.6194789304134355,0.5628125364214852,0.7327757805561708,0.6154678404524677,0.7404620524859373,0.6686007904385373,0.5604426529055643
hill-valley,0.8377057657314267,0.8242649589919072,0.8271723150890753,0.8114342071734134,0.8462252615452873,0.8520410466844064,0.8588723839261686,0.8153255004808101,0.8313280907607777,0.8304492451748302,0.81835443698925,0.8288277578822768,0.8645452698714742,0.8400124475442752,0.8097628010233437,0.8178908643030574,0.8541182715412032,0.801598191747175,0.8317468903954062,0.8586719795861045,0.8430641978184209,0.8152547557210428,0.8457447226319639,0.7972738133859795,0.863318551290568,0.8454880716208233,0.8177920580448017,0.8760448423549153,0.821506178685786,0.8284465313579715
horse-colic,0.5314326501534192,0.6424368472079924,0.6715255136531464,0.6198998660273721,0.7055691233624254,0.6506973977522972,0.5823293546277466,0.5930812017956385,0.636742822883949,0.4937356847350123,0.7079011554882151,0.574688151624093,0.5840651766614002,0.5862511821833504,0.6344684283325398,0.6294565114949419,0.6171880243377358,0.6397029612795816,0.5415506612766222,0.6024352847769963,0.6981183854081646,0.6339568593781781,0.589123278552623,0.5455600694227458,0.6122520815430661,0.6397376412543153,0.5740633357101824,0.5608052457179277,0.642782499313293,0.6380109625013545
ilpd-indian-liver,0.7799592999142156,0.7663223263046541,0.7207972946676573,0.7839043576281408,0.779105338806825,0.7199354515425852,0.7402264392074884,0.7222648856049186,0.7650318067492979,0.7067606630021732,0.7520050406386651,0.7546868850927945,0.7477144920478357,0.7847947232086306,0.788761711369708,0.7571539768704468,0.7546358516209422,0.744907023924538,0.7833264134382155,0.7858430577547478,0.7337164733531808,0.7525108985875463,0.7639573965017586,0.7642893625614545,0.7216697258720586,0.76299075243027,0.7566227193877278,0.7547990001875966,0.766297229937785,0.7386642247943446
image-segmentation,0.24100056228797684,0.2639095489230775,0.2427565996817675,0.2735569029427071,0.22385775282788767,0.2448011910688424,0.2465626347557119,0.2394304384135209,0.205639450742161,0.24874908482011204,0.22738460381327022,0.23257708456523404,0.21617066197946286,0.273710230900567,0.26165242635036706,0.24872074698857458,0.26996622814526816,0.24789557441020507,0.2027404712997589,0.23362723556747556,0.2146259571686325,0.24113252016474007,0.21010617663223632,0.20831794898918,0.20645954815363893,0.2629926979391072,0.24080757803515176,0.2593040245003816,0.25072080393129265,0.21251212625505175
ionosphere,0.42898803868092694,0.3631607788180618,0.35032455884684444,0.38344454717402,0.40116690622022133,0.4354457939786746,0.4460146092805597,0.4059187688737109,0.440040785822912,0.4454448593199512,0.3899524071365908,0.3961989892746482,0.45392910520854346,0.41196060790313804,0.3917951360837631,0.3760260746656812,0.46391011020490097,0.5026592873393592,0.4137495243484492,0.3447243011252246,0.43993158110981956,0.4539887021621157,0.44246897732452745,0.42222011692089023,0.41858806483913075,0.4366794037374663,0.42062336336486106,0.3189558362023075,0.4025980845989059,0.4091087609865027
iris,0.13503498194866562,0.0837511345269221,0.1387896276683682,0.17137162522637664,0.16354382976899268,0.23896618832493602,0.1201783676833811,0.18961467925264824,0.11304485959665991,0.08631574227305656,0.0648971636963859,0.05635217735056253,0.04986976164194394,0.15941280202845787,0.13181682481012197,0.13954263501896624,0.20515013376915847,0.2082294903092978,0.12583233779465927,0.11829759471067547,0.08660077377155702,0.1472003505533921,0.17281194743905393,0.1431593372649006,0.08523022509649104,0.0859420005592489,0.1396593115918741,0.11941179472557513,0.18122147704997074,0.2424261382806906
led-display,1.2973632878819024,1.2152986046303564,1.1714926575373361,1.3164275201357867,1.3112085102804436,1.40056863436059,1.2272022384775443,1.2276552213729723,1.2739846328512474,1.1827981436154948,1.2654683192184544,1.2819969341515034,1.2211272178602344,1.151683040770699,1.2066351957085089,1.3309192789312532,1.1841708877446575,1.3138958211459497,1.244770965554441,1.2558894615831033,1.203468806757043,1.2232382065019332,1.1762434096597363,1.2907803617579536,1.203355250263575,1.1815921491759196,1.20319451474414,1.2482084705079524,1.3129093309942206,1.2688904548114601
