folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ecoli,0.8529411764705882,0.8470588235294118,0.8705882352941177,0.8529411764705882,0.8470588235294118,0.8352941176470589,0.8588235294117647,0.9058823529411765,0.8529411764705882,0.8647058823529412,0.8941176470588236,0.8705882352941177,0.8588235294117647,0.8647058823529412,0.8411764705882353,0.8705882352941177,0.8529411764705882,0.8294117647058824,0.8705882352941177,0.8352941176470589,0.8470588235294118,0.8235294117647058,0.8764705882352941,0.8294117647058824,0.8705882352941177,0.8705882352941177,0.8529411764705882,0.8470588235294118,0.8470588235294118,0.8705882352941177
energy-y1,0.8779220779220779,0.8883116883116883,0.9038961038961039,0.8727272727272727,0.9168831168831169,0.9012987012987013,0.8753246753246753,0.8935064935064935,0.8805194805194805,0.8883116883116883,0.8935064935064935,0.8779220779220779,0.8883116883116883,0.9064935064935065,0.8935064935064935,0.8935064935064935,0.8883116883116883,0.8883116883116883,0.9168831168831169,0.9038961038961039,0.8779220779220779,0.8987012987012987,0.9298701298701298,0.8857142857142857,0.8961038961038961,0.9038961038961039,0.8857142857142857,0.9064935064935065,0.9064935064935065,0.9194805194805195
energy-y2,0.9142857142857143,0.9116883116883117,0.8961038961038961,0.8961038961038961,0.8805194805194805,0.8987012987012987,0.9012987012987013,0.9038961038961039,0.9090909090909091,0.8961038961038961,0.8831168831168831,0.8961038961038961,0.9064935064935065,0.8883116883116883,0.8987012987012987,0.9090909090909091,0.9298701298701298,0.8909090909090909,0.8883116883116883,0.9064935064935065,0.9298701298701298,0.9012987012987013,0.935064935064935,0.9116883116883117,0.8935064935064935,0.9142857142857143,0.9090909090909091,0.8883116883116883,0.8857142857142857,0.9168831168831169
fertility,0.88,0.86,0.86,0.88,0.88,0.8,0.86,0.76,0.88,0.8,0.78,0.9,0.88,0.84,0.88,0.82,0.88,0.88,0.86,0.86,0.82,0.88,0.78,0.88,0.86,0.88,0.88,0.78,0.86,0.88
flags,0.5204081632653061,0.6020408163265306,0.5,0.5,0.5204081632653061,0.5102040816326531,0.41836734693877553,0.5612244897959183,0.5612244897959183,0.47959183673469385,0.5408163265306123,0.5510204081632653,0.6224489795918368,0.5816326530612245,0.5,0.5612244897959183,0.5204081632653061,0.5204081632653061,0.46938775510204084,0.4897959183673469,0.4897959183673469,0.5408163265306123,0.5714285714285714,0.5714285714285714,0.5612244897959183,0.5918367346938775,0.5,0.6224489795918368,0.6224489795918368,0.5306122448979592
glass,0.7339449541284404,0.7522935779816514,0.7155963302752294,0.7155963302752294,0.6605504587155964,0.6880733944954128,0.7522935779816514,0.7247706422018348,0.6605504587155964,0.6513761467889908,0.6697247706422018,0.6330275229357798,0.6605504587155964,0.7431192660550459,0.6972477064220184,0.6972477064220184,0.7339449541284404,0.6788990825688074,0.6605504587155964,0.7339449541284404,0.6880733944954128,0.7064220183486238,0.6880733944954128,0.6422018348623854,0.6605504587155964,0.6880733944954128,0.6238532110091743,0.6055045871559633,0.6880733944954128,0.6513761467889908
haberman-survival,0.7467532467532467,0.7272727272727273,0.7337662337662337,0.7077922077922078,0.7402597402597403,0.7337662337662337,0.7272727272727273,0.7207792207792207,0.7402597402597403,0.7272727272727273,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7272727272727273,0.7467532467532467,0.7532467532467533,0.7337662337662337,0.7727272727272727,0.7337662337662337,0.7467532467532467,0.7467532467532467,0.7597402597402597,0.7467532467532467,0.7467532467532467,0.7402597402597403,0.7337662337662337,0.7272727272727273,0.7207792207792207,0.7532467532467533,0.7467532467532467
hayes-roth,0.7160493827160493,0.654320987654321,0.7283950617283951,0.6296296296296297,0.7407407407407407,0.7160493827160493,0.7654320987654321,0.8024691358024691,0.7777777777777778,0.7530864197530864,0.6790123456790124,0.7777777777777778,0.691358024691358,0.7530864197530864,0.6172839506172839,0.7037037037037037,0.6419753086419753,0.7777777777777778,0.7530864197530864,0.6790123456790124,0.7283950617283951,0.7407407407407407,0.691358024691358,0.7901234567901234,0.7530864197530864,0.7283950617283951,0.7037037037037037,0.7160493827160493,0.6790123456790124,0.7901234567901234
heart-cleveland,0.5424836601307189,0.5424836601307189,0.6143790849673203,0.5424836601307189,0.5620915032679739,0.6013071895424836,0.5620915032679739,0.5751633986928104,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5686274509803921,0.5751633986928104,0.5816993464052288,0.5751633986928104,0.5098039215686274,0.5816993464052288,0.5555555555555556,0.5490196078431373,0.6013071895424836,0.5882352941176471,0.5751633986928104,0.5686274509803921,0.5555555555555556,0.5424836601307189,0.5555555555555556,0.5947712418300654,0.5686274509803921,0.5882352941176471,0.6013071895424836
heart-hungarian,0.8503401360544217,0.8367346938775511,0.8503401360544217,0.8367346938775511,0.8163265306122449,0.8027210884353742,0.8231292517006803,0.8027210884353742,0.8367346938775511,0.8367346938775511,0.8299319727891157,0.8299319727891157,0.8367346938775511,0.8027210884353742,0.8367346938775511,0.8095238095238095,0.8299319727891157,0.8299319727891157,0.8435374149659864,0.8163265306122449,0.8299319727891157,0.7891156462585034,0.8435374149659864,0.8095238095238095,0.8299319727891157,0.8367346938775511,0.8367346938775511,0.7687074829931972,0.8367346938775511,0.8367346938775511
heart-switzerland,0.4032258064516129,0.2903225806451613,0.3387096774193548,0.3225806451612903,0.41935483870967744,0.3225806451612903,0.3870967741935484,0.4032258064516129,0.27419354838709675,0.2903225806451613,0.3870967741935484,0.3387096774193548,0.3387096774193548,0.3870967741935484,0.43548387096774194,0.25806451612903225,0.3225806451612903,0.2903225806451613,0.2903225806451613,0.3548387096774194,0.3548387096774194,0.3225806451612903,0.3709677419354839,0.3548387096774194,0.24193548387096775,0.3225806451612903,0.4032258064516129,0.3548387096774194,0.4032258064516129,0.3064516129032258
heart-va,0.33663366336633666,0.3564356435643564,0.2376237623762376,0.37623762376237624,0.297029702970297,0.24752475247524752,0.33663366336633666,0.39603960396039606,0.32673267326732675,0.36633663366336633,0.297029702970297,0.27722772277227725,0.297029702970297,0.33663366336633666,0.39603960396039606,0.38613861386138615,0.3069306930693069,0.37623762376237624,0.3069306930693069,0.3564356435643564,0.37623762376237624,0.31683168316831684,0.297029702970297,0.3465346534653465,0.3564356435643564,0.32673267326732675,0.3465346534653465,0.33663366336633666,0.3465346534653465,0.297029702970297
hepatitis,0.8076923076923077,0.7948717948717948,0.782051282051282,0.7948717948717948,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.7948717948717948,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.782051282051282,0.8461538461538461,0.8076923076923077,0.7948717948717948,0.7435897435897436,0.7564102564102564,0.7948717948717948,0.8205128205128205,0.7564102564102564,0.8076923076923077,0.782051282051282,0.8333333333333334,0.8205128205128205,0.7948717948717948,0.8333333333333334,0.7948717948717948,0.8205128205128205
hill-valley,0.6518151815181518,0.6633663366336634,0.6584158415841584,0.6683168316831684,0.6221122112211221,0.6501650165016502,0.6468646864686468,0.6914191419141914,0.6897689768976898,0.6303630363036303,0.6782178217821783,0.6336633663366337,0.5957095709570958,0.6848184818481848,0.6518151815181518,0.6435643564356436,0.6831683168316832,0.6617161716171617,0.6782178217821783,0.7376237623762376,0.6402640264026402,0.7293729372937293,0.6452145214521452,0.6518151815181518,0.6501650165016502,0.6947194719471947,0.7095709570957096,0.6584158415841584,0.6683168316831684,0.6749174917491749
horse-colic,0.7880434782608695,0.8043478260869565,0.8097826086956522,0.8152173913043478,0.842391304347826,0.8206521739130435,0.8369565217391305,0.8315217391304348,0.8369565217391305,0.782608695652174,0.8152173913043478,0.8586956521739131,0.8315217391304348,0.8206521739130435,0.8532608695652174,0.8478260869565217,0.7989130434782609,0.7989130434782609,0.7989130434782609,0.8260869565217391,0.8315217391304348,0.8532608695652174,0.7989130434782609,0.8043478260869565,0.7663043478260869,0.842391304347826,0.8478260869565217,0.8043478260869565,0.8586956521739131,0.8043478260869565
ilpd-indian-liver,0.7157534246575342,0.7363013698630136,0.7054794520547946,0.7157534246575342,0.7157534246575342,0.6712328767123288,0.6952054794520548,0.6952054794520548,0.702054794520548,0.708904109589041,0.7191780821917808,0.7328767123287672,0.726027397260274,0.7054794520547946,0.7123287671232876,0.7157534246575342,0.7123287671232876,0.6952054794520548,0.7226027397260274,0.7123287671232876,0.684931506849315,0.7294520547945206,0.726027397260274,0.726027397260274,0.7226027397260274,0.7226027397260274,0.7328767123287672,0.7226027397260274,0.7191780821917808,0.708904109589041
image-segmentation,0.9497835497835497,0.9584415584415584,0.9428571428571428,0.9593073593073593,0.9567099567099567,0.9489177489177489,0.9636363636363636,0.9567099567099567,0.9515151515151515,0.9619047619047619,0.9463203463203463,0.9593073593073593,0.9471861471861471,0.9463203463203463,0.9367965367965368,0.929004329004329,0.9541125541125541,0.9428571428571428,0.9445887445887445,0.948051948051948,0.9532467532467532,0.9532467532467532,0.9541125541125541,0.9601731601731601,0.9523809523809523,0.9532467532467532,0.9584415584415584,0.9471861471861471,0.9541125541125541,0.9532467532467532
ionosphere,0.9204545454545454,0.9204545454545454,0.9034090909090909,0.9034090909090909,0.9034090909090909,0.9034090909090909,0.8806818181818182,0.9261363636363636,0.9034090909090909,0.9090909090909091,0.9261363636363636,0.8693181818181818,0.9318181818181818,0.8920454545454546,0.9034090909090909,0.9204545454545454,0.8465909090909091,0.9090909090909091,0.8920454545454546,0.9034090909090909,0.8579545454545454,0.8693181818181818,0.8806818181818182,0.8920454545454546,0.8806818181818182,0.8806818181818182,0.8920454545454546,0.8806818181818182,0.9090909090909091,0.9147727272727273
iris,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.96,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9066666666666666,0.9466666666666667,0.92,0.96,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.96,0.96,1.0
led-display,0.7321428571428571,0.7063492063492064,0.7083333333333334,0.7440476190476191,0.7202380952380952,0.7559523809523809,0.7003968253968254,0.7202380952380952,0.7380952380952381,0.7043650793650794,0.7103174603174603,0.7123015873015873,0.7123015873015873,0.7123015873015873,0.7142857142857143,0.7301587301587301,0.6785714285714286,0.7619047619047619,0.7123015873015873,0.7321428571428571,0.7103174603174603,0.7142857142857143,0.7003968253968254,0.7083333333333334,0.7123015873015873,0.7162698412698413,0.7003968253968254,0.7242063492063492,0.7341269841269841,0.7281746031746031
lenses,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.9230769230769231,0.6923076923076923,0.6153846153846154,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9353452583191766,0.9183571499950035,0.9175577096032778,0.9353452583191766,0.9246527430798441,0.9269511342060558,0.9204556810232837,0.9198561007294893,0.9269511342060558,0.922554212051564,0.9195563105825922,0.9410412711102228,0.922554212051564,0.9218547017088038,0.9342460277805537,0.9254521834715699,0.9321474967522734,0.9216548416108724,0.9237533726391526,0.9224542820025982,0.9197561706805236,0.9205556110722495,0.9244528829819126,0.933746377535725,0.9241530928350155,0.9209553312681124,0.9206555411212152,0.9235535125412212,0.9383431597881483,0.9226541421005297
libras,0.7555555555555555,0.8166666666666667,0.8277777777777777,0.7666666666666667,0.8388888888888889,0.8277777777777777,0.7277777777777777,0.8777777777777778,0.8222222222222222,0.7944444444444444,0.7388888888888889,0.8333333333333334,0.8,0.8166666666666667,0.7555555555555555,0.8,0.7944444444444444,0.8166666666666667,0.7777777777777778,0.8166666666666667,0.8055555555555556,0.75,0.7944444444444444,0.8,0.8055555555555556,0.7777777777777778,0.7944444444444444,0.8333333333333334,0.7944444444444444,0.7944444444444444
low-res-spect,0.8951310861423221,0.8913857677902621,0.8876404494382022,0.8951310861423221,0.9063670411985019,0.8614232209737828,0.8913857677902621,0.9063670411985019,0.8838951310861424,0.8764044943820225,0.8913857677902621,0.8801498127340824,0.9101123595505618,0.8951310861423221,0.9063670411985019,0.8689138576779026,0.9288389513108615,0.898876404494382,0.8838951310861424,0.8913857677902621,0.8539325842696629,0.9063670411985019,0.8614232209737828,0.9101123595505618,0.8689138576779026,0.9213483146067416,0.8838951310861424,0.9026217228464419,0.8876404494382022,0.8951310861423221
