folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
synthetic-control,0.98,0.9933333333333335,0.9800000000000001,0.9899999999999999,0.9833333333333334,0.98,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9900000000000001,0.9700000000000001,0.9766666666666666,0.9866666666666667,0.9833333333333334,0.9866666666666667,0.9833333333333334,0.9899999999999999,0.9899999999999999,0.9899999999999999,0.9866666666666667,0.9800000000000001,0.9766666666666666,0.9833333333333334,0.9866666666666667,0.9899999999999999,0.9766666666666666,0.9833333333333334,0.9933333333333333,0.9866666666666667
teaching,0.5750000000000001,0.5857692307692307,0.49230769230769234,0.5964102564102564,0.49499999999999994,0.5761111111111111,0.5333760683760683,0.653974358974359,0.49444444444444446,0.4426923076923077,0.423974358974359,0.5195299145299145,0.5729059829059829,0.6108119658119658,0.5456837606837607,0.5083333333333333,0.6406837606837607,0.4698290598290599,0.4773504273504274,0.5087606837606837,0.652991452991453,0.679059829059829,0.5226495726495727,0.6172649572649572,0.5184615384615384,0.574017094017094,0.4404700854700854,0.612948717948718,0.4917521367521367,0.5024358974358974
thyroid,0.985825854717478,0.9716732018932642,0.9745705778016251,0.9640339492304392,0.946550973850659,0.9595249991211797,0.9577134049182812,0.9607107908276422,0.9585991666217435,0.9756892661502924,0.950467028106687,0.9682428693366979,0.9412090370901941,0.9699616176913658,0.9392045870380646,0.9563946965676138,0.9543902465154845,0.9658455434333376,0.9570804382690757,0.9594321532729491,0.9554688640681773,0.9581062807695123,0.9523786323105856,0.9547831223667155,0.957806250766512,0.9565947165696139,0.9663384292855687,0.9470438597028901,0.9565947165696139,0.9642268050796697
tic-tac-toe,0.9819277108433735,0.9773182185611455,0.9819277108433735,0.9833423149466877,0.9819277108433735,0.987768967242773,0.9757207744716887,0.9803302667539167,0.9909638554216867,0.9909638554216867,0.9803302667539167,0.9803302667539167,0.9939759036144578,0.9789156626506024,0.9759036144578312,0.9833423149466877,0.9833423149466877,0.9879518072289157,0.9789156626506024,0.9909638554216867,0.9819277108433735,0.9819277108433735,0.9833423149466877,0.9849397590361446,0.9879518072289157,0.9849397590361446,0.9773182185611455,0.9849397590361446,0.9849397590361446,0.983159474960545
titanic,0.6885811513375555,0.6963512619340202,0.7232441629643633,0.6804045751016164,0.7307590509499953,0.6677190660742982,0.7136591360241988,0.7047357973343416,0.7139238113243218,0.7083561773324512,0.7200302486057284,0.7055392759240005,0.7068815578031951,0.7259287267227525,0.6948104735797335,0.676784195103507,0.6898478117024294,0.7036581907552699,0.7180168257869364,0.6989696568673788,0.7146611210889497,0.7294167690708007,0.7003119387465734,0.7146611210889497,0.7054731070989697,0.6967577275734946,0.6984308535778428,0.703393515455147,0.7046034596842802,0.7098307968617071
trains,0.25,1.0,0.75,0.75,0.25,0.75,1.0,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.75,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0
twonorm,0.9762097707802733,0.9775586380124468,0.9770188280115346,0.9775590765258513,0.9737764598988262,0.9767495807811853,0.9764777024704091,0.9764798950374315,0.9791811376090145,0.9748578339542683,0.9737747058452083,0.9794534544331952,0.9770197050383436,0.9745846401032787,0.9740457071291755,0.9762102092936777,0.9794547699734086,0.9751262041578087,0.9810755155163584,0.9791811376090145,0.9767495807811853,0.9756686452391476,0.9791842072028458,0.9735041430746455,0.9772885137552885,0.9748587109810773,0.9735067741550724,0.9756677682123387,0.9791824531492279,0.9762062626730375
vertebral-column-2clases,0.8076190476190477,0.8023809523809524,0.861904761904762,0.7390476190476191,0.8671428571428571,0.8423809523809525,0.8176190476190477,0.8566666666666667,0.7976190476190477,0.7828571428571429,0.7923809523809524,0.8123809523809524,0.7580952380952382,0.7938095238095237,0.7580952380952382,0.8223809523809524,0.8171428571428572,0.7776190476190477,0.8419047619047619,0.8123809523809524,0.8814285714285715,0.7485714285714286,0.7476190476190476,0.7880952380952381,0.7828571428571429,0.8376190476190477,0.7885714285714285,0.8076190476190477,0.7633333333333334,0.7919047619047619
vertebral-column-3clases,0.7755555555555556,0.8288888888888888,0.8177777777777777,0.8133333333333335,0.7244444444444444,0.7777777777777777,0.8088888888888889,0.8355555555555556,0.7444444444444445,0.7511111111111112,0.7555555555555555,0.8377777777777777,0.791111111111111,0.7177777777777777,0.7688888888888888,0.8133333333333335,0.8733333333333334,0.8044444444444444,0.8155555555555556,0.8555555555555556,0.6777777777777777,0.82,0.7822222222222223,0.8088888888888889,0.7555555555555555,0.7577777777777778,0.7844444444444445,0.7955555555555556,0.8355555555555556,0.7844444444444445
wall-following,0.9736003486043213,0.9774589690779389,0.9757065529698989,0.9725179895043488,0.9748755984625381,0.9765855645706262,0.9775979215115398,0.9781735193360286,0.9771040822235291,0.9725813529863029,0.9751142150940406,0.9744971318401083,0.9797393279961928,0.9747812733053233,0.9742703385992066,0.9738801826125397,0.9779762541076058,0.9696397526300039,0.9818287252972189,0.9794254574789532,0.975707718579953,0.9702895727565397,0.9717738442205983,0.9750155154666473,0.9735261933154562,0.983265207720639,0.9792633273564236,0.974030623370832,0.9763365582113044,0.9731231823544981
waveform,0.8700661191205549,0.8601009689043971,0.8569734353231921,0.8592985501302653,0.8560987966212629,0.8644555098294967,0.868472356832784,0.8608564908723794,0.86011132888765,0.8661809062029174,0.8621711081414646,0.862202614950221,0.8609085676701554,0.8688038670674878,0.8620829213797899,0.8625020415396841,0.8609183508169241,0.8603917660200597,0.8632355514274367,0.8649587904324072,0.8589358215050474,0.8528656673532958,0.8625617441157787,0.8645562139428744,0.85237303515188,0.8709312630939574,0.862459747888677,0.8689297443250273,0.8568442470242345,0.8540329721210959
waveform-noise,0.8646686361692568,0.8642841653556479,0.8670180136563742,0.8634146730533944,0.8627330573046975,0.8674034604101308,0.8722563723983093,0.8625909299643455,0.8586965688544611,0.8694320016113211,0.8543252625644109,0.8707972507438422,0.8567570862293118,0.8650937077080346,0.8522270120118782,0.8626396069979929,0.861446569772145,0.8602072953630184,0.8781337446789546,0.858293505573526,0.8550494309185716,0.8599414797216975,0.862215023429289,0.8614590378112874,0.8590157220473916,0.8591143208421324,0.8677840274631495,0.8630678751445116,0.863487091042404,0.8563320146905341
wine,0.9714285714285714,0.9904761904761905,0.9575396825396826,0.9904761904761905,0.9885057471264368,0.9904761904761905,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,0.980952380952381,1.0,0.980952380952381,0.9904761904761905,1.0,0.980952380952381,0.980952380952381,0.9670634920634921,0.9765873015873017,0.9599343185550082,0.9714285714285714,0.9904761904761905,0.9714285714285714,1.0,1.0,0.9599343185550082,0.980952380952381
wine-quality-red,0.34033301234112595,0.30385088204560823,0.30120628188579507,0.3334236288090244,0.3370242314968481,0.35325294868905416,0.29967115372794884,0.3017608471462427,0.3469293496676864,0.31391330478551577,0.2995678557037584,0.35035684771993086,0.32314985555350667,0.3068555477277587,0.3352889954309832,0.35863878815197275,0.3109205646731002,0.3239043579814371,0.3317078571642466,0.3176801824874847,0.32087934790774547,0.31442911194432493,0.3110301800971172,0.3673004292679749,0.30172874792550247,0.3046699243960907,0.30558611811147307,0.3137261731582218,0.3027931444260045,0.3294636698287814
wine-quality-white,0.32696588653048547,0.32570091782803445,0.3271145728952199,0.33538622523044104,0.3341453740311636,0.31903556163594027,0.32175600550298544,0.35041384194846587,0.3324694333084929,0.32953692035668336,0.3186345274283107,0.322966998462224,0.3189628319882574,0.32289833180271715,0.3344968518799484,0.3247504172048951,0.3152559155236615,0.3146411183166123,0.35049678608765766,0.31901851706716106,0.34123551305785943,0.34328503020548035,0.3291310952763893,0.32670581213927824,0.3463036311174116,0.3487599238867372,0.329359056831524,0.33703330011572613,0.31410090589621614,0.30377213418144045
yeast,0.49443420033656665,0.4677756688069025,0.5228396471161516,0.5096392507663338,0.4673781113357173,0.5142604767485128,0.5027789383695138,0.5175844842267274,0.43509020462866477,0.489142372178797,0.45884205712252113,0.46586024382242197,0.4900176864002721,0.48555575866478096,0.5493763295313479,0.5249989026145624,0.5020905439344443,0.4725284410635216,0.4627208293117202,0.47922669320735867,0.45788910233405344,0.49178121966432364,0.479941025041059,0.4654138979206256,0.5567382529337785,0.4706545051026225,0.499040708712912,0.5447817306770314,0.4518104529574291,0.47321368640826583
zoo,0.9,0.6928571428571428,0.8285714285714285,0.9714285714285714,0.7285714285714285,0.8714285714285713,0.9071428571428571,0.7571428571428571,0.7642857142857142,0.8571428571428571,0.7571428571428571,0.8285714285714285,0.7928571428571428,0.9071428571428571,0.8571428571428571,0.75,0.9285714285714286,0.9714285714285714,0.8285714285714285,0.7571428571428571,0.7214285714285714,0.7642857142857142,0.7928571428571428,0.6928571428571428,0.7928571428571428,0.8285714285714285,0.7857142857142857,0.8571428571428571,0.7928571428571428,0.7642857142857142
