folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333333,0.788888888888889,0.7666666666666668,0.7777777777777779,0.7833333333333333,0.7833333333333332,0.8499999999999999,0.7166666666666668,0.7666666666666667,0.7722222222222224,0.7722222222222224,0.7944444444444443,0.7722222222222223,0.7944444444444445,0.7944444444444444,0.7555555555555558,0.8055555555555555,0.7833333333333333,0.8166666666666667,0.7666666666666667,0.7944444444444445,0.7722222222222223,0.8555555555555556,0.7944444444444445,0.7777777777777779,0.7833333333333333,0.788888888888889,0.7666666666666667,0.7555555555555556,0.8055555555555555
low-res-spect,0.42818251463650125,0.506680193901444,0.43264716684198895,0.458461916845728,0.48735270021221466,0.4381635864787478,0.49623530741222666,0.5368907966610662,0.4366855615879711,0.5455517167456864,0.3880445168999034,0.5359684851989783,0.47857944092968996,0.5088588431389167,0.47938459390875593,0.5152214627693606,0.4297776980103,0.4952747740336918,0.44933718211413726,0.49383497105936197,0.5943306926974536,0.5370514948923888,0.5920551592109002,0.494810959386721,0.463914854864736,0.4100043373566055,0.4712916847389859,0.46261813480371383,0.4730370968626454,0.4234838778294605
lung-cancer,0.5333333333333333,0.4222222222222222,0.25555555555555554,0.33888888888888885,0.35555555555555557,0.4222222222222222,0.45,0.5166666666666667,0.6,0.32222222222222224,0.7000000000000001,0.33888888888888885,0.4222222222222222,0.26111111111111107,0.6,0.6722222222222222,0.6,0.33888888888888885,0.4055555555555556,0.3,0.4611111111111111,0.2722222222222222,0.6611111111111111,0.41111111111111115,0.25555555555555554,0.6,0.4055555555555556,0.3111111111111111,0.33888888888888885,0.7111111111111112
lymphography,0.42708333333333337,0.5416666666666667,0.4083333333333333,0.5208333333333333,0.4166666666666667,0.38125,0.3979166666666667,0.5145833333333333,0.4770833333333333,0.5291666666666667,0.40625,0.49375,0.5145833333333333,0.64375,0.5270833333333333,0.525,0.41875,0.42500000000000004,0.6583333333333333,0.5125,0.55,0.3958333333333333,0.37916666666666665,0.44166666666666665,0.5479166666666666,0.4083333333333333,0.66875,0.4479166666666667,0.5520833333333334,0.4125
magic,0.827890775467256,0.8163396430805141,0.8117294039547014,0.8156043055993121,0.822198675558356,0.8141577344970955,0.8145327265433067,0.810310525617408,0.8174974528476115,0.8156474209548581,0.8178372348284387,0.8191880694718839,0.8063695687261677,0.817657256105794,0.8132958153758767,0.8177988723467324,0.8125304086928317,0.822578808468108,0.8114002916906574,0.8153891168112833,0.8138104352158076,0.8133136144034192,0.8104648000223482,0.8183316792039073,0.8164990583489952,0.8210630297029395,0.8169068840236704,0.8149607276824444,0.8177229233627223,0.8178269531013569
mammographic,0.8010685103708359,0.8172532998114393,0.8465325790907187,0.8207626230882045,0.8236434108527132,0.8091347161114603,0.8317096165933375,0.7927927927927928,0.7943117536140791,0.831447726796564,0.8095013618269432,0.8308191912843075,0.8417661847894407,0.8204483553320763,0.813429708778546,0.8475277603184579,0.8107584328514561,0.833385711292688,0.8501466582861932,0.8278860255604441,0.814320134087576,0.7959878483134297,0.8221768279907815,0.8075109993714644,0.8156295830714435,0.8198198198198199,0.8004399748585795,0.8069348418185628,0.8275717578043159,0.8069348418185628
miniboone,0.8710936901794144,0.864959674272896,0.8825378686060252,0.8644677932354303,0.8716849492695606,0.8707592949182947,0.8713878728295179,0.8665261265165805,0.8592849978838261,0.8725391531887214,0.8772321354996775,0.8728942723431841,0.8757896277755426,0.8675169113470602,0.8715379159257282,0.8716259577715542,0.8785860725189873,0.8723477747542505,0.8733123415316177,0.8708843621650884,0.871105026386269,0.8740322679751671,0.8741546768709114,0.8701042635150691,0.8732847653123709,0.8695347350830716,0.8704936917382308,0.8906591802581496,0.8701149513864725,0.873255240572758
molec-biol-promoter,0.6923076923076923,0.8461538461538461,0.7692307692307692,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7692307692307692,0.6923076923076923,0.7692307692307692,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.7884615384615384,0.75,0.7307692307692307,0.6730769230769231,0.9038461538461539,0.6923076923076923,0.7307692307692308,0.8461538461538461,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.884888306591365,0.8788468903045215,0.892977745421338,0.8705366918914472,0.8767966012978006,0.8821378584728707,0.8850808929631956,0.8898051266650039,0.8815467417472881,0.8699050199926753,0.8734369047449914,0.8798174300269516,0.8795697140522102,0.8862326867394987,0.8910334238647138,0.8859804378375742,0.8915163066766082,0.8622760405101398,0.8802000951355629,0.8670949093440873,0.893060072587347,0.8879136682476991,0.9003016128626298,0.8721287880143223,0.8805434958864042,0.8775959284688962,0.8806437135896873,0.8792217803741859,0.8682950333325264,0.8930691384417132
monks-1,0.9496402877697842,0.8525179856115108,0.7949640287769784,0.920863309352518,0.8201438848920863,0.8884892086330936,0.8992805755395683,0.8417266187050361,0.8489208633093526,0.935251798561151,0.8453237410071943,0.8129496402877698,0.8920863309352518,0.7805755395683454,0.9244604316546763,0.881294964028777,0.8741007194244604,0.7949640287769784,0.8597122302158273,0.8669064748201438,0.9244604316546763,0.8201438848920863,0.8597122302158273,0.8812949640287769,0.89568345323741,0.8669064748201438,0.8453237410071942,0.7985611510791367,0.8992805755395683,0.881294964028777
monks-2,0.6292937755655217,0.604134838105564,0.5587945394509881,0.6438568823616382,0.6741905278202158,0.653343847025775,0.6153959883692277,0.6288502291656399,0.6415405844955892,0.5976294909072988,0.6410970380957075,0.6077817751712582,0.5909023705090928,0.6752993938199201,0.6288502291656399,0.7289192252722883,0.6655906559558424,0.6330392784978562,0.6438568823616382,0.5923315755753782,0.6877679759499286,0.6251047262333054,0.6105416194371889,0.657754669557932,0.5962002858410133,0.6313883002316298,0.5921098023754374,0.6295155487654626,0.5784337883790843,0.6006111083731704
monks-3,0.9276837928153718,0.9317303675856308,0.9508145363408521,0.9398235171261486,0.9716478696741855,0.9470551378446115,0.9221752297410192,0.9574718045112782,0.9401106934001671,0.9111842105263157,0.9372128237259816,0.9282581453634084,0.9299812030075187,0.9288324979114453,0.9508145363408521,0.9511017126148704,0.9435829156223893,0.9684628237259816,0.929406850459482,0.9250730994152047,0.9644162489557226,0.9395363408521302,0.9395363408521302,0.9473423141186299,0.944157268170426,0.9360641186299081,0.9609440267335003,0.9476294903926483,0.9331662489557226,0.9464807852965748
mushroom,1.0,0.999287072243346,0.999287072243346,0.9987940670428815,0.9995247148288973,0.9970596888265748,1.0,0.9973504915002116,1.0,0.9990317096284329,0.9959246359869036,1.0,0.9997446373850869,0.9983365019011408,0.9995069947995355,1.0,0.9978434967006762,1.0,0.9939880552437694,0.9988117870722433,1.0,0.9995247148288973,1.0,0.9966375637435576,0.9990494296577948,0.9965489635967485,0.9997446373850869,0.9890684410646388,0.9952294282596116,0.9973859315589353
musk-1,0.8585349949282712,0.8648746558469786,0.8757064193595132,0.9003405303579192,0.8906317924938415,0.8570497029416027,0.8708520504274744,0.8682437327923489,0.892877843790755,0.8891465005071728,0.8891465005071728,0.9160266628024925,0.9003405303579192,0.8454571801188233,0.90892624257354,0.8656354151572236,0.8839298652369222,0.8555644109549341,0.8730981017243877,0.8622663382118534,0.8256774380524561,0.8880234748587161,0.8857774235618027,0.8697290247790175,0.8757064193595132,0.8574119692798146,0.8529198666859875,0.867482973482104,0.884292131575134,0.867482973482104
musk-2,0.9276973442835774,0.9330652216859989,0.9264456862247058,0.9278765557531115,0.940583636722829,0.9271597098749753,0.931901758247961,0.9195559224451783,0.9272507267236757,0.9377190754381508,0.9202699460954478,0.9408510428131966,0.934587108063105,0.9318135636271272,0.9304708887195552,0.9292192306606836,0.9369140349391809,0.9289490023424491,0.9261754579064714,0.9307411170377896,0.9341404905032032,0.9168705726300341,0.9276091496627438,0.9237603364095617,0.9326186041260971,0.9287726131007817,0.9237603364095617,0.9344989134422713,0.930917506279457,0.9255496288770355
nursery,0.7016676511717477,0.7142475546254416,0.7005670684797847,0.7148210089007199,0.7183942974914105,0.7011216181537918,0.7091088011632598,0.7074118557484764,0.7146231849640234,0.7167340178078189,0.7041340968193139,0.7035709371792788,0.702319428144888,0.7009358668315301,0.7004063886999786,0.7032587593213697,0.714512834889082,0.7066720331779062,0.7072191791294016,0.7069356287723314,0.7063627462327284,0.7034137200478792,0.7154361829148347,0.7079321521783248,0.6960503210185541,0.7037887786507859,0.7079647207532687,0.6992286267815038,0.707146003749161,0.7034063163253677
oocytes_merluccius_nucleus_4d,0.7581975772765246,0.7717209690893901,0.76999791144528,0.7790831244778613,0.8103070175438596,0.7538638262322472,0.7701023391812866,0.7669172932330828,0.7968880534670009,0.7833646616541353,0.7535505430242272,0.7462928153717627,0.748015873015873,0.7714598997493735,0.7762635756056808,0.7610693400167085,0.7699456975772765,0.7686925647451963,0.7791353383458647,0.7761591478696742,0.7475981620718463,0.7610171261487051,0.7552736006683375,0.7702067669172932,0.7626357560568087,0.8072263993316624,0.7373642439431913,0.7609126984126984,0.7461361737677528,0.7431599832915623
oocytes_merluccius_states_2f,0.9027959981448355,0.8779897965944476,0.8616201771240531,0.8954636807349986,0.9132224651604496,0.9108129596501691,0.8860067580997812,0.9232933589522737,0.9178802535391682,0.899611298836105,0.858861723978003,0.9360387817752159,0.8819430641136067,0.8885907374279466,0.8743655999469953,0.8695333377503921,0.8862717816206188,0.9113231299277812,0.8617107268270058,0.923118885134389,0.90968881821595,0.8763554848826166,0.9105479361293316,0.8623953709225027,0.9217495969433953,0.8919499105545617,0.9183904238167804,0.9082289803220037,0.904695333377504,0.880573775922613
oocytes_trisopterus_nucleus_2f,0.8273922686945501,0.7892407319391634,0.808955164765526,0.794736216730038,0.8105691539923954,0.8129653833967048,0.8120544201520912,0.7939539765525983,0.8086680133079848,0.81606463878327,0.7973403833967048,0.7992415240811154,0.7909339353612168,0.7961422686945501,0.7949441539923954,0.7918448986058302,0.7946570025348543,0.7918448986058302,0.8228869613434728,0.7979641951837769,0.7762198986058302,0.7854384505703422,0.8055687579214195,0.8366900348542459,0.8197877059569074,0.7650209917617237,0.8072619613434728,0.7998653358681875,0.8169756020278834,0.7498910804816223
oocytes_trisopterus_states_5b,0.9435141864346495,0.9588360830665682,0.916593379533542,0.9035287266018613,0.9053755623566015,0.8482760911965541,0.857181943613857,0.8991920826444343,0.9065931059282452,0.897167403446645,0.9539795890448439,0.8607661730045381,0.8973999679490938,0.907920091618688,0.8994793682062827,0.948890530520671,0.941722071739309,0.8961277033180505,0.9598757831951626,0.9056081268590503,0.9045684267304558,0.8953752887513046,0.952474759911352,0.9027763120351153,0.9025437475326665,0.9030635975969638,0.9442666010013955,0.9450190155681414,0.9063605414257964,0.8651575380213647
optical,0.9843156742016903,0.9857277867496974,0.9846564931068874,0.9854072945044023,0.9843307780614836,0.9835783718973845,0.9814831990865359,0.9832299220276027,0.9825387241620291,0.9847098639239166,0.9846513055614505,0.9825647736544912,0.98256400269831,0.9846839478966262,0.9793266369258591,0.9825195281592197,0.9825446041258065,0.9871946458112733,0.9839713791838036,0.9839798651690096,0.9843397045906455,0.9832841873093493,0.9807791104364908,0.9854087523409779,0.9842953469766644,0.9839922434949095,0.9847081995901459,0.9836293392373993,0.9828792433798045,0.9835988227154064
ozone,0.6086740680566838,0.621344435418359,0.6074555465294702,0.5106394981496525,0.5518999909739146,0.5649765321779944,0.5804901164365015,0.5523061648163191,0.5531185125011283,0.5629456629659717,0.5392296236122394,0.5943790053253903,0.5535246863435328,0.5384172759274303,0.5804901164365015,0.5666012275476126,0.5661950537052081,0.5670074013900172,0.5670074013900172,0.5792715949092878,0.5666012275476126,0.5657888798628035,0.5796777687516924,0.525746908565755,0.6082678942142792,0.5245283870385413,0.5249345608809459,0.5804901164365015,0.5518999909739146,0.5939728314829859
page-blocks,0.7785015816008528,0.7294327850907738,0.7598276157433894,0.772356721212161,0.7635250097009934,0.7098158181553539,0.7177274178100009,0.7249399531278706,0.7665061959375642,0.7215877207554084,0.7317847127804562,0.6805637262262311,0.7451062011905906,0.7390659850004914,0.7273920793120846,0.7359884676336905,0.7390232801754923,0.6978060464037015,0.7275155114072043,0.7225031303205107,0.743967587776363,0.7683877551046268,0.7250019576665071,0.7249688927425565,0.7109495138714927,0.7947114309061473,0.7587156978226711,0.7284071316587112,0.7168730728682935,0.7595306934865712
parkinsons,0.8684360730593608,0.882134703196347,0.9032534246575342,0.8961187214611872,0.819634703196347,0.8613013698630136,0.7297374429223744,0.8404680365296804,0.8130707762557078,0.882134703196347,0.8544520547945205,0.8541666666666667,0.8541666666666667,0.7574200913242009,0.7785388127853881,0.8476027397260274,0.8476027397260274,0.8264840182648401,0.826769406392694,0.8130707762557078,0.7437214611872146,0.8687214611872146,0.819634703196347,0.7853881278538812,0.8544520547945205,0.7988013698630136,0.882134703196347,0.7853881278538812,0.7922374429223744,0.8476027397260274
pendigits,0.9896093226087876,0.9893779259388589,0.989333141501285,0.9886624723989554,0.9889539942412078,0.9886036783365822,0.9865033268491906,0.9887056998242351,0.9897851195122744,0.9870706704176564,0.9889536348599188,0.9902675390986122,0.9894939570513109,0.9902538888551019,0.986925861157356,0.990587945503919,0.9890849002919151,0.9891580101527737,0.9893486287869125,0.9893766480365113,0.9894058658369913,0.9901941230640674,0.9895082728497965,0.9870717485615239,0.9878299898740751,0.9906622800595224,0.9891726321249454,0.9891592348475186,0.9869254485684639,0.9882527500845841
pima,0.7457014925373134,0.7103880597014925,0.7021194029850746,0.7379701492537314,0.7195820895522388,0.725044776119403,0.7178507462686567,0.7245074626865671,0.7081194029850746,0.7095820895522388,0.6650746268656716,0.713044776119403,0.7063880597014925,0.7534328358208955,0.6926567164179105,0.7457014925373134,0.7138507462686567,0.7101194029850746,0.7121194029850746,0.7183880597014926,0.7365074626865671,0.6966567164179105,0.7158507462686567,0.7058507462686567,0.7457014925373134,0.7247761194029851,0.7265074626865671,0.7155820895522388,0.7118507462686567,0.731044776119403
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7245726495726496,0.5160256410256411,0.6414529914529914,0.5245726495726496,0.5245726495726496,0.6574786324786325,0.5747863247863249,0.7166666666666667,0.7245726495726496,0.6664529914529914,0.5997863247863248,0.4829059829059829,0.7412393162393162,0.6164529914529915,0.5416666666666666,0.6083333333333333,0.5912393162393162,0.4583333333333333,0.5997863247863248,0.558119658119658,0.5245726495726496,0.4829059829059829,0.5245726495726496,0.4829059829059829,0.558119658119658,0.6414529914529914,0.5245726495726496,0.7497863247863248
pittsburg-bridges-REL-L,0.4856711915535445,0.47446670976082744,0.627774186597716,0.7138547726783022,0.5437405731523378,0.5497737556561085,0.5180995475113122,0.5497737556561085,0.4396681749622926,0.617000646412411,0.5717517776341305,0.5369532428355958,0.504524886877828,0.5801551389786684,0.5477267830209006,0.7206421029950442,0.519715578539108,0.632191338073691,0.504524886877828,0.5332902391725921,0.504524886877828,0.5136823960353373,0.5180995475113122,0.519715578539108,0.5545141133376427,0.4804998922645982,0.5416936005171299,0.5105580693815988,0.5349062702003878,0.5325360913596208
pittsburg-bridges-SPAN,0.6414141414141414,0.49242424242424243,0.6856060606060606,0.5972222222222222,0.5366161616161617,0.5972222222222222,0.7739898989898989,0.5997474747474748,0.6414141414141414,0.6111111111111112,0.5833333333333334,0.6111111111111112,0.5669191919191919,0.5391414141414143,0.5669191919191919,0.5808080808080808,0.5505050505050505,0.5669191919191919,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5530303030303031,0.5972222222222222,0.5972222222222222,0.5997474747474748,0.481060606060606,0.5694444444444445,0.5669191919191919,0.5643939393939394,0.6439393939393939
pittsburg-bridges-T-OR-D,0.7402597402597402,0.7857142857142857,0.8571428571428572,0.7743506493506493,0.6087662337662337,0.8457792207792207,0.762987012987013,0.6688311688311688,0.6801948051948051,0.6915584415584416,0.5373376623376623,0.525974025974026,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.762987012987013,0.6087662337662337,0.8457792207792207,0.5373376623376623,0.7516233766233766,0.5487012987012987,0.5146103896103896,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4659090909090909,0.6314935064935066,0.7175324675324675,0.6314935064935066,0.702922077922078
pittsburg-bridges-TYPE,0.4356060606060606,0.4690656565656566,0.4320707070707071,0.4396464646464646,0.4113636363636364,0.4042929292929293,0.32676767676767676,0.4231060606060606,0.33106060606060606,0.4329545454545454,0.5460858585858587,0.4522727272727273,0.31969696969696965,0.42373737373737375,0.48080808080808085,0.46553030303030307,0.3954545454545455,0.29204545454545455,0.30530303030303024,0.478030303030303,0.3122474747474748,0.44962121212121214,0.34810606060606064,0.3386363636363636,0.3973484848484849,0.3045454545454545,0.45113636363636367,0.4231060606060606,0.4295454545454545,0.40303030303030307
planning,0.47692307692307695,0.5307692307692308,0.47692307692307695,0.47692307692307695,0.46923076923076923,0.5038461538461538,0.45384615384615384,0.49230769230769234,0.5,0.46923076923076923,0.4846153846153846,0.5423076923076924,0.5038461538461538,0.47692307692307695,0.49230769230769234,0.46923076923076923,0.5,0.49230769230769234,0.4846153846153846,0.5230769230769231,0.4807692307692308,0.5538461538461539,0.49230769230769234,0.5,0.46153846153846156,0.5076923076923077,0.47692307692307695,0.47692307692307695,0.49230769230769234,0.5038461538461538
plant-margin,0.77875,0.7725,0.78375,0.76625,0.79375,0.78875,0.8,0.78625,0.805,0.78,0.79125,0.79625,0.78125,0.7775,0.78875,0.79625,0.795,0.79125,0.775,0.80625,0.78,0.795,0.79,0.78875,0.7825,0.7725,0.79375,0.79875,0.79125,0.80125
plant-shape,0.64875,0.6225,0.65,0.6,0.60375,0.60875,0.6325,0.6375,0.6325,0.62875,0.58875,0.63,0.635,0.63375,0.61125,0.60875,0.64125,0.64125,0.63375,0.6325,0.63375,0.63625,0.625,0.6225,0.6425,0.64375,0.62,0.6475,0.62875,0.6025
plant-texture,0.8021428571428573,0.7760714285714286,0.8085714285714286,0.7948214285714286,0.7969642857142857,0.8146428571428572,0.7746428571428572,0.8035714285714286,0.7994642857142857,0.8073214285714286,0.8160714285714286,0.8046428571428572,0.8035714285714286,0.80625,0.7944642857142857,0.8235714285714286,0.7919642857142857,0.8083928571428572,0.8010714285714287,0.8010714285714287,0.8060714285714287,0.7983928571428572,0.8010714285714287,0.7835714285714286,0.7932142857142856,0.795,0.8148214285714286,0.7921428571428573,0.8071428571428573,0.7896428571428572
post-operative,0.3576388888888889,0.2604166666666667,0.2708333333333333,0.28125,0.3368055555555556,0.3090277777777778,0.3125,0.3020833333333333,0.34722222222222227,0.28125,0.2916666666666667,0.3020833333333333,0.3090277777777778,0.2916666666666667,0.3090277777777778,0.23958333333333334,0.34027777777777773,0.2916666666666667,0.3020833333333333,0.3680555555555556,0.2881944444444445,0.2604166666666667,0.2986111111111111,0.3576388888888889,0.3298611111111111,0.34027777777777773,0.2881944444444445,0.3263888888888889,0.3680555555555556,0.3020833333333333
primary-tumor,0.2925898078529658,0.2920175438596491,0.29997076023391817,0.28355889724310773,0.2991938178780284,0.2671136173767753,0.2774310776942356,0.2693024227234754,0.2924143692564745,0.2572431077694236,0.29812865497076024,0.31758980785296576,0.3922096908939014,0.2659857978279031,0.2815288220551378,0.2505889724310777,0.31832080200501256,0.27011278195488725,0.29987468671679196,0.2770175438596491,0.30838345864661654,0.32352548036758566,0.2537468671679198,0.3221303258145363,0.35349624060150375,0.3136549707602339,0.2602715121136174,0.30503341687552216,0.31550960735171263,0.29811194653299916
ringnorm,0.9049855998055039,0.9046916347961063,0.9068855605322461,0.908764482013783,0.9036051915506391,0.9125644034672675,0.9046811151735037,0.917235700326342,0.9112523727593205,0.9082186304853987,0.9087855212589884,0.9098298860140448,0.9025345277390759,0.9061088617300805,0.9131365540521585,0.9095779994950581,0.9171936218359313,0.8965249011155476,0.9023247197105,0.9095885191176608,0.9122914777030755,0.9150628138354076,0.9128425890427612,0.9009022329652245,0.9134094798163508,0.9106854819857306,0.9055104120886828,0.9028284927484735,0.9019886762106917,0.9129109665896786
seeds,0.9619047619047619,0.9047619047619048,0.9333333333333332,0.9047619047619048,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.9142857142857143,0.980952380952381,0.9142857142857143,0.9333333333333332,0.9333333333333332,0.9619047619047619,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9142857142857143,0.9142857142857143,0.9333333333333332,0.9047619047619048,0.9714285714285714,0.9333333333333332,0.8952380952380952,0.942857142857143,0.9523809523809524,0.9333333333333332,0.9428571428571427,0.9428571428571427
semeion,0.9317631914889297,0.9227408960003896,0.9505260968130166,0.9164556124840937,0.9238468064206462,0.9316183205370969,0.939246917131938,0.9152388816840293,0.9201593161877973,0.9276746874004257,0.9391978251471922,0.9279831695496252,0.9051561298133027,0.9328345997649794,0.911329811577702,0.9329299880460218,0.9430468513749102,0.9467615069724774,0.9276881051828308,0.927914616833393,0.9315358984662782,0.9214876487397584,0.9380594268990892,0.9315342748359626,0.92512760973204,0.9304486674054184,0.9166187721092784,0.9353195583522587,0.926419816509479,0.9289246874004258
soybean,0.9204777241009126,0.8922790709022593,0.9456497340555313,0.9261467330307911,0.9167499703731588,0.9334382472063633,0.9223539745278876,0.9114216701173223,0.914419906448892,0.9414922168545358,0.9203105938613186,0.9294259015273509,0.9617235153467038,0.9235617039964867,0.930300590445518,0.9340555311569807,0.9333284536183086,0.9166056702288586,0.9382142682867323,0.9312801932367152,0.9268469721368271,0.9306897477187334,0.9277728980627532,0.9152844873859366,0.9283926218708827,0.915682184160445,0.900386717415703,0.9100184034966645,0.9259759430049286,0.9358268677109258
spambase,0.9346046284771379,0.9342182358325336,0.9133577837531395,0.927761994799535,0.9210840530688127,0.9194561365169553,0.9236502386449653,0.9320661554882008,0.9224364273249277,0.9235393882961034,0.9142129150157883,0.9341636024463089,0.9306037226714301,0.9153998055368167,0.9280929622697085,0.9230429370908435,0.9227396822078855,0.9147925039826947,0.9251403840489516,0.9287548972100551,0.923319271174792,0.9189588935234891,0.9179105659385383,0.9307969189937322,0.9189319727244798,0.9325903192806763,0.9260232278988159,0.9184901549054447,0.9281206748569238,0.9150965506538588
spect,0.7194805194805195,0.6792207792207792,0.7194805194805195,0.7064935064935065,0.674025974025974,0.6402597402597403,0.6935064935064935,0.6948051948051948,0.7662337662337663,0.7103896103896103,0.7701298701298702,0.7233766233766235,0.6844155844155844,0.6675324675324675,0.6493506493506493,0.7220779220779221,0.6636363636363636,0.6077922077922078,0.7727272727272727,0.6558441558441559,0.7207792207792207,0.6610389610389611,0.5948051948051948,0.6597402597402597,0.7207792207792207,0.5987012987012987,0.6298701298701299,0.6155844155844156,0.6675324675324675,0.6363636363636364
spectf,0.7723619846261356,0.7723619846261356,0.7676450034940601,0.837351502445842,0.8046820405310972,0.7861635220125787,0.6928721174004193,0.837351502445842,0.7629280223619846,0.7117400419287212,0.7164570230607967,0.823549965059399,0.8232005590496156,0.7491264849755416,0.7817959468902865,0.7999650593990217,0.800314465408805,0.8188329839273236,0.846785464709993,0.7353249475890986,0.7306079664570231,0.6467505241090147,0.8046820405310972,0.8050314465408805,0.7353249475890986,0.6743535988819007,0.7861635220125787,0.8184835779175401,0.8141160027952481,0.7908805031446541
statlog-australian-credit,0.49376299376299376,0.5374220374220374,0.5369600369600369,0.48261723261723266,0.5307807807807807,0.4965927465927466,0.47978747978747976,0.49283899283899285,0.5068145068145068,0.5065835065835066,0.549029799029799,0.5402517902517903,0.5134557634557635,0.5141487641487642,0.5184222684222685,0.5224647724647724,0.5272002772002772,0.5207900207900208,0.5274312774312775,0.5374220374220374,0.5203280203280203,0.5132247632247633,0.49734349734349736,0.49924924924924924,0.5172672672672672,0.535978285978286,0.5241395241395241,0.5058905058905059,0.5293370293370293,0.4804804804804805
statlog-german-credit,0.6438095238095238,0.6947619047619047,0.6666666666666666,0.6471428571428571,0.6480952380952381,0.6733333333333333,0.6866666666666666,0.6714285714285715,0.6766666666666666,0.6333333333333333,0.6533333333333333,0.6261904761904762,0.6485714285714286,0.6447619047619048,0.6476190476190476,0.670952380952381,0.7028571428571428,0.6742857142857143,0.6480952380952381,0.6623809523809524,0.6528571428571429,0.6623809523809524,0.6414285714285715,0.6342857142857143,0.6771428571428572,0.6571428571428571,0.6433333333333333,0.6123809523809524,0.650952380952381,0.6680952380952381
statlog-heart,0.8166666666666667,0.7933333333333333,0.7966666666666666,0.8049999999999999,0.8483333333333334,0.8116666666666666,0.8316666666666667,0.8333333333333334,0.8200000000000001,0.835,0.7933333333333333,0.8183333333333334,0.8166666666666667,0.8033333333333333,0.825,0.8933333333333333,0.8166666666666667,0.765,0.7716666666666667,0.8333333333333334,0.8833333333333333,0.7866666666666666,0.7949999999999999,0.7933333333333333,0.79,0.8483333333333334,0.8483333333333334,0.7416666666666667,0.825,0.8116666666666666
statlog-image,0.9627705627705627,0.9705627705627707,0.9636363636363637,0.9662337662337662,0.9696969696969697,0.9679653679653679,0.9688311688311687,0.9722943722943722,0.9670995670995671,0.9653679653679654,0.9731601731601732,0.9584415584415584,0.9662337662337662,0.9662337662337662,0.9705627705627705,0.9696969696969696,0.9757575757575757,0.9722943722943723,0.9627705627705627,0.9705627705627705,0.9714285714285715,0.9748917748917749,0.9722943722943722,0.9627705627705628,0.974025974025974,0.9792207792207792,0.9653679653679654,0.9645021645021645,0.9748917748917749,0.9627705627705628
statlog-landsat,0.8786112324313183,0.8814267305330175,0.8813546643472705,0.8745822932569057,0.8633842156288911,0.87069407707216,0.878568658069418,0.8721954220573159,0.8828841904963379,0.8704859627221117,0.8682480875362554,0.8769280043277833,0.8784964359585365,0.8713359127948523,0.8654889819738605,0.8662213737417438,0.8624669946249028,0.8771969824203403,0.8765326353072792,0.8763618688456148,0.8675849185655592,0.8730955511589377,0.8763523861076742,0.8668549397290982,0.8705255255400678,0.8745103851965702,0.8767430389209437,0.8632113491736152,0.8654329309761436,0.8726566097778926
statlog-shuttle,0.7927026506227647,0.713775245016622,0.7036660199903598,0.7445800378380645,0.7729349088821682,0.7808523643653407,0.7734511387937273,0.7170491081442368,0.7447172740688083,0.7517144441158561,0.7993957817322873,0.7637032396340634,0.7249904905201163,0.7986228597226644,0.733899318065436,0.8480232327126794,0.7269405111230646,0.7775024115433926,0.711608666886349,0.7694300605251891,0.7010204315922313,0.7133699249719471,0.7613005436370494,0.7882404182450943,0.7596500658492689,0.7842634637236993,0.7437157748109035,0.81187048311186,0.7026205180444486,0.7193832465554475
statlog-vehicle,0.8202149080091784,0.8032051881692699,0.7939749246547757,0.7726097233951656,0.8005421694295678,0.8106735594943143,0.7848891663155121,0.7775820200737978,0.8217012677697288,0.7964632403895862,0.7891785330659313,0.8104486239114939,0.7772975266484008,0.7937063133207325,0.7941776034536118,0.7914047942934044,0.8050899844326362,0.819510741247802,0.7845848202759229,0.7725394560689697,0.7707461639649626,0.8015204844008722,0.789308358234704,0.7868345403722762,0.7987343794531782,0.7896073495324837,0.758988243755424,0.7897729094068024,0.7889748343162745,0.8149011463664397
steel-plates,0.7354602856004375,0.7244761249806394,0.7644631986754297,0.7458611187590376,0.7484796062639157,0.7398293910214357,0.7622574904717833,0.7633917277790091,0.7753299123061145,0.7600806178835182,0.7633971936550423,0.7471765429424432,0.7562962189367968,0.7406194220042203,0.7649205868170232,0.7169737906871573,0.7498983692286239,0.7293283592293918,0.7542511319458708,0.7516519908272776,0.7528583702616757,0.7550054079655348,0.7645985636997847,0.7265243341027928,0.7435633300441801,0.7323203610957582,0.753608495409839,0.7635351911600582,0.746978563322518,0.7427186246765304
