folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333332,0.772222222222222,0.7333333333333333,0.7833333333333333,0.8166666666666667,0.7944444444444444,0.8499999999999999,0.75,0.8,0.7833333333333333,0.788888888888889,0.8111111111111112,0.7944444444444445,0.7999999999999999,0.7944444444444444,0.7777777777777779,0.7833333333333333,0.7722222222222224,0.8111111111111112,0.7833333333333332,0.8166666666666665,0.7833333333333334,0.861111111111111,0.7888888888888891,0.7833333333333333,0.7611111111111111,0.8055555555555554,0.7944444444444444,0.7666666666666667,0.8277777777777776
low-res-spect,0.4286971810505709,0.5088588431389167,0.4309831840185858,0.4155769265923167,0.5345949889405717,0.4062890008957223,0.5395841123126088,0.5362052948987036,0.43776857128138147,0.5504899883506247,0.3836872184249579,0.5337898359615055,0.48036307496979636,0.5110374923763895,0.48265888269029106,0.5152214627693606,0.43826811511111774,0.5024962235084728,0.4975579519035345,0.49383497105936197,0.6014476135398646,0.5477840428484302,0.5542129691947972,0.500263897405729,0.47142679090451334,0.4129881395731443,0.474565973520521,0.4667512534295861,0.4663839906672051,0.4997366011410073
lung-cancer,0.5333333333333333,0.4222222222222222,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6666666666666666,0.6888888888888888,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3666666666666667,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.5333333333333333,0.25555555555555554,0.6,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.44166666666666665,0.55,0.4229166666666667,0.5145833333333333,0.43125,0.4145833333333333,0.4041666666666667,0.5166666666666667,0.4770833333333333,0.5229166666666667,0.4229166666666667,0.49375,0.5208333333333333,0.64375,0.5458333333333334,0.525,0.41875,0.43333333333333335,0.6604166666666667,0.5208333333333333,0.55625,0.3958333333333333,0.5125,0.44166666666666665,0.5395833333333333,0.4166666666666667,0.66875,0.44166666666666665,0.54375,0.42708333333333337
magic,0.8313752624750328,0.8187573039061251,0.8181283726004778,0.8209059908713783,0.8264916846047239,0.8184812007350077,0.8183012220123629,0.8136126574656202,0.8222465437877416,0.819854199290134,0.8221227265743458,0.8276498823615226,0.8124188616537362,0.8204653315682389,0.821390153519765,0.8228774635406078,0.8194412327519178,0.8292693028756245,0.8171885160480301,0.8197683565687433,0.8183162566132844,0.8178601747195222,0.8158728914699689,0.8274904670930414,0.8216840557184251,0.8255917909914999,0.824147208336502,0.8208680163793731,0.8234984895560933,0.8233212752600696
mammographic,0.8088204483553321,0.8198198198198199,0.8465325790907187,0.8230148753404567,0.8258956631049654,0.8085061805992039,0.8275193798449613,0.795045045045045,0.7981877226063272,0.8291954745443118,0.807249109574691,0.8405091137649277,0.8440184370416928,0.8204483553320763,0.813429708778546,0.8478420280745862,0.8085061805992039,0.835323695788812,0.85690341504295,0.8317619945526922,0.8227006075843285,0.798240100565682,0.8199245757385292,0.8033207626230882,0.8156295830714435,0.8262623088204484,0.8062539283469516,0.8046825895663106,0.831447726796564,0.8114393463230672
miniboone,0.875232851697753,0.8691483781075201,0.886323385098474,0.87010514728941,0.8754329694832614,0.8745790010029908,0.8744355712797811,0.86978598878989,0.865564746949262,0.876125319707564,0.8805829913899716,0.8763972393265062,0.8789168061782651,0.8721651936520363,0.8762009606005106,0.8759161076556764,0.8804981982494269,0.8753054828383217,0.8769280327900733,0.8759348865426666,0.8761430918297484,0.877018378071607,0.8773893243419011,0.8744740708093215,0.8762042093057918,0.8737321782687333,0.8747531361742767,0.8942472952973584,0.8731507812568688,0.8767492907473718
molec-biol-promoter,0.7115384615384616,0.8846153846153846,0.7692307692307692,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8269230769230769,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.75,0.7307692307692308,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.7692307692307692,0.75,0.6538461538461539,0.9038461538461539,0.7115384615384616,0.75,0.8461538461538461,0.9230769230769231,0.8076923076923077
molec-biol-splice,0.9112104693670152,0.9029520844492994,0.9042984898895664,0.897181857245615,0.9006180572218311,0.9003433848554497,0.9049764667083412,0.9013071251871052,0.893124268044624,0.8913418520135098,0.889269139542332,0.9027753633226094,0.9179759262211783,0.9128204560271641,0.9007532475271595,0.8990372934169137,0.917300215865995,0.905928874722039,0.9000224075690654,0.9094766247194958,0.9175018680921917,0.9097266071578286,0.909396564017078,0.8888774085793546,0.9051227481601688,0.9055258114411039,0.8973923341547194,0.9079240341258491,0.8907147130419211,0.917455804343647
monks-1,0.9532374100719425,0.8884892086330936,0.8489208633093526,0.9532374100719425,0.8489208633093526,0.9316546762589928,0.935251798561151,0.89568345323741,0.881294964028777,0.9820143884892086,0.8705035971223022,0.8669064748201438,0.9496402877697843,0.802158273381295,0.9784172661870504,0.920863309352518,0.8992805755395683,0.8345323741007193,0.8848920863309353,0.9028776978417266,0.9496402877697842,0.8812949640287769,0.9064748201438848,0.9136690647482014,0.9532374100719425,0.9172661870503598,0.8884892086330936,0.8201438848920863,0.9172661870503598,0.9136690647482014
monks-2,0.7155635503425164,0.6644817899561382,0.5652998866492533,0.709822088610714,0.6927209107486078,0.6695579320881179,0.6609580602237445,0.7267014932728797,0.6459514070277463,0.7060765856783795,0.6598491942240402,0.6233305406337786,0.5978512641072397,0.7088364299443103,0.6570893499581095,0.7516386575328964,0.6965896210142428,0.647158838894091,0.6482677048937953,0.5946478734414272,0.7204179192745552,0.6385589670297176,0.634813464097383,0.741486373268937,0.6295155487654626,0.633261051697797,0.6517914346261889,0.6746340742200976,0.628628455965699,0.6121925977034153
monks-3,0.9826388888888888,0.9609440267335003,0.9505273600668338,0.9612312030075187,0.9823517126148704,0.9571846282372598,0.958046157059315,0.9788794903926483,0.9618055555555556,0.9681756474519632,0.9719350459482038,0.9681756474519632,0.9435829156223893,0.9461936090225564,0.9649906015037594,0.9505273600668338,0.9435829156223893,0.9684628237259816,0.9678884711779449,0.9678884711779449,0.9791666666666667,0.9641290726817042,0.9649906015037594,0.9681756474519632,0.9438700918964077,0.9647034252297411,0.9644162489557226,0.9615183792815372,0.9571846282372598,0.9577589807852966
mushroom,1.0,0.999287072243346,0.9997623574144487,0.9987940670428815,0.9995247148288973,0.9978080566419525,1.0,0.997861216730038,1.0,0.9990317096284329,0.9971128489146603,1.0,0.9997446373850869,0.9995247148288973,0.9995069947995355,1.0,0.9987940670428815,1.0,0.9942434178586825,0.9988117870722433,1.0,0.9995247148288973,1.0,0.9973859315589353,0.999287072243346,0.9970596888265748,0.9997446373850869,0.9931083650190113,0.9964176411873682,0.9980988593155893
musk-1,0.8712143167656861,0.8734603680625996,0.8891465005071728,0.9029488479930445,0.8992175047094624,0.8768294450079699,0.8783147369946385,0.8671207071438922,0.8966091870743371,0.8697290247790175,0.892877843790755,0.9197580060860745,0.9234893493696565,0.8491885234024055,0.905194899289958,0.8828068395884654,0.8865381828720476,0.8555644109549341,0.8768294450079699,0.884292131575134,0.8256774380524561,0.8954861614258803,0.8917548181422983,0.9100492682219968,0.8648746558469786,0.8548036516446891,0.8529198666859875,0.8663599478336472,0.8831691059266773,0.863751630198522
musk-2,0.935929782970677,0.9353921485620749,0.9341404905032032,0.9318135636271272,0.9448790675359129,0.9377190754381508,0.9403134084045945,0.9287726131007817,0.9307411170377896,0.9441622216577766,0.9263546693760054,0.9451464736262806,0.9388825388761888,0.934945531002173,0.9411184489035644,0.9310085231281573,0.9453256850958146,0.9316343521575932,0.9344078965935709,0.9315461575367595,0.9402252137837609,0.9270715152541416,0.9311877345976914,0.9286815962520814,0.9406718313436626,0.9350365478508735,0.9298450596901193,0.9399578076933932,0.9391499449665566,0.9316343521575932
nursery,0.7229797075231016,0.7311835257605603,0.734429287850454,0.7406103188415475,0.7401854717316408,0.7333052249752737,0.7401363482702926,0.7351656477726178,0.7474276848529169,0.7361393255032351,0.7276873536242154,0.7241220099539012,0.7288342621747719,0.7285810239877556,0.7232369495563891,0.7336225501508042,0.7429292702572821,0.7280778541799866,0.7401277383042646,0.7286861962072649,0.7373165462238453,0.7371564381797143,0.74148162195541,0.7312469782412332,0.7207727603137128,0.7308084671576536,0.731106887731913,0.7299794555183029,0.7321320386387452,0.7288582835558539
oocytes_merluccius_nucleus_4d,0.7521929824561404,0.7805973266499582,0.7819548872180451,0.7792397660818713,0.8236215538847118,0.7821115288220551,0.784983291562239,0.7832602339181287,0.7984544695071011,0.7997598162071846,0.7715121136173768,0.7463972431077694,0.7717731829573935,0.7670739348370927,0.8090538847117794,0.7820071010860485,0.7833646616541353,0.7805451127819549,0.7911445279866333,0.7851921470342523,0.76999791144528,0.7923454469507101,0.7611737677527151,0.7762113617376776,0.7774644945697577,0.8131787802840433,0.7432644110275689,0.7803362573099415,0.7625835421888053,0.7581453634085213
oocytes_merluccius_states_2f,0.9063296450893351,0.8865169283773935,0.859985865412222,0.8964133483513329,0.9177057797212836,0.9167561121049493,0.8808387994434504,0.924243026568608,0.9152962742110029,0.8986616312197707,0.869972835089114,0.9402570728152124,0.8819430641136067,0.9032354954835574,0.8703217827248836,0.8756509640230572,0.8827381346761191,0.9113231299277812,0.8652443737715055,0.9221692175180548,0.9071048388877846,0.8798891318271163,0.9140815830738312,0.8614457033061683,0.9243335762715607,0.8910002429382274,0.9021113540493385,0.9082289803220037,0.9056450009938383,0.8789394642107821
oocytes_trisopterus_nucleus_2f,0.840205164765526,0.7854384505703422,0.8146585868187579,0.7966373574144487,0.8065589353612168,0.817470690747782,0.80825213878327,0.8003604245880862,0.8084600760456273,0.8224710868187579,0.8046577946768061,0.7966373574144487,0.8139555608365019,0.8132525348542459,0.7966373574144487,0.7949441539923954,0.7932509505703422,0.8112721799746514,0.8176786280101394,0.8107770912547528,0.7826263466413181,0.7918448986058302,0.8159854245880862,0.8347888941698351,0.8321055133079848,0.783042221166033,0.8178865652724968,0.8093710392902409,0.832392664765526,0.7570005544993663
oocytes_trisopterus_states_5b,0.9514350597827574,0.9595884976333142,0.915840964966796,0.902256461970818,0.9066478269876447,0.8487959412608514,0.857181943613857,0.8991920826444343,0.9004643472754775,0.897167403446645,0.9606281977619088,0.8589740583091975,0.8973999679490938,0.9061279769233476,0.896414988879899,0.9483706804563736,0.9465785657610332,0.8961277033180505,0.9642124271525897,0.9056081268590503,0.9045684267304558,0.8984396680776884,0.9537470245423951,0.9068803914900935,0.904335862228007,0.9012714829016232,0.9442666010013955,0.9450190155681414,0.9081526561211368,0.8669496527167052
optical,0.9846677868777467,0.9878783980607256,0.9846627146433582,0.9861205067373249,0.9853985379709119,0.9839342437835056,0.9822102078478133,0.9825066034832941,0.9843269733733674,0.984341253539432,0.9846437691243264,0.9832513896635022,0.9857621794480892,0.9853957277261538,0.9814620567893708,0.9832225180282584,0.9839809744197193,0.9879049940184302,0.9843386115505993,0.9850438658683733,0.9854124223549029,0.9836324052556048,0.9821826278481623,0.9854088078655021,0.9846449973263148,0.9857717745025362,0.9839823913934751,0.9846921044536889,0.9846421949673406,0.9843207714804609
ozone,0.6086740680566838,0.621344435418359,0.5935666576405813,0.5106394981496525,0.5523061648163191,0.5649765321779944,0.5804901164365015,0.5527123386587237,0.5531185125011283,0.5633518368083762,0.5392296236122394,0.5943790053253903,0.5539308601859374,0.5384172759274303,0.5804901164365015,0.5666012275476126,0.5661950537052081,0.5670074013900172,0.5670074013900172,0.5943790053253903,0.5535246863435328,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5249345608809459,0.5943790053253903,0.5518999909739146,0.5939728314829859
page-blocks,0.7832298657257992,0.7437184993764883,0.7598276157433894,0.7710557757922833,0.764825955120871,0.7122548425455978,0.7248947263251913,0.7307863530932027,0.772189729453385,0.7416384017816992,0.7330856582003337,0.6804822930014753,0.7520906801262891,0.7435300063211903,0.7273920793120846,0.7359070344089348,0.7459263258864353,0.6978060464037015,0.7311740479925699,0.7223402638709995,0.7463251789418511,0.7648789831748022,0.7273395857020148,0.7308352558378692,0.7154949684169473,0.7993582818063381,0.7587156978226711,0.7328711529794101,0.7180925850634156,0.7594492602618155
parkinsons,0.8476027397260274,0.9169520547945205,0.9169520547945205,0.9238013698630136,0.8958333333333333,0.882134703196347,0.8476027397260274,0.826769406392694,0.8339041095890412,0.8613013698630136,0.9169520547945205,0.8473173515981736,0.875,0.8059360730593608,0.8618721461187215,0.8476027397260274,0.8684360730593608,0.8889840182648401,0.8752853881278538,0.8339041095890412,0.7228881278538812,0.9101027397260274,0.8336187214611872,0.7922374429223744,0.8961187214611872,0.8404680365296804,0.8961187214611872,0.8824200913242009,0.827054794520548,0.8615867579908676
pendigits,0.9898133917279562,0.9897428106080535,0.9906175488295517,0.9895527511136839,0.9898588949281082,0.9889981131238063,0.9873786774180614,0.9892752659599706,0.9914487273082209,0.9889246438816585,0.990062551458385,0.9909826864648293,0.9904281016825548,0.9908079144976071,0.9880201557836503,0.9911130333757671,0.9900193510968449,0.9898877794911627,0.9888378567135501,0.9902666205775535,0.9907048951374297,0.9907633830261167,0.9900629108396741,0.9888666217894668,0.9885597592124642,0.9911870617576841,0.9900775328118459,0.9902392668829302,0.9879905524580177,0.9891722727436563
pima,0.7399701492537314,0.7066567164179105,0.7058507462686567,0.7417014925373134,0.7195820895522388,0.7273134328358208,0.7178507462686567,0.723044776119403,0.7118507462686567,0.7153134328358208,0.6762686567164179,0.7282388059701492,0.7043880597014925,0.7514328358208955,0.7021194029850746,0.7457014925373134,0.7158507462686567,0.7103880597014925,0.7118507462686567,0.7201194029850746,0.7367761194029852,0.7023880597014925,0.7218507462686568,0.7003880597014925,0.7437014925373134,0.7342388059701492,0.7282388059701492,0.7198507462686567,0.7161194029850746,0.7293134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7331196581196582,0.5160256410256411,0.6664529914529914,0.5245726495726496,0.5245726495726496,0.6574786324786325,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6664529914529914,0.5997863247863248,0.4914529914529915,0.8079059829059828,0.6164529914529915,0.5416666666666666,0.6749999999999999,0.6414529914529914,0.5,0.7412393162393162,0.5997863247863248,0.5662393162393162,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5245726495726496,0.7497863247863248
pittsburg-bridges-REL-L,0.5136823960353373,0.4548588666235725,0.6821805645335056,0.7138547726783022,0.5565610859728506,0.524132730015083,0.5180995475113122,0.5625942684766214,0.4720965309200604,0.7250592544710193,0.5973928032751562,0.5754147812971343,0.5429864253393665,0.5801551389786684,0.5953458306399483,0.7402499461322991,0.5037707390648567,0.632191338073691,0.5173453996983409,0.6140917905623788,0.5497737556561085,0.5294117647058824,0.5633484162895928,0.524132730015083,0.5673346261581557,0.4804998922645982,0.649752208575738,0.5105580693815988,0.5953458306399483,0.5581771170006464
pittsburg-bridges-SPAN,0.6275252525252525,0.49242424242424243,0.6856060606060606,0.5833333333333334,0.5505050505050505,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6553030303030303,0.6691919191919191,0.5833333333333334,0.6553030303030304,0.611111111111111,0.5694444444444445,0.5808080808080808,0.5505050505050505,0.5808080808080809,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5808080808080809,0.5833333333333334,0.6414141414141414,0.6742424242424242,0.49494949494949486,0.5833333333333334,0.5505050505050505,0.5643939393939394,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,0.7857142857142857,0.8571428571428572,0.7743506493506493,0.5487012987012987,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6201298701298701,0.5373376623376623,0.560064935064935,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.762987012987013,0.6087662337662337,0.8344155844155845,0.5487012987012987,0.823051948051948,0.560064935064935,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7402597402597402,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.4766414141414142,0.4320707070707071,0.3431818181818182,0.39810606060606063,0.3987373737373738,0.3476010101010101,0.4772727272727273,0.33106060606060606,0.51489898989899,0.5460858585858587,0.45782828282828286,0.3141414141414141,0.43068181818181817,0.4474747474747475,0.49886363636363634,0.3412878787878788,0.29204545454545455,0.33560606060606063,0.478030303030303,0.38724747474747473,0.44469696969696976,0.39671717171717175,0.35378787878787876,0.42512626262626263,0.3662878787878788,0.4227272727272727,0.4231060606060606,0.4371212121212121,0.40303030303030307
planning,0.4846153846153846,0.5384615384615384,0.47692307692307695,0.5,0.5115384615384616,0.5,0.4807692307692308,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615385,0.5115384615384616,0.4846153846153846,0.5,0.49230769230769234,0.5,0.49230769230769234,0.49230769230769234,0.5384615384615384,0.5038461538461538,0.5115384615384616,0.5,0.5076923076923077,0.5,0.5076923076923077,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.78,0.785,0.795,0.77125,0.795,0.79875,0.80125,0.795,0.805,0.78875,0.79375,0.78875,0.78875,0.79,0.79875,0.80375,0.8025,0.7925,0.79,0.8075,0.785,0.8025,0.79375,0.78875,0.7875,0.7775,0.8025,0.79125,0.7975,0.8075
plant-shape,0.60875,0.58,0.61375,0.56375,0.58,0.5875,0.585,0.59,0.615,0.60125,0.59,0.58625,0.60375,0.6125,0.57875,0.59125,0.63,0.5975,0.5975,0.615,0.6275,0.60875,0.63,0.5875,0.61375,0.61,0.5825,0.63625,0.59,0.57875
plant-texture,0.7846428571428572,0.7710714285714286,0.8123214285714286,0.7923214285714286,0.7944642857142857,0.8196428571428572,0.7833928571428572,0.8035714285714286,0.7994642857142857,0.8035714285714286,0.8148214285714286,0.8008928571428572,0.8125,0.79875,0.7971428571428573,0.8160714285714286,0.7944642857142857,0.8021428571428573,0.7935714285714286,0.7935714285714286,0.8048214285714286,0.7983928571428572,0.7923214285714286,0.7810714285714286,0.7944642857142857,0.7925,0.8223214285714286,0.7896428571428572,0.7921428571428573,0.7883928571428572
post-operative,0.3680555555555556,0.3333333333333333,0.3020833333333333,0.3125,0.3125,0.3020833333333333,0.3333333333333333,0.3125,0.40625,0.3229166666666667,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.3020833333333333,0.2916666666666667,0.2916666666666667,0.34027777777777773,0.3333333333333333,0.3020833333333333,0.37847222222222227,0.3020833333333333,0.3229166666666667,0.34027777777777773,0.3506944444444444,0.3229166666666667,0.3194444444444445,0.2916666666666667,0.3263888888888889,0.3576388888888889,0.3125
primary-tumor,0.2791144527986633,0.27819131161236427,0.31630325814536336,0.3119715956558061,0.2974352548036759,0.3032414369256475,0.2794778613199666,0.3085421888053467,0.333859649122807,0.2845446950710109,0.3194778613199666,0.32803258145363406,0.3610192147034252,0.28384294068504595,0.27070175438596494,0.27074770258980785,0.3477986633249791,0.2936048454469507,0.30509607351712614,0.315906432748538,0.29147869674185467,0.3302715121136174,0.30312865497076025,0.30895572263993315,0.3383542188805347,0.3215914786967418,0.2762238930659983,0.2764619883040936,0.34663742690058474,0.2938095238095238
ringnorm,0.9199754775908662,0.9210671806476347,0.9197235910718795,0.9224528487138008,0.9167424469109713,0.9232295475159664,0.9218859579402111,0.9262685496011894,0.9202852220341677,0.9248513226672153,0.9254392526860103,0.9240641042424469,0.9184010407413294,0.9205844468548666,0.9254182134408049,0.9224265496572941,0.9311338750549358,0.9109847068064296,0.9181964925240549,0.9259640649691891,0.9297797658565778,0.926546735176683,0.9278482462620274,0.9156349644202987,0.9287038422337133,0.9257226980728052,0.9178078509112331,0.9140605275707621,0.9134620779293643,0.9265730342331897
seeds,0.980952380952381,0.9047619047619048,0.9333333333333332,0.9142857142857143,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9142857142857143,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9142857142857143,0.9714285714285714,0.9333333333333332,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9428571428571427,0.9714285714285714
semeion,0.9368593611420615,0.9278699441674123,0.9530906208965279,0.9228679298510523,0.923813927906755,0.9341999003496891,0.9393459433596565,0.9152076268004539,0.918861847833367,0.9277059422840013,0.9405277813294688,0.9280318708483266,0.9065051560410211,0.9341820023623821,0.9139272141751045,0.9367120243016867,0.9455784969445304,0.9480934774711145,0.9340829761346636,0.9304300489321584,0.9290355077802335,0.924085051337161,0.9329632572459576,0.9302371971675768,0.931506657899063,0.9380606598433602,0.9141500269928541,0.9365366798383675,0.9238881709398588,0.9353366140813397
soybean,0.9192431561996778,0.897834626457815,0.9407090225930806,0.9261467330307911,0.9236230489853681,0.9334382472063633,0.9223539745278876,0.9182117935741125,0.9211831914730466,0.9288110574342459,0.9190760259600839,0.9294259015273509,0.9710388913287464,0.9179793100082956,0.927831454643049,0.929707705070024,0.9290074659639878,0.9221612257844143,0.9406834040892014,0.9380434782608698,0.9200019518860098,0.9350107353730542,0.9265944468843021,0.9279388083735911,0.9284194603035184,0.9194420045869323,0.9071500024398576,0.9112529713978991,0.9352644805543355,0.9444688430195678
spambase,0.9340527520974469,0.9342182358325336,0.916475845708983,0.9287002638238302,0.9216359294485037,0.9229605911174033,0.9247539914043472,0.9329767119252805,0.9240920564640005,0.9248363373777875,0.915675347832559,0.934356798768611,0.9324248355455895,0.9157584855942054,0.9295553950864791,0.9235948134705344,0.9225741984727989,0.9173586895588473,0.9231537874397053,0.9300241337045236,0.9234847549098787,0.9173309769716318,0.9187934097884025,0.9300795588789545,0.9200357254838618,0.9335285883049715,0.9263819079562046,0.9201457840445175,0.9288657475589169,0.9160071070909384
spect,0.7194805194805195,0.6792207792207792,0.7441558441558442,0.7129870129870131,0.6922077922077923,0.6376623376623376,0.7025974025974027,0.6948051948051948,0.7727272727272727,0.7103896103896103,0.7701298701298702,0.7298701298701299,0.6779220779220779,0.6831168831168831,0.6337662337662338,0.712987012987013,0.6818181818181819,0.6103896103896104,0.7727272727272727,0.6805194805194805,0.7142857142857143,0.6792207792207792,0.6298701298701299,0.6597402597402597,0.7207792207792207,0.6428571428571428,0.6272727272727272,0.6220779220779221,0.674025974025974,0.6363636363636364
spectf,0.7908805031446541,0.7955974842767295,0.7723619846261356,0.8420684835779175,0.8184835779175401,0.7861635220125787,0.7578616352201257,0.837351502445842,0.7629280223619846,0.7302585604472397,0.7396925227113906,0.837351502445842,0.8279175401816912,0.7767295597484276,0.7955974842767295,0.7814465408805031,0.837351502445842,0.837351502445842,0.837351502445842,0.7211740041928721,0.7444095038434662,0.6605520614954578,0.8046820405310972,0.7955974842767295,0.7353249475890986,0.7302585604472397,0.8184835779175401,0.8232005590496156,0.8279175401816912,0.8279175401816912
statlog-australian-credit,0.48146223146223144,0.5329175329175329,0.5329175329175329,0.49595749595749594,0.5239085239085239,0.48123123123123124,0.48336798336798337,0.49595749595749594,0.49924924924924924,0.5035227535227536,0.5535343035343036,0.5528413028413028,0.5675098175098174,0.5077962577962578,0.5196350196350197,0.499018249018249,0.5200970200970201,0.5123007623007623,0.5291060291060291,0.5239085239085239,0.5032917532917534,0.5025410025410025,0.5013860013860014,0.4987872487872488,0.5255832755832756,0.5267382767382768,0.5286440286440286,0.4902402402402402,0.5229845229845229,0.5180180180180181
statlog-german-credit,0.6604761904761904,0.699047619047619,0.6742857142857143,0.6585714285714286,0.6428571428571429,0.6799999999999999,0.6847619047619047,0.6895238095238095,0.680952380952381,0.6428571428571428,0.6752380952380952,0.6261904761904762,0.6519047619047619,0.6595238095238095,0.6595238095238095,0.6761904761904762,0.7047619047619047,0.6814285714285715,0.6490476190476191,0.6490476190476191,0.6571428571428571,0.6666666666666667,0.6442857142857144,0.6333333333333333,0.6776190476190476,0.6661904761904762,0.6495238095238095,0.6085714285714285,0.6547619047619048,0.6590476190476191
statlog-heart,0.8166666666666667,0.7933333333333333,0.8033333333333333,0.8049999999999999,0.8466666666666667,0.8116666666666666,0.8333333333333334,0.8416666666666667,0.8333333333333334,0.8433333333333334,0.815,0.835,0.8233333333333334,0.8183333333333334,0.8533333333333333,0.8933333333333333,0.7933333333333333,0.7733333333333333,0.8166666666666667,0.825,0.8833333333333333,0.7949999999999999,0.7949999999999999,0.8,0.81,0.8466666666666667,0.8566666666666667,0.7683333333333333,0.845,0.8200000000000001
statlog-image,0.9627705627705627,0.9705627705627707,0.9645021645021645,0.9670995670995671,0.9705627705627705,0.9679653679653679,0.9688311688311687,0.9722943722943723,0.9670995670995671,0.9670995670995671,0.9748917748917749,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9722943722943723,0.9696969696969696,0.9757575757575758,0.9722943722943723,0.9636363636363636,0.9722943722943722,0.9696969696969697,0.9766233766233766,0.9714285714285715,0.9636363636363637,0.9722943722943723,0.9783549783549784,0.9670995670995671,0.9645021645021645,0.9757575757575757,0.9636363636363637
statlog-landsat,0.8839117655199118,0.8869461535767051,0.88294817555458,0.8822705148231303,0.8650659431712783,0.8732179298541051,0.8815393279353593,0.8739487698288144,0.8887370157017292,0.8719490493853165,0.8707262421039738,0.8819726353983035,0.8797143514446198,0.8723414066184221,0.8688689913296012,0.8696982879392339,0.8663337650489695,0.883172080570301,0.8814511985918777,0.8814168077849382,0.8700907275706188,0.8763517129428476,0.8809642167789308,0.8696109580825088,0.8746159929856482,0.8755850602244307,0.8800947268961776,0.8663725354189552,0.8713434854726283,0.8760305078723943
statlog-shuttle,0.7977446674294874,0.7164643206468743,0.7069398831179746,0.7610443584849386,0.795126050420168,0.8037095072224834,0.779165424508013,0.733519696379531,0.7161458454973798,0.760790074367957,0.8141856976986739,0.8037032396340634,0.7397804064865029,0.8076984899747652,0.7428874669073364,0.8480232327126794,0.7343354691062579,0.7775024115433926,0.7263985828527356,0.7768250185083824,0.675810347558618,0.7240387460827551,0.7834854175866292,0.8187726311302485,0.763011410387084,0.767120606580842,0.7692059708893347,0.8300217436160618,0.7369062323301628,0.7244252633621702
statlog-vehicle,0.829220053806777,0.8034223648404883,0.7989023434972891,0.7915782952134,0.812668146178186,0.8079815450098469,0.8010571353136698,0.7796718993057923,0.8173694273529828,0.7938585774075648,0.7939022531587876,0.8198164715063624,0.8027763717027175,0.798466970204031,0.7989819360881331,0.8031378714150914,0.8169473498472113,0.8289883792631759,0.789431626576771,0.7891058615699432,0.7895692106571456,0.8016503095696449,0.815010936786945,0.8103320945302077,0.8173906641861463,0.8126403525183168,0.7727764853543805,0.7992505474221764,0.8195186822934788,0.8195532149141289
steel-plates,0.7365360031318513,0.7249614796392957,0.7624107481577768,0.7513201589151846,0.7502397443402125,0.7394042209534085,0.7560468229648619,0.7589865067370469,0.7755341478093296,0.7631261304395702,0.7555927668883636,0.7576262600720176,0.7698241059534668,0.7440489970489338,0.7572621436929383,0.7234994108854854,0.7550880823496344,0.7267301274412029,0.7537183238859378,0.7591983531289098,0.7713933814852322,0.7717525258376668,0.7788618382310007,0.7278325016379178,0.7469491677317235,0.733456263217801,0.7509216225092742,0.7569082787917354,0.7621262633538921,0.742433062690542
