folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7888888888888889,0.7944444444444445,0.7666666666666668,0.7944444444444445,0.7833333333333332,0.7888888888888889,0.8555555555555555,0.7388888888888888,0.7722222222222221,0.7833333333333334,0.788888888888889,0.7999999999999999,0.7722222222222223,0.7833333333333334,0.7944444444444443,0.7555555555555556,0.7944444444444443,0.7777777777777778,0.8166666666666667,0.7777777777777778,0.8055555555555556,0.7722222222222223,0.8666666666666667,0.7833333333333333,0.7777777777777779,0.7777777777777779,0.7944444444444443,0.7833333333333334,0.7611111111111111,0.8222222222222223
low-res-spect,0.42818251463650125,0.506680193901444,0.433452319821055,0.4954989538827651,0.49320065342858904,0.4381635864787478,0.4987044432146958,0.5376959496401325,0.4342164257855019,0.5455517167456864,0.3880445168999034,0.5384376210014474,0.47571528992985446,0.5088588431389167,0.47938459390875593,0.5152214627693606,0.39193550799419685,0.4944696210546258,0.4518063179166064,0.49383497105936197,0.5967998284999227,0.542899448108763,0.5912500062318342,0.49561611236578706,0.463914854864736,0.40971385079160916,0.4712916847389859,0.4604394855662411,0.4671891436462712,0.4234838778294605
lung-cancer,0.5333333333333333,0.4222222222222222,0.32222222222222224,0.3944444444444444,0.35555555555555557,0.4222222222222222,0.5333333333333333,0.5166666666666667,0.6,0.32222222222222224,0.7000000000000001,0.33888888888888885,0.3666666666666667,0.26111111111111107,0.6,0.6722222222222222,0.6,0.4055555555555556,0.4611111111111111,0.3,0.4611111111111111,0.33888888888888885,0.6611111111111111,0.41111111111111115,0.25555555555555554,0.6,0.5444444444444444,0.5166666666666667,0.33888888888888885,0.7111111111111112
lymphography,0.4354166666666667,0.5416666666666667,0.4166666666666667,0.5208333333333333,0.42500000000000004,0.38749999999999996,0.3895833333333333,0.5229166666666667,0.4770833333333333,0.5229166666666667,0.4145833333333333,0.49375,0.5145833333333333,0.64375,0.525,0.525,0.41875,0.42500000000000004,0.6666666666666667,0.5125,0.55625,0.3958333333333333,0.37916666666666665,0.44166666666666665,0.5479166666666666,0.4166666666666667,0.66875,0.44166666666666665,0.5520833333333334,0.42083333333333334
magic,0.8290438323605138,0.8165702544591655,0.8126949648248537,0.8160655283566153,0.8227967616827578,0.8148926839885962,0.8157668732841156,0.811967920623515,0.8193296857128224,0.8166382981530138,0.8183668892692912,0.8219605468792437,0.8072413815847672,0.8177941194728927,0.8146363682922401,0.8187644332168846,0.8153155442641931,0.8236128010218097,0.8130145713412182,0.8167601269191911,0.8147455388944156,0.8139496750198263,0.8111313178302995,0.8200828222215669,0.8179511583044539,0.8215293933237837,0.8182652359675764,0.8164381439659065,0.8196667032670285,0.8185619025928575
mammographic,0.8033207626230882,0.8175675675675675,0.8465325790907187,0.8207626230882045,0.8236434108527132,0.8091347161114603,0.8339618688455898,0.7927927927927928,0.7962497381102032,0.831447726796564,0.8095013618269432,0.8305049235281794,0.8417661847894407,0.8204483553320763,0.813429708778546,0.8475277603184579,0.8130106851037083,0.833385711292688,0.8501466582861932,0.8278860255604441,0.8162581185837,0.7959878483134297,0.8221768279907815,0.8052587471192122,0.8156295830714435,0.8198198198198199,0.8023779593547036,0.8049968573224388,0.8256337733081919,0.8069348418185628
miniboone,0.8717499022911037,0.86588190246121,0.8831973874042147,0.865361264496034,0.8725823175708964,0.8716026335083811,0.8718048772719265,0.8671255925847516,0.8605774045305317,0.8730603200128967,0.8774078062947687,0.8734335082236662,0.8764918980593461,0.8680955920266561,0.8723357866979318,0.8722487481028984,0.8789294425700347,0.8731984945292401,0.8739811900350765,0.8715392161106432,0.8715020132520047,0.874376405838117,0.8747446357761426,0.8709536251239243,0.873657660103031,0.8702865476831608,0.8712655219149927,0.8916647854396551,0.8708593828016585,0.8740851749591723
molec-biol-promoter,0.6923076923076923,0.8461538461538461,0.7692307692307692,0.7692307692307693,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7692307692307692,0.6923076923076923,0.7692307692307692,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.75,0.7884615384615384,0.75,0.7307692307692307,0.6730769230769231,0.9038461538461539,0.6923076923076923,0.7307692307692308,0.8461538461538461,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.8874947397216233,0.8796484839392087,0.8963261096561895,0.8747553781454459,0.878005791140606,0.8855504181649992,0.8906968225046472,0.8936826786317528,0.8841509084139547,0.8750536907959149,0.8755806120642208,0.8840980452746354,0.8838480628363027,0.8913790910791467,0.8931748647203516,0.8868462269295382,0.8931859558668509,0.8665566557578238,0.8840157181086264,0.8731184350936569,0.8952611759730785,0.8908589692016154,0.9020377239737409,0.8737433076016542,0.8818168811864865,0.8810062216974331,0.884058539745407,0.8835665910791467,0.8717740549455234,0.8956159090418775
monks-1,0.9640287769784173,0.8633093525179856,0.8237410071942446,0.935251798561151,0.8273381294964028,0.9172661870503598,0.9280575539568345,0.8525179856115108,0.8561151079136691,0.9676258992805755,0.841726618705036,0.8201438848920863,0.920863309352518,0.7769784172661871,0.9424460431654675,0.89568345323741,0.8848920863309353,0.7913669064748201,0.8561151079136691,0.8705035971223022,0.9316546762589928,0.8381294964028777,0.8776978417266187,0.89568345323741,0.9244604316546763,0.881294964028777,0.8561151079136691,0.8057553956834532,0.8992805755395683,0.8848920863309353
monks-2,0.6438568823616382,0.6258686116997684,0.5585727662510472,0.6676851806219506,0.6691143856882362,0.6605145138238628,0.6177122862352767,0.6431915627618155,0.6390025134295994,0.6385589670297176,0.6531220738258341,0.6098762998373664,0.5957567394411316,0.684786358484057,0.6531220738258341,0.7457986299344537,0.6727613227539303,0.6305012074318663,0.6413188112956483,0.5923315755753782,0.6947168695480754,0.6248829530333646,0.6105416194371889,0.6769503720861465,0.6107633926371298,0.6337045980976788,0.5967423981075354,0.6489330244936179,0.5927751219752599,0.6029274062392194
monks-3,0.9424342105263157,0.9279709690893901,0.9542867585630743,0.943295739348371,0.9751200918964077,0.9539995822890559,0.929406850459482,0.9716478696741855,0.9476294903926483,0.9363512949039265,0.944157268170426,0.9320175438596491,0.9334534252297411,0.9325918964076858,0.9577589807852966,0.958046157059315,0.9435829156223893,0.9684628237259816,0.9470551378446115,0.9357769423558897,0.9678884711779449,0.9430085630743525,0.9357769423558897,0.9545739348370927,0.944157268170426,0.943295739348371,0.9647034252297411,0.9476294903926483,0.9401106934001671,0.9502401837928154
mushroom,1.0,0.999287072243346,0.999287072243346,0.9987940670428815,0.9995247148288973,0.9975526940270394,1.0,0.9973504915002116,1.0,0.9990317096284329,0.996162278572455,1.0,0.9997446373850869,0.9988117870722433,0.9995069947995355,1.0,0.9978434967006762,1.0,0.9942434178586825,0.9988117870722433,1.0,0.9995247148288973,1.0,0.9966375637435576,0.9990494296577948,0.9965489635967485,0.9997446373850869,0.9900190114068441,0.9952294282596116,0.9976235741444868
musk-1,0.8585349949282712,0.8820460802782206,0.871975076075931,0.9003405303579192,0.8857774235618027,0.8656354151572236,0.8745833937110563,0.8633893638603101,0.8966091870743371,0.8880234748587161,0.8891465005071728,0.9160266628024925,0.9100492682219968,0.8491885234024055,0.90892624257354,0.8693667584408057,0.8779524706564266,0.8555644109549341,0.8730981017243877,0.871975076075931,0.8256774380524561,0.8869004492102595,0.8906317924938415,0.8794377626430951,0.8757064193595132,0.8525576003477757,0.8577742356180263,0.867482973482104,0.8794377626430951,0.867482973482104
musk-2,0.9306501001890892,0.9330652216859989,0.9302034826291875,0.9278765557531115,0.941747100160867,0.9302916772500212,0.931901758247961,0.9225086783506901,0.9272507267236757,0.9377190754381508,0.9212541980639517,0.9439830101882426,0.934587108063105,0.9329770270651652,0.9344078965935709,0.9290400191911494,0.938077498377219,0.9299332543109531,0.9283231733130133,0.9307411170377896,0.9341404905032032,0.9198233285355459,0.9295776535997516,0.9247445883780656,0.9355713600316089,0.9297568650692857,0.9249237998475996,0.9344989134422713,0.931901758247961,0.9265338808455394
nursery,0.7060968942334129,0.714736967149561,0.7060282944351185,0.7181142097827469,0.7204885754488014,0.7055457138978356,0.7156854800277459,0.7108039685988516,0.7213925404475845,0.717114223728347,0.7097777047584797,0.7090218684993695,0.7039242935781597,0.7049746093374243,0.7029391777409492,0.7090847492443674,0.7173423598350971,0.7085530452457363,0.7120234807939736,0.7091082294275847,0.7096662417499984,0.7086719747488952,0.7184532371623031,0.7119760420018404,0.6989787579329174,0.7076399918552265,0.7086416625788414,0.7049608520537747,0.7088343391979162,0.7036927575951692
oocytes_merluccius_nucleus_4d,0.7625835421888053,0.7731829573934837,0.7729741019214704,0.7791353383458647,0.8073308270676691,0.7539160401002507,0.773078529657477,0.7698934837092732,0.7954260651629073,0.7878028404344194,0.7535505430242272,0.7448830409356726,0.7509920634920635,0.7670217209690894,0.7763157894736842,0.7655597326649958,0.772921888053467,0.768640350877193,0.7821115288220551,0.7746971595655806,0.7565267335004177,0.7714076858813701,0.756735588972431,0.7731829573934837,0.7656119465329991,0.808688387635756,0.7433166248955723,0.7698412698412698,0.7432121971595655,0.7446741854636592
oocytes_merluccius_states_2f,0.9027959981448355,0.8779897965944476,0.8590361977958878,0.8964133483513329,0.914172132776784,0.9108129596501691,0.8860067580997812,0.9232933589522737,0.9178802535391682,0.899611298836105,0.858861723978003,0.9376730934870471,0.8819430641136067,0.8885907374279466,0.8743655999469953,0.8721173170785574,0.8862717816206188,0.9113231299277812,0.8626603944433402,0.923118885134389,0.90968881821595,0.8763554848826166,0.9140815830738312,0.8623953709225027,0.9217495969433953,0.8919499105545617,0.9082289803220037,0.9082289803220037,0.904695333377504,0.880573775922613
oocytes_trisopterus_nucleus_2f,0.8299964353612168,0.7828342839036755,0.8063509980988592,0.7921320500633713,0.8079649873257287,0.8148665240811154,0.8120544201520912,0.7984592839036755,0.8079649873257287,0.8141634980988592,0.7999445500633713,0.7985384980988592,0.7992415240811154,0.7987464353612168,0.7949441539923954,0.7923399873257287,0.7920528358681875,0.7937460392902409,0.8228869613434728,0.7998653358681875,0.7814282319391634,0.7906467839036755,0.8100740652724968,0.8385911755386566,0.8204907319391634,0.7707244138149556,0.8124702946768061,0.8043706432192649,0.826689242712294,0.7498910804816223
oocytes_trisopterus_states_5b,0.9435141864346495,0.9570439683712277,0.9153211149024988,0.9035287266018613,0.9053755623566015,0.8482760911965541,0.8559096789828137,0.897919818013391,0.9065931059282452,0.897167403446645,0.9539795890448439,0.8607661730045381,0.8973999679490938,0.9061279769233476,0.8994793682062827,0.948890530520671,0.9435141864346495,0.8961277033180505,0.9629401625215465,0.9056081268590503,0.905840691361499,0.8966475533823478,0.952474759911352,0.9045684267304558,0.904335862228007,0.9030635975969638,0.9442666010013955,0.9450190155681414,0.9081526561211368,0.8638852733903214
optical,0.9843156742016903,0.9857277867496974,0.9850123649930085,0.9857657174434706,0.9846816552544659,0.9835783718973845,0.9818353117625923,0.9835758131671885,0.9839711541565022,0.9839904301545234,0.9850123163917754,0.9825596347102872,0.9836305357644062,0.9843342975469758,0.9796775141188414,0.9825195281592197,0.9821949537761562,0.9871920947583263,0.9839713791838036,0.9846917531923169,0.9850565504687818,0.9829231764790244,0.9807791104364908,0.9847006790522593,0.9846563578069893,0.9847091262113554,0.9850526392388155,0.9839802164303816,0.9832262171116568,0.9839598335457314
ozone,0.6086740680566838,0.621344435418359,0.6074555465294702,0.5106394981496525,0.5518999909739146,0.5649765321779944,0.5804901164365015,0.5523061648163191,0.5531185125011283,0.5629456629659717,0.5392296236122394,0.5943790053253903,0.5535246863435328,0.5384172759274303,0.5804901164365015,0.5670074013900172,0.5661950537052081,0.5670074013900172,0.5670074013900172,0.5796777687516924,0.5666012275476126,0.5657888798628035,0.5796777687516924,0.525746908565755,0.6082678942142792,0.5245283870385413,0.5249345608809459,0.5804901164365015,0.5518999909739146,0.5939728314829859
page-blocks,0.7785015816008528,0.7294327850907738,0.7598276157433894,0.7721938547626497,0.7634435764762376,0.7098158181553539,0.7212361897398255,0.7249399531278706,0.7722711626781407,0.7215877207554084,0.7318661460052118,0.6805637262262311,0.7451062011905906,0.7390659850004914,0.7273920793120846,0.7359884676336905,0.7390232801754923,0.6978060464037015,0.7275155114072043,0.7225031303205107,0.743967587776363,0.7684691883293825,0.7215746189614383,0.7249688927425565,0.7109495138714927,0.7947114309061473,0.7587156978226711,0.7284071316587112,0.7168730728682935,0.7595306934865712
parkinsons,0.8684360730593608,0.882134703196347,0.9101027397260274,0.8961187214611872,0.819634703196347,0.8613013698630136,0.7228881278538812,0.8404680365296804,0.8130707762557078,0.882134703196347,0.8752853881278538,0.8541666666666667,0.8541666666666667,0.764269406392694,0.7785388127853881,0.8476027397260274,0.8476027397260274,0.8473173515981736,0.826769406392694,0.8130707762557078,0.7368721461187215,0.8687214611872146,0.819634703196347,0.7853881278538812,0.8544520547945205,0.819634703196347,0.8889840182648401,0.8615867579908676,0.7922374429223744,0.8476027397260274
pendigits,0.9896093226087876,0.9897281886358817,0.9896980261704795,0.9890273570681499,0.9889539942412078,0.9887934316572654,0.9866784581977021,0.9888954531449181,0.9899748728329575,0.9870706704176564,0.989522535440679,0.9904426704471236,0.9898588417205054,0.9904436421757851,0.9871156144780391,0.9907776988246022,0.9890849002919151,0.989333141501285,0.9893486287869125,0.9900768672568704,0.9899751257990406,0.9901941230640674,0.9895082728497965,0.9874220112585468,0.9880197431947583,0.9906622800595224,0.9891726321249454,0.98933436619603,0.9872757112654866,0.9884425034052672
pima,0.7437014925373134,0.7103880597014925,0.7021194029850746,0.7417014925373134,0.7195820895522388,0.727044776119403,0.7198507462686567,0.7245074626865671,0.7118507462686567,0.7115820895522388,0.6650746268656716,0.7167761194029851,0.7063880597014925,0.7534328358208955,0.6943880597014925,0.7457014925373134,0.7063880597014925,0.7063880597014925,0.7121194029850746,0.7183880597014926,0.7327761194029851,0.6986567164179105,0.7158507462686567,0.7021194029850746,0.7457014925373134,0.721044776119403,0.7245074626865671,0.7135820895522388,0.7138507462686567,0.7293134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7245726495726496,0.5160256410256411,0.6414529914529914,0.5245726495726496,0.5245726495726496,0.6574786324786325,0.5747863247863249,0.7166666666666667,0.7245726495726496,0.6664529914529914,0.5997863247863248,0.4829059829059829,0.7412393162393162,0.6164529914529915,0.5416666666666666,0.6083333333333333,0.6329059829059829,0.4583333333333333,0.6414529914529914,0.558119658119658,0.5245726495726496,0.4829059829059829,0.5245726495726496,0.4829059829059829,0.558119658119658,0.6414529914529914,0.5245726495726496,0.7497863247863248
pittsburg-bridges-REL-L,0.4856711915535445,0.47446670976082744,0.6149536737772032,0.7138547726783022,0.5437405731523378,0.5369532428355958,0.5180995475113122,0.5497737556561085,0.4396681749622926,0.617000646412411,0.5717517776341305,0.5497737556561085,0.504524886877828,0.5801551389786684,0.5477267830209006,0.7206421029950442,0.519715578539108,0.632191338073691,0.504524886877828,0.5528980823098469,0.5173453996983409,0.4720965309200604,0.5377073906485671,0.4849170437405732,0.5545141133376427,0.4804998922645982,0.5893126481361776,0.5105580693815988,0.5349062702003878,0.5453566041801335
pittsburg-bridges-SPAN,0.6414141414141414,0.49242424242424243,0.6856060606060606,0.5972222222222222,0.5366161616161617,0.6111111111111112,0.7739898989898989,0.6300505050505051,0.6414141414141414,0.6414141414141414,0.5833333333333334,0.6553030303030304,0.5669191919191919,0.5391414141414143,0.5669191919191919,0.5808080808080808,0.5505050505050505,0.5669191919191919,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5530303030303031,0.5972222222222222,0.6111111111111112,0.5997474747474748,0.481060606060606,0.5694444444444445,0.5669191919191919,0.5782828282828283,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,0.7857142857142857,0.8571428571428572,0.7743506493506493,0.6087662337662337,0.8457792207792207,0.762987012987013,0.6688311688311688,0.7516233766233766,0.6915584415584416,0.5373376623376623,0.525974025974026,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.762987012987013,0.6087662337662337,0.8457792207792207,0.5373376623376623,0.7516233766233766,0.5487012987012987,0.5146103896103896,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4659090909090909,0.6314935064935066,0.7175324675324675,0.6314935064935066,0.702922077922078
pittsburg-bridges-TYPE,0.4356060606060606,0.4690656565656566,0.4320707070707071,0.4118686868686869,0.4113636363636364,0.4042929292929293,0.32676767676767676,0.4231060606060606,0.33106060606060606,0.4329545454545454,0.5460858585858587,0.4244949494949495,0.31969696969696965,0.42373737373737375,0.48080808080808085,0.46553030303030307,0.3954545454545455,0.28446969696969693,0.27954545454545454,0.478030303030303,0.34558080808080804,0.41628787878787876,0.34810606060606064,0.3462121212121212,0.3973484848484849,0.3587121212121212,0.44356060606060604,0.4231060606060606,0.4371212121212121,0.40303030303030307
planning,0.47692307692307695,0.5384615384615384,0.47692307692307695,0.47692307692307695,0.46923076923076923,0.5192307692307693,0.47307692307692306,0.49230769230769234,0.5,0.46923076923076923,0.4846153846153846,0.5230769230769231,0.5115384615384616,0.47692307692307695,0.49230769230769234,0.47692307692307695,0.5,0.49230769230769234,0.4846153846153846,0.5230769230769231,0.4807692307692308,0.5346153846153846,0.49230769230769234,0.49230769230769234,0.46153846153846156,0.5076923076923077,0.4846153846153846,0.4846153846153846,0.49230769230769234,0.5115384615384616
plant-margin,0.78,0.7725,0.79,0.77125,0.7925,0.785,0.79875,0.79125,0.8,0.78,0.7925,0.79625,0.78125,0.7775,0.785,0.79125,0.8,0.78875,0.77875,0.80875,0.78,0.7975,0.79375,0.79,0.7825,0.77625,0.795,0.80125,0.79,0.80375
plant-shape,0.6375,0.6175,0.645,0.59375,0.60125,0.60875,0.625,0.63125,0.6325,0.62875,0.5825,0.62875,0.6325,0.62875,0.605,0.61125,0.64375,0.63625,0.62625,0.64375,0.63375,0.6225,0.62125,0.61125,0.63625,0.64625,0.6125,0.65125,0.625,0.60625
plant-texture,0.7971428571428573,0.7748214285714287,0.8098214285714286,0.7935714285714286,0.7957142857142857,0.8133928571428573,0.7771428571428572,0.8023214285714286,0.8032142857142857,0.8060714285714287,0.8173214285714286,0.8046428571428572,0.8048214285714286,0.80125,0.7907142857142857,0.8210714285714286,0.7882142857142856,0.8058928571428572,0.8010714285714287,0.8010714285714287,0.8048214285714286,0.8048214285714286,0.7935714285714286,0.7835714285714286,0.7894642857142857,0.7975,0.8160714285714286,0.7858928571428572,0.8008928571428572,0.7871428571428573
post-operative,0.3576388888888889,0.2916666666666667,0.2708333333333333,0.2916666666666667,0.34722222222222227,0.28125,0.3125,0.3020833333333333,0.3576388888888889,0.3020833333333333,0.2916666666666667,0.3020833333333333,0.3194444444444445,0.2916666666666667,0.3090277777777778,0.23958333333333334,0.34027777777777773,0.3125,0.3020833333333333,0.3680555555555556,0.2881944444444445,0.28125,0.3090277777777778,0.3576388888888889,0.3298611111111111,0.34027777777777773,0.3090277777777778,0.3263888888888889,0.3680555555555556,0.3229166666666667
primary-tumor,0.29417710944026737,0.28850877192982455,0.2960025062656641,0.28355889724310773,0.29476608187134506,0.28720969089390136,0.2774310776942356,0.2815413533834586,0.2955889724310777,0.26914786967418547,0.3111445279866333,0.3207644110275689,0.3640517961570593,0.2596365914786968,0.2878780284043441,0.26084377610693404,0.31038429406850465,0.2756683375104428,0.30463659147869676,0.2917000835421888,0.3076524644945698,0.32352548036758566,0.25725563909774435,0.3221303258145363,0.3479406850459482,0.31841687552213865,0.2517000835421888,0.30662071846282374,0.33870091896407684,0.28971595655806176
ringnorm,0.913713964448351,0.915068073646709,0.9128899273444733,0.91586581169408,0.9104598945232507,0.919943918723058,0.913126034429556,0.9259693247804905,0.9183431828170148,0.9169417353169445,0.9175138859018355,0.9180281785624118,0.9099035233722638,0.9140237088916525,0.9202273641098528,0.9174981064679315,0.9234814340349532,0.9025345277390759,0.9110688637872512,0.9196762527701673,0.9196657331475646,0.9210619208363333,0.921298027921416,0.907709597636124,0.9221483640818006,0.9164274426563683,0.9126064819576784,0.9091163049474954,0.909908783183565,0.9210882198928401
seeds,0.9714285714285714,0.9047619047619048,0.9333333333333332,0.9142857142857143,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.9142857142857143,0.980952380952381,0.9142857142857143,0.9333333333333332,0.9333333333333332,0.9714285714285714,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9142857142857143,0.9238095238095237,0.9333333333333332,0.9047619047619048,0.9714285714285714,0.9333333333333332,0.8952380952380952,0.942857142857143,0.9523809523809524,0.9333333333333332,0.9428571428571427,0.9428571428571427
semeion,0.9356105940863324,0.9240067187851997,0.9505260968130166,0.917754313782795,0.9250797506915651,0.9316183205370969,0.9367469171319381,0.9152388816840293,0.9201593161877973,0.9289405101852358,0.9430281720155136,0.9229357011951949,0.9064235762284284,0.9341333010636808,0.9126285128764033,0.9379620243016866,0.9443126741597203,0.9467773297572875,0.9302197507524509,0.9291804396182034,0.931600031863745,0.9202218259549483,0.9367607256003879,0.9328000976207725,0.9289092553016604,0.9304486674054184,0.9166187721092784,0.9365853811370688,0.926419816509479,0.9327720899978283
soybean,0.9204777241009126,0.897834626457815,0.9444420045869322,0.9261467330307911,0.9167499703731588,0.9334382472063633,0.9223539745278876,0.9126562380185569,0.914419906448892,0.9276033279656468,0.9203105938613186,0.9294259015273509,0.9617235153467038,0.9235617039964867,0.9290660225442835,0.9328209632557459,0.9345630215195434,0.9166056702288586,0.9382142682867323,0.9312801932367152,0.9268469721368271,0.9306897477187334,0.9302981505880058,0.9165190552871714,0.9296271897721174,0.915682184160445,0.900386717415703,0.9112529713978991,0.9315314985604842,0.9413824232664815
spambase,0.9346046284771379,0.9342182358325336,0.9144615365125213,0.927761994799535,0.9216359294485037,0.9196493328392574,0.9238434349672675,0.9320661554882008,0.9229883037046187,0.9240912646757944,0.9147647913954793,0.9347154788259998,0.9300518462917391,0.9157584855942054,0.9280929622697085,0.9234016171482322,0.9229328785301878,0.9147925039826947,0.9247817039915627,0.929306773589746,0.923319271174792,0.9189588935234891,0.9177173696162362,0.9304382389363435,0.9192906527818687,0.9325903192806763,0.9260232278988159,0.9184901549054447,0.9281206748569238,0.9150965506538588
spect,0.7194805194805195,0.6792207792207792,0.7285714285714286,0.7064935064935065,0.674025974025974,0.6311688311688312,0.6870129870129871,0.6948051948051948,0.7662337662337663,0.7103896103896103,0.7701298701298702,0.7233766233766235,0.6844155844155844,0.6675324675324675,0.6428571428571428,0.7220779220779221,0.6636363636363636,0.6077922077922078,0.7662337662337663,0.6558441558441559,0.7207792207792207,0.6610389610389611,0.6077922077922078,0.6597402597402597,0.7207792207792207,0.5896103896103896,0.6233766233766234,0.6155844155844156,0.6584415584415584,0.6363636363636364
spectf,0.7723619846261356,0.7723619846261356,0.7676450034940601,0.8420684835779175,0.8046820405310972,0.7861635220125787,0.6975890985324948,0.837351502445842,0.7814465408805031,0.6979385045422781,0.7164570230607967,0.8188329839273236,0.8232005590496156,0.7491264849755416,0.800314465408805,0.7999650593990217,0.8188329839273236,0.837351502445842,0.8420684835779175,0.7353249475890986,0.7306079664570231,0.6605520614954578,0.8046820405310972,0.800314465408805,0.753843466107617,0.6928721174004193,0.7861635220125787,0.8184835779175401,0.8141160027952481,0.8093990216631726
statlog-australian-credit,0.4868907368907369,0.5329175329175329,0.5345922845922846,0.4933009933009933,0.5307807807807807,0.4852159852159852,0.47978747978747976,0.494975744975745,0.5108570108570109,0.5020790020790021,0.5466620466620467,0.5357472857472858,0.5134557634557635,0.5162855162855163,0.5181912681912682,0.5222337722337722,0.5224647724647724,0.5248325248325248,0.5295680295680296,0.5284130284130284,0.517960267960268,0.5042157542157543,0.49734349734349736,0.49924924924924924,0.5172672672672672,0.535978285978286,0.522002772002772,0.5013860013860014,0.5288750288750289,0.47124047124047125
statlog-german-credit,0.6452380952380952,0.6961904761904762,0.6647619047619048,0.6471428571428571,0.6461904761904762,0.6747619047619048,0.6866666666666666,0.6761904761904762,0.6766666666666666,0.6366666666666667,0.6533333333333333,0.6276190476190476,0.6533333333333333,0.6461904761904762,0.6495238095238095,0.6738095238095237,0.7057142857142857,0.6695238095238095,0.6447619047619048,0.6623809523809524,0.6542857142857142,0.6623809523809524,0.6366666666666667,0.6357142857142857,0.6738095238095239,0.6552380952380952,0.6433333333333333,0.6138095238095238,0.6490476190476191,0.6661904761904762
statlog-heart,0.8166666666666667,0.7933333333333333,0.7966666666666666,0.8049999999999999,0.8483333333333334,0.8116666666666666,0.8316666666666667,0.8333333333333334,0.8200000000000001,0.835,0.7933333333333333,0.8183333333333334,0.8233333333333334,0.81,0.8166666666666667,0.8933333333333333,0.8166666666666667,0.7733333333333333,0.7883333333333333,0.8333333333333334,0.8833333333333333,0.7866666666666666,0.7949999999999999,0.7933333333333333,0.7966666666666666,0.8400000000000001,0.8483333333333334,0.755,0.825,0.8116666666666666
statlog-image,0.9627705627705627,0.9705627705627707,0.9636363636363637,0.9662337662337662,0.9696969696969697,0.9679653679653679,0.9688311688311687,0.9722943722943722,0.9679653679653679,0.9662337662337662,0.9731601731601732,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9714285714285714,0.9696969696969696,0.9748917748917749,0.9722943722943723,0.9636363636363636,0.9714285714285714,0.9714285714285715,0.974025974025974,0.9722943722943722,0.9627705627705628,0.974025974025974,0.9783549783549784,0.9653679653679654,0.9645021645021645,0.9748917748917749,0.9627705627705628
statlog-landsat,0.8786112324313183,0.8819592118961698,0.8807977673002642,0.8771240244096298,0.8626062752573932,0.8711085730488084,0.8790735487602355,0.8721954220573159,0.8863122733261198,0.8697927758659864,0.8692886345787058,0.8769038764751533,0.8799487887011018,0.8713359127948523,0.8663329013756736,0.8670408774597029,0.864766601908381,0.8782016073151263,0.8782274961359273,0.8770966190482014,0.8678360187727012,0.8738791327292318,0.8781467456689928,0.8686157795880617,0.8725283615876718,0.8752639098842141,0.876682701089425,0.8637494717355638,0.8669228326888244,0.8744807383906373
statlog-shuttle,0.7943833228916722,0.6925987744283867,0.7036660199903598,0.7445800378380645,0.7746155811510758,0.7808523643653407,0.7734511387937273,0.7170491081442368,0.7447172740688083,0.7517144441158561,0.7993957817322873,0.7694175253483492,0.7266711627890239,0.800303531991572,0.733899318065436,0.8480232327126794,0.7269405111230646,0.7775024115433926,0.711608666886349,0.7694300605251891,0.7010204315922313,0.7166437880995619,0.7613005436370494,0.7882404182450943,0.7596500658492689,0.7614063208665564,0.7437157748109035,0.8192654410950534,0.7026205180444486,0.721063918824355
statlog-vehicle,0.824844537638808,0.8033350133380426,0.7940622761572217,0.7796851950932788,0.8004984936783448,0.813032050060352,0.8032409228748159,0.7869286308355029,0.819386452954914,0.7892646824834813,0.7866532805406787,0.8081550459298426,0.7819708320292533,0.7937063133207325,0.7918627886387969,0.793763284859442,0.8051336601838592,0.826709299153907,0.787008223426347,0.775108384345445,0.7823639137902596,0.8061501140305019,0.803436862712871,0.7915078457531287,0.8033058354592022,0.7870820970072312,0.7613467343214616,0.7920877242216173,0.7985318827884174,0.8149448221176627
steel-plates,0.7350351155324103,0.724228878906695,0.7655417880058987,0.7454359486910105,0.7505734865139185,0.7398293910214357,0.7549109208428192,0.7638168978470363,0.7786993027601988,0.76231410621556,0.7581061883640371,0.7476017130104704,0.7577176830448281,0.7410445920722475,0.7656313188710389,0.717684522741173,0.754764204451602,0.7286176271753761,0.7542511319458708,0.7516519908272776,0.7521476382076601,0.7551260191680438,0.7721230573228317,0.7283326523668073,0.7414475811155921,0.7327455311637854,0.7540336654778661,0.7635351911600582,0.7487868815865325,0.7427186246765304
