folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333332,0.7666666666666667,0.7333333333333333,0.7722222222222221,0.788888888888889,0.7944444444444444,0.8277777777777777,0.75,0.7722222222222223,0.7611111111111112,0.7777777777777779,0.8111111111111112,0.7611111111111112,0.7722222222222221,0.7833333333333333,0.7666666666666668,0.7777777777777779,0.7555555555555558,0.8111111111111111,0.75,0.8166666666666665,0.75,0.8222222222222222,0.7777777777777778,0.7444444444444444,0.7722222222222224,0.7944444444444444,0.7666666666666668,0.7388888888888888,0.8166666666666667
low-res-spect,0.4311663168530401,0.4726269590809457,0.5044889148133191,0.3785398895552797,0.5799491149964521,0.4016412158557804,0.5412480951360119,0.4991682578616666,0.4407523734979202,0.5446420351342504,0.42072425546199493,0.5359684851989783,0.47749892396996085,0.47945339335836035,0.517226783924859,0.5168854455927637,0.4396416113695245,0.4718218061018796,0.5058750409223779,0.458461916845728,0.5976049814789888,0.5085683565739204,0.5608660753902375,0.5419487194827078,0.47142679090451334,0.41350280598721395,0.4792137585604629,0.47329983099265643,0.46856263990467784,0.5325359909198021
lung-cancer,0.5333333333333333,0.4777777777777777,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6666666666666666,0.8222222222222223,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3666666666666667,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.49444444444444446,0.25555555555555554,0.6,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.4354166666666667,0.5645833333333333,0.5395833333333333,0.5145833333333333,0.43125,0.41041666666666665,0.4041666666666667,0.5104166666666667,0.4916666666666667,0.5395833333333333,0.4229166666666667,0.6208333333333333,0.5270833333333333,0.6270833333333333,0.5583333333333333,0.525,0.41875,0.42708333333333337,0.675,0.40208333333333335,0.55625,0.41041666666666665,0.6375,0.4395833333333333,0.4125,0.4166666666666667,0.66875,0.44166666666666665,0.5354166666666667,0.5604166666666667
magic,0.8356049807013923,0.8219783459067862,0.8244082769066978,0.8241143747080377,0.829038691496973,0.8203490316553037,0.8236029072844291,0.8184404618163815,0.8221199621477248,0.824314528895145,0.8266692868904488,0.8324345713567378,0.8168107595751979,0.8244770965799484,0.8261064108314309,0.8274441993211732,0.8236658101147363,0.8339222693672819,0.821818542648604,0.8225712911676473,0.8235115357097962,0.8219455122783221,0.8187695740804256,0.8311727318510058,0.8249913284301782,0.8294287181441056,0.8259339494092468,0.8239142205209304,0.8249126150195469,0.8275814506779733
mammographic,0.8088204483553321,0.8243243243243243,0.8487848313429709,0.8230148753404567,0.8281479153572177,0.8088204483553321,0.8272051120888331,0.8014875340456735,0.8020636915985753,0.8291954745443118,0.8069348418185628,0.8424470982610517,0.8475801382778128,0.8268908443327048,0.8153676932746701,0.8523465325790907,0.8075633773308192,0.8372616802849361,0.8523989105384454,0.8250052377959354,0.8291430965849571,0.8004923528179342,0.8241148124869055,0.8110727006075843,0.8159438508275718,0.8240100565681961,0.8140058663314478,0.8049968573224388,0.8401424680494447,0.8136915985753195
miniboone,0.8793726035703233,0.8738355148573782,0.8888293087936573,0.8756463105007579,0.8796934171701001,0.8790469476602409,0.8779010419843554,0.8726315629530595,0.8725735747058456,0.8797684097275955,0.8843222722526349,0.8795467387416092,0.8822651231939614,0.8773146252045148,0.8809963342305382,0.8794524964193434,0.8821116539347991,0.8772251672113351,0.8807563007681358,0.8791759119477667,0.8811036258411344,0.8804549143908001,0.8807009128907521,0.8807845253228337,0.8792460621949568,0.8770528610839636,0.8785889627949135,0.8962825977354447,0.8755332928055153,0.8806597550101625
molec-biol-promoter,0.75,0.9423076923076923,0.7884615384615385,0.7884615384615385,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8076923076923077,0.8269230769230769,0.7884615384615385,0.7884615384615385,0.75,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7692307692307692,0.75,0.8076923076923077,0.6923076923076923,0.9038461538461539,0.7692307692307693,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.7884615384615384
molec-biol-splice,0.9195091682864619,0.9132044119511945,0.9073573661568565,0.9024622350709605,0.9090914519758345,0.9024790759642737,0.91654371033168,0.9099021114648878,0.8986679859183931,0.903289735453327,0.8885811212210187,0.9040935955516055,0.9222834978605023,0.9210944650185624,0.9146499854507836,0.9122404304480808,0.925439275723523,0.9051721280162656,0.9033718214478776,0.9057239803840783,0.9155268656892469,0.9178080297773961,0.9205630108230736,0.8969474988809645,0.9071897108845327,0.9084270739386088,0.9058297066627167,0.9164175858807178,0.899728386674321,0.9211012644093369
monks-1,0.9496402877697843,0.8741007194244604,0.8489208633093526,0.9496402877697843,0.8848920863309353,0.9316546762589928,0.9316546762589928,0.89568345323741,0.881294964028777,0.9784172661870504,0.8848920863309353,0.8489208633093526,0.9460431654676259,0.8093525179856116,0.9676258992805755,0.9136690647482014,0.8920863309352518,0.8201438848920863,0.89568345323741,0.89568345323741,0.9496402877697843,0.8812949640287769,0.9316546762589928,0.9028776978417266,0.9496402877697843,0.9136690647482014,0.8884892086330936,0.8237410071942446,0.9136690647482014,0.9064748201438849
monks-2,0.7102656350105958,0.6910699324823814,0.618032625301858,0.7121383864767631,0.7072840175447243,0.6714306835542851,0.7058548124784387,0.7267014932728797,0.6746340742200976,0.7267014932728797,0.6834557192844117,0.6374501010300133,0.6193632645015031,0.7132472524764674,0.6811394214183628,0.7410428268690552,0.7199743728746735,0.6927209107486078,0.6695579320881179,0.604134838105564,0.727588586072643,0.6788231235523139,0.6773939184860283,0.7385047558030654,0.6679069538218915,0.6494751367601399,0.6675619732886502,0.6568675767581686,0.654107732492238,0.6360208959637278
monks-3,0.9826388888888888,0.9644162489557226,0.9542867585630743,0.975407268170426,0.9820645363408521,0.9571846282372598,0.9644162489557226,0.9855367585630743,0.96875,0.9678884711779449,0.9678884711779449,0.9644162489557226,0.9537124060150376,0.9563230994152047,0.9647034252297411,0.9537124060150376,0.9430085630743525,0.9751200918964077,0.960656850459482,0.9678884711779449,0.9788794903926483,0.9638418964076858,0.9716478696741855,0.9751200918964077,0.9430085630743525,0.9681756474519632,0.9716478696741855,0.9681756474519632,0.9641290726817042,0.9612312030075187
mushroom,1.0,1.0,0.9997623574144487,1.0,0.9995247148288973,0.9990494296577948,1.0,1.0,1.0,0.999287072243346,1.0,1.0,1.0,0.9997623574144487,0.9997623574144487,1.0,0.9995069947995355,1.0,1.0,1.0,1.0,0.9995247148288973,1.0,1.0,0.999287072243346,1.0,1.0,1.0,1.0,0.999287072243346
musk-1,0.8648746558469786,0.8686059991305608,0.8831691059266773,0.9115345602086654,0.8943631357774235,0.871975076075931,0.8745833937110563,0.8816838139400087,0.8977322127227938,0.8708520504274744,0.892877843790755,0.9111722938704536,0.9320750615852775,0.8588972612664831,0.9212432980727431,0.8865381828720476,0.8865381828720476,0.8865381828720476,0.8913925518040864,0.9003405303579192,0.8342631502680771,0.9029488479930445,0.9040718736415012,0.901463556006376,0.8671207071438922,0.8413635704970294,0.8626286045500652,0.8760686856977249,0.8943631357774235,0.8712143167656861
musk-2,0.9443414331273107,0.9489042700307623,0.941747100160867,0.9378982869076848,0.9507845793469365,0.9466683600033867,0.9487250585612281,0.9328888324443316,0.9402252137837609,0.9510519854373043,0.9306501001890892,0.9469357660937544,0.9497093105297321,0.9408510428131966,0.946486326305986,0.9343197019727373,0.9500677334688002,0.9377190754381508,0.9450554567775802,0.942910563598905,0.9451464736262806,0.9451464736262806,0.9374516693477831,0.9363764005305788,0.9430869528405723,0.9413886772217989,0.9396875793751587,0.9466683600033867,0.9505143510287021,0.9424611238111364
nursery,0.7633831462705818,0.7593289618118233,0.7627159273445769,0.7681720059822893,0.7714143054237764,0.7671251528714313,0.7665780069199357,0.7646140660344866,0.7767668965111942,0.7668175505954686,0.7612151211972749,0.7510427864924206,0.7662961412320806,0.7703400310555961,0.754394292537499,0.7633522623648528,0.7758006852752548,0.762091571628759,0.7700958812603064,0.769865488748666,0.7726698488422489,0.7635192023958202,0.7698929100059885,0.7652612674256806,0.7490783044091067,0.7691833996054719,0.7637856261308109,0.7588498439229469,0.7669221816171135,0.7641281161587736
oocytes_merluccius_nucleus_4d,0.7566833751044277,0.7983500417710945,0.7879594820384295,0.7837301587301587,0.8266499582289056,0.783625730994152,0.7894736842105263,0.7862364243943192,0.8148496240601504,0.8161549707602339,0.7744883040935673,0.7479636591478697,0.7851921470342523,0.783469089390142,0.8165726817042607,0.795530492898914,0.7863930659983291,0.7985066833751044,0.7926065162907268,0.7955827067669172,0.7789786967418546,0.8027882205513784,0.7790309106098581,0.7867585630743525,0.7834168755221387,0.8281119465329991,0.7567878028404345,0.7820071010860485,0.783469089390142,0.7656641604010025
oocytes_merluccius_states_2f,0.9063296450893351,0.8865169283773935,0.8717816206188299,0.8973630159676672,0.9209744031449457,0.9235583824731112,0.8798891318271163,0.9232933589522737,0.9136619624991719,0.8977119636034364,0.8725568144172794,0.9402570728152124,0.8819430641136067,0.891174716756112,0.8712714503412178,0.8766006316393914,0.8884162636100621,0.9037456657611697,0.867828353099671,0.9221692175180548,0.905205503655116,0.8834227787716159,0.9140815830738312,0.8777247730736102,0.9233839086552265,0.9021113540493385,0.8995273747211732,0.9072793127056693,0.9117626272665033,0.8652443737715055
oocytes_trisopterus_nucleus_2f,0.8356998574144487,0.7873395912547528,0.80825213878327,0.7843195500633713,0.8072619613434728,0.8115593314321926,0.8077570500633713,0.8048657319391634,0.8136684093789607,0.8193718314321926,0.8060638466413181,0.8042419201520912,0.794033190747782,0.8170548162230671,0.7888248574144487,0.7921320500633713,0.7996573986058302,0.803667617237009,0.8202827946768061,0.8109850285171103,0.7989543726235742,0.8006475760456273,0.8218967839036755,0.8321847275031686,0.8256990652724968,0.7832501584283904,0.8095789765525983,0.7984592839036755,0.8285903833967048,0.7672092839036755
oocytes_trisopterus_states_5b,0.9544994391091411,0.9613806123286547,0.9176330796621365,0.9063605414257964,0.9048557122923042,0.8493157913251487,0.8577017936781542,0.8991920826444343,0.898672232580137,0.9040485766661585,0.9606281977619088,0.8625582876998785,0.946811130263482,0.9061279769233476,0.8976872535109423,0.9501627951517141,0.9491230950231196,0.8961277033180505,0.9642124271525897,0.908672506185434,0.9089050706878828,0.9025437475326665,0.9550192891734385,0.9084399416829853,0.9061279769233476,0.9068803914900935,0.9435141864346495,0.946811130263482,0.908672506185434,0.8692616174763429
optical,0.9860926974048596,0.9875262680135982,0.9843017499603042,0.9871870398034212,0.9853985379709119,0.9846308848347725,0.981478124306598,0.98251422058485,0.9846777063152844,0.9846895428411576,0.9842980308755477,0.9839542352814756,0.9864765471688735,0.9857593264477353,0.981459577091894,0.9832199669753114,0.9850398361748791,0.988967731036152,0.9836215950308675,0.9853959785444296,0.9857669956409147,0.9836197919207853,0.9828907011368807,0.9861282416348951,0.9846526873234659,0.9854070044621466,0.983981235905613,0.9868188404543243,0.9864343833393006,0.9853896395916621
ozone,0.6086740680566838,0.621344435418359,0.5939728314829859,0.5106394981496525,0.5527123386587237,0.5649765321779944,0.5804901164365015,0.5527123386587237,0.5531185125011283,0.5498691217618918,0.539635797454644,0.5943790053253903,0.5539308601859374,0.5384172759274303,0.5813024641213106,0.5666012275476126,0.5661950537052081,0.5666012275476126,0.5670074013900172,0.5943790053253903,0.5674135752324218,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5261530824081596,0.5943790053253903,0.5388234497698348,0.5939728314829859
page-blocks,0.7832298657257992,0.7448565783468544,0.761128561163267,0.7722752879874054,0.7613171831910465,0.7013964669649525,0.7236752141300694,0.737953661608393,0.7779546961939615,0.7451471737115237,0.7342237371707,0.6885365194767544,0.7580999465411328,0.7292442920354759,0.7273920793120846,0.7359070344089348,0.7516912926270116,0.701314818333526,0.7311740479925699,0.725849035800824,0.7555989176122522,0.769343004495501,0.7319864366022056,0.7308352558378692,0.7153121388374553,0.8017973061965821,0.7632611523681258,0.7365296895647759,0.7237761185792363,0.7737349745475297
parkinsons,0.8684360730593608,0.9029680365296804,0.944634703196347,0.9238013698630136,0.9306506849315068,0.8613013698630136,0.9101027397260274,0.8059360730593608,0.889269406392694,0.8681506849315068,0.9169520547945205,0.9029680365296804,0.875,0.9101027397260274,0.8824200913242009,0.9309360730593608,0.9309360730593608,0.8889840182648401,0.8752853881278538,0.8687214611872146,0.7505707762557078,0.9169520547945205,0.8824200913242009,0.826769406392694,0.8961187214611872,0.8404680365296804,0.9377853881278538,0.8824200913242009,0.8130707762557078,0.8547374429223744
pendigits,0.990163654424979,0.9902532765077297,0.9911868087916009,0.9897428106080532,0.9905737361206393,0.9898883918385352,0.9881233749023082,0.9903552979953825,0.991989102707216,0.9905446919347762,0.9927327752551983,0.9918869748043573,0.9907926801780631,0.9917274371566792,0.9891148097912337,0.99181294642244,0.9911286270766002,0.9895079666761102,0.9899175825752756,0.9904271299538931,0.9916097958243301,0.991653355567159,0.9906172426558655,0.9901497512153856,0.9893041505230249,0.9917121496295321,0.9902822142783867,0.9918733245608472,0.9894500911347958,0.9902376828068963
pima,0.7474328358208955,0.6951940298507462,0.7113134328358208,0.7379701492537314,0.7195820895522388,0.7233134328358208,0.7178507462686567,0.7287761194029851,0.7193134328358208,0.7345074626865671,0.6742686567164179,0.7225074626865671,0.7081194029850746,0.7497014925373134,0.7061194029850746,0.7459701492537314,0.7195820895522388,0.7141194029850746,0.7138507462686567,0.7163880597014926,0.7367761194029852,0.6966567164179105,0.7101194029850746,0.7138507462686567,0.7345074626865671,0.7382388059701492,0.7302388059701492,0.7295820895522388,0.7238507462686568,0.7273134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7747863247863248,0.5245726495726496,0.7416666666666667,0.5331196581196581,0.5245726495726496,0.8324786324786325,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6749999999999999,0.5997863247863248,0.558119658119658,0.8079059829059828,0.7497863247863248,0.5416666666666666,0.6664529914529914,0.65,0.5,0.7829059829059828,0.6414529914529914,0.6079059829059829,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5662393162393162,0.8666666666666667
pittsburg-bridges-REL-L,0.5008618832148244,0.4653092006033182,0.6693600517129928,0.7138547726783022,0.5693815987933635,0.5369532428355958,0.5180995475113122,0.5754147812971343,0.4592760180995475,0.7598577892695539,0.6450118508942038,0.5754147812971343,0.5233785822021116,0.5801551389786684,0.6149536737772032,0.7274294333117862,0.5165912518853696,0.6041801335918983,0.524132730015083,0.6617108381814264,0.5497737556561085,0.5294117647058824,0.5761689291101056,0.524132730015083,0.6149536737772032,0.4804998922645982,0.7146089204912734,0.5105580693815988,0.5953458306399483,0.5581771170006464
pittsburg-bridges-SPAN,0.6275252525252525,0.5088383838383839,0.6856060606060606,0.5694444444444445,0.5972222222222222,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6553030303030303,0.6691919191919191,0.6136363636363636,0.6856060606060606,0.611111111111111,0.5530303030303031,0.5808080808080808,0.6111111111111112,0.5669191919191919,0.5972222222222222,0.6717171717171717,0.6111111111111112,0.5669191919191919,0.5946969696969697,0.5833333333333334,0.7159090909090909,0.6742424242424242,0.5252525252525252,0.5833333333333334,0.5643939393939394,0.547979797979798,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,1.0,0.8571428571428572,0.762987012987013,0.560064935064935,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6201298701298701,0.5373376623376623,0.560064935064935,0.6087662337662337,0.4772727272727273,0.6688311688311688,0.8344155844155845,0.6087662337662337,0.9058441558441559,0.5487012987012987,0.823051948051948,0.5714285714285714,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7402597402597402,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.48421717171717177,0.46540404040404043,0.35075757575757577,0.43345959595959593,0.4195707070707071,0.3829545454545455,0.5050505050505051,0.3386363636363636,0.51489898989899,0.5460858585858587,0.4244949494949495,0.30656565656565654,0.4621212121212121,0.46755050505050505,0.506439393939394,0.3670454545454545,0.2871212121212121,0.35643939393939394,0.44469696969696976,0.41565656565656567,0.41628787878787876,0.34810606060606064,0.3462121212121212,0.42512626262626263,0.37386363636363634,0.43030303030303035,0.43068181818181817,0.4704545454545454,0.39545454545454545
planning,0.49230769230769234,0.5,0.49230769230769234,0.5,0.49615384615384617,0.5,0.5076923076923077,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615385,0.5192307692307693,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5,0.5,0.5384615384615384,0.5,0.5115384615384616,0.5,0.5076923076923077,0.5,0.46923076923076923,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.7825,0.7875,0.78875,0.77,0.80375,0.805,0.79625,0.79125,0.80625,0.785,0.79125,0.7925,0.79625,0.78875,0.8025,0.8025,0.805,0.79125,0.8,0.80875,0.77875,0.80625,0.7925,0.7825,0.7925,0.77625,0.8075,0.79375,0.785,0.81
plant-shape,0.60375,0.56875,0.60125,0.5575,0.5775,0.57,0.57875,0.575,0.59875,0.58875,0.585,0.57875,0.57625,0.59875,0.5875,0.58625,0.61625,0.5975,0.5775,0.6,0.6175,0.60875,0.62125,0.56875,0.6,0.59,0.56625,0.62875,0.59,0.56375
plant-texture,0.7846428571428572,0.7710714285714286,0.8160714285714286,0.7935714285714286,0.7969642857142857,0.8171428571428572,0.7908928571428572,0.8073214285714286,0.7957142857142857,0.8035714285714286,0.8160714285714286,0.7946428571428572,0.8125,0.80375,0.8021428571428573,0.8185714285714286,0.7982142857142857,0.8008928571428572,0.7958928571428572,0.7985714285714286,0.8023214285714286,0.7958928571428572,0.7973214285714286,0.7885714285714286,0.7882142857142856,0.795,0.8275,0.7821428571428573,0.7858928571428572,0.7908928571428572
post-operative,0.3680555555555556,0.3333333333333333,0.3229166666666667,0.3229166666666667,0.3333333333333333,0.3125,0.3333333333333333,0.3125,0.40625,0.3333333333333333,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.3125,0.2916666666666667,0.3229166666666667,0.34027777777777773,0.3229166666666667,0.3020833333333333,0.3611111111111111,0.2916666666666667,0.3229166666666667,0.3125,0.3229166666666667,0.3229166666666667,0.3368055555555556,0.3020833333333333,0.3819444444444444,0.44097222222222227,0.3125
primary-tumor,0.2931286549707603,0.2750334168755222,0.3115413533834586,0.3119715956558062,0.27979949874686716,0.29332080200501254,0.2964786967418546,0.3061612364243943,0.3373517126148705,0.29327485380116963,0.31319131161236424,0.33827067669172933,0.3550041771094402,0.29477861319966586,0.27070175438596494,0.2724937343358396,0.3477986633249791,0.28215956558061817,0.324937343358396,0.3356683375104428,0.3113199665831245,0.3620175438596492,0.3177485380116959,0.3153049289891395,0.32587719298245615,0.29863826232247287,0.2951461988304093,0.2745405179615706,0.3584795321637426,0.31954051796157057
ringnorm,0.9252189250348317,0.9274812283178889,0.9210309463920032,0.9253399006947627,0.922096350392265,0.9246783333177487,0.9285992304311643,0.9357321189792693,0.9264105645063259,0.9279955209784652,0.9284052018364923,0.9288668963840551,0.9270037543364222,0.9214979007508672,0.9274075909596702,0.9281270162609989,0.9372013596027791,0.914286115033242,0.9250406758740638,0.9348186650832686,0.9308667935255229,0.9310818613654003,0.9288563767614524,0.9180129835519857,0.9294390469689461,0.9296593746201247,0.9234294203454176,0.9224060948355666,0.9171468679576971,0.9333336450258549
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.942857142857143,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9142857142857143,0.9714285714285714,0.9428571428571427,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9333333333333332,0.9714285714285714
semeion,0.9381251839268716,0.9291515897370326,0.950607676625609,0.9228833619498177,0.9238468064206462,0.9367002910357339,0.9393130648457652,0.913941804015644,0.9175960250485569,0.9277229980130823,0.9405119585446589,0.9267347931799408,0.9065051560410211,0.9303187769801694,0.9151772141751046,0.9404936698713069,0.9455784969445304,0.9442943854863686,0.9340675440358982,0.9329633181320943,0.9265355077802335,0.924085051337161,0.9342619585446588,0.9315358984662782,0.9328694925952308,0.9381077375117458,0.9154000269928539,0.9365366798383675,0.9239851828512166,0.9340707912965296
soybean,0.9192699946323134,0.8966000585565804,0.9474991460498708,0.9261467330307911,0.9248576168866024,0.9402283706631533,0.921119406626653,0.8980378317334838,0.9199486235718122,0.924490069779925,0.9203105938613186,0.9306604694285857,0.9710388913287464,0.9168329255285776,0.93215244229737,0.9389132874640124,0.9334114087737275,0.9209534963158151,0.9315391666840943,0.9325147611379497,0.9145012931244817,0.9325684380032206,0.9303542673107891,0.9279119699409554,0.9284194603035184,0.9262589664763579,0.9096752549651099,0.9056974158423436,0.9284743570975453,0.9361623481188699
spambase,0.9351565048568289,0.9344114321548358,0.9181314748480558,0.9301626966406009,0.9230983622652744,0.924064343876785,0.9242021150246562,0.9340804646846624,0.9234024089364384,0.9253882137574785,0.9187934097884025,0.9329220785390557,0.9335285883049715,0.9208908567465106,0.9304659515235588,0.9232361334131456,0.9236779512321809,0.917027722088674,0.9255267766935558,0.9309624027288189,0.9245885076692606,0.9206422352497775,0.9228497407685412,0.9308246315809476,0.9249749003138649,0.9346323410643533,0.9276788570378887,0.921966896918677,0.9293621987641769,0.9185732926670911
spect,0.7194805194805195,0.6974025974025975,0.7441558441558442,0.7129870129870131,0.7064935064935065,0.6350649350649351,0.7090909090909091,0.7012987012987013,0.7857142857142857,0.7103896103896103,0.7636363636363637,0.738961038961039,0.6870129870129871,0.7077922077922079,0.6428571428571428,0.7220779220779221,0.6974025974025975,0.6194805194805195,0.7519480519480519,0.6896103896103896,0.7142857142857143,0.6987012987012987,0.6597402597402597,0.6753246753246753,0.7077922077922079,0.6987012987012987,0.6402597402597403,0.6558441558441559,0.6922077922077923,0.6363636363636364
spectf,0.7676450034940601,0.800314465408805,0.7585604472396925,0.846785464709993,0.8184835779175401,0.7814465408805031,0.7578616352201257,0.837351502445842,0.7723619846261356,0.7302585604472397,0.7767295597484276,0.8326345213137666,0.8046820405310972,0.7814465408805031,0.7770789657582111,0.7723619846261356,0.8326345213137666,0.8558700209643606,0.8558700209643606,0.7629280223619846,0.7629280223619846,0.6511180992313068,0.8046820405310972,0.7861635220125787,0.7447589098532494,0.7487770789657582,0.8184835779175401,0.8232005590496156,0.837351502445842,0.8464360587002097
statlog-australian-credit,0.4893162393162393,0.5329175329175329,0.5604065604065605,0.5,0.5236775236775237,0.49145299145299143,0.49572649572649574,0.49572649572649574,0.504966504966505,0.5097020097020097,0.5722453222453222,0.5457380457380457,0.5746130746130746,0.49595749595749594,0.5099330099330099,0.4935897435897436,0.512993762993763,0.5025987525987526,0.5217717717717718,0.5322245322245323,0.4938207438207438,0.5326287826287827,0.5056595056595057,0.49145299145299143,0.5227535227535227,0.5194040194040194,0.535978285978286,0.49665049665049665,0.5113767613767614,0.5
statlog-german-credit,0.66,0.7119047619047618,0.6838095238095238,0.6676190476190476,0.6428571428571429,0.6690476190476191,0.6723809523809524,0.700952380952381,0.7,0.6838095238095238,0.6833333333333333,0.6457142857142857,0.6652380952380952,0.6676190476190476,0.6652380952380952,0.6728571428571428,0.7047619047619047,0.6847619047619048,0.6590476190476191,0.6433333333333333,0.6685714285714286,0.6871428571428572,0.6504761904761904,0.6357142857142857,0.680952380952381,0.6742857142857143,0.6528571428571428,0.6276190476190476,0.6628571428571428,0.6742857142857143
statlog-heart,0.8166666666666667,0.8016666666666667,0.825,0.8183333333333334,0.8383333333333334,0.8183333333333334,0.8483333333333334,0.8566666666666667,0.8400000000000001,0.8500000000000001,0.8233333333333334,0.835,0.8233333333333334,0.825,0.8466666666666667,0.9,0.815,0.78,0.8166666666666667,0.8333333333333334,0.89,0.7883333333333333,0.7949999999999999,0.8233333333333334,0.81,0.8400000000000001,0.8783333333333333,0.7833333333333334,0.8516666666666667,0.8333333333333334
statlog-image,0.9627705627705627,0.9731601731601732,0.9662337662337662,0.967965367965368,0.9722943722943723,0.9696969696969697,0.9696969696969697,0.9722943722943722,0.9679653679653679,0.9670995670995671,0.9766233766233767,0.9619047619047619,0.9679653679653679,0.9679653679653679,0.974025974025974,0.9705627705627705,0.9748917748917749,0.9722943722943722,0.9627705627705627,0.9748917748917749,0.9696969696969697,0.9766233766233766,0.9714285714285715,0.9653679653679654,0.9722943722943722,0.9800865800865802,0.9670995670995671,0.9645021645021645,0.9757575757575758,0.9645021645021645
statlog-landsat,0.8848482580149853,0.8901689202591778,0.8844574033089594,0.8846442724616345,0.8672122437433231,0.8738274119994359,0.8819301807713251,0.8770055468508596,0.8909270549196394,0.8707199183463342,0.8728203417945309,0.8812087222515451,0.8804228499660978,0.8753332952497299,0.8707498672735546,0.8729302550258203,0.8692698002875473,0.8890300622625417,0.884341860026964,0.8840491577180494,0.8733400883160369,0.8766907416538432,0.8815543456970681,0.8713664173884053,0.8752109905594105,0.8795131922748999,0.8851090351828302,0.8666560949540573,0.8771890280072681,0.8782408666617045
statlog-shuttle,0.7994253396983949,0.7808648995421806,0.7398250371795994,0.7898958991011851,0.8025210084033614,0.8111107327940967,0.7848797102222987,0.7704384638865338,0.7054455653853351,0.7360281696060522,0.8215806556818671,0.8094175253483492,0.7528896501839819,0.8282026916554376,0.7495541335740031,0.849703904981587,0.7343354691062579,0.7865780417954935,0.733793540835929,0.8023152145868137,0.7087017692086626,0.7257194183516626,0.8106562859339681,0.8221339756680636,0.7999301778940867,0.7802298502783211,0.7749202566036205,0.847164600758919,0.7597633751873057,0.7136928877338689
statlog-vehicle,0.8291988169736135,0.8032556028812736,0.8058904636929564,0.7770793300263614,0.8033864480008672,0.800934049105678,0.7966659191884222,0.803082101961278,0.8242556981738218,0.803436862712871,0.8031257777125008,0.8105135364958802,0.8027763717027175,0.8053308021068103,0.8036552414689856,0.817245139060095,0.8125930705124058,0.8264855656559829,0.789475302327994,0.7725382539840736,0.7919052623051238,0.8060907383220002,0.8242701960462043,0.8174512419795439,0.8147198865348424,0.8175890081939935,0.7681099189343088,0.8014343349833224,0.8288652930551839,0.8149884978688856
steel-plates,0.7372467351858669,0.7287844966831543,0.7667304419076691,0.7532519601807631,0.7469979575652552,0.7379827568453772,0.7558701899314554,0.7588624512503264,0.7735479055512323,0.761139888181473,0.7523848531949032,0.7567093895234233,0.7762190432763818,0.7497341711255251,0.7580333023588338,0.7279090747579949,0.7603645335916572,0.734290357591579,0.7496455160074403,0.7575131957134752,0.7668361433248629,0.7743448867622481,0.7826300872439801,0.7343429953021071,0.7397102360946649,0.736739884358565,0.7556488184579052,0.7560771775564614,0.755396126085567,0.7414779563616374
