folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333332,0.7666666666666667,0.7333333333333333,0.7722222222222221,0.788888888888889,0.7944444444444444,0.8277777777777777,0.75,0.7722222222222223,0.7611111111111112,0.7777777777777779,0.8111111111111112,0.7611111111111112,0.7833333333333333,0.7833333333333333,0.7666666666666668,0.7777777777777779,0.7611111111111112,0.8222222222222223,0.7611111111111112,0.8166666666666665,0.7611111111111112,0.8222222222222222,0.7777777777777778,0.7444444444444444,0.7722222222222224,0.7944444444444444,0.7666666666666668,0.7388888888888888,0.8166666666666667
low-res-spect,0.4286971810505709,0.5096639961179829,0.5044889148133191,0.3785398895552797,0.5799491149964521,0.4016412158557804,0.5412480951360119,0.4991682578616666,0.43776857128138147,0.5446420351342504,0.42072425546199493,0.5359684851989783,0.47749892396996085,0.4772747441208876,0.480189746887822,0.5168854455927637,0.44044676434859054,0.5054800257250115,0.46636886808287176,0.458461916845728,0.5976049814789888,0.5085683565739204,0.5600609224111714,0.5419487194827078,0.47142679090451334,0.45053984302425104,0.4792137585604629,0.47329983099265643,0.46856263990467784,0.5317308379407362
lung-cancer,0.5333333333333333,0.4777777777777777,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6666666666666666,0.8222222222222223,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3666666666666667,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.49444444444444446,0.25555555555555554,0.6,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.44166666666666665,0.5645833333333333,0.5395833333333333,0.5145833333333333,0.43125,0.42500000000000004,0.4041666666666667,0.5104166666666667,0.48541666666666666,0.5395833333333333,0.4229166666666667,0.6208333333333333,0.5270833333333333,0.64375,0.5583333333333333,0.525,0.41875,0.42708333333333337,0.675,0.5270833333333333,0.55625,0.41041666666666665,0.6375,0.4395833333333333,0.5375,0.4166666666666667,0.675,0.44166666666666665,0.5354166666666667,0.5604166666666667
magic,0.835617638865394,0.8214613496299354,0.8237417590987465,0.8235036304196341,0.8286838749152242,0.8197382873669001,0.8236966552959818,0.8174495846182259,0.8223885480183815,0.824694661804897,0.8265450816873516,0.8314005788030363,0.8164179685014441,0.8241907116817491,0.8254272348594779,0.8262353689083677,0.8227813390921351,0.8329313921691264,0.8217374528010528,0.8221353847383475,0.8226270646871949,0.8214969476850207,0.8183336676511259,0.831116958331458,0.824486990317329,0.8285873624770504,0.8257717697141447,0.8237773571538317,0.8243956187426961,0.8269707063895696
mammographic,0.8088204483553321,0.8223863398282003,0.8487848313429709,0.8230148753404567,0.8281479153572177,0.8088204483553321,0.8272051120888331,0.8014875340456735,0.8020636915985753,0.8291954745443118,0.809187094070815,0.8405091137649277,0.8437041692855647,0.8268908443327048,0.8153676932746701,0.8523465325790907,0.8098156295830714,0.8372616802849361,0.8546511627906976,0.8272574900481877,0.8291430965849571,0.8004923528179342,0.8218625602346532,0.8110727006075843,0.8178818353236958,0.8262623088204484,0.814320134087576,0.8049968573224388,0.8401424680494447,0.8136915985753195
miniboone,0.8786936575496926,0.8730683495332507,0.8887838409757747,0.875073652839931,0.8793994119776675,0.8785022791152217,0.8773210031386253,0.8722693560338028,0.8718431378485635,0.8790132904410061,0.8834923378662207,0.8795259533530339,0.8821508632950229,0.8763068940449725,0.8801636835118554,0.8790113999018592,0.8818497123565772,0.8770588261215133,0.8806694396307734,0.8788103983420098,0.8803043969027965,0.8797258356996522,0.8802745787430744,0.8799277825290751,0.8786158906787094,0.876497504667541,0.8782648425086363,0.8959992804144157,0.8751637047013555,0.8797169188909439
molec-biol-promoter,0.7307692307692308,0.9423076923076923,0.7884615384615385,0.7884615384615385,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8076923076923077,0.8269230769230769,0.7884615384615385,0.7884615384615385,0.75,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7692307692307692,0.75,0.8076923076923077,0.7115384615384615,0.9038461538461539,0.7692307692307693,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.8076923076923077
molec-biol-splice,0.9203794903056091,0.9140747339703417,0.9104929870190119,0.9024622350709605,0.9108320960141286,0.9024768095006821,0.91654371033168,0.9070829349619335,0.8995383079375404,0.9053692473152792,0.892525135108636,0.9094371191902674,0.9235546166969929,0.9219625205741178,0.913166123241597,0.9143864042309016,0.9263073312790787,0.9060424500354127,0.9033718214478776,0.9057217139204868,0.9176705730084763,0.9204189958348374,0.9231694439533317,0.8982850796383235,0.9071897108845327,0.9092973959577558,0.9067732899935068,0.9164175858807178,0.8988603311187654,0.9211012644093369
monks-1,0.9496402877697843,0.8776978417266188,0.8489208633093526,0.9496402877697843,0.8848920863309353,0.9316546762589928,0.9316546762589928,0.89568345323741,0.881294964028777,0.9784172661870504,0.8848920863309353,0.8525179856115108,0.9460431654676259,0.8093525179856116,0.9676258992805755,0.9172661870503597,0.8920863309352518,0.8201438848920863,0.89568345323741,0.89568345323741,0.9496402877697843,0.8812949640287769,0.9316546762589928,0.9028776978417266,0.9496402877697843,0.9172661870503598,0.8884892086330936,0.8237410071942446,0.9136690647482014,0.9064748201438849
monks-2,0.7102656350105958,0.6936080035483712,0.6083238874377803,0.7121383864767631,0.7072840175447243,0.6714306835542851,0.7016657631462224,0.7267014932728797,0.6771721452860875,0.7218471243408408,0.6834557192844117,0.6374501010300133,0.6193632645015031,0.7132472524764674,0.6811394214183628,0.7410428268690552,0.7151200039426346,0.6904046128825587,0.66238726529003,0.6066729091715539,0.727588586072643,0.669336158888177,0.6773939184860283,0.7385047558030654,0.6630525848898526,0.6423044699620521,0.6675619732886502,0.6594056478241586,0.6346902567640826,0.631166527031689
monks-3,0.9826388888888888,0.9644162489557226,0.9542867585630743,0.975407268170426,0.9820645363408521,0.9609440267335003,0.9644162489557226,0.9855367585630743,0.96875,0.9678884711779449,0.9681756474519632,0.9644162489557226,0.9537124060150376,0.9563230994152047,0.9647034252297411,0.9537124060150376,0.9430085630743525,0.9751200918964077,0.960656850459482,0.9678884711779449,0.9788794903926483,0.9638418964076858,0.9681756474519632,0.9751200918964077,0.943295739348371,0.9681756474519632,0.9716478696741855,0.9681756474519632,0.9641290726817042,0.9612312030075187
mushroom,1.0,1.0,0.9997623574144487,0.9990494296577948,0.9995247148288973,0.9983187818717789,1.0,1.0,1.0,0.999287072243346,1.0,1.0,1.0,0.9997623574144487,0.9997623574144487,1.0,0.9995069947995355,1.0,1.0,0.9988117870722433,1.0,0.9995247148288973,1.0,1.0,0.999287072243346,1.0,1.0,1.0,0.9997446373850869,0.999287072243346
musk-1,0.8648746558469786,0.8686059991305608,0.8831691059266773,0.9115345602086654,0.8943631357774235,0.871975076075931,0.8745833937110563,0.8816838139400087,0.9025865816548326,0.8708520504274744,0.892877843790755,0.9111722938704536,0.9272206926532387,0.867482973482104,0.917511954789161,0.8865381828720476,0.8828068395884654,0.8865381828720476,0.8951238950876685,0.9003405303579192,0.8342631502680771,0.9029488479930445,0.9040718736415012,0.901463556006376,0.8622663382118534,0.8450949137806114,0.8663599478336472,0.8760686856977249,0.8943631357774235,0.867482973482104
musk-2,0.9433571811588067,0.9465773431546862,0.9415678886913329,0.9367348234696469,0.9506053678774025,0.9455048965653486,0.9477408065927242,0.9317253690062935,0.9404044252532949,0.9500677334688002,0.9308293116586233,0.9453256850958146,0.9457723026557163,0.9398667908446927,0.945502074337482,0.9331562385346993,0.9480992295317924,0.9375398639686168,0.9430869528405723,0.941747100160867,0.9441622216577766,0.9441622216577766,0.9374516693477831,0.9352129370925408,0.9411184489035644,0.940583636722829,0.9377190754381508,0.9466683600033867,0.9505143510287021,0.9424611238111364
nursery,0.7596256977168677,0.7538677358564894,0.7576503492626357,0.7652487163855475,0.7683921038586865,0.7594124318273069,0.7651658181057389,0.7608566174807725,0.771420024477073,0.7639931729670751,0.7582918316005332,0.740995100344022,0.7618720454880368,0.7639611761278063,0.7488393019314386,0.7597674728954027,0.767900434929677,0.7560929226214972,0.7669747677268683,0.7645917920947854,0.7659891106917931,0.758162035726456,0.7656563435633981,0.7583398421283415,0.7459571908756686,0.759975019731667,0.7610550131531439,0.754910013385401,0.7604444147209755,0.7573484660399697
oocytes_merluccius_nucleus_4d,0.7566833751044277,0.7968880534670009,0.7879594820384295,0.7837301587301587,0.8281119465329991,0.7866019214703426,0.7894736842105263,0.7862364243943192,0.8088972431077694,0.8161549707602339,0.7744883040935673,0.7494256474519632,0.7851921470342523,0.783469089390142,0.8195488721804511,0.7969924812030076,0.7878550543024228,0.7940162907268171,0.7911445279866333,0.7985588972431077,0.7760025062656641,0.7968358395989975,0.7775689223057645,0.7837823725981621,0.7819548872180451,0.8251357560568087,0.7597639933166249,0.7849310776942355,0.7863930659983291,0.7656641604010025
oocytes_merluccius_states_2f,0.9063296450893351,0.8891009077055588,0.8717816206188299,0.9008966629121669,0.9193400914331148,0.9235583824731112,0.8798891318271163,0.9232933589522737,0.9127122948828376,0.8977119636034364,0.8725568144172794,0.9402570728152124,0.8819430641136067,0.8921243843724463,0.8712714503412178,0.8766006316393914,0.8928995781708959,0.9037456657611697,0.867828353099671,0.9221692175180548,0.905205503655116,0.8834227787716159,0.9140815830738312,0.8751407937454448,0.9233839086552265,0.9021113540493385,0.9004770423375076,0.9072793127056693,0.9108129596501691,0.8789394642107821
oocytes_trisopterus_nucleus_2f,0.8356998574144487,0.7821312579214195,0.80825213878327,0.786220690747782,0.8072619613434728,0.8115593314321926,0.8077570500633713,0.8067668726235742,0.8169756020278834,0.8212729721166032,0.8079649873257287,0.8023407794676807,0.7966373574144487,0.8158567015209126,0.7888248574144487,0.794736216730038,0.8003604245880862,0.803667617237009,0.8176786280101394,0.8109850285171103,0.7937460392902409,0.7987464353612168,0.8218967839036755,0.8347888941698351,0.8256990652724968,0.785151299112801,0.8140842839036755,0.8010634505703422,0.833095690747782,0.7672092839036755
oocytes_trisopterus_states_5b,0.9544994391091411,0.9613806123286547,0.915840964966796,0.9063605414257964,0.9048557122923042,0.8493157913251487,0.8594939083734947,0.8991920826444343,0.898672232580137,0.9040485766661585,0.9606281977619088,0.8625582876998785,0.946811130263482,0.9061279769233476,0.8976872535109423,0.9501627951517141,0.9473309803277791,0.8961277033180505,0.9642124271525897,0.908672506185434,0.9089050706878828,0.9025437475326665,0.9550192891734385,0.9061279769233476,0.9061279769233476,0.9068803914900935,0.9435141864346495,0.946811130263482,0.9081526561211368,0.8692616174763429
optical,0.9857342744657915,0.9875262680135982,0.9843043010132513,0.9868260289730962,0.9857595488012368,0.9846308848347725,0.981478124306598,0.982155797645782,0.9843218344291635,0.9846921307324145,0.9842980308755477,0.9843152461118005,0.9861231902784141,0.9857593264477353,0.9811086998989115,0.9832199669753114,0.9846889589818966,0.988967731036152,0.9839826058611925,0.9853959785444296,0.9857669956409147,0.983268914727803,0.9828907011368807,0.9861282416348951,0.9842942643843978,0.9854070044621466,0.983981235905613,0.9861007052850402,0.9864343833393006,0.9846715044223782
ozone,0.6086740680566838,0.621344435418359,0.5939728314829859,0.5106394981496525,0.5527123386587237,0.5649765321779944,0.5804901164365015,0.5527123386587237,0.5531185125011283,0.5498691217618918,0.539635797454644,0.5943790053253903,0.5539308601859374,0.5384172759274303,0.5813024641213106,0.5666012275476126,0.5657888798628035,0.5666012275476126,0.5670074013900172,0.5943790053253903,0.5535246863435328,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5261530824081596,0.5943790053253903,0.5388234497698348,0.5939728314829859
page-blocks,0.7832298657257992,0.7448565783468544,0.761128561163267,0.7722752879874054,0.7613171831910465,0.7013964669649525,0.7236752141300694,0.7344448896785686,0.773409241648507,0.7451471737115237,0.735443249365822,0.6839910649312999,0.7580999465411328,0.7435300063211903,0.7273920793120846,0.7359070344089348,0.7516912926270116,0.701314818333526,0.7311740479925699,0.725849035800824,0.7555989176122522,0.769343004495501,0.7319864366022056,0.7308352558378692,0.7153121388374553,0.8017973061965821,0.7632611523681258,0.7365296895647759,0.7225566063841142,0.7737349745475297
parkinsons,0.8684360730593608,0.9029680365296804,0.944634703196347,0.9238013698630136,0.9306506849315068,0.8613013698630136,0.9101027397260274,0.8059360730593608,0.889269406392694,0.8681506849315068,0.9169520547945205,0.9029680365296804,0.875,0.9101027397260274,0.8824200913242009,0.9309360730593608,0.9309360730593608,0.8889840182648401,0.8752853881278538,0.8687214611872146,0.7365867579908676,0.9169520547945205,0.8824200913242009,0.8199200913242009,0.8961187214611872,0.8404680365296804,0.9377853881278538,0.8824200913242009,0.8130707762557078,0.8547374429223744
pendigits,0.9899885230764676,0.9900781451592182,0.9911721868194292,0.9899325639287364,0.9907485612954645,0.9893483758208292,0.9881233749023082,0.9903552979953825,0.991989102707216,0.9905446919347762,0.9921927592374924,0.9917118434558458,0.9907926801780631,0.9919025685051907,0.9889250564705506,0.9916378150739286,0.9909534957280888,0.9891430820069157,0.9899175825752756,0.9902519986053818,0.9916097958243301,0.9914782242186476,0.9907923740043769,0.9899606634496779,0.9891143972023417,0.9917121496295321,0.9899027076370206,0.9920481497356723,0.9892603378141127,0.990062551458385
pima,0.7474328358208955,0.7009253731343283,0.7133134328358208,0.7379701492537314,0.7195820895522388,0.7233134328358208,0.7178507462686567,0.7287761194029851,0.7193134328358208,0.7325074626865671,0.6742686567164179,0.7225074626865671,0.7081194029850746,0.7497014925373134,0.7041194029850746,0.7459701492537314,0.7195820895522388,0.7141194029850746,0.7138507462686567,0.7163880597014926,0.7367761194029852,0.6966567164179105,0.7141194029850746,0.7138507462686567,0.7345074626865671,0.7382388059701492,0.7282388059701492,0.7255820895522388,0.7238507462686568,0.7273134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7747863247863248,0.5245726495726496,0.7416666666666667,0.5331196581196581,0.5245726495726496,0.8324786324786325,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6749999999999999,0.5997863247863248,0.558119658119658,0.8079059829059828,0.7497863247863248,0.5416666666666666,0.6664529914529914,0.65,0.5,0.7829059829059828,0.6414529914529914,0.6079059829059829,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5662393162393162,0.8666666666666667
pittsburg-bridges-REL-L,0.5008618832148244,0.4653092006033182,0.6693600517129928,0.7138547726783022,0.5693815987933635,0.5369532428355958,0.5180995475113122,0.5754147812971343,0.4720965309200604,0.7598577892695539,0.6450118508942038,0.5754147812971343,0.5233785822021116,0.5801551389786684,0.6149536737772032,0.7274294333117862,0.5165912518853696,0.6517991812109459,0.524132730015083,0.6617108381814264,0.5497737556561085,0.5294117647058824,0.5761689291101056,0.524132730015083,0.5673346261581557,0.4804998922645982,0.7146089204912734,0.5105580693815988,0.5953458306399483,0.5581771170006464
pittsburg-bridges-SPAN,0.6275252525252525,0.5088383838383839,0.6856060606060606,0.5694444444444445,0.5972222222222222,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6553030303030303,0.6691919191919191,0.6136363636363636,0.6856060606060606,0.611111111111111,0.5530303030303031,0.5808080808080808,0.5808080808080809,0.5669191919191919,0.5972222222222222,0.6717171717171717,0.6111111111111112,0.5669191919191919,0.5946969696969697,0.5833333333333334,0.6856060606060607,0.6742424242424242,0.49494949494949486,0.5833333333333334,0.5505050505050505,0.547979797979798,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,1.0,0.8571428571428572,0.7743506493506493,0.560064935064935,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6201298701298701,0.5373376623376623,0.560064935064935,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.8344155844155845,0.6087662337662337,0.8344155844155845,0.5487012987012987,0.823051948051948,0.560064935064935,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7402597402597402,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.48421717171717177,0.46540404040404043,0.3431818181818182,0.43345959595959593,0.4195707070707071,0.3753787878787879,0.5050505050505051,0.3386363636363636,0.51489898989899,0.5460858585858587,0.4244949494949495,0.30656565656565654,0.4287878787878788,0.46755050505050505,0.506439393939394,0.3670454545454545,0.2871212121212121,0.35643939393939394,0.44469696969696976,0.40808080808080804,0.41628787878787876,0.36893939393939396,0.3462121212121212,0.42512626262626263,0.37386363636363634,0.43030303030303035,0.4231060606060606,0.4704545454545454,0.39545454545454545
planning,0.49230769230769234,0.5192307692307693,0.47692307692307695,0.5,0.49615384615384617,0.5,0.5076923076923077,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615385,0.5192307692307693,0.49230769230769234,0.5,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615384,0.49230769230769234,0.5115384615384616,0.5,0.5076923076923077,0.5,0.46923076923076923,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.7825,0.7875,0.79125,0.77125,0.80125,0.805,0.7975,0.79,0.80375,0.785,0.7925,0.79,0.79625,0.78875,0.80125,0.8025,0.805,0.79,0.8025,0.805,0.7775,0.80125,0.79375,0.7825,0.79125,0.7725,0.80625,0.7925,0.78625,0.81125
plant-shape,0.60375,0.56875,0.60125,0.5575,0.5775,0.57,0.57875,0.575,0.6025,0.58875,0.5875,0.57875,0.58,0.5975,0.59,0.58625,0.61875,0.5975,0.5775,0.5975,0.62375,0.60875,0.62,0.56875,0.6,0.59,0.565,0.62625,0.59,0.56375
plant-texture,0.7846428571428572,0.7710714285714286,0.8160714285714286,0.7935714285714286,0.7969642857142857,0.8171428571428572,0.7896428571428572,0.8073214285714286,0.7957142857142857,0.8023214285714286,0.8148214285714286,0.7983928571428572,0.81125,0.79875,0.8008928571428572,0.8173214285714286,0.7957142857142857,0.8008928571428572,0.7960714285714287,0.7960714285714287,0.8010714285714287,0.7958928571428572,0.7973214285714286,0.7873214285714286,0.7894642857142857,0.795,0.8275,0.7833928571428572,0.7871428571428573,0.7921428571428573
post-operative,0.3680555555555556,0.3333333333333333,0.3229166666666667,0.3125,0.3229166666666667,0.3125,0.3333333333333333,0.3125,0.40625,0.3333333333333333,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.3020833333333333,0.2916666666666667,0.3229166666666667,0.34027777777777773,0.3229166666666667,0.3020833333333333,0.3611111111111111,0.2916666666666667,0.3229166666666667,0.3125,0.3229166666666667,0.3229166666666667,0.3090277777777778,0.3020833333333333,0.3819444444444444,0.4131944444444444,0.3125
primary-tumor,0.2883667502088555,0.2750334168755222,0.3020175438596491,0.3119715956558062,0.27979949874686716,0.2949081035923141,0.29296992481203005,0.3077485380116959,0.3373517126148705,0.29327485380116963,0.3147786131996658,0.3466040100250627,0.3550041771094402,0.2931913116123643,0.27070175438596494,0.27090643274853793,0.3462113617376775,0.28215956558061817,0.324937343358396,0.33725563909774436,0.30179615705931495,0.3620175438596492,0.3177485380116959,0.3153049289891395,0.31873433583959904,0.29863826232247287,0.2916374269005848,0.272953216374269,0.3584795321637426,0.29811194653299916
ringnorm,0.9243948879309538,0.9247361912420635,0.922878309005732,0.9233978614776096,0.9225843439963346,0.9241061827328577,0.9285939706198629,0.9359577064417494,0.9239279335720898,0.9277015559690676,0.9288984552518631,0.9296751540540288,0.9242481976379942,0.9214821213169633,0.9276594774786568,0.9261849770438457,0.9366344688291894,0.9131944119764734,0.9239542326285966,0.9350810712248581,0.9305728285161254,0.9296804138653302,0.9280060406010678,0.9190310492505354,0.9294022282898367,0.9290924838465351,0.921209195552771,0.9218497236845796,0.9163123112312166,0.9313705665634964
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.942857142857143,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9142857142857143,0.9714285714285714,0.9428571428571427,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9333333333333332,0.9714285714285714
semeion,0.9381251839268716,0.9291515897370326,0.9505260968130166,0.9228833619498177,0.9225481051219449,0.9367002910357339,0.9393130648457652,0.913941804015644,0.9175960250485569,0.9289888207978925,0.9405119585446589,0.9267347931799408,0.9065051560410211,0.9303187769801694,0.9151772141751046,0.9404936698713069,0.9455784969445304,0.945528953387603,0.9353175440358983,0.9329633181320943,0.9265355077802335,0.924085051337161,0.9329632572459576,0.9315358984662782,0.9328694925952308,0.9380919147269358,0.9154000269928539,0.9365366798383675,0.9226864815525152,0.9340707912965296
soybean,0.9192699946323134,0.897834626457815,0.9419435904943154,0.9261467330307911,0.9248576168866024,0.9346728151075978,0.921119406626653,0.8992723996347185,0.9199486235718122,0.924490069779925,0.9203105938613186,0.9306604694285857,0.9710388913287464,0.9155983576273433,0.93215244229737,0.9333577319084567,0.9334114087737275,0.9209534963158151,0.9315391666840943,0.9324879227053141,0.9145012931244817,0.9325684380032206,0.9278290147855367,0.9267042404723563,0.9284194603035184,0.9262589664763579,0.9096752549651099,0.9056974158423436,0.934029912653101,0.9318145220319134
spambase,0.9351565048568289,0.9338595557751448,0.9172209184109761,0.9301626966406009,0.9225464858855834,0.924064343876785,0.9247539914043472,0.9333631045698848,0.9234024089364384,0.9259400901371694,0.9176896570290206,0.9329220785390557,0.9333353919826692,0.9208908567465106,0.9299140751438679,0.9235948134705344,0.9236779512321809,0.9177450822034516,0.9255267766935558,0.9309624027288189,0.9243953113469584,0.9200903588700866,0.9226565444462391,0.9308246315809476,0.924423023934174,0.9349910211217421,0.9291135772674439,0.921966896918677,0.9286448386493994,0.9182146126097022
spect,0.7194805194805195,0.6974025974025975,0.7441558441558442,0.7129870129870131,0.7064935064935065,0.6350649350649351,0.7090909090909091,0.6948051948051948,0.7792207792207793,0.7103896103896103,0.7636363636363637,0.738961038961039,0.6870129870129871,0.7077922077922079,0.6428571428571428,0.7220779220779221,0.7038961038961039,0.6194805194805195,0.7610389610389611,0.6896103896103896,0.7142857142857143,0.6987012987012987,0.648051948051948,0.6753246753246753,0.7077922077922079,0.6896103896103896,0.6402597402597403,0.6558441558441559,0.6922077922077923,0.6363636363636364
spectf,0.7676450034940601,0.800314465408805,0.7585604472396925,0.846785464709993,0.8184835779175401,0.7814465408805031,0.7578616352201257,0.837351502445842,0.7676450034940601,0.7302585604472397,0.7767295597484276,0.8326345213137666,0.8046820405310972,0.7814465408805031,0.7955974842767295,0.7908805031446541,0.837351502445842,0.837351502445842,0.837351502445842,0.7444095038434662,0.7629280223619846,0.6511180992313068,0.8046820405310972,0.7861635220125787,0.7447589098532494,0.7487770789657582,0.8184835779175401,0.8232005590496156,0.837351502445842,0.8464360587002097
statlog-australian-credit,0.48717948717948717,0.5329175329175329,0.5559020559020559,0.5,0.5258142758142759,0.4893162393162393,0.4935897435897436,0.49572649572649574,0.5028297528297528,0.5097020097020097,0.5743820743820743,0.5457380457380457,0.5746130746130746,0.4938207438207438,0.5077962577962578,0.4935897435897436,0.512993762993763,0.5025987525987526,0.5174982674982676,0.5300877800877801,0.4938207438207438,0.5321667821667821,0.5056595056595057,0.49145299145299143,0.5272580272580273,0.5284130284130284,0.5381150381150381,0.5011550011550012,0.5113767613767614,0.5
statlog-german-credit,0.6585714285714286,0.7133333333333334,0.6838095238095238,0.6642857142857143,0.6428571428571429,0.6657142857142857,0.6771428571428572,0.6961904761904762,0.6985714285714286,0.6738095238095237,0.6766666666666666,0.6423809523809524,0.6585714285714286,0.6676190476190476,0.6652380952380952,0.6776190476190476,0.7047619047619047,0.6780952380952381,0.650952380952381,0.6404761904761905,0.6685714285714286,0.6871428571428572,0.6490476190476191,0.6323809523809524,0.6761904761904762,0.6695238095238095,0.6542857142857142,0.6276190476190476,0.6661904761904762,0.670952380952381
statlog-heart,0.8166666666666667,0.8016666666666667,0.8183333333333334,0.8049999999999999,0.8383333333333334,0.8183333333333334,0.8483333333333334,0.8566666666666667,0.8400000000000001,0.8500000000000001,0.8233333333333334,0.835,0.8233333333333334,0.825,0.8466666666666667,0.9,0.8083333333333333,0.78,0.8166666666666667,0.8266666666666667,0.89,0.7949999999999999,0.7949999999999999,0.8233333333333334,0.8166666666666667,0.8400000000000001,0.8783333333333333,0.7833333333333334,0.845,0.8333333333333334
statlog-image,0.9627705627705627,0.9731601731601732,0.9662337662337662,0.967965367965368,0.9722943722943723,0.9696969696969697,0.9696969696969697,0.9722943722943722,0.9679653679653679,0.9670995670995671,0.9766233766233767,0.9619047619047619,0.9679653679653679,0.9679653679653679,0.974025974025974,0.9705627705627705,0.9748917748917749,0.9722943722943722,0.9627705627705627,0.9731601731601731,0.9696969696969697,0.9766233766233766,0.9714285714285715,0.9645021645021645,0.9722943722943722,0.9800865800865802,0.9670995670995671,0.9645021645021645,0.9757575757575758,0.9653679653679654
statlog-landsat,0.8853147603478226,0.8881237483219412,0.8845421568243322,0.8849141471538342,0.8669912004188314,0.8740637669892802,0.8821756397796707,0.8772593373345353,0.8904248545053552,0.8702477748147005,0.872042401423033,0.8814297655760367,0.879418225071312,0.874798123610044,0.8694997833704233,0.8729302550258203,0.8687373189243949,0.8885522775321117,0.8846332141302596,0.8835909868605419,0.8731190449915452,0.8764452826454976,0.8815543456970681,0.8713664173884053,0.87489955252075,0.8779790369392245,0.8848579349756882,0.8666560949540573,0.8751494972688282,0.8777687231300709
statlog-shuttle,0.7994253396983949,0.7808648995421806,0.7103012276557897,0.7898958991011851,0.8025210084033614,0.8111107327940967,0.7848797102222987,0.7409146543627242,0.7054455653853351,0.759837693415576,0.8215806556818671,0.8094175253483492,0.7471753644696962,0.8282026916554376,0.7495541335740031,0.849703904981587,0.7343354691062579,0.7865780417954935,0.7321128685670214,0.8023152145868137,0.7087017692086626,0.7257194183516626,0.7868467621244443,0.8221339756680636,0.7999301778940867,0.7745155645640355,0.7749202566036205,0.847164600758919,0.7597633751873057,0.7318202213453634
statlog-vehicle,0.8268403264075758,0.8032556028812736,0.8082052785077712,0.7747208394603237,0.8058680247748969,0.8008691365212917,0.7989594971700736,0.8007672871464632,0.8265705129886365,0.8010783721468333,0.8007672871464632,0.8128283513106951,0.8027763717027175,0.8054763272328618,0.8036552414689856,0.8148866484940571,0.8125930705124058,0.8264855656559829,0.7917901171428088,0.774831831965725,0.789546771739086,0.8015047844435934,0.8266286866122421,0.815136427164729,0.8147198865348424,0.8198825861756449,0.7704247337491235,0.8014780107345453,0.8241919876743313,0.8149884978688856
steel-plates,0.7368215651178397,0.7277059073526851,0.7659592832417736,0.7524810435361183,0.7484194216732866,0.7379827568453772,0.7553054117813894,0.7628307052185803,0.7739730756192597,0.761139888181473,0.7533811472349072,0.7558973652994129,0.7759334812903934,0.7490807518630832,0.7583188643448222,0.7268114885479962,0.7596538015376416,0.7339474828140167,0.7496455160074403,0.7575131957134752,0.7678324373648671,0.7729617385662609,0.7814941851219371,0.73391782523408,0.7397102360946649,0.7381230325545524,0.7549380864038896,0.756787909610477,0.7559672500575438,0.7414779563616374
