folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7777777777777776,0.7777777777777776,0.7555555555555556,0.7944444444444444,0.8111111111111111,0.7944444444444444,0.8499999999999999,0.75,0.8,0.788888888888889,0.8000000000000002,0.8333333333333333,0.788888888888889,0.8,0.8055555555555555,0.7777777777777779,0.7833333333333333,0.7833333333333335,0.8111111111111112,0.7833333333333332,0.8166666666666665,0.7833333333333334,0.8666666666666667,0.7833333333333333,0.7944444444444445,0.7611111111111112,0.8055555555555555,0.7944444444444444,0.7666666666666667,0.8277777777777777
low-res-spect,0.4286971810505709,0.506680193901444,0.4309831840185858,0.4526139636293538,0.5345949889405717,0.4087581366981914,0.5403892652916747,0.5362052948987036,0.43776857128138147,0.5504899883506247,0.3836872184249579,0.5337898359615055,0.47818442573232356,0.5110374923763895,0.5188907667482622,0.5152214627693606,0.40203623105314673,0.5024962235084728,0.4975579519035345,0.49383497105936197,0.6014476135398646,0.5469788898693642,0.5542129691947972,0.500263897405729,0.46895765510204424,0.4129881395731443,0.474565973520521,0.464282117627117,0.4663839906672051,0.46052091486649754
lung-cancer,0.5333333333333333,0.4222222222222222,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6,0.7555555555555555,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.5333333333333333,0.25555555555555554,0.6,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.44166666666666665,0.55,0.4166666666666667,0.5208333333333333,0.43125,0.4145833333333333,0.3979166666666667,0.5166666666666667,0.4770833333333333,0.5229166666666667,0.4145833333333333,0.49375,0.5208333333333333,0.64375,0.5458333333333334,0.525,0.41875,0.43333333333333335,0.6604166666666667,0.5125,0.55625,0.3958333333333333,0.5125,0.44166666666666665,0.5479166666666666,0.4166666666666667,0.66875,0.44166666666666665,0.54375,0.42708333333333337
magic,0.8308076335421752,0.8184278036523799,0.81595398131752,0.8196413869390251,0.8250649009772684,0.8182505893563561,0.8182581066568169,0.8144108977771294,0.8230878994547969,0.8193372030132833,0.8216994783090478,0.8261977824060638,0.8113848691000346,0.8210887340206441,0.8205056824971637,0.822142514049107,0.8185314454013133,0.8280046989432712,0.8161976388498744,0.8197125830491956,0.8176370806413316,0.8165018227756162,0.8149631041193642,0.8266744277539897,0.8210859695940231,0.8254422694603994,0.8237113019072022,0.8199277718372243,0.8231183566463411,0.8215017005588603
mammographic,0.8065681961030798,0.8198198198198199,0.8465325790907187,0.8230148753404567,0.8258956631049654,0.8085061805992039,0.8275193798449613,0.795045045045045,0.7981877226063272,0.8291954745443118,0.8114393463230672,0.8366331447726796,0.8440184370416928,0.8204483553320763,0.813429708778546,0.8478420280745862,0.8107584328514561,0.833385711292688,0.8546511627906976,0.8298240100565681,0.8227006075843285,0.7959878483134297,0.8179865912424051,0.8033207626230882,0.8156295830714435,0.8262623088204484,0.8043159438508276,0.8088728263146868,0.8275717578043159,0.8114393463230672
miniboone,0.8745478826583535,0.8687379870381122,0.8858529412990477,0.8692998953323031,0.875449680373434,0.8742154359175998,0.8738114227823026,0.8694525387983436,0.865125008597912,0.8753668937344743,0.8799054035354754,0.876051743297422,0.8785211774786637,0.8712289709058183,0.8755935229932045,0.8753300457911775,0.8803578977550466,0.8749526056243343,0.876305242458729,0.8752359229453632,0.8749863208247883,0.8763528362546484,0.8769550186550883,0.8737663678609807,0.8756134825886581,0.8732162666514243,0.874217206980295,0.8938650708014291,0.8726863604762115,0.8762695172426764
molec-biol-promoter,0.7115384615384616,0.8461538461538461,0.7692307692307692,0.7692307692307693,0.8846153846153846,0.9038461538461539,0.8269230769230769,0.8461538461538463,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7692307692307692,0.7307692307692308,0.7884615384615385,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.7692307692307692,0.75,0.6538461538461539,0.9038461538461539,0.7307692307692308,0.75,0.8461538461538461,0.8653846153846154,0.8076923076923077
molec-biol-splice,0.9039709543838658,0.8965896908760715,0.9020905871130601,0.8956957285728366,0.8985408118234702,0.8981400150061267,0.9063072480749256,0.9004413360951412,0.8910447561826714,0.8837060731401998,0.8845809280865299,0.9010966482780006,0.9110866113796444,0.9095959497796833,0.9003456513190414,0.8977684410440147,0.9114050810309791,0.9047219513428252,0.897878700249836,0.9047929461908767,0.9073903134667688,0.9015684399433957,0.911941068153651,0.8795009856677503,0.8983595577695972,0.8957508581757475,0.8974565296119964,0.9028350258527033,0.8861571589642642,0.9164965969391746
monks-1,0.9532374100719425,0.8848920863309353,0.8525179856115108,0.9532374100719425,0.8345323741007195,0.9280575539568345,0.935251798561151,0.89568345323741,0.8848920863309353,0.9820143884892086,0.8669064748201438,0.8669064748201438,0.9496402877697843,0.7985611510791366,0.9784172661870504,0.9172661870503597,0.89568345323741,0.8309352517985611,0.8812949640287769,0.9064748201438848,0.9532374100719425,0.8812949640287769,0.8992805755395683,0.9136690647482014,0.9496402877697843,0.9172661870503598,0.8848920863309353,0.8237410071942446,0.920863309352518,0.9172661870503598
monks-2,0.7181016214085062,0.6522349810260707,0.5604455177172145,0.7075057907446651,0.6830121728845301,0.6771721452860875,0.6561036912917056,0.7195308264747917,0.6436351091616973,0.6940515499482529,0.6649253363560199,0.6235523138337193,0.5978512641072397,0.7039820610122715,0.6573111231580504,0.7446897639347494,0.689418954216155,0.6522349810260707,0.6457296338278055,0.597185944507417,0.7181016214085062,0.6239958602336011,0.6299590951653442,0.7246069686067714,0.6271992508994135,0.6284066827657582,0.647158838894091,0.6776156916859691,0.6263121580996501,0.6050219309053275
monks-3,0.9826388888888888,0.9571846282372598,0.9505273600668338,0.9649906015037594,0.9788794903926483,0.9609440267335003,0.958046157059315,0.9788794903926483,0.9618055555555556,0.9681756474519632,0.958046157059315,0.9612312030075187,0.9401106934001671,0.9427213868003341,0.9649906015037594,0.9505273600668338,0.9435829156223893,0.9649906015037594,0.9609440267335003,0.9681756474519632,0.9791666666666667,0.9603696741854637,0.9615183792815372,0.9577589807852966,0.9438700918964077,0.9647034252297411,0.9644162489557226,0.958046157059315,0.9537124060150376,0.9577589807852966
mushroom,1.0,0.999287072243346,0.9995247148288973,0.9987940670428815,0.9995247148288973,0.9978080566419525,1.0,0.997861216730038,1.0,0.9990317096284329,0.996875206329109,1.0,0.9997446373850869,0.999287072243346,0.9995069947995355,1.0,0.9980811392862275,1.0,0.9942434178586825,0.9988117870722433,1.0,0.9995247148288973,1.0,0.9973859315589353,0.999287072243346,0.9965489635967485,0.9997446373850869,0.9923954372623573,0.9959423560162656,0.9980988593155893
musk-1,0.867482973482104,0.8820460802782206,0.8854151572235909,0.9126575858571222,0.8992175047094624,0.8768294450079699,0.8783147369946385,0.8671207071438922,0.8966091870743371,0.8771917113461817,0.892877843790755,0.9197580060860745,0.9234893493696565,0.8491885234024055,0.905194899289958,0.8865381828720476,0.8828068395884654,0.8555644109549341,0.8730981017243877,0.8794377626430951,0.821946094768874,0.8954861614258803,0.8917548181422983,0.8988552383712505,0.8697290247790175,0.8585349949282712,0.8566512099695696,0.8663599478336472,0.8831691059266773,0.867482973482104
musk-2,0.9337820675641351,0.9353921485620749,0.9341404905032032,0.9318135636271272,0.9446998560663789,0.9365556120001128,0.9383449044675867,0.9266248976942398,0.9297568650692857,0.9431779696892727,0.9243861654389975,0.9451464736262806,0.9367348234696469,0.9341404905032032,0.9401341969350605,0.9310085231281573,0.9453256850958146,0.9312759292185251,0.933244433155533,0.9315461575367595,0.939240961815257,0.9251030113171337,0.9302034826291875,0.9276973442835774,0.9404926198741286,0.9340522958823696,0.9298450596901193,0.9389735557248893,0.9379864815285186,0.9316343521575932
nursery,0.7210884008200285,0.7286558840372112,0.7330119517186358,0.7376973238800487,0.7360478172573985,0.7252225926458642,0.7323298625754415,0.7295168925158306,0.7457393494041614,0.7333098005572201,0.725879516936626,0.7221317912824798,0.7225337299448443,0.7221970217423443,0.716941564644083,0.7308867898555158,0.736633885344976,0.7260824881909438,0.7325242238637314,0.7218179287553559,0.7292390612120572,0.7331125483561989,0.7337843428641501,0.7273071477036872,0.7129817165717263,0.7242214936579245,0.7257600156977919,0.7208699876128462,0.727973794894017,0.7235062642041111
oocytes_merluccius_nucleus_4d,0.7551169590643275,0.7716687552213868,0.7819548872180451,0.7792397660818713,0.8250835421888053,0.7821115288220551,0.7820071010860485,0.7802840434419382,0.8013784461152882,0.798297827903091,0.7639933166248956,0.7448830409356726,0.7643065998329156,0.7670217209690894,0.8090016708437762,0.773078529657477,0.7878028404344194,0.7776211361737677,0.7940685045948204,0.7851921470342523,0.7714598997493735,0.7938074352548037,0.7597117794486214,0.779187552213868,0.7760025062656641,0.8131265664160401,0.7373642439431913,0.777360066833751,0.7566311612364244,0.7581453634085213
oocytes_merluccius_states_2f,0.9037456657611697,0.8865169283773935,0.859985865412222,0.8964133483513329,0.914172132776784,0.9193400914331148,0.8834227787716159,0.924243026568608,0.9152962742110029,0.8986616312197707,0.858861723978003,0.9402570728152124,0.8819430641136067,0.8921243843724463,0.8642041564522186,0.8756509640230572,0.8827381346761191,0.9113231299277812,0.8626603944433402,0.9221692175180548,0.9071048388877846,0.8789394642107821,0.9140815830738312,0.858861723978003,0.9217495969433953,0.8910002429382274,0.9021113540493385,0.9082289803220037,0.9056450009938383,0.8815234435389474
oocytes_trisopterus_nucleus_2f,0.8383040240811154,0.7854384505703422,0.8094502534854245,0.794033190747782,0.8046577946768061,0.8148665240811154,0.8146585868187579,0.7984592839036755,0.8091631020278834,0.8224710868187579,0.8039547686945501,0.7973403833967048,0.8101532794676807,0.8196589828897338,0.794736216730038,0.7949441539923954,0.7965581432192649,0.8150744613434728,0.8157774873257287,0.8069748098859315,0.7826263466413181,0.7918448986058302,0.8159854245880862,0.8352839828897338,0.8295013466413181,0.7849433618504436,0.8152823986058302,0.8093710392902409,0.832392664765526,0.7589016951837769
oocytes_trisopterus_states_5b,0.9470984158253305,0.9583162330022709,0.915840964966796,0.902256461970818,0.9053755623566015,0.8487959412608514,0.857181943613857,0.8991920826444343,0.9017366119065208,0.897167403446645,0.9588360830665682,0.8589740583091975,0.8973999679490938,0.9061279769233476,0.8976872535109423,0.9483706804563736,0.9465785657610332,0.8961277033180505,0.9642124271525897,0.9056081268590503,0.9045684267304558,0.8984396680776884,0.952474759911352,0.9081526561211368,0.904335862228007,0.89999921827058,0.9442666010013955,0.9480833948945252,0.9081526561211368,0.8651575380213647
optical,0.9846677868777467,0.9875173872304007,0.9846627146433582,0.9861205067373249,0.9850426660847909,0.9832198760627213,0.9818504956175975,0.9825066034832941,0.983974860697311,0.9839815413092163,0.9846437691243264,0.9825458674277309,0.9857621794480892,0.9850460773765034,0.9803854986810189,0.9832225180282584,0.983270384996521,0.9875516371279709,0.9839827396644782,0.9850438658683733,0.9854124223549029,0.9836324052556048,0.9821826278481623,0.9850477970351772,0.9842953469766644,0.9854184176120768,0.9839823913934751,0.9846921044536889,0.9842863230812198,0.9843207714804609
ozone,0.6086740680566838,0.621344435418359,0.5935666576405813,0.5106394981496525,0.5523061648163191,0.5649765321779944,0.5804901164365015,0.5523061648163191,0.5531185125011283,0.5633518368083762,0.5392296236122394,0.5943790053253903,0.5539308601859374,0.5384172759274303,0.5804901164365015,0.5666012275476126,0.5661950537052081,0.5670074013900172,0.5670074013900172,0.5800839425940969,0.5535246863435328,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5249345608809459,0.5943790053253903,0.5518999909739146,0.5939728314829859
page-blocks,0.7832298657257992,0.7437184993764883,0.7598276157433894,0.7709743425675277,0.764825955120871,0.711035330350476,0.7248947263251913,0.7307863530932027,0.7722711626781407,0.7416384017816992,0.7330856582003337,0.6805637262262311,0.7508711679311671,0.7436114395459459,0.7273920793120846,0.7359070344089348,0.7459263258864353,0.6978060464037015,0.7311740479925699,0.7223402638709995,0.7463251789418511,0.7648789831748022,0.7273395857020148,0.7308352558378692,0.7154949684169473,0.7993582818063381,0.7587156978226711,0.7328711529794101,0.7180925850634156,0.7594492602618155
parkinsons,0.8684360730593608,0.9169520547945205,0.9169520547945205,0.9238013698630136,0.875,0.882134703196347,0.8407534246575342,0.826769406392694,0.8407534246575342,0.8613013698630136,0.9169520547945205,0.8473173515981736,0.875,0.7851027397260274,0.827054794520548,0.8476027397260274,0.8684360730593608,0.8889840182648401,0.8752853881278538,0.8339041095890412,0.7368721461187215,0.8824200913242009,0.8336187214611872,0.7922374429223744,0.8961187214611872,0.8404680365296804,0.8961187214611872,0.8824200913242009,0.827054794520548,0.8407534246575342
pendigits,0.9898133917279562,0.9897428106080535,0.9906175488295517,0.9893776197651727,0.9896691416074251,0.9888083598031233,0.9870284147210386,0.9890855126392875,0.9914487273082209,0.9887345843872891,0.9898727981377018,0.9909680644926576,0.9907783643795774,0.9906330893227819,0.987845024435139,0.9911276553479388,0.9896544664276506,0.9898877794911627,0.9892027413827446,0.9902666205775535,0.9907048951374297,0.9905736297054336,0.9896980261704795,0.9886768684687837,0.9882094965154413,0.991012236582859,0.9900775328118459,0.9900495135622471,0.9879905524580177,0.9891722727436563
pima,0.7362388059701492,0.7066567164179105,0.7058507462686567,0.7417014925373134,0.7195820895522388,0.7273134328358208,0.7178507462686567,0.7267761194029851,0.7118507462686567,0.719044776119403,0.6725373134328358,0.7242388059701492,0.7043880597014925,0.7514328358208955,0.7021194029850746,0.7457014925373134,0.7121194029850746,0.7103880597014925,0.7118507462686567,0.7201194029850746,0.7347761194029852,0.7023880597014925,0.7273134328358208,0.7041194029850746,0.7437014925373134,0.7342388059701492,0.7282388059701492,0.7178507462686567,0.7161194029850746,0.7293134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7331196581196582,0.5160256410256411,0.6664529914529914,0.5245726495726496,0.5245726495726496,0.6574786324786325,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6664529914529914,0.5997863247863248,0.4914529914529915,0.8079059829059828,0.6164529914529915,0.5416666666666666,0.6749999999999999,0.6414529914529914,0.5,0.6995726495726494,0.5997863247863248,0.5662393162393162,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5245726495726496,0.7497863247863248
pittsburg-bridges-REL-L,0.5204697263520792,0.4548588666235725,0.6821805645335056,0.7138547726783022,0.5565610859728506,0.5369532428355958,0.5180995475113122,0.5625942684766214,0.4720965309200604,0.7250592544710193,0.5973928032751562,0.5754147812971343,0.5429864253393665,0.5801551389786684,0.5477267830209006,0.7402499461322991,0.5037707390648567,0.632191338073691,0.5173453996983409,0.6073044602456367,0.5369532428355958,0.5233785822021116,0.5761689291101056,0.524132730015083,0.5545141133376427,0.4804998922645982,0.6625727213962508,0.5105580693815988,0.5825253178194355,0.5581771170006464
pittsburg-bridges-SPAN,0.6414141414141414,0.49242424242424243,0.6856060606060606,0.5833333333333334,0.5505050505050505,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6414141414141414,0.6691919191919191,0.5833333333333334,0.6553030303030304,0.611111111111111,0.5694444444444445,0.5669191919191919,0.5505050505050505,0.5808080808080809,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5808080808080809,0.5972222222222222,0.6414141414141414,0.6742424242424242,0.481060606060606,0.5694444444444445,0.5366161616161617,0.5782828282828283,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,0.7857142857142857,0.8571428571428572,0.7743506493506493,0.5373376623376623,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6915584415584416,0.5373376623376623,0.560064935064935,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.762987012987013,0.6087662337662337,0.8344155844155845,0.5487012987012987,0.823051948051948,0.560064935064935,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7288961038961039,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.4766414141414142,0.4320707070707071,0.37651515151515147,0.39053030303030306,0.40631313131313135,0.3476010101010101,0.4772727272727273,0.33106060606060606,0.48914141414141427,0.5460858585858587,0.4244949494949495,0.3141414141414141,0.43068181818181817,0.48080808080808085,0.46553030303030307,0.3621212121212121,0.28446969696969693,0.3204545454545455,0.478030303030303,0.36641414141414136,0.44469696969696976,0.39671717171717175,0.35378787878787876,0.42512626262626263,0.3662878787878788,0.44356060606060604,0.4231060606060606,0.4371212121212121,0.40303030303030307
planning,0.4846153846153846,0.5384615384615384,0.47692307692307695,0.49230769230769234,0.49230769230769234,0.5,0.4807692307692308,0.49230769230769234,0.5,0.49230769230769234,0.49230769230769234,0.5307692307692308,0.5115384615384616,0.4846153846153846,0.5,0.49230769230769234,0.5,0.49230769230769234,0.49230769230769234,0.5384615384615384,0.5038461538461538,0.5115384615384616,0.5,0.5,0.5,0.5076923076923077,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.7775,0.78125,0.79,0.7725,0.7975,0.79625,0.8,0.79375,0.8025,0.78625,0.79625,0.7875,0.785,0.785,0.79875,0.80125,0.8025,0.7925,0.78375,0.80875,0.78375,0.8025,0.79375,0.78625,0.78875,0.78,0.80125,0.7925,0.795,0.80375
plant-shape,0.6125,0.58625,0.6175,0.56875,0.58125,0.59375,0.59125,0.6,0.615,0.6075,0.59,0.5925,0.60625,0.60875,0.58375,0.59375,0.6375,0.6,0.605,0.615,0.625,0.60875,0.6275,0.5925,0.62375,0.62125,0.5875,0.63625,0.59375,0.58375
plant-texture,0.7858928571428572,0.7735714285714286,0.8123214285714286,0.7910714285714286,0.7944642857142857,0.8171428571428572,0.7833928571428572,0.8035714285714286,0.8019642857142857,0.8048214285714286,0.8123214285714286,0.8033928571428572,0.81125,0.8,0.7971428571428573,0.8173214285714286,0.7919642857142857,0.8033928571428572,0.7923214285714286,0.7985714285714286,0.8060714285714287,0.7998214285714286,0.7923214285714286,0.7798214285714287,0.7932142857142856,0.795,0.8198214285714286,0.7871428571428573,0.7921428571428573,0.7896428571428572
post-operative,0.3680555555555556,0.3333333333333333,0.2916666666666667,0.3125,0.3125,0.3020833333333333,0.3333333333333333,0.3125,0.37847222222222227,0.3229166666666667,0.2916666666666667,0.3333333333333333,0.3194444444444445,0.3020833333333333,0.3194444444444445,0.2708333333333333,0.34027777777777773,0.3333333333333333,0.3020833333333333,0.37847222222222227,0.3020833333333333,0.3229166666666667,0.3298611111111111,0.37847222222222227,0.3125,0.3194444444444445,0.2916666666666667,0.2986111111111111,0.3576388888888889,0.3125
primary-tumor,0.28863826232247286,0.27819131161236427,0.3147159565580618,0.30165413533834584,0.2847368421052631,0.3032414369256475,0.26995405179615706,0.3041771094402673,0.31322472848788635,0.28613199665831246,0.3194778613199666,0.3299540517961571,0.36260651629072677,0.2790183792815372,0.27070175438596494,0.2643984962406015,0.3477986633249791,0.2936048454469507,0.30509607351712614,0.3087635756056809,0.29147869674185467,0.32550960735171264,0.2964619883040936,0.30895572263993315,0.35502088554720135,0.3215914786967418,0.27463659147869673,0.274874686716792,0.34663742690058474,0.29255639097744357
ringnorm,0.9188942941567003,0.9221536238931018,0.9183537024396173,0.9219017373741152,0.9172725190054516,0.9237701392330493,0.9196972920153726,0.9265414753653816,0.9191935189773992,0.9237596196104467,0.924337030006639,0.9245836567143244,0.9178394097790412,0.9205844468548666,0.925691139204997,0.9232400671385691,0.929769246233975,0.9098930037496611,0.9181859729014521,0.9259588051578878,0.929769246233975,0.9259903640256959,0.9270294689694509,0.9153620386561065,0.9286880627998092,0.9251558072992154,0.9172462199489447,0.9140447481368579,0.9126433006367878,0.9268354403747792
seeds,0.980952380952381,0.9047619047619048,0.9333333333333332,0.9142857142857143,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9047619047619048,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9142857142857143,0.9714285714285714,0.9333333333333332,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9428571428571427,0.9714285714285714
semeion,0.9368593611420615,0.9266041213826022,0.9518247981117179,0.9241337526358624,0.923813927906755,0.9290866749674767,0.9406117661444664,0.9139730588992194,0.9175960250485569,0.9277059422840013,0.9417936041142789,0.9280318708483266,0.9052551560410211,0.9341820023623821,0.9139272141751045,0.9367120243016867,0.9455784969445304,0.9481247323546901,0.9328171533498535,0.9291800489321584,0.9303013305650436,0.9202376487397583,0.9329632572459576,0.9302684520511525,0.931506657899063,0.93679483705855,0.9141500269928541,0.9377712477396021,0.9251539937246689,0.9328207912965297
soybean,0.9192431561996778,0.897834626457815,0.9407090225930806,0.9261467330307911,0.9180674934298124,0.9334382472063633,0.9223539745278876,0.9182117935741125,0.9211831914730466,0.9288110574342459,0.9203105938613186,0.9294259015273509,0.9710388913287464,0.9179793100082956,0.927831454643049,0.9284731371687894,0.9290074659639878,0.9221612257844143,0.9406834040892014,0.9380434782608698,0.9212365197872445,0.9350107353730542,0.9265944468843021,0.9279388083735911,0.9284194603035184,0.9194420045869323,0.9059422729712586,0.9112529713978991,0.9352644805543355,0.9444688430195678
spambase,0.9344114321548358,0.9342182358325336,0.9155652892719033,0.9294176239386078,0.9216359294485037,0.9226019110600143,0.9242021150246562,0.9324248355455895,0.9229883037046187,0.9242844609980965,0.915675347832559,0.934356798768611,0.9318729591658987,0.9152066092145145,0.9291967150290903,0.9241466898502253,0.9225741984727989,0.9173586895588473,0.9233469837620074,0.9296654536471349,0.9234847549098787,0.9189588935234891,0.9187934097884025,0.9300795588789545,0.9200357254838618,0.9335285883049715,0.9260232278988159,0.9197871039871286,0.928313871179226,0.9162003034132407
spect,0.7194805194805195,0.6792207792207792,0.7441558441558442,0.7129870129870131,0.6922077922077923,0.6376623376623376,0.6935064935064935,0.6948051948051948,0.7727272727272727,0.7103896103896103,0.7610389610389611,0.7233766233766235,0.6779220779220779,0.674025974025974,0.6337662337662338,0.7285714285714285,0.6818181818181819,0.6103896103896104,0.7662337662337663,0.6805194805194805,0.7142857142857143,0.6610389610389611,0.6207792207792208,0.6597402597402597,0.7207792207792207,0.6363636363636364,0.6207792207792208,0.6155844155844156,0.674025974025974,0.6298701298701299
spectf,0.7908805031446541,0.7955974842767295,0.7723619846261356,0.8420684835779175,0.7999650593990217,0.7861635220125787,0.7346261355695318,0.837351502445842,0.7582110412299092,0.7349755415793151,0.7211740041928721,0.837351502445842,0.8279175401816912,0.7814465408805031,0.7955974842767295,0.7999650593990217,0.837351502445842,0.837351502445842,0.837351502445842,0.7211740041928721,0.7491264849755416,0.6605520614954578,0.8046820405310972,0.7955974842767295,0.753843466107617,0.7302585604472397,0.8184835779175401,0.8184835779175401,0.8279175401816912,0.8093990216631726
statlog-australian-credit,0.4838299838299838,0.5329175329175329,0.5305497805497805,0.48954723954723955,0.5262762762762763,0.49283899283899285,0.476957726957727,0.5006930006930007,0.5037537537537538,0.4971124971124971,0.5513975513975514,0.5462000462000463,0.5516285516285516,0.508027258027258,0.5177292677292678,0.508027258027258,0.5200970200970201,0.508027258027258,0.526969276969277,0.5284130284130284,0.5056595056595057,0.5044467544467545,0.4994802494802495,0.4987872487872488,0.5236775236775237,0.5267382767382768,0.5241395241395241,0.4902402402402402,0.5187110187110187,0.5137445137445138
statlog-german-credit,0.6528571428571429,0.699047619047619,0.6728571428571428,0.6585714285714286,0.6476190476190476,0.6799999999999999,0.6880952380952381,0.6861904761904762,0.6780952380952381,0.6428571428571428,0.6723809523809524,0.6276190476190476,0.6533333333333333,0.6595238095238095,0.6595238095238095,0.6761904761904762,0.6995238095238094,0.6847619047619048,0.6523809523809524,0.6490476190476191,0.6571428571428571,0.6666666666666667,0.6442857142857144,0.6333333333333333,0.6799999999999999,0.6661904761904762,0.6466666666666667,0.6104761904761905,0.6585714285714286,0.6585714285714286
statlog-heart,0.8166666666666667,0.7933333333333333,0.7949999999999999,0.8049999999999999,0.855,0.8183333333333334,0.8333333333333334,0.8333333333333334,0.8266666666666667,0.8433333333333334,0.815,0.8266666666666667,0.8233333333333334,0.8183333333333334,0.8533333333333333,0.8933333333333333,0.7933333333333333,0.7733333333333333,0.8033333333333333,0.825,0.8833333333333333,0.7866666666666666,0.7949999999999999,0.8,0.81,0.8466666666666667,0.8566666666666667,0.7683333333333333,0.8233333333333334,0.8200000000000001
statlog-image,0.9627705627705627,0.9705627705627707,0.9636363636363637,0.9670995670995671,0.9705627705627705,0.9679653679653679,0.9688311688311687,0.9722943722943723,0.9670995670995671,0.9662337662337662,0.974025974025974,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9722943722943723,0.9688311688311687,0.9757575757575758,0.9722943722943723,0.9636363636363636,0.9731601731601731,0.9696969696969697,0.9757575757575757,0.9714285714285715,0.9627705627705628,0.9722943722943723,0.9783549783549784,0.9670995670995671,0.9645021645021645,0.9757575757575757,0.9627705627705628
statlog-landsat,0.8822112634924671,0.8864136722135529,0.882697075347438,0.8808906512384601,0.8653773812099388,0.8729968865296135,0.8823172683068572,0.8741698131533059,0.8895205972720236,0.8714986312610034,0.8705051987794822,0.8817515920738118,0.8801864949762535,0.8721203632939304,0.8680910509581032,0.8688234427259868,0.8665792240573151,0.882352576852342,0.8822208074880457,0.8813923921010841,0.8698396273634766,0.875178051079759,0.88065277874027,0.8701018760992,0.8731941818376804,0.8748315355367867,0.8780800965535388,0.8669267421894281,0.8702785227463236,0.8752469263021001
statlog-shuttle,0.7977446674294874,0.7107500349325884,0.7052592108490671,0.7576830139471235,0.7894054971174623,0.7979952215081977,0.779165424508013,0.733519696379531,0.7161458454973798,0.7591094020990494,0.8141856976986739,0.8037032396340634,0.7397804064865029,0.8060178177058577,0.7428874669073364,0.8480232327126794,0.7343354691062579,0.7775024115433926,0.7263985828527356,0.7768250185083824,0.6741296752897105,0.7240387460827551,0.7818047453177216,0.7949631073207246,0.763011410387084,0.767120606580842,0.7692059708893347,0.8300217436160618,0.7369062323301628,0.7244252633621702
statlog-vehicle,0.8269052389919621,0.8127689756021934,0.7966087655156376,0.7892634803985852,0.8103096556121482,0.8104631217838765,0.801013459562447,0.7821971518310449,0.8197279179190206,0.7938585774075648,0.7868704572118974,0.819795234673199,0.8027763717027175,0.8007817850188457,0.7989382603369102,0.8054314493967427,0.8145888592811735,0.8243150738823233,0.7917252045584224,0.7914206763847581,0.7918627886387969,0.808573517180926,0.815054612538168,0.80797360396417,0.8149672610357221,0.8080107228886872,0.7704616705395657,0.8015004496526048,0.8195186822934788,0.8171947243480912
steel-plates,0.7365360031318513,0.724228878906695,0.7653768372224192,0.7514597669972233,0.7531839647262697,0.7394042209534085,0.7563323849508503,0.7612418637476737,0.7751089777413024,0.760181910053513,0.7584796744828471,0.7576262600720176,0.7722886005232246,0.7440489970489338,0.7597428780989244,0.7191059868492042,0.7546629122816072,0.7267301274412029,0.7555266421499524,0.7587731830608826,0.7644235646007032,0.7688083054516095,0.778151106176985,0.7324127748749074,0.7451025335556649,0.7345538494277999,0.7512071844952625,0.7569082787917354,0.7571617153456339,0.7428582327585692
