CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.7701392008158926 ,0.7742208334689538,0.7742208334689538,0.6498887912421747,0.7917993034534387,0.7917993034534387,0.7695544054942551,0.7695544054942551,0.775472772841194,0.7854727728411939,0.7713911401881327,0.7713911401881327,0.7713911401881327,0.7713911401881327,0.7701392008158926,0.7601392008158926,0.7601392008158926
0.8004994086948974 ,0.8045810413479586,0.8045810413479586,0.6346719612885027,0.8045810413479586,0.8200568520869274,0.7981602274083477,0.7987450227299852,0.7981602274083477,0.7981602274083477,0.7940785947552865,0.7981602274083477,0.7940785947552865,0.7934937994336491,0.7993298180516226,0.7993298180516226,0.7999146133732601
0.8400793108311906 ,0.8400793108311906,0.8541609434842516,0.739936746628476,0.8541609434842516,0.8541609434842516,0.846724712213434,0.846724712213434,0.8426430795603729,0.8426430795603729,0.8426430795603729,0.8426430795603729,0.8426430795603729,0.8426430795603729,0.8441609434842517,0.8441609434842517,0.8441609434842517
0.7474861395914028 ,0.7515677722444639,0.7509829769228266,0.5422504312729877,0.7550646095758877,0.7597310375505865,0.7046564463105817,0.715241241632219,0.7046564463105817,0.7046564463105817,0.7005748136575204,0.7005748136575204,0.7005748136575204,0.6964931810044592,0.7293228742852804,0.7334045069383416,0.7374861395914027
0.8016570647397716 ,0.807050526749775,0.8292954247089585,0.719876856643774,0.8292954247089585,0.8292954247089585,0.8253305341275267,0.8353305341275267,0.8171672688214041,0.8253305341275267,0.7955071661838579,0.8090040035152818,0.7908407382091592,0.7902559428875218,0.8388273714589504,0.8429090041120115,0.7975754320867103
0.6947457388058892 ,0.6947457388058892,0.6947457388058892,0.5201597066258721,0.6988273714589504,0.6988273714589504,0.6930032874393777,0.6918336967961027,0.6766767568271328,0.6766767568271328,0.6766767568271328,0.6766767568271328,0.6725951241740715,0.6725951241740715,0.6918336967961027,0.6953305341275267,0.6953305341275267
0.7573624537534311 ,0.7507170523711878,0.7507170523711878,0.6388614393125671,0.754798685024249,0.7553834803458864,0.7602744957632176,0.7602744957632176,0.7602744957632176,0.7602744957632176,0.7602744957632176,0.7602744957632176,0.7502744957632176,0.7402744957632177,0.7608592910848551,0.7614440864064924,0.7614440864064924
0.7951949136911542 ,0.7957797090127917,0.7969492996560665,0.6805919560806779,0.8030099057166726,0.8030099057166726,0.7735348110536081,0.7735348110536081,0.7741196063752456,0.7741196063752456,0.7618747084160618,0.7618747084160618,0.7518747084160617,0.7512899130944245,0.7916980763597306,0.7911132810380931,0.7951949136911542
0.8360575681628314 ,0.8360575681628314,0.83197593550977,0.6862787922186419,0.8325607308314075,0.8325607308314075,0.8304580715858911,0.8304580715858911,0.8310428669075286,0.8304580715858911,0.82637643893283,0.8310428669075286,0.82637643893283,0.82637643893283,0.8380365415703761,0.83197593550977,0.8360575681628314
0.8084192081936443 ,0.7984192081936443,0.7990040035152817,0.6972237954192841,0.7490040035152817,0.7495887988369192,0.8509829769228265,0.8509829769228265,0.8509829769228265,0.8509829769228265,0.8469013442697653,0.8469013442697653,0.8469013442697653,0.8369013442697654,0.8603981816011892,0.8543375755405831,0.8543375755405831
0.8621340146904057 ,0.8621340146904057,0.8627188100120431,0.7528008332519611,0.8727188100120431,0.8227188100120431,0.8587794160726492,0.8587794160726492,0.8487794160726491,0.8487794160726491,0.8406161507665267,0.8446977834195879,0.8406161507665267,0.8400313554448893,0.8587794160726492,0.8687794160726492,0.8687794160726492
0.8290040035152817 ,0.8330856361683431,0.843085636168343,0.704908483329536,0.843085636168343,0.843085636168343,0.8684192081936443,0.8684192081936443,0.8637527802189456,0.8643375755405831,0.8537527802189457,0.8637527802189456,0.8537527802189457,0.8496711475658844,0.8684192081936443,0.8684192081936443,0.8684192081936443
0.7733102236109756 ,0.7744798142542504,0.773895018932613,0.6559255281059793,0.773895018932613,0.7779766515856742,0.7608886935954604,0.7608886935954604,0.7614734889170979,0.7614734889170979,0.7568070609423992,0.7608886935954604,0.7562222656207618,0.7562222656207618,0.7708886935954604,0.7808886935954604,0.7727254282893381
0.7115677722444639 ,0.7115677722444639,0.7197310375505864,0.6254813440527727,0.7278943028567089,0.6808063448664953,0.7063165489481278,0.7063165489481278,0.737568488320368,0.6957317536264904,0.7241539997179095,0.7288204276926081,0.7241539997179095,0.7241539997179095,0.7069013442697653,0.7074861395914027,0.7074861395914027
0.7595289088522171 ,0.7589441135305797,0.7589441135305797,0.6179971573956536,0.7589441135305797,0.7589441135305797,0.7560320715207933,0.7560320715207933,0.7460320715207934,0.7466168668424309,0.7419504388677322,0.7419504388677322,0.7378688062146709,0.7297055409085484,0.755447276199156,0.7595289088522171,0.7595289088522171
0.834798685024249 ,0.834798685024249,0.8342138897026116,0.7251280799401101,0.8342138897026116,0.8342138897026116,0.824798685024249,0.834798685024249,0.8242138897026117,0.824798685024249,0.824798685024249,0.8242138897026117,0.824798685024249,0.8142138897026114,0.834798685024249,0.834798685024249,0.8353834803458865
0.7526430795603728 ,0.7526430795603728,0.7491462422289491,0.6593863446495025,0.7491462422289491,0.7491462422289491,0.7561399168917966,0.7561399168917966,0.7479766515856742,0.7561399168917966,0.7433102236109755,0.743895018932613,0.7392285909579142,0.7386437956362769,0.7520582842387353,0.7526430795603728,0.7526430795603728
0.8398133862795516 ,0.843895018932613,0.8500793108311905,0.7126291920276883,0.8500793108311905,0.8500793108311905,0.8402744957632177,0.8437713330946414,0.8296897004415802,0.8302744957632177,0.8244384771452442,0.8256080677885189,0.8203568444921829,0.8203568444921829,0.8478529657477025,0.8478529657477025,0.8378529657477026
0.7476697154140763 ,0.7637303214746824,0.7637303214746824,0.6003194132517441,0.7672271588061061,0.7707239961375301,0.735915329449164,0.7353305341275267,0.7277520641430416,0.7277520641430416,0.7277520641430416,0.7277520641430416,0.7277520641430416,0.7332278748820102,0.745915329449164,0.7465001247708014,0.7470849200924389
0.8074517462487387 ,0.8080365415703762,0.8080365415703762,0.6533856285735985,0.8080365415703762,0.8080365415703762,0.7670435829834327,0.7911252156364939,0.7629619503303713,0.7670435829834327,0.7542138897026115,0.754798685024249,0.7542138897026115,0.7542138897026115,0.7952068482895551,0.7992884809426163,0.8074517462487387
0.8493298180516226 ,0.8493298180516226,0.8493298180516226,0.6711407306144148,0.8493298180516226,0.8540785947552866,0.8030032874393778,0.8130032874393777,0.8024184921177403,0.8018336967961028,0.7971672688214042,0.7977520641430417,0.7871672688214042,0.7790040035152817,0.8170849200924388,0.8252481853985614,0.8493298180516226
0.746784602198136 ,0.7590295001573197,0.7785869435493497,0.6306382840217427,0.786750208855472,0.786750208855472,0.7886213368920135,0.7932877648667123,0.7753305341275267,0.78197593550977,0.7571672688214042,0.7612489014744654,0.7519160455250681,0.7525008408467055,0.7432877648667123,0.7432877648667123,0.7427029695450749
0.790664106152828 ,0.7947457388058892,0.7508063448664952,0.5726397161735508,0.7508063448664952,0.754303182197919,0.780664106152828,0.780664106152828,0.7800793108311905,0.780664106152828,0.7794945155095532,0.7794945155095532,0.7713312502034306,0.7713312502034306,0.790664106152828,0.7865824734997667,0.790664106152828
0.8595544054942552 ,0.8136360381473164,0.8136360381473164,0.7097945079148087,0.8136360381473164,0.8117993034534388,0.8478119541277437,0.8478119541277437,0.8314854235154987,0.8396486888216211,0.8309006281938613,0.8309006281938613,0.8309006281938613,0.8227373628877388,0.8472271588061062,0.8454727728411939,0.8595544054942552
0.7759752194338662 ,0.7765600147555034,0.7765600147555034,0.6218558300513187,0.7765600147555034,0.7765600147555034,0.7867022534691708,0.7867022534691708,0.7861174581475334,0.7861174581475334,0.7861174581475334,0.7861174581475334,0.7820358254944721,0.7873693975197734,0.7867022534691708,0.7826206208161095,0.7759752194338662
0.7241953368269158 ,0.7241953368269158,0.7241953368269158,0.5962497151970836,0.7241953368269158,0.7241953368269158,0.710698499495492,0.7141953368269157,0.7112832948171295,0.7112832948171295,0.6990383968579457,0.7112832948171295,0.6990383968579457,0.6990383968579457,0.7141953368269157,0.7147801321485532,0.7247801321485532
0.7345142075969143 ,0.7350990029185518,0.739180635571613,0.5442518634247958,0.7350990029185518,0.739180635571613,0.7298477796222157,0.7339294122752769,0.7304325749438532,0.7298477796222157,0.7198477796222157,0.7204325749438532,0.6998477796222157,0.6998477796222157,0.7339294122752769,0.7339294122752769,0.7339294122752769
0.8061743102344605 ,0.8061743102344605,0.8020926775813993,0.6844129805032061,0.8020926775813993,0.7980110449283382,0.7961743102344606,0.7961743102344606,0.7950047195911857,0.7955895149128231,0.7961743102344606,0.7950047195911857,0.7961743102344606,0.8022349162950666,0.8061743102344605,0.8061743102344605,0.8061743102344605
0.7812075643654591 ,0.782377155008734,0.782377155008734,0.6073300133450509,0.782377155008734,0.7864587876617952,0.7676283783050699,0.77762837830507,0.7629619503303713,0.7676283783050699,0.7629619503303713,0.7629619503303713,0.7466354197181264,0.7366354197181264,0.77762837830507,0.7735467456520089,0.7817923596870965
0.4121297281953019 ,0.41149921117134236,0.41149921117134236,0.3333422315389528,0.4170225403012288,0.4135260368047253,0.39871554674833365,0.40095101619691786,0.38626684790619215,0.3950081066474509,0.3734463350856793,0.3670360786754229,0.3734463350856793,0.37239623764213925,0.3963722616181632,0.38887975412565573,0.40043923289824923
0.4108309177161636 ,0.4018110850897736,0.4005500510418543,0.35098851967704425,0.39991953401789476,0.4034160375143982,0.4052640801821129,0.4135181212230392,0.39927340419143686,0.3982233067478968,0.3949354470665946,0.39556596409055433,0.3814844172221221,0.37512192725307475,0.4141486382469989,0.42363581773417835,0.42181992870517454
0.34176561143774264 ,0.34176561143774264,0.3448425345146657,0.31004945873798334,0.3448425345146657,0.34421201749070607,0.341135094413783,0.341135094413783,0.3405045773898233,0.3405045773898233,0.3405045773898233,0.3405045773898233,0.33987406036586365,0.33987406036586365,0.341135094413783,0.341135094413783,0.341135094413783
0.39278355524257164 ,0.383133205592222,0.3895434620024784,0.33665951534803995,0.41210756456658093,0.4119443944034108,0.3603126927717092,0.3766297090887255,0.3667229491819656,0.3603126927717092,0.3725026885682624,0.3725026885682624,0.3725026885682624,0.37873416201285054,0.3830399654989819,0.3894502219092383,0.3900807389331979
0.353249428167461 ,0.353249428167461,0.3526189111435013,0.2781680068565314,0.35198839411954175,0.3629774051085527,0.3326402559189444,0.3383722288640322,0.32556732884601736,0.3330598363385249,0.31789603838784164,0.31915707243576097,0.3114857819775852,0.30444500854336914,0.3470179547228728,0.35674593166396446,0.353249428167461
0.3423482528400561 ,0.3454251759169792,0.3454251759169792,0.2898911471042619,0.3454251759169792,0.3454251759169792,0.34354923764759826,0.3441797546715579,0.34354923764759826,0.34354923764759826,0.32061102831594634,0.3236879513928694,0.319349994268027,0.3001192250372578,0.3441797546715579,0.3441797546715579,0.35516876566056893
0.3718599979255716 ,0.37059896387765234,0.37059896387765234,0.31348154577662773,0.37700922028790884,0.37700922028790884,0.3689462450118188,0.3689462450118188,0.3336093960684125,0.35342291588193225,0.3336093960684125,0.3336093960684125,0.3336093960684125,0.3301128925719089,0.3689462450118188,0.3718599979255716,0.3718599979255716
0.4194056762909222 ,0.41814464224300285,0.41814464224300285,0.4084221243237636,0.42059104829596633,0.42059104829596633,0.40434969402182513,0.4037191769978655,0.4109231205952517,0.40434969402182513,0.4073788506575392,0.4086398847054585,0.38751756440281027,0.3838101243019276,0.4165396898183783,0.4229021797874257,0.4229021797874257
0.3306833603554915 ,0.3306833603554915,0.3306833603554915,0.31449010006387057,0.3368372065093376,0.3368372065093376,0.31870200837413953,0.315205504877636,0.31807149135017987,0.31870200837413953,0.31807149135017987,0.31807149135017987,0.3174409743262202,0.3227533668517274,0.3280260176981488,0.3311029407750719,0.3282369543025281
0.457310995015913 ,0.4566804779919534,0.45271662763466036,0.3674532025351697,0.4487527772773674,0.4474917432294481,0.4380670149522609,0.4552254848976161,0.4130565063351949,0.4188362457214917,0.39965324293193155,0.4072767669488982,0.38042247370116233,0.38391897719766577,0.4545949678736564,0.4625647030565064,0.4689305230288836
0.40055005104185426 ,0.3931351708400888,0.39376568786404853,0.30832943013270875,0.3931351708400888,0.40595568366060175,0.38502672191196774,0.3808997013915046,0.3784532953385413,0.38194979883504476,0.35859200908381234,0.3784532953385413,0.3329509834427867,0.3027312032230065,0.37782277831458155,0.38360251770087833,0.38709902119738193
0.572131802623606 ,0.572131802623606,0.572131802623606,0.3436456439735128,0.572131802623606,0.572131802623606,0.5657693126545585,0.5657693126545585,0.5673510642363101,0.5767583236435696,0.43733004700217815,0.4886120982842294,0.43149025837550425,0.37791268840449166,0.572131802623606,0.572131802623606,0.572131802623606
0.3967394900181785 ,0.4126369259156144,0.4103414072266531,0.3579404202355022,0.4134183303035762,0.4243472920522101,0.36485137813006663,0.3911229207950519,0.36485137813006663,0.36485137813006663,0.3745793550711583,0.3758403891190776,0.3774931079849113,0.3774931079849113,0.38471266438479557,0.3973700070421382,0.4002359935146821
0.3048834225883406 ,0.3048834225883406,0.307329828641304,0.295822210576309,0.307329828641304,0.307329828641304,0.2960423729276188,0.2960423729276188,0.2960423729276188,0.2960423729276188,0.30261579950104533,0.2960423729276188,0.2916267885120344,0.2903657544641151,0.3070313839166298,0.3030675335593368,0.3061444566362599
0.3965162706146313 ,0.3993822570871751,0.4051619964734719,0.2624475524475524,0.4051619964734719,0.4051619964734719,0.37542413870282715,0.3812038780891239,0.36980756947970056,0.376217825889957,0.3600639797361109,0.3600639797361109,0.34209424455326093,0.3394369018959183,0.3774964379882412,0.3750500319352778,0.3901060142043749
0.39209964898489486 ,0.39209964898489486,0.3955961524813984,0.335718270800238,0.39209964898489486,0.39209964898489486,0.3858681755403067,0.38111063799588385,0.3683057379778691,0.3823716720438032,0.34849221816434933,0.3554852251573563,0.35427195755064605,0.3567183636036094,0.38111063799588385,0.38111063799588385,0.39209964898489486
0.3387307228290834 ,0.33810020580512384,0.33810020580512384,0.3152379860576581,0.33810020580512384,0.3490892167941348,0.3638012806865267,0.34440734129258715,0.3638012806865267,0.35389452077976674,0.3630075934993968,0.3667150336002795,0.36174655945147755,0.36356244848048125,0.3387307228290834,0.3387307228290834,0.3387307228290834
0.45059323190470724 ,0.4470967284082038,0.44583569436028453,0.30982083490280216,0.44583569436028453,0.44583569436028453,0.4174043442895901,0.42444511772380616,0.4139201235922547,0.3998541895263207,0.4005168601889913,0.40755763362320746,0.38191660798218174,0.3626858387514125,0.4454440095423701,0.4518542659526265,0.45059323190470724
0.38023370072550394 ,0.3837302042220075,0.3872267077185109,0.34744288498386855,0.3872267077185109,0.3865961906945513,0.38065328114508445,0.3837302042220075,0.37487354175878773,0.37487354175878773,0.3637213606066065,0.3777872946725406,0.3637213606066065,0.36188985877510466,0.3837302042220075,0.3837302042220075,0.3837302042220075
0.3554696123548583 ,0.3451111183898069,0.3451111183898069,0.33411861362681033,0.3515213748000633,0.3554374587161471,0.32406446013003387,0.32714138320695696,0.3368849729505467,0.32406446013003387,0.3349934218786678,0.3362544559265871,0.3151321356239389,0.3151321356239389,0.3295877892599204,0.3353675286462172,0.359177052455741
0.42836878968026504 ,0.42137578268725806,0.42137578268725806,0.2946471561225659,0.4207452656632984,0.4207452656632984,0.40937685265554113,0.3958657735706916,0.37033256361125216,0.38086984054197165,0.3578861575582887,0.3583057379778691,0.3468971465692777,0.32910815959996287,0.4173797786912541,0.42836878968026504,0.42836878968026504
0.3132352893008631 ,0.3097387858043596,0.3097387858043596,0.29965766473963196,0.3097387858043596,0.30910826878039993,0.3128157088812827,0.3163122123777862,0.3103693028283192,0.3097387858043596,0.3062422823078561,0.3062422823078561,0.30211526178739295,0.29753650720863833,0.3132352893008631,0.3132352893008631,0.3132352893008631
0.3804214364870102 ,0.3804214364870102,0.3804214364870102,0.3111594962414635,0.3804214364870102,0.3773445134100871,0.3665664390254554,0.3665664390254554,0.34733566979468616,0.3665664390254554,0.35311540918098294,0.3537459262049426,0.35311540918098294,0.35311540918098294,0.3665664390254554,0.3804214364870102,0.3804214364870102
0.43745063679489904 ,0.43437371371797595,0.43437371371797595,0.30882680161368686,0.43437371371797595,0.43437371371797595,0.42497677186201777,0.4269714438566897,0.3407399704121016,0.3604224737011622,0.33640201328725916,0.33416654383867495,0.33737644868792405,0.32575692067495343,0.43790040560532356,0.44060322191469725,0.43745063679489904
0.3351509692493299 ,0.3345204522253702,0.32702794473286273,0.291783134897889,0.3334382011431192,0.3218186731301485,0.3270879939732399,0.34906601595126185,0.33969757018937347,0.349184749676553,0.3332873137791171,0.3297908102826136,0.3134260275243882,0.29539624310116114,0.33807700496225085,0.3293712298630332,0.3357814862732896
0.39322267896038393 ,0.380402166139871,0.37977164911591144,0.31521232865495163,0.379352068696331,0.379352068696331,0.33720902048770895,0.34632209320733914,0.3394444899362932,0.34007500696025283,0.3217311650098535,0.32110064798589383,0.3159514256235567,0.3093779990501302,0.34632209320733914,0.35609783658963984,0.3804778281827461
0.32539313145870524 ,0.34336286664155513,0.3437824470611356,0.3082037088594466,0.35660295988164836,0.3623826992679451,0.3160691221346959,0.3094956955612693,0.3094956955612693,0.3125726186381924,0.30292226898784275,0.2954297614953353,0.30292226898784275,0.29921482888696005,0.31194210161423275,0.31835235802448913,0.32539313145870524
0.3249357746079058 ,0.3243052575839461,0.3278017610804496,0.2830418761566303,0.3308786841573727,0.33024816713341304,0.3220697881353619,0.3220697881353619,0.3636205324729915,0.3535506024030614,0.3532620385079402,0.3532620385079402,0.334031269277171,0.3327702352292516,0.3220697881353619,0.3220697881353619,0.3249357746079058
0.3601671006589039 ,0.3570901775819808,0.3579316312103197,0.3178138801089621,0.34505106914942973,0.34505106914942973,0.3498862339845946,0.35464377152901744,0.34347597757433823,0.36270674680510745,0.34592238362730166,0.3575419116402723,0.35004940414776475,0.36333726382906717,0.3540132545050577,0.3540132545050577,0.3601671006589039
0.3147527336051926 ,0.3147527336051926,0.3147527336051926,0.25017599886452346,0.3147527336051926,0.3147527336051926,0.31088212334113974,0.3081793070317661,0.31088212334113974,0.31088212334113974,0.3307434095958686,0.3307434095958686,0.31912388158289795,0.306243319522008,0.30754879000780644,0.30754879000780644,0.31104529350430987
0.2939064558629776 ,0.2939064558629776,0.2939064558629776,0.26587371297516227,0.2994620114185331,0.2994620114185331,0.29643170838823013,0.2939064558629776,0.28001756697408875,0.30198726394378567,0.2821780608012492,0.27446201141853316,0.2821780608012492,0.2797626018640511,0.28835090030742205,0.28835090030742205,0.28835090030742205
0.40667301029619873 ,0.40667301029619873,0.40667301029619873,0.3449446152344703,0.4091982628214513,0.4091982628214513,0.40667301029619873,0.40667301029619873,0.40667301029619873,0.40667301029619873,0.40667301029619873,0.40667301029619873,0.40667301029619873,0.40667301029619873,0.40667301029619873,0.40667301029619873,0.40667301029619873
0.3291453179134339 ,0.3291453179134339,0.3291453179134339,0.2655089542770702,0.3291453179134339,0.3291453179134339,0.3013675401356561,0.3013675401356561,0.31767188796174306,0.3013675401356561,0.30378299907285417,0.30378299907285417,0.30378299907285417,0.31767188796174306,0.3291453179134339,0.3291453179134339,0.3291453179134339
0.37564290245449666 ,0.3731176499292441,0.3731176499292441,0.3530559215341824,0.3731176499292441,0.3731176499292441,0.3781681549797492,0.3781681549797492,0.3920570438686381,0.3781681549797492,0.3781681549797492,0.3920570438686381,0.3781681549797492,0.3837237105353048,0.3781681549797492,0.37564290245449666,0.37564290245449666
0.32193675889328066 ,0.32193675889328066,0.32193675889328066,0.3272373493387986,0.32193675889328066,0.32193675889328066,0.32193675889328066,0.32193675889328066,0.3189064558629776,0.3189064558629776,0.3189064558629776,0.3189064558629776,0.32446201141853315,0.3182891719123603,0.32193675889328066,0.32193675889328066,0.32193675889328066
0.30327794856780366 ,0.30327794856780366,0.30327794856780366,0.2496023032254916,0.30327794856780366,0.3007526960425511,0.30389523251842093,0.3094507880739765,0.29884472746791585,0.3013699799931684,0.2824305860537744,0.29884472746791585,0.2799053335285219,0.2799053335285219,0.30327794856780366,0.30327794856780366,0.30327794856780366
