folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333332,0.788888888888889,0.7722222222222223,0.8055555555555555,0.788888888888889,0.7944444444444444,0.8499999999999999,0.7444444444444444,0.7666666666666665,0.7722222222222223,0.788888888888889,0.8166666666666664,0.7833333333333333,0.7888888888888889,0.7944444444444443,0.7555555555555558,0.7833333333333332,0.7722222222222223,0.8166666666666667,0.7777777777777776,0.8055555555555556,0.7777777777777778,0.8777777777777779,0.7833333333333334,0.7944444444444445,0.7722222222222224,0.7999999999999999,0.7944444444444444,0.7611111111111111,0.8166666666666665
low-res-spect,0.42571337883403215,0.506680193901444,0.433452319821055,0.458461916845728,0.4953793026660618,0.40795298371912536,0.5379201294892056,0.531847996423758,0.4342164257855019,0.5480208525481555,0.38586586766243064,0.5359684851989783,0.47571528992985446,0.5088588431389167,0.47938459390875593,0.5152214627693606,0.394404643796666,0.49664827029209857,0.45398496715407916,0.49383497105936197,0.5967998284999227,0.5437046010878289,0.5912500062318342,0.49561611236578706,0.4697628080811102,0.41218298659407826,0.4720968377180519,0.4629086213687102,0.46501049440879844,0.4234838778294605
lung-cancer,0.5333333333333333,0.4222222222222222,0.32222222222222224,0.3944444444444444,0.35555555555555557,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.75,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.3666666666666667,0.26111111111111107,0.6,0.6722222222222222,0.7111111111111112,0.4055555555555556,0.4055555555555556,0.3,0.4611111111111111,0.3944444444444444,0.7444444444444445,0.41111111111111115,0.25555555555555554,0.6,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.4354166666666667,0.5416666666666667,0.4166666666666667,0.5208333333333333,0.42500000000000004,0.38749999999999996,0.3895833333333333,0.5229166666666667,0.4770833333333333,0.5229166666666667,0.4145833333333333,0.49375,0.5145833333333333,0.64375,0.525,0.525,0.41875,0.43333333333333335,0.6666666666666667,0.5125,0.55625,0.4041666666666667,0.5041666666666667,0.44166666666666665,0.5479166666666666,0.4166666666666667,0.66875,0.44166666666666665,0.5520833333333334,0.42083333333333334
magic,0.829667234812919,0.8169883618609228,0.8136858420230093,0.8168257941761194,0.8229462832138583,0.8164816473111538,0.8160659163463165,0.8130145713412182,0.8200646352043232,0.8178977612218261,0.8196999248851939,0.8227081545347461,0.8084502119975727,0.8186912486594956,0.8164306266654457,0.8188708393924392,0.8162253316147976,0.8241171391346589,0.8150141247650722,0.8185797016204002,0.8155058047139196,0.8149025777259769,0.8124516952822004,0.8215096058490223,0.8196338696385643,0.8228193135841402,0.8194993827083854,0.8181892869835663,0.8205891487816348,0.8189293773386079
mammographic,0.8033207626230882,0.8198198198198199,0.8465325790907187,0.8207626230882045,0.8236434108527132,0.8091347161114603,0.8272051120888331,0.7927927927927928,0.7981877226063272,0.831447726796564,0.8095013618269432,0.8346951602765555,0.8417661847894407,0.8204483553320763,0.813429708778546,0.8455897758223339,0.8130106851037083,0.833385711292688,0.8501466582861932,0.8278860255604441,0.818196103079824,0.7959878483134297,0.8221768279907815,0.8052587471192122,0.8156295830714435,0.8240100565681961,0.806882463859208,0.8027446050701865,0.8233815210559396,0.8069348418185628
miniboone,0.8725845015301525,0.8666570393244722,0.8837393396169654,0.8661772043245444,0.8733180096350449,0.8721158287934214,0.8725085057218643,0.8680571504783349,0.8618665044907368,0.8737157643126833,0.8779196434136747,0.8739540846936096,0.8770558163691355,0.8688734452221869,0.8730221139034655,0.8730266012984293,0.879133870292836,0.8738994066469092,0.8741869759240121,0.8727754670680625,0.8724535887222606,0.8748474399917749,0.8754482642260804,0.8715457100071922,0.8742777341021066,0.8707536847960866,0.8718074741277433,0.8923950448392663,0.87146215555633,0.8745956539119439
molec-biol-promoter,0.6923076923076923,0.8461538461538461,0.7692307692307692,0.7692307692307693,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7692307692307692,0.6730769230769231,0.7692307692307692,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.75,0.7884615384615384,0.7692307692307692,0.7307692307692307,0.6730769230769231,0.9038461538461539,0.6923076923076923,0.75,0.8653846153846154,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.8921761517866508,0.8812630035265406,0.8950527243561073,0.8764892227929654,0.8830902664865686,0.8898242340219085,0.8923710046220729,0.8949537974682434,0.8862281538123157,0.874989495338638,0.8822244773946046,0.8883144650650426,0.8880002871694329,0.8973958174379417,0.8957216353205161,0.891935235202684,0.8979360963163384,0.8742520971612278,0.8874305442643463,0.8837569109873858,0.8986805350559816,0.895540381266643,0.9046464235675905,0.8766863420919792,0.8885823380406493,0.883083467095794,0.8865343154975202,0.8942715288937441,0.8747238888266228,0.8981581467148588
monks-1,0.960431654676259,0.8884892086330936,0.8453237410071943,0.935251798561151,0.8309352517985611,0.9244604316546763,0.935251798561151,0.8705035971223022,0.8633093525179856,0.9784172661870504,0.8561151079136691,0.8237410071942446,0.9388489208633094,0.7805755395683454,0.9496402877697842,0.9028776978417266,0.8920863309352518,0.8057553956834532,0.8633093525179856,0.8848920863309353,0.9424460431654675,0.8417266187050361,0.8812949640287769,0.9136690647482015,0.9424460431654677,0.9172661870503598,0.8812949640287769,0.8201438848920863,0.920863309352518,0.89568345323741
monks-2,0.6679069538218915,0.633261051697797,0.5560346951850574,0.6820265142181263,0.6737469814203341,0.6628308116899118,0.6271992508994135,0.6697797052880587,0.6364644423636094,0.6676851806219506,0.6554383716918831,0.6145088955694643,0.6006111083731704,0.6871026563501059,0.6552165984919422,0.7379626435365433,0.682470060618008,0.640209945295944,0.6362426691636687,0.597185944507417,0.7018875363461633,0.6271992508994135,0.6153959883692277,0.6912917056823222,0.6227884283672565,0.6334828248977379,0.6039130649056232,0.6512493223596668,0.6145088955694643,0.6003893351732295
monks-3,0.960656850459482,0.9424342105263157,0.9505273600668338,0.9505273600668338,0.9751200918964077,0.9537124060150376,0.9366384711779449,0.9751200918964077,0.9511017126148704,0.943295739348371,0.9476294903926483,0.9320175438596491,0.944157268170426,0.9325918964076858,0.9649906015037594,0.9542867585630743,0.9435829156223893,0.9684628237259816,0.9502401837928154,0.9467679615705932,0.9713606934001671,0.9427213868003341,0.9467679615705932,0.9615183792815372,0.944157268170426,0.9467679615705932,0.9647034252297411,0.9476294903926483,0.9470551378446115,0.9577589807852966
mushroom,1.0,0.999287072243346,0.999287072243346,0.9987940670428815,0.9995247148288973,0.9975526940270394,1.0,0.9973504915002116,1.0,0.9990317096284329,0.9966375637435576,1.0,0.9997446373850869,0.999287072243346,0.9995069947995355,1.0,0.9978434967006762,1.0,0.9942434178586825,0.9988117870722433,1.0,0.9995247148288973,1.0,0.996875206329109,0.9990494296577948,0.9965489635967485,0.9997446373850869,0.9904942965779467,0.9952294282596116,0.9976235741444868
musk-1,0.8525576003477757,0.8857774235618027,0.880560788291552,0.917511954789161,0.8906317924938415,0.8667584408056803,0.8745833937110563,0.8682437327923489,0.8966091870743371,0.8831691059266773,0.8891465005071728,0.9160266628024925,0.9100492682219968,0.8529198666859875,0.90892624257354,0.8779524706564266,0.8779524706564266,0.8555644109549341,0.8730981017243877,0.8794377626430951,0.8316548326329517,0.8917548181422983,0.8906317924938415,0.8940008694392116,0.8745833937110563,0.8525576003477757,0.8577742356180263,0.8663599478336472,0.884292131575134,0.8663599478336472
musk-2,0.9308293116586233,0.9330652216859989,0.9302034826291875,0.9278765557531115,0.942731352129371,0.9312759292185251,0.9330652216859989,0.9244771822876979,0.9276091496627438,0.9396875793751587,0.9212541980639517,0.9441622216577766,0.934766319532639,0.9319927750966612,0.9340494736545029,0.9290400191911494,0.939240961815257,0.9301124657804871,0.9293074252815172,0.9307411170377896,0.9361089944402111,0.92000254000508,0.9295776535997516,0.9247445883780656,0.9355713600316089,0.9297568650692857,0.9270715152541416,0.9368258403183474,0.9328860102164649,0.9267130923150735
nursery,0.7091139484808814,0.7164407445511809,0.7129903265377544,0.725263771186836,0.7237920709660715,0.7098708976735312,0.7196304578829134,0.7126798333490603,0.7269423837360236,0.7214445548216641,0.7116638641439313,0.7099749569595009,0.7055291590114313,0.7080905755532408,0.7074621854533412,0.7119091268727609,0.7213862496586128,0.7142120951377663,0.7173755001457163,0.7121252836750531,0.7130635019179951,0.7166608424275782,0.7238052565140458,0.7156345785872062,0.7016104589422361,0.7109331927372536,0.7154944880778861,0.7109846659134684,0.7133521995926867,0.7053759457263029
oocytes_merluccius_nucleus_4d,0.7610693400167085,0.7731829573934837,0.7655597326649958,0.7806495405179615,0.8132309941520468,0.7539160401002507,0.7731307435254804,0.7713554720133667,0.7939640768588136,0.7952694235588973,0.7520885547201337,0.7478070175438596,0.7568922305764412,0.7640455304928989,0.7911967418546366,0.7685881370091896,0.7774122807017544,0.773078529657477,0.783625730994152,0.7746971595655806,0.7580409356725146,0.7655075187969924,0.7537593984962405,0.7746971595655806,0.7685881370091896,0.808688387635756,0.7448308270676691,0.7757936507936507,0.746188387635756,0.7491645781119465
oocytes_merluccius_states_2f,0.9027959981448355,0.8891009077055588,0.8590361977958878,0.8964133483513329,0.914172132776784,0.9108129596501691,0.8834227787716159,0.924243026568608,0.9152962742110029,0.899611298836105,0.858861723978003,0.9367234258707127,0.8819430641136067,0.891174716756112,0.8743655999469953,0.8721173170785574,0.8836878022924535,0.9113231299277812,0.8626603944433402,0.923118885134389,0.90968881821595,0.8789394642107821,0.9140815830738312,0.8598113915943374,0.9217495969433953,0.8919499105545617,0.9056450009938383,0.9082289803220037,0.904695333377504,0.880573775922613
oocytes_trisopterus_nucleus_2f,0.8311945500633713,0.7847354245880862,0.8056479721166032,0.7928350760456273,0.8053608206590621,0.8148665240811154,0.8146585868187579,0.8003604245880862,0.8079649873257287,0.816767664765526,0.8077570500633713,0.7928350760456273,0.8037468314321926,0.808955164765526,0.7994494613434728,0.7897358206590621,0.7913498098859315,0.8008555133079848,0.8164805133079848,0.8069748098859315,0.7814282319391634,0.7906467839036755,0.8100740652724968,0.8378881495564006,0.8230948986058302,0.775229721166033,0.8105691539923954,0.8055687579214195,0.8304915240811154,0.7562975285171103
oocytes_trisopterus_states_5b,0.9435141864346495,0.9570439683712277,0.9140488502714555,0.9035287266018613,0.9053755623566015,0.8482760911965541,0.8559096789828137,0.8991920826444343,0.9048009912329046,0.897167403446645,0.9539795890448439,0.8607661730045381,0.8973999679490938,0.9061279769233476,0.8994793682062827,0.948890530520671,0.9435141864346495,0.8961277033180505,0.9629401625215465,0.9056081268590503,0.9045684267304558,0.8966475533823478,0.952474759911352,0.9063605414257964,0.904335862228007,0.9012714829016232,0.9442666010013955,0.9462912801991847,0.9081526561211368,0.8638852733903214
optical,0.9843156742016903,0.9860836586358184,0.9850123649930085,0.9857657174434706,0.985040078193534,0.9832198760627213,0.9814768888235241,0.9828537915065386,0.9839711541565022,0.983982830600364,0.9846437691243264,0.9825647736544912,0.9843436592707875,0.9843367772444529,0.9796775141188414,0.982870405352202,0.9822038519304247,0.9875454155915001,0.9839827396644782,0.9846917531923169,0.9854124223549029,0.9829231764790244,0.9807791104364908,0.9847006790522593,0.9842953469766644,0.9847141922599641,0.9850526392388155,0.9839802164303816,0.9835770943046394,0.9839598335457314
ozone,0.6086740680566838,0.621344435418359,0.6074555465294702,0.5106394981496525,0.5523061648163191,0.5649765321779944,0.5804901164365015,0.5523061648163191,0.5531185125011283,0.5629456629659717,0.5392296236122394,0.5943790053253903,0.5539308601859374,0.5384172759274303,0.5804901164365015,0.5670074013900172,0.5661950537052081,0.5670074013900172,0.5670074013900172,0.5796777687516924,0.5666012275476126,0.5657888798628035,0.5796777687516924,0.525746908565755,0.6082678942142792,0.5245283870385413,0.5249345608809459,0.5804901164365015,0.5518999909739146,0.5939728314829859
page-blocks,0.7785015816008528,0.7294327850907738,0.763336387673214,0.7721938547626497,0.7634435764762376,0.7098158181553539,0.7212361897398255,0.7262408985477482,0.7722711626781407,0.7358734350411227,0.7318661460052118,0.6805637262262311,0.7463257133857126,0.7390659850004914,0.7273920793120846,0.7359884676336905,0.7390232801754923,0.6978060464037015,0.7287350236023261,0.722421697095755,0.7451870999714848,0.7684691883293825,0.7215746189614383,0.7261884049376783,0.7109495138714927,0.7947114309061473,0.7587156978226711,0.7284071316587112,0.7168730728682935,0.7595306934865712
parkinsons,0.8684360730593608,0.8752853881278538,0.9309360730593608,0.8961187214611872,0.819634703196347,0.8613013698630136,0.7228881278538812,0.8336187214611872,0.8130707762557078,0.882134703196347,0.8752853881278538,0.8473173515981736,0.8541666666666667,0.764269406392694,0.7785388127853881,0.8476027397260274,0.8407534246575342,0.8473173515981736,0.8476027397260274,0.7922374429223744,0.7368721461187215,0.8755707762557078,0.819634703196347,0.7853881278538812,0.8613013698630136,0.8404680365296804,0.9029680365296804,0.8615867579908676,0.7922374429223744,0.8407534246575342
pendigits,0.9899888292501536,0.9899179419565648,0.989873157518991,0.9892024884166613,0.9891291255897192,0.9887934316572654,0.9866784581977021,0.9894500911347958,0.9903543794743237,0.9874501770590227,0.9898727981377018,0.9904426704471236,0.9902091044175281,0.9906184673506102,0.9869401237482386,0.9909528301731136,0.9890849002919151,0.989333141501285,0.9893486287869125,0.9899017359083591,0.9897999944505292,0.9901941230640674,0.9895082728497965,0.9879766492484243,0.9880197431947583,0.9908371052343476,0.9896980261704794,0.9895094975445413,0.9872757112654866,0.9886322567259503
pima,0.7437014925373134,0.7066567164179105,0.7021194029850746,0.7417014925373134,0.7175820895522388,0.727044776119403,0.7198507462686567,0.7265074626865671,0.7043880597014925,0.7153134328358208,0.6688059701492537,0.7167761194029851,0.7043880597014925,0.7534328358208955,0.6943880597014925,0.7457014925373134,0.7063880597014925,0.7026567164179105,0.7121194029850746,0.7183880597014926,0.7347761194029852,0.6986567164179105,0.7158507462686567,0.7021194029850746,0.7457014925373134,0.7267761194029851,0.7282388059701492,0.7155820895522388,0.7121194029850746,0.7255820895522388
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7245726495726496,0.5160256410256411,0.6414529914529914,0.5245726495726496,0.5245726495726496,0.6574786324786325,0.5747863247863249,0.7166666666666667,0.7245726495726496,0.6664529914529914,0.5997863247863248,0.4829059829059829,0.7412393162393162,0.6164529914529915,0.5416666666666666,0.6749999999999999,0.6329059829059829,0.4583333333333333,0.7081196581196582,0.558119658119658,0.5245726495726496,0.4829059829059829,0.5245726495726496,0.4829059829059829,0.558119658119658,0.6414529914529914,0.5245726495726496,0.7497863247863248
pittsburg-bridges-REL-L,0.5332902391725921,0.47446670976082744,0.6625727213962508,0.7138547726783022,0.5369532428355958,0.5369532428355958,0.5180995475113122,0.5497737556561085,0.45248868778280543,0.6646196940314587,0.5717517776341305,0.5497737556561085,0.504524886877828,0.5801551389786684,0.5477267830209006,0.7402499461322991,0.5325360913596208,0.632191338073691,0.5173453996983409,0.5528980823098469,0.5369532428355958,0.4720965309200604,0.5377073906485671,0.5113122171945701,0.5545141133376427,0.4804998922645982,0.649752208575738,0.5105580693815988,0.5825253178194355,0.5453566041801335
pittsburg-bridges-SPAN,0.6414141414141414,0.49242424242424243,0.6856060606060606,0.5972222222222222,0.5366161616161617,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6414141414141414,0.6414141414141414,0.5833333333333334,0.6553030303030304,0.611111111111111,0.5391414141414143,0.5669191919191919,0.5808080808080808,0.5505050505050505,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5530303030303031,0.5972222222222222,0.6111111111111112,0.6136363636363636,0.481060606060606,0.5833333333333334,0.5366161616161617,0.5782828282828283,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,0.7857142857142857,0.8571428571428572,0.7743506493506493,0.6087662337662337,0.8457792207792207,0.762987012987013,0.6688311688311688,0.7516233766233766,0.6915584415584416,0.5373376623376623,0.525974025974026,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.762987012987013,0.6087662337662337,0.8457792207792207,0.5373376623376623,0.7516233766233766,0.5487012987012987,0.5146103896103896,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7288961038961039,0.6314935064935066,0.702922077922078
pittsburg-bridges-TYPE,0.4356060606060606,0.4357323232323233,0.4320707070707071,0.4118686868686869,0.44469696969696965,0.4118686868686869,0.3476010101010101,0.4231060606060606,0.33106060606060606,0.4329545454545454,0.5460858585858587,0.4244949494949495,0.31969696969696965,0.42373737373737375,0.48080808080808085,0.46553030303030307,0.3954545454545455,0.28446969696969693,0.2871212121212121,0.478030303030303,0.34558080808080804,0.41628787878787876,0.34810606060606064,0.35378787878787876,0.3973484848484849,0.3587121212121212,0.44356060606060604,0.4231060606060606,0.4371212121212121,0.40303030303030307
planning,0.47692307692307695,0.5384615384615384,0.47692307692307695,0.4846153846153846,0.4846153846153846,0.5192307692307693,0.47307692307692306,0.49230769230769234,0.5,0.46923076923076923,0.49230769230769234,0.5307692307692308,0.5115384615384616,0.4846153846153846,0.49230769230769234,0.4846153846153846,0.5,0.49230769230769234,0.4846153846153846,0.5384615384615384,0.4807692307692308,0.5038461538461538,0.5,0.5,0.46923076923076923,0.5076923076923077,0.4846153846153846,0.4846153846153846,0.49230769230769234,0.5115384615384616
plant-margin,0.7825,0.77625,0.78625,0.77625,0.7925,0.7875,0.8025,0.78875,0.7975,0.78125,0.79125,0.7925,0.78375,0.7775,0.79,0.79625,0.8,0.7875,0.78125,0.80875,0.7825,0.79625,0.7925,0.79,0.785,0.7775,0.79625,0.79875,0.79,0.8025
plant-shape,0.63125,0.60625,0.63625,0.58625,0.59625,0.6075,0.6125,0.62125,0.62875,0.62625,0.58125,0.62125,0.62125,0.62625,0.59625,0.60125,0.64375,0.62,0.6175,0.63625,0.62625,0.61875,0.6225,0.605,0.6375,0.63625,0.60875,0.64875,0.62125,0.60125
plant-texture,0.7896428571428572,0.7735714285714286,0.8073214285714286,0.7910714285714286,0.7957142857142857,0.8146428571428572,0.7783928571428572,0.8010714285714287,0.8044642857142857,0.8098214285714286,0.8160714285714286,0.8021428571428573,0.8073214285714286,0.80125,0.7894642857142857,0.8198214285714286,0.7894642857142857,0.8058928571428572,0.7923214285714286,0.8023214285714286,0.8048214285714286,0.8048214285714286,0.7923214285714286,0.7785714285714286,0.7894642857142857,0.7975,0.8185714285714286,0.7846428571428572,0.7958928571428572,0.7883928571428572
post-operative,0.3680555555555556,0.3020833333333333,0.2708333333333333,0.2916666666666667,0.3576388888888889,0.28125,0.3229166666666667,0.3020833333333333,0.3680555555555556,0.3125,0.2916666666666667,0.3229166666666667,0.3194444444444445,0.3020833333333333,0.3090277777777778,0.25,0.3506944444444444,0.3125,0.3020833333333333,0.3680555555555556,0.2708333333333333,0.2916666666666667,0.3298611111111111,0.3680555555555556,0.34027777777777773,0.3298611111111111,0.28125,0.3263888888888889,0.3576388888888889,0.3229166666666667
primary-tumor,0.2970342522974102,0.28850877192982455,0.2924937343358396,0.2968922305764411,0.2995279866332498,0.29389306599832915,0.2790183792815372,0.3009231411862991,0.29717627401837926,0.2659732664995823,0.3202088554720134,0.32711361737677525,0.3538930659983291,0.260764411027569,0.2710359231411863,0.2591771094402674,0.31071846282372595,0.284874686716792,0.31336675020885546,0.2980492898913952,0.3076524644945698,0.32511278195488724,0.2826524644945697,0.3237176274018379,0.33048036758563076,0.31841687552213865,0.2584461152882206,0.27850877192982454,0.33677944862155385,0.2830325814536341
ringnorm,0.9164379622789711,0.9183379230057134,0.9158973705618881,0.9191409208643857,0.9131838923538708,0.9221378444591979,0.9172199208924381,0.9267986216956696,0.9188995539680016,0.9207626960156345,0.9221536238931018,0.9223897309781846,0.9134620779293643,0.9170416717316702,0.9235129929027612,0.9207732156382371,0.9286512441206998,0.9055367111451895,0.9154461956369281,0.9235024732801586,0.9240325453746387,0.9240746238650497,0.9248513226672153,0.9128951871557747,0.9251452876766127,0.9197078116379753,0.9156086653637918,0.9134778573632683,0.9118245233442115,0.9238279971573642
seeds,0.9714285714285714,0.9047619047619048,0.9333333333333332,0.9142857142857143,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.9142857142857143,0.980952380952381,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.9714285714285714,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9238095238095237,0.9333333333333332,0.9333333333333332,0.9047619047619048,0.9714285714285714,0.9333333333333332,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9333333333333332,0.9428571428571427,0.9428571428571427
semeion,0.9356264168711425,0.9240067187851997,0.9518247981117179,0.9177230588992193,0.9250797506915651,0.9303524977522869,0.9367469171319381,0.9139730588992194,0.9188776706181769,0.9315050342687472,0.9417936041142789,0.9229515239800051,0.9039564547423197,0.9341333010636808,0.9126285128764033,0.939227847086497,0.9443126741597203,0.9467773297572875,0.9302197507524509,0.9291804396182034,0.931600031863745,0.9202218259549483,0.9380265483851981,0.9328000976207725,0.931506657899063,0.9329803129750387,0.9179004176788987,0.9365853811370688,0.9251539937246689,0.9340707912965296
soybean,0.9192431561996778,0.897834626457815,0.9407090225930806,0.9261467330307911,0.9167499703731588,0.9334382472063633,0.9211462450592887,0.9126562380185569,0.914419906448892,0.9343666129898014,0.9203105938613186,0.9238703459717953,0.9629580832479383,0.9192138779095301,0.9290660225442835,0.9284731371687894,0.9345630215195434,0.9221612257844143,0.9382142682867323,0.9312801932367152,0.9255843458742008,0.9306897477187334,0.9302981505880058,0.9152844873859366,0.9284194603035184,0.915682184160445,0.900386717415703,0.9112529713978991,0.9327392280290832,0.9457034109208023
spambase,0.9346046284771379,0.9342182358325336,0.9148202165699102,0.927761994799535,0.9212772493911149,0.9196493328392574,0.9238434349672675,0.9315142791085098,0.9231815000269208,0.9240912646757944,0.9153166677751702,0.9347154788259998,0.9306037226714301,0.9150134128922123,0.9280929622697085,0.9245053699076141,0.9225741984727989,0.9157030604197745,0.924064343876785,0.9296654536471349,0.9236779512321809,0.9195107699031801,0.9184347297310137,0.9304382389363435,0.9190974564595665,0.9331421956603672,0.925112671461736,0.9190420312851356,0.9281206748569238,0.9150965506538588
spect,0.7194805194805195,0.6792207792207792,0.7376623376623377,0.7129870129870131,0.6922077922077923,0.6311688311688312,0.6935064935064935,0.6948051948051948,0.7727272727272727,0.7103896103896103,0.7766233766233765,0.7233766233766235,0.6844155844155844,0.674025974025974,0.6272727272727272,0.7194805194805194,0.6727272727272727,0.6077922077922078,0.7662337662337663,0.6558441558441559,0.7207792207792207,0.6610389610389611,0.6077922077922078,0.6597402597402597,0.7142857142857143,0.6168831168831168,0.6298701298701299,0.6155844155844156,0.674025974025974,0.6363636363636364
spectf,0.7723619846261356,0.7723619846261356,0.7723619846261356,0.8420684835779175,0.7999650593990217,0.7861635220125787,0.6975890985324948,0.837351502445842,0.7814465408805031,0.6979385045422781,0.7164570230607967,0.8188329839273236,0.8279175401816912,0.7491264849755416,0.800314465408805,0.7999650593990217,0.837351502445842,0.837351502445842,0.8420684835779175,0.7353249475890986,0.7306079664570231,0.6558350803633822,0.8232005590496156,0.7955974842767295,0.753843466107617,0.6975890985324948,0.7999650593990217,0.8184835779175401,0.8326345213137666,0.8093990216631726
statlog-australian-credit,0.4840609840609841,0.5284130284130284,0.5345922845922846,0.4838299838299838,0.5307807807807807,0.4847539847539848,0.4774197274197274,0.49924924924924924,0.5087202587202587,0.5063525063525064,0.5400207900207901,0.5421575421575422,0.5381150381150381,0.5136867636867637,0.5200970200970201,0.5243705243705243,0.5158235158235158,0.5068145068145068,0.5295680295680296,0.5262762762762763,0.5113190113190114,0.5042157542157543,0.4994802494802495,0.49924924924924924,0.5194040194040194,0.535978285978286,0.5174982674982676,0.4902402402402402,0.5241395241395241,0.47978747978747976
statlog-german-credit,0.65,0.6961904761904762,0.6647619047619048,0.6438095238095238,0.6476190476190476,0.6780952380952381,0.6866666666666666,0.6795238095238095,0.6733333333333333,0.638095238095238,0.6533333333333333,0.6261904761904762,0.6471428571428571,0.6495238095238095,0.6557142857142857,0.6738095238095237,0.7057142857142857,0.6761904761904762,0.6480952380952381,0.6590476190476191,0.6542857142857142,0.6623809523809524,0.638095238095238,0.6352380952380952,0.6752380952380952,0.6614285714285715,0.6447619047619048,0.6104761904761905,0.6519047619047619,0.6661904761904762
statlog-heart,0.8166666666666667,0.7866666666666666,0.7966666666666666,0.8049999999999999,0.8483333333333334,0.8183333333333334,0.8400000000000001,0.8333333333333334,0.8266666666666667,0.835,0.7933333333333333,0.8183333333333334,0.8233333333333334,0.81,0.825,0.8933333333333333,0.8166666666666667,0.7733333333333333,0.7883333333333333,0.8333333333333334,0.8833333333333333,0.7866666666666666,0.7949999999999999,0.8,0.7966666666666666,0.8400000000000001,0.8566666666666667,0.755,0.825,0.8200000000000001
statlog-image,0.9627705627705627,0.9705627705627707,0.9636363636363637,0.9662337662337662,0.9696969696969697,0.9688311688311689,0.9688311688311687,0.9714285714285714,0.9679653679653679,0.9670995670995671,0.9731601731601732,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9714285714285714,0.9696969696969696,0.9757575757575758,0.9722943722943723,0.9636363636363636,0.9722943722943722,0.9714285714285715,0.9748917748917749,0.9714285714285714,0.9627705627705628,0.9731601731601732,0.9783549783549784,0.9662337662337662,0.9645021645021645,0.9757575757575757,0.9627705627705628
statlog-landsat,0.8798556751356535,0.8823007068174809,0.8812699108318979,0.8769029810851383,0.8644304038701381,0.8715834068569756,0.8797938415767481,0.8734267314753899,0.8870657980137638,0.8705463005536304,0.8698211159418582,0.8778207969323039,0.8804236225092691,0.8717989523079845,0.8668653827388259,0.867782895683536,0.8657712268031669,0.8792783643364657,0.8787599774990795,0.8793872499937834,0.8685536213126804,0.8733222356822257,0.8781223299851387,0.8686795802392849,0.8735029295998075,0.8732546600946423,0.8763795945260942,0.8647540966303499,0.8693985848112332,0.8753949685712543
statlog-shuttle,0.7960639951605798,0.6983130601426726,0.7035785385801595,0.7502943235523503,0.7803298668653615,0.7865666500796263,0.7734511387937273,0.7187297804131444,0.7447172740688083,0.7517144441158561,0.7993957817322873,0.8037032396340634,0.7380997342175953,0.800303531991572,0.7338118366552356,0.8480232327126794,0.7269405111230646,0.7775024115433926,0.711608666886349,0.7694300605251891,0.7010204315922313,0.7240387460827551,0.7686955016202426,0.7882404182450943,0.7613307381181764,0.7614063208665564,0.7437157748109035,0.820946113363961,0.71404908947302,0.7227445910932626
statlog-vehicle,0.8248008618875852,0.81032313353371,0.7963770909720365,0.7843585004741314,0.8078638135436647,0.813032050060352,0.8009261080600011,0.7869723065867259,0.8219553812313896,0.7962964784303714,0.7866969562919017,0.815099490374287,0.7914047942934044,0.8007381092676229,0.7942212792048347,0.7938281974438284,0.8028188453690445,0.8175294503514168,0.7940400193732372,0.7821401802923353,0.7870372191711122,0.8154967247922069,0.8056867649432995,0.8009418080172797,0.8079791408400548,0.7941351297872848,0.7660637154535371,0.7990758444172846,0.8056073544865305,0.8173033126837004
steel-plates,0.7368434337964248,0.7246540489747222,0.7655417880058987,0.7501884873410821,0.7473218354632877,0.7398293910214357,0.7534894567347878,0.7585258925560309,0.7773161545642117,0.76231410621556,0.7609385402102482,0.7490231771185015,0.7581428531128553,0.7406194220042203,0.7656313188710389,0.7188204248632158,0.7539138643155476,0.7281924571073489,0.754676302013898,0.7587513143822974,0.7558025906477331,0.7559763593040981,0.7725482273908588,0.7276219203127916,0.7432558993796066,0.7327455311637854,0.7519179165492781,0.7635351911600582,0.7485013196005441,0.7438545267985733
