folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333332,0.7777777777777778,0.7333333333333333,0.7722222222222221,0.788888888888889,0.7944444444444444,0.8333333333333334,0.75,0.7777777777777778,0.7611111111111112,0.7777777777777779,0.8111111111111112,0.7611111111111112,0.7833333333333332,0.7833333333333333,0.7666666666666668,0.7777777777777779,0.7611111111111113,0.8111111111111112,0.7777777777777776,0.8166666666666665,0.7722222222222223,0.8333333333333334,0.7777777777777778,0.7444444444444444,0.7666666666666667,0.7944444444444444,0.7777777777777778,0.7388888888888888,0.8166666666666667
low-res-spect,0.42950233402963695,0.5096639961179829,0.46963052701375485,0.3785398895552797,0.542912077959415,0.4062890008957223,0.5412480951360119,0.5362052948987036,0.43776857128138147,0.5446420351342504,0.42072425546199493,0.5337898359615055,0.47532027473248806,0.5118426453554555,0.48265888269029106,0.5176905985718299,0.4379776285461214,0.5054800257250115,0.46052091486649754,0.458461916845728,0.5992689643023918,0.5085683565739204,0.5600609224111714,0.539770070245235,0.47142679090451334,0.45300897882672014,0.4792137585604629,0.47002554221112125,0.4663839906672051,0.49388864792463294
lung-cancer,0.5333333333333333,0.4777777777777777,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6666666666666666,0.8222222222222223,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3666666666666667,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.41111111111111115,0.25555555555555554,0.5333333333333333,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.44166666666666665,0.55,0.4145833333333333,0.5145833333333333,0.43125,0.4145833333333333,0.4041666666666667,0.5166666666666667,0.48541666666666666,0.53125,0.4229166666666667,0.6208333333333333,0.5208333333333333,0.64375,0.5520833333333334,0.525,0.41875,0.42708333333333337,0.675,0.5208333333333333,0.55625,0.3958333333333333,0.6375,0.44166666666666665,0.5375,0.4166666666666667,0.675,0.44166666666666665,0.5354166666666667,0.5520833333333334
magic,0.8329820248251331,0.8198166127878301,0.8224087234828439,0.8220084151086293,0.827039138073119,0.8189044490003057,0.8216717855441245,0.8166030880876298,0.8223454326628354,0.8225202705219392,0.8252500205634542,0.8292946192036279,0.8141067138513876,0.8226776973432017,0.8233465915880729,0.8248085852809124,0.8220768467921787,0.8309318387452724,0.8199178780998437,0.8205033060602439,0.8200851986584867,0.8202145447251248,0.8172312434138749,0.8293911316418017,0.823166612865428,0.8271858951775983,0.8250874528786507,0.8229613178147799,0.8238659643018436,0.8260431200114224
mammographic,0.8088204483553321,0.8220720720720721,0.8487848313429709,0.8230148753404567,0.8281479153572177,0.8107584328514561,0.8294573643410853,0.7969830295411691,0.799811439346323,0.8291954745443118,0.809187094070815,0.8405091137649277,0.8440184370416928,0.8246385920804525,0.813429708778546,0.8500942803268384,0.8104441650953279,0.8330714435365598,0.85690341504295,0.82950974230044,0.8249528598365807,0.8004923528179342,0.8199245757385292,0.8071967316153362,0.8178818353236958,0.8259480410643202,0.8123821495914519,0.8049968573224388,0.8253195055520637,0.8159438508275718
miniboone,0.8767945811075837,0.8715005971046512,0.8881142246604132,0.8730140808690982,0.8773032889976602,0.8764240477338505,0.8756871749612385,0.8710717820635949,0.8682051255777276,0.8774810857707882,0.8816313480570912,0.8781480437351001,0.8800974918006298,0.8742286626636011,0.878906056811629,0.8772693348443028,0.8814482380958777,0.8761119155038919,0.8789714842249654,0.877497206306729,0.8787218821043905,0.8783119654267759,0.8784677961028651,0.8774210910219891,0.8774324887240761,0.8754977450471335,0.8761551378672862,0.8953183858734193,0.8744746611635532,0.8784806679335246
molec-biol-promoter,0.7115384615384616,0.9423076923076923,0.7884615384615385,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8076923076923077,0.8269230769230769,0.7884615384615385,0.7692307692307693,0.75,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.75,0.7692307692307692,0.7115384615384615,0.9038461538461539,0.6923076923076923,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.8076923076923077
molec-biol-splice,0.926256734603351,0.9153672266273286,0.9114624770974813,0.9036331362041682,0.9148357724318398,0.9017011226136743,0.9204899906828888,0.8977707075076061,0.9015639070162127,0.9018678022378256,0.8967787939646797,0.9029835737681225,0.923957679977928,0.9242300858807178,0.9088540186750899,0.910140761585263,0.9307714670442272,0.9099819309958469,0.910783524630534,0.9066516984697276,0.9251555375027757,0.919528516814825,0.9185230044903495,0.8941678279072386,0.9152635256408233,0.9125636741980566,0.9049661840343441,0.9191501434619384,0.8970949971524228,0.9232225482641092
monks-1,0.9532374100719425,0.8884892086330936,0.8561151079136691,0.9532374100719425,0.8776978417266187,0.9316546762589928,0.935251798561151,0.89568345323741,0.881294964028777,0.9784172661870504,0.881294964028777,0.8633093525179856,0.9496402877697842,0.8057553956834533,0.9784172661870504,0.9172661870503597,0.8992805755395683,0.8309352517985611,0.8884892086330936,0.8992805755395683,0.9532374100719425,0.8812949640287769,0.9244604316546763,0.9064748201438849,0.9496402877697843,0.9172661870503598,0.8884892086330936,0.8237410071942446,0.9136690647482014,0.9064748201438849
monks-2,0.7128037060765857,0.6815829678182446,0.5722487802474003,0.7072840175447243,0.6927209107486078,0.6667980878221872,0.6875462027499877,0.7267014932728797,0.6480459316938544,0.7218471243408408,0.6714306835542851,0.6277413631659357,0.5976294909072988,0.7083928835444285,0.6811394214183628,0.7387265290030063,0.7130254792765265,0.6688926124882952,0.6531220738258341,0.6092109802375437,0.727588586072643,0.6503622295599034,0.6803755359518998,0.7435808979350451,0.6558819180917648,0.6427480163619339,0.665467448622542,0.6644817899561382,0.6302794342319255,0.6193632645015031
monks-3,0.9826388888888888,0.9644162489557226,0.9542867585630743,0.975407268170426,0.9785923141186299,0.9537124060150376,0.9681756474519632,0.9785923141186299,0.96875,0.9678884711779449,0.9719350459482038,0.9681756474519632,0.9502401837928154,0.9566102756892231,0.9649906015037594,0.9505273600668338,0.9363512949039265,0.9788794903926483,0.960656850459482,0.9678884711779449,0.9826388888888888,0.9676012949039265,0.9681756474519632,0.9716478696741855,0.9401106934001671,0.9681756474519632,0.9678884711779449,0.9649906015037594,0.9641290726817042,0.9612312030075187
mushroom,1.0,0.999287072243346,0.9997623574144487,0.9987940670428815,0.9995247148288973,0.9983187818717789,1.0,0.997861216730038,1.0,0.9990317096284329,0.9973682115295736,1.0,1.0,0.9997623574144487,0.9997623574144487,1.0,0.9995069947995355,1.0,0.9952471482889733,0.9988117870722433,1.0,0.9995247148288973,1.0,0.9973859315589353,0.999287072243346,0.9983365019011408,0.9997446373850869,0.997148288973384,0.9973682115295736,0.9988117870722433
musk-1,0.863751630198522,0.8734603680625996,0.8966091870743371,0.9078032169250834,0.8954861614258803,0.8768294450079699,0.8745833937110563,0.8816838139400087,0.901463556006376,0.8745833937110563,0.892877843790755,0.9111722938704536,0.9234893493696565,0.8577742356180263,0.905194899289958,0.8828068395884654,0.8865381828720476,0.8704897840892625,0.8865381828720476,0.8966091870743371,0.8305318069844949,0.8992175047094624,0.8992175047094624,0.901463556006376,0.8611433125633966,0.8450949137806114,0.8588972612664831,0.8712143167656861,0.8992175047094624,0.863751630198522
musk-2,0.9408510428131966,0.9412976603730985,0.9362882059097452,0.9337820675641351,0.9466683600033867,0.9398667908446927,0.9454138797166483,0.9307411170377896,0.9338730844128356,0.9471149775632884,0.9265338808455394,0.9453256850958146,0.9418352947817006,0.9369140349391809,0.9435335704004741,0.9331562385346993,0.9453256850958146,0.9355713600316089,0.9383449044675867,0.9366466288488132,0.9412094657522648,0.935929782970677,0.9343197019727373,0.933423644625067,0.9412976603730985,0.9358415883498434,0.934587108063105,0.943894815567409,0.9457723026557163,0.9353921485620749
nursery,0.7438303443433337,0.7441647961409437,0.7438658038310091,0.7504956405409251,0.754223889858125,0.7488701858371675,0.75172544737129,0.7525658665794236,0.7579064783623835,0.7471658366998725,0.7422883596550598,0.7305569136398522,0.7447331030986004,0.7521365371975473,0.736514955841817,0.7484951272342608,0.7534235057196133,0.738619528434451,0.755182697371553,0.7493493037260438,0.7483173208323752,0.7478913607889287,0.7557555799111559,0.7459062894351289,0.7336957255310449,0.7472601730862743,0.7447650999378691,0.7435233138030461,0.7518826645026896,0.745378589282769
oocytes_merluccius_nucleus_4d,0.7551691729323309,0.7880116959064327,0.7804928989139516,0.7807539682539683,0.8295739348370927,0.7909878863826232,0.7879594820384295,0.7876984126984127,0.8000208855472013,0.8072263993316624,0.7685881370091896,0.7567878028404345,0.7836779448621554,0.7819548872180451,0.8194444444444444,0.8013784461152882,0.7893170426065164,0.7850355054302423,0.7896825396825397,0.7940685045948204,0.7760025062656641,0.7953216374269005,0.7760547201336675,0.7807017543859649,0.7789264828738514,0.8221073517126148,0.7581975772765246,0.7892648287385129,0.7804406850459482,0.7611737677527151
oocytes_merluccius_states_2f,0.9037456657611697,0.8891009077055588,0.850509066012942,0.8964133483513329,0.9177057797212836,0.9219240707612801,0.8798891318271163,0.924243026568608,0.9127122948828376,0.8986616312197707,0.869972835089114,0.9402570728152124,0.8819430641136067,0.8921243843724463,0.8703217827248836,0.8756509640230572,0.8938492457872304,0.9002120188166701,0.867828353099671,0.9221692175180548,0.9061551712714504,0.8824731111552816,0.9140815830738312,0.8725568144172794,0.9243335762715607,0.8910002429382274,0.8995273747211732,0.9072793127056693,0.9082289803220037,0.8789394642107821
oocytes_trisopterus_nucleus_2f,0.8383040240811154,0.7795270912547528,0.8101532794676807,0.7959343314321926,0.8027566539923954,0.8141634980988592,0.8051528833967048,0.8086680133079848,0.8136684093789607,0.8153616128010139,0.8053608206590621,0.80043963878327,0.8037468314321926,0.8151536755386566,0.794033190747782,0.7980434093789607,0.7906467839036755,0.803667617237009,0.8195797686945501,0.8173914765525983,0.7923399873257287,0.7975483206590621,0.8185895912547528,0.8392942015209126,0.8283032319391634,0.7889535804816223,0.8178865652724968,0.8081729245880862,0.832392664765526,0.7672092839036755
oocytes_trisopterus_states_5b,0.9527073244138006,0.9595884976333142,0.915840964966796,0.9040485766661585,0.9066478269876447,0.8505880559561919,0.8589740583091975,0.8991920826444343,0.9004643472754775,0.8953752887513046,0.9606281977619088,0.8589740583091975,0.8991920826444343,0.9061279769233476,0.8976872535109423,0.9501627951517141,0.9478508303920764,0.8961277033180505,0.9642124271525897,0.9068803914900935,0.9076328060568395,0.9020238974683693,0.9550192891734385,0.9074002415543908,0.904335862228007,0.9038160121637099,0.941722071739309,0.9450190155681414,0.908672506185434,0.8674695027810024
optical,0.9853770870097973,0.988229275253708,0.9843043010132513,0.9864701570869752,0.9853985379709119,0.9846308848347725,0.9814881861871635,0.982155797645782,0.9843218344291635,0.9846921307324145,0.9846539027616688,0.9839593742256796,0.9861180513342103,0.9857593264477353,0.9814620567893708,0.9832199669753114,0.9843368463058404,0.9882596577474336,0.9846919684410587,0.9853959785444296,0.9854111237547937,0.9839808027511102,0.9828969226733513,0.985769818695827,0.9853644310957078,0.9857680152924715,0.983978684852666,0.986105699978179,0.9857175006228547,0.983959760650136
ozone,0.6086740680566838,0.621344435418359,0.5935666576405813,0.5106394981496525,0.5527123386587237,0.5649765321779944,0.5804901164365015,0.5527123386587237,0.5531185125011283,0.5637580106507808,0.5392296236122394,0.6082678942142792,0.5539308601859374,0.5384172759274303,0.5808962902789061,0.5666012275476126,0.5661950537052081,0.5666012275476126,0.5670074013900172,0.5943790053253903,0.5535246863435328,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5261530824081596,0.5943790053253903,0.5384172759274303,0.5939728314829859
page-blocks,0.7832298657257992,0.7448565783468544,0.761128561163267,0.7722752879874054,0.764825955120871,0.6979691282598836,0.7236752141300694,0.7307863530932027,0.772189729453385,0.7416384017816992,0.7342237371707,0.6839910649312999,0.7534730587709225,0.7436114395459459,0.7273920793120846,0.7359070344089348,0.7459263258864353,0.6978060464037015,0.7311740479925699,0.7223402638709995,0.7543794054171302,0.7694244377202566,0.7308483576318393,0.7308352558378692,0.7165316510325772,0.80057779400146,0.7632611523681258,0.735310177369654,0.7180925850634156,0.7594492602618155
parkinsons,0.8684360730593608,0.8961187214611872,0.9169520547945205,0.9238013698630136,0.9306506849315068,0.8613013698630136,0.8684360730593608,0.8059360730593608,0.8615867579908676,0.8681506849315068,0.9377853881278538,0.8473173515981736,0.875,0.9101027397260274,0.8755707762557078,0.8547374429223744,0.9309360730593608,0.9098173515981736,0.8752853881278538,0.8478881278538812,0.7505707762557078,0.8961187214611872,0.8404680365296804,0.7922374429223744,0.8961187214611872,0.819634703196347,0.9169520547945205,0.8824200913242009,0.8062214611872146,0.8547374429223744
pendigits,0.989828013700128,0.9897281886358817,0.991186808791601,0.9900927671313899,0.9903839827999562,0.9890127350959782,0.987933315407939,0.9901655446746993,0.9912735959597094,0.9901798072655816,0.9907923207967739,0.9911575116396545,0.9909824334987463,0.9915379900096823,0.9885747937735279,0.9914626837254173,0.9909534957280888,0.9891577039790874,0.9892024352090584,0.990631505246748,0.9910844017787959,0.9909382082009417,0.9908069959765486,0.9892312002849751,0.988764134505319,0.9913475711340238,0.9902526641603572,0.9909538019017751,0.9887349437685785,0.9896976667891904
pima,0.7417014925373134,0.6989253731343283,0.7133134328358208,0.7379701492537314,0.7233134328358208,0.7233134328358208,0.7198507462686567,0.7287761194029851,0.7193134328358208,0.725044776119403,0.6742686567164179,0.7265074626865671,0.7043880597014925,0.7477014925373134,0.7041194029850746,0.7477014925373134,0.7138507462686567,0.7141194029850746,0.7118507462686567,0.7201194029850746,0.7367761194029852,0.6986567164179105,0.7161194029850746,0.7043880597014925,0.7419701492537314,0.7399701492537314,0.7282388059701492,0.7293134328358208,0.7218507462686568,0.7293134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7747863247863248,0.5160256410256411,0.6749999999999999,0.5331196581196581,0.5245726495726496,0.8324786324786325,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6664529914529914,0.5997863247863248,0.4914529914529915,0.8079059829059828,0.6164529914529915,0.5416666666666666,0.6664529914529914,0.6414529914529914,0.5,0.7412393162393162,0.5997863247863248,0.5662393162393162,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5662393162393162,0.7583333333333333
pittsburg-bridges-REL-L,0.5008618832148244,0.4872872225813403,0.6693600517129928,0.7138547726783022,0.5693815987933635,0.524132730015083,0.5180995475113122,0.5625942684766214,0.4720965309200604,0.7726783020900667,0.6450118508942038,0.5754147812971343,0.5429864253393665,0.5801551389786684,0.6149536737772032,0.7402499461322991,0.5165912518853696,0.632191338073691,0.5173453996983409,0.601271277741866,0.5497737556561085,0.5294117647058824,0.5633484162895928,0.524132730015083,0.5673346261581557,0.4804998922645982,0.6821805645335056,0.5105580693815988,0.5953458306399483,0.5581771170006464
pittsburg-bridges-SPAN,0.6275252525252525,0.49242424242424243,0.6856060606060606,0.5694444444444445,0.6111111111111112,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6553030303030303,0.6691919191919191,0.6136363636363636,0.6553030303030304,0.611111111111111,0.5391414141414143,0.5808080808080808,0.5808080808080809,0.5808080808080809,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5808080808080809,0.5833333333333334,0.6856060606060607,0.6742424242424242,0.481060606060606,0.5833333333333334,0.5505050505050505,0.547979797979798,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,1.0,0.8571428571428572,0.7743506493506493,0.560064935064935,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6201298701298701,0.5373376623376623,0.560064935064935,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.8344155844155845,0.6087662337662337,0.8344155844155845,0.5487012987012987,0.823051948051948,0.560064935064935,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7402597402597402,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.48421717171717177,0.472979797979798,0.3431818181818182,0.4056818181818182,0.3987373737373738,0.3476010101010101,0.5383838383838384,0.3386363636363636,0.51489898989899,0.5460858585858587,0.4244949494949495,0.30656565656565654,0.43636363636363634,0.42664141414141415,0.5140151515151515,0.3670454545454545,0.32045454545454544,0.35643939393939394,0.478030303030303,0.41565656565656567,0.41628787878787876,0.39671717171717175,0.3462121212121212,0.42512626262626263,0.37386363636363634,0.4227272727272727,0.4231060606060606,0.4704545454545454,0.39545454545454545
planning,0.4846153846153846,0.5192307692307693,0.47692307692307695,0.5,0.5115384615384616,0.5,0.4807692307692308,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615385,0.5115384615384616,0.49230769230769234,0.5,0.49230769230769234,0.5,0.49230769230769234,0.49230769230769234,0.5384615384615384,0.49230769230769234,0.5115384615384616,0.5,0.5153846153846154,0.5,0.48846153846153845,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.78375,0.78125,0.79125,0.77,0.80375,0.8025,0.7975,0.79,0.80125,0.79125,0.78875,0.78625,0.79625,0.7925,0.8,0.80625,0.79875,0.78875,0.7975,0.8075,0.78375,0.8025,0.79125,0.78625,0.78625,0.77375,0.80375,0.79125,0.7975,0.80875
plant-shape,0.60375,0.56875,0.6025,0.56,0.5775,0.5775,0.57875,0.5775,0.6075,0.59375,0.58875,0.57875,0.5875,0.6025,0.5825,0.58625,0.62125,0.5975,0.57875,0.6025,0.6225,0.60875,0.62625,0.57875,0.6,0.595,0.57625,0.6275,0.59,0.565
plant-texture,0.7846428571428572,0.7698214285714287,0.8123214285714286,0.7960714285714287,0.7944642857142857,0.8158928571428572,0.7846428571428572,0.8023214285714286,0.7982142857142857,0.8010714285714287,0.8135714285714286,0.7996428571428572,0.8125,0.79875,0.8021428571428573,0.8160714285714286,0.7932142857142856,0.8021428571428573,0.7960714285714287,0.7923214285714286,0.7985714285714286,0.7958928571428572,0.7960714285714287,0.7848214285714286,0.7894642857142857,0.795,0.825,0.7883928571428572,0.7883928571428572,0.7896428571428572
post-operative,0.3680555555555556,0.3333333333333333,0.3125,0.3125,0.3229166666666667,0.3125,0.3333333333333333,0.3125,0.40625,0.3333333333333333,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.3020833333333333,0.2916666666666667,0.3020833333333333,0.34027777777777773,0.3229166666666667,0.3020833333333333,0.3611111111111111,0.3020833333333333,0.3229166666666667,0.34027777777777773,0.3229166666666667,0.3229166666666667,0.3194444444444445,0.3020833333333333,0.3541666666666667,0.3576388888888889,0.3125
primary-tumor,0.2763993316624896,0.269937343358396,0.3115413533834586,0.32625730994152047,0.28330827067669173,0.2949081035923141,0.29138262322472847,0.30933583959899746,0.33068504594820386,0.2845446950710109,0.3167000835421888,0.34342940685045953,0.3565914786967418,0.304937343358396,0.26911445279866336,0.2683667502088554,0.34303675856307436,0.28646198830409353,0.3265246449456976,0.32416040100250626,0.2982873851294904,0.3620175438596492,0.3142397660818714,0.30895572263993315,0.3475438596491228,0.3120676691729323,0.28846282372598164,0.2764619883040936,0.3501461988304093,0.30684210526315786
ringnorm,0.9202904818454691,0.9224633683364035,0.9214137437700457,0.9232926652515827,0.9211408180058536,0.9226994754214861,0.9257752961858186,0.9301263289789888,0.9225054468268143,0.925433992874709,0.9263421869594083,0.9298534032147967,0.9203588593923866,0.9211671170623603,0.925449772308613,0.9241587808458711,0.9333278007910756,0.9131733727312681,0.9209467894111817,0.9301000299224821,0.9293338507429192,0.9282316280635479,0.9289872876205081,0.9189311128358097,0.9301210691676874,0.9268564796199845,0.9183957809300282,0.9154830143160375,0.9154041171465173,0.9293496301768231
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.942857142857143,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9238095238095237,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9238095238095237,0.9714285714285714,0.9428571428571427,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9333333333333332,0.9714285714285714
semeion,0.9355935383572513,0.9291515897370326,0.9530906208965279,0.9228833619498177,0.923813927906755,0.9354344682509239,0.9405788876305753,0.9152076268004541,0.918861847833367,0.9277059422840013,0.9417623492307035,0.9267347931799408,0.9065051560410211,0.932916179577572,0.9151772141751046,0.9379620243016866,0.9455784969445304,0.9468276546863044,0.9353487989194738,0.9316646168333932,0.9277855077802334,0.924085051337161,0.9329632572459576,0.9302371971675768,0.9303207912965297,0.9342615678586143,0.9141342042080438,0.9340208570535573,0.9239210494537499,0.9353366140813397
soybean,0.9204777241009126,0.897834626457815,0.9462645781486363,0.9261467330307911,0.9248576168866024,0.9334382472063633,0.9223539745278876,0.9156865410488599,0.9211831914730466,0.9232555018786902,0.9203105938613186,0.9294259015273509,0.9710388913287464,0.9155983576273433,0.93215244229737,0.9321231640072222,0.9358537061435612,0.9221612257844143,0.9394756746206022,0.9324879227053141,0.9144463963304543,0.9325684380032206,0.9265944468843021,0.9279388083735911,0.9284194603035184,0.9206765724881668,0.9096752549651099,0.9056974158423436,0.934029912653101,0.9457034109208023
spambase,0.9342459484197491,0.9347701122122245,0.9173864021460627,0.92961082026091,0.9219946095058924,0.923871147554483,0.9253058677840382,0.9328112281901939,0.9239265727289139,0.9253882137574785,0.9173309769716318,0.9332807585964445,0.9327835156029783,0.9177727947906671,0.9304659515235588,0.9232361334131456,0.9236779512321809,0.9179105659385383,0.9242575401990872,0.9300518462917391,0.9240366312895696,0.9182415334087115,0.9198971625477844,0.9306314352586456,0.9222155184154102,0.9338872683623602,0.9276511444506732,0.9195939076648265,0.9281206748569238,0.9165589834706294
spect,0.7194805194805195,0.6883116883116883,0.7441558441558442,0.7129870129870131,0.7012987012987013,0.625974025974026,0.7090909090909091,0.6948051948051948,0.7792207792207793,0.7194805194805195,0.7636363636363637,0.7454545454545455,0.6779220779220779,0.6857142857142857,0.6428571428571428,0.7220779220779221,0.7064935064935065,0.6168831168831168,0.7727272727272727,0.6961038961038961,0.7142857142857143,0.6922077922077923,0.638961038961039,0.6753246753246753,0.7142857142857143,0.6831168831168831,0.6272727272727272,0.6350649350649351,0.6896103896103896,0.6363636363636364
spectf,0.7676450034940601,0.7955974842767295,0.7908805031446541,0.846785464709993,0.8184835779175401,0.7814465408805031,0.7578616352201257,0.837351502445842,0.7723619846261356,0.7349755415793151,0.7582110412299092,0.8326345213137666,0.8279175401816912,0.7861635220125787,0.7955974842767295,0.7814465408805031,0.837351502445842,0.837351502445842,0.837351502445842,0.7306079664570231,0.7629280223619846,0.6511180992313068,0.8046820405310972,0.7908805031446541,0.7447589098532494,0.7302585604472397,0.8184835779175401,0.8232005590496156,0.8326345213137666,0.8464360587002097
statlog-australian-credit,0.4916839916839917,0.5374220374220374,0.5466620466620467,0.5,0.5260452760452761,0.4829059829059829,0.48717948717948717,0.49572649572649574,0.5011550011550012,0.5099330099330099,0.5585008085008085,0.5438322938322938,0.5677408177408177,0.4985562485562486,0.5213097713097713,0.49595749595749594,0.5177292677292678,0.5118387618387619,0.5155925155925156,0.5303187803187803,0.5006930006930007,0.5274312774312775,0.5056595056595057,0.49595749595749594,0.5317625317625317,0.5265072765072765,0.5333795333795334,0.49665049665049665,0.5137445137445138,0.5
statlog-german-credit,0.6566666666666667,0.7038095238095239,0.6742857142857143,0.6580952380952381,0.6414285714285715,0.6685714285714286,0.68,0.6895238095238095,0.6938095238095238,0.6557142857142857,0.6785714285714286,0.6328571428571428,0.6504761904761904,0.6642857142857143,0.6580952380952381,0.6714285714285714,0.7047619047619047,0.6847619047619048,0.6476190476190476,0.6457142857142857,0.6671428571428571,0.6828571428571428,0.6523809523809524,0.6342857142857143,0.680952380952381,0.6695238095238095,0.650952380952381,0.6209523809523809,0.6561904761904762,0.6666666666666667
statlog-heart,0.8166666666666667,0.8016666666666667,0.81,0.8049999999999999,0.8466666666666667,0.8183333333333334,0.8483333333333334,0.8416666666666667,0.8400000000000001,0.8433333333333334,0.8233333333333334,0.835,0.8233333333333334,0.8183333333333334,0.8466666666666667,0.8933333333333333,0.8,0.78,0.825,0.8266666666666667,0.8833333333333333,0.7949999999999999,0.7949999999999999,0.8166666666666667,0.8166666666666667,0.8400000000000001,0.8716666666666666,0.775,0.845,0.8333333333333334
statlog-image,0.9619047619047619,0.9696969696969697,0.9670995670995672,0.9670995670995671,0.9705627705627705,0.9696969696969697,0.9696969696969697,0.9722943722943722,0.9679653679653679,0.9670995670995671,0.9766233766233767,0.9593073593073592,0.9670995670995671,0.9670995670995671,0.9731601731601732,0.9696969696969696,0.9748917748917749,0.9714285714285714,0.9627705627705627,0.9722943722943722,0.9696969696969697,0.9766233766233766,0.9714285714285715,0.9636363636363637,0.9731601731601732,0.9792207792207792,0.9670995670995671,0.9645021645021645,0.9774891774891775,0.9645021645021645
statlog-landsat,0.8848828707123424,0.8873667608145926,0.8851081578898397,0.8844060814745359,0.8660786117101699,0.8733351426974375,0.8824870778183315,0.8755371098997701,0.888606367091407,0.8714769058536828,0.8713191576842574,0.8819970510821574,0.8807342880047585,0.8729066351407582,0.8683714355047245,0.8703941650718926,0.8679124346533689,0.8869121133361858,0.8840833244587708,0.8827055041122679,0.8715331073658991,0.8774198506576331,0.8804893829707637,0.8705828358181109,0.8751484743488005,0.8779511584356657,0.8844343349805385,0.8670657222750805,0.8722936378009097,0.8778417241854083
statlog-shuttle,0.7977446674294874,0.7574167015992551,0.7103012276557897,0.7660863752916612,0.8008403361344537,0.8094237929367691,0.7848797102222987,0.7352003686484385,0.7275744169259513,0.7426948362727189,0.8198999834129596,0.8037032396340634,0.7397804064865029,0.8110598345125803,0.772411276431146,0.849703904981587,0.7343354691062579,0.7791830838123002,0.7321128685670214,0.7785056907772899,0.6832053055418114,0.7257194183516626,0.7834854175866292,0.8187726311302485,0.7687256961013696,0.7688012788497497,0.7749202566036205,0.8357360293303475,0.7540490894730201,0.7244252633621702
statlog-vehicle,0.8291763780555541,0.8057371796553032,0.8105637690738089,0.7794378205923991,0.8058680247748969,0.8031839513361063,0.7965360940196495,0.7960503060143876,0.8243575475486502,0.8057516775276858,0.7963480952272712,0.8198164715063624,0.7980593905706421,0.8030965998336606,0.8036552414689856,0.8124844821767965,0.8102782556975909,0.8264418899047599,0.7917901171428088,0.7797155750570153,0.7918840254719605,0.8061356161581191,0.8266723623634651,0.8126905850962455,0.8171802264757086,0.8175240956096071,0.7728850736899897,0.7991631959197305,0.8265504782403692,0.817282075850537
steel-plates,0.7372467351858669,0.7253264651166937,0.764894354362818,0.7540421157261884,0.7496303044561916,0.7394042209534085,0.7604948027494156,0.7632885326176507,0.7775897121472886,0.7622757903035159,0.7543391253628672,0.7557796258959592,0.7753623573184164,0.7497531680050548,0.7594766351454502,0.7264436312715427,0.7568491892336231,0.7299409129337187,0.7537183238859378,0.7582239277674908,0.7756359051307408,0.7772949780119129,0.7821666012639087,0.7321155306389918,0.7416581624407181,0.7346934575098386,0.7525649899898091,0.7568480942011062,0.7553698145764345,0.7413573451591283
