folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333332,0.7666666666666667,0.7333333333333333,0.7722222222222221,0.788888888888889,0.7944444444444444,0.8277777777777777,0.75,0.7722222222222223,0.7611111111111112,0.7777777777777779,0.8111111111111112,0.7611111111111112,0.7833333333333333,0.7833333333333333,0.7666666666666668,0.7777777777777779,0.7555555555555558,0.8166666666666667,0.7666666666666667,0.8166666666666665,0.7666666666666667,0.8222222222222222,0.7777777777777778,0.7444444444444444,0.7611111111111112,0.7944444444444444,0.7666666666666668,0.7388888888888888,0.8166666666666667
low-res-spect,0.42950233402963695,0.5096639961179829,0.46963052701375485,0.3785398895552797,0.5799491149964521,0.4016412158557804,0.5412480951360119,0.5362052948987036,0.43776857128138147,0.5446420351342504,0.42072425546199493,0.5359684851989783,0.47532027473248806,0.4772747441208876,0.480189746887822,0.5168854455927637,0.44044676434859054,0.5054800257250115,0.46052091486649754,0.458461916845728,0.5976049814789888,0.5085683565739204,0.5600609224111714,0.539770070245235,0.47142679090451334,0.45053984302425104,0.4792137585604629,0.47329983099265643,0.46856263990467784,0.494693800903699
lung-cancer,0.5333333333333333,0.4777777777777777,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6666666666666666,0.8222222222222223,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3666666666666667,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.49444444444444446,0.25555555555555554,0.5333333333333333,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.44166666666666665,0.5645833333333333,0.5395833333333333,0.5145833333333333,0.43125,0.43125,0.4041666666666667,0.5104166666666667,0.48541666666666666,0.5395833333333333,0.4229166666666667,0.6208333333333333,0.5208333333333333,0.64375,0.5583333333333333,0.5333333333333333,0.41875,0.42708333333333337,0.675,0.5208333333333333,0.55625,0.41041666666666665,0.6375,0.4395833333333333,0.5375,0.4166666666666667,0.675,0.44166666666666665,0.5354166666666667,0.5604166666666667
magic,0.8350322109049937,0.8214740077939371,0.8228319717481419,0.822999292306785,0.8289829179774252,0.8191528594064998,0.8222572135045247,0.8169452465053768,0.8222516846512826,0.8234173997085421,0.825891222043402,0.8301917483902308,0.8153713177837407,0.8242844596933019,0.8240004512320225,0.8260985055412688,0.8223885480183815,0.8322522161971733,0.8211140503486476,0.8213193453992957,0.8218794570316925,0.8210863575837243,0.8181968042840271,0.8307621417497094,0.8235772029667245,0.8283009775788511,0.8254980429799472,0.8241017165440361,0.8240281439969457,0.826696979655372
mammographic,0.8088204483553321,0.8220720720720721,0.8487848313429709,0.8230148753404567,0.8281479153572177,0.8088204483553321,0.8294573643410853,0.8014875340456735,0.8020636915985753,0.8291954745443118,0.809187094070815,0.8405091137649277,0.8437041692855647,0.8246385920804525,0.813429708778546,0.8523465325790907,0.8101298973391997,0.8372616802849361,0.8546511627906976,0.8272574900481877,0.8291430965849571,0.8004923528179342,0.8218625602346532,0.8091347161114603,0.8178818353236958,0.8262623088204484,0.814320134087576,0.8049968573224388,0.8317619945526922,0.8136915985753195
miniboone,0.8779185206864304,0.8725357270257694,0.8889528983978651,0.8742136033596721,0.8784379164479106,0.8778079803705532,0.8768338484490266,0.871552323380193,0.8707318346614863,0.8784285867426413,0.8830125643615252,0.8791223531142974,0.881502032368237,0.875551774758383,0.879857632281885,0.8781573734403694,0.8820321739823398,0.8770421152313409,0.8801956891448468,0.8784147696424083,0.8799876578014226,0.8793523505547605,0.8796986143957471,0.8790129355256644,0.8783827060281977,0.8761492923061881,0.87735135367136,0.8958529569012667,0.8748335613963094,0.8794095094948393
molec-biol-promoter,0.7115384615384616,0.9423076923076923,0.7884615384615385,0.7884615384615385,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8076923076923077,0.8269230769230769,0.7884615384615385,0.7884615384615385,0.75,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.75,0.7692307692307692,0.7115384615384615,0.9038461538461539,0.7692307692307693,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.8076923076923077
molec-biol-splice,0.9207848200501356,0.9158108450814528,0.9125478089529159,0.9033257576993331,0.9129735368697665,0.9060132271801812,0.9191501434619384,0.9036726417333966,0.9018632693106424,0.9075129546345085,0.891993680913147,0.9100259694522584,0.9235546166969929,0.9228925051233587,0.9164278685547146,0.9124994787407799,0.9275165211218841,0.909519205184818,0.9033718214478776,0.9057217139204868,0.919408950583179,0.9221573734095401,0.922152840482357,0.8999391047548838,0.9111314583085584,0.9092996624213474,0.9093200605936711,0.9164175858807178,0.898390805916962,0.9228396419840396
monks-1,0.9496402877697843,0.881294964028777,0.8489208633093526,0.9532374100719425,0.8812949640287769,0.9316546762589928,0.9316546762589928,0.8992805755395683,0.881294964028777,0.9784172661870504,0.8848920863309353,0.8561151079136691,0.9460431654676259,0.8093525179856116,0.9676258992805755,0.9172661870503597,0.8992805755395683,0.8201438848920863,0.89568345323741,0.89568345323741,0.9496402877697843,0.8812949640287769,0.9316546762589928,0.9028776978417266,0.9496402877697843,0.9172661870503598,0.8884892086330936,0.8237410071942446,0.9136690647482014,0.9064748201438849
monks-2,0.7102656350105958,0.693829776748312,0.5939825538416047,0.7121383864767631,0.7072840175447243,0.676285052486324,0.7092799763441919,0.7267014932728797,0.6626090384899709,0.7218471243408408,0.6811394214183628,0.6277413631659357,0.6121925977034153,0.7083928835444285,0.6811394214183628,0.7410428268690552,0.7151200039426346,0.6880883150165098,0.6649253363560199,0.6092109802375437,0.727588586072643,0.66238726529003,0.6799319895520182,0.7410428268690552,0.6607362870238036,0.6450643142279828,0.6652456754226012,0.6619437188901484,0.6298358878320438,0.6263121580996501
monks-3,0.9826388888888888,0.9644162489557226,0.9542867585630743,0.975407268170426,0.9820645363408521,0.9609440267335003,0.9681756474519632,0.9855367585630743,0.96875,0.9678884711779449,0.9719350459482038,0.9644162489557226,0.9537124060150376,0.9600824979114453,0.9647034252297411,0.9539995822890559,0.9430085630743525,0.9751200918964077,0.960656850459482,0.9678884711779449,0.9826388888888888,0.9638418964076858,0.9681756474519632,0.9751200918964077,0.9398235171261486,0.9681756474519632,0.9716478696741855,0.9647034252297411,0.9641290726817042,0.9612312030075187
mushroom,1.0,1.0,0.9997623574144487,0.9990494296577948,0.9995247148288973,0.9983187818717789,1.0,1.0,1.0,0.999287072243346,0.9976235741444868,1.0,1.0,0.9997623574144487,0.9997623574144487,1.0,0.9995069947995355,1.0,0.9954847908745248,0.9988117870722433,1.0,0.9995247148288973,1.0,0.9973859315589353,0.999287072243346,0.9983365019011408,0.9997446373850869,0.997148288973384,0.9976058541151249,0.999287072243346
musk-1,0.8648746558469786,0.8734603680625996,0.8794377626430951,0.9115345602086654,0.8992175047094624,0.8682437327923489,0.8745833937110563,0.8816838139400087,0.9025865816548326,0.8708520504274744,0.8966091870743371,0.9111722938704536,0.9272206926532387,0.8577742356180263,0.917511954789161,0.8828068395884654,0.8865381828720476,0.8828068395884654,0.8951238950876685,0.8966091870743371,0.8342631502680771,0.9029488479930445,0.9040718736415012,0.901463556006376,0.8585349949282712,0.8450949137806114,0.8663599478336472,0.8760686856977249,0.8943631357774235,0.863751630198522
musk-2,0.9431779696892727,0.9455930911861823,0.939599384754325,0.9357505715011429,0.9496211159088985,0.9429987582197387,0.9477408065927242,0.9317253690062935,0.9386151327858211,0.9490834815002963,0.9298450596901193,0.9453256850958146,0.9428195467502045,0.9369140349391809,0.945322862867948,0.9331562385346993,0.9449672621567465,0.9375398639686168,0.9421027008720684,0.940583636722829,0.9431779696892727,0.9412094657522648,0.9344989134422713,0.9344078965935709,0.9421027008720684,0.939599384754325,0.9367348234696469,0.9446998560663789,0.9477408065927242,0.9375398639686168
nursery,0.7530490188523816,0.7501102873027754,0.7546538842856533,0.7612048265620319,0.7651617837216572,0.7580002430131101,0.7615021342027516,0.7588561041741082,0.7678552525424338,0.7586308589800894,0.7541438824910479,0.7372427991079296,0.7565148788186726,0.7564514263379997,0.744795412107923,0.7564891422305651,0.7637679277730562,0.7506471386190279,0.7643430667175495,0.7603603729698167,0.7583855962512598,0.7551398341613661,0.7626341419983081,0.756823594028175,0.7442534134740488,0.7571557894208949,0.7555000225470835,0.7523617823915659,0.7588446966053254,0.7542273525065316
oocytes_merluccius_nucleus_4d,0.7566833751044277,0.7909356725146199,0.7864452798663325,0.7837301587301587,0.8266499582289056,0.7850877192982456,0.7880116959064327,0.7862364243943192,0.8059732664995822,0.8131787802840433,0.7744883040935673,0.7494256474519632,0.7881683375104428,0.7849310776942355,0.8180346700083543,0.7999164578111946,0.7834168755221387,0.7909878863826232,0.7926065162907268,0.7970446950710108,0.7760025062656641,0.7968358395989975,0.7775689223057645,0.7867063492063492,0.7804406850459482,0.8221595655806182,0.7567878028404345,0.7908312447786132,0.7863930659983291,0.7656641604010025
oocytes_merluccius_states_2f,0.9037456657611697,0.8891009077055588,0.8717816206188299,0.8983126835840015,0.9167561121049493,0.9235583824731112,0.8798891318271163,0.924243026568608,0.9127122948828376,0.8977119636034364,0.869972835089114,0.9402570728152124,0.8819430641136067,0.8921243843724463,0.8712714503412178,0.8766006316393914,0.8928995781708959,0.9027959981448355,0.867828353099671,0.9221692175180548,0.905205503655116,0.8834227787716159,0.9140815830738312,0.8725568144172794,0.9233839086552265,0.9021113540493385,0.9004770423375076,0.9072793127056693,0.9082289803220037,0.8789394642107821
oocytes_trisopterus_nucleus_2f,0.8356998574144487,0.7776259505703422,0.80825213878327,0.7907259980988592,0.8027566539923954,0.8115593314321926,0.8077570500633713,0.8067668726235742,0.8136684093789607,0.81606463878327,0.8053608206590621,0.80043963878327,0.7992415240811154,0.8158567015209126,0.7888248574144487,0.794736216730038,0.8022615652724968,0.803667617237009,0.8176786280101394,0.8109850285171103,0.7930430133079848,0.7949441539923954,0.8218967839036755,0.8392942015209126,0.8256990652724968,0.7889535804816223,0.8133812579214195,0.8029645912547528,0.833095690747782,0.7672092839036755
oocytes_trisopterus_states_5b,0.9527073244138006,0.9613806123286547,0.915840964966796,0.9063605414257964,0.9066478269876447,0.8493157913251487,0.8577017936781542,0.8991920826444343,0.898672232580137,0.9009841973397749,0.9606281977619088,0.8607661730045381,0.946811130263482,0.9061279769233476,0.8976872535109423,0.9501627951517141,0.9460587156967359,0.8961277033180505,0.9642124271525897,0.9068803914900935,0.9089050706878828,0.9020238974683693,0.9550192891734385,0.9048557122923042,0.9061279769233476,0.9056081268590503,0.9435141864346495,0.946811130263482,0.9081526561211368,0.8674695027810024
optical,0.9857342744657915,0.988229275253708,0.9843043010132513,0.9868260289730962,0.9857595488012368,0.9846308848347725,0.9818378365368139,0.982155797645782,0.9843218344291635,0.9846921307324145,0.9846539027616688,0.9843152461118005,0.9861231902784141,0.9857593264477353,0.9811086998989115,0.9832199669753114,0.9846889589818966,0.9886093080970839,0.9843322562108427,0.9853959785444296,0.9857669956409147,0.983268914727803,0.9828907011368807,0.9861282416348951,0.9842942643843978,0.9857680152924715,0.983981235905613,0.9861007052850402,0.9860733725089756,0.9843156325362571
ozone,0.6086740680566838,0.621344435418359,0.5939728314829859,0.5106394981496525,0.5527123386587237,0.5649765321779944,0.5804901164365015,0.5527123386587237,0.5531185125011283,0.5498691217618918,0.539635797454644,0.5943790053253903,0.5539308601859374,0.5384172759274303,0.5813024641213106,0.5666012275476126,0.5661950537052081,0.5666012275476126,0.5670074013900172,0.5943790053253903,0.5535246863435328,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5261530824081596,0.5943790053253903,0.5388234497698348,0.5939728314829859
page-blocks,0.7832298657257992,0.7448565783468544,0.761128561163267,0.7722752879874054,0.7613171831910465,0.7013964669649525,0.7236752141300694,0.7320058652883248,0.772189729453385,0.7451471737115237,0.735443249365822,0.6839910649312999,0.753554491995678,0.7436114395459459,0.7273920793120846,0.7359070344089348,0.7516912926270116,0.701314818333526,0.7311740479925699,0.725849035800824,0.7555989176122522,0.769343004495501,0.7307669244070836,0.7308352558378692,0.7153121388374553,0.8017973061965821,0.7632611523681258,0.735310177369654,0.7225566063841142,0.7594492602618155
parkinsons,0.8684360730593608,0.9029680365296804,0.944634703196347,0.9238013698630136,0.9306506849315068,0.8613013698630136,0.889269406392694,0.8059360730593608,0.889269406392694,0.8681506849315068,0.9377853881278538,0.9029680365296804,0.875,0.9101027397260274,0.8824200913242009,0.8824200913242009,0.9309360730593608,0.8889840182648401,0.8752853881278538,0.8687214611872146,0.7365867579908676,0.9169520547945205,0.8199200913242009,0.8199200913242009,0.8961187214611872,0.8404680365296804,0.9169520547945205,0.8824200913242009,0.8130707762557078,0.8547374429223744
pendigits,0.9899885230764676,0.9899030138107069,0.9913473181679405,0.989757432580225,0.9905734299469531,0.989362997793001,0.9881233749023082,0.9903552979953825,0.9916242180380215,0.9905446919347762,0.9921927592374924,0.9915370182810207,0.9907926801780631,0.9915379900096823,0.9887499251220392,0.9916378150739286,0.9909534957280888,0.9891430820069157,0.9893775665575697,0.9904417519260649,0.9916097958243301,0.9911133395494531,0.9906172426558655,0.989420647431972,0.988764134505319,0.991537324454707,0.990077838985532,0.9916832650664779,0.9889100751170898,0.9898727981377018
pima,0.7454328358208955,0.7009253731343283,0.7133134328358208,0.7359701492537314,0.7233134328358208,0.7233134328358208,0.7178507462686567,0.7287761194029851,0.7173134328358208,0.7325074626865671,0.6742686567164179,0.7225074626865671,0.7043880597014925,0.7477014925373134,0.7041194029850746,0.7497014925373134,0.7175820895522388,0.7121194029850746,0.7138507462686567,0.7201194029850746,0.7367761194029852,0.7003880597014925,0.7121194029850746,0.7081194029850746,0.7382388059701492,0.7362388059701492,0.7282388059701492,0.7275820895522388,0.7238507462686568,0.7293134328358208
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7747863247863248,0.5160256410256411,0.7416666666666667,0.5331196581196581,0.5245726495726496,0.8324786324786325,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6664529914529914,0.5997863247863248,0.558119658119658,0.8079059829059828,0.683119658119658,0.5416666666666666,0.6664529914529914,0.65,0.5,0.7829059829059828,0.6414529914529914,0.5662393162393162,0.4829059829059829,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5662393162393162,0.8666666666666667
pittsburg-bridges-REL-L,0.5008618832148244,0.5129282482223659,0.6693600517129928,0.7138547726783022,0.5693815987933635,0.524132730015083,0.5180995475113122,0.5754147812971343,0.4720965309200604,0.7726783020900667,0.6450118508942038,0.5754147812971343,0.5233785822021116,0.5801551389786684,0.6149536737772032,0.7274294333117862,0.5165912518853696,0.6517991812109459,0.5369532428355958,0.6617108381814264,0.5497737556561085,0.5294117647058824,0.5761689291101056,0.524132730015083,0.5673346261581557,0.4804998922645982,0.7146089204912734,0.5105580693815988,0.5953458306399483,0.5581771170006464
pittsburg-bridges-SPAN,0.6275252525252525,0.5227272727272728,0.6856060606060606,0.5694444444444445,0.5972222222222222,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6553030303030303,0.6691919191919191,0.6136363636363636,0.6856060606060606,0.611111111111111,0.5530303030303031,0.5808080808080808,0.5808080808080809,0.5669191919191919,0.5972222222222222,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5946969696969697,0.5833333333333334,0.6856060606060607,0.6742424242424242,0.49494949494949486,0.5833333333333334,0.5505050505050505,0.547979797979798,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,1.0,0.8571428571428572,0.7743506493506493,0.560064935064935,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6201298701298701,0.5373376623376623,0.560064935064935,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.8344155844155845,0.6087662337662337,0.8344155844155845,0.5487012987012987,0.823051948051948,0.560064935064935,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7402597402597402,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.48421717171717177,0.472979797979798,0.3431818181818182,0.43345959595959593,0.4195707070707071,0.3476010101010101,0.5050505050505051,0.3386363636363636,0.51489898989899,0.5460858585858587,0.4244949494949495,0.30656565656565654,0.43636363636363634,0.4342171717171717,0.506439393939394,0.3670454545454545,0.32045454545454544,0.35643939393939394,0.44469696969696976,0.41565656565656567,0.41628787878787876,0.39671717171717175,0.3462121212121212,0.42512626262626263,0.37386363636363634,0.43030303030303035,0.4231060606060606,0.4704545454545454,0.39545454545454545
planning,0.49230769230769234,0.5192307692307693,0.47692307692307695,0.5,0.5038461538461538,0.5,0.5,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615385,0.5115384615384616,0.49230769230769234,0.5,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5384615384615384,0.49230769230769234,0.5115384615384616,0.5,0.5153846153846154,0.5,0.46923076923076923,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.7825,0.785,0.79125,0.77,0.79875,0.80375,0.7975,0.79125,0.80125,0.78875,0.79125,0.7875,0.79625,0.79,0.8,0.80375,0.80375,0.7875,0.80375,0.80625,0.78125,0.8,0.7925,0.78375,0.78625,0.77125,0.805,0.79125,0.79125,0.81
plant-shape,0.60375,0.56875,0.60125,0.5575,0.5775,0.5725,0.57875,0.575,0.6025,0.58875,0.5925,0.57875,0.58625,0.59875,0.58875,0.58625,0.62,0.5975,0.5775,0.6,0.6225,0.60875,0.62,0.5725,0.6,0.59,0.57,0.62875,0.59,0.56375
plant-texture,0.7833928571428572,0.7710714285714286,0.8148214285714286,0.7948214285714286,0.7957142857142857,0.8171428571428572,0.7871428571428573,0.8048214285714286,0.7957142857142857,0.8010714285714287,0.8123214285714286,0.7983928571428572,0.81125,0.8,0.8046428571428572,0.8185714285714286,0.7944642857142857,0.8008928571428572,0.7960714285714287,0.7948214285714286,0.7998214285714286,0.7946428571428572,0.7985714285714286,0.7873214285714286,0.7907142857142857,0.79375,0.8275,0.7846428571428572,0.7871428571428573,0.7921428571428573
post-operative,0.3680555555555556,0.3333333333333333,0.3125,0.3125,0.3229166666666667,0.3125,0.3333333333333333,0.3125,0.40625,0.3333333333333333,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.3020833333333333,0.2916666666666667,0.3229166666666667,0.34027777777777773,0.3229166666666667,0.3020833333333333,0.3611111111111111,0.3020833333333333,0.3229166666666667,0.34027777777777773,0.3229166666666667,0.3229166666666667,0.3194444444444445,0.3020833333333333,0.3819444444444444,0.3854166666666667,0.3125
primary-tumor,0.2902882205513785,0.2734461152882206,0.3020175438596491,0.3103842940685046,0.28330827067669173,0.2949081035923141,0.29138262322472847,0.30933583959899746,0.3373517126148705,0.29327485380116963,0.3147786131996658,0.3466040100250627,0.3550041771094402,0.30811194653299917,0.27070175438596494,0.2806056808688388,0.3462113617376775,0.2856683375104428,0.324937343358396,0.32098579782790304,0.30179615705931495,0.3620175438596492,0.3177485380116959,0.30895572263993315,0.3242898913951546,0.303734335839599,0.2916374269005848,0.272953216374269,0.3537176274018379,0.3012865497076023
ringnorm,0.9230197394873905,0.9244369664213646,0.9228309707040199,0.9230828572230066,0.9225370056946224,0.9232716260063772,0.9269511562234087,0.932388632262046,0.9247204118081594,0.9268354403747792,0.9277699335159852,0.930205226148509,0.9239437130059939,0.9211881563075657,0.927376032091862,0.9245000841569808,0.9349811348101325,0.91291622640098,0.9225896038076359,0.933695403158692,0.9272661604780117,0.9312758899600722,0.9284992940164387,0.920621265533976,0.9296278157523166,0.928263186931356,0.9192776759582207,0.91855883508037,0.9162649729295045,0.9291556015821513
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.942857142857143,0.9238095238095237,0.980952380952381,0.9238095238095237,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9142857142857143,0.9714285714285714,0.9428571428571427,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9333333333333332,0.9714285714285714
semeion,0.9381251839268716,0.9291515897370326,0.9518247981117179,0.9228833619498177,0.923813927906755,0.9367002910357339,0.9393130648457652,0.9152076268004541,0.9175960250485569,0.9302546435827026,0.9417465264458933,0.9267347931799408,0.9065051560410211,0.9316174782788706,0.9164430369599147,0.9404936698713069,0.9455784969445304,0.945528953387603,0.9340829761346636,0.9329633181320943,0.9265355077802335,0.924085051337161,0.9329632572459576,0.9315358984662782,0.9316194925952308,0.9355602691573155,0.9141342042080438,0.9365366798383675,0.9239210494537499,0.9353366140813397
soybean,0.9204777241009126,0.897834626457815,0.9419435904943154,0.9261467330307911,0.9248576168866024,0.9334382472063633,0.921119406626653,0.9017976521599711,0.9211831914730466,0.9232555018786902,0.9203105938613186,0.9294259015273509,0.9710388913287464,0.9155983576273433,0.93215244229737,0.9321231640072222,0.9334114087737275,0.9221612257844143,0.9315391666840943,0.9324879227053141,0.9157090225930808,0.9325684380032206,0.9278290147855367,0.9267042404723563,0.9284194603035184,0.9262589664763579,0.9096752549651099,0.9056974158423436,0.934029912653101,0.9318145220319134
spambase,0.9351565048568289,0.9342182358325336,0.9172209184109761,0.92961082026091,0.9225464858855834,0.924423023934174,0.9253058677840382,0.9333631045698848,0.9235678926715252,0.9259400901371694,0.9176896570290206,0.9338326349761354,0.9327835156029783,0.9192352276074377,0.9304659515235588,0.9235948134705344,0.9236779512321809,0.9175518858811494,0.924616220256476,0.9300518462917391,0.9243953113469584,0.9189866061107046,0.9215527916868573,0.9308246315809476,0.923871147554483,0.9349910211217421,0.9291135772674439,0.921966896918677,0.9282861585920106,0.9176627362300113
spect,0.7194805194805195,0.6883116883116883,0.7441558441558442,0.7129870129870131,0.6883116883116883,0.625974025974026,0.7090909090909091,0.6948051948051948,0.7792207792207793,0.7103896103896103,0.7636363636363637,0.7454545454545455,0.6870129870129871,0.6922077922077923,0.6428571428571428,0.7220779220779221,0.7064935064935065,0.6194805194805195,0.7636363636363637,0.6961038961038961,0.7142857142857143,0.6987012987012987,0.648051948051948,0.6753246753246753,0.7077922077922079,0.6896103896103896,0.6272727272727272,0.6467532467532467,0.6987012987012987,0.6363636363636364
spectf,0.7676450034940601,0.800314465408805,0.7585604472396925,0.846785464709993,0.8184835779175401,0.7814465408805031,0.7578616352201257,0.837351502445842,0.7723619846261356,0.7349755415793151,0.7767295597484276,0.8326345213137666,0.8046820405310972,0.7814465408805031,0.7955974842767295,0.7908805031446541,0.837351502445842,0.837351502445842,0.837351502445842,0.7258909853249476,0.7629280223619846,0.6511180992313068,0.8046820405310972,0.7861635220125787,0.7447589098532494,0.7302585604472397,0.8184835779175401,0.8232005590496156,0.837351502445842,0.8464360587002097
statlog-australian-credit,0.48717948717948717,0.5374220374220374,0.549029799029799,0.5,0.5258142758142759,0.48717948717948717,0.4935897435897436,0.49572649572649574,0.4985562485562486,0.5075652575652576,0.5743820743820743,0.5414645414645415,0.5743820743820743,0.48954723954723955,0.5123007623007623,0.4980942480942481,0.5087202587202587,0.5116077616077617,0.522002772002772,0.5258142758142759,0.4938207438207438,0.5297990297990298,0.5056595056595057,0.49145299145299143,0.5272580272580273,0.5307807807807807,0.5336105336105337,0.5011550011550012,0.5092400092400092,0.5
statlog-german-credit,0.6585714285714286,0.71,0.6804761904761905,0.6580952380952381,0.6414285714285715,0.6690476190476191,0.6785714285714286,0.6961904761904762,0.6938095238095238,0.6671428571428571,0.6766666666666666,0.6423809523809524,0.6585714285714286,0.6690476190476191,0.66,0.6761904761904762,0.7047619047619047,0.6847619047619048,0.6523809523809524,0.6423809523809524,0.6685714285714286,0.6842857142857143,0.6490476190476191,0.6342857142857143,0.680952380952381,0.6661904761904762,0.650952380952381,0.6290476190476191,0.6661904761904762,0.6695238095238095
statlog-heart,0.8166666666666667,0.8016666666666667,0.8183333333333334,0.8049999999999999,0.8383333333333334,0.8183333333333334,0.8483333333333334,0.8483333333333334,0.8400000000000001,0.8433333333333334,0.8233333333333334,0.835,0.8233333333333334,0.825,0.8466666666666667,0.9,0.8083333333333333,0.78,0.8166666666666667,0.8266666666666667,0.89,0.7949999999999999,0.7949999999999999,0.8233333333333334,0.8166666666666667,0.8400000000000001,0.8783333333333333,0.7833333333333334,0.845,0.8333333333333334
statlog-image,0.9627705627705627,0.9714285714285715,0.9670995670995672,0.967965367965368,0.9714285714285714,0.9696969696969697,0.9696969696969697,0.9722943722943722,0.9679653679653679,0.9670995670995671,0.9766233766233767,0.9619047619047619,0.9670995670995671,0.9679653679653679,0.974025974025974,0.9696969696969696,0.9748917748917749,0.9722943722943722,0.9627705627705627,0.9722943722943722,0.9696969696969697,0.9766233766233766,0.9714285714285715,0.9645021645021645,0.9731601731601732,0.9800865800865802,0.9670995670995671,0.9645021645021645,0.9766233766233767,0.9653679653679654
statlog-landsat,0.8844708409460097,0.8878088474635758,0.8851081578898397,0.8851596061621798,0.8669008057046623,0.8740637669892802,0.881954596455179,0.87656615047841,0.8893598917790508,0.870444402455338,0.8710981143597657,0.881735562415901,0.8797296631099726,0.8745770802855524,0.8685042624941387,0.8718679825760492,0.8687373189243949,0.8883011773249697,0.8846519886153171,0.8833039645057351,0.8717785663742447,0.8771988073331416,0.8799569016076113,0.8715630450290428,0.8744247187125828,0.8779790369392245,0.8846368916511965,0.8665901159237421,0.8746170159056758,0.8775176229229289
statlog-shuttle,0.7977446674294874,0.7808648995421806,0.7103012276557897,0.7660863752916612,0.8025210084033614,0.8111044652056768,0.7848797102222987,0.7352003686484385,0.7054455653853351,0.759837693415576,0.8215806556818671,0.8037032396340634,0.7454946922007887,0.8282026916554376,0.7438398478597174,0.849703904981587,0.7343354691062579,0.7808637560812077,0.7321128685670214,0.8023152145868137,0.6832053055418114,0.7257194183516626,0.7851660898555367,0.8221339756680636,0.7982495056251792,0.7745155645640355,0.7749202566036205,0.8357360293303475,0.7540490894730201,0.7261059356310777
statlog-vehicle,0.8268403264075758,0.8057808554065262,0.8058904636929564,0.7747208394603237,0.8058680247748969,0.8008691365212917,0.8013179877361114,0.8007672871464632,0.8265705129886365,0.8057304406945224,0.8032925396717157,0.8151868418767327,0.7957445757558272,0.8054763272328618,0.8059700562838005,0.8148866484940571,0.8125930705124058,0.8264855656559829,0.7917901171428088,0.774831831965725,0.7965136551015901,0.806178089824446,0.8266286866122421,0.8150927514135061,0.817245139060095,0.81756777136083,0.7680662431830858,0.8014780107345453,0.8289089688064069,0.8149884978688856
steel-plates,0.7365360031318513,0.7244761249806394,0.7655341131737464,0.7505521140695949,0.7479942516052593,0.7394042209534085,0.7595178277419257,0.7635414372725959,0.775781393883274,0.761139888181473,0.7547642954308943,0.7564684892713897,0.7747975791683505,0.7490807518630832,0.7583188643448222,0.7272366586160234,0.7580927293475715,0.7329511887740127,0.7481417566089441,0.7579383657815023,0.7692757701514834,0.7704426882482308,0.7833025033859515,0.7333720439635438,0.7394246741086764,0.7381230325545524,0.7527045980718479,0.7549795913464626,0.7531626377535254,0.7395490268951138
