folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7777777777777778,0.788888888888889,0.761111111111111,0.7833333333333334,0.7833333333333333,0.7833333333333332,0.8499999999999999,0.7277777777777779,0.7555555555555554,0.7666666666666668,0.7611111111111112,0.7833333333333332,0.7722222222222221,0.7833333333333334,0.7666666666666667,0.7611111111111112,0.7833333333333333,0.7777777777777778,0.8166666666666665,0.75,0.8000000000000002,0.7722222222222223,0.8333333333333334,0.7722222222222223,0.7611111111111111,0.7666666666666667,0.7666666666666665,0.7333333333333333,0.7555555555555556,0.7888888888888886
low-res-spect,0.42628172211337284,0.506680193901444,0.43264716684198895,0.458461916845728,0.48150474699584045,0.44034223571622055,0.49376617160975755,0.5368907966610662,0.4366855615879711,0.5433730675082136,0.3855753810974343,0.5337898359615055,0.47559563871315125,0.506680193901444,0.5156164779667269,0.5119471739878255,0.42897254503123394,0.4952747740336918,0.4485320291350713,0.4891871860194201,0.5943306926974536,0.5000144578553516,0.589586023408431,0.494810959386721,0.463914854864736,0.40919918437753944,0.4712916847389859,0.46261813480371383,0.4730370968626454,0.4234838778294605
lung-cancer,0.3666666666666667,0.33888888888888885,0.25555555555555554,0.33888888888888885,0.35555555555555557,0.4222222222222222,0.45,0.6,0.6,0.19999999999999998,0.7000000000000001,0.33888888888888885,0.33888888888888885,0.26111111111111107,0.5166666666666667,0.7277777777777779,0.5444444444444444,0.33888888888888885,0.33888888888888885,0.3,0.4611111111111111,0.2722222222222222,0.6611111111111111,0.41111111111111115,0.25555555555555554,0.6,0.3944444444444444,0.3111111111111111,0.33888888888888885,0.7111111111111112
lymphography,0.42708333333333337,0.5416666666666667,0.4083333333333333,0.5270833333333333,0.41041666666666665,0.38125,0.3979166666666667,0.5145833333333333,0.4770833333333333,0.5291666666666667,0.3979166666666667,0.48541666666666666,0.5083333333333333,0.6354166666666667,0.5270833333333333,0.51875,0.41041666666666665,0.41875,0.6583333333333333,0.5125,0.55,0.3895833333333333,0.37916666666666665,0.44166666666666665,0.5479166666666666,0.4083333333333333,0.66875,0.4395833333333333,0.5520833333333334,0.4125
magic,0.8262891539806967,0.8147506797579565,0.8117420621187031,0.8137036410505519,0.8205108233607048,0.812312843467883,0.812943763220749,0.8088532847984082,0.8170488882543101,0.8138405044176507,0.8159112539516751,0.8183593719688305,0.8057841407657675,0.8168538749307439,0.8116004458777646,0.8165773837699252,0.8117574847093258,0.8219933805077078,0.8109390689333542,0.8135390849185299,0.8123025617408012,0.8121047839906137,0.8099351455814956,0.8163194676160517,0.8151280482410875,0.8198668574541357,0.81595398131752,0.8133717643598868,0.8156600791188598,0.8173404140160504
mammographic,0.8010685103708359,0.8153153153153153,0.8465325790907187,0.8207626230882045,0.8236434108527132,0.8091347161114603,0.8317096165933375,0.7927927927927928,0.7943117536140791,0.831447726796564,0.805311125078567,0.824376702283679,0.8417661847894407,0.8204483553320763,0.813429708778546,0.8475277603184579,0.8107584328514561,0.833385711292688,0.8501466582861932,0.8278860255604441,0.8162581185837,0.7959878483134297,0.8202388434946575,0.8075109993714644,0.8133773308191913,0.8198198198198199,0.8026922271108318,0.809187094070815,0.8282002933165724,0.8069348418185628
miniboone,0.8699349706540885,0.8639519431133538,0.8817961535231079,0.8637995350862033,0.8713528574441487,0.870153215477123,0.8707483716080011,0.8657455569887811,0.8584202835509327,0.8719017779452416,0.8770791986135278,0.8721238003325564,0.8750218720971834,0.8665653358768042,0.8707553978775626,0.8706382441886847,0.8779385997583357,0.8718559552120172,0.8729394467409576,0.8700897980793851,0.8701052667658616,0.8737790657479827,0.8738633880107476,0.8691011972081615,0.8726953967613715,0.8687869969813853,0.8698541905167141,0.8899977129395942,0.8694360053658421,0.8726584908368554
molec-biol-promoter,0.6923076923076923,0.8269230769230769,0.75,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.7692307692307692,0.6923076923076923,0.7692307692307692,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.7115384615384615,0.7884615384615384,0.75,0.7307692307692307,0.6730769230769231,0.9038461538461539,0.6923076923076923,0.7307692307692308,0.8461538461538461,0.8269230769230769,0.75
molec-biol-splice,0.8802091609899291,0.8784438270235864,0.8878268081545069,0.8655141455391698,0.870841803932691,0.8800606130745098,0.884675563218669,0.8906731822205595,0.8802733564472058,0.8703745451944789,0.871824651621251,0.878482115733184,0.8723415313870183,0.8853668976475347,0.8884269907344556,0.8851123822820187,0.8894435942054303,0.8563235096086217,0.87765559099899,0.8606683203135826,0.8887107289552031,0.8836330530000152,0.8973540454451219,0.868652032864917,0.8771309361942757,0.8758575508941936,0.8789053360149847,0.8770184105248627,0.8639547555547488,0.8895923832923079
monks-1,0.935251798561151,0.841726618705036,0.7877697841726619,0.9136690647482014,0.802158273381295,0.8597122302158273,0.8848920863309353,0.8309352517985611,0.8381294964028777,0.89568345323741,0.8345323741007195,0.7949640287769784,0.8633093525179856,0.7697841726618706,0.9100719424460432,0.8741007194244604,0.8669064748201439,0.7913669064748201,0.8525179856115108,0.8489208633093526,0.9136690647482015,0.7949640287769784,0.8597122302158273,0.8561151079136691,0.8705035971223021,0.8597122302158273,0.8381294964028777,0.7769784172661871,0.8776978417266187,0.8776978417266187
monks-2,0.617268739835395,0.5944261002414863,0.5490858015869104,0.6295155487654626,0.6843428120841752,0.6558819180917648,0.6008328815731112,0.6071164555714357,0.6269774776994727,0.590458824109211,0.6219013355674929,0.5883642994431029,0.5934404415750826,0.6584199891577547,0.6239958602336011,0.7194322606081514,0.6681287270218323,0.6136218027697009,0.6318318466315115,0.5923315755753782,0.6903060470159184,0.6153959883692277,0.6156177615691686,0.6531220738258341,0.5964220590409541,0.6216795623675522,0.5824010645113598,0.6052437041052683,0.5735794194470455,0.6006111083731704
monks-3,0.9132205513784462,0.9207393483709273,0.9473423141186299,0.9398235171261486,0.9609440267335003,0.9470551378446115,0.918703007518797,0.943295739348371,0.9325918964076858,0.8964337928153718,0.9334534252297411,0.9279709690893901,0.9265089807852966,0.9216008771929824,0.9470551378446115,0.9476294903926483,0.9360641186299081,0.9649906015037594,0.9218880534670009,0.9178414786967419,0.9537124060150376,0.9435829156223893,0.9360641186299081,0.9366384711779449,0.944157268170426,0.9221752297410192,0.9571846282372598,0.9401106934001671,0.9221752297410192,0.9464807852965748
mushroom,1.0,0.999287072243346,0.999287072243346,0.9987940670428815,0.9995247148288973,0.9970596888265748,1.0,0.9968574862997472,1.0,0.9990317096284329,0.995449350815801,1.0,0.9997446373850869,0.9980988593155893,0.9995069947995355,1.0,0.9978434967006762,1.0,0.9932574074577535,0.9988117870722433,1.0,0.9995247148288973,1.0,0.9966375637435576,0.9988117870722433,0.9957828757520089,0.9997446373850869,0.9890684410646388,0.9949740656446984,0.9969106463878328
musk-1,0.859658020576728,0.8611433125633966,0.8794377626430951,0.8794377626430951,0.8869004492102595,0.8570497029416027,0.8708520504274744,0.8682437327923489,0.8854151572235909,0.8977322127227938,0.8891465005071728,0.9111722938704536,0.8966091870743371,0.8454571801188233,0.8992175047094624,0.8607810462251848,0.8839298652369222,0.8592957542385162,0.8730981017243877,0.8671207071438922,0.8245544124039994,0.884292131575134,0.8857774235618027,0.8648746558469786,0.8757064193595132,0.8622663382118534,0.8577742356180263,0.867482973482104,0.8794377626430951,0.863751630198522
musk-2,0.9249237998475996,0.931901758247961,0.9264456862247058,0.9276973442835774,0.939599384754325,0.9251912059379674,0.930917506279457,0.9195559224451783,0.9241187593486297,0.933602856094601,0.9183014421584399,0.9408510428131966,0.934587108063105,0.9308293116586233,0.9265338808455394,0.9292192306606836,0.935929782970677,0.9279647503739452,0.9251912059379674,0.9305619055682556,0.9341404905032032,0.9150812801625603,0.9276091496627438,0.9235811249400276,0.9304708887195552,0.9277883611322778,0.9235811249400276,0.9335146614737674,0.9301124657804871,0.9253704174075015
nursery,0.6956232480415678,0.7124551598907167,0.6961481200533625,0.710470088536917,0.7148929780374441,0.6989387228632957,0.7087285952427317,0.7069275905419786,0.712737025578572,0.7102511035940594,0.7006379246829691,0.7013880418887826,0.69919831461145,0.6940727466972424,0.6973841871348887,0.7011747759992217,0.7077486267231426,0.704598344491001,0.7051351958072536,0.7055285872757562,0.7018551804732011,0.6998083413079432,0.7139302294499112,0.7075519462577967,0.6941435723626164,0.7020901485667876,0.7073918382136657,0.6949920603389134,0.7036498316128161,0.6991697498827772
oocytes_merluccius_nucleus_4d,0.7581975772765246,0.7716687552213868,0.7684837092731829,0.7716687552213868,0.8118212197159566,0.7553258145363408,0.7701023391812866,0.7683792815371763,0.7968358395989975,0.7744360902255639,0.7491123642439432,0.7477548036758563,0.7450396825396826,0.7670217209690894,0.7748015873015872,0.7565267335004177,0.7699456975772765,0.7583020050125313,0.7613304093567251,0.7761591478696742,0.7431599832915623,0.756578947368421,0.7537593984962405,0.7702067669172932,0.7566833751044277,0.8072263993316624,0.7359022556390977,0.7593984962406015,0.7461361737677528,0.7432121971595655
oocytes_merluccius_states_2f,0.9027959981448355,0.8779897965944476,0.8727312882351642,0.8954636807349986,0.9132224651604496,0.9108129596501691,0.8860067580997812,0.924243026568608,0.9178802535391682,0.899611298836105,0.858861723978003,0.9369884493915501,0.8819430641136067,0.8885907374279466,0.8691976412906645,0.8695333377503921,0.8862717816206188,0.9087391505996157,0.8617107268270058,0.923118885134389,0.90968881821595,0.8737715055544513,0.9105479361293316,0.8649793502506681,0.9217495969433953,0.8919499105545617,0.9183904238167804,0.9082289803220037,0.904695333377504,0.880573775922613
oocytes_trisopterus_nucleus_2f,0.8273922686945501,0.7821312579214195,0.8037468314321926,0.7928350760456273,0.8060638466413181,0.8129653833967048,0.8101532794676807,0.7920528358681875,0.8124702946768061,0.8141634980988592,0.8006475760456273,0.7928350760456273,0.7973403833967048,0.7923399873257287,0.7930430133079848,0.788042617237009,0.7901516951837769,0.7828342839036755,0.8221839353612168,0.7960630544993663,0.7762198986058302,0.7854384505703422,0.803667617237009,0.8366900348542459,0.8152823986058302,0.7515050697084917,0.8072619613434728,0.7946570025348543,0.8143714353612168,0.7505941064638784
oocytes_trisopterus_states_5b,0.9435141864346495,0.9588360830665682,0.9153211149024988,0.9035287266018613,0.9053755623566015,0.847003826565511,0.8559096789828137,0.8938157385584128,0.9065931059282452,0.897167403446645,0.9539795890448439,0.8607661730045381,0.8973999679490938,0.907920091618688,0.8994793682062827,0.948890530520671,0.941722071739309,0.8961277033180505,0.9598757831951626,0.9056081268590503,0.9027763120351153,0.8941030241202612,0.952474759911352,0.9009841973397749,0.9025437475326665,0.9030635975969638,0.9442666010013955,0.9450190155681414,0.9063605414257964,0.8651575380213647
optical,0.9843156742016903,0.9850260237239906,0.9843006212207663,0.9850514226182814,0.9832566437247774,0.983929249090367,0.9814831990865359,0.9832299220276027,0.9814671777165795,0.9839954962031323,0.9850071774475715,0.9815021526892667,0.9822118900222536,0.984687788240721,0.9796775141188414,0.9825195281592197,0.9821887322396856,0.986128184501954,0.9829087582185794,0.9836188543386847,0.9832744596768788,0.9832841873093493,0.9807676972865604,0.9846969274347057,0.9846550592068803,0.9839948313861665,0.985066622529214,0.9836293392373993,0.9825347846436137,0.9835874622347319
ozone,0.6086740680566838,0.6344209766224389,0.6074555465294702,0.5106394981496525,0.5518999909739146,0.5649765321779944,0.5804901164365015,0.5523061648163191,0.5535246863435328,0.5629456629659717,0.5392296236122394,0.5943790053253903,0.5535246863435328,0.5384172759274303,0.5804901164365015,0.5527123386587237,0.5661950537052081,0.5670074013900172,0.5670074013900172,0.565382706020399,0.5670074013900172,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.5943790053253903,0.5245283870385413,0.5241222131961368,0.5804901164365015,0.5518999909739146,0.5939728314829859
page-blocks,0.7785015816008528,0.7282132728956519,0.7598276157433894,0.7724381544369168,0.7635250097009934,0.7098158181553539,0.7177274178100009,0.7249399531278706,0.7665061959375642,0.7203682085602864,0.7317847127804562,0.6805637262262311,0.7438866889954687,0.7390659850004914,0.7273920793120846,0.7359884676336905,0.7390232801754923,0.693260591858247,0.7262959992120821,0.7225031303205107,0.743967587776363,0.7684691883293825,0.7169477311912281,0.7249688927425565,0.7109495138714927,0.7947114309061473,0.7587971310474269,0.7284071316587112,0.7168730728682935,0.7595306934865712
parkinsons,0.8684360730593608,0.882134703196347,0.9032534246575342,0.8961187214611872,0.819634703196347,0.8544520547945205,0.7228881278538812,0.8404680365296804,0.7922374429223744,0.882134703196347,0.8544520547945205,0.8541666666666667,0.8541666666666667,0.7574200913242009,0.7785388127853881,0.8476027397260274,0.8407534246575342,0.819634703196347,0.8199200913242009,0.8130707762557078,0.7368721461187215,0.8687214611872146,0.7919520547945205,0.764554794520548,0.8336187214611872,0.7919520547945205,0.8752853881278538,0.7785388127853881,0.7922374429223744,0.8476027397260274
pendigits,0.9896093226087876,0.9892027945903475,0.9887934316572654,0.9881370783534212,0.9887642409205248,0.9884285469880709,0.9863135735285076,0.9887056998242351,0.9895953661915913,0.9868809170969733,0.9889536348599188,0.9899178887489619,0.9893042037306279,0.9897141790110823,0.9867507298088446,0.990398192183236,0.9887346375948922,0.9889682568320906,0.988983744117718,0.9895517793850225,0.9894058658369913,0.9898292383948728,0.9891287662084303,0.9865320387175043,0.9871005267093723,0.9904871487110111,0.9888077474557508,0.9889694815268355,0.9867356952477808,0.9882527500845841
pima,0.7417014925373134,0.7103880597014925,0.7021194029850746,0.7359701492537314,0.7195820895522388,0.723044776119403,0.7178507462686567,0.7207761194029851,0.7081194029850746,0.7095820895522388,0.6650746268656716,0.711044776119403,0.7026567164179105,0.7534328358208955,0.6926567164179105,0.7477014925373134,0.7098507462686567,0.7101194029850746,0.7158507462686567,0.7183880597014926,0.7365074626865671,0.6946567164179105,0.7158507462686567,0.7041194029850746,0.7457014925373134,0.7247761194029851,0.7227761194029851,0.725044776119403,0.7155820895522388,0.731044776119403
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7245726495726496,0.5160256410256411,0.6414529914529914,0.5245726495726496,0.5245726495726496,0.6574786324786325,0.5747863247863249,0.7166666666666667,0.7245726495726496,0.6664529914529914,0.5997863247863248,0.4829059829059829,0.7412393162393162,0.6164529914529915,0.5416666666666666,0.5666666666666667,0.5912393162393162,0.5,0.5997863247863248,0.558119658119658,0.5245726495726496,0.4829059829059829,0.5245726495726496,0.4829059829059829,0.558119658119658,0.6414529914529914,0.5245726495726496,0.7497863247863248
pittsburg-bridges-REL-L,0.4856711915535445,0.47446670976082744,0.6149536737772032,0.7138547726783022,0.5437405731523378,0.5369532428355958,0.5180995475113122,0.5301659125188537,0.4396681749622926,0.617000646412411,0.5393234216763628,0.5173453996983409,0.49170437405731526,0.5801551389786684,0.5220857573798751,0.7206421029950442,0.5068950657185951,0.632191338073691,0.49170437405731526,0.5332902391725921,0.5173453996983409,0.5613014436543848,0.5180995475113122,0.519715578539108,0.5545141133376427,0.4804998922645982,0.5416936005171299,0.497737556561086,0.5349062702003878,0.519715578539108
pittsburg-bridges-SPAN,0.6275252525252525,0.49242424242424243,0.6856060606060606,0.5972222222222222,0.5366161616161617,0.5972222222222222,0.7739898989898989,0.5997474747474748,0.6414141414141414,0.6111111111111112,0.5833333333333334,0.6111111111111112,0.5669191919191919,0.5391414141414143,0.5669191919191919,0.5808080808080808,0.5505050505050505,0.5669191919191919,0.702020202020202,0.6111111111111112,0.5669191919191919,0.5530303030303031,0.5972222222222222,0.5972222222222222,0.5997474747474748,0.481060606060606,0.5391414141414143,0.5669191919191919,0.5946969696969697,0.6439393939393939
pittsburg-bridges-T-OR-D,0.7402597402597402,0.7857142857142857,0.8571428571428572,0.7743506493506493,0.6087662337662337,0.8457792207792207,0.6915584415584416,0.6688311688311688,0.6801948051948051,0.6915584415584416,0.5373376623376623,0.525974025974026,0.6087662337662337,0.4772727272727273,0.6574675324675324,0.762987012987013,0.6087662337662337,0.8457792207792207,0.5373376623376623,0.7516233766233766,0.5487012987012987,0.5146103896103896,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4659090909090909,0.6314935064935066,0.7175324675324675,0.6314935064935066,0.702922077922078
pittsburg-bridges-TYPE,0.4356060606060606,0.4357323232323233,0.4320707070707071,0.4396464646464646,0.44469696969696976,0.4042929292929293,0.32676767676767676,0.4231060606060606,0.33106060606060606,0.42537878787878797,0.5460858585858587,0.4522727272727273,0.31969696969696965,0.42373737373737375,0.48080808080808085,0.46553030303030307,0.38787878787878793,0.29204545454545455,0.30530303030303024,0.4704545454545454,0.3122474747474748,0.4420454545454546,0.34053030303030307,0.3386363636363636,0.3973484848484849,0.3045454545454545,0.45113636363636367,0.4231060606060606,0.4295454545454545,0.40303030303030307
planning,0.47692307692307695,0.5423076923076923,0.47692307692307695,0.47692307692307695,0.47307692307692306,0.49615384615384617,0.45384615384615384,0.49230769230769234,0.49230769230769234,0.49615384615384617,0.4846153846153846,0.5423076923076924,0.5230769230769231,0.49615384615384617,0.49230769230769234,0.46923076923076923,0.49230769230769234,0.49230769230769234,0.47692307692307695,0.5153846153846154,0.5,0.5538461538461539,0.4846153846153846,0.5,0.47307692307692306,0.5076923076923077,0.46923076923076923,0.46923076923076923,0.49230769230769234,0.47307692307692306
plant-margin,0.785,0.775,0.78875,0.75875,0.7975,0.78875,0.7975,0.785,0.8025,0.785,0.79,0.79,0.77,0.77875,0.7875,0.78875,0.795,0.78875,0.76875,0.80375,0.78875,0.79125,0.79125,0.78875,0.7775,0.765,0.79,0.79,0.78875,0.7975
plant-shape,0.6325,0.61125,0.64375,0.59875,0.6075,0.605,0.62625,0.6375,0.6325,0.6225,0.59,0.625,0.6275,0.62125,0.61625,0.60625,0.64,0.6325,0.6325,0.63125,0.62375,0.62125,0.615,0.61875,0.63375,0.64,0.61,0.64375,0.6225,0.60375
plant-texture,0.8033928571428572,0.7710714285714286,0.8110714285714287,0.8073214285714286,0.7957142857142857,0.8082142857142857,0.7733928571428572,0.8048214285714286,0.7907142857142857,0.8085714285714286,0.8135714285714286,0.8021428571428573,0.7998214285714286,0.8,0.7919642857142857,0.8198214285714286,0.7894642857142857,0.8058928571428572,0.7973214285714286,0.8048214285714286,0.8085714285714286,0.8033928571428572,0.7998214285714286,0.7848214285714286,0.8007142857142857,0.8,0.8110714285714287,0.7883928571428572,0.8021428571428573,0.7946428571428572
post-operative,0.3576388888888889,0.2604166666666667,0.2708333333333333,0.28125,0.3368055555555556,0.2986111111111111,0.3125,0.3020833333333333,0.3368055555555556,0.28125,0.2916666666666667,0.2916666666666667,0.2986111111111111,0.28125,0.2986111111111111,0.23958333333333334,0.34027777777777773,0.28125,0.3020833333333333,0.3680555555555556,0.2777777777777778,0.25,0.2986111111111111,0.3576388888888889,0.3298611111111111,0.34027777777777773,0.2777777777777778,0.3263888888888889,0.3680555555555556,0.3020833333333333
primary-tumor,0.28592314118629913,0.29519214703425234,0.2841604010025062,0.29371762740183793,0.27157477025898086,0.25719298245614036,0.29840016708437755,0.2721595655806182,0.2817627401837928,0.24422723475355054,0.294954051796157,0.2890183792815372,0.3926065162907268,0.2577318295739348,0.2723391812865497,0.264874686716792,0.3024477861319967,0.2840016708437761,0.2793650793650793,0.2847953216374269,0.302827903091061,0.2870175438596491,0.25725563909774435,0.31862155388471175,0.3547493734335839,0.3136549707602339,0.23217627401837923,0.30027151211361736,0.2917794486215539,0.28700083542188803
ringnorm,0.8957166434455739,0.897585045304508,0.9014270452484034,0.8986557091160712,0.8967610082006302,0.900833855418307,0.8970391937761237,0.9062976305134511,0.9022300431070758,0.8994797462199489,0.8978684906913028,0.9013481480788832,0.8978684906913028,0.8979105691817136,0.9065705562776432,0.902476669814761,0.9087381829572763,0.8894235714352505,0.8938587612092423,0.8997631916067438,0.9060089253153549,0.9046811151735037,0.902760115201556,0.8929926456149537,0.90440292959801,0.9014165256258007,0.9000413771822373,0.894094868294325,0.8951550124832854,0.9009022329652245
seeds,0.9619047619047619,0.9047619047619048,0.9333333333333332,0.9047619047619048,0.9142857142857143,0.980952380952381,0.9238095238095237,0.9523809523809524,0.9333333333333332,0.9142857142857143,0.980952380952381,0.9142857142857143,0.9333333333333332,0.9333333333333332,0.9523809523809524,0.9047619047619048,0.942857142857143,0.942857142857143,0.9142857142857143,0.9142857142857143,0.9333333333333332,0.9047619047619048,0.9714285714285714,0.9333333333333332,0.8952380952380952,0.942857142857143,0.9523809523809524,0.9333333333333332,0.9428571428571427,0.9428571428571427
semeion,0.933046070002821,0.9214093161877971,0.9479928276130807,0.9126893990132388,0.9225809836358361,0.9316183205370969,0.939246917131938,0.9126743576005178,0.9226909617574176,0.9226113962611852,0.939214880876273,0.9280160480635165,0.9026244842436825,0.9303029541953591,0.912595634362512,0.9303670875928258,0.9443613754584217,0.9455115069724774,0.9276710494537499,0.927914616833393,0.9316174782788706,0.9202218259549483,0.9380748589978547,0.9251881051828308,0.9263934325168501,0.9253683205370967,0.9178862185244041,0.9353195583522587,0.920137780253814,0.9263601633169143
soybean,0.9204777241009126,0.8978346264578148,0.9456497340555313,0.9261467330307911,0.9167499703731588,0.9334382472063633,0.9223539745278876,0.9126562380185569,0.914419906448892,0.9402844873859367,0.9203105938613186,0.9238703459717953,0.9604889474454692,0.9235617039964867,0.930300590445518,0.9328209632557459,0.9333284536183086,0.9166056702288586,0.935745132484263,0.9312801932367152,0.9280815400380619,0.9306897477187334,0.9277728980627532,0.9152844873859366,0.9283926218708827,0.915682184160445,0.900386717415703,0.9100184034966645,0.919212657980774,0.9358268677109258
spambase,0.9342459484197491,0.9331144830731517,0.9117021546140666,0.9272101184198441,0.9203666929540351,0.9192629401946533,0.9230983622652744,0.9320661554882008,0.9218845509452367,0.9235393882961034,0.9142129150157883,0.9345222825036976,0.9302450426140413,0.9150411254794277,0.9286448386493994,0.9230429370908435,0.9227396822078855,0.9142406276030037,0.9251403840489516,0.9287548972100551,0.923319271174792,0.9191520898457913,0.9164481331217675,0.9307969189937322,0.9183800963447889,0.9325903192806763,0.9256645478414269,0.9179382785257537,0.9281206748569238,0.9162003034132407
spect,0.7194805194805195,0.6792207792207792,0.7129870129870131,0.7064935064935065,0.6584415584415584,0.6311688311688312,0.6935064935064935,0.6948051948051948,0.7571428571428571,0.7103896103896103,0.7701298701298702,0.7233766233766235,0.6779220779220779,0.6675324675324675,0.6558441558441559,0.7090909090909091,0.6636363636363636,0.6142857142857143,0.7662337662337663,0.6467532467532467,0.7207792207792207,0.6610389610389611,0.5948051948051948,0.6597402597402597,0.7207792207792207,0.5987012987012987,0.6298701298701299,0.6311688311688312,0.6610389610389611,0.6363636363636364
spectf,0.7723619846261356,0.753843466107617,0.7306079664570231,0.8326345213137666,0.8046820405310972,0.7861635220125787,0.6743535988819007,0.837351502445842,0.7629280223619846,0.7023060796645703,0.7164570230607967,0.8050314465408805,0.8232005590496156,0.7306079664570231,0.7723619846261356,0.7952480782669462,0.8188329839273236,0.8188329839273236,0.846785464709993,0.7120894479385045,0.7306079664570231,0.6467505241090147,0.7999650593990217,0.8050314465408805,0.7306079664570231,0.6743535988819007,0.7861635220125787,0.8184835779175401,0.8093990216631726,0.7861635220125787
statlog-australian-credit,0.49399399399399396,0.5374220374220374,0.5303187803187803,0.4873527373527373,0.5286440286440286,0.498960498960499,0.48215523215523215,0.4864287364287364,0.5046777546777547,0.5001732501732502,0.5404827904827905,0.5383460383460383,0.5070455070455071,0.5098752598752598,0.5186532686532687,0.5338415338415339,0.5272002772002772,0.5207900207900208,0.5231577731577732,0.5419265419265419,0.5181912681912682,0.5153615153615154,0.49734349734349736,0.4994802494802495,0.5108570108570109,0.5383460383460383,0.522002772002772,0.5103950103950103,0.5362092862092862,0.47430122430122434
statlog-german-credit,0.6504761904761904,0.6947619047619047,0.6671428571428571,0.6457142857142857,0.6495238095238096,0.6733333333333333,0.6852380952380952,0.6728571428571428,0.6766666666666666,0.6333333333333333,0.6485714285714286,0.6261904761904762,0.6471428571428571,0.6433333333333333,0.6461904761904762,0.6642857142857143,0.6995238095238094,0.6742857142857143,0.6466666666666667,0.6657142857142857,0.6495238095238096,0.6666666666666667,0.6428571428571428,0.6309523809523809,0.6704761904761904,0.6528571428571429,0.6390476190476191,0.6138095238095238,0.6557142857142857,0.6666666666666667
statlog-heart,0.8166666666666667,0.7933333333333333,0.79,0.8049999999999999,0.8416666666666667,0.8116666666666666,0.8233333333333334,0.8333333333333334,0.8200000000000001,0.835,0.7933333333333333,0.8183333333333334,0.81,0.8033333333333333,0.8316666666666667,0.8933333333333333,0.8166666666666667,0.7733333333333333,0.7716666666666667,0.8333333333333334,0.8833333333333333,0.7866666666666666,0.7949999999999999,0.7933333333333333,0.7816666666666667,0.8483333333333334,0.8483333333333334,0.735,0.8183333333333334,0.8116666666666666
statlog-image,0.9627705627705627,0.9696969696969697,0.9645021645021645,0.9662337662337662,0.9696969696969697,0.9679653679653679,0.9688311688311687,0.9714285714285714,0.9662337662337662,0.9653679653679654,0.9731601731601732,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9714285714285715,0.9696969696969696,0.9757575757575757,0.9722943722943723,0.9619047619047619,0.9696969696969697,0.9705627705627705,0.974025974025974,0.9722943722943722,0.9627705627705628,0.974025974025974,0.9766233766233766,0.9653679653679654,0.9645021645021645,0.9748917748917749,0.9627705627705628
statlog-landsat,0.8773890270317457,0.8801163087983673,0.8808221829841182,0.8748277522652513,0.8626062752573932,0.8691569708142217,0.8788556804242247,0.8714418973696721,0.8831956285349984,0.869420999995807,0.8682236718524013,0.8761744796401395,0.8772707677392589,0.8715325404354899,0.8650168384422269,0.8672203574377333,0.8604878017179814,0.8776087881204554,0.8754432568971205,0.8746675199144086,0.8677783712177162,0.8737830968162664,0.8764100336626593,0.8673214420619355,0.8702629188691152,0.8732243791457742,0.8745183870056766,0.8617402219459921,0.8652118876516521,0.8695823972620161
statlog-shuttle,0.7910219783538571,0.7349517156048572,0.6979517342760742,0.7445800378380645,0.7729349088821682,0.7791716920964331,0.7717704665248197,0.7153684358753293,0.7390029883545226,0.7517144441158561,0.7993957817322873,0.7620225673651558,0.7192762048058307,0.7929085740083787,0.7322186457965285,0.8480232327126794,0.7269405111230646,0.7775024115433926,0.711608666886349,0.7677493882562816,0.7010204315922313,0.7133699249719471,0.7596198713681418,0.7825261325308085,0.7579693935803613,0.7785491780094135,0.7420351025419959,0.8061561973975744,0.7026205180444486,0.7136689608411617
statlog-vehicle,0.813226787813511,0.8007805829339496,0.8010067206016661,0.7655130148638891,0.8029655725799918,0.8106298837430913,0.7778786072017853,0.7775820200737978,0.8123109812568008,0.7941484255747714,0.7870741559615543,0.8057753185306414,0.774982711833586,0.7890979205242663,0.7916523509283593,0.7915715562526191,0.7980581884857461,0.8171959264329872,0.775150858011772,0.7702246412541548,0.7703252885440872,0.7942782507435441,0.7820661245773761,0.7774879296105711,0.7986907037019552,0.785100806110846,0.7565424016869403,0.7897729094068024,0.7818993626181613,0.8101841652343643
steel-plates,0.7354602856004375,0.731575448535659,0.7629021264853595,0.7444396546510063,0.7476292661278612,0.7398293910214357,0.7626826605398105,0.7618879683805128,0.7810460876651469,0.7596335791369059,0.7633971936550423,0.7449620514899312,0.7524266777538228,0.7387450482859691,0.7644954167489961,0.7169737906871573,0.7503235392966511,0.729715213385375,0.7542511319458708,0.753460309091292,0.7439596536492672,0.7535839438575035,0.7634626615777418,0.7218161350336915,0.7438488920301685,0.7392328354500695,0.7520474232197688,0.7635351911600582,0.745960400603929,0.7470678619371601
