folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7833333333333332,0.7666666666666667,0.7333333333333333,0.7722222222222221,0.788888888888889,0.7944444444444444,0.8277777777777777,0.75,0.7722222222222223,0.7611111111111112,0.7777777777777779,0.8111111111111112,0.7611111111111112,0.761111111111111,0.7833333333333333,0.7666666666666668,0.7777777777777779,0.7444444444444446,0.8055555555555555,0.75,0.8166666666666665,0.7444444444444446,0.8222222222222222,0.7777777777777778,0.7444444444444444,0.7722222222222224,0.7944444444444444,0.7666666666666668,0.7388888888888888,0.8166666666666667
low-res-spect,0.4311663168530401,0.4726269590809457,0.5044889148133191,0.3785398895552797,0.5799491149964521,0.4016412158557804,0.5387789593335427,0.4991682578616666,0.4407523734979202,0.5446420351342504,0.42072425546199493,0.5359684851989783,0.47749892396996085,0.47698425755589124,0.517226783924859,0.5168854455927637,0.4396416113695245,0.5088588431389167,0.508344176724847,0.458461916845728,0.5976049814789888,0.5085683565739204,0.5608660753902375,0.5049116824456709,0.47142679090451334,0.41350280598721395,0.4792137585604629,0.4362627939556194,0.46856263990467784,0.5325359909198021
lung-cancer,0.5333333333333333,0.4777777777777777,0.43333333333333335,0.3944444444444444,0.4777777777777777,0.4777777777777777,0.5333333333333333,0.5166666666666667,0.8055555555555555,0.4055555555555556,0.7000000000000001,0.33888888888888885,0.45,0.3277777777777778,0.6666666666666666,0.8222222222222223,0.7444444444444445,0.4611111111111111,0.4055555555555556,0.3666666666666667,0.6277777777777778,0.5166666666666667,0.7999999999999999,0.49444444444444446,0.3111111111111111,0.6,0.5444444444444444,0.5722222222222223,0.4222222222222222,0.7111111111111112
lymphography,0.4354166666666667,0.5645833333333333,0.5395833333333333,0.5145833333333333,0.43125,0.40208333333333335,0.4041666666666667,0.5166666666666667,0.4979166666666667,0.5395833333333333,0.4229166666666667,0.6208333333333333,0.5270833333333333,0.6270833333333333,0.5645833333333333,0.5166666666666667,0.41875,0.5520833333333334,0.675,0.4083333333333333,0.55625,0.41041666666666665,0.6375,0.43333333333333335,0.4125,0.4166666666666667,0.6625,0.44166666666666665,0.5354166666666667,0.5604166666666667
magic,0.8356734123849416,0.8220594357543374,0.8247630934884465,0.8240206266964849,0.8294061662427232,0.8201995101242032,0.8247179896856818,0.818290940285281,0.8227864799556761,0.8250494783866458,0.8273358046984001,0.8319733485994347,0.8171782343209482,0.8242085107092918,0.8264738855771812,0.8267650233492203,0.8245502811373375,0.8341402225819318,0.8220618121912572,0.8234126468347025,0.8240285319866469,0.8220697174814191,0.8193676602048275,0.831416001393659,0.8252650551643758,0.8295655815112044,0.8258402013976941,0.8240510838880293,0.8256044491555017,0.8274750445024188
mammographic,0.8107584328514561,0.8243243243243243,0.8510370835952232,0.8230148753404567,0.8281479153572177,0.8088204483553321,0.8272051120888331,0.8014875340456735,0.8017494238424471,0.8291954745443118,0.809187094070815,0.844699350513304,0.8498323905300649,0.8288288288288288,0.813429708778546,0.8523465325790907,0.8075633773308192,0.8372616802849361,0.8523989105384454,0.8250052377959354,0.8268908443327048,0.8004923528179342,0.8241148124869055,0.8091347161114603,0.8159438508275718,0.8259480410643202,0.8162581185837,0.8046825895663106,0.8465849570500733,0.8136915985753195
miniboone,0.8797388849879828,0.8746440735009853,0.8889663026015372,0.8762444184027949,0.8805214030361482,0.8793957503758254,0.8784249251407994,0.8732817520459798,0.8733267454720692,0.8803377607019223,0.8845367974926082,0.8803780312941578,0.8830008152581099,0.8778645489564003,0.8814801822336367,0.8800098013561322,0.8822713816516204,0.8776882298258581,0.8811913742668511,0.8794178359493159,0.8814825436505636,0.8809467339330335,0.8811305537249303,0.8812275703606839,0.8795354025347548,0.8776663217100387,0.879033365998898,0.8963801467442108,0.8762577066440286,0.881381452516407
molec-biol-promoter,0.75,0.9423076923076923,0.7884615384615385,0.7884615384615385,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8076923076923077,0.8269230769230769,0.7884615384615385,0.7884615384615385,0.75,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7692307692307692,0.75,0.8076923076923077,0.6923076923076923,0.9038461538461539,0.7692307692307693,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.8076923076923077
molec-biol-splice,0.9195091682864619,0.912336356395639,0.9060862473203658,0.9015919130518135,0.9090914519758345,0.9016110204087181,0.9156756547761246,0.9079092185246691,0.8986702523819847,0.9024216798977713,0.8877130656654632,0.9036286032769851,0.9196747982666524,0.9210944650185624,0.9137841963588196,0.9096936598479163,0.9241681568870325,0.9051721280162656,0.9033718214478776,0.9039833363457842,0.9155268656892469,0.9169399742218406,0.9196949552675179,0.8964802401427524,0.9075950406290594,0.9079620816639883,0.9028156773243404,0.9155472638615708,0.8992633943997005,0.9211012644093369
monks-1,0.9496402877697843,0.8741007194244604,0.8489208633093526,0.9496402877697843,0.8848920863309353,0.9316546762589928,0.9316546762589928,0.89568345323741,0.881294964028777,0.9784172661870504,0.8848920863309353,0.8489208633093526,0.9460431654676259,0.8093525179856116,0.9676258992805755,0.9136690647482014,0.8884892086330936,0.8201438848920863,0.89568345323741,0.8920863309352518,0.9496402877697843,0.8812949640287769,0.9280575539568345,0.9028776978417266,0.9496402877697843,0.9136690647482014,0.8884892086330936,0.8201438848920863,0.9136690647482014,0.9064748201438849
monks-2,0.7102656350105958,0.6836774924843527,0.618032625301858,0.7121383864767631,0.7072840175447243,0.676285052486324,0.7128037060765857,0.7267014932728797,0.6695579320881179,0.7315558622049185,0.6834557192844117,0.6374501010300133,0.6216795623675522,0.7181016214085062,0.6811394214183628,0.7410428268690552,0.7199743728746735,0.690182839682618,0.6744123010201567,0.6089892070376028,0.727588586072643,0.6908481592824405,0.6773939184860283,0.7359666847370756,0.6702232516879405,0.6469370656941501,0.6675619732886502,0.6665763146222463,0.6513478882263073,0.6408752648957666
monks-3,0.9826388888888888,0.9644162489557226,0.9542867585630743,0.975407268170426,0.9820645363408521,0.9534252297410192,0.9644162489557226,0.9855367585630743,0.96875,0.9678884711779449,0.9641290726817042,0.9644162489557226,0.9537124060150376,0.952563700918964,0.9647034252297411,0.9537124060150376,0.9464807852965748,0.9785923141186299,0.960656850459482,0.9678884711779449,0.9751200918964077,0.9638418964076858,0.9716478696741855,0.9751200918964077,0.9430085630743525,0.9681756474519632,0.9716478696741855,0.9681756474519632,0.9641290726817042,0.9612312030075187
mushroom,1.0,1.0,1.0,1.0,0.9995247148288973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997623574144487,1.0,0.9995069947995355,1.0,1.0,1.0,1.0,0.9995247148288973,1.0,1.0,0.999287072243346,1.0,1.0,1.0,1.0,0.999287072243346
musk-1,0.8648746558469786,0.8723373424141428,0.8794377626430951,0.9115345602086654,0.8906317924938415,0.871975076075931,0.8745833937110563,0.8865381828720476,0.901463556006376,0.8745833937110563,0.892877843790755,0.9111722938704536,0.9320750615852775,0.8626286045500652,0.9212432980727431,0.8865381828720476,0.8865381828720476,0.8865381828720476,0.8913925518040864,0.9003405303579192,0.8342631502680771,0.9018258223445877,0.8992175047094624,0.901463556006376,0.8671207071438922,0.8365092015649905,0.8626286045500652,0.8760686856977249,0.8943631357774235,0.8712143167656861
musk-2,0.9443414331273107,0.9502469449383343,0.9425521406598368,0.9388825388761888,0.9517688313154404,0.9466683600033867,0.9489042700307623,0.9338730844128356,0.9431779696892727,0.9500677334688002,0.9316343521575932,0.9467565546242203,0.9497093105297321,0.9418352947817006,0.9474705782744899,0.9341404905032032,0.9510519854373043,0.9378982869076848,0.9462189202156182,0.942910563598905,0.9451464736262806,0.9451464736262806,0.9404044252532949,0.9375398639686168,0.9430869528405723,0.9421937177207688,0.9416560833121665,0.9478318234414247,0.9505143510287021,0.9426403352806705
nursery,0.7711793373301898,0.7617731335196887,0.7678907120301093,0.7731438194135037,0.7789292025312043,0.7747286673119647,0.7704189254891334,0.7669644730916252,0.7782677026584962,0.7699438114465282,0.7639354395396988,0.7562124238603315,0.7749316385662823,0.7740974796093101,0.7595639299054099,0.7695487353088108,0.7810743819291351,0.768970133715911,0.7716069820428512,0.7747383902115323,0.7724823195407955,0.7661560507227605,0.7714143054237764,0.7666786035574988,0.7548208243166206,0.7765993847445517,0.7662349451562978,0.761950368185899,0.7696373526419159,0.766280699279216
oocytes_merluccius_nucleus_4d,0.7566833751044277,0.7998642439431913,0.7939118629908104,0.7867063492063492,0.825187969924812,0.783625730994152,0.7880116959064327,0.787750626566416,0.8134398496240601,0.8191311612364244,0.7774644945697577,0.7479636591478697,0.7836779448621554,0.783469089390142,0.8225250626566416,0.795530492898914,0.7849310776942355,0.8000208855472013,0.7926065162907268,0.7941207184628237,0.7804928989139516,0.8027882205513784,0.7790309106098581,0.7852965747702589,0.7863930659983291,0.8310881370091896,0.7553258145363408,0.784983291562239,0.7820071010860485,0.7716165413533834
oocytes_merluccius_states_2f,0.9063296450893351,0.8865169283773935,0.8717816206188299,0.8973630159676672,0.9209744031449457,0.9235583824731112,0.8798891318271163,0.9232933589522737,0.9136619624991719,0.8977119636034364,0.8725568144172794,0.9428410521433778,0.8819430641136067,0.891174716756112,0.8712714503412178,0.8775502992557257,0.8884162636100621,0.9037456657611697,0.867828353099671,0.9195852381898894,0.905205503655116,0.8834227787716159,0.9114976037456658,0.8786744406899446,0.9233839086552265,0.9021113540493385,0.8995273747211732,0.9082289803220037,0.9117626272665033,0.8652443737715055
oocytes_trisopterus_nucleus_2f,0.8383040240811154,0.7873395912547528,0.80825213878327,0.7843195500633713,0.8091631020278834,0.81606463878327,0.8077570500633713,0.8086680133079848,0.8117672686945501,0.817470690747782,0.8060638466413181,0.8023407794676807,0.794033190747782,0.8189559569074778,0.7888248574144487,0.7921320500633713,0.7970532319391634,0.803667617237009,0.8228869613434728,0.807182747148289,0.7996573986058302,0.803251742712294,0.8218967839036755,0.8321847275031686,0.8256990652724968,0.7832501584283904,0.8095789765525983,0.7984592839036755,0.8304915240811154,0.7672092839036755
oocytes_trisopterus_states_5b,0.9562915538044816,0.9613806123286547,0.919425194357477,0.9045684267304558,0.9048557122923042,0.8511079060204891,0.8577017936781542,0.8991920826444343,0.898672232580137,0.9040485766661585,0.9606281977619088,0.864350402395219,0.946811130263482,0.9061279769233476,0.896414988879899,0.9501627951517141,0.9491230950231196,0.897919818013391,0.9642124271525897,0.908672506185434,0.9089050706878828,0.9025437475326665,0.9550192891734385,0.9084399416829853,0.9061279769233476,0.9068803914900935,0.9435141864346495,0.946811130263482,0.908672506185434,0.8705338821073862
optical,0.9864485692909805,0.9875262680135982,0.9846514003099545,0.9871870398034212,0.9853985379709119,0.984981762027755,0.9811272471136157,0.9817999257596611,0.9846777063152844,0.9846895428411576,0.9842980308755477,0.9839542352814756,0.9864765471688735,0.9857593264477353,0.981459577091894,0.9832199669753114,0.9850398361748791,0.988967731036152,0.9839737077069239,0.9857518504305507,0.9857669956409147,0.9836197919207853,0.9828907011368807,0.9861282416348951,0.9846526873234659,0.9854070044621466,0.9839887816516988,0.98717855268454,0.9864343833393006,0.985745511477783
ozone,0.6086740680566838,0.621344435418359,0.5939728314829859,0.5106394981496525,0.5527123386587237,0.5649765321779944,0.5804901164365015,0.5527123386587237,0.5531185125011283,0.5502752956042964,0.539635797454644,0.5943790053253903,0.5543370340283419,0.5384172759274303,0.5813024641213106,0.5666012275476126,0.5661950537052081,0.5666012275476126,0.5670074013900172,0.5943790053253903,0.5674135752324218,0.5657888798628035,0.5796777687516924,0.5261530824081596,0.6082678942142792,0.5245283870385413,0.5265592562505641,0.5943790053253903,0.5388234497698348,0.5939728314829859
page-blocks,0.7832298657257992,0.7448565783468544,0.761128561163267,0.7722752879874054,0.7613171831910465,0.7013150337401968,0.7236752141300694,0.737953661608393,0.7779546961939615,0.7451471737115237,0.7399887039112765,0.6884550862519987,0.7580999465411328,0.7292442920354759,0.7273920793120846,0.7359070344089348,0.7529108048221336,0.702534330528648,0.7311740479925699,0.725849035800824,0.7413132033265379,0.769343004495501,0.7319864366022056,0.7308352558378692,0.7153121388374553,0.8017158729718263,0.7632611523681258,0.7377492017598979,0.7237761185792363,0.7594492602618155
parkinsons,0.8684360730593608,0.9029680365296804,0.944634703196347,0.9238013698630136,0.9306506849315068,0.8613013698630136,0.9101027397260274,0.8059360730593608,0.889269406392694,0.8681506849315068,0.9169520547945205,0.9029680365296804,0.8681506849315068,0.9101027397260274,0.8824200913242009,0.9309360730593608,0.9309360730593608,0.8889840182648401,0.8684360730593608,0.8687214611872146,0.7714041095890412,0.9169520547945205,0.8824200913242009,0.8059360730593608,0.9169520547945205,0.8404680365296804,0.9377853881278538,0.8824200913242009,0.8130707762557078,0.8615867579908676
pendigits,0.9905139171220018,0.9902532765077297,0.9913619401401123,0.9901073891035616,0.9905737361206393,0.9900635231870464,0.9886633909200141,0.9903552979953825,0.9921642340557273,0.9905446919347762,0.9927327752551983,0.9922518594735518,0.9907926801780631,0.992077699853702,0.9892899411397451,0.9921632091194628,0.9911286270766002,0.9898728513453048,0.9899175825752756,0.9906168832745763,0.9919743743198384,0.9920179340626673,0.9906172426558655,0.9901497512153856,0.9896690351922193,0.9918872809780435,0.9904573456268982,0.9916981932123358,0.9894647131069675,0.9898877262835597
pima,0.7474328358208955,0.6951940298507462,0.715044776119403,0.7379701492537314,0.7195820895522388,0.7233134328358208,0.7178507462686567,0.7267761194029851,0.7193134328358208,0.7382388059701492,0.6742686567164179,0.7247761194029851,0.7101194029850746,0.7497014925373134,0.7043880597014925,0.7459701492537314,0.7195820895522388,0.7161194029850746,0.7101194029850746,0.7143880597014926,0.7367761194029852,0.6966567164179105,0.7118507462686567,0.7138507462686567,0.7345074626865671,0.7382388059701492,0.7282388059701492,0.7295820895522388,0.7238507462686568,0.7235820895522388
pittsburg-bridges-MATERIAL,0.5747863247863249,0.6079059829059829,0.7747863247863248,0.5245726495726496,0.7416666666666667,0.5331196581196581,0.5245726495726496,0.8324786324786325,0.5747863247863249,0.7166666666666667,0.7662393162393162,0.6749999999999999,0.5997863247863248,0.558119658119658,0.8079059829059828,0.7497863247863248,0.5416666666666666,0.6664529914529914,0.65,0.5416666666666666,0.7829059829059828,0.683119658119658,0.6079059829059829,0.5331196581196581,0.5331196581196581,0.4829059829059829,0.558119658119658,0.65,0.5662393162393162,0.8666666666666667
pittsburg-bridges-REL-L,0.5008618832148244,0.4653092006033182,0.6693600517129928,0.7138547726783022,0.5693815987933635,0.5369532428355958,0.5180995475113122,0.5754147812971343,0.4592760180995475,0.7598577892695539,0.6450118508942038,0.5754147812971343,0.5233785822021116,0.5801551389786684,0.6149536737772032,0.7274294333117862,0.5165912518853696,0.6041801335918983,0.524132730015083,0.6617108381814264,0.5497737556561085,0.5294117647058824,0.5761689291101056,0.524132730015083,0.6149536737772032,0.4804998922645982,0.7146089204912734,0.5105580693815988,0.5953458306399483,0.5581771170006464
pittsburg-bridges-SPAN,0.6275252525252525,0.5088383838383839,0.6856060606060606,0.5694444444444445,0.5972222222222222,0.6111111111111112,0.76010101010101,0.6300505050505051,0.6553030303030303,0.6691919191919191,0.6136363636363636,0.6856060606060606,0.611111111111111,0.5530303030303031,0.5505050505050505,0.6111111111111112,0.5669191919191919,0.5833333333333334,0.6717171717171717,0.6111111111111112,0.5669191919191919,0.625,0.5833333333333334,0.7159090909090909,0.6742424242424242,0.5252525252525252,0.5833333333333334,0.5643939393939394,0.547979797979798,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7402597402597402,1.0,0.8571428571428572,0.762987012987013,0.560064935064935,0.8457792207792207,0.762987012987013,0.6801948051948051,0.7516233766233766,0.6201298701298701,0.5373376623376623,0.5714285714285714,0.6087662337662337,0.4772727272727273,0.6801948051948051,0.8344155844155845,0.6087662337662337,0.9058441558441559,0.5487012987012987,0.823051948051948,0.5714285714285714,0.525974025974026,0.6314935064935066,0.5487012987012987,0.7743506493506493,0.4772727272727273,0.6314935064935066,0.7402597402597402,0.6314935064935066,0.7743506493506493
pittsburg-bridges-TYPE,0.46401515151515155,0.48421717171717177,0.46540404040404043,0.35075757575757577,0.4056818181818182,0.4195707070707071,0.3829545454545455,0.5050505050505051,0.3386363636363636,0.51489898989899,0.5460858585858587,0.4244949494949495,0.30656565656565654,0.4621212121212121,0.43977272727272726,0.506439393939394,0.3670454545454545,0.2871212121212121,0.3640151515151515,0.44469696969696976,0.41565656565656567,0.41628787878787876,0.34810606060606064,0.35378787878787876,0.42512626262626263,0.3662878787878788,0.4378787878787878,0.43068181818181817,0.4704545454545454,0.39545454545454545
planning,0.49230769230769234,0.5,0.49230769230769234,0.5,0.49615384615384617,0.5,0.5076923076923077,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5307692307692308,0.5192307692307693,0.49230769230769234,0.5,0.49230769230769234,0.5,0.5,0.5,0.5384615384615384,0.5,0.5115384615384616,0.5,0.5076923076923077,0.5,0.46923076923076923,0.49230769230769234,0.49230769230769234,0.5,0.5115384615384616
plant-margin,0.785,0.79,0.79,0.77,0.79875,0.80375,0.79625,0.79,0.80875,0.78625,0.79125,0.795,0.79625,0.78375,0.80125,0.8025,0.8025,0.7925,0.79625,0.81,0.7775,0.805,0.7925,0.78375,0.79125,0.77625,0.8075,0.7925,0.785,0.81
plant-shape,0.60375,0.56875,0.60125,0.5575,0.5775,0.57,0.57875,0.575,0.59375,0.58875,0.5825,0.57875,0.57625,0.59875,0.5875,0.58625,0.61375,0.5975,0.5775,0.59875,0.61625,0.60875,0.62,0.56875,0.6,0.59,0.5625,0.63,0.59,0.56375
plant-texture,0.7858928571428572,0.7723214285714286,0.8160714285714286,0.7948214285714286,0.7957142857142857,0.8171428571428572,0.7896428571428572,0.8098214285714286,0.7957142857142857,0.8048214285714286,0.8160714285714286,0.7946428571428572,0.81125,0.80375,0.8008928571428572,0.8185714285714286,0.7982142857142857,0.8021428571428573,0.7971428571428573,0.7973214285714286,0.8035714285714286,0.8008928571428572,0.7998214285714286,0.7885714285714286,0.7894642857142857,0.79625,0.82625,0.7833928571428572,0.7858928571428572,0.7921428571428573
post-operative,0.3680555555555556,0.3333333333333333,0.3229166666666667,0.3229166666666667,0.3333333333333333,0.3125,0.3333333333333333,0.3125,0.40625,0.3333333333333333,0.3020833333333333,0.3333333333333333,0.3298611111111111,0.3229166666666667,0.2916666666666667,0.3229166666666667,0.34027777777777773,0.3229166666666667,0.3020833333333333,0.3611111111111111,0.2916666666666667,0.3229166666666667,0.3125,0.3229166666666667,0.3229166666666667,0.3368055555555556,0.3020833333333333,0.3819444444444444,0.44097222222222227,0.3125
primary-tumor,0.2931286549707603,0.2813826232247285,0.3115413533834586,0.3036382623224728,0.27979949874686716,0.3016541353383459,0.2964786967418546,0.3061612364243943,0.3373517126148705,0.29327485380116963,0.31160401002506266,0.3366833751044277,0.3550041771094402,0.29001670843776106,0.27070175438596494,0.2737468671679198,0.34224310776942357,0.28215956558061817,0.324937343358396,0.34241436925647456,0.3113199665831245,0.35725563909774444,0.3177485380116959,0.3153049289891395,0.32587719298245615,0.3053049289891395,0.2951461988304093,0.272953216374269,0.3537176274018379,0.31954051796157057
ringnorm,0.9263264075255042,0.9294022282898367,0.9210835445050167,0.9248308678454877,0.9229519463639508,0.9260745210065175,0.9278067521950946,0.9357373787905707,0.9283315644782735,0.9272346016102035,0.9276390226569294,0.9277909727611906,0.9267571276287367,0.9220595317131557,0.9285150734503427,0.9278646101194095,0.9369547328950937,0.914842486184229,0.9256075666476534,0.9340156672245963,0.9297961297139598,0.9302946429406319,0.9299533396295223,0.9188685795236715,0.9294653460254528,0.9288826758179591,0.9239963111190073,0.9210730248824139,0.9193565731277409,0.9325411667897852
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9904761904761905,0.9238095238095237,0.9523809523809524,0.942857142857143,0.9238095238095237,0.980952380952381,0.9333333333333332,0.9428571428571427,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9619047619047619,0.9523809523809524,0.9238095238095237,0.942857142857143,0.9333333333333332,0.9142857142857143,0.9619047619047619,0.9428571428571427,0.9047619047619048,0.942857142857143,0.9523809523809524,0.9428571428571427,0.9333333333333332,0.9714285714285714
semeion,0.9380939290432961,0.9278857669522225,0.950607676625609,0.9228833619498177,0.9238468064206462,0.9367002910357339,0.9393130648457652,0.9126759812308338,0.9175960250485569,0.9264729980130824,0.9417619585446587,0.9267347931799408,0.9065051560410211,0.9303187769801694,0.9151772141751046,0.9404936698713069,0.9455784969445304,0.9442943854863686,0.9340675440358982,0.9316974953472842,0.9265355077802335,0.924085051337161,0.9342619585446588,0.9315358984662782,0.9328694925952308,0.9381077375117458,0.9154000269928539,0.9390699490383033,0.9239851828512166,0.9328207912965297
soybean,0.9192699946323134,0.8966000585565804,0.9419435904943154,0.9261467330307911,0.9248576168866024,0.9402283706631533,0.921119406626653,0.8980378317334838,0.9211831914730466,0.924490069779925,0.9191028643927195,0.9306604694285857,0.9710388913287464,0.9168329255285776,0.9377079978529257,0.9389132874640124,0.9334114087737275,0.9209534963158151,0.9315391666840943,0.9325147611379497,0.9145012931244817,0.9325684380032206,0.9303542673107891,0.9267042404723563,0.9339750158590738,0.9262589664763579,0.9084406870638754,0.9056974158423436,0.9284743570975453,0.9349277802176353
spambase,0.9342459484197491,0.9340527520974469,0.9181314748480558,0.9301626966406009,0.9230983622652744,0.924064343876785,0.9249194751394338,0.9342736610069646,0.9234024089364384,0.9253882137574785,0.9198971625477844,0.9329220785390557,0.9338872683623602,0.9219946095058924,0.9304659515235588,0.9232361334131456,0.9236779512321809,0.9173864021460627,0.9264373331306356,0.9324248355455895,0.9247817039915627,0.9210009153071663,0.9239534935279232,0.9304659515235588,0.9255267766935558,0.9351842174440443,0.9280375370952775,0.922518773298368,0.928810322384486,0.9185732926670911
spect,0.7194805194805195,0.6974025974025975,0.7441558441558442,0.7129870129870131,0.7,0.6350649350649351,0.7090909090909091,0.7012987012987013,0.7857142857142857,0.7103896103896103,0.7636363636363637,0.738961038961039,0.6896103896103896,0.7103896103896103,0.6428571428571428,0.7220779220779221,0.6974025974025975,0.6376623376623376,0.7519480519480519,0.6896103896103896,0.7142857142857143,0.6987012987012987,0.6597402597402597,0.6753246753246753,0.6987012987012987,0.6987012987012987,0.6402597402597403,0.6558441558441559,0.6857142857142857,0.6363636363636364
spectf,0.7676450034940601,0.800314465408805,0.7585604472396925,0.846785464709993,0.8184835779175401,0.7814465408805031,0.7578616352201257,0.837351502445842,0.7723619846261356,0.7302585604472397,0.7767295597484276,0.8326345213137666,0.8046820405310972,0.7814465408805031,0.7770789657582111,0.7770789657582111,0.8326345213137666,0.8558700209643606,0.8558700209643606,0.7629280223619846,0.7814465408805031,0.6325995807127882,0.8046820405310972,0.7814465408805031,0.7447589098532494,0.7487770789657582,0.8184835779175401,0.8184835779175401,0.837351502445842,0.8464360587002097
statlog-australian-credit,0.49145299145299143,0.5329175329175329,0.5604065604065605,0.5,0.5191730191730192,0.4935897435897436,0.49572649572649574,0.49572649572649574,0.5071032571032571,0.5118387618387619,0.5857588357588357,0.5457380457380457,0.5724763224763225,0.4980942480942481,0.5120697620697621,0.49572649572649574,0.512993762993763,0.5025987525987526,0.5148995148995149,0.5322245322245323,0.49595749595749594,0.5326287826287827,0.5077962577962578,0.49572649572649574,0.5227535227535227,0.5215407715407715,0.5428505428505428,0.4921459921459922,0.5113767613767614,0.5
statlog-german-credit,0.66,0.7085714285714286,0.6852380952380952,0.6690476190476191,0.6395238095238096,0.6723809523809524,0.6723809523809524,0.7023809523809523,0.7,0.6838095238095238,0.6833333333333333,0.6485714285714286,0.6638095238095238,0.6676190476190476,0.6638095238095238,0.6714285714285714,0.7061904761904761,0.6847619047619048,0.660952380952381,0.64,0.67,0.6923809523809524,0.6557142857142857,0.6385714285714286,0.680952380952381,0.6757142857142857,0.6514285714285715,0.6304761904761904,0.6690476190476191,0.6757142857142857
statlog-heart,0.8083333333333333,0.8016666666666667,0.8183333333333334,0.81,0.8383333333333334,0.8183333333333334,0.8483333333333334,0.8566666666666667,0.8400000000000001,0.8500000000000001,0.8233333333333334,0.835,0.8233333333333334,0.825,0.8466666666666667,0.9,0.815,0.78,0.8166666666666667,0.8333333333333334,0.8833333333333333,0.7883333333333333,0.7949999999999999,0.8233333333333334,0.81,0.8466666666666667,0.8783333333333333,0.7833333333333334,0.8516666666666667,0.8333333333333334
statlog-image,0.9627705627705627,0.9731601731601732,0.9662337662337662,0.967965367965368,0.9722943722943723,0.9696969696969697,0.9722943722943723,0.9722943722943722,0.9688311688311689,0.9670995670995671,0.9766233766233767,0.9619047619047619,0.9670995670995671,0.9670995670995671,0.974025974025974,0.9696969696969697,0.9748917748917749,0.9722943722943722,0.9627705627705627,0.9748917748917749,0.9705627705627705,0.9766233766233766,0.9714285714285715,0.9653679653679654,0.9714285714285714,0.9800865800865802,0.967965367965368,0.9645021645021645,0.9757575757575758,0.9645021645021645
statlog-landsat,0.8848538992137819,0.8894478548994936,0.8839909009761223,0.8847102514919497,0.8680561631451359,0.8742995555310694,0.8822198934026653,0.8780761507759607,0.8907060115951477,0.870026731490209,0.873047026317819,0.8815236231099105,0.8802377287892709,0.8753332952497299,0.8709953262819002,0.873650547842333,0.8691090947945742,0.8899442924431585,0.8851857794287773,0.8835166763548971,0.8744050510423413,0.8770021796925039,0.8815543456970681,0.8721199420760493,0.8747444882265732,0.8802723581613403,0.8841676990418258,0.8662174711247786,0.8781325425273642,0.8784675511849925
statlog-shuttle,0.8051396254126806,0.7808648995421806,0.745539322893885,0.7898958991011851,0.808235294117647,0.7825393042226683,0.7848797102222987,0.7761527496008195,0.7349693749091445,0.7377088418749598,0.8215806556818671,0.8094175253483492,0.7586039358982676,0.8298833639243451,0.7790779430978126,0.849703904981587,0.7343354691062579,0.7865780417954935,0.733793540835929,0.8261247383963376,0.7087017692086626,0.7019098945421388,0.8106562859339681,0.8221339756680636,0.7827873207512297,0.7802298502783211,0.7749202566036205,0.847164600758919,0.7597633751873057,0.7136928877338689
statlog-vehicle,0.8268840021587988,0.8079289082621262,0.8058904636929564,0.7770793300263614,0.8010928700192158,0.7985755585396401,0.7966659191884222,0.803082101961278,0.8265705129886365,0.7987847941651819,0.8054405925273157,0.8081987216810654,0.8027763717027175,0.8076892926728482,0.8060137320350234,0.817245139060095,0.8102782556975909,0.8264855656559829,0.7918337928940318,0.7679510980207709,0.7919052623051238,0.8060907383220002,0.8242701960462043,0.8150927514135061,0.8170347013496572,0.8152741933791787,0.7681099189343088,0.8037928255493602,0.8289089688064069,0.8126300073028478
steel-plates,0.737671905253894,0.729882082893153,0.7671556119756964,0.7532136442687191,0.7467123955792668,0.7386934888993928,0.7557305818494167,0.7614635548375707,0.7783387601133481,0.761139888181473,0.7514487437455282,0.7556118033134245,0.7769902019422773,0.7504449031795406,0.7577477403728453,0.7281946367439833,0.7577248720711182,0.7335577568589783,0.7500706860754676,0.7583062230579557,0.7625823273706206,0.7732089846402054,0.7833408192979957,0.7346285572880956,0.7397102360946649,0.7349315660945505,0.7548557911134246,0.7560771775564614,0.7535878078215525,0.741192394375649
synthetic-control,0.9899999999999999,0.9899999999999999,0.9933333333333333,0.9899999999999999,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9933333333333335,0.98,0.9899999999999999,0.9833333333333333,0.9800000000000001,0.9933333333333333,0.9933333333333335,0.9899999999999999,0.9833333333333334,0.9766666666666667,0.9833333333333334,0.9833333333333333,0.9933333333333335,0.9899999999999999,0.9799999999999999,0.9800000000000001,0.9899999999999999,0.9899999999999999,0.9966666666666667,0.9799999999999999,0.9833333333333334,0.9966666666666667,0.9933333333333335
