folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.592,0.572,0.576,0.588,0.576,0.604,0.604,0.596,0.604,0.592,0.584,0.64,0.624,0.632,0.616,0.632,0.596,0.64,0.592,0.604,0.632,0.632,0.608,0.612,0.644,0.604,0.556,0.656,0.584,0.604
CricketX,0.5743589743589743,0.5923076923076923,0.5461538461538461,0.6076923076923076,0.6,0.5641025641025641,0.5794871794871795,0.5871794871794872,0.5948717948717949,0.6025641025641025,0.6102564102564103,0.5461538461538461,0.6205128205128205,0.5717948717948718,0.5897435897435898,0.5666666666666667,0.5615384615384615,0.6256410256410256,0.5641025641025641,0.6564102564102564,0.5666666666666667,0.5769230769230769,0.5871794871794872,0.6128205128205129,0.5641025641025641,0.5307692307692308,0.6076923076923076,0.6025641025641025,0.5794871794871795,0.6410256410256411
CricketY,0.6051282051282051,0.5641025641025641,0.5743589743589743,0.5384615384615384,0.5538461538461539,0.5384615384615384,0.5487179487179488,0.5717948717948718,0.5512820512820513,0.5717948717948718,0.5743589743589743,0.541025641025641,0.5794871794871795,0.517948717948718,0.5923076923076923,0.5487179487179488,0.5435897435897435,0.5923076923076923,0.5743589743589743,0.5692307692307692,0.558974358974359,0.558974358974359,0.5769230769230769,0.5487179487179488,0.5692307692307692,0.6256410256410256,0.5743589743589743,0.5512820512820513,0.5794871794871795,0.5666666666666667
CricketZ,0.6102564102564103,0.5871794871794872,0.5794871794871795,0.617948717948718,0.6538461538461539,0.6076923076923076,0.6230769230769231,0.5794871794871795,0.6,0.5615384615384615,0.6051282051282051,0.6153846153846154,0.6051282051282051,0.5897435897435898,0.6205128205128205,0.5743589743589743,0.5666666666666667,0.6153846153846154,0.5743589743589743,0.6128205128205129,0.6128205128205129,0.6,0.5871794871794872,0.6076923076923076,0.5512820512820513,0.5538461538461539,0.6538461538461539,0.5923076923076923,0.5794871794871795,0.5897435897435898
DiatomSizeReduction,0.9150326797385621,0.9150326797385621,0.8888888888888888,0.8921568627450981,0.8921568627450981,0.9248366013071896,0.9411764705882353,0.9084967320261438,0.9313725490196079,0.9052287581699346,0.8921568627450981,0.9150326797385621,0.9673202614379085,0.9248366013071896,0.9084967320261438,0.8856209150326797,0.8856209150326797,0.9052287581699346,0.9313725490196079,0.8954248366013072,0.9281045751633987,0.9215686274509803,0.9019607843137255,0.9019607843137255,0.8888888888888888,0.9444444444444444,0.8856209150326797,0.9477124183006536,0.9313725490196079,0.9215686274509803
DistalPhalanxOutlineAgeGroup,0.7482014388489209,0.8129496402877698,0.8273381294964028,0.8561151079136691,0.762589928057554,0.7553956834532374,0.8345323741007195,0.8201438848920863,0.7553956834532374,0.8129496402877698,0.7985611510791367,0.8345323741007195,0.8129496402877698,0.7769784172661871,0.8201438848920863,0.7985611510791367,0.7841726618705036,0.8201438848920863,0.8057553956834532,0.7985611510791367,0.7338129496402878,0.8273381294964028,0.8057553956834532,0.841726618705036,0.7841726618705036,0.8129496402877698,0.7769784172661871,0.841726618705036,0.8057553956834532,0.8201438848920863
DistalPhalanxOutlineCorrect,0.7644927536231884,0.8007246376811594,0.8405797101449275,0.7898550724637681,0.822463768115942,0.8442028985507246,0.822463768115942,0.8079710144927537,0.8297101449275363,0.8115942028985508,0.8079710144927537,0.8260869565217391,0.8152173913043478,0.8405797101449275,0.7971014492753623,0.8079710144927537,0.822463768115942,0.8043478260869565,0.7971014492753623,0.8007246376811594,0.7898550724637681,0.822463768115942,0.8007246376811594,0.8405797101449275,0.822463768115942,0.7789855072463768,0.7753623188405797,0.8115942028985508,0.7572463768115942,0.8115942028985508
DistalPhalanxTW,0.6474820143884892,0.7122302158273381,0.6906474820143885,0.697841726618705,0.7050359712230215,0.6618705035971223,0.6474820143884892,0.7050359712230215,0.6906474820143885,0.6906474820143885,0.6402877697841727,0.6618705035971223,0.6258992805755396,0.6762589928057554,0.7050359712230215,0.7194244604316546,0.6690647482014388,0.6402877697841727,0.7050359712230215,0.7194244604316546,0.697841726618705,0.7050359712230215,0.6762589928057554,0.6690647482014388,0.697841726618705,0.6762589928057554,0.6546762589928058,0.7122302158273381,0.6690647482014388,0.7410071942446043
Earthquakes,0.7553956834532374,0.7482014388489209,0.7410071942446043,0.7697841726618705,0.7553956834532374,0.7553956834532374,0.7553956834532374,0.7266187050359713,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7410071942446043,0.7266187050359713,0.762589928057554,0.7338129496402878,0.7553956834532374,0.7410071942446043,0.7482014388489209,0.7410071942446043,0.7553956834532374,0.7482014388489209,0.7553956834532374,0.762589928057554,0.7769784172661871,0.7769784172661871,0.7338129496402878,0.7482014388489209,0.7482014388489209
ECG200,0.87,0.81,0.9,0.87,0.91,0.93,0.79,0.91,0.9,0.87,0.82,0.82,0.85,0.85,0.85,0.85,0.75,0.82,0.9,0.8,0.83,0.87,0.82,0.91,0.88,0.85,0.86,0.87,0.83,0.87
ECG5000,0.9413333333333334,0.9433333333333334,0.9426666666666667,0.9457777777777778,0.9391111111111111,0.9417777777777778,0.9417777777777778,0.9404444444444444,0.9451111111111111,0.9442222222222222,0.944,0.9348888888888889,0.946,0.944,0.94,0.9422222222222222,0.9433333333333334,0.9413333333333334,0.9451111111111111,0.9442222222222222,0.9466666666666667,0.9451111111111111,0.9448888888888889,0.9457777777777778,0.9431111111111111,0.9424444444444444,0.9391111111111111,0.9453333333333334,0.9435555555555556,0.9466666666666667
ECGFiveDays,0.9221835075493612,0.9744483159117305,0.959349593495935,0.9303135888501742,0.8803716608594657,0.8989547038327527,0.8734030197444832,0.8617886178861789,0.9779326364692218,0.9326364692218351,0.9349593495934959,0.9384436701509872,0.924506387921022,0.9396051103368177,0.8141695702671312,0.9291521486643438,0.7409988385598142,0.9059233449477352,0.9036004645760743,0.7317073170731707,0.8025551684088269,0.8571428571428571,0.9558652729384437,0.8664343786295006,0.9732868757259001,0.9477351916376306,0.9361207897793263,0.8397212543554007,0.867595818815331,0.8025551684088269
ElectricDevices,0.6733238231098431,0.7843340682142393,0.7840746984826871,0.7897808325768383,0.7874465049928673,0.7818700557644923,0.7892620931137336,0.7878355595901958,0.7819997406302684,0.785630916872001,0.7925042147581377,0.7794060433147452,0.7857606017377772,0.7886136687848528,0.7862793412008818,0.7844637530800156,0.7822591103618208,0.778498249254312,0.7840746984826871,0.7874465049928673,0.7840746984826871,0.7855012320062249,0.7965244455971988,0.7893917779795098,0.7844637530800156,0.7905589417714952,0.7762936065361172,0.785630916872001,0.7886136687848528,0.7884839839190766
FaceAll,0.842603550295858,0.9260355029585798,0.929585798816568,0.9076923076923077,0.9165680473372781,0.9124260355029585,0.9029585798816568,0.9106508875739645,0.9307692307692308,0.9207100591715977,0.9106508875739645,0.9,0.9183431952662722,0.908284023668639,0.9136094674556213,0.9189349112426035,0.8917159763313609,0.9094674556213018,0.9,0.9071005917159763,0.91301775147929,0.906508875739645,0.9201183431952663,0.9142011834319527,0.919526627218935,0.9142011834319527,0.901775147928994,0.9142011834319527,0.9112426035502958,0.908284023668639
FaceFour,0.8295454545454546,0.8295454545454546,0.8068181818181818,0.7272727272727273,0.6931818181818182,0.7954545454545454,0.6931818181818182,0.8522727272727273,0.8409090909090909,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8068181818181818,0.8863636363636364,0.8409090909090909,0.7954545454545454,0.875,0.8295454545454546,0.8863636363636364,0.7045454545454546,0.875,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.75,0.7272727272727273,0.75,0.8409090909090909,0.7386363636363636
FacesUCR,0.7990243902439025,0.7917073170731708,0.7829268292682927,0.7892682926829269,0.751219512195122,0.791219512195122,0.7741463414634147,0.7887804878048781,0.8092682926829269,0.7824390243902439,0.7941463414634147,0.7917073170731708,0.8156097560975609,0.771219512195122,0.7770731707317073,0.7980487804878049,0.7839024390243903,0.7746341463414634,0.8048780487804879,0.7736585365853659,0.7980487804878049,0.8282926829268292,0.7975609756097561,0.8029268292682927,0.8014634146341464,0.7960975609756098,0.802439024390244,0.8073170731707318,0.784390243902439,0.7668292682926829
FiftyWords,0.7076923076923077,0.6637362637362637,0.6637362637362637,0.6835164835164835,0.7054945054945055,0.6945054945054945,0.6967032967032967,0.7054945054945055,0.6857142857142857,0.6681318681318681,0.7274725274725274,0.701098901098901,0.6791208791208792,0.7164835164835165,0.6945054945054945,0.6285714285714286,0.7032967032967034,0.654945054945055,0.6813186813186813,0.7054945054945055,0.6835164835164835,0.6725274725274726,0.6967032967032967,0.6747252747252748,0.6593406593406593,0.6989010989010989,0.6725274725274726,0.6197802197802198,0.6857142857142857,0.6747252747252748
Fish,0.8571428571428571,0.8628571428571429,0.88,0.8742857142857143,0.9028571428571428,0.8971428571428571,0.8628571428571429,0.8342857142857143,0.8742857142857143,0.88,0.8685714285714285,0.88,0.8571428571428571,0.8971428571428571,0.9028571428571428,0.9085714285714286,0.9142857142857143,0.8914285714285715,0.9028571428571428,0.8628571428571429,0.8742857142857143,0.8628571428571429,0.8914285714285715,0.8685714285714285,0.8571428571428571,0.8914285714285715,0.8857142857142857,0.88,0.8685714285714285,0.8514285714285714
FordA,0.8348484848484848,0.8325757575757575,0.8416666666666667,0.8318181818181818,0.8257575757575758,0.8462121212121212,0.8234848484848485,0.8401515151515152,0.8181818181818182,0.8462121212121212,0.828030303030303,0.8424242424242424,0.8257575757575758,0.8477272727272728,0.8378787878787879,0.8363636363636363,0.8477272727272728,0.8371212121212122,0.8393939393939394,0.8424242424242424,0.8340909090909091,0.8363636363636363,0.818939393939394,0.8583333333333333,0.853030303030303,0.8409090909090909,0.8295454545454546,0.8393939393939394,0.8477272727272728,0.8378787878787879
FordB,0.7098765432098766,0.8197530864197531,0.8061728395061728,0.8345679012345679,0.8049382716049382,0.7950617283950617,0.8061728395061728,0.8296296296296296,0.7888888888888889,0.7975308641975308,0.8333333333333334,0.8197530864197531,0.8271604938271605,0.8148148148148148,0.808641975308642,0.8061728395061728,0.8209876543209876,0.7851851851851852,0.8320987654320988,0.8061728395061728,0.8209876543209876,0.8222222222222222,0.7925925925925926,0.8123456790123457,0.8,0.8123456790123457,0.8074074074074075,0.8,0.8296296296296296,0.7987654320987654
GunPoint,0.94,0.9466666666666667,0.9266666666666666,0.9666666666666667,0.9466666666666667,0.9666666666666667,0.9,0.9466666666666667,0.9133333333333333,0.9266666666666666,0.9466666666666667,0.9266666666666666,0.9133333333333333,0.96,0.9733333333333334,0.9666666666666667,0.9466666666666667,0.9533333333333334,0.96,0.92,0.96,0.9133333333333333,0.9533333333333334,0.94,0.9533333333333334,0.8933333333333333,0.94,0.8466666666666667,0.9333333333333333,0.9533333333333334
Ham,0.6857142857142857,0.8380952380952381,0.8380952380952381,0.819047619047619,0.8,0.9047619047619048,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8761904761904762,0.8476190476190476,0.8666666666666667,0.8666666666666667,0.8476190476190476,0.8666666666666667,0.8761904761904762,0.8380952380952381,0.8380952380952381,0.8095238095238095,0.8571428571428571,0.8476190476190476,0.8761904761904762,0.8,0.8666666666666667,0.8952380952380953,0.819047619047619,0.8571428571428571,0.8666666666666667,0.8380952380952381
HandOutlines,0.9081081081081082,0.9,0.918918918918919,0.9162162162162162,0.9054054054054054,0.927027027027027,0.9054054054054054,0.9297297297297298,0.9027027027027027,0.9081081081081082,0.8891891891891892,0.9,0.9162162162162162,0.927027027027027,0.9108108108108108,0.9081081081081082,0.9432432432432433,0.8891891891891892,0.8918918918918919,0.9081081081081082,0.927027027027027,0.918918918918919,0.9,0.9108108108108108,0.9054054054054054,0.9108108108108108,0.9054054054054054,0.8702702702702703,0.9,0.9135135135135135
Haptics,0.4805194805194805,0.4707792207792208,0.4902597402597403,0.4772727272727273,0.43506493506493504,0.461038961038961,0.4642857142857143,0.474025974025974,0.4805194805194805,0.44155844155844154,0.4805194805194805,0.5194805194805194,0.4837662337662338,0.474025974025974,0.4805194805194805,0.4772727272727273,0.4837662337662338,0.4577922077922078,0.487012987012987,0.5032467532467533,0.461038961038961,0.4642857142857143,0.43506493506493504,0.4675324675324675,0.4642857142857143,0.44805194805194803,0.44155844155844154,0.4707792207792208,0.4707792207792208,0.4675324675324675
Herring,0.65625,0.609375,0.578125,0.671875,0.640625,0.65625,0.65625,0.5625,0.59375,0.640625,0.578125,0.640625,0.6875,0.625,0.609375,0.609375,0.515625,0.59375,0.515625,0.609375,0.578125,0.59375,0.59375,0.5625,0.671875,0.546875,0.5625,0.625,0.640625,0.65625
InlineSkate,0.34363636363636363,0.32727272727272727,0.33636363636363636,0.3236363636363636,0.3236363636363636,0.33454545454545453,0.34,0.3527272727272727,0.35454545454545455,0.3509090909090909,0.32181818181818184,0.3236363636363636,0.3490909090909091,0.3490909090909091,0.3527272727272727,0.3327272727272727,0.35818181818181816,0.30363636363636365,0.31272727272727274,0.34545454545454546,0.3236363636363636,0.3290909090909091,0.33090909090909093,0.3327272727272727,0.32727272727272727,0.32727272727272727,0.33090909090909093,0.3054545454545455,0.32727272727272727,0.31272727272727274
InsectWingbeatSound,0.6565656565656566,0.646969696969697,0.6388888888888888,0.6414141414141414,0.6616161616161617,0.6257575757575757,0.6267676767676768,0.6494949494949495,0.6449494949494949,0.6247474747474747,0.6378787878787879,0.6323232323232323,0.6424242424242425,0.6555555555555556,0.6368686868686869,0.6297979797979798,0.6050505050505051,0.6484848484848484,0.6353535353535353,0.6055555555555555,0.6151515151515151,0.6414141414141414,0.6166666666666667,0.6444444444444445,0.6530303030303031,0.6383838383838384,0.658080808080808,0.6217171717171717,0.6353535353535353,0.6590909090909091
ItalyPowerDemand,0.9689018464528668,0.9319727891156463,0.9708454810495627,0.9708454810495627,0.966958211856171,0.9727891156462585,0.9620991253644315,0.9747327502429544,0.9543245869776482,0.9689018464528668,0.9640427599611273,0.9708454810495627,0.9582118561710399,0.9708454810495627,0.9718172983479106,0.9698736637512148,0.9339164237123421,0.9708454810495627,0.9689018464528668,0.9718172983479106,0.9727891156462585,0.9698736637512148,0.9601554907677357,0.9708454810495627,0.9708454810495627,0.9640427599611273,0.9718172983479106,0.9659863945578231,0.9533527696793003,0.9640427599611273
LargeKitchenAppliances,0.592,0.6186666666666667,0.5973333333333334,0.5466666666666666,0.5786666666666667,0.5733333333333334,0.624,0.6746666666666666,0.5973333333333334,0.6586666666666666,0.5973333333333334,0.6106666666666667,0.592,0.6106666666666667,0.6266666666666667,0.5706666666666667,0.616,0.5893333333333334,0.616,0.5813333333333334,0.6026666666666667,0.608,0.6106666666666667,0.5813333333333334,0.608,0.6346666666666667,0.5866666666666667,0.5893333333333334,0.5973333333333334,0.616
Lightning2,0.7704918032786885,0.7213114754098361,0.7213114754098361,0.7704918032786885,0.6557377049180327,0.819672131147541,0.7213114754098361,0.7868852459016393,0.7049180327868853,0.7377049180327869,0.7868852459016393,0.7704918032786885,0.7049180327868853,0.7377049180327869,0.7540983606557377,0.8032786885245902,0.8032786885245902,0.7377049180327869,0.6885245901639344,0.7049180327868853,0.7704918032786885,0.7213114754098361,0.7049180327868853,0.7049180327868853,0.7213114754098361,0.7049180327868853,0.7868852459016393,0.7704918032786885,0.7213114754098361,0.7868852459016393
Lightning7,0.7397260273972602,0.6712328767123288,0.5616438356164384,0.6301369863013698,0.6712328767123288,0.684931506849315,0.6027397260273972,0.6712328767123288,0.6575342465753424,0.6301369863013698,0.6164383561643836,0.7123287671232876,0.7123287671232876,0.684931506849315,0.6986301369863014,0.7397260273972602,0.726027397260274,0.7123287671232876,0.6575342465753424,0.547945205479452,0.6986301369863014,0.6712328767123288,0.6438356164383562,0.6712328767123288,0.6301369863013698,0.7123287671232876,0.684931506849315,0.6575342465753424,0.6712328767123288,0.7123287671232876
Mallat,0.920682302771855,0.8865671641791045,0.9641791044776119,0.9624733475479744,0.9266524520255863,0.9616204690831557,0.971002132196162,0.9611940298507463,0.9437100213219616,0.9223880597014925,0.9654584221748401,0.9287846481876333,0.9458422174840085,0.9432835820895522,0.9202558635394457,0.8605543710021322,0.888272921108742,0.9556503198294243,0.9402985074626866,0.9509594882729211,0.947547974413646,0.9522388059701492,0.9249466950959488,0.9667377398720682,0.9223880597014925,0.9437100213219616,0.8976545842217484,0.9522388059701492,0.9624733475479744,0.920682302771855
Meat,0.9333333333333333,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.7776315789473685,0.7276315789473684,0.7644736842105263,0.7460526315789474,0.7486842105263158,0.7684210526315789,0.7552631578947369,0.7368421052631579,0.7236842105263158,0.7605263157894737,0.7578947368421053,0.7723684210526316,0.756578947368421,0.7513157894736842,0.7684210526315789,0.7394736842105263,0.7355263157894737,0.7618421052631579,0.7657894736842106,0.7657894736842106,0.7513157894736842,0.7763157894736842,0.75,0.7710526315789473,0.7171052631578947,0.7592105263157894,0.7328947368421053,0.7684210526315789,0.7736842105263158,0.7710526315789473
MiddlePhalanxOutlineAgeGroup,0.5844155844155844,0.6233766233766234,0.7207792207792207,0.6298701298701299,0.6233766233766234,0.6363636363636364,0.6298701298701299,0.7077922077922078,0.6753246753246753,0.6038961038961039,0.6818181818181818,0.6298701298701299,0.6883116883116883,0.6233766233766234,0.6818181818181818,0.6298701298701299,0.6428571428571429,0.5974025974025974,0.6688311688311688,0.6753246753246753,0.6233766233766234,0.6233766233766234,0.6948051948051948,0.6623376623376623,0.6103896103896104,0.6428571428571429,0.6298701298701299,0.7272727272727273,0.6948051948051948,0.6298701298701299
MiddlePhalanxOutlineCorrect,0.8075601374570447,0.8006872852233677,0.8384879725085911,0.8247422680412371,0.8281786941580757,0.8316151202749141,0.8075601374570447,0.7972508591065293,0.8419243986254296,0.7869415807560137,0.8247422680412371,0.8316151202749141,0.8350515463917526,0.8419243986254296,0.8006872852233677,0.8178694158075601,0.8625429553264605,0.8316151202749141,0.8109965635738832,0.8281786941580757,0.8144329896907216,0.8694158075601375,0.8144329896907216,0.8247422680412371,0.8041237113402062,0.8075601374570447,0.8350515463917526,0.845360824742268,0.8247422680412371,0.8281786941580757
MiddlePhalanxTW,0.512987012987013,0.5974025974025974,0.487012987012987,0.577922077922078,0.5844155844155844,0.6038961038961039,0.538961038961039,0.538961038961039,0.5194805194805194,0.5584415584415584,0.538961038961039,0.5909090909090909,0.5844155844155844,0.512987012987013,0.564935064935065,0.538961038961039,0.551948051948052,0.5844155844155844,0.5194805194805194,0.5844155844155844,0.5584415584415584,0.538961038961039,0.5194805194805194,0.538961038961039,0.5454545454545454,0.5584415584415584,0.551948051948052,0.577922077922078,0.5454545454545454,0.551948051948052
MoteStrain,0.8746006389776357,0.8362619808306709,0.8825878594249201,0.8258785942492013,0.854632587859425,0.8123003194888179,0.8706070287539937,0.9009584664536742,0.8785942492012779,0.8785942492012779,0.889776357827476,0.8905750798722045,0.865814696485623,0.8817891373801917,0.8857827476038339,0.8985623003194888,0.8714057507987221,0.8674121405750799,0.8849840255591054,0.9073482428115016,0.8849840255591054,0.7787539936102237,0.9001597444089456,0.9033546325878594,0.854632587859425,0.7779552715654952,0.8634185303514377,0.8785942492012779,0.8730031948881789,0.8642172523961661
NonInvasiveFetalECGThorax1,0.9440203562340967,0.9394402035623409,0.9323155216284987,0.9318066157760814,0.9348600508905852,0.9424936386768448,0.9470737913486005,0.9450381679389313,0.9414758269720102,0.9333333333333333,0.9368956743002544,0.932824427480916,0.9404580152671755,0.9399491094147583,0.9307888040712469,0.9353689567430026,0.9384223918575063,0.9384223918575063,0.9394402035623409,0.934351145038168,0.9302798982188295,0.9374045801526718,0.9460559796437659,0.9480916030534351,0.9399491094147583,0.9307888040712469,0.9348600508905852,0.9368956743002544,0.9348600508905852,0.9435114503816794
NonInvasiveFetalECGThorax2,0.9516539440203562,0.9480916030534351,0.9541984732824428,0.9480916030534351,0.9511450381679389,0.9480916030534351,0.9501272264631043,0.9516539440203562,0.9455470737913486,0.9470737913486005,0.9450381679389313,0.9521628498727736,0.9496183206106871,0.9521628498727736,0.9450381679389313,0.9496183206106871,0.9521628498727736,0.9475826972010178,0.9491094147582697,0.9531806615776082,0.9480916030534351,0.9465648854961832,0.9486005089058525,0.9572519083969465,0.9480916030534351,0.9496183206106871,0.9455470737913486,0.9496183206106871,0.9531806615776082,0.9567430025445293
OliveOil,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9,0.9333333333333333
OSULeaf,0.5702479338842975,0.5826446280991735,0.5330578512396694,0.5619834710743802,0.5537190082644629,0.5619834710743802,0.5619834710743802,0.5702479338842975,0.5743801652892562,0.5371900826446281,0.5991735537190083,0.5454545454545454,0.5247933884297521,0.5661157024793388,0.5578512396694215,0.6033057851239669,0.6322314049586777,0.5537190082644629,0.5950413223140496,0.5909090909090909,0.6157024793388429,0.5867768595041323,0.5909090909090909,0.5909090909090909,0.6115702479338843,0.5454545454545454,0.5661157024793388,0.5619834710743802,0.5702479338842975,0.5619834710743802
PhalangesOutlinesCorrect,0.8263403263403264,0.8344988344988346,0.8403263403263403,0.8298368298368298,0.8286713286713286,0.8438228438228438,0.8356643356643356,0.8286713286713286,0.8286713286713286,0.8589743589743589,0.8146853146853147,0.8263403263403264,0.8554778554778555,0.8275058275058275,0.8368298368298368,0.8391608391608392,0.8275058275058275,0.8263403263403264,0.8368298368298368,0.8356643356643356,0.831002331002331,0.8321678321678322,0.844988344988345,0.8403263403263403,0.831002331002331,0.8391608391608392,0.844988344988345,0.8344988344988346,0.8403263403263403,0.824009324009324
Phoneme,0.09440928270042194,0.11286919831223628,0.1149789029535865,0.10073839662447258,0.0981012658227848,0.09862869198312237,0.11972573839662447,0.11972573839662447,0.10654008438818566,0.11445147679324895,0.11286919831223628,0.10864978902953587,0.11234177215189874,0.1260548523206751,0.12130801687763713,0.1149789029535865,0.12552742616033755,0.10495780590717299,0.11339662447257384,0.11656118143459916,0.10917721518987342,0.09177215189873418,0.10759493670886076,0.12025316455696203,0.10284810126582279,0.1160337552742616,0.11814345991561181,0.11339662447257384,0.10654008438818566,0.10443037974683544
Plane,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9714285714285714,1.0,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9809523809523809,1.0,0.9714285714285714,0.9809523809523809,0.9809523809523809
